rank,fitness,winrate,genome
1,-0.7839,1.0000,"12 26 25 0 12 25 3 25 25 25 25 25 20 25 25 25 25 25 25 25 12 25 25 25 25 25 25 25 25 2 12 25 12 3 25 25 25 25 12 13 12 25 25 26 12 25 26 25 25 25 2 12 25 25 25 25 25 0 25 25 25 25 25 12 25 25 25 25 25 25 25 12 25 25 12 25 25 25 25 25 25 25 25 25 12 12 25 25 12 25 19 25 25 27 25 25 25 25 25 25 25 25 41 25 25 25 25 25 25 25 25 25 25 25 25 25 25 27 25 25 25 25 26 25 25 25 25 25 25 27 25 25 25 25 25 6 25 2 25 25 25 25 25 25 25 25 41 25 41 25 25 25 25 25 25 25 6 25 25 25 25 25 25 25 25 25 41 25 25 25 25 27 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 12 12 25 12 12 12 12 12 12 25 12 25 12 12 12 25 12 27 25 12 25 28 7 7 25 25 12 12 25 12 25 12 25 12 12 12 25 12 25 25 12 12 25 12 12 12 12 25 12 25 25 12 25 12 12 30 29 12 30 12 25 25 29 12 30 12 12 12 25 7 12 29 12 25 12 2 12 12 30 30 12 25 29 12 25 25 25 25 25 12 25 12 25 12 12 25 25 12 12 0 25 3 12 12 0 25 3 3 0 3 0 0 3 3 27 0 0 0 3 12 0 0 3 0 16 25 3 3 25 27 25 25 24 0 0 3 25 3 25 12 0 25 0 3 25 0 3 25 3 25 3 0 16 0 25 3 26 3 0 16 0 3 3 0 0 0 3 25 3 3 3 25 0 0 3 25 0 3 3 3 25 3 3 25 0 3 3 27 3 0 25 26 26 0 3 3 3 3 3 25 25 40 25 25 25 25 25 40 9 25 25 25 25 25 25 25 25 25 25 9 25 12 16 21 25 10 25 25 25 26 25 26 25 26 25 25 40 25 40 40 25 25 12 40 25 40 12 40 25 25 25 21 12 25 25 25 25 25 25 25 25 25 40 25 40 40 25 25 9 25 27 25 25 25 25 9 25 42 25 40 25 25 25 25 40 40 25 25 25 40 25 25 25 40 25 25 25 25 25"
2,-0.7235,0.9630,"34 35 34 34 34 34 34 34 34 34 34 2 34 34 34 25 34 0 34 34 2 34 7 38 36 34 34 2 34 34 34 34 2 34 34 25 2 36 34 13 34 8 34 34 36 2 34 2 34 34 34 34 2 34 7 2 34 34 34 25 3 34 34 34 34 34 0 34 34 34 34 34 0 34 34 34 2 34 34 34 34 2 34 2 2 34 2 34 34 34 34 34 8 34 34 35 34 34 2 34 7 7 7 8 7 7 7 8 7 7 7 7 42 7 7 7 42 6 7 7 17 7 7 7 7 8 42 7 42 7 42 7 7 17 42 7 42 7 42 7 7 7 7 42 7 8 7 12 42 42 7 7 7 7 7 7 7 42 7 7 7 42 7 42 8 42 42 7 7 42 42 37 7 7 42 7 7 7 7 7 7 42 7 7 42 7 7 42 42 42 12 7 7 7 7 7 7 7 7 7 2 25 25 2 25 25 2 2 2 25 25 26 25 25 25 25 8 2 25 2 25 25 26 25 25 12 7 25 25 25 25 12 25 27 25 2 2 2 25 25 25 26 2 2 2 25 25 25 25 12 25 25 25 25 25 25 25 12 25 25 2 25 25 12 27 25 2 25 25 2 27 25 2 25 25 25 2 2 25 25 25 25 2 25 2 25 25 25 25 25 25 25 2 2 7 27 25 25 25 25 2 7 2 7 7 7 7 7 7 7 7 7 7 7 7 7 7 42 7 2 7 2 7 7 38 7 7 7 7 8 7 7 42 7 7 7 7 7 2 7 7 7 7 7 7 7 8 7 16 7 7 7 7 2 2 2 7 7 2 7 2 7 7 2 7 8 12 2 7 7 7 7 2 7 2 7 7 2 7 7 7 7 7 7 2 8 7 2 7 2 3 7 7 7 7 12 12 7 7 7 31 31 33 33 31 33 31 31 31 31 31 31 31 2 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 32 31 31 31 31 32 31 31 33 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 25 31 31 31 31 31 31"
3,-0.7176,1.0000,"26 2 2 25 2 2 3 2 2 2 2 2 28 27 2 25 2 0 25 2 2 2 7 2 2 2 2 2 2 2 2 2 2 8 2 25 2 7 25 13 2 8 25 8 25 2 2 2 25 2 2 25 2 2 7 2 3 2 2 25 25 2 13 2 1 2 25 2 2 25 42 2 2 2 25 25 2 25 2 2 25 2 25 2 2 3 2 3 2 13 2 2 8 2 2 2 25 8 2 2 25 25 41 25 25 25 25 25 25 25 25 25 25 25 25 25 25 27 25 25 25 25 26 25 25 25 25 25 25 27 25 25 25 25 25 6 25 2 25 25 25 25 25 25 25 25 41 25 41 25 25 25 25 25 25 25 6 25 25 25 25 25 25 25 25 25 41 25 25 25 25 27 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 42 25 2 25 25 25 25 5 25 21 25 25 25 25 2 25 42 25 25 26 25 25 25 25 25 25 25 25 42 25 25 26 25 25 42 25 25 25 25 25 25 21 37 27 25 42 42 25 25 21 25 25 25 25 21 42 25 42 25 42 25 25 2 42 2 25 25 27 25 25 25 25 42 25 42 25 42 25 25 22 42 25 42 25 25 42 25 25 25 25 25 25 25 12 25 25 12 12 27 25 25 25 25 12 25 27 25 25 27 25 25 25 12 12 12 25 3 25 16 25 26 25 25 27 25 25 24 25 12 25 25 25 25 12 25 25 25 25 25 16 27 25 3 25 25 12 16 25 25 16 26 25 25 16 25 25 25 25 12 25 25 25 25 25 25 25 25 25 12 25 12 25 12 25 25 25 12 25 12 25 16 27 16 25 25 26 26 25 25 27 12 12 27 12 2 42 42 2 42 12 34 42 42 2 2 42 42 16 4 42 2 42 5 42 2 42 42 42 42 42 42 42 2 42 4 42 42 42 42 42 2 42 42 42 37 5 42 2 42 12 42 2 42 42 42 5 2 42 42 2 42 4 42 2 42 42 2 42 42 2 16 42 42 42 42 42 42 42 42 42 42 42 42 16 37 42 42 42 42 10 42 6 4 42 12 42 42 42 42 12 42 42 2"
4,-0.6023,0.9130,"17 12 17 12 17 17 17 18 17 12 17 12 17 17 17 17 17 17 17 17 38 17 17 18 12 17 17 17 17 18 17 17 18 17 17 25 17 17 17 17 42 17 17 17 17 17 17 42 12 17 12 12 12 17 13 12 17 17 17 17 42 12 17 12 34 17 17 16 12 17 18 18 17 1 17 17 17 18 17 17 17 42 17 17 17 17 1 17 17 18 12 17 17 17 42 17 13 17 17 17 7 7 7 7 9 9 7 9 10 9 9 9 9 7 9 9 7 9 7 9 9 9 11 9 9 7 9 9 9 9 9 9 9 9 9 7 7 10 9 9 7 9 9 9 9 8 9 9 9 8 9 9 7 9 9 9 9 42 9 9 9 9 9 42 9 9 9 9 9 42 10 9 9 9 42 9 9 8 9 9 11 9 9 7 9 9 7 9 9 9 9 9 7 9 7 9 11 9 9 7 2 39 39 2 25 39 2 39 2 39 25 26 25 25 25 25 8 39 25 2 25 25 26 39 25 12 39 25 25 25 25 12 25 27 25 2 2 2 25 25 39 26 2 2 2 25 25 25 25 39 39 39 25 25 25 39 39 12 25 39 2 39 25 12 27 25 2 25 25 39 39 25 2 25 25 39 2 39 25 39 39 25 2 39 39 25 39 25 39 25 39 25 2 2 39 39 39 25 25 25 12 2 5 21 12 2 2 2 2 2 2 2 12 2 12 2 2 12 2 2 28 2 2 7 12 2 2 12 6 2 12 2 12 2 2 2 2 12 2 2 12 2 12 2 2 2 2 2 2 12 2 2 2 2 2 2 21 2 2 12 2 2 2 2 29 2 28 12 2 2 22 12 2 4 2 28 12 28 2 5 2 2 5 12 30 2 2 2 21 12 12 2 2 12 2 2 2 2 2 12 34 39 33 39 34 33 34 34 34 34 39 31 39 34 34 31 39 34 34 34 31 34 34 34 34 31 39 39 34 34 34 34 36 34 39 34 34 34 39 31 39 39 34 39 34 32 34 34 34 39 34 34 31 39 34 39 34 34 31 34 39 34 34 34 34 39 31 34 39 34 31 34 36 39 39 34 36 31 34 36 31 34 39 34 34 39 34 34 31 34 34 39 31 39 31 34 31 31 34 34"
5,-0.5795,1.0000,"12 26 12 16 12 12 3 16 25 25 25 25 20 25 25 25 25 25 25 25 16 25 25 25 12 25 25 25 25 16 12 25 12 3 12 12 25 25 12 13 12 25 16 26 12 25 12 25 16 25 12 12 25 12 25 12 25 0 25 16 25 25 25 12 25 25 25 25 25 25 12 12 25 16 12 25 25 25 25 25 12 25 25 12 12 16 25 25 12 25 19 25 12 27 25 25 25 25 16 12 41 41 41 17 41 41 42 41 0 41 41 41 0 41 8 41 41 13 41 17 41 41 38 41 41 41 17 41 41 41 1 41 41 41 41 41 41 41 17 41 3 41 41 17 3 41 41 17 17 41 41 17 17 17 41 17 41 3 13 17 17 41 2 41 41 18 41 41 41 17 41 41 41 1 17 41 41 3 38 41 41 17 41 41 41 0 41 41 0 41 41 17 41 41 41 41 17 1 13 3 19 25 19 19 12 19 2 2 19 19 19 19 25 19 23 25 19 2 20 12 25 25 12 19 19 19 19 19 12 19 20 19 19 27 19 12 19 19 19 19 19 19 19 2 19 19 19 19 12 19 12 25 20 19 12 20 19 19 12 19 19 20 12 19 19 19 20 12 25 19 12 19 19 19 19 25 19 19 19 25 19 12 19 12 19 19 19 19 19 19 12 19 19 19 19 19 19 24 20 19 2 2 2 2 3 2 2 2 2 2 0 5 7 0 37 2 0 12 3 2 2 12 2 2 2 0 2 2 5 2 2 2 2 37 2 2 2 2 2 2 12 2 2 2 2 2 12 2 3 2 4 2 2 2 2 2 2 2 3 3 0 2 3 2 4 12 2 2 12 0 2 2 3 2 2 12 12 2 2 2 2 2 0 0 2 12 4 6 2 3 3 2 0 12 2 2 2 0 2 2 12 12 12 12 12 12 12 12 12 12 12 12 33 12 12 12 12 12 20 12 12 12 42 12 12 12 12 12 12 12 32 12 12 12 42 31 12 12 12 12 12 12 12 12 12 32 20 42 12 42 12 32 12 31 33 31 12 42 12 12 2 12 12 12 12 12 12 12 12 12 12 12 33 12 12 12 12 12 12 12 12 37 12 42 12 12 12 12 12 12 12 12 12 20 12 12 19 32 12 20"
6,-0.5121,0.8750,"12 12 3 3 12 2 12 12 0 12 12 2 3 6 0 0 12 12 12 12 12 12 21 2 12 12 12 12 21 0 12 12 3 12 12 12 0 12 12 3 21 12 0 12 12 12 12 0 12 12 2 22 21 21 12 12 12 22 0 21 12 12 12 12 12 12 12 12 22 12 12 12 12 3 4 0 21 12 2 2 21 12 12 21 12 12 21 12 2 12 12 12 12 21 2 12 3 2 0 12 25 25 25 3 12 12 0 33 25 25 12 25 12 25 38 25 12 34 25 25 25 25 12 25 25 12 25 25 25 1 38 26 25 25 25 25 25 13 12 12 25 3 12 12 3 31 12 25 25 38 3 12 31 12 12 25 12 27 25 34 27 31 26 25 12 25 25 13 25 25 1 12 13 38 25 12 25 3 13 25 25 25 25 12 25 12 0 31 26 12 1 25 25 27 25 12 25 31 25 12 2 2 37 2 2 2 2 2 2 2 2 5 2 2 2 2 34 2 2 2 2 2 4 4 16 2 2 2 37 2 2 37 12 2 2 2 2 2 16 2 2 2 2 16 2 2 2 2 2 2 2 2 5 37 2 2 2 12 2 34 6 2 2 16 2 2 34 16 16 16 2 2 16 2 5 2 37 2 16 5 2 2 2 12 2 2 2 2 2 2 2 2 34 2 2 2 2 2 6 2 2 10 2 2 2 2 2 2 42 2 2 2 35 2 2 42 5 2 2 2 2 2 2 42 9 2 2 2 2 42 11 42 2 42 2 2 2 42 4 2 2 2 2 2 2 2 11 2 34 2 2 25 2 2 2 36 2 11 2 2 2 2 42 42 2 2 42 2 2 34 10 2 2 2 2 11 42 2 11 2 34 10 12 2 2 2 42 16 42 2 34 2 2 2 2 2 11 2 2 2 17 2 17 4 2 17 17 2 17 4 17 17 2 17 2 17 17 17 17 2 17 17 2 5 17 17 17 2 17 2 17 5 17 17 17 2 17 2 37 17 17 37 2 17 17 2 17 2 2 17 2 17 17 17 17 17 17 2 17 5 17 17 17 17 2 17 17 17 2 17 2 17 2 17 2 2 2 2 18 2 2 17 2 17 17 17 2 17 17 17 2 17 18 17 17 17 17 17 18 2"
7,-0.4982,0.9091,"12 12 22 12 12 12 12 12 21 12 39 39 12 12 39 21 39 12 22 39 12 12 22 39 12 12 12 12 12 12 22 12 12 39 12 12 21 39 39 21 39 12 12 12 21 12 12 39 39 12 25 26 12 12 12 39 12 12 21 22 25 39 39 12 12 12 39 12 39 12 39 39 12 12 12 39 12 12 12 12 12 12 21 12 21 12 12 12 21 39 12 12 12 39 12 12 12 12 39 12 25 12 12 25 12 12 12 25 12 12 12 12 12 12 25 12 12 12 12 12 25 15 26 12 12 12 12 25 12 25 12 25 12 12 12 25 25 14 12 12 12 12 25 12 12 12 12 25 12 12 25 26 12 12 12 12 12 25 14 12 12 12 25 12 12 25 12 12 12 25 12 12 25 25 12 12 12 12 27 12 12 12 12 25 25 12 25 12 12 12 12 25 15 12 12 12 12 25 14 25 25 21 21 21 21 21 21 39 25 21 21 21 21 21 21 25 21 21 21 21 21 21 21 21 21 39 21 22 21 21 25 21 25 21 21 21 21 21 26 21 21 42 25 21 21 21 21 21 21 21 39 21 21 21 21 39 21 25 21 21 21 21 42 21 21 21 21 25 21 21 21 2 21 21 21 21 25 21 21 21 21 21 21 21 21 21 39 42 25 42 21 21 42 21 25 21 21 25 39 21 37 25 25 37 6 27 25 25 25 25 12 25 37 25 25 27 25 25 25 12 12 5 5 3 25 16 25 6 25 25 27 25 25 24 2 12 6 25 25 4 12 25 25 25 25 25 16 27 25 3 25 25 12 6 37 5 16 26 25 25 2 25 5 25 25 12 25 25 25 25 25 25 25 5 25 6 25 37 25 12 25 25 25 12 25 12 25 16 6 37 25 25 26 26 25 4 27 12 12 2 19 2 42 17 14 17 17 34 14 19 2 19 17 19 16 19 14 19 19 5 17 2 19 17 42 42 19 19 15 19 42 19 42 42 19 42 42 19 14 17 17 19 19 17 2 42 19 19 19 17 42 17 19 14 19 19 17 19 4 14 17 17 17 2 42 42 19 15 19 19 14 15 19 42 19 15 17 17 17 42 17 19 19 42 42 42 10 19 6 19 42 12 42 17 17 19 17 42 42 19"
8,-0.4773,0.8800,"12 26 25 40 40 25 3 25 25 40 25 25 20 25 25 25 25 25 25 25 12 25 25 40 40 40 40 40 25 40 12 25 12 40 25 25 25 40 12 13 40 25 40 40 40 40 26 25 25 25 2 12 25 25 25 25 40 0 25 25 40 25 40 12 40 25 25 25 25 25 25 12 25 25 12 25 25 25 25 25 25 25 25 40 12 40 25 25 12 25 19 25 25 27 40 40 40 25 25 25 12 12 25 26 25 25 25 12 12 12 25 25 12 25 25 25 25 25 26 12 22 25 25 22 27 25 22 25 25 25 12 12 12 27 12 25 25 25 12 25 25 25 25 25 25 25 25 12 12 25 25 25 25 21 25 25 12 25 25 25 12 25 25 12 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 22 25 12 25 25 25 25 25 25 25 25 12 12 25 12 12 25 25 25 25 25 29 12 28 28 42 28 12 12 28 28 12 28 28 28 28 12 8 28 28 28 28 28 28 28 12 28 28 28 28 28 28 42 28 28 29 28 42 12 12 28 42 28 28 42 12 12 28 28 29 12 28 28 12 24 12 30 28 42 28 28 42 28 28 28 28 28 12 12 28 28 42 28 12 28 42 28 28 42 42 28 12 28 28 28 24 28 23 12 28 28 28 28 30 28 28 28 28 42 30 12 9 9 9 7 9 9 9 9 9 9 9 7 9 9 12 12 7 9 12 9 9 7 12 9 12 7 9 9 9 9 9 9 9 9 9 12 29 7 9 11 9 9 9 9 9 9 9 7 12 11 9 11 9 10 9 9 7 9 9 9 16 12 9 9 9 9 10 7 12 9 9 9 12 9 9 9 9 9 9 12 9 11 12 9 9 9 9 9 9 9 9 9 9 9 12 12 8 9 9 9 4 2 5 5 33 10 37 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 31 37 2 31 7 31 2 2 31 31 2 37 5 31 6 2 2 2 5 2 7 6 31 6 2 31 2 2 2 2 2 31 31 2 2 2 2 2 2 2 37 2 7 9 31 4 2 31 2 2 31 2 2 31 2 2 2 2 2 2 2 5 2 31 2 37 2 2 2 2 6 2 2 4 6 2"
9,-0.4717,0.8095,"3 2 0 25 38 22 21 3 13 21 2 21 21 38 2 1 21 21 21 21 21 21 21 2 21 21 13 13 1 2 21 21 2 3 38 25 38 21 21 21 21 21 21 8 1 0 13 3 21 21 21 25 13 21 7 21 3 22 21 25 25 3 21 21 21 21 25 2 3 21 42 22 21 21 21 0 21 21 3 2 21 21 21 2 21 21 21 13 21 13 2 2 21 21 38 21 1 8 0 0 22 12 21 12 25 12 12 25 12 21 12 0 12 12 12 12 25 12 12 12 25 12 12 12 12 12 12 12 12 12 0 25 12 12 12 12 13 12 12 25 21 25 12 12 12 25 12 25 12 12 25 12 22 12 25 12 12 25 12 12 12 12 12 25 12 12 12 12 13 22 21 27 25 12 25 12 12 12 25 25 0 21 25 25 12 12 12 12 25 12 12 25 12 12 12 12 12 25 25 12 2 25 25 2 25 25 2 2 2 25 25 26 25 25 25 25 8 2 25 2 25 25 26 25 25 12 7 25 25 25 25 12 25 27 25 2 2 2 25 25 25 26 2 2 2 25 25 25 25 12 25 25 25 25 25 25 25 12 25 25 2 25 25 12 27 25 2 25 25 2 27 25 2 25 25 25 2 2 25 25 25 25 2 25 2 25 25 25 25 25 25 25 2 2 7 27 25 25 25 25 37 19 19 19 20 19 25 19 19 19 19 20 20 19 20 19 25 19 25 12 19 19 5 19 25 19 19 19 19 19 19 25 25 24 19 19 19 19 19 19 12 25 20 19 19 25 16 19 19 3 19 19 19 19 19 19 19 19 20 25 19 25 19 25 25 19 19 19 19 19 19 19 19 20 25 19 19 19 19 12 19 19 19 19 19 19 25 16 19 19 20 19 19 19 19 19 19 19 20 19 21 21 7 33 21 2 21 21 21 21 2 31 21 21 31 2 21 21 22 21 21 21 21 21 21 21 2 21 8 2 2 22 21 21 21 21 2 21 2 21 21 21 21 22 21 21 21 21 21 21 21 21 21 2 2 21 22 21 2 8 2 21 31 21 21 21 21 21 21 21 21 2 21 21 21 2 31 2 21 21 21 2 21 2 21 21 31 21 21 21 21 21 7 21 31 2 2 2 2 21"
10,-0.4654,0.7200,"2 2 2 2 34 2 2 2 2 2 2 2 2 2 2 34 2 2 5 2 2 4 41 35 37 2 2 2 34 2 2 2 2 2 2 34 2 34 2 5 2 2 2 2 2 34 2 2 34 2 34 2 2 2 2 2 5 34 2 2 2 34 5 2 2 2 2 34 34 34 2 34 6 2 2 34 35 2 5 2 2 35 2 2 2 2 2 2 2 34 2 2 2 2 41 36 2 2 28 2 7 7 25 2 2 2 2 8 2 2 12 2 2 25 25 25 8 2 25 2 2 2 2 2 25 2 8 2 2 25 2 26 25 2 2 2 25 25 2 2 25 2 2 2 2 7 12 25 7 2 25 7 2 2 2 2 12 2 2 2 2 8 2 2 2 2 25 2 2 7 2 2 2 2 2 8 2 2 2 7 2 25 2 2 2 2 27 2 26 2 7 2 25 2 2 12 25 31 2 12 2 2 2 2 2 34 2 2 2 2 2 34 2 2 2 2 2 2 11 2 2 2 10 2 2 2 2 34 2 2 2 2 2 2 2 2 2 34 2 2 2 2 2 2 2 2 2 34 2 2 2 2 2 2 2 2 2 2 10 2 2 11 6 2 2 2 34 2 34 2 2 2 2 2 2 2 2 2 2 37 2 34 2 2 2 2 2 2 2 34 2 2 2 2 2 2 34 2 2 2 23 23 23 23 24 12 23 23 15 23 23 23 12 12 17 12 23 23 12 12 24 23 17 23 23 12 23 29 23 23 22 23 12 23 12 23 19 23 12 23 23 24 23 12 23 23 12 23 29 23 23 23 23 23 9 23 24 23 24 23 23 23 23 23 12 12 23 23 23 23 24 23 23 14 12 23 23 12 23 23 23 23 23 12 23 23 23 23 23 23 23 23 23 23 23 12 12 24 23 23 42 42 39 42 19 42 39 19 42 39 42 42 42 42 42 39 19 4 42 2 19 39 39 42 42 39 42 4 42 39 42 40 37 42 42 39 42 42 5 42 39 42 39 4 4 6 42 42 42 42 39 39 39 19 6 19 19 42 42 42 39 39 42 4 42 42 42 2 42 39 42 19 42 37 42 39 19 39 39 39 42 2 42 42 42 42 4 42 42 39 19 42 39 2 19 42 39 40 39 42"
