# seed=20
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3156,0.8750,0.9170,0.1108,0.5616,"28 3 22 28 33 20 31 35 24 23 14 33 22 27 24 1 41 9 25 38 27 24 0 14 37 31 22 27 16 1 24 1 0 18 17 22 29 29 32 13 21 8 20 27 9 24 7 23 30 23 16 39 29 25 6 23 4 9 3 10 6 21 15 7 36 10 9 40 7 3 35 18 29 40 18 8 33 24 16 35 41 26 32 33 10 31 33 1 20 17 10 42 6 11 16 8 42 17 26 36 15 24 25 9 26 36 3 20 31 3 4 36 38 7 10 15 41 30 34 35 28 7 0 31 8 3 16 0 5 5 17 6 6 35 41 17 5 18 8 37 21 34 41 36 42 28 8 35 37 2 4 41 37 7 35 32 11 31 4 41 10 33 24 15 11 5 12 28 11 0 10 36 10 34 15 18 36 30 0 10 19 4 33 29 14 12 20 14 16 24 16 24 19 38 8 21 39 5 0 4 39 21 20 22 21 13 14 1 17 41 29 0 10 33 11 11 12 8 1 38 3 23 20 11 21 42 42 30 23 12 24 18 24 1 23 41 26 32 40 0 6 27 14 4 8 23 4 0 9 4 31 1 33 28 39 4 10 36 33 25 39 27 20 29 13 29 32 23 30 26 20 0 32 39 10 33 23 40 29 42 2 4 13 15 9 15 5 25 24 31 30 18 3 26 30 2 5 12 37 6 11 34 9 11 9 16 20 10 31 20 6 6 7 37 1 1 41 26 12 10 24 8 29 1 10 26 18 2 0 20 42 6 0 27 3 32 35 23 34 27 11 9 11 31 21 29 7 10 2 33 2 15 42 1 24 26 16 8 36 6 16 9 10 35 2 24 32 41 19 25 27 7 24 26 36 9 9 7 20 41 20 28 26 11 16 41 26 6 37 12 17 14 0 5 33 5 22 1 32 26 3 41 19 23 14 16 7 20 26 24 7 37 5 15 5 36 18 39 37 24 14 40 9 33 22 20 34 28 3 38 1 0 25 35 18 19 15 40 33 23 26 11 39 20 35 33 33 41 42 26 12 33 20 29 20 23 34 1 18 39 7 25 29 25 26 22 29 37 13 5 19 11 31 31 21 13 28 19 34 10 10 24 11 31 8 34 30 14 28 8 0 31 26 6 36 7 29 24 17 41"
1,2,-0.5828,0.9167,0.5474,-0.1122,0.3185,"37 38 1 2 2 2 4 1 2 2 38 13 34 2 2 3 0 38 0 2 2 2 2 5 28 2 0 1 2 2 2 2 38 2 38 2 1 34 2 5 2 2 13 1 2 34 3 2 2 2 2 2 2 38 4 37 34 34 2 2 37 29 2 2 5 0 2 34 5 2 0 2 1 2 34 2 2 2 5 5 13 0 0 2 0 3 34 2 34 2 2 13 1 2 2 2 38 3 2 2 34 34 7 7 7 34 34 7 34 34 34 7 34 34 34 7 8 9 34 34 34 34 34 34 36 34 9 34 34 34 34 35 34 34 34 34 34 36 34 34 34 9 9 9 34 34 34 34 34 34 34 7 34 34 7 34 34 7 7 9 34 7 7 34 34 35 9 34 36 7 34 34 34 34 34 34 36 34 34 34 34 34 7 36 34 36 35 34 7 36 34 34 34 34 7 34 34 23 36 34 2 2 2 2 2 2 9 2 2 2 2 16 2 2 20 2 2 2 2 2 2 10 2 11 6 5 11 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 33 2 9 10 2 2 10 2 2 10 2 2 2 9 2 2 2 2 2 2 37 2 16 2 2 15 11 0 2 2 2 2 2 2 2 2 2 9 5 2 2 9 9 2 11 2 2 2 2 22 2 2 9 2 2 2 2 4 28 28 28 7 28 36 28 28 28 28 2 28 28 28 19 28 19 19 28 28 19 28 28 28 28 28 19 28 28 28 28 28 19 28 28 40 19 9 19 19 28 19 30 39 28 28 28 28 28 19 19 13 19 28 28 28 30 30 31 19 28 28 28 28 28 19 28 28 28 19 23 28 19 28 19 28 20 19 28 19 28 28 30 28 30 28 28 28 28 19 28 28 28 28 19 28 28 19 28 0 0 7 7 3 0 0 3 0 7 7 0 7 0 7 3 3 3 0 0 3 0 0 0 7 12 7 3 7 0 7 0 0 7 3 3 7 3 7 3 3 3 3 12 7 12 7 12 0 7 3 3 3 7 0 0 0 3 7 0 8 3 7 0 0 3 7 3 7 7 12 39 0 2 3 3 12 3 0 3 7 0 7 7 0 3 0 3 3 0 7 0 3 0 0 7 3 7 0 7"
2,2,-0.5828,0.9167,0.5474,-0.1347,0.2705,"37 38 1 2 2 2 4 1 2 2 38 13 34 2 2 3 0 38 0 2 2 2 2 5 28 2 0 1 2 2 2 2 38 2 38 2 1 34 2 5 2 2 13 1 2 34 3 2 2 2 2 2 2 38 4 37 34 34 2 2 37 29 2 2 5 0 2 34 5 2 0 2 1 2 34 2 2 2 5 5 13 0 0 2 0 3 34 2 34 2 2 13 1 2 2 2 38 3 2 2 34 34 7 7 7 34 34 7 34 34 34 7 34 34 34 7 8 9 34 34 34 34 34 34 36 34 9 34 34 34 34 35 34 34 34 34 34 36 34 34 34 9 9 9 34 34 34 34 34 34 34 7 34 34 7 34 34 7 7 9 34 7 7 34 34 35 9 34 36 7 34 34 34 34 34 34 36 34 34 34 34 34 7 36 34 36 35 34 7 36 34 34 34 34 7 34 34 23 36 34 2 2 2 2 2 2 9 2 2 2 2 16 2 2 20 2 2 2 2 2 2 10 2 11 6 5 11 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 33 2 9 10 2 2 10 2 2 10 2 2 2 9 2 2 2 2 2 2 37 2 16 2 2 15 11 0 2 2 2 2 2 2 2 2 2 9 5 2 2 9 9 2 11 2 2 2 2 22 2 2 9 2 2 2 2 4 28 28 28 7 28 36 28 28 28 28 2 28 28 28 19 28 19 19 28 28 19 28 28 28 28 28 19 28 28 28 28 28 19 28 28 40 19 9 19 19 28 19 30 39 28 28 28 28 28 19 19 13 19 28 28 28 30 30 31 19 28 28 28 28 28 19 28 28 28 19 23 28 19 28 19 28 20 19 28 19 28 28 30 28 30 28 28 28 28 19 28 28 28 28 19 28 28 19 28 0 0 7 7 3 0 0 3 0 7 7 0 7 0 7 3 3 3 0 0 3 0 0 0 7 12 7 3 7 0 7 0 0 7 3 3 7 3 7 3 3 3 3 12 7 12 7 12 0 7 3 3 3 7 0 0 0 3 7 0 8 3 7 0 0 3 7 3 7 7 12 39 0 2 3 3 12 3 0 3 7 0 7 7 0 3 0 3 3 0 7 0 3 0 0 7 3 7 0 7"
3,3,-0.6345,0.8276,0.3166,-0.1579,0.2128,"19 19 34 19 34 36 13 19 19 34 0 19 3 31 3 19 19 35 19 3 19 19 13 19 19 38 20 13 38 34 34 1 19 0 13 34 35 1 19 19 34 19 12 19 1 34 1 19 19 19 20 0 19 19 19 19 20 38 19 19 19 19 31 1 19 3 3 19 34 19 38 0 1 34 35 19 38 19 20 19 19 19 12 0 34 34 19 36 0 34 19 0 19 19 19 34 38 34 19 13 0 28 3 0 28 23 28 3 0 0 0 0 28 0 3 0 3 23 3 3 3 28 23 0 28 28 0 0 41 0 23 28 3 3 28 0 29 3 0 0 28 28 28 0 0 28 28 3 0 0 0 0 0 0 23 3 3 3 0 28 0 0 3 3 3 28 0 3 23 28 3 28 0 0 3 23 0 3 3 23 28 3 3 23 41 0 28 30 0 3 28 3 28 0 0 3 0 28 28 28 31 9 28 31 33 31 0 31 28 28 31 31 31 31 28 31 31 28 12 31 23 31 31 31 31 32 31 31 1 31 31 28 31 31 31 23 31 31 31 31 13 28 31 13 31 31 12 28 28 31 12 13 13 33 31 31 31 31 13 1 28 31 31 31 31 31 31 31 12 31 31 31 31 31 28 31 31 31 31 12 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 33 31 31 12 31 31 12 31 31 17 33 31 22 12 31 31 31 12 31 31 36 31 31 31 31 35 31 31 31 33 12 31 22 33 12 12 31 12 33 31 12 31 31 31 31 12 31 31 31 31 31 31 31 31 31 31 12 21 31 31 12 31 31 31 31 31 12 32 12 31 31 31 12 31 31 31 31 31 31 12 31 31 12 21 12 12 31 31 31 31 31 12 31 31 31 31 31 31 12 39 42 42 42 12 42 2 39 39 42 12 42 42 42 16 42 39 39 42 12 39 42 42 42 39 39 39 42 42 42 39 42 42 42 39 34 42 42 42 39 12 12 12 42 39 42 39 39 39 39 42 42 39 42 12 42 12 42 16 39 42 42 42 16 12 42 42 42 42 12 42 39 16 12 39 39 42 42 42 17 42 16 16 42 42 42 42 12 42 39 39 12 42 42 42 42 42 42 16 17"
4,3,-0.6345,0.8276,0.3166,-0.1493,0.2573,"19 19 34 19 34 36 13 19 19 34 0 19 3 31 3 19 19 35 19 3 19 19 13 19 19 38 20 13 38 34 34 1 19 0 13 34 35 1 19 19 34 19 12 19 1 34 1 19 19 19 20 0 19 19 19 19 20 38 19 19 19 19 31 1 19 3 3 19 34 19 38 0 1 34 35 19 38 19 20 19 19 19 12 0 34 34 19 36 0 34 19 0 19 19 19 34 38 34 19 13 0 28 3 0 28 23 28 3 0 0 0 0 28 0 3 0 3 23 3 3 3 28 23 0 28 28 0 0 41 0 23 28 3 3 28 0 29 3 0 0 28 28 28 0 0 28 28 3 0 0 0 0 0 0 23 3 3 3 0 28 0 0 3 3 3 28 0 3 23 28 3 28 0 0 3 23 0 3 3 23 28 3 3 23 41 0 28 30 0 3 28 3 28 0 0 3 0 28 28 28 31 9 28 31 33 31 0 31 28 28 31 31 31 31 28 31 31 28 12 31 23 31 31 31 31 32 31 31 1 31 31 28 31 31 31 23 31 31 31 31 13 28 31 13 31 31 12 28 28 31 12 13 13 33 31 31 31 31 13 1 28 31 31 31 31 31 31 31 12 31 31 31 31 31 28 31 31 31 31 12 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 33 31 31 12 31 31 12 31 31 17 33 31 22 12 31 31 31 12 31 31 36 31 31 31 31 35 31 31 31 33 12 31 22 33 12 12 31 12 33 31 12 31 31 31 31 12 31 31 31 31 31 31 31 31 31 31 12 21 31 31 12 31 31 31 31 31 12 32 12 31 31 31 12 31 31 31 31 31 31 12 31 31 12 21 12 12 31 31 31 31 31 12 31 31 31 31 31 31 12 39 42 42 42 12 42 2 39 39 42 12 42 42 42 16 42 39 39 42 12 39 42 42 42 39 39 39 42 42 42 39 42 42 42 39 34 42 42 42 39 12 12 12 42 39 42 39 39 39 39 42 42 39 42 12 42 12 42 16 39 42 42 42 16 12 42 42 42 42 12 42 39 16 12 39 39 42 42 42 17 42 16 16 42 42 42 42 12 42 39 39 12 42 42 42 42 42 42 16 17"
5,3,-0.6345,0.8276,0.3166,-0.1339,0.3438,"19 19 34 19 34 36 13 19 19 34 0 19 3 31 3 19 19 35 19 3 19 19 13 19 19 38 20 13 38 34 34 1 19 0 13 34 35 1 19 19 34 19 12 19 1 34 1 19 19 19 20 0 19 19 19 19 20 38 19 19 19 19 31 1 19 3 3 19 34 19 38 0 1 34 35 19 38 19 20 19 19 19 12 0 34 34 19 36 0 34 19 0 19 19 19 34 38 34 19 13 0 28 3 0 28 23 28 3 0 0 0 0 28 0 3 0 3 23 3 3 3 28 23 0 28 28 0 0 41 0 23 28 3 3 28 0 29 3 0 0 28 28 28 0 0 28 28 3 0 0 0 0 0 0 23 3 3 3 0 28 0 0 3 3 3 28 0 3 23 28 3 28 0 0 3 23 0 3 3 23 28 3 3 23 41 0 28 30 0 3 28 3 28 0 0 3 0 28 28 28 31 9 28 31 33 31 0 31 28 28 31 31 31 31 28 31 31 28 12 31 23 31 31 31 31 32 31 31 1 31 31 28 31 31 31 23 31 31 31 31 13 28 31 13 31 31 12 28 28 31 12 13 13 33 31 31 31 31 13 1 28 31 31 31 31 31 31 31 12 31 31 31 31 31 28 31 31 31 31 12 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 33 31 31 12 31 31 12 31 31 17 33 31 22 12 31 31 31 12 31 31 36 31 31 31 31 35 31 31 31 33 12 31 22 33 12 12 31 12 33 31 12 31 31 31 31 12 31 31 31 31 31 31 31 31 31 31 12 21 31 31 12 31 31 31 31 31 12 32 12 31 31 31 12 31 31 31 31 31 31 12 31 31 12 21 12 12 31 31 31 31 31 12 31 31 31 31 31 31 12 39 42 42 42 12 42 2 39 39 42 12 42 42 42 16 42 39 39 42 12 39 42 42 42 39 39 39 42 42 42 39 42 42 42 39 34 42 42 42 39 12 12 12 42 39 42 39 39 39 39 42 42 39 42 12 42 12 42 16 39 42 42 42 16 12 42 42 42 42 12 42 39 16 12 39 39 42 42 42 17 42 16 16 42 42 42 42 12 42 39 39 12 42 42 42 42 42 42 16 17"
6,4,-0.6635,0.9231,0.4255,-0.1318,0.2669,"2 12 2 2 2 2 42 7 2 2 42 8 2 8 2 12 2 42 16 2 2 2 2 2 2 2 8 2 2 42 2 2 42 2 2 12 12 7 2 2 2 2 12 2 16 2 2 42 12 2 26 2 2 2 12 2 7 2 2 7 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 12 7 2 2 12 2 2 7 8 2 12 42 2 2 2 2 7 2 12 42 12 2 2 23 5 34 34 34 23 34 23 34 34 4 37 34 34 34 23 34 34 34 34 34 28 5 34 34 37 34 0 34 34 4 5 34 23 34 34 6 23 5 34 34 5 34 23 37 37 2 34 36 34 2 23 34 34 5 34 34 6 34 2 34 6 3 37 4 5 6 4 37 34 34 34 6 34 34 23 6 36 2 34 28 23 34 37 41 34 28 34 34 34 34 34 34 34 23 34 4 6 36 34 19 34 34 34 19 19 34 34 19 34 34 35 19 19 34 19 34 34 34 19 19 34 34 34 19 34 34 34 34 34 19 19 34 34 34 34 19 34 34 19 7 34 7 34 36 34 34 34 34 7 19 19 34 19 34 34 34 36 34 19 35 34 34 34 34 34 19 34 34 34 19 34 34 34 19 19 34 34 19 19 34 34 19 34 34 34 34 19 34 34 19 19 19 19 34 19 34 34 34 34 10 9 9 9 9 9 21 34 9 34 9 34 34 9 13 11 9 9 34 9 9 9 9 9 9 9 9 34 10 34 9 34 9 34 9 9 9 9 9 34 9 9 9 34 34 9 9 9 25 36 9 0 34 9 9 9 9 34 25 9 9 9 9 9 9 9 9 34 34 34 12 9 34 9 9 35 9 34 34 34 9 34 9 9 9 9 9 9 10 34 9 9 9 9 9 34 9 9 9 9 3 2 10 0 3 42 0 2 3 42 0 0 42 3 3 2 3 3 2 0 2 0 2 3 42 0 0 2 16 3 2 0 3 3 0 3 3 2 2 0 3 3 3 3 2 16 0 9 2 2 2 42 3 0 0 0 0 3 11 3 28 42 16 0 2 0 42 2 0 2 3 2 3 42 0 25 2 2 3 3 28 41 9 0 42 42 0 0 25 2 0 3 3 3 11 3 2 2 25 3"
7,4,-0.6635,0.9231,0.4255,-0.1839,0.2688,"2 12 2 2 2 2 42 7 2 2 42 8 2 8 2 12 2 42 16 2 2 2 2 2 2 2 8 2 2 42 2 2 42 2 2 12 12 7 2 2 2 2 12 2 16 2 2 42 12 2 26 2 2 2 12 2 7 2 2 7 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 12 7 2 2 12 2 2 7 8 2 12 42 2 2 2 2 7 2 12 42 12 2 2 23 5 34 34 34 23 34 23 34 34 4 37 34 34 34 23 34 34 34 34 34 28 5 34 34 37 34 0 34 34 4 5 34 23 34 34 6 23 5 34 34 5 34 23 37 37 2 34 36 34 2 23 34 34 5 34 34 6 34 2 34 6 3 37 4 5 6 4 37 34 34 34 6 34 34 23 6 36 2 34 28 23 34 37 41 34 28 34 34 34 34 34 34 34 23 34 4 6 36 34 19 34 34 34 19 19 34 34 19 34 34 35 19 19 34 19 34 34 34 19 19 34 34 34 19 34 34 34 34 34 19 19 34 34 34 34 19 34 34 19 7 34 7 34 36 34 34 34 34 7 19 19 34 19 34 34 34 36 34 19 35 34 34 34 34 34 19 34 34 34 19 34 34 34 19 19 34 34 19 19 34 34 19 34 34 34 34 19 34 34 19 19 19 19 34 19 34 34 34 34 10 9 9 9 9 9 21 34 9 34 9 34 34 9 13 11 9 9 34 9 9 9 9 9 9 9 9 34 10 34 9 34 9 34 9 9 9 9 9 34 9 9 9 34 34 9 9 9 25 36 9 0 34 9 9 9 9 34 25 9 9 9 9 9 9 9 9 34 34 34 12 9 34 9 9 35 9 34 34 34 9 34 9 9 9 9 9 9 10 34 9 9 9 9 9 34 9 9 9 9 3 2 10 0 3 42 0 2 3 42 0 0 42 3 3 2 3 3 2 0 2 0 2 3 42 0 0 2 16 3 2 0 3 3 0 3 3 2 2 0 3 3 3 3 2 16 0 9 2 2 2 42 3 0 0 0 0 3 11 3 28 42 16 0 2 0 42 2 0 2 3 2 3 42 0 25 2 2 3 3 28 41 9 0 42 42 0 0 25 2 0 3 3 3 11 3 2 2 25 3"
8,5,-0.6738,0.9200,0.4036,-0.1897,0.3255,"17 3 2 3 2 6 2 6 2 0 0 2 38 2 1 13 38 2 4 0 6 38 38 13 38 3 0 19 3 2 2 19 2 20 17 38 6 11 37 13 19 3 2 0 1 2 1 38 2 3 2 0 1 3 2 3 2 1 3 38 37 13 3 19 17 0 1 2 2 38 2 2 2 13 3 13 3 2 38 38 3 38 0 2 17 2 2 6 0 2 2 2 1 13 1 3 1 3 2 2 0 31 17 31 3 31 3 3 12 0 3 25 3 3 3 0 31 3 0 0 3 0 25 0 31 0 3 0 0 31 3 3 0 31 0 25 3 0 0 25 0 25 0 31 31 25 25 0 25 3 3 17 3 25 0 3 0 0 3 3 3 3 3 3 25 0 31 0 25 31 0 31 3 31 25 25 25 25 3 25 0 25 3 25 0 3 0 3 3 0 0 3 25 0 0 0 31 3 3 3 42 39 16 39 39 42 39 12 39 42 42 42 39 28 39 12 39 42 42 39 27 39 42 39 42 42 39 39 42 12 12 42 39 42 30 42 39 39 39 39 39 12 42 39 39 42 39 39 39 42 42 39 39 42 12 39 39 42 42 39 42 42 39 42 39 39 42 17 39 39 42 39 42 39 39 39 42 39 42 39 42 12 39 39 39 39 39 42 39 39 39 17 42 42 39 39 42 12 39 39 28 19 28 28 28 29 28 19 28 19 28 19 28 28 12 28 3 28 19 28 19 19 3 30 19 28 28 28 19 28 28 28 28 28 30 28 30 19 28 28 28 19 28 28 28 19 19 28 28 28 19 28 28 19 3 19 28 19 29 29 28 28 28 20 28 28 19 28 28 28 19 3 28 28 28 28 28 19 19 28 19 28 28 28 28 19 28 28 28 28 17 28 28 28 3 28 28 28 28 13 34 34 34 34 34 2 34 34 19 34 34 34 34 34 34 34 34 34 34 34 12 34 34 34 34 34 34 34 12 12 34 34 34 34 34 34 12 34 34 12 34 12 34 34 34 34 34 34 34 19 12 36 34 12 34 34 12 34 34 29 36 34 34 36 34 34 34 34 34 34 30 12 2 12 34 34 34 34 34 34 34 34 2 34 30 2 34 34 34 34 12 35 34 12 34 12 34 34 34 34"
9,5,-0.6738,0.9200,0.4036,-0.1827,0.2647,"17 3 2 3 2 6 2 6 2 0 0 2 38 2 1 13 38 2 4 0 6 38 38 13 38 3 0 19 3 2 2 19 2 20 17 38 6 11 37 13 19 3 2 0 1 2 1 38 2 3 2 0 1 3 2 3 2 1 3 38 37 13 3 19 17 0 1 2 2 38 2 2 2 13 3 13 3 2 38 38 3 38 0 2 17 2 2 6 0 2 2 2 1 13 1 3 1 3 2 2 0 31 17 31 3 31 3 3 12 0 3 25 3 3 3 0 31 3 0 0 3 0 25 0 31 0 3 0 0 31 3 3 0 31 0 25 3 0 0 25 0 25 0 31 31 25 25 0 25 3 3 17 3 25 0 3 0 0 3 3 3 3 3 3 25 0 31 0 25 31 0 31 3 31 25 25 25 25 3 25 0 25 3 25 0 3 0 3 3 0 0 3 25 0 0 0 31 3 3 3 42 39 16 39 39 42 39 12 39 42 42 42 39 28 39 12 39 42 42 39 27 39 42 39 42 42 39 39 42 12 12 42 39 42 30 42 39 39 39 39 39 12 42 39 39 42 39 39 39 42 42 39 39 42 12 39 39 42 42 39 42 42 39 42 39 39 42 17 39 39 42 39 42 39 39 39 42 39 42 39 42 12 39 39 39 39 39 42 39 39 39 17 42 42 39 39 42 12 39 39 28 19 28 28 28 29 28 19 28 19 28 19 28 28 12 28 3 28 19 28 19 19 3 30 19 28 28 28 19 28 28 28 28 28 30 28 30 19 28 28 28 19 28 28 28 19 19 28 28 28 19 28 28 19 3 19 28 19 29 29 28 28 28 20 28 28 19 28 28 28 19 3 28 28 28 28 28 19 19 28 19 28 28 28 28 19 28 28 28 28 17 28 28 28 3 28 28 28 28 13 34 34 34 34 34 2 34 34 19 34 34 34 34 34 34 34 34 34 34 34 12 34 34 34 34 34 34 34 12 12 34 34 34 34 34 34 12 34 34 12 34 12 34 34 34 34 34 34 34 19 12 36 34 12 34 34 12 34 34 29 36 34 34 36 34 34 34 34 34 34 30 12 2 12 34 34 34 34 34 34 34 34 2 34 30 2 34 34 34 34 12 35 34 12 34 12 34 34 34 34"
