rank,fitness,winrate,genome
1,-0.7028,0.9259,"38 38 9 9 9 2 9 13 3 9 9 9 9 9 38 9 38 0 2 2 9 9 9 9 9 9 11 9 9 3 9 9 9 9 9 9 9 2 9 13 9 9 9 1 9 10 9 2 9 0 9 9 9 2 9 2 9 9 9 2 9 9 2 11 9 3 2 9 9 2 9 9 9 11 9 38 26 2 9 9 9 25 9 9 9 25 9 0 9 9 2 2 9 9 9 9 9 10 9 9 12 12 12 25 25 25 12 25 15 25 25 12 25 25 6 12 25 12 25 25 12 25 26 25 12 25 12 25 25 25 25 25 25 25 25 12 25 25 25 12 25 25 25 25 12 2 25 25 25 25 25 25 25 25 25 25 27 12 12 25 27 25 12 25 26 12 12 25 25 25 25 25 25 25 25 12 25 25 12 25 27 12 25 12 25 25 25 25 25 25 12 25 25 25 12 25 25 25 25 25 25 21 25 25 25 25 6 25 21 25 25 25 19 25 5 21 25 25 25 22 26 25 25 25 25 0 25 25 25 25 25 25 21 25 25 25 21 25 25 25 37 19 21 25 25 20 25 25 37 25 25 25 21 27 3 25 21 25 19 25 25 25 25 25 25 25 25 25 25 25 21 5 25 25 0 6 25 21 21 25 21 26 25 25 25 25 21 25 6 25 6 25 25 25 25 25 25 25 22 25 1 9 9 9 13 9 9 1 9 9 13 9 25 25 25 9 9 9 12 3 9 9 9 9 25 25 25 9 9 25 25 9 9 9 9 13 10 9 9 27 9 9 12 9 9 9 9 9 12 10 12 9 10 9 13 38 3 25 25 9 25 9 9 13 25 9 9 9 9 9 9 9 9 9 9 9 11 27 25 9 9 1 25 9 9 9 10 9 9 9 9 9 9 9 9 9 9 9 9 9 2 2 37 0 3 0 0 0 0 3 6 3 2 5 5 37 5 1 3 2 2 6 3 3 2 0 3 5 2 12 5 6 0 4 4 19 3 19 4 37 3 3 37 0 2 42 0 0 6 3 0 0 5 0 0 2 0 5 6 2 2 3 2 0 37 38 37 37 2 3 3 2 2 2 3 2 3 2 1 6 6 3 2 4 0 3 3 6 19 4 0 5 2 3 6 4 37 3 2 3"
2,-0.6888,0.9048,"9 42 42 42 42 42 42 37 42 2 9 37 42 42 42 9 42 34 38 9 37 42 3 34 9 0 9 42 42 42 9 42 42 42 9 38 42 12 42 42 24 9 42 12 42 9 42 9 42 42 42 2 9 0 42 42 42 4 42 9 9 42 42 9 42 42 42 9 42 12 42 42 42 42 9 4 42 42 4 42 37 42 4 42 42 42 42 42 42 9 9 42 12 12 42 9 42 42 42 9 17 17 15 19 29 17 15 28 28 15 17 15 19 28 28 30 19 15 17 28 28 30 19 19 19 15 19 17 28 30 17 17 28 19 28 15 28 19 28 28 28 17 17 14 17 19 17 28 19 28 17 28 28 19 17 28 28 19 19 19 29 19 17 17 17 28 28 17 28 14 19 42 42 19 19 15 19 19 28 15 28 14 28 17 28 28 19 28 42 28 19 19 28 28 19 17 19 17 28 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 35 17 17 17 17 17 17 17 17 40 18 17 17 18 17 17 17 2 17 18 17 17 17 17 17 40 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 1 17 17 17 17 17 17 38 17 17 17 17 17 40 17 17 18 17 17 17 17 17 17 17 17 5 17 17 17 42 42 42 42 42 42 37 42 41 42 2 42 41 42 3 42 42 42 42 42 42 42 42 41 42 42 42 6 42 42 42 6 42 41 42 41 3 42 42 42 42 42 42 41 42 42 41 3 42 41 6 42 42 2 42 41 42 42 6 42 42 42 42 42 41 42 42 42 40 41 5 42 42 42 42 42 3 42 42 42 2 42 42 42 42 41 42 38 42 42 42 42 42 42 42 42 42 42 41 42 3 0 2 0 0 0 1 2 0 3 3 3 2 3 3 0 2 3 0 0 8 42 3 0 40 40 0 7 2 3 0 3 2 8 3 13 3 0 0 12 2 2 0 0 2 8 0 0 2 0 3 3 3 0 0 42 0 0 2 3 3 3 3 2 2 3 0 3 3 0 0 2 0 0 42 3 0 2 0 0 40 3 2 16 3 42 3 7 38 0 13 0 2 40 2 3 3 0 40 2"
3,-0.6602,0.8929,"38 38 0 3 2 2 25 13 3 2 2 38 2 25 38 3 38 0 2 2 2 4 2 2 38 0 5 3 3 3 38 2 0 2 25 2 2 2 2 13 3 27 25 1 1 2 13 2 38 0 2 38 38 2 2 2 2 0 0 2 3 38 2 2 26 3 2 3 2 2 2 1 3 2 4 38 26 2 2 13 2 25 2 1 3 25 2 0 3 2 2 2 9 3 38 0 2 3 38 3 3 0 2 3 3 34 0 0 3 41 28 0 3 0 3 3 3 2 13 0 0 3 3 0 0 34 3 34 3 34 34 0 34 34 9 34 0 11 0 0 34 3 3 34 0 0 34 3 3 3 3 34 34 3 0 34 34 0 34 0 0 34 34 34 34 0 34 0 3 0 3 2 0 0 34 34 2 34 0 3 3 0 0 2 34 3 0 3 3 0 34 34 3 3 34 0 3 3 34 3 28 28 28 9 28 28 28 29 28 28 28 9 9 30 9 28 9 9 28 9 28 9 28 28 28 28 28 9 17 28 28 28 28 28 9 28 28 28 28 28 28 28 29 9 28 28 28 9 28 28 28 28 28 28 28 9 28 30 28 28 28 28 28 28 9 28 28 28 28 28 28 17 15 9 28 10 28 28 9 28 28 14 11 28 9 28 28 9 28 28 28 9 28 28 28 28 9 28 28 28 38 3 3 41 41 41 41 19 41 3 13 0 41 41 3 36 41 41 19 41 41 41 41 41 0 41 41 3 41 0 41 41 41 41 20 41 3 20 41 1 41 41 0 41 0 41 41 3 3 41 41 41 13 41 41 41 41 41 41 41 41 41 3 0 41 41 41 41 40 41 0 0 3 41 41 1 3 41 41 19 41 41 19 41 41 41 0 38 0 41 41 13 41 41 36 38 41 41 41 2 40 28 28 28 28 12 30 28 28 28 28 28 40 42 28 28 28 30 28 28 29 28 28 28 28 28 13 28 2 28 28 28 28 28 28 30 28 28 28 28 28 28 40 28 28 28 40 42 42 42 40 40 28 28 28 28 28 42 28 28 40 42 28 28 28 16 42 28 42 28 28 28 28 2 29 28 28 42 28 28 28 42 28 30 28 42 5 28 28 28 13 28 28 28 28 28 42 40 28 40"
4,-0.5078,0.9130,"12 12 20 23 12 12 12 23 12 12 12 23 23 12 3 12 12 12 24 12 12 20 12 12 23 23 12 12 19 12 0 3 12 12 23 23 0 12 12 12 12 23 19 23 12 12 12 12 23 23 12 23 12 19 20 12 12 19 12 12 12 23 12 12 12 12 12 12 12 28 20 23 23 12 12 19 23 12 12 19 12 23 12 12 20 12 19 23 23 23 12 12 12 12 12 12 20 12 12 28 3 0 2 3 3 34 0 0 3 41 28 0 3 0 3 3 3 2 13 0 0 3 3 0 0 34 3 34 3 34 34 0 34 34 9 34 0 11 0 0 34 3 3 34 0 0 34 3 3 3 3 34 34 3 0 34 34 0 34 0 0 34 34 34 34 0 34 0 3 0 3 2 0 0 34 34 2 34 0 3 3 0 0 2 34 3 0 3 3 0 34 34 3 3 34 0 3 3 34 3 2 2 2 2 25 2 6 25 2 0 38 2 3 25 38 2 2 2 2 22 26 2 25 25 25 0 2 25 2 2 2 13 21 38 25 2 1 2 2 2 2 2 2 25 2 20 2 13 2 2 0 2 2 2 3 1 21 2 38 2 25 2 2 2 1 13 2 0 2 13 2 2 25 13 13 1 2 2 0 2 0 0 2 13 0 2 2 13 2 25 2 1 2 2 25 3 25 2 2 6 34 22 34 21 34 34 34 12 34 12 34 12 34 36 12 34 12 35 34 42 12 42 12 34 34 34 34 34 34 34 34 36 35 34 34 41 34 34 42 34 42 34 34 34 12 34 34 34 34 41 36 21 34 34 21 34 12 34 34 34 34 34 36 34 12 34 34 34 34 34 34 34 42 12 36 34 34 34 42 34 2 34 34 22 36 34 34 34 34 34 12 34 34 42 21 34 12 34 34 34 2 2 37 0 3 0 0 0 0 3 6 3 2 5 5 37 5 1 3 2 2 6 3 3 2 0 3 5 2 12 5 6 0 4 4 19 3 19 4 37 3 3 37 0 2 42 0 0 6 3 0 0 5 0 0 2 0 5 6 2 2 3 2 0 37 38 37 37 2 3 3 2 2 2 3 2 3 2 1 6 6 3 2 4 0 3 3 6 19 4 0 5 2 3 6 4 37 3 2 3"
5,-0.4787,0.9091,"23 12 28 23 23 28 23 23 23 23 23 23 23 23 23 23 23 28 24 23 23 23 23 28 23 23 28 12 23 30 23 23 23 23 23 23 23 12 23 28 23 23 23 23 23 24 23 28 23 23 23 23 23 23 23 28 23 23 23 23 28 23 24 23 23 23 28 23 23 28 28 23 23 23 23 19 23 23 23 23 12 23 24 12 23 23 23 23 23 23 23 23 12 28 23 23 12 23 23 28 1 0 13 3 3 34 38 0 3 41 28 0 3 0 3 3 13 13 13 13 0 3 3 0 0 34 3 0 0 13 34 0 3 0 9 34 13 3 1 0 34 3 3 34 0 0 34 3 3 3 38 0 34 38 0 34 34 0 34 0 0 34 34 34 34 0 34 38 3 0 3 2 0 3 13 34 2 34 0 38 3 3 38 2 34 3 0 3 3 0 34 34 38 3 34 0 38 3 34 3 2 2 2 2 25 2 6 25 2 0 38 2 3 25 38 2 2 2 2 22 26 2 25 25 25 0 2 25 2 2 2 13 21 38 25 2 1 2 2 2 2 2 2 25 2 20 2 13 2 2 0 2 2 2 3 1 21 2 38 2 25 2 2 2 1 13 2 0 2 13 2 2 25 13 13 1 2 2 0 2 0 0 2 13 0 2 2 13 2 25 2 1 2 2 25 3 25 2 2 6 38 3 3 41 41 41 41 19 41 3 13 0 41 41 3 36 41 41 19 41 41 41 41 41 0 41 41 3 41 0 41 41 41 41 20 41 3 20 41 1 41 41 0 41 0 41 41 3 3 41 41 41 13 41 41 41 41 41 41 41 41 41 3 0 41 41 41 41 40 41 0 0 3 41 41 1 3 41 41 19 41 41 19 41 41 41 0 38 0 41 41 13 41 41 36 38 41 41 41 2 2 2 37 0 3 0 0 0 0 3 6 3 2 5 5 37 5 1 3 2 2 6 3 3 2 0 3 5 2 12 5 6 0 4 4 19 3 19 4 37 3 3 37 0 2 42 0 0 6 3 0 0 5 0 0 2 0 5 6 2 2 3 2 0 37 38 37 37 2 3 3 2 2 2 3 2 3 2 1 6 6 3 2 4 0 3 3 6 19 4 0 5 2 3 6 4 37 3 2 3"
6,-0.4626,0.7407,"0 42 3 3 3 42 42 0 3 3 3 0 42 42 42 3 0 0 0 3 37 3 3 0 9 0 0 3 0 3 0 42 42 42 3 0 0 12 42 42 24 0 42 41 3 3 42 9 3 0 0 3 9 0 42 42 3 0 42 9 9 3 0 3 0 42 42 9 42 3 0 0 42 3 9 4 3 42 0 0 37 0 4 0 3 42 3 3 42 3 9 0 3 3 0 3 42 42 0 9 17 17 15 19 29 17 15 28 28 15 17 15 19 28 28 30 19 15 17 28 28 30 19 19 19 15 19 17 28 30 17 17 28 19 28 15 28 19 28 28 28 17 17 14 17 19 17 28 19 28 17 28 28 19 17 28 28 19 19 19 29 19 17 17 17 28 28 17 28 14 19 42 42 19 19 15 19 19 28 15 28 14 28 17 28 28 19 28 42 28 19 19 28 28 19 17 19 17 28 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 35 17 17 17 17 17 17 17 17 40 18 17 17 18 17 17 17 2 17 18 17 17 17 17 17 40 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 1 17 17 17 17 17 17 38 17 17 17 17 17 40 17 17 18 17 17 17 17 17 17 17 17 5 17 17 17 42 42 42 42 42 42 37 42 41 42 2 42 41 42 3 42 42 42 42 42 42 42 42 41 42 42 42 6 42 42 42 6 42 41 42 41 3 42 42 42 42 42 42 41 42 42 41 3 42 41 6 42 42 2 42 41 42 42 6 42 42 42 42 42 41 42 42 42 40 41 5 42 42 42 42 42 3 42 42 42 2 42 42 42 42 41 42 38 42 42 42 42 42 42 42 42 42 42 41 42 3 0 2 0 0 0 1 2 0 3 3 3 2 3 3 0 2 3 0 0 8 42 3 0 40 40 0 7 2 3 0 3 2 8 3 13 3 0 0 12 2 2 0 0 2 8 0 0 2 0 3 3 3 0 0 42 0 0 2 3 3 3 3 2 2 3 0 3 3 0 0 2 0 0 42 3 0 2 0 0 40 3 2 16 3 42 3 7 38 0 13 0 2 40 2 3 3 0 40 2"
7,-0.4433,0.8846,"0 25 34 34 34 25 25 3 25 0 38 25 25 25 34 38 1 0 31 0 25 38 25 3 25 13 34 38 25 2 25 0 1 3 25 34 1 1 1 25 13 38 26 3 2 27 38 25 25 34 31 13 25 25 34 31 13 3 3 34 25 25 25 13 3 2 26 0 2 26 0 25 1 25 3 1 25 3 25 2 25 38 25 25 0 25 34 38 34 25 3 2 13 34 25 25 3 25 0 34 3 0 3 41 0 25 0 0 2 3 3 3 2 0 0 2 3 3 2 0 0 0 0 0 3 3 2 10 0 2 2 3 2 3 11 2 25 3 25 2 3 9 3 2 2 2 0 0 0 0 2 0 3 3 2 3 2 0 2 0 3 0 3 25 2 3 0 2 3 3 3 0 0 2 0 3 0 0 2 3 3 0 25 3 3 2 3 0 2 3 2 0 3 3 0 3 0 2 11 0 28 0 3 3 28 28 3 3 3 3 0 0 9 0 9 28 9 0 0 0 28 0 28 28 3 3 0 0 0 28 0 3 28 3 0 3 0 3 28 0 28 28 3 0 28 28 28 3 41 0 28 0 0 28 0 3 3 30 28 28 0 3 0 28 3 28 0 28 0 3 0 17 15 9 3 3 28 28 9 0 28 0 11 0 9 28 3 9 0 42 3 0 0 28 3 0 0 28 3 0 34 42 12 12 42 22 12 12 12 12 34 12 12 12 16 12 12 12 12 12 12 22 12 12 12 12 12 12 12 12 16 12 12 12 12 21 12 12 12 12 12 42 12 12 42 42 34 22 16 12 12 21 12 12 12 21 12 12 12 12 22 12 12 12 12 34 12 12 12 42 16 34 12 12 21 12 12 34 12 12 21 12 12 16 12 12 34 12 34 12 12 12 16 12 12 34 12 42 22 12 2 2 37 0 3 0 0 0 0 3 6 3 2 5 5 37 5 1 3 2 2 6 3 3 2 0 3 5 2 12 5 6 0 4 4 19 3 19 4 37 3 3 37 0 2 42 0 0 6 3 0 0 5 0 0 2 0 5 6 2 2 3 2 0 37 38 37 37 2 3 3 2 2 2 3 2 3 2 1 6 6 3 2 4 0 3 3 6 19 4 0 5 2 3 6 4 37 3 2 3"
8,-0.4421,0.8889,"23 12 28 23 23 28 23 23 23 23 23 23 23 23 23 23 23 28 24 23 23 23 23 28 23 23 28 12 23 30 23 23 23 23 23 23 23 12 23 28 23 23 23 23 23 24 23 28 23 23 23 23 23 23 23 28 23 23 23 23 28 23 24 23 23 23 28 23 23 28 28 23 23 23 23 19 23 23 23 23 12 23 24 12 23 23 23 23 23 23 23 23 12 28 23 23 12 23 23 28 2 0 2 3 0 25 0 3 2 0 0 2 0 0 3 2 0 3 2 2 2 2 3 3 2 41 3 0 0 2 0 11 0 2 11 3 25 3 0 3 0 0 2 3 3 0 0 0 0 0 2 0 3 3 2 2 3 2 0 0 2 3 10 3 3 3 3 3 2 0 3 2 9 0 11 3 0 2 3 3 3 0 0 2 3 2 3 3 2 3 2 0 25 3 2 2 3 0 3 2 2 2 2 2 25 2 6 25 2 0 38 2 3 25 38 2 2 2 2 22 26 2 25 25 25 0 2 25 2 2 2 13 21 38 25 2 1 2 2 2 2 2 2 25 2 20 2 13 2 2 0 2 2 2 3 1 21 2 38 2 25 2 2 2 1 13 2 0 2 13 2 2 25 13 13 1 2 2 0 2 0 0 2 13 0 2 2 13 2 25 2 1 2 2 25 3 25 2 2 6 41 37 41 41 0 2 4 1 12 1 2 4 13 12 25 12 38 0 38 6 12 2 41 13 41 0 0 38 13 0 2 13 5 38 38 41 3 0 3 2 41 41 5 1 3 41 4 4 41 27 12 12 38 41 3 5 26 41 41 12 41 4 41 38 41 41 3 38 12 2 38 6 13 37 4 37 41 27 1 38 5 41 41 5 41 3 3 3 38 38 41 3 41 41 6 1 1 41 41 38 2 2 37 0 3 0 0 0 0 3 6 3 2 5 5 37 5 1 3 2 2 6 3 3 2 0 3 5 2 12 5 6 0 4 4 19 3 19 4 37 3 3 37 0 2 42 0 0 6 3 0 0 5 0 0 2 0 5 6 2 2 3 2 0 37 38 37 37 2 3 3 2 2 2 3 2 3 2 1 6 6 3 2 4 0 3 3 6 19 4 0 5 2 3 6 4 37 3 2 3"
9,-0.4304,0.8800,"38 0 0 3 2 2 1 3 3 3 2 38 1 25 38 3 38 13 1 0 2 0 2 2 38 0 5 3 0 3 1 2 0 2 25 2 2 2 2 0 3 3 25 1 1 0 13 2 38 0 2 13 38 3 1 0 1 0 13 2 3 38 2 2 38 3 2 1 13 2 2 1 3 1 4 38 26 13 2 13 13 3 13 1 3 25 2 0 3 2 2 2 9 0 1 0 2 3 1 13 3 0 3 41 0 25 0 0 2 3 3 3 2 0 0 2 3 3 2 0 0 0 0 0 3 3 2 10 0 2 2 3 2 3 11 2 25 3 25 2 3 9 3 2 2 2 0 0 0 0 2 0 3 3 2 3 2 0 2 0 3 0 3 25 2 3 0 2 3 3 3 0 0 2 0 3 0 0 2 3 3 0 25 3 3 2 3 0 2 3 2 0 3 3 0 3 0 2 11 0 2 0 3 2 4 4 2 2 2 4 2 0 9 2 2 2 6 2 0 2 2 2 2 2 2 2 2 6 0 2 0 2 28 2 2 2 2 2 2 2 2 2 4 2 2 28 4 3 2 0 2 37 2 2 0 2 5 2 6 2 4 2 6 28 3 28 2 2 4 2 2 17 15 2 2 2 2 2 9 2 28 0 2 0 2 2 3 2 2 5 3 2 2 28 37 5 0 2 2 6 17 5 3 4 17 17 17 17 17 17 17 4 17 37 17 17 2 13 17 17 17 37 17 41 17 17 18 17 17 17 6 17 41 17 17 17 17 17 17 17 4 17 17 5 17 17 2 17 17 6 17 17 17 2 4 41 41 41 17 41 17 41 17 17 41 37 17 41 17 17 17 17 4 6 41 17 18 17 6 17 2 17 2 17 1 5 0 6 17 17 17 17 17 17 17 18 17 17 17 17 13 12 16 16 13 0 12 0 0 13 12 3 2 5 12 16 12 1 12 2 16 3 3 3 12 1 3 12 2 12 16 16 0 4 12 16 3 19 4 1 16 3 37 16 2 42 12 0 3 12 12 38 12 0 0 16 0 5 16 16 2 12 2 0 12 38 37 12 2 38 3 16 2 2 16 2 3 2 3 6 6 3 2 4 16 3 3 12 19 16 12 16 2 3 6 4 37 38 2 16"
10,-0.4275,0.8696,"38 0 0 3 2 2 1 3 3 3 2 38 1 25 38 3 38 13 1 0 2 0 2 2 38 0 5 3 0 3 1 2 0 2 25 2 2 2 2 0 3 3 25 1 1 0 13 2 38 0 2 13 38 3 1 0 1 0 13 2 3 38 2 2 38 3 2 1 13 2 2 1 3 1 4 38 26 13 2 13 13 3 13 1 3 25 2 0 3 2 2 2 9 0 1 0 2 3 1 13 3 0 3 41 0 25 0 0 2 3 3 3 2 0 0 2 3 3 2 0 0 0 0 0 3 3 2 10 0 2 2 3 2 3 11 2 25 3 25 2 3 9 3 2 2 2 0 0 0 0 2 0 3 3 2 3 2 0 2 0 3 0 3 25 2 3 0 2 3 3 3 0 0 2 0 3 0 0 2 3 3 0 25 3 3 2 3 0 2 3 2 0 3 3 0 3 0 2 11 0 2 0 3 2 4 4 2 2 2 4 2 0 9 2 2 2 6 2 0 2 2 2 2 2 2 2 2 6 0 2 0 2 28 2 2 2 2 2 2 2 2 2 4 2 2 28 4 3 2 0 2 37 2 2 0 2 5 2 6 2 4 2 6 28 3 28 2 2 4 2 2 17 15 2 2 2 2 2 9 2 28 0 2 0 2 2 3 2 2 5 3 2 2 28 37 5 0 2 2 6 17 5 3 4 17 17 17 17 17 17 17 4 17 37 17 17 2 13 17 17 17 37 17 41 17 17 18 17 17 17 6 17 41 17 17 17 17 17 17 17 4 17 17 5 17 17 2 17 17 6 17 17 17 2 4 41 41 41 17 41 17 41 17 17 41 37 17 41 17 17 17 17 4 6 41 17 18 17 6 17 2 17 2 17 1 5 0 6 17 17 17 17 17 17 17 18 17 17 17 17 13 12 16 16 13 0 12 0 0 13 12 3 2 5 12 16 12 1 12 2 16 3 3 3 12 1 3 12 2 12 16 16 0 4 12 16 3 19 4 1 16 3 37 16 2 42 12 0 3 12 12 38 12 0 0 16 0 5 16 16 2 12 2 0 12 38 37 12 2 38 3 16 2 2 16 2 3 2 3 6 6 3 2 4 16 3 3 12 19 16 12 16 2 3 6 4 37 38 2 16"
