# seed=30
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2743,0.8400,0.9274,0.1575,0.5757,"12 29 19 26 39 26 41 34 40 1 7 0 34 38 20 27 30 16 27 35 0 39 28 17 42 0 17 20 21 37 7 8 38 23 17 42 37 7 29 7 0 23 22 15 18 25 25 33 18 1 1 11 32 36 38 16 1 2 24 2 42 14 9 6 18 8 42 8 9 13 25 24 27 36 19 32 8 27 16 31 31 41 28 22 30 6 22 13 26 6 10 23 30 9 11 29 17 20 13 33 0 1 31 21 9 38 28 22 32 0 27 1 7 2 18 24 35 4 12 5 32 37 27 38 36 40 6 17 42 28 7 41 2 36 24 10 36 36 28 10 19 30 1 22 1 13 28 28 27 40 11 30 23 40 0 31 18 1 41 24 38 33 8 16 1 3 42 40 5 39 2 8 14 1 21 39 27 17 12 17 30 31 39 25 34 36 15 3 41 19 6 22 26 1 2 24 11 6 10 42 34 13 10 0 29 33 12 40 21 16 7 27 1 38 39 10 21 15 21 13 6 5 11 11 11 11 25 39 24 13 3 9 24 17 42 4 15 38 15 8 7 20 10 18 1 17 35 12 38 12 35 24 32 33 5 2 38 40 8 28 18 9 0 30 33 40 1 16 8 41 38 34 40 40 3 3 41 18 30 20 4 27 22 21 3 23 19 21 4 27 34 30 21 10 40 25 13 34 10 28 10 37 6 40 30 22 27 28 2 29 4 23 0 6 41 41 41 21 1 31 21 14 31 6 11 31 5 13 42 34 4 42 5 38 31 2 4 7 6 38 2 24 7 19 7 20 35 13 23 35 36 15 15 15 8 0 5 30 8 8 35 31 41 6 0 40 21 25 23 33 12 2 42 4 30 12 8 36 41 35 39 37 39 36 30 30 3 39 12 30 4 15 40 27 32 6 35 42 32 41 31 17 36 24 36 34 28 21 41 12 20 28 10 20 3 19 41 1 2 3 21 38 38 12 35 23 8 15 9 19 11 9 9 1 20 9 39 5 24 8 34 5 27 9 17 25 21 15 33 39 18 20 0 40 3 30 11 5 9 21 19 33 30 21 22 13 39 30 20 19 32 10 16 12 8 34 12 14 29 15 25 28 18 28 28 18 12 39 10 21 7 8 1 26 14 0 12 35 1 15"
1,2,-0.5894,0.9048,0.5170,-0.1133,0.2946,"2 2 2 6 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 5 2 2 2 2 2 41 2 0 2 2 37 2 2 2 2 3 2 5 13 4 1 2 2 37 2 6 2 2 1 38 2 2 2 2 2 2 2 2 2 2 2 2 2 40 2 2 2 2 31 2 2 2 2 2 2 2 2 6 2 18 2 2 2 14 2 2 2 2 2 2 2 18 37 2 2 2 2 2 42 19 42 19 3 20 42 42 42 13 42 42 42 42 19 8 6 42 25 19 42 20 42 4 19 42 42 42 20 42 42 4 42 19 42 42 42 42 42 19 19 42 42 42 19 42 42 42 42 42 42 19 5 42 42 13 42 42 42 42 19 2 6 42 19 42 42 19 42 42 19 42 19 19 19 42 42 42 42 17 19 42 19 1 6 42 42 7 38 42 42 42 42 20 42 42 42 19 7 42 2 6 2 19 2 2 4 6 34 2 19 2 6 2 5 2 19 2 6 2 4 2 2 2 2 2 5 2 37 2 4 2 2 34 2 4 2 2 6 2 5 19 2 37 5 2 2 2 2 19 25 2 37 34 19 5 2 34 37 19 2 2 2 2 2 2 2 37 2 19 20 19 2 2 5 4 37 4 2 2 2 0 34 2 19 2 2 2 37 6 19 2 2 2 2 4 2 2 19 19 25 25 25 25 20 25 25 19 25 19 25 25 25 25 26 19 25 25 25 19 19 20 7 25 25 19 19 19 25 25 25 25 26 20 27 25 25 25 25 27 25 34 25 25 25 25 19 25 25 19 19 19 19 25 25 19 25 25 25 20 25 25 19 25 19 25 19 25 25 25 7 25 7 25 25 19 34 25 25 25 25 25 25 25 25 19 25 25 19 26 26 25 26 19 25 25 25 25 25 19 9 39 39 19 17 39 19 39 39 17 39 19 19 17 19 19 19 17 19 39 19 19 39 9 9 39 17 39 15 39 39 19 9 9 39 17 19 9 14 39 15 19 17 17 19 19 19 39 17 19 39 39 17 39 19 9 19 17 19 39 39 17 39 39 17 9 17 19 39 19 9 15 9 39 39 9 9 39 17 19 19 17 17 39 39 14 15 9 19 39 19 19 39 19 17 17 19 17 17 19"
2,2,-0.5894,0.9048,0.5170,-0.1421,0.3172,"2 2 2 6 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 5 2 2 2 2 2 41 2 0 2 2 37 2 2 2 2 3 2 5 13 4 1 2 2 37 2 6 2 2 1 38 2 2 2 2 2 2 2 2 2 2 2 2 2 40 2 2 2 2 31 2 2 2 2 2 2 2 2 6 2 18 2 2 2 14 2 2 2 2 2 2 2 18 37 2 2 2 2 2 42 19 42 19 3 20 42 42 42 13 42 42 42 42 19 8 6 42 25 19 42 20 42 4 19 42 42 42 20 42 42 4 42 19 42 42 42 42 42 19 19 42 42 42 19 42 42 42 42 42 42 19 5 42 42 13 42 42 42 42 19 2 6 42 19 42 42 19 42 42 19 42 19 19 19 42 42 42 42 17 19 42 19 1 6 42 42 7 38 42 42 42 42 20 42 42 42 19 7 42 2 6 2 19 2 2 4 6 34 2 19 2 6 2 5 2 19 2 6 2 4 2 2 2 2 2 5 2 37 2 4 2 2 34 2 4 2 2 6 2 5 19 2 37 5 2 2 2 2 19 25 2 37 34 19 5 2 34 37 19 2 2 2 2 2 2 2 37 2 19 20 19 2 2 5 4 37 4 2 2 2 0 34 2 19 2 2 2 37 6 19 2 2 2 2 4 2 2 19 19 25 25 25 25 20 25 25 19 25 19 25 25 25 25 26 19 25 25 25 19 19 20 7 25 25 19 19 19 25 25 25 25 26 20 27 25 25 25 25 27 25 34 25 25 25 25 19 25 25 19 19 19 19 25 25 19 25 25 25 20 25 25 19 25 19 25 19 25 25 25 7 25 7 25 25 19 34 25 25 25 25 25 25 25 25 19 25 25 19 26 26 25 26 19 25 25 25 25 25 19 9 39 39 19 17 39 19 39 39 17 39 19 19 17 19 19 19 17 19 39 19 19 39 9 9 39 17 39 15 39 39 19 9 9 39 17 19 9 14 39 15 19 17 17 19 19 19 39 17 19 39 39 17 39 19 9 19 17 19 39 39 17 39 39 17 9 17 19 39 19 9 15 9 39 39 9 9 39 17 19 19 17 17 39 39 14 15 9 19 39 19 19 39 19 17 17 19 17 17 19"
3,2,-0.5894,0.9048,0.5170,-0.1364,0.3525,"2 2 2 6 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 5 2 2 2 2 2 41 2 0 2 2 37 2 2 2 2 3 2 5 13 4 1 2 2 37 2 6 2 2 1 38 2 2 2 2 2 2 2 2 2 2 2 2 2 40 2 2 2 2 31 2 2 2 2 2 2 2 2 6 2 18 2 2 2 14 2 2 2 2 2 2 2 18 37 2 2 2 2 2 42 19 42 19 3 20 42 42 42 13 42 42 42 42 19 8 6 42 25 19 42 20 42 4 19 42 42 42 20 42 42 4 42 19 42 42 42 42 42 19 19 42 42 42 19 42 42 42 42 42 42 19 5 42 42 13 42 42 42 42 19 2 6 42 19 42 42 19 42 42 19 42 19 19 19 42 42 42 42 17 19 42 19 1 6 42 42 7 38 42 42 42 42 20 42 42 42 19 7 42 2 6 2 19 2 2 4 6 34 2 19 2 6 2 5 2 19 2 6 2 4 2 2 2 2 2 5 2 37 2 4 2 2 34 2 4 2 2 6 2 5 19 2 37 5 2 2 2 2 19 25 2 37 34 19 5 2 34 37 19 2 2 2 2 2 2 2 37 2 19 20 19 2 2 5 4 37 4 2 2 2 0 34 2 19 2 2 2 37 6 19 2 2 2 2 4 2 2 19 19 25 25 25 25 20 25 25 19 25 19 25 25 25 25 26 19 25 25 25 19 19 20 7 25 25 19 19 19 25 25 25 25 26 20 27 25 25 25 25 27 25 34 25 25 25 25 19 25 25 19 19 19 19 25 25 19 25 25 25 20 25 25 19 25 19 25 19 25 25 25 7 25 7 25 25 19 34 25 25 25 25 25 25 25 25 19 25 25 19 26 26 25 26 19 25 25 25 25 25 19 9 39 39 19 17 39 19 39 39 17 39 19 19 17 19 19 19 17 19 39 19 19 39 9 9 39 17 39 15 39 39 19 9 9 39 17 19 9 14 39 15 19 17 17 19 19 19 39 17 19 39 39 17 39 19 9 19 17 19 39 39 17 39 39 17 9 17 19 39 19 9 15 9 39 39 9 9 39 17 19 19 17 17 39 39 14 15 9 19 39 19 19 39 19 17 17 19 17 17 19"
4,2,-0.5894,0.9048,0.5170,-0.1185,0.4217,"2 2 2 6 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 5 2 2 2 2 2 41 2 0 2 2 37 2 2 2 2 3 2 5 13 4 1 2 2 37 2 6 2 2 1 38 2 2 2 2 2 2 2 2 2 2 2 2 2 40 2 2 2 2 31 2 2 2 2 2 2 2 2 6 2 18 2 2 2 14 2 2 2 2 2 2 2 18 37 2 2 2 2 2 42 19 42 19 3 20 42 42 42 13 42 42 42 42 19 8 6 42 25 19 42 20 42 4 19 42 42 42 20 42 42 4 42 19 42 42 42 42 42 19 19 42 42 42 19 42 42 42 42 42 42 19 5 42 42 13 42 42 42 42 19 2 6 42 19 42 42 19 42 42 19 42 19 19 19 42 42 42 42 17 19 42 19 1 6 42 42 7 38 42 42 42 42 20 42 42 42 19 7 42 2 6 2 19 2 2 4 6 34 2 19 2 6 2 5 2 19 2 6 2 4 2 2 2 2 2 5 2 37 2 4 2 2 34 2 4 2 2 6 2 5 19 2 37 5 2 2 2 2 19 25 2 37 34 19 5 2 34 37 19 2 2 2 2 2 2 2 37 2 19 20 19 2 2 5 4 37 4 2 2 2 0 34 2 19 2 2 2 37 6 19 2 2 2 2 4 2 2 19 19 25 25 25 25 20 25 25 19 25 19 25 25 25 25 26 19 25 25 25 19 19 20 7 25 25 19 19 19 25 25 25 25 26 20 27 25 25 25 25 27 25 34 25 25 25 25 19 25 25 19 19 19 19 25 25 19 25 25 25 20 25 25 19 25 19 25 19 25 25 25 7 25 7 25 25 19 34 25 25 25 25 25 25 25 25 19 25 25 19 26 26 25 26 19 25 25 25 25 25 19 9 39 39 19 17 39 19 39 39 17 39 19 19 17 19 19 19 17 19 39 19 19 39 9 9 39 17 39 15 39 39 19 9 9 39 17 19 9 14 39 15 19 17 17 19 19 19 39 17 19 39 39 17 39 19 9 19 17 19 39 39 17 39 39 17 9 17 19 39 19 9 15 9 39 39 9 9 39 17 19 19 17 17 39 39 14 15 9 19 39 19 19 39 19 17 17 19 17 17 19"
5,3,-0.6387,1.0000,0.5923,-0.1315,0.3565,"2 2 2 2 2 12 19 37 2 4 5 12 12 2 2 12 2 37 12 4 4 2 20 12 2 2 2 2 2 40 5 2 2 2 2 2 2 5 2 37 4 2 19 2 4 2 2 2 6 2 2 2 12 4 2 2 2 2 5 2 2 17 4 12 2 19 6 6 12 6 5 2 2 17 2 2 2 6 5 12 5 19 2 20 12 20 2 2 2 20 37 6 4 14 2 2 37 2 37 2 26 25 25 25 25 25 25 27 25 25 27 25 28 25 28 25 25 28 25 25 25 25 25 25 25 27 25 28 25 25 25 28 25 25 28 25 27 25 25 25 29 25 25 26 25 25 25 12 25 25 28 28 25 25 25 25 28 28 28 28 25 25 25 27 25 25 25 25 25 28 25 25 25 29 25 25 25 28 27 29 25 28 28 25 25 28 25 28 25 28 28 28 25 25 28 25 26 27 25 26 12 12 0 0 3 12 12 12 12 0 12 25 39 0 3 12 12 12 0 12 12 31 12 28 12 12 12 0 12 31 12 12 39 12 12 12 12 12 12 3 12 12 12 0 6 12 27 12 0 12 12 12 28 3 12 12 12 12 12 12 27 27 12 12 12 12 12 25 12 12 12 27 12 12 0 11 12 28 12 12 12 12 12 42 12 12 0 12 12 12 12 12 12 12 12 27 12 12 25 12 25 12 25 17 12 15 12 12 12 12 17 12 12 25 12 25 12 17 12 12 12 12 25 12 25 12 12 25 25 12 12 12 12 12 25 25 25 25 12 12 12 12 12 12 12 12 12 12 12 12 12 12 26 25 12 25 12 12 12 25 18 25 12 12 12 25 12 12 12 12 12 12 12 17 12 17 25 25 12 17 25 26 12 12 12 18 12 25 12 17 25 12 12 12 12 12 12 12 12 25 25 25 25 2 12 25 2 2 20 2 25 25 25 25 25 2 25 25 25 26 26 2 37 25 25 25 2 25 27 25 25 25 2 25 25 25 25 25 25 1 12 27 25 25 25 25 12 25 0 25 25 25 25 25 25 12 25 26 25 25 25 25 25 25 25 25 25 25 25 25 2 25 26 12 25 25 25 2 25 25 25 25 25 25 2 25 25 2 25 13 25 25 27 25 26 25 25 25 25 12"
6,3,-0.6387,1.0000,0.5923,-0.1461,0.2893,"2 2 2 2 2 12 19 37 2 4 5 12 12 2 2 12 2 37 12 4 4 2 20 12 2 2 2 2 2 40 5 2 2 2 2 2 2 5 2 37 4 2 19 2 4 2 2 2 6 2 2 2 12 4 2 2 2 2 5 2 2 17 4 12 2 19 6 6 12 6 5 2 2 17 2 2 2 6 5 12 5 19 2 20 12 20 2 2 2 20 37 6 4 14 2 2 37 2 37 2 26 25 25 25 25 25 25 27 25 25 27 25 28 25 28 25 25 28 25 25 25 25 25 25 25 27 25 28 25 25 25 28 25 25 28 25 27 25 25 25 29 25 25 26 25 25 25 12 25 25 28 28 25 25 25 25 28 28 28 28 25 25 25 27 25 25 25 25 25 28 25 25 25 29 25 25 25 28 27 29 25 28 28 25 25 28 25 28 25 28 28 28 25 25 28 25 26 27 25 26 12 12 0 0 3 12 12 12 12 0 12 25 39 0 3 12 12 12 0 12 12 31 12 28 12 12 12 0 12 31 12 12 39 12 12 12 12 12 12 3 12 12 12 0 6 12 27 12 0 12 12 12 28 3 12 12 12 12 12 12 27 27 12 12 12 12 12 25 12 12 12 27 12 12 0 11 12 28 12 12 12 12 12 42 12 12 0 12 12 12 12 12 12 12 12 27 12 12 25 12 25 12 25 17 12 15 12 12 12 12 17 12 12 25 12 25 12 17 12 12 12 12 25 12 25 12 12 25 25 12 12 12 12 12 25 25 25 25 12 12 12 12 12 12 12 12 12 12 12 12 12 12 26 25 12 25 12 12 12 25 18 25 12 12 12 25 12 12 12 12 12 12 12 17 12 17 25 25 12 17 25 26 12 12 12 18 12 25 12 17 25 12 12 12 12 12 12 12 12 25 25 25 25 2 12 25 2 2 20 2 25 25 25 25 25 2 25 25 25 26 26 2 37 25 25 25 2 25 27 25 25 25 2 25 25 25 25 25 25 1 12 27 25 25 25 25 12 25 0 25 25 25 25 25 25 12 25 26 25 25 25 25 25 25 25 25 25 25 25 25 2 25 26 12 25 25 25 2 25 25 25 25 25 25 2 25 25 2 25 13 25 25 27 25 26 25 25 25 25 12"
7,3,-0.6387,1.0000,0.5923,-0.1294,0.2180,"2 2 2 2 2 12 19 37 2 4 5 12 12 2 2 12 2 37 12 4 4 2 20 12 2 2 2 2 2 40 5 2 2 2 2 2 2 5 2 37 4 2 19 2 4 2 2 2 6 2 2 2 12 4 2 2 2 2 5 2 2 17 4 12 2 19 6 6 12 6 5 2 2 17 2 2 2 6 5 12 5 19 2 20 12 20 2 2 2 20 37 6 4 14 2 2 37 2 37 2 26 25 25 25 25 25 25 27 25 25 27 25 28 25 28 25 25 28 25 25 25 25 25 25 25 27 25 28 25 25 25 28 25 25 28 25 27 25 25 25 29 25 25 26 25 25 25 12 25 25 28 28 25 25 25 25 28 28 28 28 25 25 25 27 25 25 25 25 25 28 25 25 25 29 25 25 25 28 27 29 25 28 28 25 25 28 25 28 25 28 28 28 25 25 28 25 26 27 25 26 12 12 0 0 3 12 12 12 12 0 12 25 39 0 3 12 12 12 0 12 12 31 12 28 12 12 12 0 12 31 12 12 39 12 12 12 12 12 12 3 12 12 12 0 6 12 27 12 0 12 12 12 28 3 12 12 12 12 12 12 27 27 12 12 12 12 12 25 12 12 12 27 12 12 0 11 12 28 12 12 12 12 12 42 12 12 0 12 12 12 12 12 12 12 12 27 12 12 25 12 25 12 25 17 12 15 12 12 12 12 17 12 12 25 12 25 12 17 12 12 12 12 25 12 25 12 12 25 25 12 12 12 12 12 25 25 25 25 12 12 12 12 12 12 12 12 12 12 12 12 12 12 26 25 12 25 12 12 12 25 18 25 12 12 12 25 12 12 12 12 12 12 12 17 12 17 25 25 12 17 25 26 12 12 12 18 12 25 12 17 25 12 12 12 12 12 12 12 12 25 25 25 25 2 12 25 2 2 20 2 25 25 25 25 25 2 25 25 25 26 26 2 37 25 25 25 2 25 27 25 25 25 2 25 25 25 25 25 25 1 12 27 25 25 25 25 12 25 0 25 25 25 25 25 25 12 25 26 25 25 25 25 25 25 25 25 25 25 25 25 2 25 26 12 25 25 25 2 25 25 25 25 25 25 2 25 25 2 25 13 25 25 27 25 26 25 25 25 25 12"
8,3,-0.6387,1.0000,0.5923,-0.1606,0.2062,"2 2 2 2 2 12 19 37 2 4 5 12 12 2 2 12 2 37 12 4 4 2 20 12 2 2 2 2 2 40 5 2 2 2 2 2 2 5 2 37 4 2 19 2 4 2 2 2 6 2 2 2 12 4 2 2 2 2 5 2 2 17 4 12 2 19 6 6 12 6 5 2 2 17 2 2 2 6 5 12 5 19 2 20 12 20 2 2 2 20 37 6 4 14 2 2 37 2 37 2 26 25 25 25 25 25 25 27 25 25 27 25 28 25 28 25 25 28 25 25 25 25 25 25 25 27 25 28 25 25 25 28 25 25 28 25 27 25 25 25 29 25 25 26 25 25 25 12 25 25 28 28 25 25 25 25 28 28 28 28 25 25 25 27 25 25 25 25 25 28 25 25 25 29 25 25 25 28 27 29 25 28 28 25 25 28 25 28 25 28 28 28 25 25 28 25 26 27 25 26 12 12 0 0 3 12 12 12 12 0 12 25 39 0 3 12 12 12 0 12 12 31 12 28 12 12 12 0 12 31 12 12 39 12 12 12 12 12 12 3 12 12 12 0 6 12 27 12 0 12 12 12 28 3 12 12 12 12 12 12 27 27 12 12 12 12 12 25 12 12 12 27 12 12 0 11 12 28 12 12 12 12 12 42 12 12 0 12 12 12 12 12 12 12 12 27 12 12 25 12 25 12 25 17 12 15 12 12 12 12 17 12 12 25 12 25 12 17 12 12 12 12 25 12 25 12 12 25 25 12 12 12 12 12 25 25 25 25 12 12 12 12 12 12 12 12 12 12 12 12 12 12 26 25 12 25 12 12 12 25 18 25 12 12 12 25 12 12 12 12 12 12 12 17 12 17 25 25 12 17 25 26 12 12 12 18 12 25 12 17 25 12 12 12 12 12 12 12 12 25 25 25 25 2 12 25 2 2 20 2 25 25 25 25 25 2 25 25 25 26 26 2 37 25 25 25 2 25 27 25 25 25 2 25 25 25 25 25 25 1 12 27 25 25 25 25 12 25 0 25 25 25 25 25 25 12 25 26 25 25 25 25 25 25 25 25 25 25 25 25 2 25 26 12 25 25 25 2 25 25 25 25 25 25 2 25 25 2 25 13 25 25 27 25 26 25 25 25 25 12"
9,3,-0.6387,1.0000,0.5923,-0.1494,0.3142,"2 2 2 2 2 12 19 37 2 4 5 12 12 2 2 12 2 37 12 4 4 2 20 12 2 2 2 2 2 40 5 2 2 2 2 2 2 5 2 37 4 2 19 2 4 2 2 2 6 2 2 2 12 4 2 2 2 2 5 2 2 17 4 12 2 19 6 6 12 6 5 2 2 17 2 2 2 6 5 12 5 19 2 20 12 20 2 2 2 20 37 6 4 14 2 2 37 2 37 2 26 25 25 25 25 25 25 27 25 25 27 25 28 25 28 25 25 28 25 25 25 25 25 25 25 27 25 28 25 25 25 28 25 25 28 25 27 25 25 25 29 25 25 26 25 25 25 12 25 25 28 28 25 25 25 25 28 28 28 28 25 25 25 27 25 25 25 25 25 28 25 25 25 29 25 25 25 28 27 29 25 28 28 25 25 28 25 28 25 28 28 28 25 25 28 25 26 27 25 26 12 12 0 0 3 12 12 12 12 0 12 25 39 0 3 12 12 12 0 12 12 31 12 28 12 12 12 0 12 31 12 12 39 12 12 12 12 12 12 3 12 12 12 0 6 12 27 12 0 12 12 12 28 3 12 12 12 12 12 12 27 27 12 12 12 12 12 25 12 12 12 27 12 12 0 11 12 28 12 12 12 12 12 42 12 12 0 12 12 12 12 12 12 12 12 27 12 12 25 12 25 12 25 17 12 15 12 12 12 12 17 12 12 25 12 25 12 17 12 12 12 12 25 12 25 12 12 25 25 12 12 12 12 12 25 25 25 25 12 12 12 12 12 12 12 12 12 12 12 12 12 12 26 25 12 25 12 12 12 25 18 25 12 12 12 25 12 12 12 12 12 12 12 17 12 17 25 25 12 17 25 26 12 12 12 18 12 25 12 17 25 12 12 12 12 12 12 12 12 25 25 25 25 2 12 25 2 2 20 2 25 25 25 25 25 2 25 25 25 26 26 2 37 25 25 25 2 25 27 25 25 25 2 25 25 25 25 25 25 1 12 27 25 25 25 25 12 25 0 25 25 25 25 25 25 12 25 26 25 25 25 25 25 25 25 25 25 25 25 25 2 25 26 12 25 25 25 2 25 25 25 25 25 25 2 25 25 2 25 13 25 25 27 25 26 25 25 25 25 12"
