# seed=13
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2859,0.8519,0.9278,0.1207,0.5654,"12 13 34 25 38 6 30 33 35 3 9 12 41 3 2 16 39 10 9 0 0 26 4 36 27 2 22 35 35 8 31 19 6 35 23 0 4 28 41 2 7 5 26 16 37 0 29 20 25 10 35 28 20 5 38 3 17 18 5 34 20 2 28 41 29 36 32 25 5 34 34 1 13 23 0 1 0 14 39 34 6 7 15 38 23 31 6 12 31 18 40 12 26 40 30 1 33 28 8 2 13 40 40 15 8 30 36 8 36 37 0 16 30 32 16 22 3 14 17 4 5 4 31 0 36 12 10 39 42 25 22 7 11 15 5 7 34 39 33 37 2 12 1 9 35 4 4 15 26 12 19 25 12 6 28 0 28 20 10 26 19 19 16 41 14 40 16 41 12 41 23 3 13 18 25 16 14 31 8 5 18 38 4 5 19 0 34 3 18 30 37 39 2 38 41 30 20 32 0 15 39 4 42 29 27 7 9 39 34 38 25 35 7 26 31 16 32 28 14 7 18 37 14 6 29 42 42 29 31 12 25 19 23 28 6 26 33 9 1 12 39 28 14 2 8 33 38 19 14 21 27 35 23 1 22 20 12 15 14 16 15 4 36 21 37 7 4 36 4 31 19 20 38 0 2 6 22 22 24 10 19 26 4 27 5 36 21 1 31 4 17 36 13 33 16 4 12 19 28 7 5 26 20 21 12 37 7 21 7 22 40 32 30 2 17 5 2 28 41 8 32 40 10 22 16 7 33 2 3 36 28 1 34 27 31 33 25 39 6 20 29 41 6 33 16 1 29 27 25 41 26 42 33 41 31 30 3 32 40 10 15 8 41 3 15 32 29 9 38 25 0 17 39 18 0 13 1 41 4 2 12 2 3 12 12 16 33 14 20 23 25 31 5 37 29 15 1 14 17 9 27 9 24 33 3 36 22 29 29 11 11 8 10 14 39 41 10 5 13 35 37 34 16 22 14 42 29 1 4 33 16 25 36 8 9 18 35 24 38 19 13 34 21 15 27 12 38 42 7 21 24 10 26 40 33 4 33 40 24 11 36 37 24 19 38 42 1 16 7 17 11 1 34 35 30 11 20 11 2 28 4 11 29 20 22 1 14 32 20 39 36 0 29 4 28 22 2 34 34 12"
1,2,-0.4464,0.8400,0.6453,-0.0535,0.2771,"12 2 2 2 38 6 2 2 2 2 2 2 2 2 2 16 39 2 9 2 2 2 2 2 2 2 2 2 11 2 2 2 11 2 2 0 10 28 41 2 7 2 2 16 2 2 29 20 25 10 2 28 20 5 2 3 17 18 9 34 2 2 2 2 2 2 2 25 2 34 34 2 13 2 2 2 0 2 2 2 2 2 2 2 23 2 11 12 2 2 40 11 2 2 30 2 2 2 10 2 13 40 40 15 8 30 36 8 36 37 0 16 30 32 16 22 3 14 17 4 5 4 31 0 36 12 10 39 42 25 22 7 11 15 5 7 34 39 33 37 2 12 1 9 35 4 4 15 26 12 19 25 12 6 28 0 28 20 10 26 19 19 16 41 14 40 16 41 12 41 23 3 13 18 25 16 14 31 8 5 18 38 4 5 19 0 34 3 18 30 37 39 2 38 41 30 20 32 0 15 39 4 42 29 27 7 9 39 34 38 25 35 7 26 31 16 32 28 14 7 18 37 14 6 29 42 42 29 31 12 25 19 23 28 6 26 33 9 1 12 39 28 14 2 8 33 38 19 14 21 27 35 23 1 22 20 12 15 14 16 15 4 36 21 37 7 4 36 4 31 19 20 38 0 2 6 22 22 24 10 19 26 4 27 5 36 21 1 31 4 17 36 13 33 16 4 12 19 28 7 12 19 12 21 19 19 12 19 7 12 19 19 19 19 19 19 12 19 20 19 19 19 19 22 16 19 12 20 12 36 19 19 19 19 20 19 19 19 19 19 19 19 6 19 19 20 12 19 19 17 19 19 19 12 12 19 19 19 19 19 20 19 19 19 19 19 12 18 18 12 19 19 19 19 19 20 19 41 19 19 20 20 12 19 19 12 19 19 19 23 12 19 20 19 29 12 19 19 12 19 27 9 24 33 3 36 22 29 29 11 11 8 10 14 39 41 10 5 13 35 37 34 16 22 14 42 29 1 4 33 16 25 36 8 9 18 35 24 38 19 13 34 21 15 27 12 38 42 7 21 24 10 26 40 33 4 33 40 24 11 36 37 24 19 38 42 1 16 7 17 11 1 34 35 30 11 20 11 2 28 4 11 29 20 22 1 14 32 20 39 36 0 29 4 28 22 2 34 34 12"
2,3,-0.4957,0.8800,0.6300,-0.1126,0.2900,"13 3 3 3 0 0 1 13 3 38 38 2 0 1 0 38 2 0 1 3 3 3 13 3 2 3 13 4 2 19 0 3 13 2 13 27 4 3 3 38 0 21 3 38 25 3 2 0 3 37 1 3 0 2 3 0 3 10 2 3 3 3 5 2 0 3 13 0 38 0 2 3 0 13 0 0 38 3 3 3 3 0 1 0 3 0 2 0 0 0 2 31 0 1 18 3 3 3 3 2 9 37 39 41 15 15 6 15 12 24 3 7 3 31 41 32 22 3 4 15 14 14 19 38 24 10 37 7 36 8 29 5 8 38 16 42 21 11 28 7 5 31 1 23 24 37 29 18 27 40 0 15 33 28 42 16 36 14 39 0 30 39 27 9 36 24 25 40 28 7 19 31 13 7 40 18 5 17 11 5 12 21 20 39 15 33 9 36 16 29 36 17 15 32 37 29 13 17 20 36 18 10 15 18 8 9 2 34 19 19 25 29 26 20 29 37 17 2 2 31 25 9 13 27 32 40 40 21 5 22 4 10 34 29 40 12 34 34 29 17 32 23 32 12 17 36 2 8 0 15 11 2 34 1 27 35 37 0 19 38 30 1 36 26 26 28 34 34 5 7 35 28 31 25 1 33 4 2 30 32 3 34 25 27 15 1 28 27 21 1 3 15 37 22 16 15 38 6 4 38 5 40 0 15 10 17 16 17 16 41 21 5 12 8 17 3 26 14 12 8 0 16 9 12 20 21 38 30 11 8 42 8 23 25 13 4 1 6 12 33 26 39 27 21 25 16 4 22 22 6 32 20 19 9 34 28 23 8 3 10 5 18 19 5 35 2 25 4 18 27 29 11 0 2 5 22 18 39 21 40 17 37 41 23 2 34 0 25 38 20 29 0 21 14 42 29 30 12 18 6 28 28 7 28 41 28 28 28 28 1 29 9 28 28 28 28 29 30 28 6 28 29 1 28 28 30 28 28 28 20 28 29 28 38 28 10 28 28 28 28 28 28 28 28 28 28 28 23 28 28 28 28 28 28 17 29 28 8 28 28 28 34 28 28 28 8 29 28 28 28 29 28 3 28 30 2 28 27 28 28 28 4 17 19 29 8 28 2 26 28 28 28 28 2 28 28 28 21 13 29"
3,3,-0.4957,0.8800,0.6300,-0.1048,0.2432,"13 3 3 3 0 0 1 13 3 38 38 2 0 1 0 38 2 0 1 3 3 3 13 3 2 3 13 4 2 19 0 3 13 2 13 27 4 3 3 38 0 21 3 38 25 3 2 0 3 37 1 3 0 2 3 0 3 10 2 3 3 3 5 2 0 3 13 0 38 0 2 3 0 13 0 0 38 3 3 3 3 0 1 0 3 0 2 0 0 0 2 31 0 1 18 3 3 3 3 2 9 37 39 41 15 15 6 15 12 24 3 7 3 31 41 32 22 3 4 15 14 14 19 38 24 10 37 7 36 8 29 5 8 38 16 42 21 11 28 7 5 31 1 23 24 37 29 18 27 40 0 15 33 28 42 16 36 14 39 0 30 39 27 9 36 24 25 40 28 7 19 31 13 7 40 18 5 17 11 5 12 21 20 39 15 33 9 36 16 29 36 17 15 32 37 29 13 17 20 36 18 10 15 18 8 9 2 34 19 19 25 29 26 20 29 37 17 2 2 31 25 9 13 27 32 40 40 21 5 22 4 10 34 29 40 12 34 34 29 17 32 23 32 12 17 36 2 8 0 15 11 2 34 1 27 35 37 0 19 38 30 1 36 26 26 28 34 34 5 7 35 28 31 25 1 33 4 2 30 32 3 34 25 27 15 1 28 27 21 1 3 15 37 22 16 15 38 6 4 38 5 40 0 15 10 17 16 17 16 41 21 5 12 8 17 3 26 14 12 8 0 16 9 12 20 21 38 30 11 8 42 8 23 25 13 4 1 6 12 33 26 39 27 21 25 16 4 22 22 6 32 20 19 9 34 28 23 8 3 10 5 18 19 5 35 2 25 4 18 27 29 11 0 2 5 22 18 39 21 40 17 37 41 23 2 34 0 25 38 20 29 0 21 14 42 29 30 12 18 6 28 28 7 28 41 28 28 28 28 1 29 9 28 28 28 28 29 30 28 6 28 29 1 28 28 30 28 28 28 20 28 29 28 38 28 10 28 28 28 28 28 28 28 28 28 28 28 23 28 28 28 28 28 28 17 29 28 8 28 28 28 34 28 28 28 8 29 28 28 28 29 28 3 28 30 2 28 27 28 28 28 4 17 19 29 8 28 2 26 28 28 28 28 2 28 28 28 21 13 29"
4,3,-0.4957,0.8800,0.6300,-0.1250,0.2601,"13 3 3 3 0 0 1 13 3 38 38 2 0 1 0 38 2 0 1 3 3 3 13 3 2 3 13 4 2 19 0 3 13 2 13 27 4 3 3 38 0 21 3 38 25 3 2 0 3 37 1 3 0 2 3 0 3 10 2 3 3 3 5 2 0 3 13 0 38 0 2 3 0 13 0 0 38 3 3 3 3 0 1 0 3 0 2 0 0 0 2 31 0 1 18 3 3 3 3 2 9 37 39 41 15 15 6 15 12 24 3 7 3 31 41 32 22 3 4 15 14 14 19 38 24 10 37 7 36 8 29 5 8 38 16 42 21 11 28 7 5 31 1 23 24 37 29 18 27 40 0 15 33 28 42 16 36 14 39 0 30 39 27 9 36 24 25 40 28 7 19 31 13 7 40 18 5 17 11 5 12 21 20 39 15 33 9 36 16 29 36 17 15 32 37 29 13 17 20 36 18 10 15 18 8 9 2 34 19 19 25 29 26 20 29 37 17 2 2 31 25 9 13 27 32 40 40 21 5 22 4 10 34 29 40 12 34 34 29 17 32 23 32 12 17 36 2 8 0 15 11 2 34 1 27 35 37 0 19 38 30 1 36 26 26 28 34 34 5 7 35 28 31 25 1 33 4 2 30 32 3 34 25 27 15 1 28 27 21 1 3 15 37 22 16 15 38 6 4 38 5 40 0 15 10 17 16 17 16 41 21 5 12 8 17 3 26 14 12 8 0 16 9 12 20 21 38 30 11 8 42 8 23 25 13 4 1 6 12 33 26 39 27 21 25 16 4 22 22 6 32 20 19 9 34 28 23 8 3 10 5 18 19 5 35 2 25 4 18 27 29 11 0 2 5 22 18 39 21 40 17 37 41 23 2 34 0 25 38 20 29 0 21 14 42 29 30 12 18 6 28 28 7 28 41 28 28 28 28 1 29 9 28 28 28 28 29 30 28 6 28 29 1 28 28 30 28 28 28 20 28 29 28 38 28 10 28 28 28 28 28 28 28 28 28 28 28 23 28 28 28 28 28 28 17 29 28 8 28 28 28 34 28 28 28 8 29 28 28 28 29 28 3 28 30 2 28 27 28 28 28 4 17 19 29 8 28 2 26 28 28 28 28 2 28 28 28 21 13 29"
5,3,-0.4957,0.8800,0.6300,-0.1422,0.1591,"13 3 3 3 0 0 1 13 3 38 38 2 0 1 0 38 2 0 1 3 3 3 13 3 2 3 13 4 2 19 0 3 13 2 13 27 4 3 3 38 0 21 3 38 25 3 2 0 3 37 1 3 0 2 3 0 3 10 2 3 3 3 5 2 0 3 13 0 38 0 2 3 0 13 0 0 38 3 3 3 3 0 1 0 3 0 2 0 0 0 2 31 0 1 18 3 3 3 3 2 9 37 39 41 15 15 6 15 12 24 3 7 3 31 41 32 22 3 4 15 14 14 19 38 24 10 37 7 36 8 29 5 8 38 16 42 21 11 28 7 5 31 1 23 24 37 29 18 27 40 0 15 33 28 42 16 36 14 39 0 30 39 27 9 36 24 25 40 28 7 19 31 13 7 40 18 5 17 11 5 12 21 20 39 15 33 9 36 16 29 36 17 15 32 37 29 13 17 20 36 18 10 15 18 8 9 2 34 19 19 25 29 26 20 29 37 17 2 2 31 25 9 13 27 32 40 40 21 5 22 4 10 34 29 40 12 34 34 29 17 32 23 32 12 17 36 2 8 0 15 11 2 34 1 27 35 37 0 19 38 30 1 36 26 26 28 34 34 5 7 35 28 31 25 1 33 4 2 30 32 3 34 25 27 15 1 28 27 21 1 3 15 37 22 16 15 38 6 4 38 5 40 0 15 10 17 16 17 16 41 21 5 12 8 17 3 26 14 12 8 0 16 9 12 20 21 38 30 11 8 42 8 23 25 13 4 1 6 12 33 26 39 27 21 25 16 4 22 22 6 32 20 19 9 34 28 23 8 3 10 5 18 19 5 35 2 25 4 18 27 29 11 0 2 5 22 18 39 21 40 17 37 41 23 2 34 0 25 38 20 29 0 21 14 42 29 30 12 18 6 28 28 7 28 41 28 28 28 28 1 29 9 28 28 28 28 29 30 28 6 28 29 1 28 28 30 28 28 28 20 28 29 28 38 28 10 28 28 28 28 28 28 28 28 28 28 28 23 28 28 28 28 28 28 17 29 28 8 28 28 28 34 28 28 28 8 29 28 28 28 29 28 3 28 30 2 28 27 28 28 28 4 17 19 29 8 28 2 26 28 28 28 28 2 28 28 28 21 13 29"
6,3,-0.4957,0.8800,0.6300,-0.1203,0.2720,"13 3 3 3 0 0 1 13 3 38 38 2 0 1 0 38 2 0 1 3 3 3 13 3 2 3 13 4 2 19 0 3 13 2 13 27 4 3 3 38 0 21 3 38 25 3 2 0 3 37 1 3 0 2 3 0 3 10 2 3 3 3 5 2 0 3 13 0 38 0 2 3 0 13 0 0 38 3 3 3 3 0 1 0 3 0 2 0 0 0 2 31 0 1 18 3 3 3 3 2 9 37 39 41 15 15 6 15 12 24 3 7 3 31 41 32 22 3 4 15 14 14 19 38 24 10 37 7 36 8 29 5 8 38 16 42 21 11 28 7 5 31 1 23 24 37 29 18 27 40 0 15 33 28 42 16 36 14 39 0 30 39 27 9 36 24 25 40 28 7 19 31 13 7 40 18 5 17 11 5 12 21 20 39 15 33 9 36 16 29 36 17 15 32 37 29 13 17 20 36 18 10 15 18 8 9 2 34 19 19 25 29 26 20 29 37 17 2 2 31 25 9 13 27 32 40 40 21 5 22 4 10 34 29 40 12 34 34 29 17 32 23 32 12 17 36 2 8 0 15 11 2 34 1 27 35 37 0 19 38 30 1 36 26 26 28 34 34 5 7 35 28 31 25 1 33 4 2 30 32 3 34 25 27 15 1 28 27 21 1 3 15 37 22 16 15 38 6 4 38 5 40 0 15 10 17 16 17 16 41 21 5 12 8 17 3 26 14 12 8 0 16 9 12 20 21 38 30 11 8 42 8 23 25 13 4 1 6 12 33 26 39 27 21 25 16 4 22 22 6 32 20 19 9 34 28 23 8 3 10 5 18 19 5 35 2 25 4 18 27 29 11 0 2 5 22 18 39 21 40 17 37 41 23 2 34 0 25 38 20 29 0 21 14 42 29 30 12 18 6 28 28 7 28 41 28 28 28 28 1 29 9 28 28 28 28 29 30 28 6 28 29 1 28 28 30 28 28 28 20 28 29 28 38 28 10 28 28 28 28 28 28 28 28 28 28 28 23 28 28 28 28 28 28 17 29 28 8 28 28 28 34 28 28 28 8 29 28 28 28 29 28 3 28 30 2 28 27 28 28 28 4 17 19 29 8 28 2 26 28 28 28 28 2 28 28 28 21 13 29"
7,3,-0.4957,0.8800,0.6300,-0.1276,0.2050,"13 3 3 3 0 0 1 13 3 38 38 2 0 1 0 38 2 0 1 3 3 3 13 3 2 3 13 4 2 19 0 3 13 2 13 27 4 3 3 38 0 21 3 38 25 3 2 0 3 37 1 3 0 2 3 0 3 10 2 3 3 3 5 2 0 3 13 0 38 0 2 3 0 13 0 0 38 3 3 3 3 0 1 0 3 0 2 0 0 0 2 31 0 1 18 3 3 3 3 2 9 37 39 41 15 15 6 15 12 24 3 7 3 31 41 32 22 3 4 15 14 14 19 38 24 10 37 7 36 8 29 5 8 38 16 42 21 11 28 7 5 31 1 23 24 37 29 18 27 40 0 15 33 28 42 16 36 14 39 0 30 39 27 9 36 24 25 40 28 7 19 31 13 7 40 18 5 17 11 5 12 21 20 39 15 33 9 36 16 29 36 17 15 32 37 29 13 17 20 36 18 10 15 18 8 9 2 34 19 19 25 29 26 20 29 37 17 2 2 31 25 9 13 27 32 40 40 21 5 22 4 10 34 29 40 12 34 34 29 17 32 23 32 12 17 36 2 8 0 15 11 2 34 1 27 35 37 0 19 38 30 1 36 26 26 28 34 34 5 7 35 28 31 25 1 33 4 2 30 32 3 34 25 27 15 1 28 27 21 1 3 15 37 22 16 15 38 6 4 38 5 40 0 15 10 17 16 17 16 41 21 5 12 8 17 3 26 14 12 8 0 16 9 12 20 21 38 30 11 8 42 8 23 25 13 4 1 6 12 33 26 39 27 21 25 16 4 22 22 6 32 20 19 9 34 28 23 8 3 10 5 18 19 5 35 2 25 4 18 27 29 11 0 2 5 22 18 39 21 40 17 37 41 23 2 34 0 25 38 20 29 0 21 14 42 29 30 12 18 6 28 28 7 28 41 28 28 28 28 1 29 9 28 28 28 28 29 30 28 6 28 29 1 28 28 30 28 28 28 20 28 29 28 38 28 10 28 28 28 28 28 28 28 28 28 28 28 23 28 28 28 28 28 28 17 29 28 8 28 28 28 34 28 28 28 8 29 28 28 28 29 28 3 28 30 2 28 27 28 28 28 4 17 19 29 8 28 2 26 28 28 28 28 2 28 28 28 21 13 29"
8,3,-0.4957,0.8800,0.6300,-0.1158,0.2711,"13 3 3 3 0 0 1 13 3 38 38 2 0 1 0 38 2 0 1 3 3 3 13 3 2 3 13 4 2 19 0 3 13 2 13 27 4 3 3 38 0 21 3 38 25 3 2 0 3 37 1 3 0 2 3 0 3 10 2 3 3 3 5 2 0 3 13 0 38 0 2 3 0 13 0 0 38 3 3 3 3 0 1 0 3 0 2 0 0 0 2 31 0 1 18 3 3 3 3 2 9 37 39 41 15 15 6 15 12 24 3 7 3 31 41 32 22 3 4 15 14 14 19 38 24 10 37 7 36 8 29 5 8 38 16 42 21 11 28 7 5 31 1 23 24 37 29 18 27 40 0 15 33 28 42 16 36 14 39 0 30 39 27 9 36 24 25 40 28 7 19 31 13 7 40 18 5 17 11 5 12 21 20 39 15 33 9 36 16 29 36 17 15 32 37 29 13 17 20 36 18 10 15 18 8 9 2 34 19 19 25 29 26 20 29 37 17 2 2 31 25 9 13 27 32 40 40 21 5 22 4 10 34 29 40 12 34 34 29 17 32 23 32 12 17 36 2 8 0 15 11 2 34 1 27 35 37 0 19 38 30 1 36 26 26 28 34 34 5 7 35 28 31 25 1 33 4 2 30 32 3 34 25 27 15 1 28 27 21 1 3 15 37 22 16 15 38 6 4 38 5 40 0 15 10 17 16 17 16 41 21 5 12 8 17 3 26 14 12 8 0 16 9 12 20 21 38 30 11 8 42 8 23 25 13 4 1 6 12 33 26 39 27 21 25 16 4 22 22 6 32 20 19 9 34 28 23 8 3 10 5 18 19 5 35 2 25 4 18 27 29 11 0 2 5 22 18 39 21 40 17 37 41 23 2 34 0 25 38 20 29 0 21 14 42 29 30 12 18 6 28 28 7 28 41 28 28 28 28 1 29 9 28 28 28 28 29 30 28 6 28 29 1 28 28 30 28 28 28 20 28 29 28 38 28 10 28 28 28 28 28 28 28 28 28 28 28 23 28 28 28 28 28 28 17 29 28 8 28 28 28 34 28 28 28 8 29 28 28 28 29 28 3 28 30 2 28 27 28 28 28 4 17 19 29 8 28 2 26 28 28 28 28 2 28 28 28 21 13 29"
9,3,-0.4957,0.8800,0.6300,-0.1429,0.1551,"13 3 3 3 0 0 1 13 3 38 38 2 0 1 0 38 2 0 1 3 3 3 13 3 2 3 13 4 2 19 0 3 13 2 13 27 4 3 3 38 0 21 3 38 25 3 2 0 3 37 1 3 0 2 3 0 3 10 2 3 3 3 5 2 0 3 13 0 38 0 2 3 0 13 0 0 38 3 3 3 3 0 1 0 3 0 2 0 0 0 2 31 0 1 18 3 3 3 3 2 9 37 39 41 15 15 6 15 12 24 3 7 3 31 41 32 22 3 4 15 14 14 19 38 24 10 37 7 36 8 29 5 8 38 16 42 21 11 28 7 5 31 1 23 24 37 29 18 27 40 0 15 33 28 42 16 36 14 39 0 30 39 27 9 36 24 25 40 28 7 19 31 13 7 40 18 5 17 11 5 12 21 20 39 15 33 9 36 16 29 36 17 15 32 37 29 13 17 20 36 18 10 15 18 8 9 2 34 19 19 25 29 26 20 29 37 17 2 2 31 25 9 13 27 32 40 40 21 5 22 4 10 34 29 40 12 34 34 29 17 32 23 32 12 17 36 2 8 0 15 11 2 34 1 27 35 37 0 19 38 30 1 36 26 26 28 34 34 5 7 35 28 31 25 1 33 4 2 30 32 3 34 25 27 15 1 28 27 21 1 3 15 37 22 16 15 38 6 4 38 5 40 0 15 10 17 16 17 16 41 21 5 12 8 17 3 26 14 12 8 0 16 9 12 20 21 38 30 11 8 42 8 23 25 13 4 1 6 12 33 26 39 27 21 25 16 4 22 22 6 32 20 19 9 34 28 23 8 3 10 5 18 19 5 35 2 25 4 18 27 29 11 0 2 5 22 18 39 21 40 17 37 41 23 2 34 0 25 38 20 29 0 21 14 42 29 30 12 18 6 28 28 7 28 41 28 28 28 28 1 29 9 28 28 28 28 29 30 28 6 28 29 1 28 28 30 28 28 28 20 28 29 28 38 28 10 28 28 28 28 28 28 28 28 28 28 28 23 28 28 28 28 28 28 17 29 28 8 28 28 28 34 28 28 28 8 29 28 28 28 29 28 3 28 30 2 28 27 28 28 28 4 17 19 29 8 28 2 26 28 28 28 28 2 28 28 28 21 13 29"
