# seed=14
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2888,0.8462,0.9137,0.1501,0.5708,"37 2 42 41 8 13 12 24 19 14 14 25 19 19 23 5 10 32 37 5 30 14 18 22 29 41 4 3 14 12 34 22 10 10 30 39 34 1 42 17 21 34 29 23 39 31 9 35 28 10 12 5 24 37 15 3 41 4 2 14 30 19 4 20 22 30 35 2 8 36 26 21 39 24 8 6 8 21 40 1 17 9 11 29 26 34 15 4 42 25 40 27 39 24 38 41 1 2 1 14 38 11 4 21 21 4 15 12 28 22 1 4 21 22 22 26 27 25 1 12 39 18 41 29 17 5 16 11 8 32 12 41 5 22 4 23 25 42 41 6 8 11 28 32 1 26 31 24 12 22 16 24 34 32 19 6 27 11 17 32 23 41 1 26 41 21 8 20 21 22 1 21 16 3 14 28 28 31 1 16 38 22 31 2 9 31 27 31 10 37 18 12 34 37 5 7 11 29 25 20 11 9 11 39 8 4 21 22 37 34 4 32 11 39 35 18 6 20 36 33 32 3 2 26 2 3 35 41 35 27 19 16 0 24 23 0 42 38 21 3 17 41 6 1 42 33 34 10 6 6 3 23 20 7 17 4 6 12 12 3 5 19 36 39 14 25 23 2 30 27 18 19 38 0 34 22 11 29 26 10 30 35 15 21 41 25 30 11 35 23 1 38 20 0 28 22 25 42 29 39 20 8 39 26 18 20 37 8 25 12 11 26 11 2 32 36 29 12 15 6 7 11 9 12 40 35 27 14 6 28 34 18 9 35 31 0 10 23 8 22 27 41 6 12 31 23 34 27 33 8 26 41 41 21 39 11 0 41 20 17 15 6 17 18 19 26 31 3 26 14 24 34 29 39 22 37 18 10 20 24 27 26 34 0 39 1 34 41 6 6 6 36 26 34 13 5 24 41 36 14 5 36 25 4 29 10 30 40 42 33 29 4 3 5 23 31 13 38 6 15 38 33 15 27 5 8 2 29 9 14 17 27 31 39 8 32 22 19 26 13 16 2 38 12 2 8 7 7 40 28 28 6 18 33 19 31 7 42 1 26 34 39 15 33 17 24 14 24 5 0 29 6 39 18 11 25 1 30 39 11 29 19 33 25 42 14 14 39 22 13 22 12 20 31 18 4 8 4 26 9"
1,2,-0.5543,0.9375,0.6281,-0.1471,0.2903,"3 2 0 7 7 2 2 2 2 2 0 3 2 2 2 0 2 2 41 2 9 2 8 7 0 2 0 2 3 2 2 2 8 2 8 3 2 2 2 8 2 2 19 3 3 2 0 2 7 2 10 7 2 2 2 2 2 7 2 2 2 0 7 3 2 0 2 2 9 2 7 7 3 2 0 2 2 2 2 2 3 2 2 2 7 2 2 23 7 2 2 9 23 2 2 3 0 3 0 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 19 2 2 2 34 6 2 4 2 2 2 17 4 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 13 2 2 37 2 2 2 2 2 2 14 2 2 2 2 2 19 2 37 17 2 2 2 2 2 19 2 2 2 17 2 2 2 17 2 2 2 2 9 0 2 17 5 4 2 11 2 2 2 2 2 31 31 31 31 31 2 2 31 31 31 2 31 31 31 31 36 33 31 2 31 31 31 2 19 19 31 31 31 31 31 2 31 31 31 33 31 31 2 2 31 31 31 31 31 32 31 31 31 31 31 31 2 31 2 31 32 2 2 31 31 2 2 31 33 31 31 31 31 31 31 31 31 2 31 33 2 31 2 31 7 31 31 2 8 2 2 30 7 2 31 31 2 31 31 3 8 31 2 12 28 12 12 12 38 28 12 15 12 12 12 12 30 12 12 10 12 12 33 26 12 12 12 12 12 12 12 12 12 12 12 12 12 12 30 12 29 4 12 13 26 30 12 12 12 12 12 12 12 12 12 12 12 42 12 12 12 29 12 12 12 12 12 12 12 12 12 12 12 12 12 29 12 12 25 12 12 4 12 12 30 12 12 12 12 12 12 12 12 21 12 12 12 12 12 12 12 12 28 2 2 2 11 31 2 2 31 9 31 11 33 2 10 2 2 10 2 2 2 2 2 2 2 2 2 2 9 31 2 2 31 34 10 34 2 10 2 2 2 2 9 2 2 34 31 2 34 2 31 7 9 2 2 10 2 9 2 2 2 9 2 2 11 11 10 31 33 2 2 2 2 2 2 2 2 31 2 31 11 2 2 10 2 2 2 2 2 2 31 31 9 11 2 2 2 9 2 2 2"
2,2,-0.5543,0.9375,0.6281,-0.1502,0.2218,"3 2 0 7 7 2 2 2 2 2 0 3 2 2 2 0 2 2 41 2 9 2 8 7 0 2 0 2 3 2 2 2 8 2 8 3 2 2 2 8 2 2 19 3 3 2 0 2 7 2 10 7 2 2 2 2 2 7 2 2 2 0 7 3 2 0 2 2 9 2 7 7 3 2 0 2 2 2 2 2 3 2 2 2 7 2 2 23 7 2 2 9 23 2 2 3 0 3 0 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 19 2 2 2 34 6 2 4 2 2 2 17 4 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 13 2 2 37 2 2 2 2 2 2 14 2 2 2 2 2 19 2 37 17 2 2 2 2 2 19 2 2 2 17 2 2 2 17 2 2 2 2 9 0 2 17 5 4 2 11 2 2 2 2 2 31 31 31 31 31 2 2 31 31 31 2 31 31 31 31 36 33 31 2 31 31 31 2 19 19 31 31 31 31 31 2 31 31 31 33 31 31 2 2 31 31 31 31 31 32 31 31 31 31 31 31 2 31 2 31 32 2 2 31 31 2 2 31 33 31 31 31 31 31 31 31 31 2 31 33 2 31 2 31 7 31 31 2 8 2 2 30 7 2 31 31 2 31 31 3 8 31 2 12 28 12 12 12 38 28 12 15 12 12 12 12 30 12 12 10 12 12 33 26 12 12 12 12 12 12 12 12 12 12 12 12 12 12 30 12 29 4 12 13 26 30 12 12 12 12 12 12 12 12 12 12 12 42 12 12 12 29 12 12 12 12 12 12 12 12 12 12 12 12 12 29 12 12 25 12 12 4 12 12 30 12 12 12 12 12 12 12 12 21 12 12 12 12 12 12 12 12 28 2 2 2 11 31 2 2 31 9 31 11 33 2 10 2 2 10 2 2 2 2 2 2 2 2 2 2 9 31 2 2 31 34 10 34 2 10 2 2 2 2 9 2 2 34 31 2 34 2 31 7 9 2 2 10 2 9 2 2 2 9 2 2 11 11 10 31 33 2 2 2 2 2 2 2 2 31 2 31 11 2 2 10 2 2 2 2 2 2 31 31 9 11 2 2 2 9 2 2 2"
3,3,-0.5573,0.9167,0.5892,-0.1456,0.2449,"2 2 10 2 2 2 2 2 2 2 2 2 9 9 2 2 9 11 2 5 2 2 39 4 2 2 2 39 2 2 2 2 2 2 2 2 39 2 2 2 9 2 9 2 2 2 2 2 9 2 9 2 9 9 2 4 11 2 2 37 2 4 37 2 40 2 2 9 2 4 2 2 2 9 9 2 4 9 9 2 2 2 2 2 2 9 2 2 2 9 4 2 2 5 2 4 2 2 2 6 11 9 40 40 2 40 40 0 1 0 32 3 2 38 40 9 0 9 40 10 40 1 1 1 2 1 0 2 2 2 38 40 40 40 9 0 13 2 2 40 13 2 40 2 40 2 2 2 38 2 13 42 40 2 2 1 40 16 1 2 40 2 2 9 40 2 40 2 2 4 2 1 2 40 2 9 2 40 40 1 2 0 40 2 40 2 40 1 2 40 1 9 13 40 40 2 9 2 13 1 2 29 4 2 24 6 2 2 2 2 30 21 2 2 2 2 28 2 29 28 37 2 2 28 37 2 28 41 33 2 2 2 2 2 2 5 4 2 2 6 2 26 2 2 37 2 2 2 2 2 2 2 4 2 2 2 2 2 28 2 2 2 2 2 28 29 5 2 2 2 29 2 27 28 28 2 2 2 6 16 28 28 28 2 2 29 2 2 2 2 28 2 2 37 2 2 2 2 2 2 23 15 2 38 0 21 18 1 7 17 3 36 1 25 38 3 39 29 15 37 41 16 27 18 38 17 6 11 13 27 3 16 10 3 1 17 21 20 13 32 17 15 1 11 13 8 9 42 5 23 28 0 13 40 1 21 36 3 0 27 20 15 25 23 30 12 24 8 32 0 32 12 3 2 3 16 42 8 14 24 42 40 16 13 21 1 1 15 32 1 38 0 12 33 1 1 39 26 32 6 9 2 9 9 2 2 9 16 9 11 9 9 9 9 9 9 9 9 2 2 9 9 9 9 9 9 9 9 9 9 9 2 9 11 9 9 9 9 9 9 9 5 9 11 10 9 2 9 9 16 9 9 9 9 9 2 9 9 9 9 9 11 9 9 9 9 9 9 42 9 9 10 9 9 9 9 9 9 42 9 2 6 2 9 11 9 9 9 3 4 9 9 9 2 9 2 9 9 9 2"
4,3,-0.5573,0.9167,0.5892,-0.1642,0.2950,"2 2 10 2 2 2 2 2 2 2 2 2 9 9 2 2 9 11 2 5 2 2 39 4 2 2 2 39 2 2 2 2 2 2 2 2 39 2 2 2 9 2 9 2 2 2 2 2 9 2 9 2 9 9 2 4 11 2 2 37 2 4 37 2 40 2 2 9 2 4 2 2 2 9 9 2 4 9 9 2 2 2 2 2 2 9 2 2 2 9 4 2 2 5 2 4 2 2 2 6 11 9 40 40 2 40 40 0 1 0 32 3 2 38 40 9 0 9 40 10 40 1 1 1 2 1 0 2 2 2 38 40 40 40 9 0 13 2 2 40 13 2 40 2 40 2 2 2 38 2 13 42 40 2 2 1 40 16 1 2 40 2 2 9 40 2 40 2 2 4 2 1 2 40 2 9 2 40 40 1 2 0 40 2 40 2 40 1 2 40 1 9 13 40 40 2 9 2 13 1 2 29 4 2 24 6 2 2 2 2 30 21 2 2 2 2 28 2 29 28 37 2 2 28 37 2 28 41 33 2 2 2 2 2 2 5 4 2 2 6 2 26 2 2 37 2 2 2 2 2 2 2 4 2 2 2 2 2 28 2 2 2 2 2 28 29 5 2 2 2 29 2 27 28 28 2 2 2 6 16 28 28 28 2 2 29 2 2 2 2 28 2 2 37 2 2 2 2 2 2 23 15 2 38 0 21 18 1 7 17 3 36 1 25 38 3 39 29 15 37 41 16 27 18 38 17 6 11 13 27 3 16 10 3 1 17 21 20 13 32 17 15 1 11 13 8 9 42 5 23 28 0 13 40 1 21 36 3 0 27 20 15 25 23 30 12 24 8 32 0 32 12 3 2 3 16 42 8 14 24 42 40 16 13 21 1 1 15 32 1 38 0 12 33 1 1 39 26 32 6 9 2 9 9 2 2 9 16 9 11 9 9 9 9 9 9 9 9 2 2 9 9 9 9 9 9 9 9 9 9 9 2 9 11 9 9 9 9 9 9 9 5 9 11 10 9 2 9 9 16 9 9 9 9 9 2 9 9 9 9 9 11 9 9 9 9 9 9 42 9 9 10 9 9 9 9 9 9 42 9 2 6 2 9 11 9 9 9 3 4 9 9 9 2 9 2 9 9 9 2"
5,3,-0.5573,0.9167,0.5892,-0.1613,0.2198,"2 2 10 2 2 2 2 2 2 2 2 2 9 9 2 2 9 11 2 5 2 2 39 4 2 2 2 39 2 2 2 2 2 2 2 2 39 2 2 2 9 2 9 2 2 2 2 2 9 2 9 2 9 9 2 4 11 2 2 37 2 4 37 2 40 2 2 9 2 4 2 2 2 9 9 2 4 9 9 2 2 2 2 2 2 9 2 2 2 9 4 2 2 5 2 4 2 2 2 6 11 9 40 40 2 40 40 0 1 0 32 3 2 38 40 9 0 9 40 10 40 1 1 1 2 1 0 2 2 2 38 40 40 40 9 0 13 2 2 40 13 2 40 2 40 2 2 2 38 2 13 42 40 2 2 1 40 16 1 2 40 2 2 9 40 2 40 2 2 4 2 1 2 40 2 9 2 40 40 1 2 0 40 2 40 2 40 1 2 40 1 9 13 40 40 2 9 2 13 1 2 29 4 2 24 6 2 2 2 2 30 21 2 2 2 2 28 2 29 28 37 2 2 28 37 2 28 41 33 2 2 2 2 2 2 5 4 2 2 6 2 26 2 2 37 2 2 2 2 2 2 2 4 2 2 2 2 2 28 2 2 2 2 2 28 29 5 2 2 2 29 2 27 28 28 2 2 2 6 16 28 28 28 2 2 29 2 2 2 2 28 2 2 37 2 2 2 2 2 2 23 15 2 38 0 21 18 1 7 17 3 36 1 25 38 3 39 29 15 37 41 16 27 18 38 17 6 11 13 27 3 16 10 3 1 17 21 20 13 32 17 15 1 11 13 8 9 42 5 23 28 0 13 40 1 21 36 3 0 27 20 15 25 23 30 12 24 8 32 0 32 12 3 2 3 16 42 8 14 24 42 40 16 13 21 1 1 15 32 1 38 0 12 33 1 1 39 26 32 6 9 2 9 9 2 2 9 16 9 11 9 9 9 9 9 9 9 9 2 2 9 9 9 9 9 9 9 9 9 9 9 2 9 11 9 9 9 9 9 9 9 5 9 11 10 9 2 9 9 16 9 9 9 9 9 2 9 9 9 9 9 11 9 9 9 9 9 9 42 9 9 10 9 9 9 9 9 9 42 9 2 6 2 9 11 9 9 9 3 4 9 9 9 2 9 2 9 9 9 2"
6,4,-0.5669,0.8800,0.5133,-0.1491,0.2200,"42 7 7 7 7 37 42 7 7 42 7 7 8 42 7 42 8 42 8 8 7 7 5 7 7 7 7 2 42 7 7 7 8 2 2 7 7 28 7 4 7 7 7 42 7 7 7 7 7 7 7 7 7 7 7 42 7 38 7 7 2 28 2 7 42 7 42 8 7 13 7 7 7 42 7 7 7 7 2 7 7 7 2 7 42 7 7 5 7 7 7 42 7 7 8 7 8 7 7 7 9 2 2 2 9 6 2 9 2 2 2 5 9 2 2 2 7 2 2 2 2 2 2 9 10 2 5 7 2 2 6 5 2 2 8 2 2 2 2 2 5 2 2 2 37 2 2 2 4 2 2 2 2 9 9 2 2 2 2 7 9 37 2 2 2 2 2 4 2 2 37 2 37 2 2 2 2 2 9 2 2 2 2 2 2 2 6 9 2 37 2 2 2 6 2 2 2 2 2 8 7 7 7 7 7 7 9 24 7 7 8 7 2 2 7 7 7 41 2 7 7 7 8 7 7 7 41 7 7 7 7 7 7 7 7 7 7 7 7 2 7 2 7 7 12 7 2 7 7 7 7 41 7 2 7 7 7 7 7 41 2 8 7 7 7 7 7 7 41 7 9 7 7 7 2 7 7 7 2 7 7 8 7 7 7 7 2 7 7 7 7 41 7 2 7 7 7 7 7 2 34 34 34 34 12 34 34 34 34 35 34 12 35 34 34 12 12 36 35 34 34 34 34 34 34 34 34 12 34 12 34 34 34 34 34 34 34 34 34 14 36 35 34 31 12 12 34 34 34 34 34 34 12 12 12 34 12 12 34 34 12 34 12 12 34 34 34 34 34 34 34 34 12 12 34 34 34 12 34 34 34 34 34 34 12 34 34 12 34 34 34 34 12 34 34 34 34 34 34 34 42 3 0 0 0 0 0 12 3 0 0 3 3 3 12 12 42 3 12 40 3 42 9 3 0 0 3 3 0 12 23 40 9 40 0 3 0 0 40 3 0 3 3 12 0 3 0 40 12 0 3 12 40 42 12 12 0 0 9 12 0 3 3 0 0 3 3 3 0 23 3 12 3 3 3 0 3 12 40 0 3 3 3 0 3 0 3 12 37 40 41 12 3 3 0 40 0 40 12 3"
7,5,-0.6010,0.9231,0.5280,-0.1673,0.2197,"2 6 2 2 6 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 12 2 2 6 2 2 19 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 2 2 2 12 12 5 37 2 2 2 2 2 2 2 2 2 20 2 2 2 6 2 12 6 2 2 2 2 2 6 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 4 12 34 12 12 12 12 34 12 12 12 35 12 23 24 34 12 12 12 12 24 12 12 34 34 23 35 24 3 2 12 12 34 12 12 12 36 2 12 34 12 12 12 24 34 12 12 24 12 23 12 12 12 12 34 34 12 12 34 12 12 12 12 34 12 2 4 12 35 12 12 12 36 12 34 12 0 34 12 12 12 12 12 12 12 12 34 12 12 2 23 34 12 36 12 24 12 12 12 12 12 9 9 9 9 9 13 0 9 38 25 9 3 6 26 3 9 9 3 11 9 9 9 9 9 13 6 9 9 0 11 9 27 25 9 25 3 38 25 9 11 9 11 3 9 9 9 27 25 9 13 9 25 0 9 25 9 9 25 1 9 9 9 9 25 9 25 1 9 13 38 25 1 9 11 9 9 38 25 38 9 9 3 25 25 9 9 9 3 1 0 9 9 9 9 9 0 9 38 9 3 41 41 41 41 41 41 12 41 41 41 1 41 41 12 12 12 41 12 41 41 41 41 41 41 12 12 41 12 19 41 41 12 41 12 41 41 41 12 12 0 41 41 41 41 12 12 0 41 41 41 41 41 41 41 12 41 41 41 41 1 41 12 0 41 12 41 41 41 41 12 41 41 41 41 38 3 41 12 41 41 41 41 20 41 41 41 41 41 41 41 0 12 12 12 41 41 41 12 41 41 32 41 13 41 41 41 41 3 31 41 41 41 31 31 41 31 41 41 41 31 41 41 21 41 41 41 31 13 41 41 41 21 41 41 41 41 41 41 41 41 41 21 41 41 41 21 31 41 41 31 31 41 17 31 3 41 41 38 41 41 41 31 1 41 41 31 41 41 31 31 41 31 41 31 31 41 3 41 41 41 0 41 41 3 31 41 41 41 31 41 41 3 21 41 41 41 41 31 13 41"
8,5,-0.6010,0.9231,0.5280,-0.1399,0.2497,"2 6 2 2 6 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 12 2 2 6 2 2 19 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 2 2 2 12 12 5 37 2 2 2 2 2 2 2 2 2 20 2 2 2 6 2 12 6 2 2 2 2 2 6 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 4 12 34 12 12 12 12 34 12 12 12 35 12 23 24 34 12 12 12 12 24 12 12 34 34 23 35 24 3 2 12 12 34 12 12 12 36 2 12 34 12 12 12 24 34 12 12 24 12 23 12 12 12 12 34 34 12 12 34 12 12 12 12 34 12 2 4 12 35 12 12 12 36 12 34 12 0 34 12 12 12 12 12 12 12 12 34 12 12 2 23 34 12 36 12 24 12 12 12 12 12 9 9 9 9 9 13 0 9 38 25 9 3 6 26 3 9 9 3 11 9 9 9 9 9 13 6 9 9 0 11 9 27 25 9 25 3 38 25 9 11 9 11 3 9 9 9 27 25 9 13 9 25 0 9 25 9 9 25 1 9 9 9 9 25 9 25 1 9 13 38 25 1 9 11 9 9 38 25 38 9 9 3 25 25 9 9 9 3 1 0 9 9 9 9 9 0 9 38 9 3 41 41 41 41 41 41 12 41 41 41 1 41 41 12 12 12 41 12 41 41 41 41 41 41 12 12 41 12 19 41 41 12 41 12 41 41 41 12 12 0 41 41 41 41 12 12 0 41 41 41 41 41 41 41 12 41 41 41 41 1 41 12 0 41 12 41 41 41 41 12 41 41 41 41 38 3 41 12 41 41 41 41 20 41 41 41 41 41 41 41 0 12 12 12 41 41 41 12 41 41 32 41 13 41 41 41 41 3 31 41 41 41 31 31 41 31 41 41 41 31 41 41 21 41 41 41 31 13 41 41 41 21 41 41 41 41 41 41 41 41 41 21 41 41 41 21 31 41 41 31 31 41 17 31 3 41 41 38 41 41 41 31 1 41 41 31 41 41 31 31 41 31 41 31 31 41 3 41 41 41 0 41 41 3 31 41 41 41 31 41 41 3 21 41 41 41 41 31 13 41"
9,5,-0.6010,0.9231,0.5280,-0.1380,0.2648,"2 6 2 2 6 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 12 2 2 6 2 2 19 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 2 2 2 12 12 5 37 2 2 2 2 2 2 2 2 2 20 2 2 2 6 2 12 6 2 2 2 2 2 6 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 4 12 34 12 12 12 12 34 12 12 12 35 12 23 24 34 12 12 12 12 24 12 12 34 34 23 35 24 3 2 12 12 34 12 12 12 36 2 12 34 12 12 12 24 34 12 12 24 12 23 12 12 12 12 34 34 12 12 34 12 12 12 12 34 12 2 4 12 35 12 12 12 36 12 34 12 0 34 12 12 12 12 12 12 12 12 34 12 12 2 23 34 12 36 12 24 12 12 12 12 12 9 9 9 9 9 13 0 9 38 25 9 3 6 26 3 9 9 3 11 9 9 9 9 9 13 6 9 9 0 11 9 27 25 9 25 3 38 25 9 11 9 11 3 9 9 9 27 25 9 13 9 25 0 9 25 9 9 25 1 9 9 9 9 25 9 25 1 9 13 38 25 1 9 11 9 9 38 25 38 9 9 3 25 25 9 9 9 3 1 0 9 9 9 9 9 0 9 38 9 3 41 41 41 41 41 41 12 41 41 41 1 41 41 12 12 12 41 12 41 41 41 41 41 41 12 12 41 12 19 41 41 12 41 12 41 41 41 12 12 0 41 41 41 41 12 12 0 41 41 41 41 41 41 41 12 41 41 41 41 1 41 12 0 41 12 41 41 41 41 12 41 41 41 41 38 3 41 12 41 41 41 41 20 41 41 41 41 41 41 41 0 12 12 12 41 41 41 12 41 41 32 41 13 41 41 41 41 3 31 41 41 41 31 31 41 31 41 41 41 31 41 41 21 41 41 41 31 13 41 41 41 21 41 41 41 41 41 41 41 41 41 21 41 41 41 21 31 41 41 31 31 41 17 31 3 41 41 38 41 41 41 31 1 41 41 31 41 41 31 31 41 31 41 31 31 41 3 41 41 41 0 41 41 3 31 41 41 41 31 41 41 3 21 41 41 41 41 31 13 41"
