# seed=9
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7013,1.0000,0.4897,-0.1681,0.2335,"25 25 25 16 21 25 25 25 25 25 25 22 25 21 25 25 25 25 25 25 7 22 25 26 21 25 25 25 25 25 12 27 16 21 25 16 25 25 25 25 25 25 25 21 25 25 25 25 25 25 21 21 27 25 25 25 25 25 26 25 7 21 27 8 27 25 21 25 25 25 25 21 25 21 21 25 21 25 25 25 25 16 27 25 25 25 21 25 25 27 25 22 21 21 21 25 21 25 25 25 2 39 28 39 6 2 2 2 2 39 28 2 2 28 2 2 2 39 39 28 28 30 2 39 2 2 39 2 28 28 2 39 10 2 2 2 37 39 2 11 39 2 2 2 2 2 2 25 39 39 2 39 39 2 39 39 25 2 2 2 2 2 39 39 39 39 39 28 2 39 2 39 2 39 39 20 39 2 2 2 39 11 39 2 2 39 2 2 2 2 2 2 2 28 28 2 39 2 2 6 42 42 2 42 28 28 12 28 42 12 42 42 42 28 12 42 28 42 42 16 42 42 42 7 28 42 38 42 28 28 42 42 28 42 42 42 42 42 42 42 9 42 42 42 42 42 28 42 42 42 2 42 42 2 42 42 42 42 42 30 42 42 42 29 2 12 42 42 42 42 42 30 42 29 9 42 9 2 42 28 28 12 42 28 42 42 42 42 42 12 12 28 16 42 42 42 16 42 42 28 1 28 40 28 29 0 0 40 28 40 28 0 28 2 28 0 2 28 40 40 28 28 40 40 28 28 28 28 28 40 28 40 28 28 28 28 2 28 28 28 40 40 28 40 28 40 2 28 0 2 28 28 2 28 28 2 28 28 28 28 0 28 29 40 40 28 28 28 28 40 28 40 28 2 0 0 28 28 30 3 2 28 28 2 28 28 28 28 3 28 40 0 40 28 28 3 0 28 28 28 3 2 3 0 0 3 0 3 4 0 37 2 19 13 5 0 7 5 19 3 0 42 38 38 42 20 0 3 1 0 42 0 3 0 42 3 3 3 3 0 42 17 0 3 0 3 0 42 5 0 0 1 38 42 0 0 3 42 0 0 0 0 3 3 0 3 0 0 3 0 42 3 42 3 0 0 0 38 16 0 3 0 42 0 19 0 0 3 0 0 42 0 5 0 2 0 0 3 0 42"
11,5,-0.7013,1.0000,0.4897,-0.1618,0.2415,"25 25 25 16 21 25 25 25 25 25 25 22 25 21 25 25 25 25 25 25 7 22 25 26 21 25 25 25 25 25 12 27 16 21 25 16 25 25 25 25 25 25 25 21 25 25 25 25 25 25 21 21 27 25 25 25 25 25 26 25 7 21 27 8 27 25 21 25 25 25 25 21 25 21 21 25 21 25 25 25 25 16 27 25 25 25 21 25 25 27 25 22 21 21 21 25 21 25 25 25 2 39 28 39 6 2 2 2 2 39 28 2 2 28 2 2 2 39 39 28 28 30 2 39 2 2 39 2 28 28 2 39 10 2 2 2 37 39 2 11 39 2 2 2 2 2 2 25 39 39 2 39 39 2 39 39 25 2 2 2 2 2 39 39 39 39 39 28 2 39 2 39 2 39 39 20 39 2 2 2 39 11 39 2 2 39 2 2 2 2 2 2 2 28 28 2 39 2 2 6 42 42 2 42 28 28 12 28 42 12 42 42 42 28 12 42 28 42 42 16 42 42 42 7 28 42 38 42 28 28 42 42 28 42 42 42 42 42 42 42 9 42 42 42 42 42 28 42 42 42 2 42 42 2 42 42 42 42 42 30 42 42 42 29 2 12 42 42 42 42 42 30 42 29 9 42 9 2 42 28 28 12 42 28 42 42 42 42 42 12 12 28 16 42 42 42 16 42 42 28 1 28 40 28 29 0 0 40 28 40 28 0 28 2 28 0 2 28 40 40 28 28 40 40 28 28 28 28 28 40 28 40 28 28 28 28 2 28 28 28 40 40 28 40 28 40 2 28 0 2 28 28 2 28 28 2 28 28 28 28 0 28 29 40 40 28 28 28 28 40 28 40 28 2 0 0 28 28 30 3 2 28 28 2 28 28 28 28 3 28 40 0 40 28 28 3 0 28 28 28 3 2 3 0 0 3 0 3 4 0 37 2 19 13 5 0 7 5 19 3 0 42 38 38 42 20 0 3 1 0 42 0 3 0 42 3 3 3 3 0 42 17 0 3 0 3 0 42 5 0 0 1 38 42 0 0 3 42 0 0 0 0 3 3 0 3 0 0 3 0 42 3 42 3 0 0 0 38 16 0 3 0 42 0 19 0 0 3 0 0 42 0 5 0 2 0 0 3 0 42"
12,5,-0.7013,1.0000,0.4897,-0.1628,0.3188,"25 25 25 16 21 25 25 25 25 25 25 22 25 21 25 25 25 25 25 25 7 22 25 26 21 25 25 25 25 25 12 27 16 21 25 16 25 25 25 25 25 25 25 21 25 25 25 25 25 25 21 21 27 25 25 25 25 25 26 25 7 21 27 8 27 25 21 25 25 25 25 21 25 21 21 25 21 25 25 25 25 16 27 25 25 25 21 25 25 27 25 22 21 21 21 25 21 25 25 25 2 39 28 39 6 2 2 2 2 39 28 2 2 28 2 2 2 39 39 28 28 30 2 39 2 2 39 2 28 28 2 39 10 2 2 2 37 39 2 11 39 2 2 2 2 2 2 25 39 39 2 39 39 2 39 39 25 2 2 2 2 2 39 39 39 39 39 28 2 39 2 39 2 39 39 20 39 2 2 2 39 11 39 2 2 39 2 2 2 2 2 2 2 28 28 2 39 2 2 6 42 42 2 42 28 28 12 28 42 12 42 42 42 28 12 42 28 42 42 16 42 42 42 7 28 42 38 42 28 28 42 42 28 42 42 42 42 42 42 42 9 42 42 42 42 42 28 42 42 42 2 42 42 2 42 42 42 42 42 30 42 42 42 29 2 12 42 42 42 42 42 30 42 29 9 42 9 2 42 28 28 12 42 28 42 42 42 42 42 12 12 28 16 42 42 42 16 42 42 28 1 28 40 28 29 0 0 40 28 40 28 0 28 2 28 0 2 28 40 40 28 28 40 40 28 28 28 28 28 40 28 40 28 28 28 28 2 28 28 28 40 40 28 40 28 40 2 28 0 2 28 28 2 28 28 2 28 28 28 28 0 28 29 40 40 28 28 28 28 40 28 40 28 2 0 0 28 28 30 3 2 28 28 2 28 28 28 28 3 28 40 0 40 28 28 3 0 28 28 28 3 2 3 0 0 3 0 3 4 0 37 2 19 13 5 0 7 5 19 3 0 42 38 38 42 20 0 3 1 0 42 0 3 0 42 3 3 3 3 0 42 17 0 3 0 3 0 42 5 0 0 1 38 42 0 0 3 42 0 0 0 0 3 3 0 3 0 0 3 0 42 3 42 3 0 0 0 38 16 0 3 0 42 0 19 0 0 3 0 0 42 0 5 0 2 0 0 3 0 42"
13,5,-0.7013,1.0000,0.4897,-0.1690,0.2710,"25 25 25 16 21 25 25 25 25 25 25 22 25 21 25 25 25 25 25 25 7 22 25 26 21 25 25 25 25 25 12 27 16 21 25 16 25 25 25 25 25 25 25 21 25 25 25 25 25 25 21 21 27 25 25 25 25 25 26 25 7 21 27 8 27 25 21 25 25 25 25 21 25 21 21 25 21 25 25 25 25 16 27 25 25 25 21 25 25 27 25 22 21 21 21 25 21 25 25 25 2 39 28 39 6 2 2 2 2 39 28 2 2 28 2 2 2 39 39 28 28 30 2 39 2 2 39 2 28 28 2 39 10 2 2 2 37 39 2 11 39 2 2 2 2 2 2 25 39 39 2 39 39 2 39 39 25 2 2 2 2 2 39 39 39 39 39 28 2 39 2 39 2 39 39 20 39 2 2 2 39 11 39 2 2 39 2 2 2 2 2 2 2 28 28 2 39 2 2 6 42 42 2 42 28 28 12 28 42 12 42 42 42 28 12 42 28 42 42 16 42 42 42 7 28 42 38 42 28 28 42 42 28 42 42 42 42 42 42 42 9 42 42 42 42 42 28 42 42 42 2 42 42 2 42 42 42 42 42 30 42 42 42 29 2 12 42 42 42 42 42 30 42 29 9 42 9 2 42 28 28 12 42 28 42 42 42 42 42 12 12 28 16 42 42 42 16 42 42 28 1 28 40 28 29 0 0 40 28 40 28 0 28 2 28 0 2 28 40 40 28 28 40 40 28 28 28 28 28 40 28 40 28 28 28 28 2 28 28 28 40 40 28 40 28 40 2 28 0 2 28 28 2 28 28 2 28 28 28 28 0 28 29 40 40 28 28 28 28 40 28 40 28 2 0 0 28 28 30 3 2 28 28 2 28 28 28 28 3 28 40 0 40 28 28 3 0 28 28 28 3 2 3 0 0 3 0 3 4 0 37 2 19 13 5 0 7 5 19 3 0 42 38 38 42 20 0 3 1 0 42 0 3 0 42 3 3 3 3 0 42 17 0 3 0 3 0 42 5 0 0 1 38 42 0 0 3 42 0 0 0 0 3 3 0 3 0 0 3 0 42 3 42 3 0 0 0 38 16 0 3 0 42 0 19 0 0 3 0 0 42 0 5 0 2 0 0 3 0 42"
14,5,-0.7013,1.0000,0.4897,-0.1789,0.2541,"25 25 25 16 21 25 25 25 25 25 25 22 25 21 25 25 25 25 25 25 7 22 25 26 21 25 25 25 25 25 12 27 16 21 25 16 25 25 25 25 25 25 25 21 25 25 25 25 25 25 21 21 27 25 25 25 25 25 26 25 7 21 27 8 27 25 21 25 25 25 25 21 25 21 21 25 21 25 25 25 25 16 27 25 25 25 21 25 25 27 25 22 21 21 21 25 21 25 25 25 2 39 28 39 6 2 2 2 2 39 28 2 2 28 2 2 2 39 39 28 28 30 2 39 2 2 39 2 28 28 2 39 10 2 2 2 37 39 2 11 39 2 2 2 2 2 2 25 39 39 2 39 39 2 39 39 25 2 2 2 2 2 39 39 39 39 39 28 2 39 2 39 2 39 39 20 39 2 2 2 39 11 39 2 2 39 2 2 2 2 2 2 2 28 28 2 39 2 2 6 42 42 2 42 28 28 12 28 42 12 42 42 42 28 12 42 28 42 42 16 42 42 42 7 28 42 38 42 28 28 42 42 28 42 42 42 42 42 42 42 9 42 42 42 42 42 28 42 42 42 2 42 42 2 42 42 42 42 42 30 42 42 42 29 2 12 42 42 42 42 42 30 42 29 9 42 9 2 42 28 28 12 42 28 42 42 42 42 42 12 12 28 16 42 42 42 16 42 42 28 1 28 40 28 29 0 0 40 28 40 28 0 28 2 28 0 2 28 40 40 28 28 40 40 28 28 28 28 28 40 28 40 28 28 28 28 2 28 28 28 40 40 28 40 28 40 2 28 0 2 28 28 2 28 28 2 28 28 28 28 0 28 29 40 40 28 28 28 28 40 28 40 28 2 0 0 28 28 30 3 2 28 28 2 28 28 28 28 3 28 40 0 40 28 28 3 0 28 28 28 3 2 3 0 0 3 0 3 4 0 37 2 19 13 5 0 7 5 19 3 0 42 38 38 42 20 0 3 1 0 42 0 3 0 42 3 3 3 3 0 42 17 0 3 0 3 0 42 5 0 0 1 38 42 0 0 3 42 0 0 0 0 3 3 0 3 0 0 3 0 42 3 42 3 0 0 0 38 16 0 3 0 42 0 19 0 0 3 0 0 42 0 5 0 2 0 0 3 0 42"
15,5,-0.7013,1.0000,0.4897,-0.1818,0.2839,"25 25 25 16 21 25 25 25 25 25 25 22 25 21 25 25 25 25 25 25 7 22 25 26 21 25 25 25 25 25 12 27 16 21 25 16 25 25 25 25 25 25 25 21 25 25 25 25 25 25 21 21 27 25 25 25 25 25 26 25 7 21 27 8 27 25 21 25 25 25 25 21 25 21 21 25 21 25 25 25 25 16 27 25 25 25 21 25 25 27 25 22 21 21 21 25 21 25 25 25 2 39 28 39 6 2 2 2 2 39 28 2 2 28 2 2 2 39 39 28 28 30 2 39 2 2 39 2 28 28 2 39 10 2 2 2 37 39 2 11 39 2 2 2 2 2 2 25 39 39 2 39 39 2 39 39 25 2 2 2 2 2 39 39 39 39 39 28 2 39 2 39 2 39 39 20 39 2 2 2 39 11 39 2 2 39 2 2 2 2 2 2 2 28 28 2 39 2 2 6 42 42 2 42 28 28 12 28 42 12 42 42 42 28 12 42 28 42 42 16 42 42 42 7 28 42 38 42 28 28 42 42 28 42 42 42 42 42 42 42 9 42 42 42 42 42 28 42 42 42 2 42 42 2 42 42 42 42 42 30 42 42 42 29 2 12 42 42 42 42 42 30 42 29 9 42 9 2 42 28 28 12 42 28 42 42 42 42 42 12 12 28 16 42 42 42 16 42 42 28 1 28 40 28 29 0 0 40 28 40 28 0 28 2 28 0 2 28 40 40 28 28 40 40 28 28 28 28 28 40 28 40 28 28 28 28 2 28 28 28 40 40 28 40 28 40 2 28 0 2 28 28 2 28 28 2 28 28 28 28 0 28 29 40 40 28 28 28 28 40 28 40 28 2 0 0 28 28 30 3 2 28 28 2 28 28 28 28 3 28 40 0 40 28 28 3 0 28 28 28 3 2 3 0 0 3 0 3 4 0 37 2 19 13 5 0 7 5 19 3 0 42 38 38 42 20 0 3 1 0 42 0 3 0 42 3 3 3 3 0 42 17 0 3 0 3 0 42 5 0 0 1 38 42 0 0 3 42 0 0 0 0 3 3 0 3 0 0 3 0 42 3 42 3 0 0 0 38 16 0 3 0 42 0 19 0 0 3 0 0 42 0 5 0 2 0 0 3 0 42"
16,5,-0.7013,1.0000,0.4897,-0.1888,0.3435,"25 25 25 16 21 25 25 25 25 25 25 22 25 21 25 25 25 25 25 25 7 22 25 26 21 25 25 25 25 25 12 27 16 21 25 16 25 25 25 25 25 25 25 21 25 25 25 25 25 25 21 21 27 25 25 25 25 25 26 25 7 21 27 8 27 25 21 25 25 25 25 21 25 21 21 25 21 25 25 25 25 16 27 25 25 25 21 25 25 27 25 22 21 21 21 25 21 25 25 25 2 39 28 39 6 2 2 2 2 39 28 2 2 28 2 2 2 39 39 28 28 30 2 39 2 2 39 2 28 28 2 39 10 2 2 2 37 39 2 11 39 2 2 2 2 2 2 25 39 39 2 39 39 2 39 39 25 2 2 2 2 2 39 39 39 39 39 28 2 39 2 39 2 39 39 20 39 2 2 2 39 11 39 2 2 39 2 2 2 2 2 2 2 28 28 2 39 2 2 6 42 42 2 42 28 28 12 28 42 12 42 42 42 28 12 42 28 42 42 16 42 42 42 7 28 42 38 42 28 28 42 42 28 42 42 42 42 42 42 42 9 42 42 42 42 42 28 42 42 42 2 42 42 2 42 42 42 42 42 30 42 42 42 29 2 12 42 42 42 42 42 30 42 29 9 42 9 2 42 28 28 12 42 28 42 42 42 42 42 12 12 28 16 42 42 42 16 42 42 28 1 28 40 28 29 0 0 40 28 40 28 0 28 2 28 0 2 28 40 40 28 28 40 40 28 28 28 28 28 40 28 40 28 28 28 28 2 28 28 28 40 40 28 40 28 40 2 28 0 2 28 28 2 28 28 2 28 28 28 28 0 28 29 40 40 28 28 28 28 40 28 40 28 2 0 0 28 28 30 3 2 28 28 2 28 28 28 28 3 28 40 0 40 28 28 3 0 28 28 28 3 2 3 0 0 3 0 3 4 0 37 2 19 13 5 0 7 5 19 3 0 42 38 38 42 20 0 3 1 0 42 0 3 0 42 3 3 3 3 0 42 17 0 3 0 3 0 42 5 0 0 1 38 42 0 0 3 42 0 0 0 0 3 3 0 3 0 0 3 0 42 3 42 3 0 0 0 38 16 0 3 0 42 0 19 0 0 3 0 0 42 0 5 0 2 0 0 3 0 42"
17,5,-0.7013,1.0000,0.4897,-0.2041,0.3032,"25 25 25 16 21 25 25 25 25 25 25 22 25 21 25 25 25 25 25 25 7 22 25 26 21 25 25 25 25 25 12 27 16 21 25 16 25 25 25 25 25 25 25 21 25 25 25 25 25 25 21 21 27 25 25 25 25 25 26 25 7 21 27 8 27 25 21 25 25 25 25 21 25 21 21 25 21 25 25 25 25 16 27 25 25 25 21 25 25 27 25 22 21 21 21 25 21 25 25 25 2 39 28 39 6 2 2 2 2 39 28 2 2 28 2 2 2 39 39 28 28 30 2 39 2 2 39 2 28 28 2 39 10 2 2 2 37 39 2 11 39 2 2 2 2 2 2 25 39 39 2 39 39 2 39 39 25 2 2 2 2 2 39 39 39 39 39 28 2 39 2 39 2 39 39 20 39 2 2 2 39 11 39 2 2 39 2 2 2 2 2 2 2 28 28 2 39 2 2 6 42 42 2 42 28 28 12 28 42 12 42 42 42 28 12 42 28 42 42 16 42 42 42 7 28 42 38 42 28 28 42 42 28 42 42 42 42 42 42 42 9 42 42 42 42 42 28 42 42 42 2 42 42 2 42 42 42 42 42 30 42 42 42 29 2 12 42 42 42 42 42 30 42 29 9 42 9 2 42 28 28 12 42 28 42 42 42 42 42 12 12 28 16 42 42 42 16 42 42 28 1 28 40 28 29 0 0 40 28 40 28 0 28 2 28 0 2 28 40 40 28 28 40 40 28 28 28 28 28 40 28 40 28 28 28 28 2 28 28 28 40 40 28 40 28 40 2 28 0 2 28 28 2 28 28 2 28 28 28 28 0 28 29 40 40 28 28 28 28 40 28 40 28 2 0 0 28 28 30 3 2 28 28 2 28 28 28 28 3 28 40 0 40 28 28 3 0 28 28 28 3 2 3 0 0 3 0 3 4 0 37 2 19 13 5 0 7 5 19 3 0 42 38 38 42 20 0 3 1 0 42 0 3 0 42 3 3 3 3 0 42 17 0 3 0 3 0 42 5 0 0 1 38 42 0 0 3 42 0 0 0 0 3 3 0 3 0 0 3 0 42 3 42 3 0 0 0 38 16 0 3 0 42 0 19 0 0 3 0 0 42 0 5 0 2 0 0 3 0 42"
18,5,-0.7013,1.0000,0.4897,-0.2081,0.2197,"25 25 25 16 21 25 25 25 25 25 25 22 25 21 25 25 25 25 25 25 7 22 25 26 21 25 25 25 25 25 12 27 16 21 25 16 25 25 25 25 25 25 25 21 25 25 25 25 25 25 21 21 27 25 25 25 25 25 26 25 7 21 27 8 27 25 21 25 25 25 25 21 25 21 21 25 21 25 25 25 25 16 27 25 25 25 21 25 25 27 25 22 21 21 21 25 21 25 25 25 2 39 28 39 6 2 2 2 2 39 28 2 2 28 2 2 2 39 39 28 28 30 2 39 2 2 39 2 28 28 2 39 10 2 2 2 37 39 2 11 39 2 2 2 2 2 2 25 39 39 2 39 39 2 39 39 25 2 2 2 2 2 39 39 39 39 39 28 2 39 2 39 2 39 39 20 39 2 2 2 39 11 39 2 2 39 2 2 2 2 2 2 2 28 28 2 39 2 2 6 42 42 2 42 28 28 12 28 42 12 42 42 42 28 12 42 28 42 42 16 42 42 42 7 28 42 38 42 28 28 42 42 28 42 42 42 42 42 42 42 9 42 42 42 42 42 28 42 42 42 2 42 42 2 42 42 42 42 42 30 42 42 42 29 2 12 42 42 42 42 42 30 42 29 9 42 9 2 42 28 28 12 42 28 42 42 42 42 42 12 12 28 16 42 42 42 16 42 42 28 1 28 40 28 29 0 0 40 28 40 28 0 28 2 28 0 2 28 40 40 28 28 40 40 28 28 28 28 28 40 28 40 28 28 28 28 2 28 28 28 40 40 28 40 28 40 2 28 0 2 28 28 2 28 28 2 28 28 28 28 0 28 29 40 40 28 28 28 28 40 28 40 28 2 0 0 28 28 30 3 2 28 28 2 28 28 28 28 3 28 40 0 40 28 28 3 0 28 28 28 3 2 3 0 0 3 0 3 4 0 37 2 19 13 5 0 7 5 19 3 0 42 38 38 42 20 0 3 1 0 42 0 3 0 42 3 3 3 3 0 42 17 0 3 0 3 0 42 5 0 0 1 38 42 0 0 3 42 0 0 0 0 3 3 0 3 0 0 3 0 42 3 42 3 0 0 0 38 16 0 3 0 42 0 19 0 0 3 0 0 42 0 5 0 2 0 0 3 0 42"
19,6,-0.7049,0.9524,0.4058,-0.2178,0.2099,"25 3 25 16 21 25 25 25 25 25 25 22 13 21 25 25 25 25 25 25 7 22 25 26 21 0 13 25 25 25 12 27 13 21 25 16 25 25 25 25 25 25 25 21 25 3 1 13 13 25 21 38 27 25 25 25 25 25 26 25 7 38 27 8 1 25 21 25 0 25 25 21 25 21 21 3 21 25 25 25 0 16 27 25 25 25 21 25 25 27 25 22 21 38 21 25 38 25 25 13 2 39 28 39 6 2 2 2 2 39 28 2 2 28 2 2 2 39 39 28 28 30 2 39 2 2 39 2 28 28 2 39 10 2 2 2 37 39 2 11 39 2 2 2 2 2 2 25 39 39 2 39 39 2 39 39 25 2 2 2 2 2 39 39 39 39 39 28 2 39 2 39 2 39 39 20 39 2 2 2 39 11 39 2 2 39 2 2 2 2 2 2 2 28 28 2 39 2 2 6 31 31 17 17 31 31 40 31 42 31 31 31 31 17 31 31 31 31 31 31 17 31 31 17 31 17 31 31 31 31 31 17 31 1 31 31 31 31 31 31 31 17 31 31 31 17 31 31 17 31 31 42 40 31 31 17 31 31 31 17 31 31 17 17 31 32 31 31 33 31 31 31 31 17 31 31 31 31 31 28 17 17 17 31 31 31 31 17 18 32 31 31 31 17 31 31 31 31 31 31 1 28 6 28 29 0 0 40 28 40 28 0 28 2 6 0 2 28 40 40 28 28 40 40 28 28 28 6 28 5 28 40 28 6 28 28 2 28 28 28 40 40 28 40 28 40 4 4 0 2 37 28 2 6 37 2 6 28 28 28 0 28 29 40 40 28 5 28 28 40 2 40 37 2 4 0 28 28 30 3 2 28 37 2 28 28 28 28 6 28 40 0 40 28 28 3 5 28 28 28 3 31 31 31 31 0 32 31 31 31 31 31 31 31 32 31 31 31 32 0 31 31 31 0 31 31 31 0 32 31 3 41 31 0 0 3 31 31 31 31 0 0 31 31 3 0 31 31 31 31 31 31 31 0 31 3 31 3 31 0 31 0 31 3 31 31 31 31 31 31 42 3 0 31 31 31 31 38 31 31 0 31 31 31 31 31 31 3 31 3 42 0 31 31 2 31 31 31 0 31"
20,6,-0.7049,0.9524,0.4058,-0.2103,0.2352,"25 3 25 16 21 25 25 25 25 25 25 22 13 21 25 25 25 25 25 25 7 22 25 26 21 0 13 25 25 25 12 27 13 21 25 16 25 25 25 25 25 25 25 21 25 3 1 13 13 25 21 38 27 25 25 25 25 25 26 25 7 38 27 8 1 25 21 25 0 25 25 21 25 21 21 3 21 25 25 25 0 16 27 25 25 25 21 25 25 27 25 22 21 38 21 25 38 25 25 13 2 39 28 39 6 2 2 2 2 39 28 2 2 28 2 2 2 39 39 28 28 30 2 39 2 2 39 2 28 28 2 39 10 2 2 2 37 39 2 11 39 2 2 2 2 2 2 25 39 39 2 39 39 2 39 39 25 2 2 2 2 2 39 39 39 39 39 28 2 39 2 39 2 39 39 20 39 2 2 2 39 11 39 2 2 39 2 2 2 2 2 2 2 28 28 2 39 2 2 6 31 31 17 17 31 31 40 31 42 31 31 31 31 17 31 31 31 31 31 31 17 31 31 17 31 17 31 31 31 31 31 17 31 1 31 31 31 31 31 31 31 17 31 31 31 17 31 31 17 31 31 42 40 31 31 17 31 31 31 17 31 31 17 17 31 32 31 31 33 31 31 31 31 17 31 31 31 31 31 28 17 17 17 31 31 31 31 17 18 32 31 31 31 17 31 31 31 31 31 31 1 28 6 28 29 0 0 40 28 40 28 0 28 2 6 0 2 28 40 40 28 28 40 40 28 28 28 6 28 5 28 40 28 6 28 28 2 28 28 28 40 40 28 40 28 40 4 4 0 2 37 28 2 6 37 2 6 28 28 28 0 28 29 40 40 28 5 28 28 40 2 40 37 2 4 0 28 28 30 3 2 28 37 2 28 28 28 28 6 28 40 0 40 28 28 3 5 28 28 28 3 31 31 31 31 0 32 31 31 31 31 31 31 31 32 31 31 31 32 0 31 31 31 0 31 31 31 0 32 31 3 41 31 0 0 3 31 31 31 31 0 0 31 31 3 0 31 31 31 31 31 31 31 0 31 3 31 3 31 0 31 0 31 3 31 31 31 31 31 31 42 3 0 31 31 31 31 38 31 31 0 31 31 31 31 31 31 3 31 3 42 0 31 31 2 31 31 31 0 31"
21,6,-0.7049,0.9524,0.4058,-0.1993,0.1688,"25 3 25 16 21 25 25 25 25 25 25 22 13 21 25 25 25 25 25 25 7 22 25 26 21 0 13 25 25 25 12 27 13 21 25 16 25 25 25 25 25 25 25 21 25 3 1 13 13 25 21 38 27 25 25 25 25 25 26 25 7 38 27 8 1 25 21 25 0 25 25 21 25 21 21 3 21 25 25 25 0 16 27 25 25 25 21 25 25 27 25 22 21 38 21 25 38 25 25 13 2 39 28 39 6 2 2 2 2 39 28 2 2 28 2 2 2 39 39 28 28 30 2 39 2 2 39 2 28 28 2 39 10 2 2 2 37 39 2 11 39 2 2 2 2 2 2 25 39 39 2 39 39 2 39 39 25 2 2 2 2 2 39 39 39 39 39 28 2 39 2 39 2 39 39 20 39 2 2 2 39 11 39 2 2 39 2 2 2 2 2 2 2 28 28 2 39 2 2 6 31 31 17 17 31 31 40 31 42 31 31 31 31 17 31 31 31 31 31 31 17 31 31 17 31 17 31 31 31 31 31 17 31 1 31 31 31 31 31 31 31 17 31 31 31 17 31 31 17 31 31 42 40 31 31 17 31 31 31 17 31 31 17 17 31 32 31 31 33 31 31 31 31 17 31 31 31 31 31 28 17 17 17 31 31 31 31 17 18 32 31 31 31 17 31 31 31 31 31 31 1 28 6 28 29 0 0 40 28 40 28 0 28 2 6 0 2 28 40 40 28 28 40 40 28 28 28 6 28 5 28 40 28 6 28 28 2 28 28 28 40 40 28 40 28 40 4 4 0 2 37 28 2 6 37 2 6 28 28 28 0 28 29 40 40 28 5 28 28 40 2 40 37 2 4 0 28 28 30 3 2 28 37 2 28 28 28 28 6 28 40 0 40 28 28 3 5 28 28 28 3 31 31 31 31 0 32 31 31 31 31 31 31 31 32 31 31 31 32 0 31 31 31 0 31 31 31 0 32 31 3 41 31 0 0 3 31 31 31 31 0 0 31 31 3 0 31 31 31 31 31 31 31 0 31 3 31 3 31 0 31 0 31 3 31 31 31 31 31 31 42 3 0 31 31 31 31 38 31 31 0 31 31 31 31 31 31 3 31 3 42 0 31 31 2 31 31 31 0 31"
22,6,-0.7049,0.9524,0.4058,-0.2027,0.2121,"25 3 25 16 21 25 25 25 25 25 25 22 13 21 25 25 25 25 25 25 7 22 25 26 21 0 13 25 25 25 12 27 13 21 25 16 25 25 25 25 25 25 25 21 25 3 1 13 13 25 21 38 27 25 25 25 25 25 26 25 7 38 27 8 1 25 21 25 0 25 25 21 25 21 21 3 21 25 25 25 0 16 27 25 25 25 21 25 25 27 25 22 21 38 21 25 38 25 25 13 2 39 28 39 6 2 2 2 2 39 28 2 2 28 2 2 2 39 39 28 28 30 2 39 2 2 39 2 28 28 2 39 10 2 2 2 37 39 2 11 39 2 2 2 2 2 2 25 39 39 2 39 39 2 39 39 25 2 2 2 2 2 39 39 39 39 39 28 2 39 2 39 2 39 39 20 39 2 2 2 39 11 39 2 2 39 2 2 2 2 2 2 2 28 28 2 39 2 2 6 31 31 17 17 31 31 40 31 42 31 31 31 31 17 31 31 31 31 31 31 17 31 31 17 31 17 31 31 31 31 31 17 31 1 31 31 31 31 31 31 31 17 31 31 31 17 31 31 17 31 31 42 40 31 31 17 31 31 31 17 31 31 17 17 31 32 31 31 33 31 31 31 31 17 31 31 31 31 31 28 17 17 17 31 31 31 31 17 18 32 31 31 31 17 31 31 31 31 31 31 1 28 6 28 29 0 0 40 28 40 28 0 28 2 6 0 2 28 40 40 28 28 40 40 28 28 28 6 28 5 28 40 28 6 28 28 2 28 28 28 40 40 28 40 28 40 4 4 0 2 37 28 2 6 37 2 6 28 28 28 0 28 29 40 40 28 5 28 28 40 2 40 37 2 4 0 28 28 30 3 2 28 37 2 28 28 28 28 6 28 40 0 40 28 28 3 5 28 28 28 3 31 31 31 31 0 32 31 31 31 31 31 31 31 32 31 31 31 32 0 31 31 31 0 31 31 31 0 32 31 3 41 31 0 0 3 31 31 31 31 0 0 31 31 3 0 31 31 31 31 31 31 31 0 31 3 31 3 31 0 31 0 31 3 31 31 31 31 31 31 42 3 0 31 31 31 31 38 31 31 0 31 31 31 31 31 31 3 31 3 42 0 31 31 2 31 31 31 0 31"
