rank,fitness,winrate,genome
1,-0.7242,1.0000,"5 31 33 25 25 5 31 31 25 31 2 31 25 25 31 31 31 25 25 31 31 31 31 31 33 31 2 32 26 2 31 31 31 31 31 31 27 31 2 2 31 31 31 25 31 31 31 31 31 25 25 31 2 25 31 31 31 25 31 31 31 31 31 31 31 2 27 2 31 31 31 31 31 33 31 31 31 25 31 25 31 31 31 31 31 31 2 31 32 31 2 31 6 31 31 31 31 31 32 31 17 17 17 17 3 17 40 2 40 17 17 2 2 40 17 17 17 2 17 17 40 17 40 40 17 17 18 17 17 40 37 17 17 40 17 6 18 17 17 17 40 0 17 18 40 5 40 40 17 40 18 17 17 37 17 40 17 2 17 17 17 40 40 40 18 40 2 17 17 40 17 2 17 2 17 40 40 40 40 17 40 2 40 40 17 17 17 17 2 40 0 17 40 17 17 40 40 18 2 17 12 39 12 39 12 25 25 16 16 25 39 12 39 25 25 12 39 25 16 16 25 25 25 25 25 16 39 39 16 12 39 27 25 12 39 16 12 25 39 26 39 39 25 39 25 12 12 27 12 39 12 42 27 39 25 39 16 25 25 16 39 2 25 25 27 39 25 25 39 25 27 25 25 39 39 31 12 25 16 25 32 25 39 16 27 39 31 12 12 25 27 16 27 39 25 25 26 25 25 33 19 20 19 19 18 19 19 19 17 20 17 17 19 19 19 19 19 19 20 19 19 17 17 19 19 19 19 19 19 19 19 19 19 19 19 17 18 18 19 26 19 19 17 19 17 19 17 19 19 12 17 19 19 17 19 12 17 19 19 17 19 17 19 17 17 19 17 19 20 20 19 17 17 17 12 19 19 19 19 19 19 17 17 19 12 17 19 19 20 17 20 19 19 19 17 19 19 20 19 19 0 3 1 3 0 17 0 0 0 15 3 38 1 13 38 3 13 0 1 38 1 19 3 39 0 0 0 0 13 0 3 13 0 38 13 19 38 3 0 3 3 0 3 3 17 0 17 0 1 0 0 38 3 0 0 1 3 0 3 19 19 0 17 0 0 15 19 17 0 3 0 13 38 3 1 3 3 38 0 3 0 1 3 3 13 3 3 3 3 0 19 38 14 3 17 19 0 0 0 3"
2,-0.6801,1.0000,"5 31 33 25 25 5 31 31 25 31 2 31 25 25 31 31 31 25 25 31 31 31 31 31 33 31 2 32 26 2 31 31 31 31 31 31 27 31 2 2 31 31 31 25 31 31 31 31 31 25 25 31 2 25 31 31 31 25 31 31 31 31 31 31 31 2 27 2 31 31 31 31 31 33 31 31 31 25 31 25 31 31 31 31 31 31 2 31 32 31 2 31 6 31 31 31 31 31 32 31 17 17 17 17 3 17 40 2 40 17 17 2 2 40 17 17 17 2 17 17 40 17 40 40 17 17 18 17 17 40 37 17 17 40 17 6 18 17 17 17 40 0 17 18 40 5 40 40 17 40 18 17 17 37 17 40 17 2 17 17 17 40 40 40 18 40 2 17 17 40 17 2 17 2 17 40 40 40 40 17 40 2 40 40 17 17 17 17 2 40 0 17 40 17 17 40 40 18 2 17 12 39 12 39 12 25 25 16 16 25 39 12 39 25 25 12 39 25 16 16 25 25 25 25 25 16 39 39 16 12 39 27 25 12 39 16 12 25 39 26 39 39 25 39 25 12 12 27 12 39 12 42 27 39 25 39 16 25 25 16 39 2 25 25 27 39 25 25 39 25 27 25 25 39 39 31 12 25 16 25 32 25 39 16 27 39 31 12 12 25 27 16 27 39 25 25 26 25 25 33 12 16 12 19 18 16 19 19 17 20 17 17 19 19 19 19 12 19 16 19 19 17 17 19 19 19 19 19 16 19 19 19 19 19 12 17 16 18 19 26 19 12 17 19 17 19 17 19 19 12 17 19 12 17 19 12 17 19 19 17 19 17 19 17 17 19 16 16 20 16 16 17 17 17 12 19 19 19 16 19 19 17 17 16 16 17 12 19 20 17 20 19 16 19 17 16 19 20 19 19 0 3 1 3 0 17 0 0 0 15 3 38 1 13 38 3 13 0 1 38 1 19 3 39 0 0 0 0 13 0 3 13 0 38 13 19 38 3 0 3 3 0 3 3 17 0 17 0 1 0 0 38 3 0 0 1 3 0 3 19 19 0 17 0 0 15 19 17 0 3 0 13 38 3 1 3 3 38 0 3 0 1 3 3 13 3 3 3 3 0 19 38 14 3 17 19 0 0 0 3"
3,-0.6499,0.9200,"5 31 33 25 25 5 31 31 25 31 2 31 25 25 31 31 31 25 25 31 31 31 31 31 33 31 2 32 26 2 31 31 31 31 31 31 27 31 2 2 31 31 31 25 31 31 31 31 31 25 25 31 2 25 31 31 31 25 31 31 31 31 31 31 31 2 27 2 31 31 31 31 31 33 31 31 31 25 31 25 31 31 31 31 31 31 2 31 32 31 2 31 6 31 31 31 31 31 32 31 17 17 17 17 3 17 40 2 40 17 17 2 2 40 17 17 17 2 17 17 40 17 40 40 17 17 18 17 17 40 37 17 17 40 17 6 18 17 17 17 40 0 17 18 40 5 40 40 17 40 18 17 17 37 17 40 17 2 17 17 17 40 40 40 18 40 2 17 17 40 17 2 17 2 17 40 40 40 40 17 40 2 40 40 17 17 17 17 2 40 0 17 40 17 17 40 40 18 2 17 12 25 12 42 12 25 25 16 16 25 25 12 25 25 25 12 25 25 16 16 25 25 25 25 25 16 42 25 16 12 27 27 25 12 12 16 12 25 25 26 25 25 25 12 25 12 12 27 12 12 12 42 27 25 25 25 16 25 25 16 25 2 25 25 27 12 25 25 42 25 27 25 25 25 26 31 12 25 16 25 32 25 12 16 27 26 31 12 12 25 27 16 27 12 25 25 26 25 25 33 17 17 17 31 19 17 17 17 19 15 31 15 31 19 19 17 19 17 31 17 17 19 2 19 19 31 19 17 19 2 17 19 31 9 19 17 14 17 31 2 17 31 17 19 19 17 31 1 15 1 15 17 19 31 17 19 17 17 17 19 19 2 17 17 17 19 31 31 19 14 19 17 17 17 31 17 31 19 19 17 17 31 19 17 19 19 17 31 17 2 31 31 33 19 31 19 31 19 19 17 41 0 3 12 0 0 0 0 0 3 3 3 0 3 0 3 0 41 25 3 41 41 0 41 0 3 3 0 0 0 3 0 41 3 0 3 3 41 3 3 3 0 42 41 0 0 3 3 3 41 3 3 25 41 41 3 25 0 3 0 3 3 41 3 41 0 41 0 3 25 25 41 41 0 3 41 0 38 0 3 0 0 0 41 0 0 0 3 0 41 3 3 25 0 0 0 0 41 0 0"
4,-0.5577,1.0000,"23 25 25 25 2 25 25 25 25 25 2 2 23 23 25 25 23 23 25 25 25 25 25 25 25 25 12 25 23 25 25 26 25 25 25 23 25 27 23 2 2 25 25 25 23 25 25 26 25 25 25 25 25 23 25 25 2 25 25 23 25 12 25 25 25 25 23 25 25 25 25 25 25 25 27 23 2 25 25 27 26 23 27 25 12 25 25 23 2 23 25 25 2 25 25 23 25 25 25 19 2 2 12 2 2 2 2 2 2 8 2 7 7 2 2 2 2 2 2 2 8 2 2 7 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 37 4 2 2 37 2 2 4 7 2 2 2 2 2 2 37 4 2 8 2 2 2 2 37 2 2 5 2 2 2 2 2 2 2 2 2 2 0 8 2 2 0 2 2 2 2 2 7 2 8 2 12 25 12 42 12 25 25 16 16 25 25 12 25 25 25 12 25 25 16 16 25 25 25 25 25 16 42 25 16 12 27 27 25 12 12 16 12 25 25 26 25 25 25 12 25 12 12 27 12 12 12 42 27 25 25 25 16 25 25 16 25 2 25 25 27 12 25 25 42 25 27 25 25 25 26 31 12 25 16 25 32 25 12 16 27 26 31 12 12 25 27 16 27 12 25 25 26 25 25 33 38 3 0 3 0 0 0 3 3 3 3 3 0 38 3 38 1 3 13 3 0 3 3 0 19 19 38 1 1 0 0 19 0 19 1 1 0 3 19 0 0 3 0 19 3 19 3 38 3 0 3 19 19 0 19 12 3 3 19 17 3 17 0 3 0 19 3 1 0 3 0 13 3 3 0 3 3 19 0 3 3 0 0 3 1 17 0 3 20 13 38 19 3 1 17 3 19 1 0 19 0 3 1 3 0 17 0 0 0 15 3 38 1 13 38 3 13 0 1 38 1 19 3 39 0 0 0 0 13 0 3 13 0 38 13 19 38 3 0 3 3 0 3 3 17 0 17 0 1 0 0 38 3 0 0 1 3 0 3 19 19 0 17 0 0 15 19 17 0 3 0 13 38 3 1 3 3 38 0 3 0 1 3 3 13 3 3 3 3 0 19 38 14 3 17 19 0 0 0 3"
5,-0.5331,0.9600,"5 31 33 25 25 5 31 31 25 31 2 31 25 25 31 31 31 25 25 31 31 31 31 31 33 31 2 32 26 2 31 31 31 31 31 31 27 31 2 2 31 31 31 25 31 31 31 31 31 25 25 31 2 25 31 31 31 25 31 31 31 31 31 31 31 2 27 2 31 31 31 31 31 33 31 31 31 25 31 25 31 31 31 31 31 31 2 31 32 31 2 31 6 31 31 31 31 31 32 31 42 37 4 2 42 42 42 2 2 42 42 7 42 42 37 2 6 42 5 2 2 42 42 42 2 42 2 5 5 2 2 42 2 42 2 2 42 2 42 42 42 42 2 42 7 2 2 42 42 37 42 2 42 37 6 42 42 7 2 37 2 42 42 4 37 4 2 42 42 42 42 2 42 42 42 5 2 2 42 2 42 42 2 42 42 42 42 42 42 2 42 2 42 2 42 2 5 2 8 2 12 25 12 42 12 25 25 16 16 25 25 12 25 25 25 12 25 25 16 16 25 25 25 25 25 16 42 25 16 12 27 27 25 12 12 16 12 25 25 26 25 25 25 12 25 12 12 27 12 12 12 42 27 25 25 25 16 25 25 16 25 2 25 25 27 12 25 25 42 25 27 25 25 25 26 31 12 25 16 25 32 25 12 16 27 26 31 12 12 25 27 16 27 12 25 25 26 25 25 33 7 7 8 7 7 7 7 7 17 2 2 7 19 7 2 7 2 19 2 7 7 8 7 2 7 19 2 7 7 7 8 8 8 7 7 7 7 7 7 7 7 7 7 2 7 19 7 2 7 2 7 7 7 7 2 7 7 7 2 7 7 7 7 2 7 7 7 2 7 7 2 7 2 7 7 7 19 7 7 2 7 7 7 19 12 7 2 19 2 7 2 7 7 2 7 19 7 8 7 7 41 5 16 2 2 2 2 7 2 2 2 3 2 2 8 2 2 2 2 2 2 2 2 8 2 2 2 2 0 7 2 2 2 2 2 16 12 2 2 2 2 2 7 2 2 0 2 3 2 41 2 2 7 16 41 2 2 2 2 2 16 2 2 2 2 2 41 2 2 2 8 41 7 0 2 41 0 2 2 3 2 2 0 2 2 2 2 5 2 16 5 2 2 2 2 2 16 2 0 6"
6,-0.5035,0.9655,"34 34 34 25 34 34 34 34 34 35 34 34 36 25 34 31 31 34 25 31 34 34 34 34 34 35 34 34 34 34 34 31 34 34 34 31 34 34 34 34 31 34 31 34 31 34 31 34 34 34 25 34 2 34 34 31 34 25 34 34 34 34 34 34 34 2 34 34 34 34 34 34 34 33 31 34 34 25 34 34 34 34 34 34 31 34 2 34 34 31 34 35 6 34 31 34 34 34 34 34 2 2 7 7 2 2 2 2 2 2 7 2 7 2 2 7 2 2 2 2 37 7 2 2 2 7 7 2 2 2 7 2 2 2 7 2 2 7 2 2 2 7 37 4 2 2 7 2 2 7 4 2 2 2 2 7 7 2 7 7 37 2 2 2 7 2 7 6 2 2 2 2 2 2 2 7 2 2 6 7 2 2 2 7 2 2 7 2 2 6 7 7 2 7 2 2 2 2 2 7 12 39 12 39 12 25 25 16 16 25 39 12 39 25 25 12 39 25 16 16 25 25 25 25 25 16 39 39 16 12 39 27 25 12 39 16 12 25 39 26 39 39 25 39 25 12 12 27 12 39 12 42 27 39 25 39 16 25 25 16 39 2 25 25 27 39 25 25 39 25 27 25 25 39 39 31 12 25 16 25 32 25 39 16 27 39 31 12 12 25 27 16 27 39 25 25 26 25 25 33 2 2 2 8 2 2 19 2 17 2 2 8 19 2 2 2 2 19 2 2 19 17 17 2 2 19 2 2 8 19 8 8 2 2 8 17 2 2 2 26 19 8 2 2 8 19 2 2 2 2 17 19 2 2 2 12 2 19 2 8 2 8 2 2 17 2 17 2 20 20 2 17 2 8 12 7 19 19 19 2 2 7 2 19 12 17 2 19 2 17 2 2 19 2 2 19 2 2 2 2 0 3 1 3 0 17 0 0 0 15 3 38 1 13 38 3 13 0 1 38 1 19 3 39 0 0 0 0 13 0 3 13 0 38 13 19 38 3 0 3 3 0 3 3 17 0 17 0 1 0 0 38 3 0 0 1 3 0 3 19 19 0 17 0 0 15 19 17 0 3 0 13 38 3 1 3 3 38 0 3 0 1 3 3 13 3 3 3 3 0 19 38 14 3 17 19 0 0 0 3"
7,-0.5032,0.9615,"6 2 2 2 2 2 2 2 2 2 2 2 2 12 37 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 4 12 12 2 2 2 2 2 5 2 2 2 2 2 2 2 2 5 2 2 2 2 2 12 12 12 2 2 2 2 2 23 2 12 2 2 2 12 2 2 12 2 2 37 2 2 2 2 2 2 4 2 2 2 2 2 7 2 17 2 2 17 40 2 7 2 17 2 2 2 17 2 17 2 2 2 2 7 2 40 17 17 2 17 17 2 2 2 2 2 2 2 2 2 17 2 2 2 17 2 2 8 2 2 7 7 2 2 17 37 2 2 17 2 2 2 7 2 40 40 2 2 2 17 2 2 2 2 17 2 2 40 7 2 40 2 2 2 2 2 2 2 7 2 2 40 2 17 8 2 2 2 2 2 2 17 12 39 12 39 12 25 25 16 16 25 39 12 39 25 25 12 39 25 16 16 25 25 25 25 25 16 39 39 16 12 39 27 25 12 39 16 12 25 39 26 39 39 25 39 25 12 12 27 12 39 12 42 27 39 25 39 16 25 25 16 39 2 25 25 27 39 25 25 39 25 27 25 25 39 39 31 12 25 16 25 32 25 39 16 27 39 31 12 12 25 27 16 27 39 25 25 26 25 25 33 2 2 2 8 2 2 19 2 17 2 2 8 19 2 2 2 2 19 2 2 19 17 17 2 2 19 2 2 8 19 8 8 2 2 8 17 2 2 2 26 19 8 2 2 8 19 2 2 2 2 17 19 2 2 2 12 2 19 2 8 2 8 2 2 17 2 17 2 20 20 2 17 2 8 12 7 19 19 19 2 2 7 2 19 12 17 2 19 2 17 2 2 19 2 2 19 2 2 2 2 0 3 1 3 0 17 0 0 0 15 3 38 1 13 38 3 13 0 1 38 1 19 3 39 0 0 0 0 13 0 3 13 0 38 13 19 38 3 0 3 3 0 3 3 17 0 17 0 1 0 0 38 3 0 0 1 3 0 3 19 19 0 17 0 0 15 19 17 0 3 0 13 38 3 1 3 3 38 0 3 0 1 3 3 13 3 3 3 3 0 19 38 14 3 17 19 0 0 0 3"
8,-0.4965,0.9565,"6 2 2 2 2 2 12 2 2 2 2 2 2 12 2 12 2 2 2 2 2 2 2 5 4 6 12 19 2 2 2 2 2 2 2 2 41 12 2 2 2 2 2 2 12 12 12 2 2 2 2 41 5 2 2 2 2 19 12 2 12 12 2 5 12 2 2 12 12 12 23 2 37 6 2 23 2 12 2 2 12 12 2 2 12 2 2 12 2 2 2 37 2 12 4 2 2 12 2 19 2 2 12 2 2 2 2 2 2 8 2 7 7 2 2 2 2 2 2 2 8 2 2 7 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 37 4 2 2 37 2 2 4 7 2 2 2 2 2 2 37 4 2 8 2 2 2 2 37 2 2 5 2 2 2 2 2 2 2 2 2 2 0 8 2 2 0 2 2 2 2 2 7 2 8 2 12 25 12 42 12 25 25 16 16 25 25 12 25 25 25 12 25 25 16 16 25 25 25 25 25 16 42 25 16 12 27 27 25 12 12 16 12 25 25 26 25 25 25 12 25 12 12 27 12 12 12 42 27 25 25 25 16 25 25 16 25 2 25 25 27 12 25 25 42 25 27 25 25 25 26 31 12 25 16 25 32 25 12 16 27 26 31 12 12 25 27 16 27 12 25 25 26 25 25 33 12 34 34 12 18 34 12 12 17 31 12 12 32 12 12 12 34 12 34 34 12 12 31 12 34 34 12 36 12 12 19 34 12 12 12 12 16 12 34 12 12 12 34 12 12 12 12 12 32 34 12 34 12 12 34 12 34 12 12 34 32 12 12 34 12 34 12 16 20 12 34 17 12 34 12 12 19 34 32 12 12 12 12 12 34 36 12 12 34 34 32 34 34 12 12 12 34 12 12 12 0 3 1 3 0 17 0 0 0 15 3 38 1 13 38 3 13 0 1 38 1 19 3 39 0 0 0 0 13 0 3 13 0 38 13 19 38 3 0 3 3 0 3 3 17 0 17 0 1 0 0 38 3 0 0 1 3 0 3 19 19 0 17 0 0 15 19 17 0 3 0 13 38 3 1 3 3 38 0 3 0 1 3 3 13 3 3 3 3 0 19 38 14 3 17 19 0 0 0 3"
9,-0.4823,0.8387,"5 31 33 25 25 5 31 31 25 31 2 31 25 25 31 31 31 25 25 31 31 31 31 31 33 31 2 32 26 2 31 31 31 31 31 31 27 31 2 2 31 31 31 25 31 31 31 31 31 25 25 31 2 25 31 31 31 25 31 31 31 31 31 31 31 2 27 2 31 31 31 31 31 33 31 31 31 25 31 25 31 31 31 31 31 31 2 31 32 31 2 31 6 31 31 31 31 31 32 31 17 17 17 17 3 17 40 2 40 17 17 2 2 40 17 17 17 2 17 17 40 17 40 40 17 17 18 17 17 40 37 17 17 40 17 6 18 17 17 17 40 0 17 18 40 5 40 40 17 40 18 17 17 37 17 40 17 2 17 17 17 40 40 40 18 40 2 17 17 40 17 2 17 2 17 40 40 40 40 17 40 2 40 40 17 17 17 17 2 40 0 17 40 17 17 40 40 18 2 17 12 39 12 39 12 25 25 16 16 25 39 12 39 25 25 12 39 25 16 16 25 25 25 25 25 16 39 39 16 12 39 27 25 12 39 16 12 25 39 26 39 39 25 39 25 12 12 27 12 39 12 42 27 39 25 39 16 25 25 16 39 2 25 25 27 39 25 25 39 25 27 25 25 39 39 31 12 25 16 25 32 25 39 16 27 39 31 12 12 25 27 16 27 39 25 25 26 25 25 33 17 17 18 17 17 2 19 17 17 17 2 17 18 17 18 17 17 17 17 17 17 17 17 17 2 17 17 2 17 17 18 17 17 17 17 17 2 2 17 17 17 17 17 2 17 19 2 17 18 17 17 19 2 17 17 17 17 19 17 8 17 17 2 2 17 17 17 17 20 17 17 17 17 8 12 7 17 19 17 17 17 17 17 19 17 17 17 17 18 17 17 18 19 2 2 17 2 17 2 2 0 3 1 3 0 17 0 0 0 15 3 38 1 13 38 3 13 0 1 38 1 19 3 39 0 0 0 0 13 0 3 13 0 38 13 19 38 3 0 3 3 0 3 3 17 0 17 0 1 0 0 38 3 0 0 1 3 0 3 19 19 0 17 0 0 15 19 17 0 3 0 13 38 3 1 3 3 38 0 3 0 1 3 3 13 3 3 3 3 0 19 38 14 3 17 19 0 0 0 3"
10,-0.4792,0.9048,"6 2 2 2 2 2 12 2 2 2 2 2 2 12 2 12 2 2 2 2 2 2 2 5 4 6 12 19 2 2 2 2 2 2 2 2 41 12 2 2 2 2 2 2 12 12 12 2 2 2 2 41 5 2 2 2 2 19 12 2 12 12 2 5 12 2 2 12 12 12 23 2 37 6 2 23 2 12 2 2 12 12 2 2 12 2 2 12 2 2 2 37 2 12 4 2 2 12 2 19 2 12 12 15 12 12 12 12 12 14 12 12 12 12 2 12 12 2 2 12 8 2 12 7 12 2 2 2 12 12 2 2 12 12 12 12 12 2 12 12 12 12 12 12 14 12 12 12 12 12 12 12 2 12 12 14 4 7 12 12 2 12 12 2 37 12 12 8 12 14 14 2 12 2 12 5 12 15 2 12 14 2 12 12 12 12 12 8 2 15 0 2 12 2 2 2 7 12 12 12 12 25 12 42 12 25 25 16 16 25 25 12 25 25 25 12 25 25 16 16 25 25 25 25 25 16 42 25 16 12 27 27 25 12 12 16 12 25 25 26 25 25 25 12 25 12 12 27 12 12 12 42 27 25 25 25 16 25 25 16 25 2 25 25 27 12 25 25 42 25 27 25 25 25 26 31 12 25 16 25 32 25 12 16 27 26 31 12 12 25 27 16 27 12 25 25 26 25 25 33 36 34 34 19 18 34 34 19 17 20 34 17 34 12 35 34 34 19 34 34 12 36 34 19 16 34 34 36 16 34 19 34 12 34 34 12 16 34 16 34 19 34 34 12 34 34 17 16 36 34 12 34 16 34 16 16 34 19 12 16 16 34 34 34 12 34 16 16 20 34 12 12 34 34 12 34 19 34 16 34 34 17 12 16 34 36 12 34 34 16 34 34 34 34 34 12 34 34 19 12 0 3 1 3 0 17 0 0 0 15 3 38 1 13 38 3 13 0 1 38 1 19 3 39 0 0 0 0 13 0 3 13 0 38 13 19 38 3 0 3 3 0 3 3 17 0 17 0 1 0 0 38 3 0 0 1 3 0 3 19 19 0 17 0 0 15 19 17 0 3 0 13 38 3 1 3 3 38 0 3 0 1 3 3 13 3 3 3 3 0 19 38 14 3 17 19 0 0 0 3"
