# seed=14
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3376,0.9000,0.9219,0.1056,0.5671,"7 39 2 10 39 9 28 42 36 13 29 2 41 2 6 35 30 40 13 17 42 23 35 35 2 1 23 19 1 6 18 20 17 9 27 42 14 25 26 31 30 23 10 34 10 40 36 41 0 7 22 28 38 4 2 28 41 2 11 12 8 18 14 32 29 23 34 0 20 30 23 9 1 11 8 42 25 20 36 8 36 28 11 15 41 15 33 7 31 38 42 39 34 39 29 28 40 9 39 37 35 1 15 34 24 16 17 17 13 33 21 0 0 10 17 26 38 4 8 10 14 35 24 19 23 33 15 9 13 15 20 41 17 14 19 5 9 24 5 20 15 7 32 14 10 37 14 41 3 15 34 0 20 16 20 31 6 17 37 29 12 25 1 22 17 9 32 21 12 7 34 23 42 21 2 14 40 38 4 38 37 11 7 41 7 36 4 19 24 5 25 38 9 24 36 9 1 38 11 40 12 31 20 23 23 19 14 16 3 5 20 39 41 11 10 24 33 38 36 5 27 12 10 22 10 8 31 30 9 18 27 19 42 13 7 41 5 13 11 41 1 23 24 33 31 17 13 37 37 9 36 41 37 34 19 12 1 33 1 13 20 0 8 31 11 7 13 30 25 23 21 15 32 35 0 21 37 14 19 40 7 21 5 8 2 31 20 40 13 26 4 20 6 0 28 27 24 18 34 10 14 27 9 14 39 34 10 10 28 10 20 22 16 17 13 34 0 11 34 19 36 9 6 17 7 14 33 10 29 29 21 39 4 21 0 7 14 32 34 25 4 2 23 12 30 6 40 20 21 10 19 27 35 12 19 37 24 17 33 3 30 17 2 14 7 31 36 25 42 12 35 10 1 35 21 2 4 34 15 14 27 28 38 20 23 25 6 30 5 26 3 24 1 25 3 9 29 33 39 24 16 17 3 8 29 12 40 32 42 28 7 42 17 2 0 0 14 1 0 18 26 23 42 12 33 28 27 13 0 7 29 36 1 29 25 26 18 26 0 1 31 15 29 26 22 11 2 35 6 14 7 32 11 32 10 33 31 39 34 14 26 13 0 1 41 1 1 4 33 15 14 35 11 27 21 26 20 36 34 42 9 10 4 34 12 10 29 25 21 19 1 39 16 19 32 10 26 33 28 12"
1,2,-0.3398,0.6667,0.5359,-0.0645,0.2676,"12 12 11 12 12 12 12 12 9 12 12 12 34 12 12 25 24 12 12 12 9 16 12 12 25 12 12 41 12 12 16 12 26 12 12 6 31 27 12 12 13 12 11 12 1 12 12 16 27 10 12 12 12 12 12 36 12 12 27 12 12 12 12 12 12 12 12 12 12 12 39 23 17 38 12 12 12 35 25 22 12 12 12 12 12 12 12 12 15 12 12 12 12 25 12 12 0 12 26 12 2 2 2 2 2 8 3 8 2 32 2 0 2 2 2 18 2 2 2 2 39 8 24 7 2 36 6 13 2 4 40 31 0 2 2 33 2 17 12 32 2 2 5 2 2 2 20 11 2 7 7 10 10 2 16 8 2 2 2 20 22 7 10 2 29 33 2 4 2 8 20 23 2 2 2 36 2 2 2 8 2 8 15 2 2 25 2 12 7 2 2 34 2 2 2 35 7 2 2 2 39 26 6 19 34 8 18 21 34 5 2 25 30 32 42 20 1 19 37 18 13 17 10 12 42 16 9 21 11 15 29 15 34 34 14 6 40 11 10 12 8 21 11 29 28 25 21 10 24 18 2 10 15 25 1 29 40 38 3 28 31 39 5 16 24 38 27 21 5 38 13 42 29 9 16 18 2 35 34 35 5 41 13 18 3 2 35 21 19 1 22 32 4 15 8 20 35 39 2 0 19 2 23 10 22 31 6 14 16 23 3 15 10 0 28 1 4 17 19 25 42 19 29 28 37 19 34 27 37 2 8 8 28 34 36 2 31 30 27 0 21 38 17 11 4 13 7 5 21 12 32 31 38 18 41 26 29 3 31 26 10 10 5 28 27 12 16 11 32 41 23 3 19 13 22 32 29 0 37 2 30 28 32 30 22 20 42 12 9 37 34 19 9 13 26 3 25 30 29 4 11 25 25 25 25 25 25 25 25 26 6 25 25 27 16 25 25 25 26 26 25 19 25 2 22 25 25 25 25 25 25 25 27 14 25 25 25 25 27 25 25 25 4 40 10 25 17 15 25 27 25 25 25 25 42 1 25 25 25 12 20 26 22 25 25 4 25 40 9 27 35 25 25 25 25 25 23 25 25 41 25 32 25 25 25 25 25 25 28 35 41 29 25 25 26 25 7 25 23 25"
2,3,-0.4585,0.8148,0.5841,-0.0849,0.2655,"27 13 39 40 3 10 30 0 1 9 34 11 11 16 13 13 0 5 4 35 17 27 13 1 8 15 29 33 35 22 11 38 26 0 18 0 15 18 14 22 10 13 7 1 5 24 23 11 9 1 13 3 41 28 0 18 26 26 29 13 1 24 42 38 10 1 12 13 33 13 27 36 3 25 25 32 16 7 13 19 18 29 31 13 0 5 41 19 25 0 1 0 1 38 1 40 36 39 21 9 10 11 14 27 18 18 6 29 24 33 39 21 2 3 13 7 42 1 12 7 18 20 13 42 12 40 16 1 36 38 31 28 7 15 28 12 10 29 22 0 30 42 2 20 16 15 0 34 32 6 8 37 9 2 28 16 32 25 19 2 9 34 16 30 36 28 20 23 31 25 39 10 4 38 13 14 7 22 3 16 22 31 38 30 12 16 22 7 21 2 34 1 36 25 30 3 31 41 39 0 12 31 20 23 23 19 14 16 3 5 20 39 41 11 10 24 33 38 36 5 27 12 10 22 10 8 31 30 9 18 27 19 42 13 7 41 5 13 11 41 1 23 24 33 31 17 13 37 37 9 36 41 37 34 19 12 1 33 1 13 20 0 8 31 11 7 13 30 25 23 21 15 32 35 0 21 37 14 19 40 7 21 5 8 2 31 20 40 13 26 4 20 6 0 28 27 24 18 34 10 9 9 9 9 9 31 9 14 9 9 9 15 9 0 9 9 9 9 9 9 9 9 29 28 10 9 34 9 10 9 11 9 9 34 9 2 9 9 9 9 9 9 9 11 4 9 9 5 9 9 32 9 38 18 41 9 29 3 9 9 11 9 5 11 27 9 16 11 32 41 23 9 19 9 10 32 29 9 37 2 9 9 32 30 9 9 42 9 9 9 10 9 9 9 26 3 9 9 9 4 16 17 3 8 29 12 40 32 42 28 7 42 17 2 0 0 14 1 0 18 26 23 42 12 33 28 27 13 0 7 29 36 1 29 25 26 18 26 0 1 31 15 29 26 22 11 2 35 6 14 7 32 11 32 10 33 31 39 34 14 26 13 0 1 41 1 1 4 33 15 14 35 11 27 21 26 20 36 34 42 9 10 4 34 12 10 29 25 21 19 1 39 16 19 32 10 26 33 28 12"
3,4,-0.5329,0.9167,0.6290,-0.1122,0.2831,"2 6 2 2 2 2 2 2 4 37 2 2 2 2 2 2 28 27 2 2 2 2 40 2 2 2 2 2 2 4 2 2 2 2 2 16 2 2 2 2 6 2 2 2 2 8 2 28 2 2 2 5 2 2 39 2 2 2 20 2 8 2 2 2 2 2 2 2 1 35 2 2 2 2 0 2 4 2 2 2 2 2 6 2 5 2 2 2 2 2 29 0 2 2 22 2 23 23 2 2 12 13 2 18 6 38 31 22 15 14 41 25 0 32 31 15 42 7 6 28 1 12 41 15 24 8 1 0 14 13 14 0 13 5 32 36 14 16 20 7 25 10 38 40 11 6 39 15 22 8 12 18 15 38 34 35 28 22 28 32 42 5 21 26 8 3 19 15 20 36 5 25 20 16 40 31 28 32 23 21 32 5 42 4 41 5 7 1 31 3 28 9 5 35 34 25 4 0 9 38 9 28 28 28 28 9 28 29 28 28 28 28 9 9 9 11 28 28 28 9 28 28 28 28 28 28 28 28 29 28 28 28 28 9 9 28 28 8 28 28 28 9 28 28 28 28 28 28 9 28 28 28 28 28 9 9 9 28 28 28 28 29 30 28 28 28 30 28 28 28 28 9 28 28 9 10 28 9 28 28 28 9 28 28 9 28 29 28 9 28 38 9 9 9 28 28 9 28 28 28 34 34 34 34 34 41 24 19 36 36 34 36 34 34 34 34 34 10 34 34 34 34 39 19 5 26 16 5 19 34 21 34 34 34 34 34 39 36 34 34 34 34 35 34 34 36 34 34 34 34 34 34 34 28 34 34 34 34 34 35 34 33 34 24 34 34 0 11 36 34 0 34 36 34 34 36 34 34 7 34 22 36 34 40 34 34 34 35 34 34 34 34 34 34 34 19 34 35 34 16 18 31 16 22 16 36 20 41 18 35 9 42 11 30 20 16 31 5 8 14 30 29 2 1 4 36 15 11 11 27 20 42 20 4 18 6 20 1 1 7 4 30 39 29 28 2 40 6 1 30 0 14 28 39 34 29 29 26 39 37 32 0 13 13 0 32 22 40 41 41 41 28 0 31 32 6 32 38 29 30 23 11 41 27 14 18 11 37 38 15 2 29 28 25 28 24 2 3 10 40"
4,4,-0.5329,0.9167,0.6290,-0.1348,0.2971,"2 6 2 2 2 2 2 2 4 37 2 2 2 2 2 2 28 27 2 2 2 2 40 2 2 2 2 2 2 4 2 2 2 2 2 16 2 2 2 2 6 2 2 2 2 8 2 28 2 2 2 5 2 2 39 2 2 2 20 2 8 2 2 2 2 2 2 2 1 35 2 2 2 2 0 2 4 2 2 2 2 2 6 2 5 2 2 2 2 2 29 0 2 2 22 2 23 23 2 2 12 13 2 18 6 38 31 22 15 14 41 25 0 32 31 15 42 7 6 28 1 12 41 15 24 8 1 0 14 13 14 0 13 5 32 36 14 16 20 7 25 10 38 40 11 6 39 15 22 8 12 18 15 38 34 35 28 22 28 32 42 5 21 26 8 3 19 15 20 36 5 25 20 16 40 31 28 32 23 21 32 5 42 4 41 5 7 1 31 3 28 9 5 35 34 25 4 0 9 38 9 28 28 28 28 9 28 29 28 28 28 28 9 9 9 11 28 28 28 9 28 28 28 28 28 28 28 28 29 28 28 28 28 9 9 28 28 8 28 28 28 9 28 28 28 28 28 28 9 28 28 28 28 28 9 9 9 28 28 28 28 29 30 28 28 28 30 28 28 28 28 9 28 28 9 10 28 9 28 28 28 9 28 28 9 28 29 28 9 28 38 9 9 9 28 28 9 28 28 28 34 34 34 34 34 41 24 19 36 36 34 36 34 34 34 34 34 10 34 34 34 34 39 19 5 26 16 5 19 34 21 34 34 34 34 34 39 36 34 34 34 34 35 34 34 36 34 34 34 34 34 34 34 28 34 34 34 34 34 35 34 33 34 24 34 34 0 11 36 34 0 34 36 34 34 36 34 34 7 34 22 36 34 40 34 34 34 35 34 34 34 34 34 34 34 19 34 35 34 16 18 31 16 22 16 36 20 41 18 35 9 42 11 30 20 16 31 5 8 14 30 29 2 1 4 36 15 11 11 27 20 42 20 4 18 6 20 1 1 7 4 30 39 29 28 2 40 6 1 30 0 14 28 39 34 29 29 26 39 37 32 0 13 13 0 32 22 40 41 41 41 28 0 31 32 6 32 38 29 30 23 11 41 27 14 18 11 37 38 15 2 29 28 25 28 24 2 3 10 40"
5,4,-0.5329,0.9167,0.6290,-0.1711,0.2091,"2 6 2 2 2 2 2 2 4 37 2 2 2 2 2 2 28 27 2 2 2 2 40 2 2 2 2 2 2 4 2 2 2 2 2 16 2 2 2 2 6 2 2 2 2 8 2 28 2 2 2 5 2 2 39 2 2 2 20 2 8 2 2 2 2 2 2 2 1 35 2 2 2 2 0 2 4 2 2 2 2 2 6 2 5 2 2 2 2 2 29 0 2 2 22 2 23 23 2 2 12 13 2 18 6 38 31 22 15 14 41 25 0 32 31 15 42 7 6 28 1 12 41 15 24 8 1 0 14 13 14 0 13 5 32 36 14 16 20 7 25 10 38 40 11 6 39 15 22 8 12 18 15 38 34 35 28 22 28 32 42 5 21 26 8 3 19 15 20 36 5 25 20 16 40 31 28 32 23 21 32 5 42 4 41 5 7 1 31 3 28 9 5 35 34 25 4 0 9 38 9 28 28 28 28 9 28 29 28 28 28 28 9 9 9 11 28 28 28 9 28 28 28 28 28 28 28 28 29 28 28 28 28 9 9 28 28 8 28 28 28 9 28 28 28 28 28 28 9 28 28 28 28 28 9 9 9 28 28 28 28 29 30 28 28 28 30 28 28 28 28 9 28 28 9 10 28 9 28 28 28 9 28 28 9 28 29 28 9 28 38 9 9 9 28 28 9 28 28 28 34 34 34 34 34 41 24 19 36 36 34 36 34 34 34 34 34 10 34 34 34 34 39 19 5 26 16 5 19 34 21 34 34 34 34 34 39 36 34 34 34 34 35 34 34 36 34 34 34 34 34 34 34 28 34 34 34 34 34 35 34 33 34 24 34 34 0 11 36 34 0 34 36 34 34 36 34 34 7 34 22 36 34 40 34 34 34 35 34 34 34 34 34 34 34 19 34 35 34 16 18 31 16 22 16 36 20 41 18 35 9 42 11 30 20 16 31 5 8 14 30 29 2 1 4 36 15 11 11 27 20 42 20 4 18 6 20 1 1 7 4 30 39 29 28 2 40 6 1 30 0 14 28 39 34 29 29 26 39 37 32 0 13 13 0 32 22 40 41 41 41 28 0 31 32 6 32 38 29 30 23 11 41 27 14 18 11 37 38 15 2 29 28 25 28 24 2 3 10 40"
6,4,-0.5329,0.9167,0.6290,-0.1700,0.1126,"2 6 2 2 2 2 2 2 4 37 2 2 2 2 2 2 28 27 2 2 2 2 40 2 2 2 2 2 2 4 2 2 2 2 2 16 2 2 2 2 6 2 2 2 2 8 2 28 2 2 2 5 2 2 39 2 2 2 20 2 8 2 2 2 2 2 2 2 1 35 2 2 2 2 0 2 4 2 2 2 2 2 6 2 5 2 2 2 2 2 29 0 2 2 22 2 23 23 2 2 12 13 2 18 6 38 31 22 15 14 41 25 0 32 31 15 42 7 6 28 1 12 41 15 24 8 1 0 14 13 14 0 13 5 32 36 14 16 20 7 25 10 38 40 11 6 39 15 22 8 12 18 15 38 34 35 28 22 28 32 42 5 21 26 8 3 19 15 20 36 5 25 20 16 40 31 28 32 23 21 32 5 42 4 41 5 7 1 31 3 28 9 5 35 34 25 4 0 9 38 9 28 28 28 28 9 28 29 28 28 28 28 9 9 9 11 28 28 28 9 28 28 28 28 28 28 28 28 29 28 28 28 28 9 9 28 28 8 28 28 28 9 28 28 28 28 28 28 9 28 28 28 28 28 9 9 9 28 28 28 28 29 30 28 28 28 30 28 28 28 28 9 28 28 9 10 28 9 28 28 28 9 28 28 9 28 29 28 9 28 38 9 9 9 28 28 9 28 28 28 34 34 34 34 34 41 24 19 36 36 34 36 34 34 34 34 34 10 34 34 34 34 39 19 5 26 16 5 19 34 21 34 34 34 34 34 39 36 34 34 34 34 35 34 34 36 34 34 34 34 34 34 34 28 34 34 34 34 34 35 34 33 34 24 34 34 0 11 36 34 0 34 36 34 34 36 34 34 7 34 22 36 34 40 34 34 34 35 34 34 34 34 34 34 34 19 34 35 34 16 18 31 16 22 16 36 20 41 18 35 9 42 11 30 20 16 31 5 8 14 30 29 2 1 4 36 15 11 11 27 20 42 20 4 18 6 20 1 1 7 4 30 39 29 28 2 40 6 1 30 0 14 28 39 34 29 29 26 39 37 32 0 13 13 0 32 22 40 41 41 41 28 0 31 32 6 32 38 29 30 23 11 41 27 14 18 11 37 38 15 2 29 28 25 28 24 2 3 10 40"
7,4,-0.5329,0.9167,0.6290,-0.1150,0.1868,"2 6 2 2 2 2 2 2 4 37 2 2 2 2 2 2 28 27 2 2 2 2 40 2 2 2 2 2 2 4 2 2 2 2 2 16 2 2 2 2 6 2 2 2 2 8 2 28 2 2 2 5 2 2 39 2 2 2 20 2 8 2 2 2 2 2 2 2 1 35 2 2 2 2 0 2 4 2 2 2 2 2 6 2 5 2 2 2 2 2 29 0 2 2 22 2 23 23 2 2 12 13 2 18 6 38 31 22 15 14 41 25 0 32 31 15 42 7 6 28 1 12 41 15 24 8 1 0 14 13 14 0 13 5 32 36 14 16 20 7 25 10 38 40 11 6 39 15 22 8 12 18 15 38 34 35 28 22 28 32 42 5 21 26 8 3 19 15 20 36 5 25 20 16 40 31 28 32 23 21 32 5 42 4 41 5 7 1 31 3 28 9 5 35 34 25 4 0 9 38 9 28 28 28 28 9 28 29 28 28 28 28 9 9 9 11 28 28 28 9 28 28 28 28 28 28 28 28 29 28 28 28 28 9 9 28 28 8 28 28 28 9 28 28 28 28 28 28 9 28 28 28 28 28 9 9 9 28 28 28 28 29 30 28 28 28 30 28 28 28 28 9 28 28 9 10 28 9 28 28 28 9 28 28 9 28 29 28 9 28 38 9 9 9 28 28 9 28 28 28 34 34 34 34 34 41 24 19 36 36 34 36 34 34 34 34 34 10 34 34 34 34 39 19 5 26 16 5 19 34 21 34 34 34 34 34 39 36 34 34 34 34 35 34 34 36 34 34 34 34 34 34 34 28 34 34 34 34 34 35 34 33 34 24 34 34 0 11 36 34 0 34 36 34 34 36 34 34 7 34 22 36 34 40 34 34 34 35 34 34 34 34 34 34 34 19 34 35 34 16 18 31 16 22 16 36 20 41 18 35 9 42 11 30 20 16 31 5 8 14 30 29 2 1 4 36 15 11 11 27 20 42 20 4 18 6 20 1 1 7 4 30 39 29 28 2 40 6 1 30 0 14 28 39 34 29 29 26 39 37 32 0 13 13 0 32 22 40 41 41 41 28 0 31 32 6 32 38 29 30 23 11 41 27 14 18 11 37 38 15 2 29 28 25 28 24 2 3 10 40"
8,4,-0.5329,0.9167,0.6290,-0.1290,0.2389,"2 6 2 2 2 2 2 2 4 37 2 2 2 2 2 2 28 27 2 2 2 2 40 2 2 2 2 2 2 4 2 2 2 2 2 16 2 2 2 2 6 2 2 2 2 8 2 28 2 2 2 5 2 2 39 2 2 2 20 2 8 2 2 2 2 2 2 2 1 35 2 2 2 2 0 2 4 2 2 2 2 2 6 2 5 2 2 2 2 2 29 0 2 2 22 2 23 23 2 2 12 13 2 18 6 38 31 22 15 14 41 25 0 32 31 15 42 7 6 28 1 12 41 15 24 8 1 0 14 13 14 0 13 5 32 36 14 16 20 7 25 10 38 40 11 6 39 15 22 8 12 18 15 38 34 35 28 22 28 32 42 5 21 26 8 3 19 15 20 36 5 25 20 16 40 31 28 32 23 21 32 5 42 4 41 5 7 1 31 3 28 9 5 35 34 25 4 0 9 38 9 28 28 28 28 9 28 29 28 28 28 28 9 9 9 11 28 28 28 9 28 28 28 28 28 28 28 28 29 28 28 28 28 9 9 28 28 8 28 28 28 9 28 28 28 28 28 28 9 28 28 28 28 28 9 9 9 28 28 28 28 29 30 28 28 28 30 28 28 28 28 9 28 28 9 10 28 9 28 28 28 9 28 28 9 28 29 28 9 28 38 9 9 9 28 28 9 28 28 28 34 34 34 34 34 41 24 19 36 36 34 36 34 34 34 34 34 10 34 34 34 34 39 19 5 26 16 5 19 34 21 34 34 34 34 34 39 36 34 34 34 34 35 34 34 36 34 34 34 34 34 34 34 28 34 34 34 34 34 35 34 33 34 24 34 34 0 11 36 34 0 34 36 34 34 36 34 34 7 34 22 36 34 40 34 34 34 35 34 34 34 34 34 34 34 19 34 35 34 16 18 31 16 22 16 36 20 41 18 35 9 42 11 30 20 16 31 5 8 14 30 29 2 1 4 36 15 11 11 27 20 42 20 4 18 6 20 1 1 7 4 30 39 29 28 2 40 6 1 30 0 14 28 39 34 29 29 26 39 37 32 0 13 13 0 32 22 40 41 41 41 28 0 31 32 6 32 38 29 30 23 11 41 27 14 18 11 37 38 15 2 29 28 25 28 24 2 3 10 40"
9,4,-0.5329,0.9167,0.6290,-0.1041,0.1893,"2 6 2 2 2 2 2 2 4 37 2 2 2 2 2 2 28 27 2 2 2 2 40 2 2 2 2 2 2 4 2 2 2 2 2 16 2 2 2 2 6 2 2 2 2 8 2 28 2 2 2 5 2 2 39 2 2 2 20 2 8 2 2 2 2 2 2 2 1 35 2 2 2 2 0 2 4 2 2 2 2 2 6 2 5 2 2 2 2 2 29 0 2 2 22 2 23 23 2 2 12 13 2 18 6 38 31 22 15 14 41 25 0 32 31 15 42 7 6 28 1 12 41 15 24 8 1 0 14 13 14 0 13 5 32 36 14 16 20 7 25 10 38 40 11 6 39 15 22 8 12 18 15 38 34 35 28 22 28 32 42 5 21 26 8 3 19 15 20 36 5 25 20 16 40 31 28 32 23 21 32 5 42 4 41 5 7 1 31 3 28 9 5 35 34 25 4 0 9 38 9 28 28 28 28 9 28 29 28 28 28 28 9 9 9 11 28 28 28 9 28 28 28 28 28 28 28 28 29 28 28 28 28 9 9 28 28 8 28 28 28 9 28 28 28 28 28 28 9 28 28 28 28 28 9 9 9 28 28 28 28 29 30 28 28 28 30 28 28 28 28 9 28 28 9 10 28 9 28 28 28 9 28 28 9 28 29 28 9 28 38 9 9 9 28 28 9 28 28 28 34 34 34 34 34 41 24 19 36 36 34 36 34 34 34 34 34 10 34 34 34 34 39 19 5 26 16 5 19 34 21 34 34 34 34 34 39 36 34 34 34 34 35 34 34 36 34 34 34 34 34 34 34 28 34 34 34 34 34 35 34 33 34 24 34 34 0 11 36 34 0 34 36 34 34 36 34 34 7 34 22 36 34 40 34 34 34 35 34 34 34 34 34 34 34 19 34 35 34 16 18 31 16 22 16 36 20 41 18 35 9 42 11 30 20 16 31 5 8 14 30 29 2 1 4 36 15 11 11 27 20 42 20 4 18 6 20 1 1 7 4 30 39 29 28 2 40 6 1 30 0 14 28 39 34 29 29 26 39 37 32 0 13 13 0 32 22 40 41 41 41 28 0 31 32 6 32 38 29 30 23 11 41 27 14 18 11 37 38 15 2 29 28 25 28 24 2 3 10 40"
