rank,fitness,winrate,genome
1,-0.6712,1.0000,"25 25 25 25 12 12 25 25 25 12 20 25 25 25 25 25 25 26 25 6 25 25 12 25 3 25 25 25 25 25 25 0 25 25 3 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 34 25 25 12 25 25 25 12 25 25 12 25 12 25 12 25 25 12 12 25 25 25 25 25 25 25 25 27 12 27 25 25 25 25 25 25 25 25 26 12 25 25 25 25 25 25 25 25 25 31 1 31 31 31 31 31 31 31 33 31 31 31 31 13 31 31 1 1 31 31 31 31 31 31 39 31 31 31 39 31 31 31 3 37 39 31 31 31 32 31 31 31 31 31 31 31 31 31 31 31 31 31 31 39 31 31 31 31 0 33 31 31 31 31 0 1 31 31 31 31 0 36 32 31 31 31 31 33 31 42 31 38 31 39 39 31 31 31 31 31 31 31 31 33 31 31 31 31 31 2 2 2 4 5 35 2 2 2 12 2 2 0 2 2 12 2 37 2 2 2 12 2 12 2 2 2 2 2 2 2 6 6 2 2 12 2 0 12 12 2 12 12 12 12 2 2 12 2 2 19 2 2 2 5 2 2 2 12 12 2 2 2 2 37 2 2 2 2 26 25 8 4 2 6 2 12 12 2 2 2 2 2 2 12 12 2 2 2 2 25 2 2 2 2 12 12 25 5 2 41 25 3 25 25 25 41 25 0 27 3 25 25 0 25 3 25 25 39 25 25 25 25 12 0 3 25 25 25 27 25 25 25 25 39 26 25 3 39 25 0 25 25 25 25 25 25 25 39 27 25 25 0 25 25 26 25 25 39 25 0 25 3 25 25 25 25 25 25 0 25 25 0 25 27 26 25 25 25 25 25 26 0 25 39 25 25 25 0 25 41 0 41 25 39 39 25 39 0 27 3 36 3 0 18 25 0 3 0 12 3 41 42 3 3 0 0 0 28 3 32 0 14 5 0 0 26 0 3 40 19 16 30 26 0 10 3 3 0 3 0 3 3 15 3 0 29 0 3 0 35 3 3 21 3 3 41 3 0 25 0 0 0 0 4 3 3 33 9 12 3 3 13 3 3 3 14 0 0 0 10 36 0 37 22 3 14 3 0 0 11 0 3 0 3 6 28 12 30 0"
2,-0.6683,1.0000,"41 41 41 41 41 41 41 41 41 41 41 25 25 25 3 41 25 26 41 6 41 25 41 41 3 41 41 3 25 41 41 41 41 41 41 25 41 25 25 41 13 13 41 25 25 25 41 41 25 41 41 0 41 41 41 41 41 25 12 41 41 41 25 41 41 41 25 41 41 12 25 41 41 41 25 41 41 41 41 41 41 41 1 41 41 41 41 25 41 26 41 41 25 25 25 41 0 25 41 41 2 2 20 2 2 11 12 19 12 2 2 12 2 2 19 12 2 2 12 2 11 2 2 2 9 2 2 12 12 2 2 12 2 11 2 12 2 2 2 2 42 12 12 2 9 10 2 2 2 2 2 31 2 2 9 2 31 2 2 2 2 2 2 12 11 42 42 11 12 31 31 2 2 2 2 2 2 2 10 2 2 2 38 42 2 10 2 20 2 2 2 9 2 42 31 2 2 2 2 2 36 25 25 7 25 25 25 32 16 25 12 12 12 25 25 35 25 25 25 25 16 12 25 16 28 25 5 25 25 5 25 6 16 4 37 12 10 25 42 16 25 12 12 2 25 25 25 26 12 25 25 28 39 16 16 16 25 25 12 25 25 25 16 16 25 25 25 27 16 26 25 16 25 25 16 42 34 25 16 12 25 25 16 25 16 27 25 16 37 25 25 25 2 25 25 25 25 25 37 16 11 9 41 41 38 24 41 41 41 41 13 41 0 41 0 41 41 12 41 41 13 41 41 0 41 38 38 12 41 41 41 41 41 3 41 1 41 3 3 3 0 9 12 41 23 12 23 2 41 12 3 41 0 41 13 41 41 41 41 41 24 41 41 12 41 13 2 41 41 41 41 12 41 41 41 2 38 41 41 41 41 41 41 12 10 41 41 41 38 2 3 41 41 1 1 41 3 13 41 24 28 0 3 28 3 0 0 28 0 0 28 29 12 3 3 3 0 3 28 0 0 3 0 0 0 28 0 0 3 3 3 41 3 12 0 3 28 0 3 28 0 0 29 0 3 0 28 12 29 28 0 3 12 0 28 3 30 3 0 28 3 28 28 3 3 0 3 28 3 28 28 3 0 0 3 28 14 28 34 28 0 3 28 28 12 0 0 12 0 3 28 28 28 0 28 12 17 3 0 3"
3,-0.6527,0.9259,"25 25 25 25 12 12 25 25 25 12 20 25 25 25 25 25 25 26 25 6 25 25 12 25 3 25 25 25 25 25 25 0 25 25 3 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 34 25 25 12 25 25 25 12 25 25 12 25 12 25 12 25 25 12 12 25 25 25 25 25 25 25 25 27 12 27 25 25 25 25 25 25 25 25 26 12 25 25 25 25 25 25 25 25 25 34 34 34 2 2 34 34 19 34 34 36 34 34 36 34 36 34 34 12 34 11 2 34 2 36 2 2 34 12 34 2 12 34 34 2 34 34 34 34 34 34 34 34 34 34 34 34 34 2 34 34 34 34 34 34 34 35 34 35 34 34 2 2 34 11 42 34 11 12 34 34 34 34 2 34 34 2 34 10 34 34 34 34 36 2 34 2 20 2 2 35 34 35 42 34 34 34 34 34 34 36 25 25 7 25 25 25 32 16 25 12 12 12 25 25 35 25 25 25 25 16 12 25 16 28 25 5 25 25 5 25 6 16 4 37 12 10 25 42 16 25 12 12 2 25 25 25 26 12 25 25 28 39 16 16 16 25 25 12 25 25 25 16 16 25 25 25 27 16 26 25 16 25 25 16 42 34 25 16 12 25 25 16 25 16 27 25 16 37 25 25 25 2 25 25 25 25 25 37 16 41 25 3 25 25 25 41 25 0 27 3 25 25 0 25 3 25 25 39 25 25 25 25 12 0 3 25 25 25 27 25 25 25 25 39 26 25 3 39 25 0 25 25 25 25 25 25 25 39 27 25 25 0 25 25 26 25 25 39 25 0 25 3 25 25 25 25 25 25 0 25 25 0 25 27 26 25 25 25 25 25 26 0 25 39 25 25 25 0 25 41 0 41 25 39 39 25 39 0 27 28 0 3 28 3 0 0 28 0 0 28 29 12 3 3 3 0 3 28 0 0 3 0 0 0 28 0 0 3 3 3 41 3 12 0 3 28 0 3 28 0 0 29 0 3 0 28 12 29 28 0 3 12 0 28 3 30 3 0 28 3 28 28 3 3 0 3 28 3 28 28 3 0 0 3 28 14 28 34 28 0 3 28 28 12 0 0 12 0 3 28 28 28 0 28 12 17 3 0 3"
4,-0.6301,0.9565,"42 41 42 42 42 42 5 41 42 42 42 25 42 42 42 42 5 42 42 42 41 42 42 42 3 42 42 42 25 42 42 42 42 37 41 42 42 42 42 6 42 42 42 42 42 25 41 42 25 41 42 0 41 42 41 42 42 42 12 42 5 41 42 42 41 6 42 41 42 42 25 42 37 41 6 41 42 42 42 41 42 42 42 42 42 42 41 25 41 42 42 41 42 25 25 42 42 42 6 42 7 2 7 7 7 7 7 20 12 12 7 7 12 7 8 7 7 12 7 8 8 7 2 7 8 7 7 7 7 7 12 7 7 12 8 7 7 7 2 2 7 7 8 7 12 7 7 7 12 7 7 8 7 2 7 7 7 12 12 7 20 7 20 7 12 7 19 7 7 12 7 7 7 7 2 7 12 7 7 2 12 12 7 12 7 7 7 7 7 7 12 12 2 12 8 2 7 2 7 7 5 6 4 7 25 25 25 32 16 25 12 12 12 25 25 35 37 25 25 25 16 12 25 4 28 2 5 25 25 6 25 6 16 4 37 12 10 25 37 16 25 12 12 2 6 25 2 26 37 25 25 28 5 16 16 16 25 25 12 25 37 37 16 16 25 25 25 27 16 26 25 16 5 25 16 2 6 25 16 12 25 2 16 25 4 27 25 16 37 25 25 25 2 25 25 25 2 25 37 16 18 12 41 12 38 12 12 41 41 12 13 41 0 12 12 41 41 12 12 41 13 41 12 12 17 38 12 12 12 12 18 41 12 12 41 12 41 12 12 3 17 12 12 41 12 12 23 18 12 12 12 41 0 12 13 12 12 12 12 12 12 41 18 12 41 12 12 41 12 41 12 12 41 41 17 2 38 41 17 18 12 12 41 12 12 12 17 18 12 2 12 12 12 1 18 41 12 12 12 12 28 0 3 28 3 0 0 28 0 0 28 29 12 3 3 3 0 3 28 0 0 3 0 0 0 28 0 0 3 3 3 41 3 12 0 3 28 0 3 28 0 0 29 0 3 0 28 12 29 28 0 3 12 0 28 3 30 3 0 28 3 28 28 3 3 0 3 28 3 28 28 3 0 0 3 28 14 28 34 28 0 3 28 28 12 0 0 12 0 3 28 28 28 0 28 12 17 3 0 3"
5,-0.5963,0.9259,"7 2 2 9 7 2 2 2 2 2 2 2 2 39 39 2 39 2 6 2 2 2 2 7 2 2 2 8 39 2 2 2 2 2 39 2 7 2 2 2 2 7 5 2 2 2 7 2 2 2 2 2 2 2 5 2 2 42 2 2 2 39 2 2 2 2 39 2 39 7 2 2 2 2 2 2 2 7 2 6 2 2 2 2 42 2 2 2 2 2 2 2 39 2 2 2 2 8 2 2 13 2 20 37 5 11 12 37 12 2 3 12 4 2 5 12 2 38 5 0 11 2 2 2 9 2 4 12 12 5 2 12 2 3 5 4 3 2 2 2 42 5 12 2 13 38 37 2 2 2 1 31 2 2 0 2 37 13 2 5 5 2 2 12 11 42 37 11 12 13 2 37 2 2 0 2 3 1 10 2 2 6 38 2 2 10 2 4 2 4 2 9 2 2 1 2 4 2 2 3 36 25 25 7 25 25 25 32 16 25 12 12 12 25 25 35 25 25 25 25 16 12 25 16 28 25 5 25 25 5 25 6 16 4 37 12 10 25 42 16 25 12 12 2 25 25 25 26 12 25 25 28 39 16 16 16 25 25 12 25 25 25 16 16 25 25 25 27 16 26 25 16 25 25 16 42 34 25 16 12 25 25 16 25 16 27 25 16 37 25 25 25 2 25 25 25 25 25 37 16 7 7 19 7 7 7 7 2 7 7 2 7 7 2 7 7 7 7 7 2 7 7 7 7 7 7 2 12 7 7 7 2 2 7 7 7 2 7 2 7 2 7 12 7 7 7 2 7 7 7 7 7 7 7 7 12 7 8 7 7 7 12 7 7 7 7 2 7 2 7 7 7 7 7 7 7 7 7 7 7 7 7 2 2 7 7 20 7 7 8 2 7 41 2 7 7 2 7 8 7 28 2 2 28 2 0 2 28 2 0 2 29 2 3 3 2 0 2 2 2 2 2 2 2 0 2 0 2 2 2 3 2 2 2 2 2 2 0 2 28 2 0 37 2 2 2 2 12 2 28 2 2 2 2 2 3 2 2 0 2 2 28 2 2 3 4 2 2 2 2 2 2 0 2 2 5 2 2 2 2 2 2 28 2 12 0 2 2 2 37 2 28 2 2 2 2 2 3 2 2"
6,-0.5675,0.9615,"25 25 25 25 12 12 25 25 25 12 20 25 25 25 25 25 25 26 25 6 25 25 12 25 3 25 25 25 25 25 25 0 25 25 3 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 34 25 25 12 25 25 25 12 25 25 12 25 12 25 12 25 25 12 12 25 25 25 25 25 25 25 25 27 12 27 25 25 25 25 25 25 25 25 26 12 25 25 25 25 25 25 25 25 25 34 12 41 41 41 1 12 33 12 12 12 12 32 41 12 12 34 34 32 12 12 12 12 2 36 2 12 12 32 41 12 13 12 12 12 12 12 12 12 12 1 12 12 12 12 34 34 32 31 12 41 12 12 12 31 12 33 41 12 31 12 12 13 12 12 12 12 12 12 12 12 12 12 33 12 3 12 3 41 12 12 12 31 33 12 12 12 12 12 12 35 1 1 12 12 3 12 41 34 31 36 25 25 1 25 25 25 13 16 25 12 12 12 25 25 35 25 25 25 25 16 12 25 16 28 0 13 25 25 5 38 6 16 4 37 0 10 13 3 13 25 12 12 2 3 0 25 26 0 25 25 3 39 16 16 16 25 25 12 38 25 3 38 0 25 25 25 27 16 26 1 16 38 25 16 3 34 25 16 12 25 1 16 25 16 27 25 16 37 25 25 25 0 25 38 25 25 13 37 16 41 25 3 25 25 25 41 25 0 27 3 25 25 0 25 3 25 25 39 25 25 25 25 12 0 3 25 25 25 27 25 25 25 25 39 26 25 3 39 25 0 25 25 25 25 25 25 25 39 27 25 25 0 25 25 26 25 25 39 25 0 25 3 25 25 25 25 25 25 0 25 25 0 25 27 26 25 25 25 25 25 26 0 25 39 25 25 25 0 25 41 0 41 25 39 39 25 39 0 27 28 0 3 28 3 0 0 28 0 0 28 29 12 3 3 3 0 3 28 0 0 3 0 0 0 28 0 0 3 3 3 41 3 12 0 3 28 0 3 28 0 0 29 0 3 0 28 12 29 28 0 3 12 0 28 3 30 3 0 28 3 28 28 3 3 0 3 28 3 28 28 3 0 0 3 28 14 28 34 28 0 3 28 28 12 0 0 12 0 3 28 28 28 0 28 12 17 3 0 3"
7,-0.5497,0.9565,"7 2 2 9 7 2 2 2 2 2 2 2 2 39 39 2 39 2 6 2 2 2 2 7 2 2 2 8 39 2 2 2 2 2 39 2 7 2 2 2 2 7 5 2 2 2 7 2 2 2 2 2 2 2 5 2 2 42 2 2 2 39 2 2 2 2 39 2 39 7 2 2 2 2 2 2 2 7 2 6 2 2 2 2 42 2 2 2 2 2 2 2 39 2 2 2 2 8 2 2 2 2 12 2 8 2 2 2 2 2 2 12 2 2 19 2 2 7 2 8 11 2 2 20 12 2 8 2 2 12 12 20 2 2 2 2 12 2 2 2 2 12 2 12 12 12 2 2 2 12 2 2 2 8 2 2 2 12 2 2 20 2 7 2 2 2 19 2 12 8 2 7 2 2 2 12 2 12 2 2 8 12 12 2 7 2 2 2 2 7 2 12 2 2 2 2 12 2 2 2 36 25 25 7 25 25 25 32 16 25 12 12 12 25 25 35 25 25 25 25 16 12 25 16 28 25 5 25 25 5 25 6 16 4 37 12 10 25 42 16 25 12 12 2 25 25 25 26 12 25 25 28 39 16 16 16 25 25 12 25 25 25 16 16 25 25 25 27 16 26 25 16 25 25 16 42 34 25 16 12 25 25 16 25 16 27 25 16 37 25 25 25 2 25 25 25 25 25 37 16 38 12 13 12 38 12 2 12 3 38 6 3 42 42 28 42 12 13 12 12 12 12 1 12 30 12 12 31 38 42 12 30 12 12 12 31 31 12 12 42 38 1 12 38 12 1 31 12 12 38 30 38 12 38 12 12 13 12 12 31 42 0 42 30 42 3 12 29 12 42 12 12 3 38 42 12 42 12 12 42 30 12 12 12 31 1 31 12 12 12 42 12 30 12 12 42 12 12 0 38 0 3 3 28 3 0 3 28 0 0 0 3 3 3 3 0 0 3 28 0 3 3 0 0 3 28 0 0 3 0 3 3 3 3 0 0 3 3 3 28 3 0 3 0 3 0 0 12 3 3 0 3 0 0 0 3 0 3 0 0 3 28 0 3 3 0 3 3 3 3 0 3 0 0 0 28 0 28 34 28 0 3 3 3 12 3 0 12 0 3 28 0 0 0 28 0 17 0 0 0"
8,-0.5327,0.8947,"25 25 6 25 2 12 4 25 25 12 20 25 25 25 2 4 25 26 25 6 25 37 12 25 3 25 2 25 25 6 2 4 4 25 2 25 25 25 25 25 26 4 25 6 25 25 25 25 4 5 25 5 2 25 12 25 25 25 12 25 25 12 25 12 25 12 2 2 12 2 4 25 25 25 25 25 4 5 27 12 27 25 4 25 4 25 25 4 6 26 12 25 5 2 25 25 25 25 25 25 25 25 2 25 25 25 27 25 25 25 25 25 25 25 25 2 2 25 25 25 27 2 25 25 25 25 2 2 25 25 25 12 25 25 25 2 25 10 25 34 25 2 25 25 25 25 27 25 25 25 25 34 25 25 2 2 25 34 25 25 25 27 25 25 25 42 0 2 25 2 34 25 25 2 25 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 25 26 25 25 25 2 26 2 25 27 36 25 25 7 25 25 25 32 16 25 12 12 12 25 25 35 25 25 25 25 16 12 25 16 28 25 5 25 25 5 25 6 16 4 37 12 10 25 42 16 25 12 12 2 25 25 25 26 12 25 25 28 39 16 16 16 25 25 12 25 25 25 16 16 25 25 25 27 16 26 25 16 25 25 16 42 34 25 16 12 25 25 16 25 16 27 25 16 37 25 25 25 2 25 25 25 25 25 37 16 41 25 3 25 25 25 41 25 0 27 3 25 25 0 25 3 25 25 39 25 25 25 25 12 0 3 25 25 25 27 25 25 25 25 39 26 25 3 39 25 0 25 25 25 25 25 25 25 39 27 25 25 0 25 25 26 25 25 39 25 0 25 3 25 25 25 25 25 25 0 25 25 0 25 27 26 25 25 25 25 25 26 0 25 39 25 25 25 0 25 41 0 41 25 39 39 25 39 0 27 25 0 25 25 25 0 25 26 0 25 25 29 25 25 3 3 0 25 25 25 25 25 25 27 25 25 25 25 25 25 3 25 3 27 0 3 25 25 25 28 25 25 25 25 25 0 25 25 25 25 26 3 25 25 25 3 25 3 25 28 3 25 25 3 3 25 3 25 25 25 25 25 25 0 3 25 14 25 25 25 0 25 28 25 25 25 25 25 25 3 28 25 28 25 25 25 25 25 25 25"
9,-0.4295,0.8519,"25 25 25 25 12 12 25 25 25 12 20 25 25 25 25 25 25 26 25 6 25 25 12 25 3 25 25 25 25 25 25 0 25 25 3 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 34 25 25 12 25 25 25 12 25 25 12 25 12 25 12 25 25 12 12 25 25 25 25 25 25 25 25 27 12 27 25 25 25 25 25 25 25 25 26 12 25 25 25 25 25 25 25 25 25 31 1 31 31 31 31 31 31 31 33 31 31 31 31 13 31 31 1 1 31 31 31 31 31 31 39 31 31 31 39 31 31 31 3 37 39 31 31 31 32 31 31 31 31 31 31 31 31 31 31 31 31 31 31 39 31 31 31 31 0 33 31 31 31 31 0 1 31 31 31 31 0 36 32 31 31 31 31 33 31 42 31 38 31 39 39 31 31 31 31 31 31 31 31 33 31 31 31 31 31 2 2 2 4 5 35 2 2 2 12 2 2 0 2 2 12 2 37 2 2 2 12 2 12 2 2 2 2 2 2 2 6 6 2 2 12 2 0 12 12 2 12 12 12 12 2 2 12 2 2 19 2 2 2 5 2 2 2 12 12 2 2 2 2 37 2 2 2 2 26 25 8 4 2 6 2 12 12 2 2 2 2 2 2 12 12 2 2 2 2 25 2 2 2 2 12 12 25 5 2 41 25 3 25 25 25 41 25 0 27 3 25 25 0 25 3 25 25 39 25 25 25 25 12 0 3 25 25 25 27 25 25 25 25 39 26 25 3 39 25 0 25 25 25 25 25 25 25 39 27 25 25 0 25 25 26 25 25 39 25 0 25 3 25 25 25 25 25 25 0 25 25 0 25 27 26 25 25 25 25 25 26 0 25 39 25 25 25 0 25 41 0 41 25 39 39 25 39 0 27 3 36 3 0 18 25 0 3 0 12 3 41 42 3 3 0 0 0 28 3 32 0 14 5 0 0 26 0 3 40 19 16 30 26 0 10 3 3 0 3 0 3 3 15 3 0 29 0 3 0 35 3 3 21 3 3 41 3 0 25 0 0 0 0 4 3 3 33 9 12 3 3 13 3 3 3 14 0 0 0 10 36 0 37 22 3 14 3 0 0 11 0 3 0 3 6 28 12 30 0"
10,-0.4279,0.8261,"7 2 2 9 7 2 2 2 2 2 2 2 2 39 39 2 39 2 6 2 2 2 2 7 2 2 2 8 39 2 2 2 2 2 39 2 7 2 2 2 2 7 5 2 2 2 7 2 2 2 2 2 2 2 5 2 2 42 2 2 2 39 2 2 2 2 39 2 39 7 2 2 2 2 2 2 2 7 2 6 2 2 2 2 42 2 2 2 2 2 2 2 39 2 2 2 2 8 2 2 17 18 12 12 17 12 12 17 12 17 17 18 17 2 17 17 18 12 17 12 11 12 17 17 12 19 17 17 2 17 17 17 12 17 12 17 12 17 17 17 42 12 20 17 17 12 17 17 12 17 12 17 17 17 17 17 17 17 17 18 20 17 17 18 17 17 19 12 17 12 12 12 20 17 17 17 17 17 17 17 17 12 12 17 17 17 17 17 18 2 17 17 17 17 17 2 17 17 17 17 36 25 25 7 25 25 25 32 16 25 12 12 12 25 25 35 25 25 25 25 16 12 25 16 28 25 5 25 25 5 25 6 16 4 37 12 10 25 42 16 25 12 12 2 25 25 25 26 12 25 25 28 39 16 16 16 25 25 12 25 25 25 16 16 25 25 25 27 16 26 25 16 25 25 16 42 34 25 16 12 25 25 16 25 16 27 25 16 37 25 25 25 2 25 25 25 25 25 37 16 38 12 13 12 38 12 2 12 3 38 6 3 42 42 28 42 12 13 12 12 12 12 1 12 30 12 12 31 38 42 12 30 12 12 12 31 31 12 12 42 38 1 12 38 12 1 31 12 12 38 30 38 12 38 12 12 13 12 12 31 42 0 42 30 42 3 12 29 12 42 12 12 3 38 42 12 42 12 12 42 30 12 12 12 31 1 31 12 12 12 42 12 30 12 12 42 12 12 0 38 0 3 3 28 3 0 3 28 0 0 0 3 3 3 3 0 0 3 28 0 3 3 0 0 3 28 0 0 3 0 3 3 3 3 0 0 3 3 3 28 3 0 3 0 3 0 0 12 3 3 0 3 0 0 0 3 0 3 0 0 3 28 0 3 3 0 3 3 3 3 0 3 0 0 0 28 0 28 34 28 0 3 3 3 12 3 0 12 0 3 28 0 0 0 28 0 17 0 0 0"
