rank,fitness,winrate,genome
1,-0.7164,0.9091,"34 2 2 34 34 34 2 34 34 36 34 36 35 34 39 34 39 23 34 17 34 39 34 39 34 34 34 34 34 3 34 34 34 23 34 36 23 1 23 34 34 34 34 34 34 34 0 34 23 34 23 1 34 2 34 34 34 23 39 24 13 34 34 38 34 34 34 9 34 35 34 9 34 34 23 23 34 34 34 38 35 34 39 34 34 34 36 34 34 34 38 34 34 34 34 34 24 2 34 34 12 28 28 28 28 12 3 28 28 12 28 28 12 28 28 12 1 28 28 12 28 29 28 13 28 30 28 28 28 28 28 12 12 29 29 28 1 12 28 23 28 28 28 38 28 12 28 13 28 12 28 28 28 28 28 28 28 28 28 28 30 28 12 28 28 28 1 28 28 28 28 31 28 28 12 28 28 23 28 28 28 28 12 28 28 3 28 29 28 28 28 28 28 38 3 28 13 12 28 28 28 42 1 42 42 28 28 28 28 42 28 3 37 28 30 28 28 30 28 28 2 12 42 42 28 28 28 28 28 29 28 28 28 28 42 28 42 28 28 42 28 6 28 28 30 29 29 42 42 42 28 28 42 28 28 28 42 28 28 28 28 42 28 28 28 42 42 5 28 28 28 37 28 42 42 28 12 28 28 28 28 28 28 28 28 42 28 42 28 42 42 42 28 28 42 12 28 28 28 28 0 34 34 36 3 34 34 34 3 34 36 19 34 3 0 34 3 34 38 34 3 3 40 3 34 34 36 34 34 34 34 3 34 36 34 34 34 34 38 0 33 0 2 34 34 40 34 34 34 4 34 34 34 2 2 34 2 34 1 5 34 34 1 35 0 34 34 35 3 34 34 34 34 3 34 36 34 34 2 34 34 34 34 19 35 3 2 0 3 3 35 0 3 34 3 1 34 2 36 35 37 0 2 0 3 3 42 42 21 42 3 42 42 3 0 3 2 42 5 3 3 36 0 3 21 0 0 42 3 0 2 42 3 42 3 2 0 42 0 42 0 3 3 0 3 42 42 42 22 21 3 42 0 0 42 0 3 42 0 0 4 42 3 3 42 22 3 3 42 22 0 42 0 3 3 3 0 6 0 6 42 2 3 3 3 5 42 0 2 0 3 0 3 3 0 3 0 0 42 3"
2,-0.6718,0.9231,"28 28 2 23 30 39 2 39 39 28 28 28 23 28 39 29 28 28 28 28 30 28 23 29 28 28 23 28 12 29 28 28 28 28 12 29 28 28 28 28 28 28 28 23 28 23 28 23 28 28 28 28 19 28 39 29 23 23 30 28 28 28 2 38 28 23 28 9 28 28 28 28 28 30 23 28 28 0 39 28 23 2 28 23 28 39 28 28 28 28 28 39 28 29 1 2 28 2 28 28 25 25 42 25 25 25 42 25 25 25 26 25 25 25 9 25 25 13 25 25 5 25 25 25 25 25 25 42 25 25 25 25 9 25 25 25 25 26 25 25 25 25 26 25 25 5 25 25 25 25 25 25 42 25 25 25 12 25 42 25 26 25 25 26 25 25 25 25 42 25 42 25 42 42 25 25 9 4 42 25 25 25 25 42 25 25 42 9 25 25 25 5 25 25 2 25 25 27 25 25 17 17 17 42 17 17 17 17 42 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 18 17 17 18 17 17 9 17 17 17 17 17 17 17 17 17 42 17 17 17 17 17 17 5 17 18 17 42 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 42 17 17 17 17 17 42 17 17 17 17 17 17 17 42 42 9 9 17 17 17 17 17 18 17 17 17 3 31 31 0 3 3 31 3 31 31 31 31 33 3 3 31 0 0 12 3 3 31 12 0 0 14 33 0 31 9 31 31 31 31 3 3 0 3 0 33 0 31 27 3 12 3 3 31 31 3 12 3 3 31 3 31 31 31 33 0 3 12 0 3 15 0 0 41 32 31 3 31 12 3 31 0 31 3 0 31 31 0 0 3 0 31 31 3 31 0 0 3 33 3 15 3 0 0 12 3 37 1 2 42 2 42 42 42 21 42 3 0 42 2 2 21 2 42 13 42 2 3 42 3 38 3 21 42 42 42 2 42 37 3 37 2 42 42 42 42 0 2 2 38 42 42 3 42 22 21 3 42 42 42 42 5 42 42 42 42 4 42 38 13 1 22 42 2 42 1 1 13 21 2 42 42 0 3 2 6 42 2 42 42 0 5 42 13 2 2 42 42 42 5 13 42 42 1 42 42"
3,-0.6668,0.9200,"23 2 2 23 39 39 2 39 39 2 2 39 23 3 39 23 39 23 12 17 38 39 23 39 2 0 23 0 12 3 39 39 39 23 12 3 23 1 23 2 39 39 39 23 3 23 0 23 23 2 23 1 19 2 39 23 23 23 39 24 13 2 2 38 23 23 0 9 39 38 2 9 1 39 23 23 2 0 39 38 23 2 39 23 23 39 1 38 39 39 38 39 23 2 1 2 24 2 23 1 12 0 12 13 12 12 3 12 12 12 3 12 12 24 12 12 1 13 12 12 23 12 23 13 24 38 12 38 12 12 38 12 12 3 12 38 1 12 12 23 12 12 12 38 12 12 12 13 12 12 12 12 12 13 12 12 12 1 3 3 13 12 12 12 12 12 1 24 1 0 12 31 1 12 12 12 3 23 1 1 13 3 12 12 12 3 12 12 23 12 12 12 12 38 3 3 13 12 12 31 38 42 1 42 42 42 0 42 42 42 42 3 37 42 42 42 42 42 19 42 2 12 42 42 42 42 42 42 42 5 42 42 42 4 42 2 42 42 42 42 42 6 42 42 42 42 42 42 42 42 5 42 42 2 42 42 42 42 42 42 19 42 42 42 42 42 42 5 12 42 42 37 42 42 42 42 12 19 6 42 42 42 38 42 1 42 42 42 42 42 42 42 42 42 42 12 37 42 42 3 0 2 0 2 3 2 0 19 3 2 0 19 0 3 0 2 3 2 38 1 3 3 40 3 0 2 38 38 3 13 3 3 0 3 3 0 19 0 38 0 33 0 2 0 0 40 3 13 3 4 0 3 3 2 2 3 2 3 1 5 0 2 1 2 0 3 3 38 3 38 3 4 3 3 13 13 3 38 2 1 42 1 3 19 1 3 2 0 3 3 0 0 3 2 3 1 2 2 1 3 37 2 2 42 2 42 42 42 21 42 42 42 42 2 2 21 2 42 5 42 2 36 42 2 21 2 21 42 42 42 2 42 37 42 37 2 42 42 42 42 2 2 2 42 42 42 42 42 22 21 2 42 42 42 42 5 42 42 42 42 4 42 42 2 42 22 42 2 42 22 42 42 21 2 42 42 5 6 2 6 42 2 42 42 42 5 42 6 2 2 42 42 42 5 42 42 42 42 42 42"
4,-0.4962,0.8929,"23 2 2 23 39 39 2 39 39 2 2 39 23 3 39 23 39 23 12 17 38 39 23 39 2 0 23 0 12 3 39 39 39 23 12 3 23 1 23 2 39 39 39 23 3 23 0 23 23 2 23 1 19 2 39 23 23 23 39 24 13 2 2 38 23 23 0 9 39 38 2 9 1 39 23 23 2 0 39 38 23 2 39 23 23 39 1 38 39 39 38 39 23 2 1 2 24 2 23 1 3 34 40 34 34 40 40 12 34 40 40 40 12 34 41 13 1 3 34 3 31 40 34 12 30 12 34 40 12 34 34 34 40 30 34 40 34 29 36 0 3 34 40 34 34 13 34 40 12 2 34 34 36 31 34 34 13 34 3 34 35 40 34 13 34 34 12 35 40 34 40 34 35 34 0 28 30 34 40 34 34 40 33 40 34 40 40 40 2 35 34 1 0 40 38 1 40 3 35 0 38 2 0 37 13 0 42 1 1 6 4 2 1 37 0 2 6 2 42 1 3 2 5 42 13 2 38 2 6 2 13 37 1 13 2 3 6 1 2 37 1 2 2 6 2 2 2 6 6 2 2 2 5 2 1 5 0 6 3 2 2 13 38 13 2 37 42 5 37 13 4 2 2 2 0 6 3 1 3 38 13 12 2 38 38 42 42 2 37 0 13 38 2 2 2 12 37 12 2 37 25 12 28 25 25 25 25 25 25 27 25 25 25 29 25 28 28 25 25 25 12 28 28 25 25 29 34 27 25 25 28 35 25 28 28 25 25 25 25 25 25 26 25 28 28 12 25 25 28 25 12 25 12 25 25 25 25 25 35 28 25 28 25 25 28 25 25 25 25 28 28 28 25 25 25 25 25 28 25 25 25 34 25 25 28 25 25 25 25 25 25 28 25 12 12 25 25 25 25 25 0 25 25 12 25 3 0 3 2 0 3 23 23 0 3 3 3 0 0 3 0 12 3 0 12 3 0 3 12 0 2 0 0 3 0 3 0 12 12 3 12 12 39 12 25 0 0 2 12 0 12 12 12 3 12 0 12 0 12 0 0 3 0 12 0 12 3 25 3 0 3 3 41 3 3 24 12 0 12 0 12 0 0 0 12 12 3 2 3 0 25 3 12 23 12 12 12 2 0 0"
5,-0.4767,0.8333,"2 2 2 2 39 2 2 39 39 2 2 2 37 2 2 2 2 23 2 2 2 2 2 39 2 0 6 0 4 3 2 2 2 2 2 2 5 2 23 2 39 2 39 23 2 4 0 2 2 5 2 2 37 2 2 23 4 23 2 2 2 2 2 2 23 2 2 2 2 38 2 2 1 2 2 2 2 0 2 2 2 2 39 2 2 2 2 4 2 2 2 2 2 2 2 6 2 2 2 2 34 0 12 36 34 34 34 34 12 34 34 34 34 34 34 12 36 34 34 34 23 34 23 34 36 34 34 38 34 12 34 34 34 34 34 38 35 34 12 23 36 34 34 34 12 34 34 35 34 34 34 34 34 13 35 12 36 34 34 3 34 34 12 34 34 34 34 34 34 36 34 34 1 34 34 12 3 34 34 1 34 34 12 34 34 36 34 12 23 12 34 34 34 38 34 34 34 12 34 31 2 2 1 5 2 6 2 2 2 42 2 2 37 2 2 2 42 2 2 42 2 2 42 42 2 2 2 2 42 2 2 42 2 2 42 2 42 2 2 42 4 2 2 2 42 42 2 2 2 4 2 2 2 2 37 42 2 2 2 42 2 2 2 2 2 5 2 2 2 2 42 37 42 42 2 2 2 2 6 2 2 42 38 42 2 42 2 42 42 2 2 2 6 42 42 12 2 2 2 2 0 2 0 2 3 2 0 19 3 2 0 19 0 3 0 2 3 2 38 1 3 3 40 3 0 2 38 38 3 13 3 3 0 3 3 0 19 0 38 0 33 0 2 0 0 40 3 13 3 4 0 3 3 2 2 3 2 3 1 5 0 2 1 2 0 3 3 38 3 38 3 4 3 3 13 13 3 38 2 1 42 1 3 19 1 3 2 0 3 3 0 0 3 2 3 1 2 2 1 3 37 2 2 42 2 42 42 42 21 42 42 42 42 2 2 21 2 42 5 42 2 36 42 2 21 2 21 42 42 42 2 42 37 42 37 2 42 42 42 42 2 2 2 42 42 42 42 42 22 21 2 42 42 42 42 5 42 42 42 42 4 42 42 2 42 22 42 2 42 22 42 42 21 2 42 42 5 6 2 6 42 2 42 42 42 5 42 6 2 2 42 42 42 5 42 42 42 42 42 42"
6,-0.4746,0.8846,"12 17 17 18 17 0 17 17 17 18 16 17 17 17 17 1 17 17 17 1 0 1 17 0 3 17 12 17 17 12 17 17 38 17 17 17 12 18 3 1 17 0 17 17 1 0 17 17 17 1 3 17 18 17 12 17 17 17 17 13 17 17 18 13 17 17 17 13 12 17 17 13 0 17 17 17 17 17 12 12 0 17 17 17 17 17 13 13 17 17 0 17 13 17 0 2 1 3 17 17 28 28 28 28 28 28 28 28 28 28 28 28 28 29 28 29 28 3 28 0 28 28 28 29 2 28 0 28 28 2 28 28 28 0 3 28 28 28 28 3 28 28 28 31 0 28 28 28 0 30 28 30 28 28 28 28 28 28 28 41 28 28 3 28 28 28 28 0 28 2 3 28 3 28 0 28 29 28 3 28 0 28 28 28 28 30 28 2 0 28 28 28 28 28 28 3 28 28 28 28 0 0 25 1 3 25 13 13 32 13 38 25 0 3 13 25 0 25 25 26 25 0 13 25 25 25 12 25 25 25 0 25 26 12 25 25 25 1 25 25 25 25 25 25 25 25 12 1 25 25 25 25 25 25 12 12 12 25 27 13 12 25 25 38 25 25 0 0 12 33 25 0 25 12 25 33 25 25 13 13 12 25 6 25 26 25 25 25 25 1 32 25 0 13 25 27 12 25 1 13 0 2 37 0 0 0 3 0 3 3 0 3 0 2 0 2 2 0 3 0 2 0 2 12 3 3 12 0 3 3 2 3 3 0 3 3 37 2 12 3 0 4 0 2 0 2 0 34 0 0 0 3 2 0 3 4 2 2 3 2 3 3 0 3 2 0 3 0 3 3 0 12 3 0 2 2 2 2 12 2 0 3 3 0 0 0 3 35 3 0 2 12 12 0 2 2 6 0 2 12 12 2 12 19 4 2 12 42 2 12 12 19 2 19 12 12 2 19 2 12 12 2 37 12 19 14 14 12 12 2 12 12 12 12 2 12 12 12 12 19 2 12 12 2 19 12 12 12 12 12 12 2 12 12 12 12 12 12 2 12 12 15 37 12 12 2 14 12 12 12 2 15 19 15 15 12 12 14 12 2 4 12 12 12 2 12 2 12 12 12 15 12 12 15 12 2 37 12 12 12"
7,-0.4692,0.8846,"39 39 12 39 12 14 22 14 39 39 12 12 39 12 39 12 12 12 12 14 21 12 39 12 39 12 12 12 12 12 12 21 39 12 12 39 12 12 39 15 21 12 12 12 12 12 14 39 1 1 12 12 12 12 39 12 12 12 12 12 12 12 21 39 39 12 39 12 21 12 12 21 12 12 39 39 3 12 21 12 14 22 12 12 12 12 12 12 21 12 12 12 39 12 39 12 15 39 21 21 19 2 0 3 6 2 3 2 0 0 2 0 3 2 2 2 2 3 3 0 0 3 31 0 2 0 0 0 2 2 0 2 0 0 3 0 3 0 3 3 0 3 31 31 0 3 2 17 0 0 3 2 2 31 3 0 2 31 2 41 3 31 3 37 31 2 3 0 2 2 3 2 3 3 0 2 6 3 3 3 0 0 0 2 2 31 2 2 0 2 2 0 2 3 0 3 3 2 0 3 42 42 42 4 2 42 42 42 42 2 31 42 42 42 4 42 42 42 42 2 3 42 31 2 42 2 31 31 31 42 42 42 42 31 37 42 42 42 42 42 37 42 42 42 42 42 42 42 6 42 42 42 42 42 2 42 42 42 42 42 42 4 4 42 2 2 31 42 42 2 42 42 2 42 2 42 2 2 0 42 42 42 42 31 42 2 42 42 2 42 42 37 42 42 31 42 42 42 42 2 0 2 37 0 0 0 3 0 3 3 0 3 0 2 0 2 2 0 3 0 2 0 2 12 3 3 12 0 3 3 2 3 3 0 3 3 37 2 12 3 0 4 0 2 0 2 0 34 0 0 0 3 2 0 3 4 2 2 3 2 3 3 0 3 2 0 3 0 3 3 0 12 3 0 2 2 2 2 12 2 0 3 3 0 0 0 3 35 3 0 2 12 12 0 2 2 6 0 2 12 2 17 14 17 2 19 2 19 32 19 19 19 19 17 17 17 31 19 31 17 19 19 17 17 17 31 17 31 17 2 17 14 32 15 17 19 19 15 19 31 19 19 19 17 19 19 17 31 14 14 19 17 17 17 19 17 19 17 15 19 17 17 31 17 31 31 14 17 17 14 17 2 15 31 19 19 19 17 17 2 19 17 17 17 19 33 17 14 17 19 19 19 19 31 2 15 17 17 17 31"
8,-0.4412,0.8333,"12 12 12 26 12 12 12 12 12 12 0 12 12 12 39 25 12 38 13 12 14 15 12 12 26 12 12 12 0 12 1 1 12 1 12 13 12 12 0 12 12 39 12 23 12 12 14 12 14 38 38 12 12 12 12 12 15 12 12 12 38 12 12 15 13 12 12 15 3 38 12 12 27 15 12 13 15 12 12 15 3 12 12 0 12 12 12 0 12 12 12 12 12 27 15 12 24 12 12 27 2 7 4 2 7 8 2 4 6 6 2 2 12 7 7 6 2 6 37 2 2 7 4 7 4 7 4 37 12 4 2 2 8 7 4 5 2 7 8 5 6 6 37 4 2 5 7 4 7 2 5 7 7 4 2 2 5 7 7 7 2 6 7 37 7 7 2 7 5 5 2 8 2 7 7 7 37 7 4 7 7 7 4 7 8 4 7 7 37 2 7 5 7 2 2 7 37 7 4 6 12 18 12 12 12 27 12 18 12 12 25 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 34 12 12 12 12 12 12 12 12 12 12 12 12 12 12 35 12 12 12 17 12 12 0 25 12 12 34 12 12 18 12 25 12 28 25 12 28 12 13 12 12 12 12 25 12 12 12 12 12 12 12 18 12 34 25 25 12 12 12 12 12 12 12 12 12 12 12 12 34 12 12 12 12 0 2 0 2 3 2 0 19 3 2 0 19 0 3 0 2 3 2 38 1 3 3 40 3 0 2 38 38 3 13 3 3 0 3 3 0 19 0 38 0 33 0 2 0 0 40 3 13 3 4 0 3 3 2 2 3 2 3 1 5 0 2 1 2 0 3 3 38 3 38 3 4 3 3 13 13 3 38 2 1 42 1 3 19 1 3 2 0 3 3 0 0 3 2 3 1 2 2 1 3 37 0 2 0 3 3 42 42 21 42 3 42 42 3 0 3 2 42 5 3 3 36 0 3 21 0 0 42 3 0 2 42 3 42 3 2 0 42 0 42 0 3 3 0 3 42 42 42 22 21 3 42 0 0 42 0 3 42 0 0 4 42 3 3 42 22 3 3 42 22 0 42 0 3 3 3 0 6 0 6 42 2 3 3 3 5 42 0 2 0 3 0 3 3 0 3 0 0 42 3"
9,-0.4371,0.8261,"12 12 12 12 31 12 21 31 12 12 12 12 2 33 12 31 12 12 21 12 34 12 12 12 12 12 12 12 12 12 21 22 12 12 12 12 35 12 12 12 12 21 31 12 31 31 21 31 12 12 21 31 12 12 12 12 12 31 12 24 12 12 12 31 12 12 12 21 12 21 2 12 12 31 12 12 12 31 12 12 12 12 36 12 12 12 31 31 39 31 35 31 23 12 31 31 12 12 12 12 2 34 34 34 34 34 34 34 3 34 34 34 34 3 41 34 34 34 0 34 41 34 34 34 34 34 34 13 41 41 34 34 34 34 34 34 13 34 36 34 38 34 41 34 41 34 34 34 1 34 34 34 34 31 41 34 34 34 34 34 41 35 34 34 34 41 36 34 34 34 34 34 34 34 0 34 34 34 35 41 41 34 34 41 34 34 41 38 41 34 34 35 34 34 20 34 34 34 34 34 38 0 0 37 13 1 3 13 1 6 4 2 1 1 0 2 6 2 38 1 3 2 5 42 13 2 38 2 6 3 13 37 1 13 38 3 6 3 13 37 1 2 2 6 1 2 2 6 6 2 13 2 13 1 1 0 0 6 3 13 2 13 38 13 2 1 0 5 13 38 4 38 2 2 0 6 13 1 3 38 13 1 2 38 38 38 42 2 37 0 13 38 2 0 2 12 0 12 1 37 12 28 28 12 28 34 28 12 28 34 30 28 28 28 28 28 28 29 34 28 12 22 28 28 28 28 28 29 28 28 12 28 28 28 28 28 30 29 28 28 30 28 2 12 28 28 28 28 28 28 29 28 12 28 28 28 28 28 28 12 28 28 28 28 28 28 28 28 28 28 28 29 28 12 28 28 28 24 12 24 12 12 12 12 28 28 28 23 28 12 28 28 12 12 28 28 28 28 21 28 1 0 0 38 25 2 0 2 2 2 2 3 2 1 2 25 2 0 25 3 2 2 3 25 2 2 3 2 1 2 2 25 3 0 13 2 13 25 12 25 38 25 39 2 1 2 2 2 2 2 3 0 25 2 38 2 3 25 3 38 2 2 2 38 2 2 2 25 3 38 5 26 2 2 38 2 2 1 25 39 2 2 2 12 37 13 25 3 2 25 0 25 2 2 38 25 38 2 25 2"
10,-0.4190,0.8000,"12 17 17 18 17 17 17 17 17 18 16 17 17 17 17 16 17 17 17 17 0 17 17 0 12 17 12 17 17 12 17 17 12 17 17 17 12 18 17 12 17 0 17 17 18 17 17 17 17 17 17 17 18 17 12 17 17 17 17 12 17 17 18 17 17 17 17 12 12 17 17 17 17 17 17 17 17 17 12 12 18 17 17 17 17 17 17 17 17 17 17 17 17 17 17 2 17 12 17 17 5 7 12 12 6 13 12 12 13 12 37 12 6 37 1 12 12 12 0 12 12 5 12 13 12 12 5 38 4 27 2 12 2 12 12 12 1 12 38 2 2 12 2 38 13 2 12 13 13 0 6 37 26 12 26 26 1 2 38 7 12 12 38 12 25 0 12 12 12 1 12 38 12 12 12 2 12 12 25 25 12 2 2 1 16 3 0 13 6 13 12 12 12 12 12 2 0 2 13 12 0 0 25 1 3 25 13 13 32 13 38 25 0 3 13 25 0 25 25 26 25 0 13 25 25 25 12 25 25 25 0 25 26 12 25 25 25 1 25 25 25 25 25 25 25 25 12 1 25 25 25 25 25 25 12 12 12 25 27 13 12 25 25 38 25 25 0 0 12 33 25 0 25 12 25 33 25 25 13 13 12 25 6 25 26 25 25 25 25 1 32 25 0 13 25 27 12 25 1 13 0 2 0 2 3 2 0 19 3 2 0 19 0 3 0 2 3 2 38 1 3 3 40 3 0 2 38 38 3 13 3 3 0 3 3 0 19 0 38 0 33 0 2 0 0 40 3 13 3 4 0 3 3 2 2 3 2 3 1 5 0 2 1 2 0 3 3 38 3 38 3 4 3 3 13 13 3 38 2 1 42 1 3 19 1 3 2 0 3 3 0 0 42 2 3 1 2 2 1 3 12 2 12 12 4 12 23 12 12 12 12 12 2 12 24 12 12 12 12 12 24 2 12 12 19 12 12 24 12 12 12 12 12 12 24 12 12 23 12 12 24 12 12 12 12 12 12 12 12 12 12 24 12 12 12 12 23 23 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 23 12 12 12 23 24 23 23 12 12 12 12 12 15 12 24 12 12 2 12 12 12 12"
