# seed=29
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.6377,1.0000,0.5939,-0.1656,0.2486,"3 3 37 2 2 17 2 3 37 2 37 2 2 2 7 2 2 6 2 4 0 3 2 2 2 2 8 2 0 2 18 2 2 2 2 2 2 2 2 3 2 17 4 17 4 2 2 2 5 2 2 6 2 2 0 2 2 6 37 0 3 2 7 2 2 9 2 2 4 0 4 3 2 2 2 2 0 3 2 2 8 2 3 5 2 6 4 6 4 2 2 3 37 2 2 2 2 2 2 4 12 1 3 13 40 40 12 25 25 3 25 13 40 40 25 13 40 40 12 13 40 13 38 25 1 3 40 33 40 12 13 0 25 12 25 38 40 25 38 12 25 40 40 0 25 25 12 0 0 40 13 0 12 25 12 12 25 25 0 38 25 40 1 40 12 25 39 40 31 40 0 25 40 3 0 25 12 25 31 31 40 40 25 12 40 40 25 3 40 40 3 40 25 13 12 12 40 40 25 25 5 6 2 2 2 37 6 2 2 37 6 5 2 4 4 2 2 37 2 6 2 8 4 21 6 37 2 37 34 6 2 4 7 4 2 37 2 2 34 2 2 6 4 21 21 4 37 5 2 37 7 2 4 2 42 34 2 5 2 37 5 5 37 2 6 37 6 2 5 4 2 21 2 2 4 4 5 2 34 2 7 4 2 6 2 5 5 34 2 6 21 2 2 2 37 21 37 2 2 37 2 3 42 0 42 42 6 19 19 3 6 3 19 0 4 5 5 19 0 19 2 19 3 19 0 4 0 4 5 0 2 3 19 19 4 0 19 20 3 0 19 4 0 42 37 20 0 0 3 42 0 19 3 34 4 0 20 3 19 19 3 42 3 42 19 20 3 3 2 0 19 0 19 0 0 0 2 0 0 19 0 0 5 3 0 19 3 3 19 5 3 3 2 0 0 0 0 3 6 3 12 12 12 12 12 12 26 12 12 17 12 12 12 17 12 12 27 26 12 12 12 30 26 17 12 12 12 12 12 12 12 12 28 17 12 35 12 12 12 12 12 12 12 18 12 12 12 26 12 12 17 26 12 12 12 17 12 12 12 12 12 12 12 12 12 12 17 12 12 17 25 12 12 17 12 12 12 12 12 12 12 30 12 12 12 12 12 12 12 12 12 12 12 12 12 17 12 29 12 12"
11,6,-0.6377,1.0000,0.5939,-0.1624,0.2467,"3 3 37 2 2 17 2 3 37 2 37 2 2 2 7 2 2 6 2 4 0 3 2 2 2 2 8 2 0 2 18 2 2 2 2 2 2 2 2 3 2 17 4 17 4 2 2 2 5 2 2 6 2 2 0 2 2 6 37 0 3 2 7 2 2 9 2 2 4 0 4 3 2 2 2 2 0 3 2 2 8 2 3 5 2 6 4 6 4 2 2 3 37 2 2 2 2 2 2 4 12 1 3 13 40 40 12 25 25 3 25 13 40 40 25 13 40 40 12 13 40 13 38 25 1 3 40 33 40 12 13 0 25 12 25 38 40 25 38 12 25 40 40 0 25 25 12 0 0 40 13 0 12 25 12 12 25 25 0 38 25 40 1 40 12 25 39 40 31 40 0 25 40 3 0 25 12 25 31 31 40 40 25 12 40 40 25 3 40 40 3 40 25 13 12 12 40 40 25 25 5 6 2 2 2 37 6 2 2 37 6 5 2 4 4 2 2 37 2 6 2 8 4 21 6 37 2 37 34 6 2 4 7 4 2 37 2 2 34 2 2 6 4 21 21 4 37 5 2 37 7 2 4 2 42 34 2 5 2 37 5 5 37 2 6 37 6 2 5 4 2 21 2 2 4 4 5 2 34 2 7 4 2 6 2 5 5 34 2 6 21 2 2 2 37 21 37 2 2 37 2 3 42 0 42 42 6 19 19 3 6 3 19 0 4 5 5 19 0 19 2 19 3 19 0 4 0 4 5 0 2 3 19 19 4 0 19 20 3 0 19 4 0 42 37 20 0 0 3 42 0 19 3 34 4 0 20 3 19 19 3 42 3 42 19 20 3 3 2 0 19 0 19 0 0 0 2 0 0 19 0 0 5 3 0 19 3 3 19 5 3 3 2 0 0 0 0 3 6 3 12 12 12 12 12 12 26 12 12 17 12 12 12 17 12 12 27 26 12 12 12 30 26 17 12 12 12 12 12 12 12 12 28 17 12 35 12 12 12 12 12 12 12 18 12 12 12 26 12 12 17 26 12 12 12 17 12 12 12 12 12 12 12 12 12 12 17 12 12 17 25 12 12 17 12 12 12 12 12 12 12 30 12 12 12 12 12 12 12 12 12 12 12 12 12 17 12 29 12 12"
12,6,-0.6377,1.0000,0.5939,-0.1586,0.3007,"3 3 37 2 2 17 2 3 37 2 37 2 2 2 7 2 2 6 2 4 0 3 2 2 2 2 8 2 0 2 18 2 2 2 2 2 2 2 2 3 2 17 4 17 4 2 2 2 5 2 2 6 2 2 0 2 2 6 37 0 3 2 7 2 2 9 2 2 4 0 4 3 2 2 2 2 0 3 2 2 8 2 3 5 2 6 4 6 4 2 2 3 37 2 2 2 2 2 2 4 12 1 3 13 40 40 12 25 25 3 25 13 40 40 25 13 40 40 12 13 40 13 38 25 1 3 40 33 40 12 13 0 25 12 25 38 40 25 38 12 25 40 40 0 25 25 12 0 0 40 13 0 12 25 12 12 25 25 0 38 25 40 1 40 12 25 39 40 31 40 0 25 40 3 0 25 12 25 31 31 40 40 25 12 40 40 25 3 40 40 3 40 25 13 12 12 40 40 25 25 5 6 2 2 2 37 6 2 2 37 6 5 2 4 4 2 2 37 2 6 2 8 4 21 6 37 2 37 34 6 2 4 7 4 2 37 2 2 34 2 2 6 4 21 21 4 37 5 2 37 7 2 4 2 42 34 2 5 2 37 5 5 37 2 6 37 6 2 5 4 2 21 2 2 4 4 5 2 34 2 7 4 2 6 2 5 5 34 2 6 21 2 2 2 37 21 37 2 2 37 2 3 42 0 42 42 6 19 19 3 6 3 19 0 4 5 5 19 0 19 2 19 3 19 0 4 0 4 5 0 2 3 19 19 4 0 19 20 3 0 19 4 0 42 37 20 0 0 3 42 0 19 3 34 4 0 20 3 19 19 3 42 3 42 19 20 3 3 2 0 19 0 19 0 0 0 2 0 0 19 0 0 5 3 0 19 3 3 19 5 3 3 2 0 0 0 0 3 6 3 12 12 12 12 12 12 26 12 12 17 12 12 12 17 12 12 27 26 12 12 12 30 26 17 12 12 12 12 12 12 12 12 28 17 12 35 12 12 12 12 12 12 12 18 12 12 12 26 12 12 17 26 12 12 12 17 12 12 12 12 12 12 12 12 12 12 17 12 12 17 25 12 12 17 12 12 12 12 12 12 12 30 12 12 12 12 12 12 12 12 12 12 12 12 12 17 12 29 12 12"
13,6,-0.6377,1.0000,0.5939,-0.1251,0.3400,"3 3 37 2 2 17 2 3 37 2 37 2 2 2 7 2 2 6 2 4 0 3 2 2 2 2 8 2 0 2 18 2 2 2 2 2 2 2 2 3 2 17 4 17 4 2 2 2 5 2 2 6 2 2 0 2 2 6 37 0 3 2 7 2 2 9 2 2 4 0 4 3 2 2 2 2 0 3 2 2 8 2 3 5 2 6 4 6 4 2 2 3 37 2 2 2 2 2 2 4 12 1 3 13 40 40 12 25 25 3 25 13 40 40 25 13 40 40 12 13 40 13 38 25 1 3 40 33 40 12 13 0 25 12 25 38 40 25 38 12 25 40 40 0 25 25 12 0 0 40 13 0 12 25 12 12 25 25 0 38 25 40 1 40 12 25 39 40 31 40 0 25 40 3 0 25 12 25 31 31 40 40 25 12 40 40 25 3 40 40 3 40 25 13 12 12 40 40 25 25 5 6 2 2 2 37 6 2 2 37 6 5 2 4 4 2 2 37 2 6 2 8 4 21 6 37 2 37 34 6 2 4 7 4 2 37 2 2 34 2 2 6 4 21 21 4 37 5 2 37 7 2 4 2 42 34 2 5 2 37 5 5 37 2 6 37 6 2 5 4 2 21 2 2 4 4 5 2 34 2 7 4 2 6 2 5 5 34 2 6 21 2 2 2 37 21 37 2 2 37 2 3 42 0 42 42 6 19 19 3 6 3 19 0 4 5 5 19 0 19 2 19 3 19 0 4 0 4 5 0 2 3 19 19 4 0 19 20 3 0 19 4 0 42 37 20 0 0 3 42 0 19 3 34 4 0 20 3 19 19 3 42 3 42 19 20 3 3 2 0 19 0 19 0 0 0 2 0 0 19 0 0 5 3 0 19 3 3 19 5 3 3 2 0 0 0 0 3 6 3 12 12 12 12 12 12 26 12 12 17 12 12 12 17 12 12 27 26 12 12 12 30 26 17 12 12 12 12 12 12 12 12 28 17 12 35 12 12 12 12 12 12 12 18 12 12 12 26 12 12 17 26 12 12 12 17 12 12 12 12 12 12 12 12 12 12 17 12 12 17 25 12 12 17 12 12 12 12 12 12 12 30 12 12 12 12 12 12 12 12 12 12 12 12 12 17 12 29 12 12"
14,6,-0.6377,1.0000,0.5939,-0.1140,0.2775,"3 3 37 2 2 17 2 3 37 2 37 2 2 2 7 2 2 6 2 4 0 3 2 2 2 2 8 2 0 2 18 2 2 2 2 2 2 2 2 3 2 17 4 17 4 2 2 2 5 2 2 6 2 2 0 2 2 6 37 0 3 2 7 2 2 9 2 2 4 0 4 3 2 2 2 2 0 3 2 2 8 2 3 5 2 6 4 6 4 2 2 3 37 2 2 2 2 2 2 4 12 1 3 13 40 40 12 25 25 3 25 13 40 40 25 13 40 40 12 13 40 13 38 25 1 3 40 33 40 12 13 0 25 12 25 38 40 25 38 12 25 40 40 0 25 25 12 0 0 40 13 0 12 25 12 12 25 25 0 38 25 40 1 40 12 25 39 40 31 40 0 25 40 3 0 25 12 25 31 31 40 40 25 12 40 40 25 3 40 40 3 40 25 13 12 12 40 40 25 25 5 6 2 2 2 37 6 2 2 37 6 5 2 4 4 2 2 37 2 6 2 8 4 21 6 37 2 37 34 6 2 4 7 4 2 37 2 2 34 2 2 6 4 21 21 4 37 5 2 37 7 2 4 2 42 34 2 5 2 37 5 5 37 2 6 37 6 2 5 4 2 21 2 2 4 4 5 2 34 2 7 4 2 6 2 5 5 34 2 6 21 2 2 2 37 21 37 2 2 37 2 3 42 0 42 42 6 19 19 3 6 3 19 0 4 5 5 19 0 19 2 19 3 19 0 4 0 4 5 0 2 3 19 19 4 0 19 20 3 0 19 4 0 42 37 20 0 0 3 42 0 19 3 34 4 0 20 3 19 19 3 42 3 42 19 20 3 3 2 0 19 0 19 0 0 0 2 0 0 19 0 0 5 3 0 19 3 3 19 5 3 3 2 0 0 0 0 3 6 3 12 12 12 12 12 12 26 12 12 17 12 12 12 17 12 12 27 26 12 12 12 30 26 17 12 12 12 12 12 12 12 12 28 17 12 35 12 12 12 12 12 12 12 18 12 12 12 26 12 12 17 26 12 12 12 17 12 12 12 12 12 12 12 12 12 12 17 12 12 17 25 12 12 17 12 12 12 12 12 12 12 30 12 12 12 12 12 12 12 12 12 12 12 12 12 17 12 29 12 12"
15,6,-0.6377,1.0000,0.5939,-0.1312,0.3141,"3 3 37 2 2 17 2 3 37 2 37 2 2 2 7 2 2 6 2 4 0 3 2 2 2 2 8 2 0 2 18 2 2 2 2 2 2 2 2 3 2 17 4 17 4 2 2 2 5 2 2 6 2 2 0 2 2 6 37 0 3 2 7 2 2 9 2 2 4 0 4 3 2 2 2 2 0 3 2 2 8 2 3 5 2 6 4 6 4 2 2 3 37 2 2 2 2 2 2 4 12 1 3 13 40 40 12 25 25 3 25 13 40 40 25 13 40 40 12 13 40 13 38 25 1 3 40 33 40 12 13 0 25 12 25 38 40 25 38 12 25 40 40 0 25 25 12 0 0 40 13 0 12 25 12 12 25 25 0 38 25 40 1 40 12 25 39 40 31 40 0 25 40 3 0 25 12 25 31 31 40 40 25 12 40 40 25 3 40 40 3 40 25 13 12 12 40 40 25 25 5 6 2 2 2 37 6 2 2 37 6 5 2 4 4 2 2 37 2 6 2 8 4 21 6 37 2 37 34 6 2 4 7 4 2 37 2 2 34 2 2 6 4 21 21 4 37 5 2 37 7 2 4 2 42 34 2 5 2 37 5 5 37 2 6 37 6 2 5 4 2 21 2 2 4 4 5 2 34 2 7 4 2 6 2 5 5 34 2 6 21 2 2 2 37 21 37 2 2 37 2 3 42 0 42 42 6 19 19 3 6 3 19 0 4 5 5 19 0 19 2 19 3 19 0 4 0 4 5 0 2 3 19 19 4 0 19 20 3 0 19 4 0 42 37 20 0 0 3 42 0 19 3 34 4 0 20 3 19 19 3 42 3 42 19 20 3 3 2 0 19 0 19 0 0 0 2 0 0 19 0 0 5 3 0 19 3 3 19 5 3 3 2 0 0 0 0 3 6 3 12 12 12 12 12 12 26 12 12 17 12 12 12 17 12 12 27 26 12 12 12 30 26 17 12 12 12 12 12 12 12 12 28 17 12 35 12 12 12 12 12 12 12 18 12 12 12 26 12 12 17 26 12 12 12 17 12 12 12 12 12 12 12 12 12 12 17 12 12 17 25 12 12 17 12 12 12 12 12 12 12 30 12 12 12 12 12 12 12 12 12 12 12 12 12 17 12 29 12 12"
16,6,-0.6377,1.0000,0.5939,-0.1265,0.2716,"3 3 37 2 2 17 2 3 37 2 37 2 2 2 7 2 2 6 2 4 0 3 2 2 2 2 8 2 0 2 18 2 2 2 2 2 2 2 2 3 2 17 4 17 4 2 2 2 5 2 2 6 2 2 0 2 2 6 37 0 3 2 7 2 2 9 2 2 4 0 4 3 2 2 2 2 0 3 2 2 8 2 3 5 2 6 4 6 4 2 2 3 37 2 2 2 2 2 2 4 12 1 3 13 40 40 12 25 25 3 25 13 40 40 25 13 40 40 12 13 40 13 38 25 1 3 40 33 40 12 13 0 25 12 25 38 40 25 38 12 25 40 40 0 25 25 12 0 0 40 13 0 12 25 12 12 25 25 0 38 25 40 1 40 12 25 39 40 31 40 0 25 40 3 0 25 12 25 31 31 40 40 25 12 40 40 25 3 40 40 3 40 25 13 12 12 40 40 25 25 5 6 2 2 2 37 6 2 2 37 6 5 2 4 4 2 2 37 2 6 2 8 4 21 6 37 2 37 34 6 2 4 7 4 2 37 2 2 34 2 2 6 4 21 21 4 37 5 2 37 7 2 4 2 42 34 2 5 2 37 5 5 37 2 6 37 6 2 5 4 2 21 2 2 4 4 5 2 34 2 7 4 2 6 2 5 5 34 2 6 21 2 2 2 37 21 37 2 2 37 2 3 42 0 42 42 6 19 19 3 6 3 19 0 4 5 5 19 0 19 2 19 3 19 0 4 0 4 5 0 2 3 19 19 4 0 19 20 3 0 19 4 0 42 37 20 0 0 3 42 0 19 3 34 4 0 20 3 19 19 3 42 3 42 19 20 3 3 2 0 19 0 19 0 0 0 2 0 0 19 0 0 5 3 0 19 3 3 19 5 3 3 2 0 0 0 0 3 6 3 12 12 12 12 12 12 26 12 12 17 12 12 12 17 12 12 27 26 12 12 12 30 26 17 12 12 12 12 12 12 12 12 28 17 12 35 12 12 12 12 12 12 12 18 12 12 12 26 12 12 17 26 12 12 12 17 12 12 12 12 12 12 12 12 12 12 17 12 12 17 25 12 12 17 12 12 12 12 12 12 12 30 12 12 12 12 12 12 12 12 12 12 12 12 12 17 12 29 12 12"
17,7,-0.6610,1.0000,0.5557,-0.1528,0.2362,"9 9 13 39 9 38 9 9 9 9 42 39 11 0 9 42 3 9 0 39 39 38 9 0 42 3 39 21 39 9 0 0 38 39 9 1 1 39 9 39 9 38 9 9 9 9 39 9 1 9 42 10 42 9 39 10 9 11 13 39 9 9 0 38 9 13 0 39 9 9 2 39 9 3 3 42 39 2 9 39 0 21 2 9 3 42 9 39 13 9 39 9 0 13 38 9 9 39 9 39 12 12 2 2 4 12 42 2 2 7 4 6 12 2 5 2 2 12 42 5 2 4 42 2 37 2 12 2 2 2 5 2 2 2 2 4 2 2 2 2 2 12 2 5 2 2 2 12 2 2 2 4 12 6 12 2 2 2 2 2 6 8 2 2 2 8 2 37 2 7 8 4 32 6 2 2 2 5 2 12 2 2 5 2 2 2 2 2 12 4 7 2 42 8 2 12 12 37 2 37 2 2 2 37 2 2 2 2 2 28 2 28 2 2 2 2 28 4 2 2 2 2 28 2 2 28 2 28 28 2 6 6 2 5 2 4 28 2 2 2 2 37 2 2 28 2 2 2 2 2 2 2 30 37 2 2 28 28 42 2 2 4 28 28 2 25 2 2 2 2 2 2 28 2 2 2 2 2 2 28 5 25 28 2 28 2 26 2 2 2 5 2 2 2 2 2 28 28 2 28 6 2 2 39 2 39 2 39 39 2 2 2 6 2 39 2 2 39 39 39 2 4 2 2 2 2 2 2 2 2 39 2 25 2 25 2 25 39 2 2 6 2 39 2 2 2 2 2 6 2 39 2 2 2 2 2 2 2 2 39 39 39 2 2 2 2 2 39 39 2 5 2 37 2 2 39 25 39 2 39 2 2 5 2 2 6 2 2 2 2 26 2 2 2 2 2 2 39 2 39 2 3 0 0 12 1 3 3 38 2 0 0 0 3 0 0 0 3 3 0 2 30 0 0 3 0 2 3 0 3 2 3 0 3 3 12 3 3 0 0 0 3 0 3 3 3 2 2 13 0 3 0 0 2 1 0 13 3 16 0 3 3 0 3 3 0 0 13 0 2 3 0 0 3 2 0 41 0 3 3 6 3 3 3 3 0 13 0 0 38 0 3 3 3 3 2 2 3 0 0"
18,7,-0.6610,1.0000,0.5557,-0.1726,0.3173,"9 9 13 39 9 38 9 9 9 9 42 39 11 0 9 42 3 9 0 39 39 38 9 0 42 3 39 21 39 9 0 0 38 39 9 1 1 39 9 39 9 38 9 9 9 9 39 9 1 9 42 10 42 9 39 10 9 11 13 39 9 9 0 38 9 13 0 39 9 9 2 39 9 3 3 42 39 2 9 39 0 21 2 9 3 42 9 39 13 9 39 9 0 13 38 9 9 39 9 39 12 12 2 2 4 12 42 2 2 7 4 6 12 2 5 2 2 12 42 5 2 4 42 2 37 2 12 2 2 2 5 2 2 2 2 4 2 2 2 2 2 12 2 5 2 2 2 12 2 2 2 4 12 6 12 2 2 2 2 2 6 8 2 2 2 8 2 37 2 7 8 4 32 6 2 2 2 5 2 12 2 2 5 2 2 2 2 2 12 4 7 2 42 8 2 12 12 37 2 37 2 2 2 37 2 2 2 2 2 28 2 28 2 2 2 2 28 4 2 2 2 2 28 2 2 28 2 28 28 2 6 6 2 5 2 4 28 2 2 2 2 37 2 2 28 2 2 2 2 2 2 2 30 37 2 2 28 28 42 2 2 4 28 28 2 25 2 2 2 2 2 2 28 2 2 2 2 2 2 28 5 25 28 2 28 2 26 2 2 2 5 2 2 2 2 2 28 28 2 28 6 2 2 39 2 39 2 39 39 2 2 2 6 2 39 2 2 39 39 39 2 4 2 2 2 2 2 2 2 2 39 2 25 2 25 2 25 39 2 2 6 2 39 2 2 2 2 2 6 2 39 2 2 2 2 2 2 2 2 39 39 39 2 2 2 2 2 39 39 2 5 2 37 2 2 39 25 39 2 39 2 2 5 2 2 6 2 2 2 2 26 2 2 2 2 2 2 39 2 39 2 3 0 0 12 1 3 3 38 2 0 0 0 3 0 0 0 3 3 0 2 30 0 0 3 0 2 3 0 3 2 3 0 3 3 12 3 3 0 0 0 3 0 3 3 3 2 2 13 0 3 0 0 2 1 0 13 3 16 0 3 3 0 3 3 0 0 13 0 2 3 0 0 3 2 0 41 0 3 3 6 3 3 3 3 0 13 0 0 38 0 3 3 3 3 2 2 3 0 0"
19,7,-0.6610,1.0000,0.5557,-0.1534,0.3039,"9 9 13 39 9 38 9 9 9 9 42 39 11 0 9 42 3 9 0 39 39 38 9 0 42 3 39 21 39 9 0 0 38 39 9 1 1 39 9 39 9 38 9 9 9 9 39 9 1 9 42 10 42 9 39 10 9 11 13 39 9 9 0 38 9 13 0 39 9 9 2 39 9 3 3 42 39 2 9 39 0 21 2 9 3 42 9 39 13 9 39 9 0 13 38 9 9 39 9 39 12 12 2 2 4 12 42 2 2 7 4 6 12 2 5 2 2 12 42 5 2 4 42 2 37 2 12 2 2 2 5 2 2 2 2 4 2 2 2 2 2 12 2 5 2 2 2 12 2 2 2 4 12 6 12 2 2 2 2 2 6 8 2 2 2 8 2 37 2 7 8 4 32 6 2 2 2 5 2 12 2 2 5 2 2 2 2 2 12 4 7 2 42 8 2 12 12 37 2 37 2 2 2 37 2 2 2 2 2 28 2 28 2 2 2 2 28 4 2 2 2 2 28 2 2 28 2 28 28 2 6 6 2 5 2 4 28 2 2 2 2 37 2 2 28 2 2 2 2 2 2 2 30 37 2 2 28 28 42 2 2 4 28 28 2 25 2 2 2 2 2 2 28 2 2 2 2 2 2 28 5 25 28 2 28 2 26 2 2 2 5 2 2 2 2 2 28 28 2 28 6 2 2 39 2 39 2 39 39 2 2 2 6 2 39 2 2 39 39 39 2 4 2 2 2 2 2 2 2 2 39 2 25 2 25 2 25 39 2 2 6 2 39 2 2 2 2 2 6 2 39 2 2 2 2 2 2 2 2 39 39 39 2 2 2 2 2 39 39 2 5 2 37 2 2 39 25 39 2 39 2 2 5 2 2 6 2 2 2 2 26 2 2 2 2 2 2 39 2 39 2 3 0 0 12 1 3 3 38 2 0 0 0 3 0 0 0 3 3 0 2 30 0 0 3 0 2 3 0 3 2 3 0 3 3 12 3 3 0 0 0 3 0 3 3 3 2 2 13 0 3 0 0 2 1 0 13 3 16 0 3 3 0 3 3 0 0 13 0 2 3 0 0 3 2 0 41 0 3 3 6 3 3 3 3 0 13 0 0 38 0 3 3 3 3 2 2 3 0 0"
20,7,-0.6610,1.0000,0.5557,-0.1280,0.3740,"9 9 13 39 9 38 9 9 9 9 42 39 11 0 9 42 3 9 0 39 39 38 9 0 42 3 39 21 39 9 0 0 38 39 9 1 1 39 9 39 9 38 9 9 9 9 39 9 1 9 42 10 42 9 39 10 9 11 13 39 9 9 0 38 9 13 0 39 9 9 2 39 9 3 3 42 39 2 9 39 0 21 2 9 3 42 9 39 13 9 39 9 0 13 38 9 9 39 9 39 12 12 2 2 4 12 42 2 2 7 4 6 12 2 5 2 2 12 42 5 2 4 42 2 37 2 12 2 2 2 5 2 2 2 2 4 2 2 2 2 2 12 2 5 2 2 2 12 2 2 2 4 12 6 12 2 2 2 2 2 6 8 2 2 2 8 2 37 2 7 8 4 32 6 2 2 2 5 2 12 2 2 5 2 2 2 2 2 12 4 7 2 42 8 2 12 12 37 2 37 2 2 2 37 2 2 2 2 2 28 2 28 2 2 2 2 28 4 2 2 2 2 28 2 2 28 2 28 28 2 6 6 2 5 2 4 28 2 2 2 2 37 2 2 28 2 2 2 2 2 2 2 30 37 2 2 28 28 42 2 2 4 28 28 2 25 2 2 2 2 2 2 28 2 2 2 2 2 2 28 5 25 28 2 28 2 26 2 2 2 5 2 2 2 2 2 28 28 2 28 6 2 2 39 2 39 2 39 39 2 2 2 6 2 39 2 2 39 39 39 2 4 2 2 2 2 2 2 2 2 39 2 25 2 25 2 25 39 2 2 6 2 39 2 2 2 2 2 6 2 39 2 2 2 2 2 2 2 2 39 39 39 2 2 2 2 2 39 39 2 5 2 37 2 2 39 25 39 2 39 2 2 5 2 2 6 2 2 2 2 26 2 2 2 2 2 2 39 2 39 2 3 0 0 12 1 3 3 38 2 0 0 0 3 0 0 0 3 3 0 2 30 0 0 3 0 2 3 0 3 2 3 0 3 3 12 3 3 0 0 0 3 0 3 3 3 2 2 13 0 3 0 0 2 1 0 13 3 16 0 3 3 0 3 3 0 0 13 0 2 3 0 0 3 2 0 41 0 3 3 6 3 3 3 3 0 13 0 0 38 0 3 3 3 3 2 2 3 0 0"
21,7,-0.6610,1.0000,0.5557,-0.1695,0.3026,"9 9 13 39 9 38 9 9 9 9 42 39 11 0 9 42 3 9 0 39 39 38 9 0 42 3 39 21 39 9 0 0 38 39 9 1 1 39 9 39 9 38 9 9 9 9 39 9 1 9 42 10 42 9 39 10 9 11 13 39 9 9 0 38 9 13 0 39 9 9 2 39 9 3 3 42 39 2 9 39 0 21 2 9 3 42 9 39 13 9 39 9 0 13 38 9 9 39 9 39 12 12 2 2 4 12 42 2 2 7 4 6 12 2 5 2 2 12 42 5 2 4 42 2 37 2 12 2 2 2 5 2 2 2 2 4 2 2 2 2 2 12 2 5 2 2 2 12 2 2 2 4 12 6 12 2 2 2 2 2 6 8 2 2 2 8 2 37 2 7 8 4 32 6 2 2 2 5 2 12 2 2 5 2 2 2 2 2 12 4 7 2 42 8 2 12 12 37 2 37 2 2 2 37 2 2 2 2 2 28 2 28 2 2 2 2 28 4 2 2 2 2 28 2 2 28 2 28 28 2 6 6 2 5 2 4 28 2 2 2 2 37 2 2 28 2 2 2 2 2 2 2 30 37 2 2 28 28 42 2 2 4 28 28 2 25 2 2 2 2 2 2 28 2 2 2 2 2 2 28 5 25 28 2 28 2 26 2 2 2 5 2 2 2 2 2 28 28 2 28 6 2 2 39 2 39 2 39 39 2 2 2 6 2 39 2 2 39 39 39 2 4 2 2 2 2 2 2 2 2 39 2 25 2 25 2 25 39 2 2 6 2 39 2 2 2 2 2 6 2 39 2 2 2 2 2 2 2 2 39 39 39 2 2 2 2 2 39 39 2 5 2 37 2 2 39 25 39 2 39 2 2 5 2 2 6 2 2 2 2 26 2 2 2 2 2 2 39 2 39 2 3 0 0 12 1 3 3 38 2 0 0 0 3 0 0 0 3 3 0 2 30 0 0 3 0 2 3 0 3 2 3 0 3 3 12 3 3 0 0 0 3 0 3 3 3 2 2 13 0 3 0 0 2 1 0 13 3 16 0 3 3 0 3 3 0 0 13 0 2 3 0 0 3 2 0 41 0 3 3 6 3 3 3 3 0 13 0 0 38 0 3 3 3 3 2 2 3 0 0"
22,7,-0.6610,1.0000,0.5557,-0.1805,0.2512,"9 9 13 39 9 38 9 9 9 9 42 39 11 0 9 42 3 9 0 39 39 38 9 0 42 3 39 21 39 9 0 0 38 39 9 1 1 39 9 39 9 38 9 9 9 9 39 9 1 9 42 10 42 9 39 10 9 11 13 39 9 9 0 38 9 13 0 39 9 9 2 39 9 3 3 42 39 2 9 39 0 21 2 9 3 42 9 39 13 9 39 9 0 13 38 9 9 39 9 39 12 12 2 2 4 12 42 2 2 7 4 6 12 2 5 2 2 12 42 5 2 4 42 2 37 2 12 2 2 2 5 2 2 2 2 4 2 2 2 2 2 12 2 5 2 2 2 12 2 2 2 4 12 6 12 2 2 2 2 2 6 8 2 2 2 8 2 37 2 7 8 4 32 6 2 2 2 5 2 12 2 2 5 2 2 2 2 2 12 4 7 2 42 8 2 12 12 37 2 37 2 2 2 37 2 2 2 2 2 28 2 28 2 2 2 2 28 4 2 2 2 2 28 2 2 28 2 28 28 2 6 6 2 5 2 4 28 2 2 2 2 37 2 2 28 2 2 2 2 2 2 2 30 37 2 2 28 28 42 2 2 4 28 28 2 25 2 2 2 2 2 2 28 2 2 2 2 2 2 28 5 25 28 2 28 2 26 2 2 2 5 2 2 2 2 2 28 28 2 28 6 2 2 39 2 39 2 39 39 2 2 2 6 2 39 2 2 39 39 39 2 4 2 2 2 2 2 2 2 2 39 2 25 2 25 2 25 39 2 2 6 2 39 2 2 2 2 2 6 2 39 2 2 2 2 2 2 2 2 39 39 39 2 2 2 2 2 39 39 2 5 2 37 2 2 39 25 39 2 39 2 2 5 2 2 6 2 2 2 2 26 2 2 2 2 2 2 39 2 39 2 3 0 0 12 1 3 3 38 2 0 0 0 3 0 0 0 3 3 0 2 30 0 0 3 0 2 3 0 3 2 3 0 3 3 12 3 3 0 0 0 3 0 3 3 3 2 2 13 0 3 0 0 2 1 0 13 3 16 0 3 3 0 3 3 0 0 13 0 2 3 0 0 3 2 0 41 0 3 3 6 3 3 3 3 0 13 0 0 38 0 3 3 3 3 2 2 3 0 0"
