rank,fitness,winrate,genome
1,-0.7064,0.9615,"9 9 2 9 9 9 9 2 9 11 9 9 9 9 9 11 9 9 9 9 9 9 9 11 9 9 9 11 9 9 9 9 9 9 9 9 9 9 2 9 0 2 9 9 9 9 9 9 11 9 2 9 9 0 2 9 10 9 9 9 9 9 9 9 9 11 9 9 9 9 11 9 2 9 2 9 2 2 9 2 9 9 11 11 0 9 9 9 2 10 9 0 9 9 9 10 9 9 9 2 42 6 42 39 2 39 42 39 6 5 42 39 42 42 42 37 42 42 2 39 42 2 42 42 16 42 42 5 42 39 39 42 39 42 42 4 6 39 39 25 12 39 4 39 0 42 42 39 39 42 42 39 39 39 39 42 42 42 39 42 39 42 39 2 39 39 42 39 16 6 42 39 0 12 42 39 42 42 42 39 42 42 6 39 39 42 39 42 12 42 39 39 42 39 42 42 42 39 42 12 25 16 16 1 25 25 12 16 23 12 16 39 25 12 25 12 12 25 25 16 12 12 25 25 25 17 25 25 25 25 25 23 12 25 25 25 12 24 25 25 16 25 25 16 25 12 25 24 25 25 16 16 25 39 25 25 39 25 25 16 25 16 12 25 25 17 12 26 39 25 25 23 25 23 23 25 16 27 39 16 25 12 27 12 25 25 25 16 25 27 25 16 16 12 25 16 24 23 16 23 13 0 0 10 34 11 9 9 34 9 9 9 9 1 9 38 34 0 9 9 9 9 13 9 30 12 34 9 38 0 9 13 9 38 9 9 1 13 11 1 10 9 9 9 9 9 9 9 12 10 9 9 9 38 10 34 9 9 12 9 10 9 9 9 9 9 9 35 13 9 1 34 35 3 11 3 9 9 34 1 9 9 9 34 9 9 1 9 38 1 9 1 9 10 9 34 34 9 11 9 28 3 3 0 0 37 0 4 28 6 3 28 37 30 5 0 3 3 29 2 2 0 4 28 0 6 37 3 28 3 6 0 12 28 0 0 3 3 0 3 28 28 28 0 9 37 28 0 28 3 3 28 3 3 3 28 0 28 0 3 3 0 2 2 5 4 0 37 3 3 30 28 5 28 0 0 3 0 0 28 0 28 3 5 3 3 0 3 3 0 2 6 5 3 0 3 28 37 37 0"
2,-0.7034,1.0000,"2 2 2 2 2 2 2 19 2 2 2 2 19 2 2 2 2 6 2 2 2 2 2 6 2 2 2 2 5 2 6 37 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 37 6 2 2 2 2 5 2 2 2 2 2 2 37 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 37 4 37 2 2 2 2 2 25 12 25 25 16 12 25 12 13 0 38 12 38 3 13 16 25 26 0 13 0 12 25 16 25 25 12 1 25 25 16 1 12 38 38 0 12 16 13 38 13 38 12 16 25 12 25 13 3 25 12 25 3 3 38 13 12 38 16 1 16 25 25 13 25 25 16 25 25 16 12 27 1 13 3 25 25 1 12 38 3 25 16 25 25 16 16 0 25 13 25 25 38 1 25 16 18 13 38 1 19 41 19 1 39 19 0 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 3 0 19 19 19 19 19 19 19 19 4 31 19 19 19 19 31 31 19 19 19 39 19 19 19 19 19 3 41 19 19 19 19 19 39 3 19 39 20 1 19 19 31 19 19 19 19 39 19 19 39 19 19 19 19 13 19 19 39 37 19 20 19 3 4 19 19 19 19 19 19 19 19 19 31 19 19 2 7 7 2 2 12 2 12 7 7 7 7 17 7 7 7 7 7 7 7 2 2 7 7 8 7 7 7 7 7 7 37 8 7 2 7 7 2 7 2 2 2 8 8 7 7 2 7 2 7 2 2 8 2 7 7 7 2 7 17 2 7 2 7 2 7 7 7 7 7 12 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 12 7 2 7 7 7 7 7 7 7 7 12 7 17 28 17 2 17 17 17 29 17 2 17 17 17 17 17 17 17 28 17 17 28 17 17 17 17 17 17 28 11 17 28 17 17 17 17 17 17 28 28 17 17 17 17 17 17 17 17 17 17 17 11 17 2 17 17 17 17 17 17 18 17 17 17 17 29 2 2 17 17 17 18 17 17 17 17 11 17 17 17 17 17 18 2 17 28 17 17 17 17 2 17 17 2 17 2 17 2 2 17 17"
3,-0.7026,1.0000,"9 9 2 9 9 9 9 2 9 11 9 9 9 9 9 11 9 9 9 9 9 9 9 11 9 9 9 11 9 9 9 9 9 9 9 9 9 9 2 9 0 2 9 9 9 9 9 9 11 9 2 9 9 0 2 9 10 9 9 9 9 9 9 9 9 11 9 9 9 9 11 9 2 9 2 9 2 2 9 2 9 9 11 11 0 9 9 9 2 10 9 0 9 9 9 10 9 9 9 2 12 6 19 12 12 12 12 12 12 12 12 12 12 12 12 37 12 42 12 12 12 2 19 42 16 12 12 12 12 12 12 42 12 42 42 19 12 12 12 25 12 19 4 39 19 20 12 39 19 19 12 12 12 12 12 12 12 19 12 42 12 42 12 19 12 39 42 39 12 6 12 12 12 12 12 39 12 12 12 12 12 12 12 12 39 12 39 12 12 12 12 12 42 12 42 12 12 12 12 12 25 16 16 1 25 25 12 16 23 12 16 39 25 12 25 12 12 25 25 16 12 12 25 25 25 17 25 25 25 25 25 23 12 25 25 25 12 24 25 25 16 25 25 16 25 12 25 24 25 25 16 16 25 39 25 25 39 25 25 16 25 16 12 25 25 17 12 26 39 25 25 23 25 23 23 25 16 27 39 16 25 12 27 12 25 25 25 16 25 27 25 16 16 12 25 16 24 23 16 23 13 0 0 10 34 11 9 9 34 9 9 9 9 1 9 38 34 0 9 9 9 9 13 9 30 12 34 9 38 0 9 13 9 38 9 9 1 13 11 1 10 9 9 9 9 9 9 9 12 10 9 9 9 38 10 34 9 9 12 9 10 9 9 9 9 9 9 35 13 9 1 34 35 3 11 3 9 9 34 1 9 9 9 34 9 9 1 9 38 1 9 1 9 10 9 34 34 9 11 9 28 3 3 0 0 37 0 4 28 6 3 28 37 30 5 0 3 3 29 2 2 0 4 28 0 6 37 3 28 3 6 0 12 28 0 0 3 3 0 3 28 28 28 0 9 37 28 0 28 3 3 28 3 3 3 28 0 28 0 3 3 0 2 2 5 4 0 37 3 3 30 28 5 28 0 0 3 0 0 28 0 28 3 5 3 3 0 3 3 0 2 6 5 3 0 3 28 37 37 0"
4,-0.6296,1.0000,"31 31 2 31 31 33 2 2 32 31 31 31 31 31 31 31 31 31 31 33 2 2 33 31 2 31 31 31 31 31 31 2 32 37 31 2 31 31 2 31 31 31 31 32 2 31 31 31 31 31 31 31 31 31 31 31 31 31 31 2 31 4 31 2 31 2 31 31 31 31 4 31 28 2 2 31 32 31 31 31 2 2 31 31 31 2 31 2 33 31 31 31 31 31 2 31 31 31 31 31 12 25 25 25 25 25 16 16 27 27 25 25 12 25 16 16 16 16 27 25 12 25 16 16 25 25 25 27 25 16 27 25 25 0 25 12 28 16 25 25 25 28 16 16 16 16 25 0 25 12 27 25 3 25 27 26 25 28 12 29 27 16 28 12 25 12 28 25 25 16 28 3 25 16 29 12 28 25 25 27 25 28 3 25 12 25 12 25 16 28 25 25 12 27 12 25 27 25 25 12 25 16 16 1 25 25 12 16 23 12 16 39 25 12 25 12 12 25 25 16 12 12 25 25 25 17 25 25 25 25 25 23 12 25 25 25 12 24 25 25 16 25 25 16 25 12 25 24 25 25 16 16 25 39 25 25 39 25 25 16 25 16 12 25 25 17 12 26 39 25 25 23 25 23 23 25 16 27 39 16 25 12 27 12 25 25 25 16 25 27 25 16 16 12 25 16 24 23 16 23 25 7 25 25 26 25 41 25 41 25 2 25 25 25 25 25 26 2 25 25 25 25 25 7 2 25 25 25 25 2 12 2 25 25 2 25 27 25 25 25 25 25 25 25 26 25 25 25 25 25 26 25 25 26 2 25 27 2 12 25 2 25 25 2 25 25 2 26 27 25 25 25 25 1 25 27 25 2 25 25 25 2 41 2 34 25 2 25 25 2 25 27 8 41 2 25 25 25 25 25 12 12 12 12 12 30 12 30 29 12 12 28 12 12 12 0 3 12 29 12 12 0 12 28 12 12 12 12 12 12 6 0 12 30 0 12 12 30 0 12 12 28 28 0 9 12 28 12 12 12 3 29 12 12 12 28 0 30 12 3 12 28 29 12 12 12 0 37 12 12 12 12 12 12 12 12 3 0 29 12 29 28 12 12 29 3 12 12 12 29 2 12 12 12 12 12 29 12 12 12"
5,-0.6146,1.0000,"2 2 2 2 2 2 2 19 2 2 2 2 19 2 2 2 2 6 2 2 2 2 2 6 2 2 2 2 5 2 6 37 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 37 6 2 2 2 2 5 2 2 2 2 2 2 37 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 37 4 37 2 2 2 2 2 12 25 25 25 25 25 16 16 27 27 25 25 12 25 16 16 16 16 27 25 12 25 16 16 25 25 25 27 25 16 27 25 25 0 25 12 28 16 25 25 25 28 16 16 16 16 25 0 25 12 27 25 3 25 27 26 25 28 12 29 27 16 28 12 25 12 28 25 25 16 28 3 25 16 29 12 28 25 25 27 25 28 3 25 12 25 12 25 16 28 25 25 12 27 12 25 27 25 25 12 2 2 2 2 2 9 2 37 2 2 2 2 2 19 2 2 19 2 2 2 37 2 2 6 2 2 2 2 2 19 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 19 2 2 11 2 2 2 2 2 2 2 5 2 19 2 2 2 2 2 2 2 2 4 2 2 2 2 37 2 2 11 2 2 9 2 2 2 19 2 37 6 2 2 2 2 19 19 2 19 2 19 41 19 19 41 19 2 19 19 19 19 19 2 19 2 19 19 19 19 19 19 19 2 2 2 12 2 19 2 2 19 19 2 19 19 19 19 19 19 2 19 41 2 2 19 19 2 20 19 19 19 20 2 12 19 20 2 2 19 19 2 19 19 20 19 19 19 20 1 19 19 2 19 41 7 41 19 19 2 19 19 19 19 19 20 2 19 8 19 2 2 19 19 19 19 20 27 12 12 12 12 12 12 12 12 12 12 12 12 12 0 12 12 12 25 12 26 27 12 25 6 12 3 19 12 12 25 25 12 12 12 27 12 12 12 12 12 12 12 9 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 27 12 12 12 12 12 20 12 12 12 12 12 12 12 12 12 12 12 12 27 12 12 12 12 12 12 12 12 12 12 12 12 26 12 12 12 12 12 20 12"
6,-0.6145,0.9500,"9 9 2 9 9 9 9 2 9 11 9 9 9 9 9 11 9 9 9 9 9 9 9 11 9 9 9 11 9 9 9 9 9 9 9 9 9 9 2 9 0 2 9 9 9 9 9 9 11 9 2 9 9 0 2 9 10 9 9 9 9 9 9 9 9 11 9 9 9 9 11 9 2 9 2 9 2 2 9 2 9 9 11 11 0 9 9 9 2 10 9 0 9 9 9 10 9 9 9 2 12 25 25 25 25 25 16 39 27 27 25 39 12 39 39 16 39 16 27 39 12 39 16 16 25 39 25 27 25 16 39 25 25 39 39 12 39 16 39 25 25 28 16 16 39 16 25 0 25 12 27 39 3 39 27 39 25 39 12 39 27 39 28 12 39 39 28 25 25 39 39 39 25 16 29 12 28 39 25 27 25 39 3 25 12 25 12 25 16 28 39 25 12 27 12 39 27 25 25 12 25 16 16 1 25 25 12 16 23 12 16 39 25 12 25 12 12 25 25 16 12 12 25 25 25 17 25 25 25 25 25 23 12 25 25 25 12 24 25 25 16 25 25 16 25 12 25 24 25 25 16 16 25 39 25 25 39 25 25 16 25 16 12 25 25 17 12 26 39 25 25 23 25 23 23 25 16 27 39 16 25 12 27 12 25 25 25 16 25 27 25 16 16 12 25 16 24 23 16 23 13 0 0 10 34 11 9 9 34 9 9 9 9 1 9 38 34 0 9 9 9 9 13 9 30 12 34 9 38 0 9 13 9 38 9 9 1 13 11 1 10 9 9 9 9 9 9 9 12 10 9 9 9 38 10 34 9 9 12 9 10 9 9 9 9 9 9 35 13 9 1 34 35 3 11 3 9 9 34 1 9 9 9 34 9 9 1 9 38 1 9 1 9 10 9 34 34 9 11 9 28 3 3 0 0 37 0 4 28 6 3 28 37 30 5 0 3 3 29 2 2 0 4 28 0 6 37 3 28 3 6 0 12 28 0 0 3 3 0 3 28 28 28 0 9 37 28 0 28 3 3 28 3 3 3 28 0 28 0 3 3 0 2 2 5 4 0 37 3 3 30 28 5 28 0 0 3 0 0 28 0 28 3 5 3 3 0 3 3 0 2 6 5 3 0 3 28 37 37 0"
7,-0.6022,1.0000,"31 32 2 2 2 33 2 2 2 2 2 31 2 2 2 33 6 37 31 28 2 2 2 31 2 31 2 31 28 2 31 2 2 37 31 2 9 28 2 2 31 2 2 31 2 2 2 31 31 2 2 28 2 2 2 31 2 31 9 2 29 4 28 2 2 2 31 31 28 2 4 28 28 2 2 2 2 31 9 2 2 2 2 2 2 2 2 2 2 2 31 2 31 31 2 37 2 2 31 33 12 25 25 25 25 25 16 16 27 27 25 25 12 25 16 16 16 16 27 25 12 25 16 16 25 25 25 27 25 16 27 25 25 0 25 12 28 16 25 25 25 28 16 16 16 16 25 0 25 12 27 25 3 25 27 26 25 28 12 29 27 16 28 12 25 12 28 25 25 16 28 3 25 16 29 12 28 25 25 27 25 28 3 25 12 25 12 25 16 28 25 25 12 27 12 25 27 25 25 12 25 16 16 1 25 25 12 16 23 12 16 39 25 12 25 12 12 25 25 16 12 12 25 25 25 17 25 25 25 25 25 23 12 25 25 25 12 24 25 25 16 25 25 16 25 12 25 24 25 25 16 16 25 39 25 25 39 25 25 16 25 16 12 25 25 17 12 26 39 25 25 23 25 23 23 25 16 27 39 16 25 12 27 12 25 25 25 16 25 27 25 16 16 12 25 16 24 23 16 23 25 7 25 25 26 25 41 25 41 25 2 25 25 25 25 25 26 2 25 25 25 25 25 7 2 25 25 25 25 2 12 2 25 25 2 25 27 25 25 25 25 25 25 25 26 25 25 25 25 25 26 25 25 26 2 25 27 2 12 25 2 25 25 2 25 25 2 26 27 25 25 25 25 1 25 27 25 2 25 25 25 2 41 2 34 25 2 25 25 2 25 27 8 41 2 25 25 25 25 25 28 3 28 28 28 28 28 28 28 28 3 28 28 28 28 28 3 28 28 29 28 0 28 28 28 28 28 28 29 3 6 0 28 28 28 28 28 28 28 28 28 28 28 28 9 28 28 0 29 28 30 28 28 28 28 28 0 28 28 28 28 0 28 28 5 4 28 37 28 28 30 28 29 28 28 0 28 29 0 28 28 28 28 28 28 28 28 28 3 28 2 28 28 28 0 28 28 28 28 0"
8,-0.5529,0.9615,"2 2 2 2 2 2 2 19 2 2 2 2 19 2 2 2 2 6 2 2 2 2 2 6 2 2 2 2 5 2 6 37 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 37 6 2 2 2 2 5 2 2 2 2 2 2 37 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 37 4 37 2 2 2 2 2 25 25 25 2 25 2 2 2 11 2 2 2 2 2 2 2 27 2 25 25 2 25 2 2 2 25 2 2 2 2 11 2 2 2 11 2 25 16 2 11 13 2 25 11 10 25 2 2 2 2 12 9 2 2 2 10 2 38 25 9 2 25 10 2 2 10 2 2 25 2 2 25 2 2 2 10 2 2 12 10 9 2 2 2 2 2 27 2 25 2 9 2 2 2 2 2 25 11 2 2 25 16 16 1 25 25 12 16 23 5 16 39 25 12 25 12 12 2 25 16 12 12 25 2 25 17 2 6 25 37 25 23 12 25 5 4 4 4 4 6 16 25 25 16 25 12 25 24 25 25 16 16 25 39 25 25 39 25 25 16 25 16 12 25 6 17 6 37 39 25 25 23 25 23 23 25 16 4 39 2 25 12 4 12 25 6 25 16 25 2 25 6 16 12 25 16 37 23 16 5 12 3 0 3 0 0 3 3 3 3 3 3 0 3 3 12 0 3 0 3 1 3 3 0 8 3 3 0 12 0 0 12 3 12 12 17 12 3 7 0 0 3 0 12 3 12 3 0 3 0 3 2 12 0 7 12 3 3 12 0 3 7 3 3 12 12 3 3 0 12 0 12 3 3 3 3 0 7 0 3 3 0 0 0 0 18 7 3 17 0 0 12 3 7 12 3 12 0 0 12 1 0 19 3 0 19 17 17 17 1 17 14 19 38 3 15 14 19 17 17 17 17 17 14 0 6 0 0 19 17 6 14 15 19 0 1 17 1 13 3 17 1 19 0 1 17 17 17 17 19 3 38 3 3 0 17 17 28 3 19 3 38 17 17 5 4 19 19 3 19 17 1 17 19 0 38 3 0 19 19 1 19 17 1 19 19 17 13 17 17 15 6 1 3 0 0 14 17 19 19"
9,-0.5344,0.9333,"2 2 2 2 2 2 2 19 2 2 2 2 19 2 2 2 2 6 2 2 2 2 2 6 2 2 2 2 5 2 6 37 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 37 6 2 2 2 2 5 2 2 2 2 2 2 37 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 37 4 37 2 2 2 2 2 42 6 42 39 2 39 42 39 6 5 42 39 42 42 42 37 42 42 2 39 42 2 42 42 16 42 42 5 42 39 39 42 39 42 42 4 6 39 39 25 12 39 4 39 0 42 42 39 39 42 42 39 39 39 39 42 42 42 39 42 39 42 39 2 39 39 42 39 16 6 42 39 0 12 42 39 42 42 42 39 42 42 6 39 39 42 39 42 12 42 39 39 42 39 42 42 42 39 42 12 25 16 16 1 25 25 12 16 23 12 16 39 25 12 25 12 12 25 25 16 12 12 25 25 25 17 25 25 25 25 25 23 12 25 25 25 12 24 25 25 16 25 25 16 25 12 25 24 25 25 16 16 25 39 25 25 39 25 25 16 25 16 12 25 25 17 12 26 39 25 25 23 25 23 23 25 16 27 39 16 25 12 27 12 25 25 25 16 25 27 25 16 16 12 25 16 24 23 16 23 19 19 2 19 2 19 41 19 19 41 19 2 19 19 19 19 19 2 19 2 19 19 19 19 19 19 19 2 2 2 12 2 19 2 2 19 19 2 19 19 19 19 19 19 2 19 41 2 2 19 19 2 20 19 19 19 20 2 12 19 20 2 2 19 19 2 19 19 20 19 19 19 20 1 19 19 2 19 41 7 41 19 19 2 19 19 19 19 19 20 2 19 8 19 2 2 19 19 19 19 28 3 3 0 0 37 0 4 28 6 3 28 37 30 5 0 3 3 29 2 2 0 4 28 0 6 37 3 28 3 6 0 12 28 0 0 3 3 0 3 28 28 28 0 9 37 28 0 28 3 3 28 3 3 3 28 0 28 0 3 3 0 2 2 5 4 0 37 3 3 30 28 5 28 0 0 3 0 0 28 0 28 3 5 3 3 0 3 3 0 2 6 5 3 0 3 28 37 37 0"
10,-0.4329,0.8077,"31 32 2 2 2 33 2 2 2 2 2 31 2 2 2 33 6 37 31 28 2 2 2 31 2 31 2 31 28 2 31 2 2 37 31 2 9 28 2 2 31 2 2 31 2 2 2 31 31 2 2 28 2 2 2 31 2 31 9 2 29 4 28 2 2 2 31 31 28 2 4 28 28 2 2 2 2 31 9 2 2 2 2 2 2 2 2 2 2 2 31 2 31 31 2 37 2 2 31 33 12 25 25 25 25 25 16 16 27 27 25 25 12 25 16 16 16 16 27 25 12 25 16 16 25 25 25 27 25 16 27 25 25 0 25 12 28 16 25 25 25 28 16 16 16 16 25 0 25 12 27 25 3 25 27 26 25 28 12 29 27 16 28 12 25 12 28 25 25 16 28 3 25 16 29 12 28 25 25 27 25 28 3 25 12 25 12 25 16 28 25 25 12 27 12 25 27 25 25 12 25 16 16 1 25 25 12 16 23 12 16 39 25 12 25 12 12 25 25 16 12 12 25 25 25 17 25 25 25 25 25 23 12 25 25 25 12 24 25 25 16 25 25 16 25 12 25 24 25 25 16 16 25 39 25 25 39 25 25 16 25 16 12 25 25 17 12 26 39 25 25 23 25 23 23 25 16 27 39 16 25 12 27 12 25 25 25 16 25 27 25 16 16 12 25 16 24 23 16 23 12 12 12 12 2 12 2 12 12 12 12 12 17 12 12 12 12 12 12 13 1 17 18 12 8 3 12 12 12 12 17 12 12 12 12 17 12 12 7 12 18 17 12 12 12 12 2 7 18 7 2 2 12 12 7 12 12 12 12 0 17 7 12 17 12 12 12 3 12 12 12 12 12 12 12 12 12 7 12 3 12 17 18 12 12 18 7 12 17 2 12 12 7 7 12 7 12 12 12 12 28 12 21 12 12 21 12 12 21 12 12 28 12 21 12 12 21 12 12 12 2 0 21 21 21 12 21 12 22 21 12 21 22 12 12 12 21 21 12 12 12 12 21 12 22 12 12 12 21 12 12 12 21 12 22 12 21 22 12 12 21 22 12 2 12 21 12 12 12 12 12 12 12 21 12 22 3 12 21 21 0 21 12 12 21 21 12 12 12 21 21 21 12 21 12 12 12 21 12 12"
