# seed=10
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2742,0.8333,0.9166,0.1419,0.5757,"29 40 42 5 38 39 0 6 42 0 0 11 22 0 0 26 20 0 25 17 4 31 1 32 35 8 18 17 28 6 20 7 28 13 4 3 34 35 22 36 33 21 8 19 4 0 41 15 6 11 34 27 9 38 15 39 25 25 2 39 1 5 41 32 32 6 0 37 11 11 41 33 1 19 20 7 27 12 18 4 31 25 19 7 11 33 41 23 2 33 24 18 41 33 1 16 37 2 39 28 20 3 17 35 32 6 18 17 21 7 11 34 20 10 20 18 34 5 13 37 40 38 23 26 5 30 25 42 30 34 25 5 8 16 7 8 6 2 12 35 8 13 13 10 16 13 1 11 22 6 40 17 39 14 2 10 26 19 3 2 18 21 19 1 5 42 35 21 29 36 19 31 24 37 12 37 33 26 38 27 15 16 25 20 36 1 8 19 32 26 25 11 34 38 2 31 20 4 8 24 18 16 23 40 22 42 8 30 4 7 21 26 30 21 29 16 24 20 37 6 36 12 17 7 28 17 41 11 10 0 19 5 34 30 25 9 35 12 22 35 12 35 24 16 16 39 7 10 16 34 0 27 21 24 17 17 6 14 31 29 14 25 33 24 32 12 34 12 31 4 15 10 3 35 20 7 1 1 42 35 18 26 26 28 40 5 24 1 14 17 26 17 35 27 13 19 20 28 28 32 0 1 42 37 14 19 39 13 0 12 38 21 11 3 30 26 30 22 8 25 23 36 31 15 2 31 33 33 2 32 15 10 0 31 13 10 6 41 10 0 35 11 11 11 25 4 41 8 39 25 19 7 19 38 6 10 15 38 20 34 41 29 33 7 28 42 4 6 9 41 15 32 7 2 39 12 25 17 6 0 28 11 21 27 0 2 24 25 12 15 27 26 34 39 4 40 41 20 25 39 17 35 36 33 13 40 40 17 39 30 25 36 42 40 38 0 19 22 0 25 25 7 25 1 16 41 0 6 17 20 17 6 1 13 11 13 21 28 30 11 7 42 26 7 14 21 17 12 4 26 26 21 27 37 25 8 11 1 23 29 22 23 25 2 25 40 16 16 38 38 4 25 7 3 2 17 17 20 13 37 8 24 33 34 41 26 38 25 31 1 6 24 23 18 32 14 30 22 42 25"
1,2,-0.4072,0.8621,0.7457,0.0040,0.3835,"33 30 18 1 33 22 6 20 15 9 13 0 26 27 23 5 27 21 39 11 32 3 22 28 14 41 29 26 11 18 23 14 21 37 41 11 34 32 42 30 23 18 16 3 23 10 24 23 4 10 1 41 14 31 17 35 5 17 8 8 14 6 9 20 8 25 23 23 27 12 21 2 19 18 5 3 32 36 22 34 10 23 5 7 30 10 36 24 39 38 8 39 10 23 2 7 23 21 26 32 30 6 12 25 6 20 13 38 10 22 42 39 10 13 17 37 7 11 19 3 11 14 6 13 23 12 15 40 42 31 17 19 39 11 6 16 13 23 1 39 1 17 23 37 29 40 24 41 8 41 0 11 25 15 28 11 30 18 41 36 12 11 33 20 2 2 5 25 16 37 41 24 1 42 1 36 23 39 7 0 42 35 14 23 38 17 25 12 3 7 14 9 25 15 3 1 22 24 21 5 38 17 0 18 20 23 0 9 31 26 0 25 33 32 26 8 0 7 2 13 16 13 40 21 6 27 36 33 26 38 39 13 4 28 3 15 1 23 38 38 1 28 20 42 6 38 27 27 33 24 33 0 21 35 2 3 38 24 38 41 10 41 21 17 3 0 0 10 18 34 38 39 3 1 28 38 4 17 1 36 28 23 4 31 31 13 28 13 13 6 2 15 5 17 21 21 0 3 19 29 42 2 2 2 2 10 2 0 0 7 2 2 6 2 24 2 2 2 2 2 2 2 2 2 2 2 34 8 8 4 2 22 2 2 13 2 2 23 2 2 2 31 2 39 37 7 2 2 2 17 8 2 2 2 2 2 2 2 31 2 20 2 2 2 8 2 7 2 32 2 6 2 2 2 8 2 2 2 2 2 2 2 2 8 2 2 2 40 2 2 2 36 2 8 2 2 4 2 2 2 8 13 41 22 39 31 6 19 32 18 29 35 41 20 2 37 9 15 40 41 15 27 34 27 25 38 17 9 12 23 27 10 16 25 7 10 11 25 13 26 0 40 12 31 38 28 3 38 4 14 17 32 40 40 7 20 5 29 39 37 42 14 27 7 15 6 0 23 21 42 24 22 4 11 1 15 35 32 16 1 25 37 5 6 17 5 27 17 13 31 6 7 12 40 33 28 35 30 5 15"
2,3,-0.5069,0.9630,0.7476,-0.0363,0.3501,"3 0 22 9 6 18 24 19 32 33 18 7 35 4 15 6 34 7 8 29 7 28 23 29 32 36 20 33 19 4 15 13 6 10 37 8 17 11 12 23 31 10 38 34 6 6 28 8 4 40 42 3 33 35 27 28 3 18 10 38 18 39 38 41 12 14 33 31 39 34 0 7 20 20 29 6 19 7 20 8 17 37 42 31 17 37 20 36 37 42 27 15 29 2 12 21 33 2 41 21 25 33 26 25 25 12 25 25 25 12 25 25 27 25 25 25 25 25 25 25 25 25 25 25 9 25 25 25 25 25 12 25 25 25 25 25 27 25 22 25 25 25 19 25 12 25 25 25 25 25 27 25 12 25 12 25 27 27 26 25 25 25 8 25 25 25 12 25 25 25 25 12 25 21 12 25 12 25 27 12 25 25 25 25 26 25 25 12 27 12 25 25 25 12 25 25 25 12 25 12 2 2 2 33 26 2 2 2 2 32 10 12 2 2 9 2 2 2 2 18 10 2 2 25 2 3 2 2 18 27 2 11 2 2 2 2 2 2 9 2 2 9 2 12 2 2 2 25 2 2 2 18 2 2 2 2 2 11 12 2 8 9 2 2 2 6 2 2 2 2 21 2 2 2 2 30 2 20 25 10 9 2 2 2 2 2 2 2 2 10 2 2 2 2 2 2 2 10 2 2 24 14 7 14 0 38 13 20 15 32 11 28 32 16 26 5 26 20 16 39 33 1 4 23 34 41 42 31 24 1 34 21 24 9 10 39 39 24 4 20 42 21 30 7 33 37 15 0 21 21 30 18 19 38 6 14 16 23 7 33 14 6 32 8 10 13 20 20 30 0 8 10 32 6 19 14 34 10 23 28 23 16 27 38 36 10 29 35 11 37 35 26 23 6 8 24 39 20 3 1 1 14 31 11 29 30 35 34 9 16 2 36 39 19 12 8 35 11 23 19 10 41 26 16 33 42 13 37 9 12 16 23 20 12 38 12 31 15 27 13 2 7 8 9 41 4 42 9 33 24 22 29 3 8 25 12 15 13 30 15 0 22 35 42 10 30 14 41 23 17 23 30 5 23 26 10 9 35 3 13 24 34 23 32 9 11 38 38 29 7 26 36 0 10 19 42 41 8 1 16"
3,4,-0.5614,0.8571,0.4848,-0.1053,0.2833,"3 0 22 9 6 18 24 19 32 33 18 7 35 4 15 6 34 7 8 29 7 28 23 29 32 36 20 33 19 4 15 13 6 10 37 8 17 11 12 23 31 10 38 34 6 6 28 8 4 40 42 3 33 35 27 28 3 18 10 38 18 39 38 41 12 14 33 31 39 34 0 7 20 20 29 6 19 7 20 8 17 37 42 31 17 37 20 36 37 42 27 15 29 2 12 21 33 2 41 21 25 33 26 25 25 12 25 25 25 12 25 25 27 25 25 25 25 25 25 25 25 25 25 25 9 25 25 25 25 25 12 25 25 25 25 25 27 25 22 25 25 25 19 25 12 25 25 25 25 25 27 25 12 25 12 25 27 27 26 25 25 25 8 25 25 25 12 25 25 25 25 12 25 21 12 25 12 25 27 12 25 25 25 25 26 25 25 12 27 12 25 25 25 12 25 25 25 12 25 12 37 12 20 33 7 32 16 24 0 21 34 19 26 31 9 8 21 40 35 12 17 31 25 17 1 29 23 39 25 39 5 25 36 41 0 4 14 6 39 40 1 25 32 32 5 33 9 24 26 20 8 13 15 2 24 24 9 16 14 18 20 42 4 19 26 35 18 15 39 36 20 9 38 22 1 17 40 29 0 41 42 12 29 16 23 28 22 40 42 13 23 29 34 1 16 0 33 36 37 32 24 14 7 14 0 38 13 20 15 32 11 28 32 16 26 5 26 20 16 39 33 1 4 23 34 41 42 31 24 1 34 21 24 9 10 39 39 24 4 20 42 21 30 7 33 37 15 0 21 21 30 18 19 38 6 14 16 23 7 33 14 6 32 8 10 13 20 20 30 0 8 10 32 6 19 14 34 10 23 28 23 16 27 38 36 10 29 35 11 37 35 26 23 6 8 24 39 20 3 1 19 25 9 20 19 1 1 34 19 7 18 21 34 22 5 14 14 34 21 41 36 39 1 41 25 9 31 40 40 5 19 0 5 28 12 40 30 19 21 0 5 39 7 29 35 24 40 7 17 4 5 0 20 23 10 8 18 21 2 35 7 19 12 25 12 41 26 1 35 24 13 22 19 41 11 34 19 41 11 14 27 15 23 29 32 7 15 0 37 27 41 12 2 10 26 11 36 16 36 10"
4,5,-0.5651,0.9583,0.6447,-0.1501,0.2491,"3 2 2 2 6 18 24 2 2 2 2 2 35 2 2 2 2 5 2 2 7 2 23 2 2 2 2 4 2 4 2 2 6 2 2 8 4 2 2 2 31 10 38 34 6 2 2 8 4 40 2 2 33 2 2 2 2 18 2 2 2 39 38 2 12 2 2 2 39 2 2 7 37 20 2 6 2 7 2 2 2 2 2 2 5 37 2 2 37 2 2 15 2 2 12 2 33 5 41 2 25 33 26 25 25 12 25 25 25 12 25 25 27 25 25 25 25 25 25 25 25 25 25 25 9 25 25 25 25 25 12 25 25 25 25 25 27 25 22 25 25 25 19 25 12 25 25 25 25 25 27 25 12 25 12 25 27 27 26 25 25 25 8 25 25 25 12 25 25 25 25 12 25 21 12 25 12 25 27 12 25 25 25 25 26 25 25 12 27 12 25 25 25 12 25 25 25 12 25 12 9 2 9 9 9 9 2 9 9 9 9 12 9 9 9 9 9 9 9 9 11 9 9 25 9 9 2 11 9 27 9 9 2 10 9 11 9 9 9 2 2 9 9 9 9 2 9 9 2 9 9 9 9 9 9 9 2 9 12 9 9 9 9 9 9 9 9 2 9 2 9 9 9 9 9 9 9 9 9 10 9 9 2 2 2 9 2 2 2 9 9 2 2 9 9 9 9 10 9 9 24 14 7 14 0 38 13 20 15 32 11 28 32 16 26 5 26 20 16 39 33 1 4 23 34 41 42 31 24 1 34 21 24 9 10 39 39 24 4 20 42 21 30 7 33 37 15 0 21 21 30 18 19 38 6 14 16 23 7 33 14 6 32 8 10 13 20 20 30 0 8 10 32 6 19 14 34 10 23 28 23 16 27 38 36 10 29 35 11 37 35 26 23 6 8 24 39 20 3 1 28 28 31 28 29 28 28 28 28 16 29 36 28 28 28 28 29 11 28 19 28 29 26 28 28 30 28 28 28 12 28 29 28 12 28 12 28 28 28 28 28 28 28 28 28 28 28 9 28 28 28 28 28 28 25 29 28 13 28 28 28 22 28 28 28 30 29 28 28 28 29 28 5 28 30 10 28 35 28 28 28 34 23 32 29 11 28 38 29 28 28 28 28 10 28 28 41 8 1 29"
5,5,-0.5651,0.9583,0.6447,-0.1518,0.2274,"3 2 2 2 6 18 24 2 2 2 2 2 35 2 2 2 2 5 2 2 7 2 23 2 2 2 2 4 2 4 2 2 6 2 2 8 4 2 2 2 31 10 38 34 6 2 2 8 4 40 2 2 33 2 2 2 2 18 2 2 2 39 38 2 12 2 2 2 39 2 2 7 37 20 2 6 2 7 2 2 2 2 2 2 5 37 2 2 37 2 2 15 2 2 12 2 33 5 41 2 25 33 26 25 25 12 25 25 25 12 25 25 27 25 25 25 25 25 25 25 25 25 25 25 9 25 25 25 25 25 12 25 25 25 25 25 27 25 22 25 25 25 19 25 12 25 25 25 25 25 27 25 12 25 12 25 27 27 26 25 25 25 8 25 25 25 12 25 25 25 25 12 25 21 12 25 12 25 27 12 25 25 25 25 26 25 25 12 27 12 25 25 25 12 25 25 25 12 25 12 9 2 9 9 9 9 2 9 9 9 9 12 9 9 9 9 9 9 9 9 11 9 9 25 9 9 2 11 9 27 9 9 2 10 9 11 9 9 9 2 2 9 9 9 9 2 9 9 2 9 9 9 9 9 9 9 2 9 12 9 9 9 9 9 9 9 9 2 9 2 9 9 9 9 9 9 9 9 9 10 9 9 2 2 2 9 2 2 2 9 9 2 2 9 9 9 9 10 9 9 24 14 7 14 0 38 13 20 15 32 11 28 32 16 26 5 26 20 16 39 33 1 4 23 34 41 42 31 24 1 34 21 24 9 10 39 39 24 4 20 42 21 30 7 33 37 15 0 21 21 30 18 19 38 6 14 16 23 7 33 14 6 32 8 10 13 20 20 30 0 8 10 32 6 19 14 34 10 23 28 23 16 27 38 36 10 29 35 11 37 35 26 23 6 8 24 39 20 3 1 28 28 31 28 29 28 28 28 28 16 29 36 28 28 28 28 29 11 28 19 28 29 26 28 28 30 28 28 28 12 28 29 28 12 28 12 28 28 28 28 28 28 28 28 28 28 28 9 28 28 28 28 28 28 25 29 28 13 28 28 28 22 28 28 28 30 29 28 28 28 29 28 5 28 30 10 28 35 28 28 28 34 23 32 29 11 28 38 29 28 28 28 28 10 28 28 41 8 1 29"
6,5,-0.5651,0.9583,0.6447,-0.1423,0.2343,"3 2 2 2 6 18 24 2 2 2 2 2 35 2 2 2 2 5 2 2 7 2 23 2 2 2 2 4 2 4 2 2 6 2 2 8 4 2 2 2 31 10 38 34 6 2 2 8 4 40 2 2 33 2 2 2 2 18 2 2 2 39 38 2 12 2 2 2 39 2 2 7 37 20 2 6 2 7 2 2 2 2 2 2 5 37 2 2 37 2 2 15 2 2 12 2 33 5 41 2 25 33 26 25 25 12 25 25 25 12 25 25 27 25 25 25 25 25 25 25 25 25 25 25 9 25 25 25 25 25 12 25 25 25 25 25 27 25 22 25 25 25 19 25 12 25 25 25 25 25 27 25 12 25 12 25 27 27 26 25 25 25 8 25 25 25 12 25 25 25 25 12 25 21 12 25 12 25 27 12 25 25 25 25 26 25 25 12 27 12 25 25 25 12 25 25 25 12 25 12 9 2 9 9 9 9 2 9 9 9 9 12 9 9 9 9 9 9 9 9 11 9 9 25 9 9 2 11 9 27 9 9 2 10 9 11 9 9 9 2 2 9 9 9 9 2 9 9 2 9 9 9 9 9 9 9 2 9 12 9 9 9 9 9 9 9 9 2 9 2 9 9 9 9 9 9 9 9 9 10 9 9 2 2 2 9 2 2 2 9 9 2 2 9 9 9 9 10 9 9 24 14 7 14 0 38 13 20 15 32 11 28 32 16 26 5 26 20 16 39 33 1 4 23 34 41 42 31 24 1 34 21 24 9 10 39 39 24 4 20 42 21 30 7 33 37 15 0 21 21 30 18 19 38 6 14 16 23 7 33 14 6 32 8 10 13 20 20 30 0 8 10 32 6 19 14 34 10 23 28 23 16 27 38 36 10 29 35 11 37 35 26 23 6 8 24 39 20 3 1 28 28 31 28 29 28 28 28 28 16 29 36 28 28 28 28 29 11 28 19 28 29 26 28 28 30 28 28 28 12 28 29 28 12 28 12 28 28 28 28 28 28 28 28 28 28 28 9 28 28 28 28 28 28 25 29 28 13 28 28 28 22 28 28 28 30 29 28 28 28 29 28 5 28 30 10 28 35 28 28 28 34 23 32 29 11 28 38 29 28 28 28 28 10 28 28 41 8 1 29"
7,5,-0.5651,0.9583,0.6447,-0.1469,0.2573,"3 2 2 2 6 18 24 2 2 2 2 2 35 2 2 2 2 5 2 2 7 2 23 2 2 2 2 4 2 4 2 2 6 2 2 8 4 2 2 2 31 10 38 34 6 2 2 8 4 40 2 2 33 2 2 2 2 18 2 2 2 39 38 2 12 2 2 2 39 2 2 7 37 20 2 6 2 7 2 2 2 2 2 2 5 37 2 2 37 2 2 15 2 2 12 2 33 5 41 2 25 33 26 25 25 12 25 25 25 12 25 25 27 25 25 25 25 25 25 25 25 25 25 25 9 25 25 25 25 25 12 25 25 25 25 25 27 25 22 25 25 25 19 25 12 25 25 25 25 25 27 25 12 25 12 25 27 27 26 25 25 25 8 25 25 25 12 25 25 25 25 12 25 21 12 25 12 25 27 12 25 25 25 25 26 25 25 12 27 12 25 25 25 12 25 25 25 12 25 12 9 2 9 9 9 9 2 9 9 9 9 12 9 9 9 9 9 9 9 9 11 9 9 25 9 9 2 11 9 27 9 9 2 10 9 11 9 9 9 2 2 9 9 9 9 2 9 9 2 9 9 9 9 9 9 9 2 9 12 9 9 9 9 9 9 9 9 2 9 2 9 9 9 9 9 9 9 9 9 10 9 9 2 2 2 9 2 2 2 9 9 2 2 9 9 9 9 10 9 9 24 14 7 14 0 38 13 20 15 32 11 28 32 16 26 5 26 20 16 39 33 1 4 23 34 41 42 31 24 1 34 21 24 9 10 39 39 24 4 20 42 21 30 7 33 37 15 0 21 21 30 18 19 38 6 14 16 23 7 33 14 6 32 8 10 13 20 20 30 0 8 10 32 6 19 14 34 10 23 28 23 16 27 38 36 10 29 35 11 37 35 26 23 6 8 24 39 20 3 1 28 28 31 28 29 28 28 28 28 16 29 36 28 28 28 28 29 11 28 19 28 29 26 28 28 30 28 28 28 12 28 29 28 12 28 12 28 28 28 28 28 28 28 28 28 28 28 9 28 28 28 28 28 28 25 29 28 13 28 28 28 22 28 28 28 30 29 28 28 28 29 28 5 28 30 10 28 35 28 28 28 34 23 32 29 11 28 38 29 28 28 28 28 10 28 28 41 8 1 29"
8,5,-0.5651,0.9583,0.6447,-0.1465,0.2877,"3 2 2 2 6 18 24 2 2 2 2 2 35 2 2 2 2 5 2 2 7 2 23 2 2 2 2 4 2 4 2 2 6 2 2 8 4 2 2 2 31 10 38 34 6 2 2 8 4 40 2 2 33 2 2 2 2 18 2 2 2 39 38 2 12 2 2 2 39 2 2 7 37 20 2 6 2 7 2 2 2 2 2 2 5 37 2 2 37 2 2 15 2 2 12 2 33 5 41 2 25 33 26 25 25 12 25 25 25 12 25 25 27 25 25 25 25 25 25 25 25 25 25 25 9 25 25 25 25 25 12 25 25 25 25 25 27 25 22 25 25 25 19 25 12 25 25 25 25 25 27 25 12 25 12 25 27 27 26 25 25 25 8 25 25 25 12 25 25 25 25 12 25 21 12 25 12 25 27 12 25 25 25 25 26 25 25 12 27 12 25 25 25 12 25 25 25 12 25 12 9 2 9 9 9 9 2 9 9 9 9 12 9 9 9 9 9 9 9 9 11 9 9 25 9 9 2 11 9 27 9 9 2 10 9 11 9 9 9 2 2 9 9 9 9 2 9 9 2 9 9 9 9 9 9 9 2 9 12 9 9 9 9 9 9 9 9 2 9 2 9 9 9 9 9 9 9 9 9 10 9 9 2 2 2 9 2 2 2 9 9 2 2 9 9 9 9 10 9 9 24 14 7 14 0 38 13 20 15 32 11 28 32 16 26 5 26 20 16 39 33 1 4 23 34 41 42 31 24 1 34 21 24 9 10 39 39 24 4 20 42 21 30 7 33 37 15 0 21 21 30 18 19 38 6 14 16 23 7 33 14 6 32 8 10 13 20 20 30 0 8 10 32 6 19 14 34 10 23 28 23 16 27 38 36 10 29 35 11 37 35 26 23 6 8 24 39 20 3 1 28 28 31 28 29 28 28 28 28 16 29 36 28 28 28 28 29 11 28 19 28 29 26 28 28 30 28 28 28 12 28 29 28 12 28 12 28 28 28 28 28 28 28 28 28 28 28 9 28 28 28 28 28 28 25 29 28 13 28 28 28 22 28 28 28 30 29 28 28 28 29 28 5 28 30 10 28 35 28 28 28 34 23 32 29 11 28 38 29 28 28 28 28 10 28 28 41 8 1 29"
9,6,-0.5729,1.0000,0.7001,-0.1478,0.2353,"18 17 17 17 6 17 17 19 17 33 17 7 17 17 15 17 17 17 17 17 7 28 17 17 32 17 18 17 17 17 17 17 17 17 17 17 17 17 12 17 18 10 38 17 17 17 17 17 4 17 42 18 17 17 17 17 3 17 10 17 18 17 17 17 12 17 33 31 39 17 0 7 17 20 17 6 19 17 20 17 17 17 17 17 17 37 20 18 17 17 17 15 18 17 18 21 17 17 17 17 12 33 26 25 12 12 25 25 16 12 25 25 27 25 25 25 16 25 25 25 25 25 25 25 9 25 25 25 25 25 12 12 16 16 25 25 27 12 22 25 25 12 19 25 12 12 25 25 25 25 16 25 12 25 12 16 27 27 26 25 25 25 8 25 25 25 12 16 25 25 16 12 25 12 12 25 12 25 27 12 25 25 25 12 26 16 25 16 16 12 25 25 25 12 16 25 25 16 16 12 2 2 2 2 2 2 2 2 2 32 5 2 2 2 2 2 2 2 2 2 2 2 2 2 6 3 2 2 37 2 2 2 2 2 2 2 2 2 6 2 37 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 11 12 2 5 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 6 10 2 2 21 14 22 21 0 21 22 21 21 32 21 28 22 21 26 21 21 21 22 21 21 21 21 21 21 41 21 21 22 1 34 22 21 21 21 21 39 21 21 22 21 21 21 21 33 21 21 22 21 21 21 21 21 21 22 14 16 23 21 21 14 6 21 21 21 13 21 21 21 21 8 10 21 6 21 14 21 21 22 21 22 21 21 38 21 21 21 21 21 37 21 26 21 6 21 24 39 21 3 21 1 14 31 0 3 0 3 3 3 16 0 36 0 3 0 41 35 0 3 3 10 3 0 0 0 0 3 37 3 3 0 0 3 12 3 0 0 3 27 3 3 0 3 3 41 0 3 9 3 24 0 29 0 3 0 0 15 13 3 0 0 0 35 3 10 30 0 41 0 17 3 0 3 0 26 3 3 35 0 13 3 34 23 3 0 3 3 0 29 3 0 36 0 10 19 0 41 3 0 16"
