rank,fitness,winrate,genome
1,-0.6881,0.9615,"12 25 25 12 25 25 12 25 12 27 25 25 25 27 25 27 12 25 25 25 25 25 25 12 25 25 25 25 12 12 25 25 12 25 25 25 25 25 25 25 36 25 25 25 12 25 27 12 25 25 25 12 26 25 25 25 25 25 25 25 26 12 25 25 25 25 25 6 25 12 42 25 12 25 12 25 25 12 3 14 25 26 12 25 25 25 12 26 35 25 25 25 12 27 25 25 12 12 12 25 2 2 0 4 18 2 2 32 2 11 1 2 2 18 2 2 2 2 2 2 2 19 2 2 28 2 2 17 2 2 2 2 21 2 20 6 2 37 26 6 2 24 2 5 6 6 34 2 2 2 2 23 2 2 2 2 2 18 4 2 2 2 2 2 2 38 17 2 36 2 7 2 2 2 2 2 2 35 2 29 2 2 2 2 2 2 23 2 6 2 37 29 2 2 2 2 2 2 30 2 40 40 40 19 37 19 40 25 40 40 19 19 19 40 3 19 19 19 19 40 40 19 19 40 0 19 40 1 19 40 12 40 40 19 34 1 0 40 40 40 19 7 40 19 40 19 19 16 26 40 40 19 19 40 19 40 19 19 19 19 16 19 19 19 19 19 40 40 40 19 19 40 16 19 40 19 40 20 15 19 19 40 19 20 13 19 20 19 19 40 19 19 40 40 40 37 19 40 32 40 9 25 12 25 26 10 27 25 0 25 25 25 26 25 25 9 25 12 25 9 25 25 25 25 25 9 27 25 25 41 9 25 9 25 12 25 7 0 9 25 25 25 22 9 25 9 25 9 25 25 25 10 25 25 25 12 25 25 25 11 25 9 25 31 25 25 27 12 25 25 25 25 25 9 9 25 25 27 25 25 25 25 25 12 25 25 25 9 9 25 11 9 25 25 25 25 25 25 25 9 17 25 25 25 17 17 17 17 17 25 17 17 25 17 17 17 25 17 34 17 17 17 17 17 17 25 18 17 17 17 17 17 17 17 17 17 17 17 17 25 17 6 17 17 17 17 25 17 17 17 17 17 25 17 25 12 17 17 17 17 17 17 18 31 17 17 17 17 17 17 18 17 18 17 25 17 17 17 17 17 17 17 17 17 17 17 25 18 17 17 17 17 17 25 17 17 17 25 17 17"
2,-0.6853,0.9167,"20 39 42 39 39 42 25 25 25 42 42 42 25 39 39 25 42 39 25 42 25 25 25 25 25 42 42 25 39 25 20 25 39 25 25 25 39 39 42 25 42 39 25 25 39 27 39 39 25 25 39 25 25 39 39 39 25 25 39 25 39 12 39 39 39 39 25 25 25 27 27 25 39 25 25 25 42 16 42 12 25 25 12 20 25 25 12 25 42 25 39 42 42 39 25 39 12 25 25 25 3 23 34 39 3 34 39 34 3 3 34 39 1 1 0 34 34 39 1 34 39 3 38 34 39 34 1 39 34 0 13 39 23 1 1 34 3 34 3 13 39 39 3 34 34 39 5 3 34 39 34 13 13 1 34 2 34 34 6 3 39 34 0 23 6 38 13 38 6 39 35 3 38 37 1 38 3 3 3 0 34 34 38 0 39 34 34 34 39 3 3 34 1 2 13 13 0 34 16 1 17 17 42 14 19 17 17 17 42 42 42 17 42 17 19 14 12 17 17 17 17 14 17 17 19 14 17 14 17 17 19 34 19 19 14 14 12 17 12 34 17 17 17 15 17 15 19 19 17 14 17 19 19 42 42 14 19 19 17 19 19 17 17 17 42 19 42 7 19 42 42 14 19 42 42 19 42 42 42 42 17 42 14 1 17 42 42 42 19 42 19 17 19 17 17 19 17 19 42 19 28 28 34 28 21 1 40 28 28 28 13 40 21 1 40 30 21 40 28 21 28 28 28 28 28 28 21 34 40 21 40 28 29 28 28 28 40 28 21 28 21 30 28 21 28 28 28 28 28 40 40 21 28 30 40 1 28 40 40 40 40 28 1 21 28 28 0 0 21 1 40 28 40 1 31 34 40 40 21 0 28 38 28 40 28 13 21 28 13 38 40 21 40 30 40 0 40 34 38 28 31 28 28 31 28 28 28 28 28 28 31 2 28 28 32 28 28 28 28 31 28 28 28 28 12 28 28 28 28 30 28 28 28 28 28 28 28 28 12 28 12 28 31 28 12 30 28 28 28 28 28 28 28 29 28 31 28 31 29 28 31 12 28 28 28 28 28 28 28 28 31 31 31 31 28 31 28 28 28 28 30 31 28 31 28 31 31 28 31 31 31 28 28 28 28 20 28 28 33 28"
3,-0.6807,1.0000,"12 25 39 39 39 39 12 34 39 25 39 12 2 2 25 25 25 26 25 39 39 25 39 25 12 27 39 25 25 39 25 12 25 12 39 12 25 39 25 25 25 25 25 27 25 39 25 25 2 12 39 12 39 12 12 25 39 25 25 25 12 39 25 12 39 39 27 25 25 27 39 12 27 25 2 25 2 25 39 39 39 12 39 39 25 39 12 25 39 26 12 25 25 12 25 25 39 26 26 25 23 23 25 23 23 23 23 23 23 23 23 23 23 34 23 34 3 0 23 23 23 25 23 0 23 23 34 23 23 23 34 23 34 34 34 23 34 0 23 34 23 34 23 23 23 23 23 35 36 23 23 34 34 23 34 0 24 34 23 25 23 23 23 35 23 0 23 23 34 23 23 23 23 34 0 23 23 23 34 23 34 24 24 23 34 23 0 3 23 25 24 34 23 23 23 34 23 23 23 23 38 1 13 13 17 39 39 38 1 39 39 12 12 39 12 39 38 39 39 0 39 12 39 39 1 17 13 40 12 39 38 13 12 39 40 1 12 39 17 39 12 39 12 39 39 12 39 40 12 13 39 2 39 12 12 39 3 39 12 39 39 12 12 0 12 12 0 12 0 39 13 12 17 38 39 39 12 3 39 39 0 1 39 13 39 39 39 39 18 39 12 0 38 38 0 39 39 12 39 12 12 2 8 2 12 2 34 8 2 34 12 2 2 2 12 8 2 2 12 2 2 2 2 2 34 12 2 2 2 34 2 2 35 2 12 12 2 2 2 7 2 2 2 12 2 2 2 7 12 7 8 7 34 12 2 34 7 2 2 2 2 2 2 2 2 2 36 2 2 2 12 2 34 2 2 2 12 8 8 7 2 2 2 2 12 2 34 2 34 17 2 34 2 2 2 2 34 35 2 2 23 23 23 24 23 16 24 24 23 23 23 16 23 23 12 23 36 16 24 23 12 16 12 12 12 23 16 31 23 12 24 23 23 23 12 12 12 16 12 23 12 23 16 12 16 23 23 23 23 16 12 12 23 23 23 23 23 23 12 23 16 23 23 23 23 12 23 16 23 23 16 12 16 12 23 12 23 12 12 12 16 23 23 23 23 31 23 23 23 23 12 23 12 23 12 12 23 23 31 16"
4,-0.5477,0.8571,"28 28 39 28 28 28 42 42 28 28 28 28 28 28 28 42 12 42 28 28 28 16 28 28 28 42 28 25 28 28 29 28 25 28 42 42 28 42 28 42 28 28 25 28 28 42 28 25 28 28 28 28 28 12 28 42 28 25 28 25 12 12 28 12 42 28 28 42 28 27 28 28 42 30 12 28 28 28 28 28 28 28 28 28 28 30 42 28 28 28 12 28 42 28 28 28 28 42 28 42 2 38 34 3 2 2 2 2 2 38 35 0 1 2 9 3 9 3 34 34 2 34 2 2 2 2 2 3 2 34 2 1 1 1 11 1 34 2 34 10 35 13 2 2 0 2 2 7 3 2 2 34 35 10 2 34 2 2 2 2 0 13 2 2 13 2 2 2 2 34 38 34 2 2 2 2 11 2 0 2 2 34 2 2 38 3 2 2 11 0 2 2 2 9 2 3 34 2 2 11 12 37 4 5 2 2 12 37 2 2 4 2 12 2 12 2 2 2 2 2 2 37 2 40 6 2 2 12 5 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 5 4 12 2 5 17 2 6 12 2 12 2 19 2 2 2 12 37 2 2 2 5 2 2 2 2 2 2 12 37 2 2 2 2 12 12 12 2 2 2 2 2 37 37 2 12 2 2 5 2 5 6 12 12 2 12 0 34 34 34 3 34 0 0 0 34 3 34 0 0 5 0 34 3 34 3 3 2 0 3 2 3 6 0 34 13 0 3 0 34 34 3 2 12 2 0 3 0 0 3 34 2 0 0 34 41 0 0 0 0 2 34 0 2 0 3 3 13 2 0 0 3 0 35 34 0 0 35 3 3 3 1 0 3 3 34 0 0 13 36 0 3 0 34 34 0 0 0 0 34 34 0 2 12 0 34 31 38 32 31 3 31 31 28 31 31 0 12 38 0 28 31 31 13 31 0 40 31 31 1 3 40 40 3 38 40 31 31 31 31 31 40 40 32 31 38 13 31 13 9 32 31 31 40 1 40 40 31 3 40 13 31 9 40 40 40 40 31 1 0 40 0 3 32 0 3 38 31 31 40 1 31 19 31 40 31 9 9 12 40 28 31 9 0 13 32 40 31 40 31 31 32 31 28 3 31"
5,-0.5084,0.9231,"39 16 39 28 25 12 25 12 12 25 25 25 12 39 16 25 12 12 25 16 25 12 23 25 16 25 25 25 25 12 16 25 16 25 39 16 16 25 25 16 25 25 25 25 25 25 16 25 12 12 25 16 25 12 12 25 16 25 25 25 25 39 16 12 25 25 25 25 26 16 12 25 12 25 25 25 12 25 25 12 25 25 25 25 23 27 12 12 25 16 12 25 12 25 27 12 16 28 12 23 12 12 12 12 12 12 12 2 17 12 12 12 12 0 17 12 17 12 2 12 12 12 12 12 12 12 12 2 12 12 12 12 37 2 12 12 12 2 12 12 12 12 12 12 12 12 2 12 12 12 12 12 12 12 12 3 12 12 2 12 2 2 12 12 12 12 0 12 12 12 2 17 36 2 2 12 12 12 2 12 12 12 12 0 3 17 2 12 12 12 2 12 12 12 2 12 0 12 12 37 12 12 12 12 12 12 12 22 12 12 12 22 12 12 12 12 34 22 12 12 12 12 34 12 22 12 21 22 21 34 12 12 12 12 12 12 12 34 12 12 34 12 21 35 34 12 12 12 34 12 12 12 12 12 34 30 22 21 12 35 34 12 12 12 12 34 12 34 12 34 12 12 12 12 34 12 34 12 12 12 12 34 12 12 12 12 12 12 21 34 12 21 12 12 12 34 22 12 34 12 12 12 3 3 12 12 12 12 3 40 12 38 38 12 3 40 12 13 1 34 12 12 0 35 12 40 38 12 12 40 3 12 13 12 34 12 1 40 3 12 40 34 40 13 3 12 40 12 12 13 3 34 3 12 40 13 12 12 0 40 12 38 0 12 12 12 0 12 12 12 35 13 12 12 3 40 1 38 12 12 12 40 38 12 3 13 3 12 40 12 12 19 12 12 12 12 12 40 12 13 17 2 19 19 17 4 19 42 19 42 17 42 19 15 15 14 14 19 41 19 19 19 19 42 17 17 15 42 42 15 42 14 42 17 19 17 17 19 19 17 17 19 17 17 19 17 17 17 19 17 42 17 19 19 5 19 15 17 19 19 19 41 19 14 19 14 42 14 17 41 19 19 19 17 0 19 19 17 19 19 17 42 17 19 17 19 17 19 17 19 17 42 17 42 17 19 17 15 17 42"
6,-0.4943,0.9286,"20 39 42 39 39 1 25 25 25 42 42 42 25 39 39 25 42 39 0 42 25 25 0 25 25 42 0 25 0 25 20 25 39 25 25 25 39 39 42 25 1 39 25 3 39 27 39 39 25 1 39 3 25 3 1 3 25 25 13 25 39 12 39 39 0 39 25 25 25 3 27 25 39 25 25 3 0 3 42 12 25 25 38 20 25 0 12 25 13 25 39 42 42 39 25 39 38 25 25 25 2 12 2 2 2 37 12 33 12 12 12 12 32 2 12 12 2 2 32 12 12 12 12 2 5 2 12 12 32 2 12 2 12 12 12 12 12 12 12 12 2 12 12 12 12 21 2 32 31 12 2 12 12 12 31 12 33 2 12 31 12 12 2 12 12 12 12 12 12 12 12 12 12 33 12 2 12 2 2 12 12 12 31 33 12 12 12 12 12 12 2 2 16 12 12 2 12 2 12 2 17 2 2 7 2 2 2 2 8 2 2 12 2 2 2 2 2 2 7 7 8 2 2 2 8 2 2 2 17 2 2 7 12 2 2 2 2 2 2 2 2 2 8 2 2 7 2 2 2 2 2 2 2 8 2 2 2 7 2 8 2 7 2 2 2 2 12 8 2 7 6 2 8 2 2 12 2 2 2 42 2 2 2 2 2 12 2 12 19 8 2 8 2 2 2 2 7 7 2 2 31 41 31 25 25 25 25 25 25 25 25 25 40 25 25 25 1 31 25 25 25 26 25 41 25 25 25 31 31 25 25 25 31 31 31 25 25 25 25 25 31 25 25 31 31 25 3 25 25 25 27 25 25 25 26 25 25 26 31 25 25 31 25 25 2 40 25 25 31 25 25 31 31 31 25 25 25 31 25 25 0 31 25 25 25 31 25 25 31 31 40 25 25 31 40 25 25 25 25 31 34 40 37 40 40 34 34 28 34 42 40 40 34 34 34 40 42 2 42 34 34 34 40 40 34 34 40 40 5 6 34 34 4 34 42 42 34 34 12 4 34 34 40 34 40 40 42 42 40 40 36 34 40 40 34 34 40 40 34 6 34 35 40 42 28 36 34 34 28 4 34 2 34 2 34 6 36 40 42 36 4 34 37 2 34 40 34 40 34 37 6 40 40 2 34 42 42 34 4 2"
7,-0.4608,0.6786,"20 39 42 39 0 42 25 25 25 42 0 42 25 1 39 25 42 39 25 42 25 25 25 25 25 42 0 25 39 25 20 25 39 38 25 25 39 38 42 0 3 39 25 3 39 27 1 39 25 13 39 25 25 39 39 39 25 25 39 3 39 12 39 13 39 39 25 25 1 27 27 0 39 25 25 25 3 16 42 12 25 25 12 20 0 25 12 25 42 25 39 42 42 1 25 0 0 25 25 3 3 23 34 39 3 34 39 34 39 3 34 39 1 1 0 34 34 39 1 39 39 39 38 34 39 34 39 39 34 0 13 39 23 1 1 34 3 39 39 13 39 39 3 39 34 39 5 39 34 39 39 13 13 1 34 2 39 34 6 3 39 34 0 23 6 38 39 38 39 39 35 3 38 39 1 38 3 3 3 0 39 39 38 0 39 34 39 34 39 3 39 34 1 2 13 39 0 34 39 1 17 25 25 25 19 17 25 17 25 42 25 25 27 25 25 25 12 25 25 26 25 27 17 25 25 25 25 25 17 26 19 25 19 25 25 25 25 25 12 34 17 17 25 15 17 25 25 19 25 14 27 25 19 42 26 14 19 19 25 25 19 25 27 17 25 25 25 7 27 42 25 25 19 42 25 19 42 42 25 42 17 25 25 25 25 25 25 25 25 25 19 25 19 25 25 25 25 25 25 19 19 19 34 28 19 19 40 28 19 19 19 19 19 1 19 19 19 19 19 21 19 28 28 19 20 19 19 19 19 21 19 28 19 19 19 19 19 19 19 28 19 20 28 19 28 19 19 19 28 19 19 19 28 19 40 19 19 19 19 19 40 19 19 19 28 19 19 0 21 19 19 19 40 19 19 19 19 19 21 19 19 19 19 40 19 13 21 19 20 19 19 19 40 19 19 0 40 34 19 19 34 7 34 34 23 7 34 34 7 7 34 34 34 34 34 34 2 34 7 34 34 34 34 35 7 23 34 2 7 34 34 8 34 34 36 7 34 34 7 34 7 7 34 34 34 7 34 34 2 34 2 34 34 35 34 7 7 7 34 34 34 34 35 7 2 8 34 34 34 34 34 34 34 7 34 7 7 7 34 2 34 34 34 34 7 7 7 34 34 34 34 34 34 34 2 2 34 7 34 36"
8,-0.4571,0.8333,"4 37 42 39 39 42 25 2 25 37 4 6 37 37 39 25 42 37 6 42 4 25 4 2 2 37 42 25 39 25 20 25 37 4 37 25 39 39 42 6 4 39 25 25 4 27 39 39 25 6 5 4 37 39 39 37 25 25 4 25 2 12 39 39 39 37 4 25 37 27 27 25 39 25 25 25 2 6 42 12 25 4 12 20 25 25 6 2 42 2 6 42 42 39 4 39 12 25 5 4 1 12 32 22 38 31 21 12 38 1 12 12 12 12 31 12 12 31 13 2 12 12 33 12 4 31 38 38 12 0 12 31 21 38 38 31 12 6 12 12 22 12 12 4 3 12 12 0 12 12 12 0 12 6 31 32 0 12 31 38 31 13 12 31 31 31 21 12 34 12 31 38 0 12 12 21 12 3 22 12 31 38 12 31 21 0 12 12 12 12 12 0 12 12 38 1 21 12 12 3 25 28 19 12 30 25 28 25 12 25 25 25 25 12 39 25 27 25 25 25 28 25 25 27 25 25 25 28 12 39 25 25 39 28 25 28 26 25 26 27 25 39 28 25 25 25 39 25 39 26 25 30 28 25 25 28 25 25 28 25 39 25 25 25 25 26 25 25 39 25 25 28 25 39 28 25 25 25 28 25 25 26 25 25 25 25 25 25 25 25 28 28 25 39 28 28 25 25 25 25 34 34 34 34 25 34 34 34 34 34 34 34 34 34 34 34 34 31 34 34 34 34 34 31 31 34 34 31 25 31 34 36 34 35 34 34 34 34 33 34 25 34 34 31 35 31 34 34 34 31 25 34 25 34 34 34 34 34 34 34 34 25 34 34 34 34 36 25 31 34 31 34 25 34 34 31 36 34 34 34 34 34 34 36 34 34 34 34 34 34 34 34 34 31 36 31 34 34 34 34 3 12 0 0 3 22 0 12 12 19 3 21 12 12 12 0 3 12 3 31 3 12 0 12 3 0 3 3 12 0 0 12 21 21 19 3 0 0 12 12 3 0 3 0 19 3 0 0 0 3 3 3 0 0 3 12 3 12 0 0 0 3 0 0 0 12 0 19 12 0 0 12 0 3 0 0 12 0 3 0 3 12 12 19 0 3 0 0 12 12 3 0 0 12 3 3 12 3 3 0"
9,-0.4536,0.8800,"25 25 25 25 12 25 25 28 12 25 25 27 25 25 25 31 12 28 25 25 12 25 25 26 25 25 27 12 25 12 12 25 25 25 25 12 25 25 25 25 25 25 25 25 12 25 12 25 25 32 12 25 25 25 25 25 12 25 12 12 25 25 26 12 25 25 25 12 25 25 25 12 25 25 25 25 25 12 25 25 25 25 12 25 27 12 25 1 12 25 25 25 25 27 12 12 25 27 25 25 12 12 3 2 2 2 2 2 12 2 37 0 2 0 2 6 0 2 2 2 2 12 2 2 2 6 12 2 3 12 2 2 37 2 12 2 2 2 2 12 2 2 4 12 12 35 2 2 2 2 2 12 12 0 2 3 2 2 2 2 2 2 25 2 2 2 0 2 2 2 2 2 36 2 2 2 2 2 2 2 2 2 0 0 3 2 2 2 2 6 2 3 2 2 2 2 0 2 2 37 0 1 12 3 29 12 3 29 12 12 12 12 28 12 12 12 12 12 12 12 12 12 12 38 12 12 0 21 29 12 28 1 31 38 0 12 12 28 0 12 12 12 12 38 12 12 12 1 12 12 0 22 29 12 38 30 0 29 12 12 12 21 12 12 30 12 12 0 0 12 12 12 3 12 12 30 12 0 0 12 12 12 12 22 0 13 31 12 12 12 1 28 12 12 12 38 28 31 12 12 26 12 12 12 41 12 12 12 41 12 12 12 12 12 12 12 12 12 12 12 12 12 31 12 12 12 12 12 26 12 12 12 12 12 12 12 12 12 12 25 12 12 12 12 33 12 12 12 41 12 12 12 12 12 12 12 12 12 12 12 12 12 12 27 12 12 32 33 12 12 12 12 12 12 12 27 12 12 33 12 0 12 33 12 12 12 12 33 12 41 31 12 12 12 12 12 33 12 12 12 7 12 7 12 7 12 7 12 35 12 12 12 12 7 7 20 12 12 12 35 7 36 19 8 12 12 12 36 12 12 12 12 12 34 8 12 7 7 12 35 34 12 12 7 12 12 12 12 7 12 12 7 7 12 7 35 12 12 12 34 7 12 36 12 12 12 12 7 12 12 12 12 7 12 12 12 12 12 7 12 12 12 12 12 12 12 12 12 36 12 12 12 12 12 12 12 35 7 36 12"
10,-0.4459,0.8333,"2 2 2 0 2 4 0 2 2 2 2 2 2 3 2 31 2 3 2 3 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 6 2 2 2 2 2 7 8 7 2 2 2 0 2 2 2 2 2 3 2 2 2 2 0 2 0 2 2 2 7 2 2 2 2 2 7 2 3 2 2 31 2 8 0 2 31 2 2 2 2 2 2 3 2 2 0 7 2 7 2 2 7 2 31 2 23 23 25 23 23 23 23 23 23 23 23 23 23 34 23 34 3 0 23 23 23 25 23 0 23 23 34 23 23 23 34 23 34 34 34 23 34 0 23 34 23 34 23 23 23 23 23 35 36 23 23 34 34 23 34 0 24 34 23 25 23 23 23 35 23 0 23 23 34 23 23 23 23 34 0 23 23 23 34 23 34 24 24 23 34 23 0 3 23 25 24 34 23 23 23 34 23 23 23 23 25 37 39 25 3 25 16 25 0 25 25 3 4 17 25 0 25 38 25 0 26 25 25 17 16 37 25 0 6 25 12 2 37 19 25 25 25 16 25 25 25 26 25 25 2 25 25 26 12 25 25 27 16 27 42 25 25 25 17 25 25 16 37 25 25 0 25 25 6 25 25 27 25 25 39 4 25 25 25 25 37 3 25 25 25 25 16 26 25 16 25 25 25 25 25 25 25 3 25 25 14 7 12 12 34 12 12 12 12 12 12 12 12 34 7 12 7 15 12 12 12 15 14 12 7 12 34 7 12 12 12 34 12 34 12 12 12 8 12 12 12 7 12 7 12 12 12 12 12 12 12 12 12 7 7 7 7 12 12 7 7 12 36 12 12 12 15 12 12 12 12 34 12 12 7 14 12 8 12 12 15 7 12 12 7 12 12 12 12 12 14 15 36 12 14 12 12 12 14 12 23 28 23 30 23 28 28 28 23 28 23 28 23 28 28 28 36 16 28 23 28 29 28 12 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 23 28 12 28 28 28 28 23 28 23 28 28 16 28 23 28 28 28 29 28 28 28 16 28 28 28 28 28 29 28 28 28 16 28 28 28 23 28 28 28 30 28 28 28 28 23 28 12 23 28 28 28"
