# seed=26
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2825,0.8400,0.9140,0.1455,0.5717,"38 35 9 23 16 2 7 19 27 10 34 5 10 35 30 34 27 19 40 3 6 19 38 34 38 23 5 29 19 10 14 5 1 17 32 12 6 8 30 4 10 23 8 23 11 8 7 22 36 41 29 19 16 31 32 12 9 11 35 16 9 6 21 12 35 42 24 40 39 36 18 28 13 1 29 10 28 40 30 35 10 16 42 19 13 28 10 20 16 31 22 7 42 0 24 15 39 18 10 22 21 36 15 8 23 7 22 19 24 28 15 7 9 35 21 36 30 9 35 39 23 26 32 21 38 14 39 31 21 1 22 31 28 21 17 8 12 12 37 14 38 27 37 33 18 37 10 25 7 7 36 6 4 25 5 21 30 40 2 22 12 7 1 30 39 12 11 31 28 38 22 41 8 11 27 27 23 16 9 11 17 30 12 3 39 41 39 6 40 17 8 39 34 24 25 6 34 2 25 22 33 17 32 33 10 28 16 10 9 29 7 31 4 30 21 14 19 10 6 14 29 30 35 24 30 33 21 17 10 11 27 29 29 6 30 16 14 19 3 36 35 6 2 0 0 7 25 39 17 7 42 40 19 35 29 33 22 40 11 2 6 6 5 39 22 19 14 24 29 8 4 39 32 2 4 35 36 41 4 33 31 18 10 13 31 16 14 39 36 1 37 11 23 32 20 30 1 21 39 34 6 25 11 1 4 8 29 3 17 17 31 16 3 19 37 24 15 36 33 8 31 12 24 35 7 41 42 41 21 6 16 26 39 36 28 16 41 41 12 22 2 22 27 6 36 41 9 26 3 14 22 26 11 39 23 0 40 15 32 17 42 18 37 15 20 6 8 12 36 30 31 38 22 40 8 14 34 17 7 32 38 42 31 32 14 1 9 6 1 27 24 1 31 1 8 18 1 33 28 17 19 0 1 0 30 37 4 18 19 39 14 2 36 11 24 5 4 29 7 0 19 14 22 41 26 13 19 8 25 10 6 2 23 34 38 36 36 40 6 3 19 15 1 16 10 22 25 10 41 2 27 7 40 1 21 25 4 42 23 37 21 1 5 31 8 1 14 1 24 28 26 33 41 20 30 38 12 35 6 19 15 0 30 19 29 19 24 37 29 7 19 40 22 17 13 34 5 19 34 18"
1,2,-0.5976,0.9231,0.5335,-0.1654,0.2339,"4 2 41 2 0 1 2 2 6 38 2 13 2 41 2 6 2 2 2 37 2 2 9 5 2 2 2 41 13 41 2 2 2 41 5 41 42 31 2 24 2 6 2 2 2 2 2 2 6 2 2 5 2 41 2 39 41 2 38 2 2 41 41 2 2 2 41 41 2 41 40 0 2 41 2 2 4 2 20 41 2 41 0 2 2 2 2 2 2 2 2 2 0 2 2 2 41 2 2 41 21 42 42 42 42 21 27 2 42 21 22 21 42 37 42 42 21 42 42 42 42 42 7 42 42 37 21 42 4 42 42 25 2 42 42 42 42 13 21 42 42 22 21 2 42 21 4 42 37 42 21 42 42 42 42 42 42 5 42 22 42 42 42 42 42 42 7 21 42 18 16 21 42 21 2 42 42 42 21 6 36 42 5 42 42 42 42 42 42 5 21 42 42 42 6 42 42 42 42 42 2 2 2 2 2 2 2 2 2 2 2 27 34 6 2 2 10 2 2 2 2 42 11 40 5 6 4 17 6 18 26 1 2 2 28 2 2 16 5 5 0 2 4 4 21 2 2 4 2 6 37 2 2 4 41 2 2 2 2 4 4 2 2 37 12 2 4 2 2 2 2 31 2 2 2 24 2 31 11 1 2 2 31 2 4 2 2 2 1 25 29 2 2 39 2 6 8 2 2 2 17 17 18 17 17 17 1 17 17 17 17 17 17 19 17 38 17 25 17 38 24 17 13 13 17 1 32 0 18 1 3 17 17 0 0 10 0 17 17 1 17 23 17 3 18 13 17 17 17 17 17 38 17 0 1 17 13 17 40 3 17 17 18 17 10 17 17 17 17 15 17 17 17 17 17 17 6 17 3 13 8 1 10 17 17 13 17 17 3 16 1 5 3 17 41 17 4 17 36 18 31 2 32 31 2 32 42 42 31 40 37 37 31 42 31 37 31 31 37 31 42 33 33 31 37 31 6 32 5 6 2 42 31 31 26 31 31 31 31 6 31 32 6 31 31 31 31 6 31 26 31 31 19 5 32 4 4 31 42 31 31 31 31 37 31 4 6 6 31 31 31 31 42 5 31 37 31 17 4 31 31 37 37 37 31 31 31 31 31 6 42 31 6 5 31 31 31 42 4 31"
2,3,-0.6534,0.9545,0.4936,-0.2065,0.2493,"25 25 12 25 25 27 27 25 34 25 25 25 34 25 34 25 25 34 25 26 12 34 25 36 34 25 25 34 25 25 25 25 25 25 25 12 19 25 25 25 26 34 25 25 25 34 12 25 25 34 25 27 25 25 25 34 25 34 25 25 25 25 35 34 25 26 25 25 35 25 25 25 25 25 12 25 34 35 19 25 25 25 25 25 25 25 34 34 25 34 26 25 25 12 25 34 25 35 19 25 2 2 5 2 5 2 2 2 10 2 4 2 2 2 4 2 2 6 2 2 2 2 2 2 37 2 2 2 6 2 37 5 42 2 9 2 2 5 2 37 12 42 9 37 37 2 37 6 2 2 6 4 2 9 2 5 2 2 2 42 2 6 2 2 11 4 42 5 2 42 2 2 2 5 6 42 42 2 2 2 2 2 2 2 5 2 2 4 11 2 37 42 2 2 2 6 2 10 2 2 39 37 25 39 37 4 36 12 27 24 33 2 3 2 39 2 20 1 4 39 39 5 28 4 5 25 33 37 42 3 2 14 30 15 26 39 16 14 39 4 4 2 42 39 39 2 31 4 26 27 5 18 37 2 2 42 2 37 35 16 5 39 22 25 4 5 39 15 26 2 4 39 5 39 29 9 6 21 6 6 12 39 17 13 6 39 37 27 5 40 39 39 13 32 21 39 4 42 6 32 17 17 17 17 17 0 17 17 17 17 28 17 17 0 17 17 17 17 17 17 31 17 17 17 17 17 41 3 17 17 17 17 29 17 17 17 17 17 0 17 17 5 17 0 17 17 17 17 17 0 17 17 17 18 17 18 17 17 18 17 17 34 17 3 17 17 41 17 17 17 18 17 17 17 18 17 6 0 17 17 13 17 19 17 17 17 17 17 17 17 17 17 17 17 17 17 16 17 17 17 19 19 1 19 27 19 19 19 19 19 19 19 36 19 19 19 19 19 1 19 19 14 20 19 19 19 20 19 11 19 27 19 19 19 19 19 20 19 19 19 19 19 19 0 16 19 25 19 15 27 19 19 19 21 19 19 19 20 26 19 12 19 19 23 19 19 0 0 40 19 6 19 19 19 20 19 19 27 19 19 19 30 7 19 19 19 19 20 19 19 20 19 11 19 19 19 19 19 19 19"
3,4,-0.6600,0.9286,0.4403,-0.1697,0.2721,"2 4 2 4 2 2 17 2 2 18 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 4 2 2 11 2 37 6 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 0 2 2 34 2 2 2 5 2 2 37 2 2 2 2 2 6 2 2 2 2 2 2 2 8 31 6 37 31 31 4 2 31 31 31 37 0 31 31 31 2 32 6 31 4 31 33 30 6 31 33 6 30 10 31 6 31 31 31 2 31 27 31 31 31 31 37 4 31 6 4 31 5 6 20 31 31 2 6 23 31 31 31 31 31 2 31 19 36 19 5 31 5 31 6 5 22 5 37 31 33 21 31 31 31 2 5 18 37 31 31 30 31 31 31 31 31 4 31 36 2 31 31 31 28 28 28 28 28 30 28 28 28 29 28 29 28 28 28 28 28 2 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 4 28 29 28 28 28 28 28 28 28 28 28 28 28 2 28 28 28 28 28 28 29 28 28 28 2 28 28 28 28 28 28 28 28 29 28 28 28 30 29 30 28 28 4 28 29 28 28 28 30 28 28 28 28 28 28 28 28 28 29 28 28 28 28 28 28 29 31 11 2 2 10 15 2 2 10 2 2 2 10 9 2 24 2 2 2 37 10 2 2 25 39 2 2 11 2 11 2 2 37 2 2 2 2 2 20 2 12 2 37 2 9 11 2 2 6 2 2 19 2 10 2 10 2 2 2 2 2 2 10 2 27 2 2 28 2 2 18 36 2 2 2 2 2 2 2 23 2 38 2 2 35 2 1 2 2 2 26 2 2 14 2 2 11 23 2 2 2 34 2 2 2 2 8 34 2 34 2 34 34 7 7 2 8 34 2 34 2 7 34 2 2 2 34 2 2 2 2 2 2 5 34 2 2 34 2 34 2 2 2 34 2 2 34 2 2 39 2 2 2 14 2 2 34 2 7 11 2 34 34 34 34 2 2 2 34 36 7 2 2 34 34 34 2 2 2 9 2 34 7 34 2 2 2 2 34 34 4 2 2 2 34 2 2 33 2 2"
4,4,-0.6600,0.9286,0.4403,-0.1489,0.3000,"2 4 2 4 2 2 17 2 2 18 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 4 2 2 11 2 37 6 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 0 2 2 34 2 2 2 5 2 2 37 2 2 2 2 2 6 2 2 2 2 2 2 2 8 31 6 37 31 31 4 2 31 31 31 37 0 31 31 31 2 32 6 31 4 31 33 30 6 31 33 6 30 10 31 6 31 31 31 2 31 27 31 31 31 31 37 4 31 6 4 31 5 6 20 31 31 2 6 23 31 31 31 31 31 2 31 19 36 19 5 31 5 31 6 5 22 5 37 31 33 21 31 31 31 2 5 18 37 31 31 30 31 31 31 31 31 4 31 36 2 31 31 31 28 28 28 28 28 30 28 28 28 29 28 29 28 28 28 28 28 2 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 4 28 29 28 28 28 28 28 28 28 28 28 28 28 2 28 28 28 28 28 28 29 28 28 28 2 28 28 28 28 28 28 28 28 29 28 28 28 30 29 30 28 28 4 28 29 28 28 28 30 28 28 28 28 28 28 28 28 28 29 28 28 28 28 28 28 29 31 11 2 2 10 15 2 2 10 2 2 2 10 9 2 24 2 2 2 37 10 2 2 25 39 2 2 11 2 11 2 2 37 2 2 2 2 2 20 2 12 2 37 2 9 11 2 2 6 2 2 19 2 10 2 10 2 2 2 2 2 2 10 2 27 2 2 28 2 2 18 36 2 2 2 2 2 2 2 23 2 38 2 2 35 2 1 2 2 2 26 2 2 14 2 2 11 23 2 2 2 34 2 2 2 2 8 34 2 34 2 34 34 7 7 2 8 34 2 34 2 7 34 2 2 2 34 2 2 2 2 2 2 5 34 2 2 34 2 34 2 2 2 34 2 2 34 2 2 39 2 2 2 14 2 2 34 2 7 11 2 34 34 34 34 2 2 2 34 36 7 2 2 34 34 34 2 2 2 9 2 34 7 34 2 2 2 2 34 34 4 2 2 2 34 2 2 33 2 2"
5,4,-0.6600,0.9286,0.4403,-0.1511,0.3237,"2 4 2 4 2 2 17 2 2 18 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 4 2 2 11 2 37 6 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 0 2 2 34 2 2 2 5 2 2 37 2 2 2 2 2 6 2 2 2 2 2 2 2 8 31 6 37 31 31 4 2 31 31 31 37 0 31 31 31 2 32 6 31 4 31 33 30 6 31 33 6 30 10 31 6 31 31 31 2 31 27 31 31 31 31 37 4 31 6 4 31 5 6 20 31 31 2 6 23 31 31 31 31 31 2 31 19 36 19 5 31 5 31 6 5 22 5 37 31 33 21 31 31 31 2 5 18 37 31 31 30 31 31 31 31 31 4 31 36 2 31 31 31 28 28 28 28 28 30 28 28 28 29 28 29 28 28 28 28 28 2 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 4 28 29 28 28 28 28 28 28 28 28 28 28 28 2 28 28 28 28 28 28 29 28 28 28 2 28 28 28 28 28 28 28 28 29 28 28 28 30 29 30 28 28 4 28 29 28 28 28 30 28 28 28 28 28 28 28 28 28 29 28 28 28 28 28 28 29 31 11 2 2 10 15 2 2 10 2 2 2 10 9 2 24 2 2 2 37 10 2 2 25 39 2 2 11 2 11 2 2 37 2 2 2 2 2 20 2 12 2 37 2 9 11 2 2 6 2 2 19 2 10 2 10 2 2 2 2 2 2 10 2 27 2 2 28 2 2 18 36 2 2 2 2 2 2 2 23 2 38 2 2 35 2 1 2 2 2 26 2 2 14 2 2 11 23 2 2 2 34 2 2 2 2 8 34 2 34 2 34 34 7 7 2 8 34 2 34 2 7 34 2 2 2 34 2 2 2 2 2 2 5 34 2 2 34 2 34 2 2 2 34 2 2 34 2 2 39 2 2 2 14 2 2 34 2 7 11 2 34 34 34 34 2 2 2 34 36 7 2 2 34 34 34 2 2 2 9 2 34 7 34 2 2 2 2 34 34 4 2 2 2 34 2 2 33 2 2"
6,4,-0.6600,0.9286,0.4403,-0.1743,0.2395,"2 4 2 4 2 2 17 2 2 18 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 4 2 2 11 2 37 6 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 0 2 2 34 2 2 2 5 2 2 37 2 2 2 2 2 6 2 2 2 2 2 2 2 8 31 6 37 31 31 4 2 31 31 31 37 0 31 31 31 2 32 6 31 4 31 33 30 6 31 33 6 30 10 31 6 31 31 31 2 31 27 31 31 31 31 37 4 31 6 4 31 5 6 20 31 31 2 6 23 31 31 31 31 31 2 31 19 36 19 5 31 5 31 6 5 22 5 37 31 33 21 31 31 31 2 5 18 37 31 31 30 31 31 31 31 31 4 31 36 2 31 31 31 28 28 28 28 28 30 28 28 28 29 28 29 28 28 28 28 28 2 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 4 28 29 28 28 28 28 28 28 28 28 28 28 28 2 28 28 28 28 28 28 29 28 28 28 2 28 28 28 28 28 28 28 28 29 28 28 28 30 29 30 28 28 4 28 29 28 28 28 30 28 28 28 28 28 28 28 28 28 29 28 28 28 28 28 28 29 31 11 2 2 10 15 2 2 10 2 2 2 10 9 2 24 2 2 2 37 10 2 2 25 39 2 2 11 2 11 2 2 37 2 2 2 2 2 20 2 12 2 37 2 9 11 2 2 6 2 2 19 2 10 2 10 2 2 2 2 2 2 10 2 27 2 2 28 2 2 18 36 2 2 2 2 2 2 2 23 2 38 2 2 35 2 1 2 2 2 26 2 2 14 2 2 11 23 2 2 2 34 2 2 2 2 8 34 2 34 2 34 34 7 7 2 8 34 2 34 2 7 34 2 2 2 34 2 2 2 2 2 2 5 34 2 2 34 2 34 2 2 2 34 2 2 34 2 2 39 2 2 2 14 2 2 34 2 7 11 2 34 34 34 34 2 2 2 34 36 7 2 2 34 34 34 2 2 2 9 2 34 7 34 2 2 2 2 34 34 4 2 2 2 34 2 2 33 2 2"
7,4,-0.6600,0.9286,0.4403,-0.1559,0.2750,"2 4 2 4 2 2 17 2 2 18 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 4 2 2 11 2 37 6 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 0 2 2 34 2 2 2 5 2 2 37 2 2 2 2 2 6 2 2 2 2 2 2 2 8 31 6 37 31 31 4 2 31 31 31 37 0 31 31 31 2 32 6 31 4 31 33 30 6 31 33 6 30 10 31 6 31 31 31 2 31 27 31 31 31 31 37 4 31 6 4 31 5 6 20 31 31 2 6 23 31 31 31 31 31 2 31 19 36 19 5 31 5 31 6 5 22 5 37 31 33 21 31 31 31 2 5 18 37 31 31 30 31 31 31 31 31 4 31 36 2 31 31 31 28 28 28 28 28 30 28 28 28 29 28 29 28 28 28 28 28 2 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 4 28 29 28 28 28 28 28 28 28 28 28 28 28 2 28 28 28 28 28 28 29 28 28 28 2 28 28 28 28 28 28 28 28 29 28 28 28 30 29 30 28 28 4 28 29 28 28 28 30 28 28 28 28 28 28 28 28 28 29 28 28 28 28 28 28 29 31 11 2 2 10 15 2 2 10 2 2 2 10 9 2 24 2 2 2 37 10 2 2 25 39 2 2 11 2 11 2 2 37 2 2 2 2 2 20 2 12 2 37 2 9 11 2 2 6 2 2 19 2 10 2 10 2 2 2 2 2 2 10 2 27 2 2 28 2 2 18 36 2 2 2 2 2 2 2 23 2 38 2 2 35 2 1 2 2 2 26 2 2 14 2 2 11 23 2 2 2 34 2 2 2 2 8 34 2 34 2 34 34 7 7 2 8 34 2 34 2 7 34 2 2 2 34 2 2 2 2 2 2 5 34 2 2 34 2 34 2 2 2 34 2 2 34 2 2 39 2 2 2 14 2 2 34 2 7 11 2 34 34 34 34 2 2 2 34 36 7 2 2 34 34 34 2 2 2 9 2 34 7 34 2 2 2 2 34 34 4 2 2 2 34 2 2 33 2 2"
8,4,-0.6600,0.9286,0.4403,-0.1584,0.2735,"2 4 2 4 2 2 17 2 2 18 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 4 2 2 11 2 37 6 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 0 2 2 34 2 2 2 5 2 2 37 2 2 2 2 2 6 2 2 2 2 2 2 2 8 31 6 37 31 31 4 2 31 31 31 37 0 31 31 31 2 32 6 31 4 31 33 30 6 31 33 6 30 10 31 6 31 31 31 2 31 27 31 31 31 31 37 4 31 6 4 31 5 6 20 31 31 2 6 23 31 31 31 31 31 2 31 19 36 19 5 31 5 31 6 5 22 5 37 31 33 21 31 31 31 2 5 18 37 31 31 30 31 31 31 31 31 4 31 36 2 31 31 31 28 28 28 28 28 30 28 28 28 29 28 29 28 28 28 28 28 2 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 4 28 29 28 28 28 28 28 28 28 28 28 28 28 2 28 28 28 28 28 28 29 28 28 28 2 28 28 28 28 28 28 28 28 29 28 28 28 30 29 30 28 28 4 28 29 28 28 28 30 28 28 28 28 28 28 28 28 28 29 28 28 28 28 28 28 29 31 11 2 2 10 15 2 2 10 2 2 2 10 9 2 24 2 2 2 37 10 2 2 25 39 2 2 11 2 11 2 2 37 2 2 2 2 2 20 2 12 2 37 2 9 11 2 2 6 2 2 19 2 10 2 10 2 2 2 2 2 2 10 2 27 2 2 28 2 2 18 36 2 2 2 2 2 2 2 23 2 38 2 2 35 2 1 2 2 2 26 2 2 14 2 2 11 23 2 2 2 34 2 2 2 2 8 34 2 34 2 34 34 7 7 2 8 34 2 34 2 7 34 2 2 2 34 2 2 2 2 2 2 5 34 2 2 34 2 34 2 2 2 34 2 2 34 2 2 39 2 2 2 14 2 2 34 2 7 11 2 34 34 34 34 2 2 2 34 36 7 2 2 34 34 34 2 2 2 9 2 34 7 34 2 2 2 2 34 34 4 2 2 2 34 2 2 33 2 2"
9,4,-0.6600,0.9286,0.4403,-0.1482,0.3048,"2 4 2 4 2 2 17 2 2 18 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 4 2 2 11 2 37 6 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 0 2 2 34 2 2 2 5 2 2 37 2 2 2 2 2 6 2 2 2 2 2 2 2 8 31 6 37 31 31 4 2 31 31 31 37 0 31 31 31 2 32 6 31 4 31 33 30 6 31 33 6 30 10 31 6 31 31 31 2 31 27 31 31 31 31 37 4 31 6 4 31 5 6 20 31 31 2 6 23 31 31 31 31 31 2 31 19 36 19 5 31 5 31 6 5 22 5 37 31 33 21 31 31 31 2 5 18 37 31 31 30 31 31 31 31 31 4 31 36 2 31 31 31 28 28 28 28 28 30 28 28 28 29 28 29 28 28 28 28 28 2 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 4 28 29 28 28 28 28 28 28 28 28 28 28 28 2 28 28 28 28 28 28 29 28 28 28 2 28 28 28 28 28 28 28 28 29 28 28 28 30 29 30 28 28 4 28 29 28 28 28 30 28 28 28 28 28 28 28 28 28 29 28 28 28 28 28 28 29 31 11 2 2 10 15 2 2 10 2 2 2 10 9 2 24 2 2 2 37 10 2 2 25 39 2 2 11 2 11 2 2 37 2 2 2 2 2 20 2 12 2 37 2 9 11 2 2 6 2 2 19 2 10 2 10 2 2 2 2 2 2 10 2 27 2 2 28 2 2 18 36 2 2 2 2 2 2 2 23 2 38 2 2 35 2 1 2 2 2 26 2 2 14 2 2 11 23 2 2 2 34 2 2 2 2 8 34 2 34 2 34 34 7 7 2 8 34 2 34 2 7 34 2 2 2 34 2 2 2 2 2 2 5 34 2 2 34 2 34 2 2 2 34 2 2 34 2 2 39 2 2 2 14 2 2 34 2 7 11 2 34 34 34 34 2 2 2 34 36 7 2 2 34 34 34 2 2 2 9 2 34 7 34 2 2 2 2 34 34 4 2 2 2 34 2 2 33 2 2"
