# seed=21
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3061,0.8667,0.9189,0.1252,0.5221,"2 4 24 25 6 39 0 9 20 0 17 1 0 33 16 21 21 24 40 16 20 11 16 41 9 19 22 20 27 4 3 13 33 38 30 2 10 34 25 37 21 41 25 31 18 2 0 37 35 41 28 10 30 24 31 2 31 16 9 12 16 32 10 29 33 39 19 26 23 9 31 19 4 17 12 21 18 27 26 29 18 15 6 24 39 33 42 2 39 37 20 27 42 14 32 14 3 15 5 32 23 36 31 9 20 14 19 24 7 24 35 2 9 25 21 18 0 40 34 26 39 21 26 1 1 24 13 16 24 4 36 25 25 6 24 14 18 8 29 36 1 33 21 37 10 15 15 12 13 22 26 39 20 33 7 12 4 4 41 7 0 18 23 38 33 21 30 42 25 22 34 37 0 33 29 11 11 4 17 13 20 29 23 7 0 21 0 4 5 12 14 26 2 18 32 29 9 26 12 15 35 4 41 27 35 16 31 13 7 32 12 41 39 1 41 12 32 23 5 41 33 32 34 25 1 14 19 5 41 8 38 39 27 5 7 2 42 6 23 25 26 14 8 3 16 13 30 13 37 37 10 5 22 1 9 35 7 10 10 39 24 27 11 9 13 19 37 0 5 20 20 7 37 29 8 18 17 20 1 14 23 33 34 21 35 24 41 18 40 0 42 39 16 27 20 41 32 30 20 36 40 20 25 25 8 38 2 31 41 9 40 13 26 36 10 31 1 29 7 26 9 31 12 17 18 38 1 2 25 38 19 0 29 33 41 20 19 35 34 19 13 3 27 6 13 23 35 4 40 35 30 15 25 10 12 29 26 29 25 23 22 37 33 42 1 38 39 42 7 0 42 1 24 36 41 26 35 6 20 30 38 2 20 28 34 24 10 30 18 31 9 32 28 39 19 1 5 19 28 42 19 25 38 5 7 14 14 6 20 9 20 9 41 15 12 39 41 7 34 13 18 13 20 42 12 19 28 40 2 26 18 7 3 10 15 13 22 39 28 42 36 42 4 7 17 23 39 0 22 42 1 26 41 15 12 24 2 33 1 4 38 2 31 27 42 34 21 5 24 39 21 19 20 14 12 21 0 29 14 13 13 6 24 20 32 2 22 24 19 24 24 37 0 5 28 11 19 39 24 6"
1,2,-0.6123,0.9167,0.4989,-0.1644,0.2540,"19 19 19 19 19 0 19 3 19 19 19 3 19 19 19 19 19 0 19 0 0 19 19 20 20 20 3 3 19 19 19 19 0 19 3 19 19 30 19 3 3 19 19 20 19 19 3 19 19 19 19 3 19 35 19 19 19 19 20 3 19 19 19 0 19 19 19 19 19 19 19 3 19 19 3 19 19 19 20 20 41 20 19 19 3 20 3 3 19 23 19 19 0 19 19 19 3 20 19 0 25 25 26 34 26 26 34 25 25 25 25 25 34 34 25 25 25 25 34 36 25 25 34 34 26 25 25 34 25 25 25 25 26 25 25 25 25 25 36 35 34 34 25 25 25 11 25 2 25 25 34 25 25 25 19 12 16 25 26 26 25 25 25 25 34 25 34 25 25 35 25 25 25 25 25 25 25 25 12 34 34 25 25 25 25 25 34 34 25 25 25 27 34 25 25 26 25 25 34 34 2 12 28 2 2 2 0 2 2 28 28 28 2 28 2 6 2 2 2 2 28 2 2 2 12 2 12 2 2 2 12 29 2 28 2 28 6 28 2 2 2 2 2 28 2 2 12 2 2 28 6 2 2 2 2 2 2 2 2 6 2 12 28 2 2 28 5 28 28 3 2 12 28 28 2 28 2 2 28 28 2 37 2 2 28 37 28 29 28 2 12 2 2 2 2 2 2 2 2 28 12 25 12 25 12 12 23 25 25 12 26 25 12 25 25 12 12 12 12 23 12 12 12 12 24 12 12 12 23 12 23 12 25 12 12 12 12 12 12 23 23 25 12 25 12 12 12 25 12 12 12 26 12 12 12 12 12 12 12 25 26 27 12 27 12 12 24 27 24 12 12 24 25 12 12 12 12 12 25 26 12 25 12 12 12 25 12 23 12 12 12 12 12 25 27 12 25 27 25 24 25 25 25 25 25 25 27 25 25 38 25 25 41 25 26 30 9 26 25 25 25 25 25 25 25 25 11 25 27 25 25 24 25 25 26 25 25 25 25 6 25 25 0 2 25 6 22 25 25 25 25 25 27 25 25 31 25 0 25 25 41 25 25 25 42 25 25 35 3 25 25 29 27 37 25 24 41 25 25 25 25 25 25 25 25 11 27 1 5 25 25 25 39 25 25 25 27 30 25 25"
2,2,-0.6123,0.9167,0.4989,-0.1794,0.2443,"19 19 19 19 19 0 19 3 19 19 19 3 19 19 19 19 19 0 19 0 0 19 19 20 20 20 3 3 19 19 19 19 0 19 3 19 19 30 19 3 3 19 19 20 19 19 3 19 19 19 19 3 19 35 19 19 19 19 20 3 19 19 19 0 19 19 19 19 19 19 19 3 19 19 3 19 19 19 20 20 41 20 19 19 3 20 3 3 19 23 19 19 0 19 19 19 3 20 19 0 25 25 26 34 26 26 34 25 25 25 25 25 34 34 25 25 25 25 34 36 25 25 34 34 26 25 25 34 25 25 25 25 26 25 25 25 25 25 36 35 34 34 25 25 25 11 25 2 25 25 34 25 25 25 19 12 16 25 26 26 25 25 25 25 34 25 34 25 25 35 25 25 25 25 25 25 25 25 12 34 34 25 25 25 25 25 34 34 25 25 25 27 34 25 25 26 25 25 34 34 2 12 28 2 2 2 0 2 2 28 28 28 2 28 2 6 2 2 2 2 28 2 2 2 12 2 12 2 2 2 12 29 2 28 2 28 6 28 2 2 2 2 2 28 2 2 12 2 2 28 6 2 2 2 2 2 2 2 2 6 2 12 28 2 2 28 5 28 28 3 2 12 28 28 2 28 2 2 28 28 2 37 2 2 28 37 28 29 28 2 12 2 2 2 2 2 2 2 2 28 12 25 12 25 12 12 23 25 25 12 26 25 12 25 25 12 12 12 12 23 12 12 12 12 24 12 12 12 23 12 23 12 25 12 12 12 12 12 12 23 23 25 12 25 12 12 12 25 12 12 12 26 12 12 12 12 12 12 12 25 26 27 12 27 12 12 24 27 24 12 12 24 25 12 12 12 12 12 25 26 12 25 12 12 12 25 12 23 12 12 12 12 12 25 27 12 25 27 25 24 25 25 25 25 25 25 27 25 25 38 25 25 41 25 26 30 9 26 25 25 25 25 25 25 25 25 11 25 27 25 25 24 25 25 26 25 25 25 25 6 25 25 0 2 25 6 22 25 25 25 25 25 27 25 25 31 25 0 25 25 41 25 25 25 42 25 25 35 3 25 25 29 27 37 25 24 41 25 25 25 25 25 25 25 25 11 27 1 5 25 25 25 39 25 25 25 27 30 25 25"
3,2,-0.6123,0.9167,0.4989,-0.1857,0.2282,"19 19 19 19 19 0 19 3 19 19 19 3 19 19 19 19 19 0 19 0 0 19 19 20 20 20 3 3 19 19 19 19 0 19 3 19 19 30 19 3 3 19 19 20 19 19 3 19 19 19 19 3 19 35 19 19 19 19 20 3 19 19 19 0 19 19 19 19 19 19 19 3 19 19 3 19 19 19 20 20 41 20 19 19 3 20 3 3 19 23 19 19 0 19 19 19 3 20 19 0 25 25 26 34 26 26 34 25 25 25 25 25 34 34 25 25 25 25 34 36 25 25 34 34 26 25 25 34 25 25 25 25 26 25 25 25 25 25 36 35 34 34 25 25 25 11 25 2 25 25 34 25 25 25 19 12 16 25 26 26 25 25 25 25 34 25 34 25 25 35 25 25 25 25 25 25 25 25 12 34 34 25 25 25 25 25 34 34 25 25 25 27 34 25 25 26 25 25 34 34 2 12 28 2 2 2 0 2 2 28 28 28 2 28 2 6 2 2 2 2 28 2 2 2 12 2 12 2 2 2 12 29 2 28 2 28 6 28 2 2 2 2 2 28 2 2 12 2 2 28 6 2 2 2 2 2 2 2 2 6 2 12 28 2 2 28 5 28 28 3 2 12 28 28 2 28 2 2 28 28 2 37 2 2 28 37 28 29 28 2 12 2 2 2 2 2 2 2 2 28 12 25 12 25 12 12 23 25 25 12 26 25 12 25 25 12 12 12 12 23 12 12 12 12 24 12 12 12 23 12 23 12 25 12 12 12 12 12 12 23 23 25 12 25 12 12 12 25 12 12 12 26 12 12 12 12 12 12 12 25 26 27 12 27 12 12 24 27 24 12 12 24 25 12 12 12 12 12 25 26 12 25 12 12 12 25 12 23 12 12 12 12 12 25 27 12 25 27 25 24 25 25 25 25 25 25 27 25 25 38 25 25 41 25 26 30 9 26 25 25 25 25 25 25 25 25 11 25 27 25 25 24 25 25 26 25 25 25 25 6 25 25 0 2 25 6 22 25 25 25 25 25 27 25 25 31 25 0 25 25 41 25 25 25 42 25 25 35 3 25 25 29 27 37 25 24 41 25 25 25 25 25 25 25 25 11 27 1 5 25 25 25 39 25 25 25 27 30 25 25"
4,3,-0.6172,0.9167,0.4910,-0.1774,0.2611,"19 19 19 19 19 0 19 3 19 19 19 3 19 19 19 19 19 0 19 0 0 19 19 20 20 20 3 3 19 19 19 19 0 19 3 19 19 30 19 3 3 19 19 20 19 19 3 19 19 19 19 3 19 35 19 19 19 19 20 3 19 19 19 0 19 19 19 19 19 19 19 3 19 19 3 19 19 19 20 20 41 20 19 19 3 20 3 3 19 23 19 19 0 19 19 19 3 20 19 0 25 25 26 34 26 26 34 25 25 25 25 25 34 34 25 25 25 25 34 36 25 25 34 34 26 25 25 34 25 25 25 25 26 25 25 25 25 25 36 35 34 34 25 25 25 11 25 2 25 25 34 25 25 25 19 12 16 25 26 26 25 25 25 25 34 25 34 25 25 35 25 25 25 25 25 25 25 25 12 34 34 25 25 25 25 25 34 34 25 25 25 27 34 25 25 26 25 25 34 34 2 12 28 12 2 2 12 12 2 12 12 12 2 25 2 6 12 2 12 12 12 2 12 2 12 2 12 12 12 12 12 12 12 12 12 28 6 28 12 25 12 12 2 12 12 26 12 2 12 12 6 12 2 12 2 12 12 26 27 12 2 12 26 2 12 28 12 12 12 25 2 27 12 12 12 28 2 12 28 28 12 27 12 2 12 12 12 29 12 2 12 12 2 27 12 12 2 12 12 12 12 3 12 25 3 3 23 0 0 0 3 25 3 0 3 0 3 0 12 3 12 12 3 3 3 3 0 3 23 12 23 12 25 3 0 41 12 0 3 3 0 3 12 25 0 0 3 25 0 0 12 0 0 12 3 3 0 0 3 3 26 27 0 3 3 12 0 0 24 12 12 0 0 3 0 3 3 0 3 0 3 0 12 3 3 3 0 3 12 12 0 3 12 0 3 12 0 27 25 24 25 25 25 25 26 25 25 27 25 25 25 25 25 25 25 30 9 25 25 25 25 27 25 26 25 25 11 25 27 25 25 24 25 25 25 25 25 25 25 6 25 25 25 25 25 27 25 25 25 25 25 25 27 25 25 31 25 0 25 25 26 25 25 25 25 25 25 35 25 25 25 29 25 25 25 24 25 25 25 25 25 27 25 25 25 25 27 25 25 25 25 25 25 25 25 25 27 25 25 25"
5,3,-0.6172,0.9167,0.4910,-0.1583,0.2922,"19 19 19 19 19 0 19 3 19 19 19 3 19 19 19 19 19 0 19 0 0 19 19 20 20 20 3 3 19 19 19 19 0 19 3 19 19 30 19 3 3 19 19 20 19 19 3 19 19 19 19 3 19 35 19 19 19 19 20 3 19 19 19 0 19 19 19 19 19 19 19 3 19 19 3 19 19 19 20 20 41 20 19 19 3 20 3 3 19 23 19 19 0 19 19 19 3 20 19 0 25 25 26 34 26 26 34 25 25 25 25 25 34 34 25 25 25 25 34 36 25 25 34 34 26 25 25 34 25 25 25 25 26 25 25 25 25 25 36 35 34 34 25 25 25 11 25 2 25 25 34 25 25 25 19 12 16 25 26 26 25 25 25 25 34 25 34 25 25 35 25 25 25 25 25 25 25 25 12 34 34 25 25 25 25 25 34 34 25 25 25 27 34 25 25 26 25 25 34 34 2 12 28 12 2 2 12 12 2 12 12 12 2 25 2 6 12 2 12 12 12 2 12 2 12 2 12 12 12 12 12 12 12 12 12 28 6 28 12 25 12 12 2 12 12 26 12 2 12 12 6 12 2 12 2 12 12 26 27 12 2 12 26 2 12 28 12 12 12 25 2 27 12 12 12 28 2 12 28 28 12 27 12 2 12 12 12 29 12 2 12 12 2 27 12 12 2 12 12 12 12 3 12 25 3 3 23 0 0 0 3 25 3 0 3 0 3 0 12 3 12 12 3 3 3 3 0 3 23 12 23 12 25 3 0 41 12 0 3 3 0 3 12 25 0 0 3 25 0 0 12 0 0 12 3 3 0 0 3 3 26 27 0 3 3 12 0 0 24 12 12 0 0 3 0 3 3 0 3 0 3 0 12 3 3 3 0 3 12 12 0 3 12 0 3 12 0 27 25 24 25 25 25 25 26 25 25 27 25 25 25 25 25 25 25 30 9 25 25 25 25 27 25 26 25 25 11 25 27 25 25 24 25 25 25 25 25 25 25 6 25 25 25 25 25 27 25 25 25 25 25 25 27 25 25 31 25 0 25 25 26 25 25 25 25 25 25 35 25 25 25 29 25 25 25 24 25 25 25 25 25 27 25 25 25 25 27 25 25 25 25 25 25 25 25 25 27 25 25 25"
6,3,-0.6172,0.9167,0.4910,-0.1780,0.3084,"19 19 19 19 19 0 19 3 19 19 19 3 19 19 19 19 19 0 19 0 0 19 19 20 20 20 3 3 19 19 19 19 0 19 3 19 19 30 19 3 3 19 19 20 19 19 3 19 19 19 19 3 19 35 19 19 19 19 20 3 19 19 19 0 19 19 19 19 19 19 19 3 19 19 3 19 19 19 20 20 41 20 19 19 3 20 3 3 19 23 19 19 0 19 19 19 3 20 19 0 25 25 26 34 26 26 34 25 25 25 25 25 34 34 25 25 25 25 34 36 25 25 34 34 26 25 25 34 25 25 25 25 26 25 25 25 25 25 36 35 34 34 25 25 25 11 25 2 25 25 34 25 25 25 19 12 16 25 26 26 25 25 25 25 34 25 34 25 25 35 25 25 25 25 25 25 25 25 12 34 34 25 25 25 25 25 34 34 25 25 25 27 34 25 25 26 25 25 34 34 2 12 28 12 2 2 12 12 2 12 12 12 2 25 2 6 12 2 12 12 12 2 12 2 12 2 12 12 12 12 12 12 12 12 12 28 6 28 12 25 12 12 2 12 12 26 12 2 12 12 6 12 2 12 2 12 12 26 27 12 2 12 26 2 12 28 12 12 12 25 2 27 12 12 12 28 2 12 28 28 12 27 12 2 12 12 12 29 12 2 12 12 2 27 12 12 2 12 12 12 12 3 12 25 3 3 23 0 0 0 3 25 3 0 3 0 3 0 12 3 12 12 3 3 3 3 0 3 23 12 23 12 25 3 0 41 12 0 3 3 0 3 12 25 0 0 3 25 0 0 12 0 0 12 3 3 0 0 3 3 26 27 0 3 3 12 0 0 24 12 12 0 0 3 0 3 3 0 3 0 3 0 12 3 3 3 0 3 12 12 0 3 12 0 3 12 0 27 25 24 25 25 25 25 26 25 25 27 25 25 25 25 25 25 25 30 9 25 25 25 25 27 25 26 25 25 11 25 27 25 25 24 25 25 25 25 25 25 25 6 25 25 25 25 25 27 25 25 25 25 25 25 27 25 25 31 25 0 25 25 26 25 25 25 25 25 25 35 25 25 25 29 25 25 25 24 25 25 25 25 25 27 25 25 25 25 27 25 25 25 25 25 25 25 25 25 27 25 25 25"
7,4,-0.6237,1.0000,0.6168,-0.2104,0.2404,"2 2 2 2 2 2 38 2 2 2 2 1 2 3 2 2 2 2 2 2 2 2 2 11 0 2 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 10 2 28 10 2 11 2 28 2 2 2 2 9 2 10 2 2 11 11 2 5 28 2 2 2 2 28 10 2 2 2 6 2 2 1 2 2 2 2 2 2 2 38 2 2 2 11 13 0 2 2 28 2 2 2 2 10 2 25 25 26 34 0 26 34 25 38 1 3 25 34 34 25 25 25 25 0 36 1 25 1 34 26 3 25 34 1 25 25 25 26 25 25 25 25 25 36 35 34 34 25 25 25 11 25 2 25 25 0 13 25 25 19 12 16 25 38 26 25 3 13 38 34 25 34 25 25 35 25 25 0 13 25 25 1 25 12 34 34 25 25 25 25 25 34 1 25 25 1 27 34 3 0 38 25 25 34 34 10 9 2 2 2 11 10 2 9 9 2 10 2 2 2 2 2 2 2 2 2 2 2 2 2 2 11 2 9 9 2 2 11 2 10 31 9 2 10 9 10 2 2 2 9 2 9 12 2 2 2 9 2 9 2 2 2 25 2 9 25 2 9 2 9 33 2 9 2 9 32 2 2 2 2 2 12 9 11 2 2 2 2 2 2 2 2 9 2 9 2 2 2 10 2 2 9 2 9 25 28 19 28 28 28 29 28 19 28 19 28 19 28 28 3 28 3 28 19 28 19 19 3 30 19 28 28 28 19 28 28 28 28 28 30 28 30 19 28 28 28 19 28 28 28 19 19 28 28 28 19 28 28 19 3 19 28 19 29 19 28 28 28 20 28 28 19 28 28 28 19 3 28 28 28 28 28 19 19 28 19 28 28 28 28 19 28 28 28 28 0 28 28 28 3 28 28 28 28 24 12 12 12 12 26 12 12 12 12 34 25 12 12 12 12 30 9 25 25 25 36 12 12 12 25 12 11 25 12 12 35 24 35 35 35 35 12 12 25 12 12 12 12 12 12 27 12 25 12 12 12 12 12 12 25 12 12 12 12 25 12 12 25 25 12 12 25 36 25 25 12 12 12 25 12 24 25 12 12 25 12 27 12 12 12 12 12 25 12 25 12 12 12 36 12 12 27 25 12 12"
8,5,-0.6452,1.0000,0.5816,-0.1823,0.2496,"20 9 19 39 9 19 9 19 19 19 19 21 21 39 9 19 9 19 19 19 39 19 19 9 19 19 9 20 19 19 39 19 19 19 19 19 39 30 9 19 19 19 19 39 19 19 39 19 21 21 9 20 20 9 19 19 9 20 20 20 28 19 19 28 9 9 19 19 19 19 39 19 19 19 9 19 28 19 9 9 9 19 19 19 9 19 21 20 9 19 19 9 19 19 21 19 22 19 19 19 27 25 12 12 2 26 3 25 25 25 25 0 27 38 25 26 12 0 25 0 13 35 1 25 12 25 1 3 12 38 12 25 25 0 25 25 25 13 38 12 25 25 25 25 2 1 3 2 25 0 25 25 13 36 25 25 0 25 13 13 12 13 27 25 25 2 25 1 38 25 12 13 25 25 25 25 25 12 25 25 12 25 25 25 1 12 3 2 25 27 25 28 25 0 25 25 12 25 34 25 9 9 2 9 9 9 10 9 9 9 9 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 11 9 9 9 9 9 9 9 9 9 2 9 9 2 9 9 9 9 2 9 9 9 9 9 9 9 9 9 9 2 9 10 9 33 9 9 10 9 9 2 9 9 9 2 10 9 9 2 2 9 11 11 9 2 9 9 9 9 9 9 9 10 2 2 9 9 9 9 2 2 12 2 17 17 17 17 17 0 17 17 3 10 17 17 17 17 17 42 17 2 17 17 2 17 2 17 18 17 17 17 2 2 17 2 17 2 17 17 0 17 0 17 2 17 2 11 18 17 17 17 17 9 2 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 42 2 17 17 17 17 17 18 17 17 2 17 17 17 18 17 17 17 17 17 17 17 11 2 42 17 42 17 18 17 12 12 12 12 26 12 12 12 12 37 25 12 12 12 12 30 4 4 25 25 36 2 12 37 25 37 11 25 12 12 35 24 35 35 35 2 12 4 25 37 12 4 5 12 12 27 4 25 4 12 12 12 12 12 25 12 12 12 12 25 12 12 25 25 12 12 25 6 6 25 2 12 12 37 5 24 25 12 4 25 12 27 12 12 12 12 12 25 12 25 2 12 12 36 12 12 27 4 12 12"
9,6,-0.6977,1.0000,0.4955,-0.2147,0.2605,"12 17 25 12 19 17 14 35 19 17 19 12 17 19 19 17 12 12 17 19 15 17 17 17 14 12 15 12 19 19 12 17 14 15 19 17 12 15 17 17 19 17 12 19 14 17 12 34 17 15 36 15 17 19 17 17 17 12 17 34 19 17 19 19 19 12 14 25 15 12 19 19 19 17 17 17 12 19 25 25 15 19 19 17 17 15 19 17 19 14 19 17 19 17 17 17 17 17 12 17 27 3 12 12 3 0 38 25 25 25 25 1 27 25 25 26 38 2 0 12 25 13 25 25 12 25 25 25 12 26 12 13 13 25 25 25 25 25 3 12 25 25 25 25 2 1 25 2 25 12 25 38 0 36 25 25 36 25 25 25 12 0 27 25 25 2 25 13 27 25 12 12 13 25 0 25 25 12 25 0 12 25 25 25 3 12 25 2 25 27 25 28 25 25 25 25 12 25 3 25 41 41 41 12 12 0 41 41 41 41 41 41 31 41 38 38 12 41 41 12 41 3 41 12 41 41 41 12 12 41 12 0 41 41 41 41 12 41 41 41 12 41 41 13 41 12 9 41 41 41 41 41 12 41 12 41 41 12 12 12 41 2 41 12 41 0 2 41 12 41 41 41 13 12 41 13 41 41 41 41 41 41 31 41 41 41 33 41 41 41 0 41 41 41 41 12 12 3 41 41 1 1 9 25 25 29 9 9 9 9 3 9 13 25 9 9 9 1 9 25 3 19 9 3 3 28 25 9 25 9 13 9 9 13 25 25 25 9 9 25 9 9 38 9 9 9 10 9 9 9 9 25 25 9 1 0 3 9 9 9 9 9 28 25 9 9 9 13 0 9 19 9 28 9 9 28 1 9 25 9 13 9 9 25 25 25 9 0 9 9 9 0 3 26 9 11 25 25 9 1 41 41 41 41 41 0 3 41 0 6 41 41 41 0 41 2 41 3 41 41 0 41 41 13 41 41 41 41 41 0 3 41 41 41 41 2 41 41 2 2 41 41 0 41 41 41 2 41 41 41 41 12 41 41 41 41 41 41 41 41 41 41 0 38 3 4 0 41 2 2 41 3 41 41 3 3 41 12 12 41 41 3 41 41 2 41 3 41 12 38 41 41 2 2 41 1 41 3 41 0"
