# seed=20
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2998,0.8621,0.9217,0.1204,0.5287,"24 41 1 19 6 33 13 19 37 19 31 6 22 11 7 27 40 25 16 1 34 6 31 20 33 11 0 0 35 9 6 25 23 24 21 10 14 14 23 32 10 23 42 38 0 40 30 34 11 24 33 18 22 7 29 31 40 6 19 27 20 17 18 21 31 41 17 19 13 34 33 34 34 24 18 20 0 9 30 32 5 23 33 6 0 0 11 19 16 0 42 13 10 28 20 6 34 4 7 14 8 0 4 28 42 33 30 19 33 27 34 28 5 5 5 28 4 26 25 10 35 8 22 23 8 30 18 6 41 21 19 34 17 33 30 31 2 28 30 13 17 6 19 9 14 24 37 7 4 19 9 34 2 29 30 20 10 40 42 20 20 24 4 38 4 7 5 5 26 6 16 35 0 39 18 20 21 40 16 0 24 28 10 4 15 17 20 30 24 30 2 36 6 6 40 29 26 22 25 39 21 16 8 29 14 32 12 16 23 20 22 13 13 2 29 41 24 25 16 1 13 36 36 38 13 34 29 27 14 17 38 39 33 2 0 16 36 22 8 41 7 31 40 39 34 0 25 17 17 16 42 34 41 9 33 16 28 8 6 8 6 1 1 38 4 17 9 37 26 29 11 25 36 15 35 12 21 10 6 26 34 39 31 34 20 17 12 34 33 7 35 5 33 3 16 10 30 17 10 15 34 42 36 42 39 41 36 12 6 26 22 34 6 9 11 14 5 15 32 1 38 20 13 13 34 22 32 36 15 8 14 39 40 18 22 4 1 39 27 7 32 21 3 1 1 14 2 20 11 23 0 36 24 12 21 24 6 20 28 9 30 39 30 32 22 25 7 34 10 6 5 36 19 24 40 10 19 0 16 14 41 1 5 14 42 16 34 28 1 41 4 4 3 41 16 4 39 19 3 7 35 9 36 26 1 41 16 39 14 31 23 41 33 32 30 23 34 27 35 13 25 6 7 24 42 7 26 32 16 1 7 27 34 11 5 24 35 24 2 38 18 7 1 14 35 35 11 17 4 9 33 15 14 11 8 10 33 21 24 27 42 21 31 38 14 33 35 38 14 10 7 24 22 9 40 36 22 15 26 16 38 1 2 25 15 40 27 14 26 18 41 8 29 31 35 8 35 27 30 32"
1,2,-0.6001,0.8800,0.4588,-0.0139,0.2956,"12 21 27 14 3 13 9 9 0 10 1 1 37 21 15 22 3 12 1 6 38 20 0 2 6 10 18 39 12 2 16 15 22 17 38 0 27 9 29 15 14 31 35 34 1 41 18 10 26 21 4 29 1 20 30 7 14 5 8 31 35 5 27 7 14 28 19 9 11 16 8 33 29 16 33 12 3 33 5 2 31 9 14 19 6 7 11 13 13 36 31 27 24 37 19 35 36 26 33 18 2 2 2 10 9 2 2 2 2 2 2 2 2 23 2 2 14 32 10 2 2 2 2 0 2 2 2 2 2 2 2 2 2 11 2 2 2 7 2 42 2 2 2 34 5 2 7 22 21 40 26 1 25 2 2 2 2 2 2 2 31 2 2 20 2 19 2 10 2 2 2 2 2 9 39 7 2 2 2 2 2 18 2 39 2 9 2 33 2 11 2 2 2 16 9 9 2 30 42 22 17 17 41 17 17 12 18 17 17 17 17 17 41 17 17 39 17 11 6 17 17 17 17 17 39 17 17 34 17 17 17 17 17 17 17 17 17 17 17 17 5 17 17 17 19 17 17 17 17 18 17 17 39 17 17 39 17 17 17 10 8 17 8 17 17 5 18 17 17 17 27 18 17 4 17 17 17 17 32 27 24 11 17 17 17 13 17 17 4 7 17 17 17 27 17 17 17 17 17 17 27 17 17 17 38 17 17 32 13 17 0 17 17 1 18 38 40 4 17 17 3 13 2 17 18 24 18 17 35 17 1 20 26 25 17 13 17 22 0 13 3 38 0 15 17 17 17 17 38 1 3 17 17 17 39 17 3 17 0 5 17 13 17 17 10 18 17 0 13 17 17 17 17 17 13 17 17 17 17 17 1 3 17 17 17 38 38 17 29 1 17 17 17 0 17 13 17 17 17 17 24 41 11 4 32 27 32 5 7 1 41 4 34 30 6 14 7 36 42 32 38 17 31 26 32 37 5 20 40 18 22 12 27 29 33 21 24 9 33 21 15 19 40 39 28 42 4 13 23 28 20 40 35 21 19 18 37 1 33 27 38 1 28 27 25 11 23 20 23 19 13 33 12 24 29 10 14 8 0 15 33 24 3 25 13 4 16 26 25 23 23 32 17 13 17 25 25 6 27 32"
2,2,-0.6001,0.8800,0.4588,-0.0743,0.2501,"12 21 27 14 3 13 9 9 0 10 1 1 37 21 15 22 3 12 1 6 38 20 0 2 6 10 18 39 12 2 16 15 22 17 38 0 27 9 29 15 14 31 35 34 1 41 18 10 26 21 4 29 1 20 30 7 14 5 8 31 35 5 27 7 14 28 19 9 11 16 8 33 29 16 33 12 3 33 5 2 31 9 14 19 6 7 11 13 13 36 31 27 24 37 19 35 36 26 33 18 2 2 2 10 9 2 2 2 2 2 2 2 2 23 2 2 14 32 10 2 2 2 2 0 2 2 2 2 2 2 2 2 2 11 2 2 2 7 2 42 2 2 2 34 5 2 7 22 21 40 26 1 25 2 2 2 2 2 2 2 31 2 2 20 2 19 2 10 2 2 2 2 2 9 39 7 2 2 2 2 2 18 2 39 2 9 2 33 2 11 2 2 2 16 9 9 2 30 42 22 17 17 41 17 17 12 18 17 17 17 17 17 41 17 17 39 17 11 6 17 17 17 17 17 39 17 17 34 17 17 17 17 17 17 17 17 17 17 17 17 5 17 17 17 19 17 17 17 17 18 17 17 39 17 17 39 17 17 17 10 8 17 8 17 17 5 18 17 17 17 27 18 17 4 17 17 17 17 32 27 24 11 17 17 17 13 17 17 4 7 17 17 17 27 17 17 17 17 17 17 27 17 17 17 38 17 17 32 13 17 0 17 17 1 18 38 40 4 17 17 3 13 2 17 18 24 18 17 35 17 1 20 26 25 17 13 17 22 0 13 3 38 0 15 17 17 17 17 38 1 3 17 17 17 39 17 3 17 0 5 17 13 17 17 10 18 17 0 13 17 17 17 17 17 13 17 17 17 17 17 1 3 17 17 17 38 38 17 29 1 17 17 17 0 17 13 17 17 17 17 24 41 11 4 32 27 32 5 7 1 41 4 34 30 6 14 7 36 42 32 38 17 31 26 32 37 5 20 40 18 22 12 27 29 33 21 24 9 33 21 15 19 40 39 28 42 4 13 23 28 20 40 35 21 19 18 37 1 33 27 38 1 28 27 25 11 23 20 23 19 13 33 12 24 29 10 14 8 0 15 33 24 3 25 13 4 16 26 25 23 23 32 17 13 17 25 25 6 27 32"
3,2,-0.6001,0.8800,0.4588,-0.1295,0.2754,"12 21 27 14 3 13 9 9 0 10 1 1 37 21 15 22 3 12 1 6 38 20 0 2 6 10 18 39 12 2 16 15 22 17 38 0 27 9 29 15 14 31 35 34 1 41 18 10 26 21 4 29 1 20 30 7 14 5 8 31 35 5 27 7 14 28 19 9 11 16 8 33 29 16 33 12 3 33 5 2 31 9 14 19 6 7 11 13 13 36 31 27 24 37 19 35 36 26 33 18 2 2 2 10 9 2 2 2 2 2 2 2 2 23 2 2 14 32 10 2 2 2 2 0 2 2 2 2 2 2 2 2 2 11 2 2 2 7 2 42 2 2 2 34 5 2 7 22 21 40 26 1 25 2 2 2 2 2 2 2 31 2 2 20 2 19 2 10 2 2 2 2 2 9 39 7 2 2 2 2 2 18 2 39 2 9 2 33 2 11 2 2 2 16 9 9 2 30 42 22 17 17 41 17 17 12 18 17 17 17 17 17 41 17 17 39 17 11 6 17 17 17 17 17 39 17 17 34 17 17 17 17 17 17 17 17 17 17 17 17 5 17 17 17 19 17 17 17 17 18 17 17 39 17 17 39 17 17 17 10 8 17 8 17 17 5 18 17 17 17 27 18 17 4 17 17 17 17 32 27 24 11 17 17 17 13 17 17 4 7 17 17 17 27 17 17 17 17 17 17 27 17 17 17 38 17 17 32 13 17 0 17 17 1 18 38 40 4 17 17 3 13 2 17 18 24 18 17 35 17 1 20 26 25 17 13 17 22 0 13 3 38 0 15 17 17 17 17 38 1 3 17 17 17 39 17 3 17 0 5 17 13 17 17 10 18 17 0 13 17 17 17 17 17 13 17 17 17 17 17 1 3 17 17 17 38 38 17 29 1 17 17 17 0 17 13 17 17 17 17 24 41 11 4 32 27 32 5 7 1 41 4 34 30 6 14 7 36 42 32 38 17 31 26 32 37 5 20 40 18 22 12 27 29 33 21 24 9 33 21 15 19 40 39 28 42 4 13 23 28 20 40 35 21 19 18 37 1 33 27 38 1 28 27 25 11 23 20 23 19 13 33 12 24 29 10 14 8 0 15 33 24 3 25 13 4 16 26 25 23 23 32 17 13 17 25 25 6 27 32"
4,3,-0.6076,0.8400,0.3810,-0.1632,0.2085,"40 17 29 41 23 16 35 19 30 20 26 2 20 20 34 13 38 40 9 22 33 32 7 32 24 4 35 8 39 1 30 8 12 16 29 30 9 20 21 3 7 7 29 11 41 26 23 22 3 26 23 39 5 7 7 33 23 41 15 12 15 8 35 5 12 36 33 22 9 14 16 34 34 38 32 22 19 3 1 35 30 17 12 9 0 2 29 13 38 27 18 1 4 32 9 15 33 4 13 17 35 25 10 27 25 25 9 27 25 25 25 3 25 25 0 26 27 4 25 25 25 25 25 25 25 26 25 25 41 26 19 25 35 25 25 0 21 3 26 25 25 25 27 25 6 25 25 25 26 2 25 25 18 25 36 25 27 25 25 25 25 25 12 26 5 25 25 36 25 32 25 27 7 25 25 25 25 21 25 25 25 25 25 26 25 25 25 27 25 25 25 25 25 13 25 25 12 26 26 25 25 25 25 25 42 4 25 38 25 25 25 25 26 25 14 25 29 25 27 25 39 25 25 23 19 25 28 6 25 41 25 29 14 25 25 17 25 26 25 25 25 25 5 1 0 7 40 17 26 14 38 25 25 35 34 25 26 25 19 25 25 25 19 26 25 25 27 40 25 28 25 25 8 25 35 33 25 25 25 25 25 25 26 37 25 25 25 25 33 22 25 25 25 25 0 25 25 25 25 32 26 38 3 29 34 21 36 35 3 40 26 13 29 24 30 14 33 14 10 33 6 18 6 21 21 20 8 39 35 24 2 42 41 18 23 6 25 33 2 24 10 42 18 23 20 32 31 41 15 21 36 35 30 13 0 40 13 26 0 12 8 40 6 24 4 13 8 13 29 16 7 38 42 28 16 35 41 19 39 14 1 20 28 27 25 13 11 16 8 2 2 22 3 42 21 8 36 32 0 2 28 20 4 41 16 32 35 6 37 42 23 8 36 29 31 36 25 37 28 1 35 7 23 13 13 16 42 18 32 41 7 6 27 16 15 20 32 18 8 27 34 42 19 4 9 4 21 7 15 24 39 31 10 26 28 21 11 6 17 2 15 10 39 29 41 1 21 19 25 19 13 34 22 19 31 18 2 36 19 26 5 4 28 27 12 39 29 1 37 1 23 1 2 35 34 11 38 20 19 29"
5,3,-0.6076,0.8400,0.3810,-0.1727,0.2133,"40 17 29 41 23 16 35 19 30 20 26 2 20 20 34 13 38 40 9 22 33 32 7 32 24 4 35 8 39 1 30 8 12 16 29 30 9 20 21 3 7 7 29 11 41 26 23 22 3 26 23 39 5 7 7 33 23 41 15 12 15 8 35 5 12 36 33 22 9 14 16 34 34 38 32 22 19 3 1 35 30 17 12 9 0 2 29 13 38 27 18 1 4 32 9 15 33 4 13 17 35 25 10 27 25 25 9 27 25 25 25 3 25 25 0 26 27 4 25 25 25 25 25 25 25 26 25 25 41 26 19 25 35 25 25 0 21 3 26 25 25 25 27 25 6 25 25 25 26 2 25 25 18 25 36 25 27 25 25 25 25 25 12 26 5 25 25 36 25 32 25 27 7 25 25 25 25 21 25 25 25 25 25 26 25 25 25 27 25 25 25 25 25 13 25 25 12 26 26 25 25 25 25 25 42 4 25 38 25 25 25 25 26 25 14 25 29 25 27 25 39 25 25 23 19 25 28 6 25 41 25 29 14 25 25 17 25 26 25 25 25 25 5 1 0 7 40 17 26 14 38 25 25 35 34 25 26 25 19 25 25 25 19 26 25 25 27 40 25 28 25 25 8 25 35 33 25 25 25 25 25 25 26 37 25 25 25 25 33 22 25 25 25 25 0 25 25 25 25 32 26 38 3 29 34 21 36 35 3 40 26 13 29 24 30 14 33 14 10 33 6 18 6 21 21 20 8 39 35 24 2 42 41 18 23 6 25 33 2 24 10 42 18 23 20 32 31 41 15 21 36 35 30 13 0 40 13 26 0 12 8 40 6 24 4 13 8 13 29 16 7 38 42 28 16 35 41 19 39 14 1 20 28 27 25 13 11 16 8 2 2 22 3 42 21 8 36 32 0 2 28 20 4 41 16 32 35 6 37 42 23 8 36 29 31 36 25 37 28 1 35 7 23 13 13 16 42 18 32 41 7 6 27 16 15 20 32 18 8 27 34 42 19 4 9 4 21 7 15 24 39 31 10 26 28 21 11 6 17 2 15 10 39 29 41 1 21 19 25 19 13 34 22 19 31 18 2 36 19 26 5 4 28 27 12 39 29 1 37 1 23 1 2 35 34 11 38 20 19 29"
6,3,-0.6076,0.8400,0.3810,-0.1748,0.2349,"40 17 29 41 23 16 35 19 30 20 26 2 20 20 34 13 38 40 9 22 33 32 7 32 24 4 35 8 39 1 30 8 12 16 29 30 9 20 21 3 7 7 29 11 41 26 23 22 3 26 23 39 5 7 7 33 23 41 15 12 15 8 35 5 12 36 33 22 9 14 16 34 34 38 32 22 19 3 1 35 30 17 12 9 0 2 29 13 38 27 18 1 4 32 9 15 33 4 13 17 35 25 10 27 25 25 9 27 25 25 25 3 25 25 0 26 27 4 25 25 25 25 25 25 25 26 25 25 41 26 19 25 35 25 25 0 21 3 26 25 25 25 27 25 6 25 25 25 26 2 25 25 18 25 36 25 27 25 25 25 25 25 12 26 5 25 25 36 25 32 25 27 7 25 25 25 25 21 25 25 25 25 25 26 25 25 25 27 25 25 25 25 25 13 25 25 12 26 26 25 25 25 25 25 42 4 25 38 25 25 25 25 26 25 14 25 29 25 27 25 39 25 25 23 19 25 28 6 25 41 25 29 14 25 25 17 25 26 25 25 25 25 5 1 0 7 40 17 26 14 38 25 25 35 34 25 26 25 19 25 25 25 19 26 25 25 27 40 25 28 25 25 8 25 35 33 25 25 25 25 25 25 26 37 25 25 25 25 33 22 25 25 25 25 0 25 25 25 25 32 26 38 3 29 34 21 36 35 3 40 26 13 29 24 30 14 33 14 10 33 6 18 6 21 21 20 8 39 35 24 2 42 41 18 23 6 25 33 2 24 10 42 18 23 20 32 31 41 15 21 36 35 30 13 0 40 13 26 0 12 8 40 6 24 4 13 8 13 29 16 7 38 42 28 16 35 41 19 39 14 1 20 28 27 25 13 11 16 8 2 2 22 3 42 21 8 36 32 0 2 28 20 4 41 16 32 35 6 37 42 23 8 36 29 31 36 25 37 28 1 35 7 23 13 13 16 42 18 32 41 7 6 27 16 15 20 32 18 8 27 34 42 19 4 9 4 21 7 15 24 39 31 10 26 28 21 11 6 17 2 15 10 39 29 41 1 21 19 25 19 13 34 22 19 31 18 2 36 19 26 5 4 28 27 12 39 29 1 37 1 23 1 2 35 34 11 38 20 19 29"
7,3,-0.6076,0.8400,0.3810,-0.1932,0.2106,"40 17 29 41 23 16 35 19 30 20 26 2 20 20 34 13 38 40 9 22 33 32 7 32 24 4 35 8 39 1 30 8 12 16 29 30 9 20 21 3 7 7 29 11 41 26 23 22 3 26 23 39 5 7 7 33 23 41 15 12 15 8 35 5 12 36 33 22 9 14 16 34 34 38 32 22 19 3 1 35 30 17 12 9 0 2 29 13 38 27 18 1 4 32 9 15 33 4 13 17 35 25 10 27 25 25 9 27 25 25 25 3 25 25 0 26 27 4 25 25 25 25 25 25 25 26 25 25 41 26 19 25 35 25 25 0 21 3 26 25 25 25 27 25 6 25 25 25 26 2 25 25 18 25 36 25 27 25 25 25 25 25 12 26 5 25 25 36 25 32 25 27 7 25 25 25 25 21 25 25 25 25 25 26 25 25 25 27 25 25 25 25 25 13 25 25 12 26 26 25 25 25 25 25 42 4 25 38 25 25 25 25 26 25 14 25 29 25 27 25 39 25 25 23 19 25 28 6 25 41 25 29 14 25 25 17 25 26 25 25 25 25 5 1 0 7 40 17 26 14 38 25 25 35 34 25 26 25 19 25 25 25 19 26 25 25 27 40 25 28 25 25 8 25 35 33 25 25 25 25 25 25 26 37 25 25 25 25 33 22 25 25 25 25 0 25 25 25 25 32 26 38 3 29 34 21 36 35 3 40 26 13 29 24 30 14 33 14 10 33 6 18 6 21 21 20 8 39 35 24 2 42 41 18 23 6 25 33 2 24 10 42 18 23 20 32 31 41 15 21 36 35 30 13 0 40 13 26 0 12 8 40 6 24 4 13 8 13 29 16 7 38 42 28 16 35 41 19 39 14 1 20 28 27 25 13 11 16 8 2 2 22 3 42 21 8 36 32 0 2 28 20 4 41 16 32 35 6 37 42 23 8 36 29 31 36 25 37 28 1 35 7 23 13 13 16 42 18 32 41 7 6 27 16 15 20 32 18 8 27 34 42 19 4 9 4 21 7 15 24 39 31 10 26 28 21 11 6 17 2 15 10 39 29 41 1 21 19 25 19 13 34 22 19 31 18 2 36 19 26 5 4 28 27 12 39 29 1 37 1 23 1 2 35 34 11 38 20 19 29"
8,4,-0.6398,1.0000,0.5905,-0.1475,0.2356,"2 32 2 34 2 2 2 2 19 7 2 7 2 2 2 2 2 2 2 30 2 2 2 24 2 2 2 20 8 2 2 2 2 25 40 2 2 8 2 2 20 2 9 39 2 2 32 30 2 4 2 2 22 2 2 2 21 7 25 2 34 2 12 41 2 2 2 33 2 2 2 2 7 2 2 8 2 14 2 39 2 2 8 2 7 2 2 8 2 2 2 2 14 2 31 2 7 8 2 2 35 25 10 27 25 25 9 27 25 25 25 3 25 25 0 26 27 4 25 25 25 25 25 25 25 26 25 25 41 26 19 25 35 25 25 0 21 3 26 25 25 25 27 25 6 25 25 25 26 2 25 25 18 25 36 25 27 25 25 25 25 25 12 26 5 25 25 36 25 32 25 27 7 25 25 25 25 21 25 25 25 25 25 26 25 25 25 27 25 25 25 25 25 13 25 25 12 26 26 25 21 16 41 41 38 32 41 41 41 41 41 41 41 41 0 41 41 25 41 41 13 41 41 0 41 38 41 27 41 41 41 41 41 3 41 1 41 3 8 41 41 41 41 41 41 41 41 17 41 16 3 41 41 41 13 41 41 41 41 41 41 41 41 41 41 13 9 41 41 41 41 41 41 41 41 41 38 41 41 41 41 41 41 3 20 41 41 41 41 41 0 41 41 1 1 41 3 41 41 15 26 38 3 29 34 1 36 35 1 40 13 13 29 3 30 14 33 14 10 1 6 18 6 21 3 20 8 39 38 24 2 42 38 0 23 6 25 33 2 24 38 42 18 23 3 32 31 41 0 21 36 3 38 13 0 13 13 13 0 12 8 40 6 24 4 13 8 38 29 16 7 38 3 38 16 1 41 19 39 14 1 20 28 27 25 13 0 0 8 2 2 22 3 42 21 8 36 3 0 2 24 41 12 12 32 12 12 12 12 1 41 12 12 19 12 19 12 12 12 32 38 12 12 12 12 37 12 12 12 19 12 12 27 12 12 12 12 12 12 12 15 12 12 12 12 42 12 12 12 28 20 12 35 21 12 12 12 12 12 12 12 12 12 12 12 11 23 20 12 19 12 12 12 24 12 12 12 12 12 12 12 12 3 12 12 12 12 12 12 20 12 19 12 13 12 25 25 6 12 12"
9,4,-0.6398,1.0000,0.5905,-0.2113,0.1843,"2 32 2 34 2 2 2 2 19 7 2 7 2 2 2 2 2 2 2 30 2 2 2 24 2 2 2 20 8 2 2 2 2 25 40 2 2 8 2 2 20 2 9 39 2 2 32 30 2 4 2 2 22 2 2 2 21 7 25 2 34 2 12 41 2 2 2 33 2 2 2 2 7 2 2 8 2 14 2 39 2 2 8 2 7 2 2 8 2 2 2 2 14 2 31 2 7 8 2 2 35 25 10 27 25 25 9 27 25 25 25 3 25 25 0 26 27 4 25 25 25 25 25 25 25 26 25 25 41 26 19 25 35 25 25 0 21 3 26 25 25 25 27 25 6 25 25 25 26 2 25 25 18 25 36 25 27 25 25 25 25 25 12 26 5 25 25 36 25 32 25 27 7 25 25 25 25 21 25 25 25 25 25 26 25 25 25 27 25 25 25 25 25 13 25 25 12 26 26 25 21 16 41 41 38 32 41 41 41 41 41 41 41 41 0 41 41 25 41 41 13 41 41 0 41 38 41 27 41 41 41 41 41 3 41 1 41 3 8 41 41 41 41 41 41 41 41 17 41 16 3 41 41 41 13 41 41 41 41 41 41 41 41 41 41 13 9 41 41 41 41 41 41 41 41 41 38 41 41 41 41 41 41 3 20 41 41 41 41 41 0 41 41 1 1 41 3 41 41 15 26 38 3 29 34 1 36 35 1 40 13 13 29 3 30 14 33 14 10 1 6 18 6 21 3 20 8 39 38 24 2 42 38 0 23 6 25 33 2 24 38 42 18 23 3 32 31 41 0 21 36 3 38 13 0 13 13 13 0 12 8 40 6 24 4 13 8 38 29 16 7 38 3 38 16 1 41 19 39 14 1 20 28 27 25 13 0 0 8 2 2 22 3 42 21 8 36 3 0 2 24 41 12 12 32 12 12 12 12 1 41 12 12 19 12 19 12 12 12 32 38 12 12 12 12 37 12 12 12 19 12 12 27 12 12 12 12 12 12 12 15 12 12 12 12 42 12 12 12 28 20 12 35 21 12 12 12 12 12 12 12 12 12 12 12 11 23 20 12 19 12 12 12 24 12 12 12 12 12 12 12 12 3 12 12 12 12 12 12 20 12 19 12 13 12 25 25 6 12 12"
