# seed=7
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3004,0.8696,0.9331,0.0946,0.5254,"8 23 1 30 14 31 17 5 1 23 28 28 2 0 18 12 39 20 12 14 36 6 26 39 8 39 0 25 1 41 38 28 12 36 41 27 39 28 20 37 25 10 25 6 7 22 20 9 40 37 22 18 39 11 1 10 41 9 23 6 2 8 2 2 39 22 0 23 30 29 1 24 2 39 6 16 3 25 33 20 26 7 13 33 38 32 11 1 33 22 37 40 34 41 28 32 22 6 19 7 37 33 3 12 40 6 21 2 15 13 24 29 31 35 23 25 22 25 1 8 16 0 10 17 11 26 34 33 23 23 17 2 26 4 1 5 31 39 21 35 18 15 15 8 13 27 30 4 5 1 37 5 30 0 10 29 2 8 34 37 31 23 6 37 5 22 15 27 31 25 4 33 24 35 30 11 24 26 40 29 32 13 26 3 34 15 36 4 18 37 40 5 1 8 10 35 12 14 5 22 7 39 38 41 2 2 7 23 3 19 23 1 0 7 34 36 9 10 39 4 38 0 27 3 21 39 41 7 12 3 8 21 18 4 6 42 33 24 5 10 6 13 33 33 0 24 36 21 34 2 35 24 21 11 16 36 12 23 40 41 33 30 13 39 30 40 2 1 31 4 33 25 32 3 1 30 37 4 38 0 16 31 28 34 2 31 30 0 27 14 22 31 15 32 6 42 34 19 17 27 42 11 36 7 21 15 37 42 0 19 32 42 36 10 25 2 33 18 8 32 18 33 42 39 6 41 37 35 16 2 17 29 1 26 3 34 38 11 29 40 29 11 2 7 11 6 6 24 0 38 34 5 39 1 3 3 30 27 15 18 4 10 10 31 27 4 0 26 7 2 41 29 37 40 36 14 32 23 29 12 20 18 13 27 30 33 30 19 16 31 36 30 4 35 29 22 42 26 9 25 37 10 13 16 2 38 25 23 5 21 38 27 38 11 16 2 11 27 9 27 2 19 38 22 11 8 11 32 27 11 21 39 12 12 7 3 42 37 36 0 36 13 12 4 23 14 26 40 7 10 27 4 12 28 18 24 13 10 9 38 2 10 5 22 32 10 21 3 29 26 35 22 1 42 27 20 3 27 2 42 22 14 6 28 9 11 39 20 28 30 25 35 19 42 40 1 40 14 9 24"
1,2,-0.6078,0.9231,0.5169,-0.1381,0.3188,"10 11 2 2 9 2 2 0 10 11 42 3 2 2 2 2 0 2 2 2 10 2 0 2 2 3 42 2 2 2 2 2 2 2 3 2 2 2 42 0 2 2 2 0 2 2 2 11 2 2 2 2 2 2 11 2 3 2 2 2 2 2 2 2 42 2 2 0 2 2 2 2 3 2 2 42 0 0 2 42 2 2 9 2 2 2 1 2 0 2 3 2 2 2 2 38 0 2 2 2 17 19 17 17 19 19 19 19 0 19 17 17 19 14 17 17 24 15 17 19 19 19 17 19 19 19 17 17 14 15 19 17 17 1 17 38 0 3 17 19 38 19 17 14 19 17 17 13 17 19 17 17 17 19 19 19 15 17 19 17 19 3 19 3 38 17 13 17 19 19 19 19 19 19 17 15 19 19 19 19 38 17 19 13 13 19 17 19 19 19 19 26 17 19 15 19 38 14 1 19 2 2 2 4 2 12 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 11 26 2 2 2 2 21 2 2 13 25 2 2 37 37 2 2 2 2 2 2 4 4 2 6 2 2 10 2 6 2 2 2 37 2 2 5 2 2 10 7 2 2 2 2 2 42 2 2 30 2 2 5 2 2 2 6 2 2 5 2 2 29 2 2 2 2 2 2 28 5 5 2 2 5 2 40 0 28 28 28 9 28 28 28 9 28 28 9 29 9 9 29 28 9 28 9 12 28 28 9 9 9 9 9 9 29 28 9 28 9 28 12 28 30 9 30 28 9 28 9 28 28 28 28 28 28 28 28 28 28 9 9 28 28 28 9 28 9 9 28 28 28 28 9 28 42 28 28 28 9 30 28 28 11 30 28 28 9 28 30 28 28 9 12 28 28 9 28 34 28 28 28 29 28 9 28 28 28 17 39 13 28 17 28 28 39 28 28 28 29 28 38 28 28 28 28 28 28 28 28 28 28 19 28 28 28 30 1 22 28 28 28 39 28 28 28 28 13 28 28 17 1 28 28 28 28 28 28 28 28 28 0 28 29 17 29 28 28 38 28 19 3 28 28 28 12 28 22 28 28 38 28 28 39 28 28 17 28 28 40 28 30 19 28 13 28 28 28 28 28 14 39 28 28 28 17 28"
2,3,-0.6377,0.9286,0.4769,-0.1275,0.3798,"0 0 0 31 10 9 3 3 11 3 3 3 3 3 12 9 3 0 9 12 0 12 31 3 0 9 9 9 3 0 3 0 31 3 3 12 0 3 10 0 0 3 3 12 0 3 9 0 9 3 9 0 3 3 0 3 41 0 0 0 9 3 9 9 12 0 0 12 0 9 33 3 10 0 0 10 12 11 3 0 3 0 3 9 9 0 9 12 3 9 9 3 3 0 0 0 3 0 3 3 28 13 28 38 28 0 0 28 1 28 38 30 38 39 3 29 13 1 42 28 28 1 28 13 0 0 28 38 29 28 28 28 1 38 42 13 0 28 28 28 28 0 0 1 28 3 42 3 28 1 13 0 6 28 3 3 38 28 0 38 38 28 25 28 0 38 13 3 38 28 39 42 28 1 1 28 42 42 12 3 13 28 28 42 0 0 38 28 3 0 39 3 28 0 0 28 42 28 39 42 19 28 17 17 17 7 15 19 7 17 14 17 19 17 19 7 14 0 19 28 0 17 15 19 16 17 19 17 19 28 17 15 19 19 17 14 17 14 17 17 17 3 3 19 19 14 28 17 19 17 19 17 28 28 17 17 28 17 17 14 17 17 17 17 17 14 28 19 19 0 14 3 17 17 30 19 28 14 17 19 19 19 42 19 17 17 17 17 28 19 19 19 28 19 19 17 19 15 15 17 21 21 21 5 21 37 2 21 2 21 2 21 21 14 21 21 21 21 21 21 21 21 21 2 6 21 21 21 21 21 22 21 2 21 21 21 21 21 21 21 21 21 21 2 21 22 2 21 21 21 2 21 21 2 21 2 22 2 21 21 21 21 21 2 4 21 21 21 21 21 21 21 2 21 22 21 21 2 21 21 2 21 2 12 21 21 21 21 21 21 22 21 21 21 21 21 2 2 21 21 12 34 34 34 34 34 2 34 34 34 34 34 34 34 2 34 12 34 34 34 34 2 34 0 34 2 12 35 34 12 34 34 34 12 34 34 12 17 12 34 34 34 4 34 2 34 34 12 34 12 34 35 2 34 34 0 34 2 34 0 34 12 35 12 34 34 12 2 34 34 12 12 18 34 34 34 34 36 12 34 12 35 34 34 34 34 34 12 34 2 34 34 12 2 35 34 34 34 34 42"
3,4,-0.6508,0.9200,0.4413,-0.1587,0.3202,"41 2 2 41 2 7 2 0 2 2 17 41 2 32 2 2 2 2 12 7 7 0 41 2 41 2 2 41 7 2 35 41 17 2 7 41 2 2 2 41 2 2 2 2 17 17 41 7 2 17 41 12 19 2 2 2 2 41 2 41 20 2 2 8 2 2 17 2 38 7 2 2 2 2 2 2 2 2 2 18 41 2 2 2 41 2 8 2 2 2 2 17 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 8 2 8 12 40 8 2 2 2 2 2 2 12 29 30 12 8 2 2 2 2 12 7 12 7 2 12 2 7 2 2 2 2 12 2 12 2 12 2 2 2 2 2 2 8 2 2 8 28 12 2 12 7 12 2 2 12 2 2 8 2 2 8 2 12 2 2 7 2 2 2 12 2 8 2 2 2 2 2 2 2 2 12 2 2 2 2 7 25 2 2 2 7 13 19 19 19 9 19 0 19 3 19 13 19 9 38 19 19 38 1 19 19 1 13 19 0 19 19 0 13 38 1 13 38 19 9 19 38 0 1 19 19 3 9 10 3 13 0 0 38 19 9 0 3 0 13 19 3 3 3 38 38 0 38 1 9 19 3 19 19 1 19 38 3 13 13 38 13 19 19 13 3 38 1 13 13 1 19 1 38 19 19 38 20 19 13 19 1 19 38 19 3 10 19 19 19 19 19 12 10 19 2 19 19 2 24 19 20 9 19 2 20 19 11 19 20 19 23 19 19 19 19 19 19 19 19 19 2 19 19 2 19 19 19 19 19 19 19 19 12 12 9 19 12 19 2 19 19 19 19 19 19 11 19 19 20 19 12 19 9 19 19 19 12 19 19 19 2 20 19 2 19 19 19 19 10 19 19 2 2 20 20 19 2 19 19 2 19 19 2 2 19 3 2 3 17 17 3 3 9 3 17 17 3 0 3 0 17 17 0 0 0 17 0 3 0 3 0 2 3 2 0 0 0 3 3 17 11 0 3 0 3 3 3 2 17 0 17 2 3 17 17 3 3 0 17 0 3 0 0 3 3 3 3 42 3 17 17 2 17 3 17 0 17 17 3 0 3 17 17 24 3 17 2 0 17 17 3 3 17 0 18 3 0 17 0 0 0 2 17 3 3"
4,4,-0.6508,0.9200,0.4413,-0.1339,0.3640,"41 2 2 41 2 7 2 0 2 2 17 41 2 32 2 2 2 2 12 7 7 0 41 2 41 2 2 41 7 2 35 41 17 2 7 41 2 2 2 41 2 2 2 2 17 17 41 7 2 17 41 12 19 2 2 2 2 41 2 41 20 2 2 8 2 2 17 2 38 7 2 2 2 2 2 2 2 2 2 18 41 2 2 2 41 2 8 2 2 2 2 17 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 8 2 8 12 40 8 2 2 2 2 2 2 12 29 30 12 8 2 2 2 2 12 7 12 7 2 12 2 7 2 2 2 2 12 2 12 2 12 2 2 2 2 2 2 8 2 2 8 28 12 2 12 7 12 2 2 12 2 2 8 2 2 8 2 12 2 2 7 2 2 2 12 2 8 2 2 2 2 2 2 2 2 12 2 2 2 2 7 25 2 2 2 7 13 19 19 19 9 19 0 19 3 19 13 19 9 38 19 19 38 1 19 19 1 13 19 0 19 19 0 13 38 1 13 38 19 9 19 38 0 1 19 19 3 9 10 3 13 0 0 38 19 9 0 3 0 13 19 3 3 3 38 38 0 38 1 9 19 3 19 19 1 19 38 3 13 13 38 13 19 19 13 3 38 1 13 13 1 19 1 38 19 19 38 20 19 13 19 1 19 38 19 3 10 19 19 19 19 19 12 10 19 2 19 19 2 24 19 20 9 19 2 20 19 11 19 20 19 23 19 19 19 19 19 19 19 19 19 2 19 19 2 19 19 19 19 19 19 19 19 12 12 9 19 12 19 2 19 19 19 19 19 19 11 19 19 20 19 12 19 9 19 19 19 12 19 19 19 2 20 19 2 19 19 19 19 10 19 19 2 2 20 20 19 2 19 19 2 19 19 2 2 19 3 2 3 17 17 3 3 9 3 17 17 3 0 3 0 17 17 0 0 0 17 0 3 0 3 0 2 3 2 0 0 0 3 3 17 11 0 3 0 3 3 3 2 17 0 17 2 3 17 17 3 3 0 17 0 3 0 0 3 3 3 3 42 3 17 17 2 17 3 17 0 17 17 3 0 3 17 17 24 3 17 2 0 17 17 3 3 17 0 18 3 0 17 0 0 0 2 17 3 3"
5,4,-0.6508,0.9200,0.4413,-0.1390,0.2275,"41 2 2 41 2 7 2 0 2 2 17 41 2 32 2 2 2 2 12 7 7 0 41 2 41 2 2 41 7 2 35 41 17 2 7 41 2 2 2 41 2 2 2 2 17 17 41 7 2 17 41 12 19 2 2 2 2 41 2 41 20 2 2 8 2 2 17 2 38 7 2 2 2 2 2 2 2 2 2 18 41 2 2 2 41 2 8 2 2 2 2 17 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 8 2 8 12 40 8 2 2 2 2 2 2 12 29 30 12 8 2 2 2 2 12 7 12 7 2 12 2 7 2 2 2 2 12 2 12 2 12 2 2 2 2 2 2 8 2 2 8 28 12 2 12 7 12 2 2 12 2 2 8 2 2 8 2 12 2 2 7 2 2 2 12 2 8 2 2 2 2 2 2 2 2 12 2 2 2 2 7 25 2 2 2 7 13 19 19 19 9 19 0 19 3 19 13 19 9 38 19 19 38 1 19 19 1 13 19 0 19 19 0 13 38 1 13 38 19 9 19 38 0 1 19 19 3 9 10 3 13 0 0 38 19 9 0 3 0 13 19 3 3 3 38 38 0 38 1 9 19 3 19 19 1 19 38 3 13 13 38 13 19 19 13 3 38 1 13 13 1 19 1 38 19 19 38 20 19 13 19 1 19 38 19 3 10 19 19 19 19 19 12 10 19 2 19 19 2 24 19 20 9 19 2 20 19 11 19 20 19 23 19 19 19 19 19 19 19 19 19 2 19 19 2 19 19 19 19 19 19 19 19 12 12 9 19 12 19 2 19 19 19 19 19 19 11 19 19 20 19 12 19 9 19 19 19 12 19 19 19 2 20 19 2 19 19 19 19 10 19 19 2 2 20 20 19 2 19 19 2 19 19 2 2 19 3 2 3 17 17 3 3 9 3 17 17 3 0 3 0 17 17 0 0 0 17 0 3 0 3 0 2 3 2 0 0 0 3 3 17 11 0 3 0 3 3 3 2 17 0 17 2 3 17 17 3 3 0 17 0 3 0 0 3 3 3 3 42 3 17 17 2 17 3 17 0 17 17 3 0 3 17 17 24 3 17 2 0 17 17 3 3 17 0 18 3 0 17 0 0 0 2 17 3 3"
6,4,-0.6508,0.9200,0.4413,-0.1806,0.2754,"41 2 2 41 2 7 2 0 2 2 17 41 2 32 2 2 2 2 12 7 7 0 41 2 41 2 2 41 7 2 35 41 17 2 7 41 2 2 2 41 2 2 2 2 17 17 41 7 2 17 41 12 19 2 2 2 2 41 2 41 20 2 2 8 2 2 17 2 38 7 2 2 2 2 2 2 2 2 2 18 41 2 2 2 41 2 8 2 2 2 2 17 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 8 2 8 12 40 8 2 2 2 2 2 2 12 29 30 12 8 2 2 2 2 12 7 12 7 2 12 2 7 2 2 2 2 12 2 12 2 12 2 2 2 2 2 2 8 2 2 8 28 12 2 12 7 12 2 2 12 2 2 8 2 2 8 2 12 2 2 7 2 2 2 12 2 8 2 2 2 2 2 2 2 2 12 2 2 2 2 7 25 2 2 2 7 13 19 19 19 9 19 0 19 3 19 13 19 9 38 19 19 38 1 19 19 1 13 19 0 19 19 0 13 38 1 13 38 19 9 19 38 0 1 19 19 3 9 10 3 13 0 0 38 19 9 0 3 0 13 19 3 3 3 38 38 0 38 1 9 19 3 19 19 1 19 38 3 13 13 38 13 19 19 13 3 38 1 13 13 1 19 1 38 19 19 38 20 19 13 19 1 19 38 19 3 10 19 19 19 19 19 12 10 19 2 19 19 2 24 19 20 9 19 2 20 19 11 19 20 19 23 19 19 19 19 19 19 19 19 19 2 19 19 2 19 19 19 19 19 19 19 19 12 12 9 19 12 19 2 19 19 19 19 19 19 11 19 19 20 19 12 19 9 19 19 19 12 19 19 19 2 20 19 2 19 19 19 19 10 19 19 2 2 20 20 19 2 19 19 2 19 19 2 2 19 3 2 3 17 17 3 3 9 3 17 17 3 0 3 0 17 17 0 0 0 17 0 3 0 3 0 2 3 2 0 0 0 3 3 17 11 0 3 0 3 3 3 2 17 0 17 2 3 17 17 3 3 0 17 0 3 0 0 3 3 3 3 42 3 17 17 2 17 3 17 0 17 17 3 0 3 17 17 24 3 17 2 0 17 17 3 3 17 0 18 3 0 17 0 0 0 2 17 3 3"
7,4,-0.6508,0.9200,0.4413,-0.1511,0.3640,"41 2 2 41 2 7 2 0 2 2 17 41 2 32 2 2 2 2 12 7 7 0 41 2 41 2 2 41 7 2 35 41 17 2 7 41 2 2 2 41 2 2 2 2 17 17 41 7 2 17 41 12 19 2 2 2 2 41 2 41 20 2 2 8 2 2 17 2 38 7 2 2 2 2 2 2 2 2 2 18 41 2 2 2 41 2 8 2 2 2 2 17 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 8 2 8 12 40 8 2 2 2 2 2 2 12 29 30 12 8 2 2 2 2 12 7 12 7 2 12 2 7 2 2 2 2 12 2 12 2 12 2 2 2 2 2 2 8 2 2 8 28 12 2 12 7 12 2 2 12 2 2 8 2 2 8 2 12 2 2 7 2 2 2 12 2 8 2 2 2 2 2 2 2 2 12 2 2 2 2 7 25 2 2 2 7 13 19 19 19 9 19 0 19 3 19 13 19 9 38 19 19 38 1 19 19 1 13 19 0 19 19 0 13 38 1 13 38 19 9 19 38 0 1 19 19 3 9 10 3 13 0 0 38 19 9 0 3 0 13 19 3 3 3 38 38 0 38 1 9 19 3 19 19 1 19 38 3 13 13 38 13 19 19 13 3 38 1 13 13 1 19 1 38 19 19 38 20 19 13 19 1 19 38 19 3 10 19 19 19 19 19 12 10 19 2 19 19 2 24 19 20 9 19 2 20 19 11 19 20 19 23 19 19 19 19 19 19 19 19 19 2 19 19 2 19 19 19 19 19 19 19 19 12 12 9 19 12 19 2 19 19 19 19 19 19 11 19 19 20 19 12 19 9 19 19 19 12 19 19 19 2 20 19 2 19 19 19 19 10 19 19 2 2 20 20 19 2 19 19 2 19 19 2 2 19 3 2 3 17 17 3 3 9 3 17 17 3 0 3 0 17 17 0 0 0 17 0 3 0 3 0 2 3 2 0 0 0 3 3 17 11 0 3 0 3 3 3 2 17 0 17 2 3 17 17 3 3 0 17 0 3 0 0 3 3 3 3 42 3 17 17 2 17 3 17 0 17 17 3 0 3 17 17 24 3 17 2 0 17 17 3 3 17 0 18 3 0 17 0 0 0 2 17 3 3"
8,5,-0.7111,0.9048,0.3175,-0.1445,0.3591,"42 42 42 12 42 42 42 12 42 12 42 42 42 16 42 42 12 12 42 42 28 42 42 42 42 42 42 42 42 42 42 2 42 42 42 42 42 42 42 16 42 12 12 42 12 42 29 42 42 42 16 42 42 42 12 42 42 12 12 42 42 12 42 42 42 42 42 16 42 42 2 12 12 42 42 12 42 42 12 12 29 42 12 42 42 42 12 42 12 16 42 12 12 42 42 12 42 42 42 42 42 42 42 42 42 6 42 10 37 42 9 42 42 42 42 42 42 42 42 42 39 42 9 42 42 42 42 39 9 42 42 42 42 42 42 9 42 42 42 42 9 42 42 42 42 42 42 42 42 42 42 42 9 42 42 9 42 42 4 42 42 42 42 42 42 42 9 42 9 9 9 9 42 42 42 42 9 42 42 42 42 9 5 9 37 42 9 9 42 9 39 42 42 39 42 42 42 9 4 42 19 19 19 17 19 19 19 19 19 19 19 19 17 17 19 19 19 19 19 19 20 19 19 19 15 19 19 19 19 19 19 17 20 19 19 19 19 19 19 15 19 19 19 14 19 19 19 17 18 20 19 17 18 19 19 19 19 19 19 17 17 19 19 19 19 19 19 19 15 17 19 19 19 19 19 17 19 19 19 19 19 19 19 19 17 17 19 17 19 7 20 19 19 19 19 19 19 19 19 19 5 2 37 0 4 0 2 3 3 2 4 3 6 13 4 31 37 0 6 3 2 3 0 2 3 2 2 4 6 6 3 2 2 2 0 3 3 0 3 2 37 0 5 37 2 2 0 3 3 2 0 3 2 3 3 2 37 0 3 5 3 31 2 2 2 2 3 0 40 5 3 4 3 3 37 31 2 2 2 0 0 2 2 5 2 2 37 0 42 0 6 2 0 3 0 5 2 0 2 5 23 19 23 23 19 23 23 23 24 23 23 23 17 19 23 19 24 23 23 17 24 23 23 23 24 23 23 23 23 23 23 17 23 23 23 19 23 23 17 17 23 23 19 23 12 17 19 23 19 24 23 23 23 12 23 19 23 19 24 24 23 23 23 19 17 23 23 23 24 23 23 23 23 23 19 23 23 19 23 23 23 23 23 23 12 17 23 23 23 23 17 23 23 17 36 23 17 23 23 19"
9,5,-0.7111,0.9048,0.3175,-0.1592,0.2559,"42 42 42 12 42 42 42 12 42 12 42 42 42 16 42 42 12 12 42 42 28 42 42 42 42 42 42 42 42 42 42 2 42 42 42 42 42 42 42 16 42 12 12 42 12 42 29 42 42 42 16 42 42 42 12 42 42 12 12 42 42 12 42 42 42 42 42 16 42 42 2 12 12 42 42 12 42 42 12 12 29 42 12 42 42 42 12 42 12 16 42 12 12 42 42 12 42 42 42 42 42 42 42 42 42 6 42 10 37 42 9 42 42 42 42 42 42 42 42 42 39 42 9 42 42 42 42 39 9 42 42 42 42 42 42 9 42 42 42 42 9 42 42 42 42 42 42 42 42 42 42 42 9 42 42 9 42 42 4 42 42 42 42 42 42 42 9 42 9 9 9 9 42 42 42 42 9 42 42 42 42 9 5 9 37 42 9 9 42 9 39 42 42 39 42 42 42 9 4 42 19 19 19 17 19 19 19 19 19 19 19 19 17 17 19 19 19 19 19 19 20 19 19 19 15 19 19 19 19 19 19 17 20 19 19 19 19 19 19 15 19 19 19 14 19 19 19 17 18 20 19 17 18 19 19 19 19 19 19 17 17 19 19 19 19 19 19 19 15 17 19 19 19 19 19 17 19 19 19 19 19 19 19 19 17 17 19 17 19 7 20 19 19 19 19 19 19 19 19 19 5 2 37 0 4 0 2 3 3 2 4 3 6 13 4 31 37 0 6 3 2 3 0 2 3 2 2 4 6 6 3 2 2 2 0 3 3 0 3 2 37 0 5 37 2 2 0 3 3 2 0 3 2 3 3 2 37 0 3 5 3 31 2 2 2 2 3 0 40 5 3 4 3 3 37 31 2 2 2 0 0 2 2 5 2 2 37 0 42 0 6 2 0 3 0 5 2 0 2 5 23 19 23 23 19 23 23 23 24 23 23 23 17 19 23 19 24 23 23 17 24 23 23 23 24 23 23 23 23 23 23 17 23 23 23 19 23 23 17 17 23 23 19 23 12 17 19 23 19 24 23 23 23 12 23 19 23 19 24 24 23 23 23 19 17 23 23 23 24 23 23 23 23 23 19 23 23 19 23 23 23 23 23 23 12 17 23 23 23 23 17 23 23 17 36 23 17 23 23 19"
