rank,fitness,winrate,genome
1,-0.6313,1.0000,"41 2 0 41 2 41 41 41 41 41 3 41 2 2 2 41 2 3 41 2 41 41 41 41 41 0 41 41 37 2 41 38 3 2 41 41 41 41 2 37 41 41 2 2 38 41 41 41 41 13 2 2 3 2 2 41 2 2 2 41 2 41 41 2 41 5 41 41 41 2 13 41 41 0 41 2 41 3 5 41 38 37 41 2 41 41 2 41 3 41 41 41 41 1 2 41 41 2 13 41 12 16 16 25 16 32 16 25 25 12 25 16 16 16 16 16 16 25 25 16 16 25 16 12 16 11 16 25 12 25 16 25 25 26 16 25 16 16 25 12 26 25 25 16 19 12 25 16 16 40 12 12 16 25 25 16 25 16 25 25 12 12 26 12 12 12 12 12 25 27 25 16 27 25 42 16 16 16 12 39 25 12 16 25 25 25 12 12 12 16 16 12 16 16 16 16 16 16 12 16 28 11 28 28 28 28 30 30 28 28 28 28 28 4 28 2 4 2 28 28 28 28 2 28 28 28 28 28 28 2 28 28 28 28 28 28 28 4 28 28 29 29 28 28 28 2 5 28 28 28 28 29 28 2 28 29 28 28 28 2 28 2 2 5 36 28 28 28 28 28 2 28 28 28 29 28 2 28 28 28 28 2 28 28 2 28 28 28 28 29 30 28 29 2 2 28 7 28 28 2 3 1 3 39 3 3 6 0 0 1 3 2 3 3 39 0 37 0 3 3 3 0 38 3 0 5 2 2 0 0 2 2 39 3 3 0 2 39 0 0 3 0 39 9 0 2 0 0 3 3 0 5 0 3 0 2 3 3 38 6 3 2 41 37 38 38 3 0 2 0 37 13 0 39 3 3 3 1 0 38 3 39 3 13 3 0 0 0 37 3 0 3 13 3 0 5 38 0 1 31 9 10 3 9 9 3 24 9 9 9 30 9 9 11 9 9 28 28 9 9 9 9 9 9 9 3 9 9 9 40 17 28 11 3 9 10 9 9 9 9 28 28 29 28 3 9 9 9 3 0 9 9 11 0 9 9 9 9 9 9 3 9 9 9 9 28 28 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 29 9 11 11 28 9 9 9 9 10 9 3 9 0 3 41 9 10"
2,-0.6262,0.9375,"17 4 13 2 2 17 17 2 17 17 18 17 17 17 17 17 17 17 17 17 17 38 17 18 2 17 9 2 17 17 6 1 6 2 9 4 17 42 17 17 17 17 2 2 17 2 2 5 17 17 9 17 17 2 2 2 5 17 17 17 17 17 17 9 17 17 17 17 17 17 17 17 2 1 17 17 17 3 3 17 3 17 17 2 17 2 17 17 17 17 17 17 17 17 38 17 2 17 17 17 27 25 25 25 25 32 12 25 25 25 25 2 27 16 16 25 25 25 25 25 16 25 27 16 16 11 25 25 12 25 25 25 25 26 1 25 16 17 25 7 26 25 25 25 19 25 25 25 16 40 12 9 25 25 25 16 25 18 25 25 25 12 26 25 27 25 5 25 25 27 25 25 27 25 42 25 16 25 12 39 25 33 27 25 25 25 12 12 25 12 0 31 25 16 16 16 16 25 25 37 9 41 41 8 41 0 41 3 7 41 0 41 1 41 7 41 3 7 8 7 41 41 41 41 41 3 38 41 41 13 0 0 41 41 3 41 41 3 41 1 41 7 1 3 38 1 41 41 41 38 0 41 7 41 41 41 41 41 8 1 41 0 41 13 0 7 41 41 7 38 3 41 41 41 41 41 38 41 41 13 7 0 41 13 38 7 0 9 41 7 8 7 41 7 41 7 7 41 13 3 34 34 2 34 34 34 6 34 0 2 34 34 34 34 34 34 34 34 34 34 2 34 34 2 34 34 34 34 34 35 34 34 34 2 34 34 7 34 34 35 34 2 34 34 34 34 34 2 34 34 34 34 34 37 34 34 2 34 34 2 34 36 36 34 2 35 34 39 2 35 34 34 34 34 2 34 34 34 0 34 34 34 34 34 0 37 34 34 37 34 31 25 2 34 2 2 2 34 34 34 29 0 3 3 0 3 24 28 3 3 30 3 28 30 28 0 28 28 3 0 0 28 0 0 5 3 28 28 7 40 17 28 3 3 28 28 3 0 0 28 28 28 29 28 3 0 0 28 3 0 3 32 28 0 0 7 0 0 0 28 3 40 0 3 28 28 28 28 3 37 28 0 0 28 0 28 36 3 28 0 28 39 29 3 3 40 28 28 28 3 3 3 28 3 3 0 3 41 28 3"
3,-0.6228,0.9444,"17 4 13 2 2 17 17 2 17 17 18 17 17 17 17 17 17 17 17 17 17 38 17 18 2 17 9 2 17 17 6 1 6 2 9 4 17 42 17 17 17 17 2 2 17 2 2 5 17 17 9 17 17 2 2 2 5 17 17 17 17 17 17 9 17 17 17 17 17 17 17 17 2 1 17 17 17 3 3 17 3 17 17 2 17 2 17 17 17 17 17 17 17 17 38 17 2 17 17 17 27 25 25 25 25 32 12 25 25 25 25 2 27 16 16 25 25 25 25 25 16 25 27 16 16 11 25 25 12 25 25 25 25 26 1 25 16 17 25 7 26 25 25 25 19 25 25 25 16 40 12 9 25 25 25 16 25 18 25 25 25 12 26 25 27 25 5 25 25 27 25 25 27 25 42 25 16 25 12 39 25 33 27 25 25 25 12 12 25 12 0 31 25 16 16 16 16 25 25 37 9 41 41 8 41 0 41 3 7 41 0 41 1 41 7 41 3 7 8 7 41 41 41 41 41 3 38 41 41 13 0 0 41 41 3 41 41 3 41 1 41 7 1 3 38 1 41 41 41 38 0 41 7 41 41 41 41 41 8 1 41 0 41 13 0 7 41 41 7 38 3 41 41 41 41 41 38 41 41 13 7 0 41 13 38 7 0 9 41 7 8 7 41 7 41 7 7 41 13 3 34 34 2 34 34 34 6 34 0 2 34 34 34 34 34 34 34 34 34 34 2 34 34 2 34 34 34 34 34 35 34 34 34 2 34 34 7 34 34 35 34 2 34 34 34 34 34 2 34 34 34 34 34 37 34 34 2 34 34 2 34 36 36 34 2 35 34 39 2 35 34 34 34 34 2 34 34 34 0 34 34 34 34 34 0 37 34 34 37 34 31 25 2 34 2 2 2 34 34 34 29 0 3 3 0 3 24 28 3 3 30 3 28 30 28 0 28 28 3 0 0 28 0 0 5 3 28 28 7 40 17 28 3 3 28 28 3 0 0 28 28 28 29 28 3 0 0 28 3 0 3 32 28 0 0 7 0 0 0 28 3 40 0 3 28 28 28 28 3 37 28 0 0 28 0 28 36 3 28 0 28 39 29 3 3 40 28 28 28 3 3 3 28 3 3 0 3 41 28 3"
4,-0.6146,1.0000,"2 2 19 19 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 20 2 37 2 2 2 2 2 37 2 6 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 5 2 2 2 2 2 37 2 2 2 2 2 5 5 2 2 37 2 2 4 19 2 2 2 2 2 2 4 2 2 2 4 2 37 2 12 16 16 25 16 32 16 25 25 12 25 16 16 16 16 16 16 25 25 16 16 25 16 12 16 11 16 25 12 25 16 25 25 26 16 25 16 16 25 12 26 25 25 16 19 12 25 16 16 40 12 12 16 25 25 16 25 16 25 25 12 12 26 12 12 12 12 12 25 27 25 16 27 25 42 16 16 16 12 39 25 12 16 25 25 25 12 12 12 16 16 12 16 16 16 16 16 16 12 16 28 11 28 28 28 28 30 30 28 28 28 28 28 4 28 2 4 2 28 28 28 28 2 28 28 28 28 28 28 2 28 28 28 28 28 28 28 4 28 28 29 29 28 28 28 2 5 28 28 28 28 29 28 2 28 29 28 28 28 2 28 2 2 5 36 28 28 28 28 28 2 28 28 28 29 28 2 28 28 28 28 2 28 28 2 28 28 28 28 29 30 28 29 2 2 28 7 28 28 2 37 6 2 5 5 28 6 37 0 2 19 2 5 37 5 2 37 37 2 4 2 8 2 2 1 5 2 2 6 2 2 2 34 2 2 2 2 2 37 32 27 2 2 9 2 2 37 2 2 6 4 5 37 37 4 2 2 2 4 6 6 2 41 37 2 5 2 39 2 2 37 2 2 2 2 8 6 6 4 5 2 6 2 2 0 37 6 2 37 2 31 25 2 5 2 5 4 2 2 31 31 0 31 31 31 12 12 41 3 12 0 12 0 31 0 0 33 31 0 3 33 31 12 31 12 31 3 31 31 31 31 31 31 32 31 33 0 31 3 0 18 31 31 3 31 12 0 31 17 31 31 12 31 31 0 0 33 31 0 32 31 0 3 31 3 3 0 0 12 31 31 31 31 31 31 31 31 31 0 12 31 31 31 0 31 31 3 31 31 3 12 31 31 0 3 31 32 0 31 31"
5,-0.4576,0.9565,"2 2 19 19 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 20 2 37 2 2 2 2 2 37 2 6 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 5 2 2 2 2 2 37 2 2 2 2 2 5 5 2 2 37 2 2 4 19 2 2 2 2 2 2 4 2 2 2 4 2 37 2 12 16 16 25 16 32 16 25 25 12 25 16 16 16 16 16 42 25 25 16 16 25 16 12 16 11 16 25 12 25 16 25 25 26 16 25 16 16 25 12 26 25 25 16 19 12 25 16 16 40 12 12 16 25 25 16 25 16 25 25 12 12 26 12 12 12 12 12 25 27 25 16 27 25 42 16 16 16 12 39 25 12 16 25 25 25 12 12 12 16 16 12 16 16 16 16 16 16 12 16 28 11 28 28 28 28 30 30 28 28 28 28 28 4 28 2 4 2 28 28 28 28 2 28 28 28 28 28 28 2 28 28 28 28 28 28 28 4 28 28 29 29 28 28 28 2 5 28 28 28 28 29 28 2 28 29 28 28 28 2 28 2 2 5 36 28 28 28 28 28 2 28 28 28 29 28 2 28 28 28 28 2 28 28 2 28 28 28 28 29 30 28 29 2 2 28 7 28 28 2 3 0 3 39 39 0 6 0 38 0 39 38 39 3 39 0 37 0 3 3 39 39 13 3 0 39 2 39 0 0 2 2 39 38 3 0 38 39 39 0 39 1 39 0 39 2 3 1 39 3 0 39 0 39 0 13 3 0 39 0 3 38 41 37 2 1 3 0 2 0 13 3 1 39 3 13 13 13 39 39 3 3 0 2 13 39 13 0 37 39 3 3 39 3 13 39 3 39 3 39 31 0 31 31 31 12 12 41 3 12 0 12 0 31 0 0 33 31 0 3 33 31 12 31 12 31 3 31 31 31 31 31 31 32 31 33 0 31 3 0 18 31 31 3 31 12 0 31 17 31 31 12 31 31 0 0 33 31 0 32 31 0 3 31 3 3 0 0 12 31 31 31 31 31 31 31 31 31 0 12 31 31 31 0 31 31 3 31 31 3 12 31 31 0 3 31 32 0 31 31"
6,-0.4573,0.9524,"2 2 40 19 2 2 5 2 2 2 2 2 2 40 40 2 2 2 40 40 40 40 37 40 2 40 2 2 37 2 6 2 2 2 2 2 2 40 40 37 40 2 2 40 40 40 2 2 2 2 2 40 2 40 2 2 40 40 2 2 2 2 2 2 40 5 2 2 2 2 2 40 40 2 2 2 40 5 5 40 2 37 2 40 4 19 2 40 2 40 2 2 40 2 2 2 40 40 37 2 12 16 16 25 16 32 16 25 25 12 25 16 16 16 16 16 16 25 25 16 16 25 16 12 16 11 16 25 12 25 16 25 25 26 16 25 16 16 25 12 26 25 25 16 19 12 25 16 16 40 12 12 16 25 25 16 25 16 25 25 12 12 26 12 12 12 12 12 25 27 25 16 27 25 42 16 16 16 12 39 25 12 16 25 25 25 12 12 12 16 16 12 16 16 16 16 16 16 12 16 2 2 2 8 2 2 30 2 37 2 2 8 2 2 2 2 2 2 2 2 28 28 2 2 2 2 2 2 8 2 8 8 2 2 8 28 2 2 2 2 29 8 2 2 8 5 2 2 2 2 28 2 2 2 2 29 2 2 2 8 2 8 2 2 5 2 28 2 6 2 2 2 2 8 2 7 2 2 2 2 2 7 2 2 2 28 2 28 2 29 2 2 2 2 2 2 2 2 2 2 1 0 3 38 3 3 6 3 0 0 39 39 39 3 39 0 37 0 38 3 39 39 38 3 0 39 2 39 0 0 2 2 39 2 38 0 38 0 39 0 39 0 39 9 39 2 0 0 39 3 0 39 0 1 0 38 1 39 39 6 13 39 41 37 2 0 3 0 2 0 37 3 0 39 3 13 3 3 39 38 0 13 3 38 3 39 13 0 37 3 0 3 39 3 0 1 4 39 3 39 31 0 2 1 31 2 12 2 2 1 2 2 2 2 0 2 38 2 2 7 0 7 2 2 13 2 2 2 31 31 31 31 31 13 31 3 2 0 2 0 18 0 31 3 7 2 2 13 2 31 2 2 2 2 13 0 2 38 2 2 38 0 38 2 13 2 2 13 12 2 31 31 2 1 13 2 31 0 2 1 31 13 0 2 3 2 3 2 31 3 0 7 31 2 2 13 32 0 2 2"
7,-0.4480,0.9600,"2 2 19 19 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 20 2 37 2 2 2 2 2 37 2 6 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 5 2 2 2 2 2 37 2 2 2 2 2 5 5 2 2 37 2 2 4 19 2 2 2 2 2 2 4 2 2 2 4 2 37 2 12 16 16 25 16 32 16 25 25 12 25 16 16 16 16 16 16 25 25 16 16 25 16 12 16 11 16 25 12 25 16 25 25 26 16 25 16 16 25 12 26 25 25 16 19 12 25 16 16 40 12 12 16 25 25 16 25 16 25 25 12 12 26 12 12 12 12 12 25 27 25 16 27 25 42 16 16 16 12 39 25 12 16 25 25 25 12 12 12 16 16 12 16 16 16 16 16 16 12 16 28 11 28 28 28 28 30 30 28 28 28 28 28 4 28 2 4 2 28 28 28 28 2 28 28 28 28 28 28 2 28 28 28 28 28 28 28 4 28 28 29 29 28 28 28 2 5 28 28 28 28 29 28 2 28 29 28 28 28 2 28 2 2 5 36 28 28 28 28 28 2 28 28 28 29 28 2 28 28 28 28 2 28 28 2 28 28 28 28 29 30 28 29 2 2 28 7 28 28 2 37 6 2 5 5 28 6 37 0 2 19 2 5 37 5 2 37 37 2 4 2 8 2 2 1 5 2 2 6 2 2 2 34 2 2 2 2 2 37 32 27 2 2 9 2 2 37 2 2 6 4 5 37 37 4 2 2 2 4 6 6 2 41 37 2 5 2 39 2 2 37 2 2 2 2 8 6 6 4 5 2 6 2 2 0 37 6 2 37 2 31 25 2 5 2 5 4 2 2 31 31 0 31 31 31 12 12 41 3 12 0 12 0 31 0 0 33 31 0 3 33 31 12 31 12 31 3 31 31 31 31 31 31 32 31 33 0 31 3 0 18 31 31 3 31 12 0 31 17 31 31 12 31 31 0 0 33 31 0 32 31 0 3 31 3 3 0 0 12 31 31 31 31 31 31 31 31 31 0 12 31 31 31 0 31 31 3 31 31 3 12 31 31 0 3 31 32 0 31 31"
8,-0.3987,0.8846,"41 41 41 9 41 13 41 41 41 13 41 41 41 41 41 41 9 38 9 41 41 41 9 9 38 41 41 41 13 41 6 41 41 41 41 41 41 41 41 37 2 41 16 9 41 3 12 41 41 16 2 41 9 41 41 41 41 13 41 11 2 41 41 38 41 9 41 41 12 2 12 41 41 41 41 41 41 41 41 12 41 41 41 9 41 41 41 41 41 9 9 41 9 41 41 41 41 9 41 41 12 16 16 25 16 32 16 25 25 12 25 16 16 16 16 16 16 25 25 16 16 25 16 12 16 11 16 25 12 25 16 25 25 26 16 25 16 16 25 12 26 25 25 16 19 12 25 16 16 40 12 12 16 25 25 16 25 16 25 25 12 12 26 12 12 12 12 12 25 27 25 16 27 25 42 16 16 16 12 39 25 12 16 25 25 25 12 12 12 16 16 12 16 16 16 16 16 16 12 16 28 11 5 4 2 2 30 2 2 2 2 28 28 4 2 2 2 2 2 2 2 2 2 6 2 28 2 28 28 2 2 2 28 28 28 2 2 2 37 2 29 29 2 2 2 2 2 2 2 2 28 29 2 2 28 2 2 37 2 2 2 2 2 2 36 28 2 28 28 2 2 2 2 2 29 2 4 2 2 2 2 2 37 2 2 2 2 2 28 29 2 2 5 2 2 2 2 4 2 2 37 6 2 5 5 28 6 37 0 2 19 2 5 37 5 2 37 37 2 4 2 8 2 2 1 5 2 2 6 2 2 2 34 2 2 2 2 2 37 32 27 2 2 9 2 2 37 2 2 6 4 5 37 37 4 2 2 2 4 6 6 2 41 37 2 5 2 39 2 2 37 2 2 2 2 8 6 6 4 5 2 6 2 2 0 37 6 2 37 2 31 25 2 5 2 5 4 2 2 31 12 12 3 12 12 30 24 12 3 12 12 28 28 28 30 12 12 12 12 12 12 12 12 12 5 12 12 28 7 40 12 28 3 12 28 12 3 0 12 12 12 12 12 28 3 12 12 30 12 28 12 12 12 0 12 12 12 12 12 12 12 12 12 3 42 12 28 12 3 12 12 0 12 30 12 29 36 12 12 12 28 12 29 12 3 12 12 12 12 12 12 12 12 3 12 12 12 12 28 12"
9,-0.3855,0.9130,"38 12 12 12 12 12 5 12 12 12 12 21 12 12 12 12 12 12 1 0 12 2 0 12 38 12 2 12 37 1 38 2 2 12 12 13 12 12 22 0 12 12 2 22 2 2 3 2 2 12 13 22 38 1 2 1 1 12 0 2 13 12 2 12 6 12 38 12 2 2 2 37 2 2 2 12 12 12 22 13 12 12 0 12 4 38 12 12 12 2 12 13 12 38 2 2 12 12 37 12 12 16 16 25 16 32 16 25 25 12 25 16 16 16 16 16 16 25 25 16 16 25 16 12 16 11 16 25 12 25 16 25 25 26 16 25 16 16 25 12 26 25 25 16 19 12 25 16 16 40 12 12 16 25 25 16 25 16 25 25 12 12 26 12 12 12 12 12 25 27 25 16 27 25 42 16 16 16 12 39 25 12 16 25 25 25 12 12 12 16 16 12 16 16 16 16 16 16 12 16 2 2 2 8 2 2 30 2 37 2 2 8 2 2 2 2 2 2 2 2 28 28 2 2 2 2 2 2 8 2 8 8 2 2 8 28 2 2 2 2 29 8 2 2 8 5 2 2 2 2 28 2 2 2 2 29 2 2 2 8 2 8 2 2 5 2 28 2 6 2 2 2 2 8 2 7 2 2 2 2 2 7 2 2 2 28 2 28 2 29 2 2 2 2 2 2 2 2 2 2 1 0 3 38 3 3 6 3 0 0 39 39 39 3 39 0 37 0 38 3 39 39 38 3 0 39 2 39 0 0 2 2 39 2 38 0 38 0 39 0 39 0 39 9 39 2 0 0 39 3 0 39 0 1 0 38 1 39 39 6 13 39 41 37 2 0 3 0 2 0 37 3 0 39 3 13 3 3 39 38 0 13 3 38 3 39 13 0 37 3 0 3 39 3 0 1 4 39 3 39 31 0 2 31 31 2 12 2 2 2 2 2 2 2 0 2 2 2 2 7 33 7 2 2 2 2 2 2 31 31 31 31 31 32 31 33 2 31 2 0 18 2 31 3 7 2 2 7 2 31 2 2 2 2 0 0 2 2 2 2 2 2 2 2 2 2 2 7 12 2 31 31 2 2 31 2 31 2 2 2 31 2 31 2 2 2 3 2 31 3 2 7 31 2 2 2 32 0 2 2"
10,-0.3826,0.7778,"19 19 19 19 19 2 5 20 2 19 19 19 19 19 2 19 19 19 19 19 20 19 19 19 19 19 4 2 20 19 19 19 19 2 2 19 19 19 4 19 2 20 20 19 5 19 19 19 19 19 19 19 2 19 19 19 19 2 19 2 2 19 6 19 19 19 19 2 20 20 37 2 2 19 19 19 19 19 19 2 2 19 19 19 19 19 19 4 19 19 19 19 20 19 19 19 19 19 19 19 12 16 16 25 16 32 16 25 25 12 25 16 16 16 16 16 16 25 25 16 16 25 16 12 16 11 16 25 12 25 16 25 25 26 16 25 16 16 25 12 26 25 25 16 19 12 25 16 16 40 12 12 16 25 25 16 25 16 25 25 12 12 26 12 12 12 12 12 25 27 25 16 27 25 42 16 16 16 12 39 25 12 16 25 25 25 12 12 12 16 16 12 16 16 16 16 16 16 12 16 12 12 33 12 12 2 12 12 2 12 12 12 12 12 12 12 29 12 12 30 12 12 12 12 2 2 12 12 12 12 12 2 12 12 2 2 12 2 28 12 12 12 12 12 12 12 2 12 2 12 12 2 28 2 12 31 12 12 12 2 12 2 12 12 29 12 12 2 12 12 12 12 12 12 2 12 12 29 12 12 12 12 12 12 0 12 2 2 2 31 31 12 12 29 12 12 29 12 12 12 3 0 3 39 39 3 6 0 0 0 39 39 39 3 39 0 37 0 3 3 39 39 2 3 0 39 2 39 0 0 2 2 39 2 3 0 2 39 39 0 39 0 39 9 39 2 0 0 39 3 0 39 0 39 0 2 3 39 39 6 3 39 41 37 2 0 3 0 2 0 37 3 0 39 3 3 3 3 39 39 3 39 3 2 3 39 39 0 37 39 0 3 39 3 0 39 4 39 3 39 9 10 3 9 9 3 24 9 9 9 30 9 9 11 9 9 28 28 9 9 9 9 9 9 9 3 9 9 9 40 17 28 11 3 9 10 9 9 9 9 28 28 29 28 3 9 9 9 3 0 9 9 11 0 9 9 9 9 9 9 3 9 9 9 9 28 28 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 29 9 11 11 28 9 9 9 9 10 9 3 9 0 3 41 9 10"
