rank,fitness,winrate,genome
1,-0.7252,1.0000,"16 25 25 2 25 25 25 25 25 12 25 12 25 25 28 25 2 25 12 25 25 16 2 27 25 2 12 25 2 12 25 2 25 2 16 16 12 16 25 27 12 29 25 25 25 16 16 16 12 2 12 25 25 16 25 25 16 25 2 25 26 25 16 2 25 25 28 16 2 26 25 30 2 2 25 25 25 25 25 2 16 12 12 16 25 12 2 16 16 25 12 25 25 25 28 25 12 12 25 2 21 12 12 0 12 1 12 12 1 38 12 0 12 12 0 12 12 13 12 12 23 12 12 12 13 12 12 12 0 12 0 12 12 13 12 12 23 12 12 0 23 12 12 12 3 12 12 12 12 13 12 12 26 26 21 12 24 12 24 23 12 12 12 12 0 12 12 38 0 12 12 12 12 12 12 12 21 24 3 12 12 12 0 12 12 12 38 12 12 21 1 12 13 0 13 12 38 12 12 1 40 21 40 21 40 21 34 21 3 40 21 22 21 21 21 0 34 0 22 22 40 21 34 21 21 22 3 3 21 21 21 0 40 40 21 21 21 40 3 40 40 34 40 40 21 21 40 40 34 40 3 21 21 21 21 34 21 21 21 21 34 22 22 21 0 21 40 3 40 40 34 21 40 40 0 21 34 21 40 34 22 21 21 40 21 0 0 0 21 40 21 21 21 40 21 34 21 21 21 0 21 9 21 21 21 22 21 9 21 21 17 2 22 9 21 2 21 21 17 21 21 9 21 21 21 11 21 21 21 2 21 21 9 9 21 21 21 21 21 9 11 22 21 10 21 9 21 22 21 21 9 21 9 21 21 21 21 21 9 21 21 21 21 9 21 21 21 9 21 21 21 21 22 21 21 21 21 21 7 21 21 21 21 21 21 9 21 21 21 21 21 9 21 21 9 21 4 22 9 9 9 39 39 12 0 39 10 12 39 0 3 3 39 0 39 3 3 3 39 3 0 3 3 3 0 0 0 39 0 0 12 3 0 0 39 39 0 39 0 39 9 0 9 0 0 9 9 39 12 0 9 39 3 9 9 10 9 0 0 3 3 39 3 0 3 39 3 9 12 12 39 9 3 0 12 0 0 0 39 0 16 12 39 3 0 0 9 0 39 12 9 0 3 9 9 9 0 12 0 16"
2,-0.6984,0.9615,"12 25 12 2 25 12 25 25 25 12 25 12 25 12 28 25 2 25 12 25 25 16 16 27 25 2 12 25 2 12 12 12 12 16 16 16 12 16 25 27 16 12 25 25 25 16 16 16 12 2 12 16 25 16 25 12 16 25 2 25 16 25 16 16 25 25 28 16 2 26 25 30 16 2 25 25 25 25 25 2 16 12 12 16 25 12 2 16 16 16 12 16 25 25 28 25 12 12 12 16 34 12 12 39 34 1 34 39 1 38 34 39 12 12 39 34 34 39 34 39 34 34 39 12 13 12 34 34 39 34 34 34 12 34 36 34 34 12 35 39 34 34 39 34 39 34 39 36 39 34 34 34 34 34 35 34 39 34 24 39 12 39 12 39 34 34 36 39 34 34 12 12 34 12 12 12 34 34 34 39 39 34 39 39 12 34 39 12 39 39 39 39 13 0 36 34 39 34 39 34 28 33 34 28 28 28 28 28 30 34 2 28 34 28 30 28 28 29 28 28 29 28 34 34 34 29 28 28 28 2 28 28 4 34 28 34 28 2 28 28 28 34 34 28 29 28 28 34 28 28 28 28 28 28 28 34 28 34 28 28 34 2 34 28 34 28 28 2 34 28 28 29 28 28 28 28 28 28 34 28 28 34 28 28 8 28 34 28 34 28 28 28 28 28 28 28 34 28 28 28 28 29 28 21 28 22 28 9 28 28 28 28 28 28 28 28 28 28 28 28 28 9 28 28 28 28 21 28 28 28 28 28 30 28 28 29 30 28 28 9 28 28 21 10 28 28 21 28 21 30 9 29 28 21 28 21 28 21 28 28 28 21 28 28 21 28 28 29 21 28 28 28 22 28 29 28 28 21 28 30 28 28 28 28 28 28 28 29 28 28 28 28 28 21 9 28 4 28 28 28 31 32 12 31 31 31 32 12 31 0 12 32 12 12 12 31 31 31 18 12 12 33 31 31 31 31 31 12 31 31 31 31 31 31 39 31 31 31 12 31 33 33 12 12 31 12 12 31 12 31 31 12 31 31 31 12 31 31 31 31 31 31 12 31 31 31 31 31 32 31 31 12 12 31 31 31 17 31 31 31 31 31 33 31 31 31 12 17 31 33 33 12 31 12 33 31 12 31 31 12"
3,-0.6816,1.0000,"16 25 25 2 25 25 25 25 25 12 25 12 25 42 28 25 2 25 12 25 25 16 2 27 25 2 12 25 2 12 25 2 25 2 16 16 12 16 25 27 12 29 25 25 25 16 16 16 12 2 12 25 25 16 25 25 16 25 2 25 26 25 16 2 25 25 28 16 2 26 25 30 2 2 25 25 25 25 25 2 16 12 12 16 25 12 2 16 16 25 12 25 25 25 28 25 12 12 25 2 34 12 12 39 34 1 34 39 1 38 34 39 12 12 39 34 34 39 34 39 34 34 39 12 13 12 34 34 39 34 34 34 12 34 36 34 34 12 35 39 34 34 39 34 39 34 39 36 39 34 34 34 34 34 35 34 39 34 24 39 12 39 12 39 34 34 36 39 34 34 12 12 34 12 12 12 34 34 34 39 39 34 39 39 12 34 39 12 39 39 39 39 13 0 36 34 39 34 39 34 40 21 40 21 40 21 34 21 3 40 21 22 21 21 21 0 34 0 22 22 40 21 34 21 21 22 3 3 21 21 21 0 40 40 21 21 21 40 3 40 40 34 40 40 21 21 40 40 34 40 3 21 21 21 21 34 21 21 21 21 34 22 22 21 0 21 40 3 40 40 34 21 40 40 0 21 34 21 40 34 22 21 21 40 21 0 0 0 21 40 21 21 21 40 21 34 21 21 21 0 21 9 21 21 21 22 21 9 21 21 17 2 22 9 21 2 21 21 17 21 21 9 21 21 21 11 21 21 21 2 21 21 9 9 21 21 21 21 21 9 11 22 21 10 21 9 21 22 21 21 9 21 9 21 21 21 21 21 9 21 21 21 21 9 21 21 21 9 21 21 21 21 22 21 21 21 21 21 7 21 21 21 21 21 21 9 21 21 21 21 21 9 21 21 9 21 4 22 9 9 12 12 12 12 12 12 10 12 12 0 12 12 12 12 12 12 12 12 18 12 12 12 3 12 12 12 17 12 0 12 12 12 12 0 39 12 12 12 12 39 12 12 12 12 12 12 12 39 12 12 17 12 20 12 12 12 17 20 12 12 12 39 12 12 12 12 12 18 12 12 12 12 12 12 12 0 17 12 12 12 12 12 17 18 0 12 12 17 12 12 12 12 12 12 9 12 12 12 12 12"
4,-0.6483,1.0000,"16 25 25 2 25 25 25 25 25 12 25 12 25 25 28 25 2 25 12 25 25 16 2 27 25 2 12 25 2 12 25 2 25 2 16 16 12 16 25 27 12 29 25 25 25 16 16 16 12 2 12 25 25 16 25 25 16 25 2 25 26 25 16 2 25 25 28 16 2 26 25 30 2 2 25 25 25 25 25 2 16 12 12 16 25 12 2 16 16 25 12 25 25 25 28 25 12 12 25 2 12 25 12 23 12 12 12 23 2 12 12 12 12 26 23 23 12 12 23 26 12 23 12 12 23 12 12 12 12 2 12 12 25 12 23 23 12 12 12 12 23 12 12 23 12 23 12 12 25 39 12 12 23 24 12 12 12 12 12 12 23 23 2 12 12 12 12 12 12 23 12 24 12 12 23 12 39 25 12 23 23 12 39 27 23 12 12 12 23 12 27 2 12 12 23 12 25 27 12 12 12 12 12 12 39 12 39 12 34 12 12 34 39 34 12 12 34 12 12 39 39 34 12 12 28 34 28 12 39 12 36 39 12 34 12 12 12 12 12 39 35 12 39 29 34 12 12 39 12 12 12 39 12 12 39 39 12 12 39 30 39 2 12 30 39 12 39 12 39 34 34 39 39 39 34 12 34 12 34 12 12 34 35 35 39 39 28 12 12 12 39 12 12 39 12 34 34 39 12 34 39 34 21 12 12 12 12 12 12 12 39 12 25 39 39 12 12 12 12 39 39 39 34 12 12 36 12 39 12 12 12 12 12 34 15 12 12 39 12 34 12 12 12 12 12 12 39 12 12 39 35 39 39 34 35 12 39 35 25 39 12 12 25 39 39 12 12 39 39 12 39 12 12 12 12 12 36 12 12 12 12 12 25 25 25 36 12 12 12 12 35 39 12 39 12 12 34 39 12 12 9 9 2 10 5 2 9 9 9 10 2 2 10 9 9 11 9 2 2 9 2 9 9 10 9 9 9 9 28 2 9 9 9 9 9 9 9 11 9 9 9 2 11 2 9 9 9 9 2 9 9 9 9 9 9 9 9 9 9 9 9 9 2 9 2 2 9 9 9 2 2 9 9 2 9 9 9 9 9 9 9 9 9 6 9 10 5 10 2 9 2 2 9 10 9 9 9 9 9 11"
5,-0.6252,0.9130,"12 25 12 2 25 12 25 25 25 12 25 12 25 12 28 25 2 25 12 25 25 16 16 27 25 2 12 25 2 12 12 12 12 16 16 16 12 16 25 27 16 12 25 25 25 16 16 16 12 2 12 16 25 16 25 12 16 25 2 25 16 25 16 16 25 25 28 16 2 26 25 30 16 2 25 25 25 25 25 2 16 12 12 16 25 12 2 16 16 16 12 16 25 25 28 25 12 12 12 16 34 12 12 39 34 1 34 39 1 38 34 39 12 12 39 34 34 39 34 39 34 34 39 12 13 12 34 34 39 34 34 34 12 34 36 34 34 12 35 39 34 34 39 34 39 34 39 36 39 34 34 34 34 34 35 34 39 34 24 39 12 39 12 39 34 34 36 39 34 34 12 12 34 12 12 12 34 34 34 39 39 34 39 39 12 34 39 12 39 39 39 39 13 0 36 34 39 34 39 34 28 33 34 28 28 28 28 28 30 34 2 28 34 28 30 28 28 29 28 28 29 28 34 34 34 29 28 28 28 2 28 28 4 34 28 34 28 2 28 28 28 34 34 28 29 28 28 34 28 28 28 28 28 28 28 34 28 34 28 28 34 2 34 28 34 28 28 2 34 28 28 29 28 28 28 28 28 28 34 28 28 34 28 28 8 28 34 28 34 28 28 28 28 28 28 28 34 28 28 28 28 29 28 21 28 22 28 9 28 28 28 28 28 28 28 28 28 28 28 28 28 9 28 28 28 28 21 28 28 28 28 28 30 28 28 29 30 28 28 9 28 28 21 10 28 28 21 28 21 30 9 29 28 21 28 21 28 21 28 28 28 21 28 28 21 28 28 29 21 28 28 28 22 28 29 28 28 21 28 30 28 28 28 28 28 28 28 29 28 28 28 28 28 21 9 28 4 28 28 28 31 32 12 31 31 31 32 12 31 0 12 32 12 12 12 31 31 31 18 12 12 33 31 31 31 31 31 12 31 31 31 31 31 31 39 31 31 31 12 31 33 33 12 12 31 12 12 31 12 31 31 12 31 31 31 12 31 31 31 31 31 31 12 31 31 31 31 31 32 31 31 12 12 31 31 31 17 31 31 31 31 31 33 31 31 31 12 17 31 33 33 12 31 12 33 31 12 31 31 12"
6,-0.6137,1.0000,"12 25 12 2 25 12 25 25 25 12 25 12 25 12 28 25 2 25 12 25 25 16 16 27 25 2 12 25 2 12 12 12 12 16 16 16 12 16 25 27 16 12 25 25 25 16 16 16 12 2 12 16 25 16 25 12 16 25 2 25 16 25 16 16 25 25 28 16 2 26 25 30 16 2 25 25 25 25 25 2 16 12 12 16 25 12 2 16 16 16 12 16 25 25 28 25 12 12 12 16 34 12 12 39 34 1 40 39 40 38 34 39 12 40 39 34 34 39 34 39 34 34 39 12 40 40 34 34 39 40 34 34 12 34 36 34 40 12 40 39 34 34 39 34 39 40 39 36 39 34 34 34 34 34 35 34 39 34 24 40 12 40 12 39 34 34 40 39 34 34 12 12 34 12 12 40 34 34 34 40 39 34 40 40 12 34 39 12 39 39 39 39 40 40 36 40 39 34 39 34 2 33 2 2 37 2 28 28 2 34 2 6 6 28 2 2 28 29 2 2 29 2 34 34 2 29 2 2 2 2 2 2 2 37 2 2 2 2 28 28 2 34 34 2 2 28 2 2 28 2 2 2 2 2 2 2 2 2 28 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 28 2 2 28 2 28 37 2 28 34 2 37 28 2 2 4 28 28 2 34 2 28 2 28 29 28 21 28 22 28 9 28 28 28 28 28 28 28 28 28 28 28 28 28 9 28 28 28 28 21 28 28 28 28 28 30 28 28 29 30 28 28 9 28 28 21 10 28 28 21 28 21 30 9 29 28 21 28 21 28 21 28 28 28 21 28 28 21 28 28 29 21 28 28 28 22 28 29 28 28 21 28 30 28 28 28 28 28 28 28 29 28 28 28 28 28 21 9 28 4 28 28 28 31 32 12 31 31 31 32 12 31 0 12 32 12 12 12 31 31 31 18 12 12 33 31 31 31 31 31 12 31 31 31 31 31 31 39 31 31 31 12 31 33 33 12 12 31 12 12 31 12 31 31 12 31 31 31 12 31 31 31 31 31 31 12 31 31 31 31 31 32 31 31 12 12 31 31 31 17 31 31 31 31 31 33 31 31 31 12 17 31 33 33 12 31 12 33 31 12 31 31 12"
7,-0.6110,1.0000,"12 25 12 2 25 12 25 25 25 12 25 12 25 12 28 25 2 25 12 25 25 16 16 27 25 2 12 25 2 12 12 12 12 16 16 16 12 16 25 27 16 12 25 25 25 16 16 16 12 2 12 16 25 16 25 12 16 25 2 25 16 25 16 16 25 25 28 16 2 26 25 30 16 2 25 25 25 25 25 2 16 12 12 16 25 12 2 16 16 16 12 16 25 25 28 25 12 12 12 16 34 12 12 39 34 1 34 39 1 38 34 39 12 12 39 34 34 39 34 39 34 34 39 12 13 12 34 34 39 34 34 34 12 34 36 34 34 12 35 39 34 34 39 34 39 34 39 36 39 34 34 34 34 34 35 34 39 34 24 39 12 39 12 39 34 34 36 39 34 34 12 12 34 12 12 12 34 34 34 39 39 34 39 39 12 34 39 12 39 39 39 39 13 0 36 34 39 34 39 34 2 2 6 28 2 2 2 2 2 34 2 2 2 28 2 2 28 2 28 2 2 2 2 2 34 29 2 2 2 2 2 28 2 2 2 4 28 37 2 2 2 2 34 2 2 28 2 2 2 28 28 2 2 2 28 2 2 37 28 2 34 2 6 28 2 2 2 2 2 5 28 29 28 2 2 2 6 5 2 28 2 34 2 28 2 2 34 2 2 28 28 28 2 2 2 28 2 2 28 2 28 29 28 21 28 22 28 9 28 28 28 28 28 28 28 28 28 28 28 28 28 9 28 28 28 28 21 28 28 28 28 28 30 28 28 29 30 28 28 9 28 28 21 10 28 28 21 28 21 30 9 29 28 21 28 21 28 21 28 28 28 21 28 28 21 28 28 29 21 28 28 28 22 28 29 28 28 21 28 30 28 28 28 28 28 28 28 29 28 28 28 28 28 21 9 28 4 28 28 28 31 32 12 31 31 31 32 12 31 0 12 32 12 12 12 31 31 31 18 12 12 33 31 31 31 31 31 12 31 31 31 31 31 31 39 31 31 31 12 31 33 33 12 12 31 12 12 31 12 31 31 12 31 31 31 12 31 31 31 31 31 31 12 31 31 31 31 31 32 31 31 12 12 31 31 31 17 31 31 31 31 31 33 31 31 31 12 17 31 33 33 12 31 12 33 31 12 31 31 12"
8,-0.5674,0.9130,"16 25 25 2 25 25 25 25 25 12 25 12 25 25 28 25 2 25 12 25 25 16 2 27 25 2 12 25 2 12 25 2 25 2 16 16 12 16 25 27 12 29 25 25 25 16 16 16 12 2 12 25 25 16 25 25 16 25 2 25 26 25 16 2 25 25 28 16 2 26 25 30 2 2 25 25 25 25 25 2 16 12 12 16 25 12 2 16 16 25 12 25 25 25 28 25 12 12 25 2 23 23 23 23 23 23 23 23 2 23 23 39 23 23 23 23 23 23 23 2 12 23 2 2 23 23 39 2 23 2 23 2 2 23 23 23 23 23 23 2 23 23 23 23 23 23 23 2 23 39 2 39 23 24 39 2 12 23 24 23 23 23 2 23 23 23 23 23 12 23 39 24 23 24 23 24 39 2 2 23 23 23 39 23 23 39 23 12 23 24 23 2 23 23 23 23 23 2 2 23 23 16 39 23 23 42 42 42 42 16 42 42 39 42 42 12 42 39 42 39 23 42 12 42 39 39 42 12 42 39 42 42 39 42 42 42 42 42 42 42 42 39 42 16 42 42 39 42 12 23 42 28 42 42 39 42 24 39 42 23 42 39 39 24 42 42 42 42 42 23 23 42 39 42 12 39 16 23 23 42 42 16 39 39 39 12 42 42 23 42 39 39 42 23 12 39 42 39 39 42 25 25 2 25 25 25 25 25 25 25 5 2 25 37 25 2 25 25 25 2 25 25 37 2 2 2 25 25 25 25 25 25 25 25 25 25 25 25 25 26 2 25 27 25 42 25 2 25 25 25 2 27 28 25 25 28 25 25 4 25 25 42 37 25 2 2 25 25 16 42 25 25 25 25 25 2 26 25 25 25 25 2 25 25 42 25 42 2 2 25 25 6 25 2 2 25 2 25 25 42 9 9 5 10 37 2 9 9 9 10 2 2 10 9 9 11 9 2 2 6 37 9 9 10 9 9 9 9 2 2 9 9 9 9 9 2 37 11 37 4 9 2 11 2 9 9 9 9 4 9 9 9 9 2 2 9 9 9 9 9 4 9 2 9 2 2 9 9 9 2 5 5 9 2 9 9 9 9 9 4 37 9 9 6 9 5 5 10 2 9 2 2 9 5 37 4 9 9 5 11"
9,-0.5361,0.8333,"16 25 25 2 25 25 25 25 25 12 25 12 25 25 28 25 2 25 12 25 25 16 2 27 25 2 12 25 2 12 25 2 25 2 16 16 12 16 25 27 12 29 25 25 25 16 16 16 12 2 12 25 25 16 25 25 16 25 2 25 26 25 16 2 25 25 28 16 2 26 25 30 2 2 25 25 25 25 25 2 16 12 12 16 25 12 2 16 16 25 12 25 25 25 28 25 12 12 25 2 23 23 23 40 40 40 40 40 2 40 40 39 23 23 23 23 40 23 40 2 12 40 2 40 23 23 39 2 40 2 23 2 2 40 40 23 23 23 40 40 23 40 23 23 40 23 23 40 23 39 2 39 23 24 40 40 12 23 24 23 23 23 2 23 40 40 23 23 12 40 39 24 23 24 23 40 40 2 40 40 23 23 39 40 23 39 40 12 23 24 23 40 40 23 40 23 40 40 40 23 25 25 25 25 23 42 25 25 25 26 25 42 25 25 26 25 25 25 27 25 25 42 25 25 25 25 42 27 25 39 42 25 25 42 25 25 25 25 25 25 25 25 25 16 25 25 25 25 12 23 25 28 25 25 25 25 25 25 25 25 42 39 25 25 25 25 27 25 25 25 25 27 25 42 25 27 27 27 25 42 42 25 25 27 25 25 25 25 25 25 25 25 25 23 12 26 42 39 39 25 25 25 2 25 25 25 25 25 25 25 5 2 25 37 25 2 25 25 25 2 25 25 37 2 2 2 25 25 25 25 25 25 25 25 25 25 25 25 25 26 2 25 27 25 42 25 2 25 25 25 2 27 28 25 25 28 25 25 4 25 25 42 37 25 2 2 25 25 16 42 25 25 25 25 25 2 26 25 25 25 25 2 25 25 42 25 42 2 2 25 25 6 25 2 2 25 2 25 25 42 9 9 2 10 5 2 9 9 9 10 2 2 10 9 9 11 9 2 2 9 2 9 9 10 9 9 9 9 28 2 9 9 9 9 9 9 9 11 9 9 9 2 11 2 9 9 9 9 2 9 9 9 9 9 9 9 9 9 9 9 9 9 2 9 2 2 9 9 9 2 2 9 9 2 9 9 9 9 9 9 9 9 9 6 9 10 5 10 2 9 2 2 9 10 9 9 9 9 9 11"
10,-0.5192,0.8462,"16 25 25 2 25 25 25 25 25 12 25 12 25 25 28 25 2 25 12 25 25 16 2 27 25 2 12 25 2 12 25 2 25 2 16 16 12 16 25 27 12 29 25 25 25 16 16 16 12 2 12 25 25 16 25 25 16 25 2 25 26 25 16 2 25 25 28 16 2 26 25 30 2 2 25 25 25 25 25 2 16 12 12 16 25 12 2 16 16 25 12 25 25 25 28 25 12 12 25 2 17 0 23 0 23 14 19 17 19 15 38 19 23 19 17 23 3 19 17 19 17 17 15 17 15 13 19 19 17 38 19 38 2 23 17 19 15 17 23 17 17 19 14 17 19 17 19 17 15 39 19 17 17 24 39 15 12 17 19 17 19 17 1 15 17 17 19 19 19 17 19 14 14 17 19 17 39 2 14 23 19 17 19 19 17 17 23 17 23 17 14 2 23 17 23 19 19 19 17 15 23 16 39 23 23 42 42 42 42 16 42 42 39 42 42 12 42 39 42 39 23 42 12 42 39 39 42 12 42 39 42 42 39 42 42 42 42 42 42 42 42 39 42 16 42 42 39 42 12 23 42 28 42 42 39 42 24 39 42 23 42 39 39 24 42 42 42 42 42 23 23 42 39 42 12 39 16 23 23 42 42 16 39 39 39 12 42 42 23 42 39 39 42 23 12 39 42 39 39 42 7 25 2 2 2 2 2 2 2 7 5 2 25 2 25 2 2 2 25 2 2 25 2 2 2 2 2 2 25 2 25 2 2 25 2 2 25 2 25 26 2 8 2 2 8 2 2 2 2 2 2 2 8 25 25 8 2 8 7 25 2 42 2 25 2 2 25 2 16 2 8 2 25 2 2 2 8 2 25 2 7 2 25 2 8 25 2 2 2 2 2 6 2 2 2 2 2 2 8 2 41 42 42 5 42 41 42 2 3 42 38 42 38 42 37 42 42 41 41 42 2 4 42 42 42 41 42 2 42 2 13 42 42 42 2 42 2 11 42 42 42 42 42 42 5 42 41 41 41 42 42 41 42 41 37 6 42 4 42 42 42 4 41 42 42 42 41 3 41 2 2 41 2 42 42 41 42 2 0 41 42 42 42 42 41 42 42 42 42 2 2 42 42 4 42 42 2 3 42 42"
