rank,fitness,winrate,genome
1,-0.6868,0.8966,"19 12 39 25 19 39 13 19 19 1 19 1 12 12 1 19 19 3 19 19 19 1 13 39 13 39 19 39 39 19 25 39 19 39 3 38 1 38 39 0 19 19 38 39 39 19 19 12 38 0 13 39 19 13 12 39 19 13 19 39 39 38 39 3 20 19 19 19 1 0 3 19 19 3 20 13 19 0 13 20 19 19 19 19 39 19 3 29 12 19 1 1 19 19 38 38 0 39 0 39 2 28 30 42 29 28 4 28 28 28 42 28 28 30 28 28 28 5 28 31 28 28 28 42 28 28 29 28 42 42 28 28 28 28 28 28 28 28 28 28 42 31 28 28 5 42 42 28 28 28 30 32 28 31 28 31 28 25 28 28 42 28 6 30 42 4 28 28 28 42 30 28 28 28 28 42 28 31 42 42 28 28 28 28 28 42 2 30 28 29 28 28 28 31 42 30 28 28 28 28 3 42 3 13 0 25 38 42 0 0 3 3 5 0 42 42 0 3 0 3 13 6 13 42 3 0 38 0 12 25 3 7 12 3 12 3 0 13 7 3 3 7 3 38 12 3 3 4 0 13 0 3 42 0 42 0 3 3 3 1 3 0 42 3 3 0 3 42 3 42 42 42 0 0 0 42 13 3 3 3 0 7 13 3 3 1 13 25 0 3 3 41 38 0 42 1 42 0 3 0 7 0 3 12 3 0 0 7 12 3 7 0 0 7 12 7 0 12 12 7 8 42 42 0 29 42 12 3 12 3 3 3 0 7 0 7 0 3 12 7 0 0 7 7 7 7 3 7 7 12 8 7 7 3 7 3 7 3 0 0 0 7 7 3 3 12 7 7 3 3 12 42 3 0 12 3 3 0 3 8 12 0 3 0 3 12 12 3 3 12 7 7 3 7 3 3 0 0 3 7 31 31 31 31 31 31 31 31 42 31 17 31 31 31 31 31 31 31 31 31 31 31 17 17 31 42 31 42 42 18 31 31 17 31 31 31 31 31 31 19 31 31 31 31 31 17 32 31 31 32 31 17 31 31 31 31 42 17 18 31 31 17 31 31 31 31 33 31 31 17 31 17 17 33 17 31 31 31 31 31 33 31 31 17 31 31 33 31 31 42 32 31 31 17 31 17 17 31 17 31"
2,-0.6831,0.9130,"34 25 34 25 16 34 16 16 34 12 12 34 34 34 34 34 34 12 12 34 34 25 25 34 25 25 25 34 25 34 34 16 25 25 34 25 12 34 23 34 34 34 34 12 34 24 36 34 12 34 16 25 34 25 24 25 16 34 34 34 12 34 34 12 12 12 16 25 25 25 16 16 27 34 12 34 34 34 34 34 12 34 34 12 34 34 34 34 34 34 16 16 34 25 16 34 34 34 25 34 0 2 24 3 12 0 0 12 38 2 38 0 0 0 2 3 6 37 2 2 1 2 2 37 0 12 2 5 42 12 1 2 0 2 1 2 2 1 38 28 0 0 2 13 2 2 2 37 1 2 38 2 38 0 2 0 3 3 2 2 2 5 2 2 0 2 12 2 38 38 2 2 13 2 2 3 2 13 38 1 3 1 2 13 4 0 2 12 2 2 0 2 2 38 2 12 12 2 2 2 34 9 2 9 34 34 9 9 34 34 34 9 34 2 34 34 34 34 34 36 9 34 34 17 34 34 9 34 35 34 34 34 17 34 35 34 34 34 34 9 34 9 34 34 34 34 34 34 34 34 34 34 34 35 34 34 11 34 36 34 34 34 35 9 9 37 37 9 9 34 34 34 34 9 17 34 9 36 37 10 35 34 34 34 34 9 34 16 34 34 9 34 34 34 34 34 34 9 34 34 34 2 2 2 7 4 34 36 34 2 34 7 35 34 34 34 34 34 34 36 2 31 2 2 34 8 34 34 34 31 8 2 34 34 34 36 34 34 34 34 34 34 2 8 2 34 35 2 34 34 34 35 34 31 34 34 37 2 2 34 2 34 36 34 34 35 34 2 34 34 2 34 35 34 34 34 34 34 35 34 34 2 34 35 34 2 34 34 2 34 2 34 2 2 34 2 2 2 34 2 34 0 34 34 34 34 34 34 34 3 34 34 0 34 34 34 34 34 0 12 34 35 2 6 34 34 34 0 34 34 34 34 34 34 34 34 34 0 3 12 34 34 0 5 34 34 34 34 34 0 34 36 34 3 34 2 12 34 0 34 34 12 34 34 6 35 34 34 34 0 34 35 34 34 34 34 34 34 34 34 34 12 34 34 34 34 4 35 35 34 6 34 34 34 0 34 0 34 34 0"
3,-0.6775,0.9375,"23 12 23 23 23 23 23 23 23 23 23 23 12 23 23 24 23 23 12 23 23 24 23 23 9 23 12 42 23 23 23 23 23 23 23 23 23 23 12 23 12 12 23 12 12 23 12 23 23 23 23 23 23 12 23 24 23 23 23 23 24 23 23 24 23 23 23 23 12 12 23 23 23 23 23 23 23 23 23 23 42 12 23 12 23 12 23 24 12 23 23 12 23 12 23 23 23 12 23 23 1 28 42 28 0 0 0 2 0 28 2 2 6 3 3 3 2 1 38 3 29 13 2 0 3 3 3 2 2 0 2 3 2 2 3 3 38 28 0 28 0 0 0 0 1 2 0 3 2 2 3 3 2 3 25 13 0 2 0 3 3 3 0 3 0 2 2 13 1 28 0 3 2 2 3 28 2 0 3 0 0 0 0 1 38 2 2 0 28 0 0 28 0 0 0 2 2 28 13 3 41 3 41 41 41 41 3 41 41 41 41 41 9 41 9 41 41 41 13 3 0 41 3 41 0 41 9 41 41 41 41 0 9 3 41 41 41 41 12 41 25 41 1 41 1 41 1 9 28 41 41 41 41 17 3 0 41 38 41 41 9 2 25 41 1 1 41 41 9 1 13 41 41 41 1 9 41 9 41 41 41 0 9 1 41 41 41 41 0 41 13 38 3 13 1 41 41 1 1 41 42 7 7 7 7 7 7 7 7 7 7 34 8 7 7 34 7 7 7 7 7 42 7 7 7 7 38 34 7 7 34 7 34 34 2 7 7 7 7 7 34 7 7 34 7 34 7 34 7 28 7 7 7 34 7 7 7 13 34 7 7 7 3 34 7 7 34 34 7 8 7 42 7 34 7 34 7 7 7 7 34 7 7 7 7 36 7 7 7 7 7 7 7 34 7 7 8 7 7 7 31 39 21 39 31 39 31 31 39 39 31 37 6 39 31 42 31 31 39 39 39 16 5 31 31 42 39 31 0 31 5 39 31 39 39 31 6 31 37 32 37 39 33 39 31 5 31 31 31 39 39 39 39 31 31 39 31 31 31 31 31 31 31 39 31 39 42 39 39 31 14 31 39 4 31 31 4 5 31 31 19 39 31 31 5 39 16 39 39 39 31 31 2 6 6 39 31 6 6 39"
4,-0.6131,0.8696,"34 25 34 25 16 34 16 16 34 12 12 34 34 34 34 34 34 12 12 34 34 25 25 34 25 25 25 34 25 34 34 16 25 25 34 25 12 34 23 34 34 34 34 12 34 24 36 34 12 34 16 25 34 25 24 25 16 34 34 34 12 34 34 12 12 12 16 25 25 25 16 16 27 34 12 34 34 34 34 34 12 34 34 12 34 34 34 34 34 34 16 16 34 25 16 34 34 34 25 34 0 2 24 3 12 0 0 12 38 2 38 0 0 0 2 3 6 37 2 2 1 2 2 37 0 12 2 5 42 12 1 2 0 2 1 2 2 1 38 28 0 0 2 13 2 2 2 37 1 2 38 2 38 0 2 0 3 3 2 2 2 5 2 2 0 2 12 2 38 38 2 2 13 2 2 3 2 13 38 1 3 1 2 13 4 0 2 12 2 2 0 2 2 38 2 12 12 2 2 2 34 9 2 9 34 34 9 9 34 34 34 9 34 2 34 34 34 34 34 36 9 34 34 17 34 34 9 34 35 34 34 34 17 34 35 34 34 34 34 9 34 9 34 34 34 34 34 34 34 34 34 34 34 35 34 34 11 34 36 34 34 34 35 9 9 37 37 9 9 34 34 34 34 9 17 34 9 36 37 10 35 34 34 34 34 9 34 16 34 34 9 34 34 34 34 34 34 9 34 34 34 2 42 42 42 42 42 42 42 42 42 7 35 34 42 42 12 34 42 36 42 42 2 42 42 8 42 34 34 42 42 2 42 42 34 42 42 42 42 42 34 16 42 42 42 42 16 42 42 42 34 42 42 31 42 42 42 42 42 42 2 42 42 42 34 35 42 42 12 42 2 42 35 42 42 42 34 12 35 42 42 42 42 42 16 2 42 34 42 42 42 42 42 12 42 42 42 2 42 42 34 0 34 34 34 1 34 34 34 3 34 34 13 34 1 34 34 34 0 12 34 35 3 6 34 34 34 0 34 38 34 34 34 34 34 34 34 13 3 12 34 34 0 0 38 34 34 1 34 0 34 13 3 1 34 2 12 3 0 34 34 12 34 34 38 35 34 1 34 0 38 35 38 38 34 34 34 3 34 0 34 12 34 34 34 38 1 35 35 1 6 13 34 34 3 34 0 1 13 0"
5,-0.5975,0.9167,"12 12 23 22 12 23 12 12 22 12 12 12 3 24 23 12 12 12 12 23 12 12 12 12 12 23 12 23 12 24 12 23 12 12 12 23 23 12 12 23 0 23 12 12 23 12 23 12 3 0 23 12 12 23 12 12 12 21 12 23 12 12 12 23 22 12 12 12 12 23 12 12 23 12 22 12 21 0 12 12 12 12 23 12 23 12 12 12 12 21 23 12 12 3 22 12 12 12 12 12 2 0 30 3 3 0 0 0 28 3 0 0 28 3 28 3 38 3 3 38 28 28 1 3 3 0 29 28 3 3 0 0 28 3 0 0 38 3 0 0 42 3 28 28 3 42 42 0 28 28 0 3 28 0 0 31 28 25 28 1 42 3 0 30 3 0 28 13 0 0 3 28 0 0 0 0 0 0 3 3 0 13 38 0 3 3 3 1 0 3 28 3 28 3 42 30 38 3 3 0 12 1 21 12 0 12 21 12 12 12 1 3 12 12 12 12 12 12 0 1 13 3 38 3 22 12 12 0 3 25 0 7 0 21 12 12 12 12 1 12 3 22 3 12 3 12 3 1 13 13 0 12 42 3 12 0 12 12 12 12 13 12 42 3 1 13 3 1 12 42 1 42 12 12 0 38 12 12 12 38 12 21 13 3 12 1 12 12 22 1 22 38 38 12 21 1 42 22 13 12 7 1 2 38 2 3 13 0 1 2 0 12 2 0 13 38 0 23 2 1 8 38 0 2 3 2 13 0 2 1 2 2 2 1 0 2 0 38 38 2 2 2 0 13 0 0 1 0 13 13 1 3 2 2 0 0 2 2 2 2 0 2 0 1 2 1 1 38 13 1 2 1 0 3 2 38 2 3 3 3 13 13 0 2 0 2 1 2 2 38 2 0 13 1 0 0 13 7 2 3 17 42 42 42 19 42 42 42 42 42 42 17 19 42 19 42 17 17 9 5 42 42 19 14 19 19 42 15 2 42 42 42 19 42 42 19 42 5 2 17 19 42 17 0 42 42 17 42 42 42 17 42 42 42 42 17 42 38 42 42 17 0 19 42 17 42 42 19 42 42 42 2 42 17 42 19 42 42 37 42 6 5 5 42 42 42 42 42 42 2 17 42 13 42 42 4 42 42 37 42"
6,-0.5949,0.8929,"9 25 9 9 9 9 16 16 9 9 9 9 9 9 9 9 34 9 9 10 34 9 9 9 9 9 11 9 9 34 9 9 9 25 9 25 9 9 9 9 9 9 9 12 9 9 9 9 10 9 9 25 9 25 24 9 16 9 9 9 9 9 9 9 9 9 9 9 25 9 9 9 9 10 12 9 9 9 34 9 12 34 9 9 9 9 9 9 34 34 9 9 9 9 9 34 34 9 9 9 28 28 29 0 29 28 1 28 28 38 30 28 28 28 28 28 28 28 28 28 28 28 28 13 28 28 28 28 42 28 28 28 28 28 28 28 1 30 28 28 28 31 28 28 5 13 28 28 28 28 28 32 28 29 28 28 28 29 28 28 28 28 28 28 42 28 13 28 28 42 28 29 28 28 28 28 28 31 28 28 28 28 28 28 28 42 28 28 28 0 28 28 28 28 28 30 28 3 13 28 21 21 35 21 21 21 21 0 3 21 21 3 21 21 21 21 21 21 21 21 21 21 21 34 3 34 21 21 21 0 21 21 21 21 21 21 21 0 21 0 21 3 21 18 21 34 21 34 21 21 21 21 21 21 34 22 21 0 21 3 21 3 21 21 21 21 21 21 34 21 21 21 21 21 0 3 0 21 0 0 21 21 21 22 21 34 17 21 21 21 21 22 34 21 21 21 21 21 21 21 7 1 2 2 2 3 13 0 1 2 0 12 2 0 38 38 0 23 2 1 8 1 0 42 3 2 1 0 2 1 2 2 2 1 0 2 0 38 38 2 2 2 0 13 0 0 1 0 13 13 1 3 2 2 3 0 2 2 2 2 0 2 1 38 2 1 1 38 2 1 2 1 0 3 2 38 2 3 23 3 13 13 0 2 0 2 1 2 2 38 2 0 13 1 0 0 13 7 2 3 2 4 2 2 37 2 2 2 2 2 39 2 2 39 2 3 2 2 6 2 2 2 37 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 4 4 6 4 2 2 2 2 2 2 2 2 5 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 37 6 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 6 4 2 2 2 2 2 2"
7,-0.5805,0.9048,"19 19 12 19 19 17 19 17 17 15 19 12 17 17 17 15 31 32 19 19 12 17 15 12 32 23 19 19 23 12 14 17 17 17 17 17 12 17 19 17 15 12 17 17 19 19 17 12 32 15 19 17 17 17 31 14 17 14 17 17 19 12 12 15 17 19 0 19 12 19 14 17 17 17 24 19 12 19 17 12 19 32 19 17 12 17 19 17 19 17 42 12 12 15 19 17 19 12 19 17 2 28 30 42 5 37 4 28 28 5 42 28 4 30 5 28 28 5 2 31 28 28 37 42 28 37 29 28 37 42 28 28 28 28 28 28 28 28 28 5 2 6 28 28 5 42 42 28 28 2 6 32 28 31 28 31 28 6 28 28 42 28 6 30 37 4 28 5 28 42 30 28 4 28 28 42 5 2 42 6 28 28 2 28 28 42 2 30 28 2 28 28 2 31 42 30 28 28 37 4 3 2 2 2 0 2 38 42 2 2 2 3 2 2 4 42 2 37 0 3 5 2 2 2 2 0 2 2 2 2 6 7 2 2 2 2 0 2 2 2 3 5 3 2 2 3 3 2 2 13 2 2 2 2 2 2 2 3 2 2 3 2 2 3 2 2 2 2 2 2 2 2 0 2 2 2 13 2 2 2 0 2 2 3 3 2 13 2 2 3 2 2 2 2 2 2 42 2 3 0 7 1 2 2 2 3 13 0 1 2 0 12 2 0 38 38 0 23 2 1 8 1 0 2 3 2 1 0 2 1 2 2 2 1 0 2 0 38 38 2 2 2 0 13 0 0 1 0 13 13 1 3 2 2 3 0 2 2 2 2 0 2 1 38 2 1 1 38 2 1 2 1 0 3 2 38 2 3 23 3 13 13 0 2 0 2 1 2 2 38 2 0 13 1 0 0 13 7 2 3 17 17 17 34 17 34 17 18 9 5 9 17 18 17 17 17 17 18 17 17 34 34 34 17 9 9 17 17 11 17 17 17 17 17 17 17 34 17 17 17 17 9 17 17 9 34 17 9 17 9 18 18 17 36 17 17 17 9 9 34 9 17 9 17 37 17 10 17 17 34 17 17 17 17 17 17 9 17 17 9 9 9 17 17 35 18 9 9 17 17 17 9 9 9 17 9 17 9 17 34"
8,-0.5661,0.8889,"2 2 2 2 2 12 2 2 7 2 40 2 2 2 12 2 2 2 2 2 2 37 2 2 2 12 2 2 2 2 2 2 2 2 5 40 4 2 0 40 2 2 2 2 2 2 3 2 3 12 2 2 3 2 6 2 3 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 4 2 4 12 13 2 2 13 40 4 2 2 2 2 2 1 0 2 2 6 0 2 24 3 12 0 0 12 38 2 38 0 0 0 2 3 6 37 2 2 1 2 2 37 0 12 2 5 42 12 1 2 0 2 1 2 2 1 38 28 0 0 2 13 2 2 2 37 1 2 38 2 38 0 2 0 3 3 2 2 2 5 2 2 0 2 12 2 38 38 2 2 13 2 2 3 2 13 38 1 3 1 2 13 4 0 2 12 2 2 0 2 2 38 2 12 12 2 2 2 25 12 25 12 25 25 25 25 27 25 26 12 25 25 25 25 12 12 25 25 25 25 12 25 12 25 12 12 25 25 25 25 25 26 25 25 26 25 25 25 25 25 25 12 25 12 27 26 25 25 25 12 25 25 12 25 25 27 12 12 25 12 12 12 25 25 25 25 25 25 19 7 25 25 25 25 25 12 12 12 25 25 25 25 25 26 25 12 25 25 25 25 25 25 25 25 25 25 25 25 2 38 41 0 12 23 2 12 2 12 2 2 2 24 2 12 2 7 24 41 2 12 12 2 2 41 41 12 2 2 2 2 12 2 12 41 12 2 23 2 2 2 2 12 2 2 2 2 7 2 12 2 23 2 23 8 41 2 41 2 2 2 41 12 12 2 2 12 2 12 12 12 2 41 2 8 2 24 12 2 2 2 12 2 2 2 42 2 12 2 2 2 2 41 12 8 7 2 2 2 17 9 4 9 9 9 39 9 9 39 39 5 9 9 39 9 9 9 37 9 39 39 19 9 39 9 39 15 2 9 9 42 19 10 9 9 9 11 2 39 9 42 9 11 42 42 17 39 9 9 10 9 9 9 42 39 9 39 39 39 9 9 9 9 39 42 9 39 39 39 9 9 9 9 9 9 42 9 39 9 9 9 9 42 39 9 39 42 9 39 9 9 10 39 9 9 9 9 9 9"
9,-0.5538,0.8571,"12 12 14 12 12 19 19 19 12 23 12 12 12 19 12 14 41 19 12 12 12 12 12 41 15 12 12 19 12 19 12 12 23 14 23 23 23 23 12 0 19 19 12 12 19 12 12 12 15 12 12 12 12 12 19 12 23 14 12 23 14 12 12 19 12 12 12 12 12 12 12 19 12 12 12 12 24 15 15 12 23 12 12 12 14 12 12 12 12 19 15 19 12 12 14 23 15 12 12 19 1 12 42 16 0 0 0 2 0 28 16 16 6 12 12 3 2 1 38 3 29 12 2 0 3 3 3 2 2 0 2 3 2 16 16 16 12 28 0 28 0 0 0 12 12 12 0 12 2 2 3 3 16 3 25 16 0 2 0 3 3 16 0 3 0 2 2 16 1 28 0 3 2 2 3 28 2 0 3 12 0 0 16 1 38 16 2 0 28 12 16 28 0 0 0 2 2 28 13 3 9 38 0 29 28 28 28 28 38 23 9 28 28 28 0 28 29 24 28 28 23 3 38 23 28 28 28 38 0 28 28 28 23 28 3 28 13 1 38 1 28 7 28 28 13 23 28 3 3 38 1 9 30 28 0 28 0 28 28 28 23 23 9 28 1 28 23 9 29 1 13 28 28 30 28 38 28 29 0 1 28 28 3 38 28 3 23 13 28 38 3 28 23 30 28 28 28 38 1 29 9 9 9 9 11 9 9 10 9 9 9 9 9 9 9 9 9 9 9 9 11 9 9 9 9 9 9 9 39 39 39 9 9 11 9 9 9 9 9 9 9 10 9 9 10 9 9 21 9 11 9 39 9 9 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 11 9 9 9 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 11 9 34 17 31 17 31 17 31 17 31 17 31 18 31 31 31 31 31 17 31 17 31 17 17 17 17 17 42 31 42 17 17 17 17 17 17 17 17 31 17 18 17 17 17 17 17 17 17 32 18 17 17 17 17 17 31 17 17 17 18 18 17 31 17 17 17 17 31 33 17 17 17 17 17 17 17 17 31 17 31 31 17 17 31 17 17 18 31 17 17 31 17 17 17 18 17 31 17 17 17 17 31"
10,-0.5496,0.8000,"23 12 23 23 23 23 23 23 23 23 23 23 12 23 23 24 23 23 12 23 23 24 23 23 9 23 12 42 23 23 23 23 23 23 23 23 23 23 12 23 12 12 23 12 12 23 12 23 23 23 23 23 23 12 23 24 23 23 23 23 24 23 23 24 23 23 23 23 12 12 23 23 23 23 23 23 23 23 23 23 42 12 23 12 23 12 23 24 12 23 23 12 23 12 23 23 23 12 23 23 1 28 42 28 0 0 0 2 0 28 2 2 6 3 3 3 2 1 38 3 29 13 2 0 3 3 3 2 2 0 2 3 2 2 3 3 38 28 0 28 0 0 0 0 1 2 0 3 2 2 3 3 2 3 25 13 0 2 0 3 3 3 0 3 0 2 2 13 1 28 0 3 2 2 3 28 2 0 3 0 0 0 0 1 38 2 2 0 28 0 0 28 0 0 0 2 2 28 13 3 7 7 7 7 7 34 7 7 7 7 7 7 7 7 7 7 7 8 13 35 34 7 7 34 34 7 7 34 41 7 7 7 7 7 7 7 8 7 7 7 7 7 7 7 7 34 34 34 7 7 41 7 7 7 34 8 7 38 7 41 7 7 7 7 7 7 34 7 7 34 34 7 7 34 7 7 7 8 7 7 8 7 7 34 41 7 7 34 7 7 7 7 8 7 7 7 7 8 7 8 39 7 7 7 39 7 39 7 39 7 7 34 8 7 39 34 7 7 7 7 7 42 7 7 7 39 38 34 7 7 34 7 34 34 2 7 7 7 39 39 34 7 7 34 39 34 39 39 7 28 7 7 7 39 7 39 7 13 34 7 7 7 39 34 7 7 34 34 39 8 7 42 7 34 39 39 7 7 39 7 34 39 7 7 7 39 7 7 39 7 39 7 39 34 39 7 39 7 7 7 17 9 4 9 9 9 9 9 9 9 9 5 9 9 9 9 9 9 37 9 42 9 19 9 11 9 9 15 2 9 9 42 19 10 9 9 9 11 2 37 9 42 9 11 42 42 17 42 9 9 10 9 9 9 42 10 9 9 9 42 9 9 9 9 9 42 9 6 37 9 9 9 9 9 9 9 42 9 9 9 9 9 9 42 42 9 42 42 9 2 9 9 10 9 9 9 9 9 9 9"
