rank,fitness,winrate,genome
1,-0.7028,0.8636,"34 34 34 19 34 19 34 34 34 34 34 19 34 34 34 19 34 34 34 34 34 34 34 34 17 34 17 34 34 34 34 34 19 34 19 34 34 34 36 34 34 34 19 34 34 17 34 34 17 17 19 34 34 17 19 36 34 34 19 34 36 34 34 34 34 34 18 19 34 34 36 34 19 19 34 19 34 17 34 19 34 19 19 19 19 19 34 34 19 19 34 34 34 34 34 34 19 19 34 19 3 3 0 3 2 3 3 3 0 6 0 3 41 3 41 41 38 3 3 0 3 3 2 41 0 3 41 0 41 41 0 0 3 0 0 3 0 0 41 3 2 7 41 3 3 41 2 3 0 41 41 41 3 0 0 3 3 3 4 0 41 3 41 3 0 3 1 4 3 0 0 0 41 6 2 3 0 3 0 3 41 41 3 3 3 38 13 41 3 41 3 41 0 3 0 2 0 41 41 41 34 34 36 34 34 34 1 34 34 38 34 38 34 34 34 13 34 34 34 8 34 34 41 41 36 1 34 38 34 34 34 17 34 17 1 34 34 3 34 34 13 34 34 34 34 0 34 34 0 34 34 34 34 41 34 34 3 41 1 34 34 34 34 36 34 34 34 35 41 34 19 0 10 3 38 34 1 34 38 3 41 34 41 34 34 35 34 34 41 34 15 1 41 34 35 34 13 34 34 0 34 34 36 34 34 31 31 34 34 34 34 34 34 34 34 34 31 34 34 34 34 31 34 34 34 34 34 34 34 34 34 34 31 31 42 34 34 31 34 34 33 34 34 34 42 34 34 34 34 34 42 42 34 34 34 32 34 34 34 34 31 34 34 34 36 21 36 31 34 34 34 42 34 42 34 36 34 34 33 34 36 34 34 34 34 34 34 34 31 34 42 6 31 34 34 34 31 31 34 34 38 3 12 16 12 38 3 16 22 42 12 3 0 3 3 1 42 3 16 12 42 0 16 16 0 0 12 3 12 16 0 0 42 0 12 12 12 42 42 0 3 12 3 3 12 0 13 3 0 0 3 0 3 0 0 42 0 3 3 16 3 16 1 12 0 3 12 13 42 42 13 3 3 16 0 0 16 12 12 16 3 0 42 3 0 42 13 13 0 12 16 0 1 2 5 42 42 42 0 13"
2,-0.6695,0.9310,"41 41 25 41 25 25 25 41 41 34 25 25 25 38 31 25 25 25 25 25 25 41 25 41 27 25 41 25 41 38 25 41 31 25 25 25 25 41 25 25 25 41 25 25 41 26 25 26 13 25 25 25 27 25 25 25 25 41 25 41 25 25 25 27 31 25 25 27 31 25 25 31 25 25 41 41 25 25 31 31 25 27 41 27 38 41 25 25 31 25 25 25 25 25 27 25 25 25 25 25 2 17 3 1 2 2 5 17 2 6 2 4 38 1 17 37 4 2 38 37 0 4 2 5 11 2 2 38 5 38 4 0 13 38 1 6 4 5 4 13 2 7 2 38 2 3 2 10 3 17 1 4 6 2 6 37 2 3 4 0 5 11 2 4 2 37 1 4 17 0 3 2 2 6 2 6 0 2 2 37 4 13 0 6 1 38 2 4 12 0 3 6 4 5 10 2 6 13 38 4 16 3 36 16 0 34 0 34 0 12 34 3 0 0 3 13 3 3 12 3 34 0 3 41 0 3 34 3 0 0 34 0 34 3 3 0 0 3 0 0 13 0 34 34 0 3 34 3 0 0 3 3 34 41 16 3 0 0 3 0 0 3 3 0 0 3 3 35 0 0 19 0 10 3 0 0 3 0 41 3 3 0 3 34 0 3 3 3 0 3 0 1 41 0 0 0 0 34 34 3 0 41 41 41 28 28 41 41 9 10 41 41 41 41 28 41 41 41 28 28 41 41 41 41 41 41 9 41 1 41 41 28 41 28 41 28 9 41 9 38 28 41 9 41 41 38 41 41 41 41 41 41 41 41 9 28 41 28 41 41 28 41 2 41 41 0 5 41 29 41 41 9 13 41 41 11 41 41 28 9 28 28 28 28 29 41 0 28 41 38 28 13 41 9 41 41 9 28 41 2 38 3 12 16 12 38 3 16 22 42 12 3 0 3 3 1 42 3 16 12 42 0 16 16 0 0 12 3 12 16 0 0 42 0 12 12 12 42 42 0 3 12 3 3 12 0 13 3 0 0 3 0 3 0 0 42 0 3 3 16 3 16 1 12 0 3 12 13 42 42 13 3 3 16 0 0 16 12 12 16 3 0 42 3 0 42 13 13 0 12 16 0 1 2 5 42 42 42 0 13"
3,-0.6640,0.9130,"34 2 34 34 34 2 34 34 2 34 34 2 34 34 34 34 34 34 34 2 35 34 8 34 34 35 34 34 34 2 2 34 2 34 34 2 34 34 34 34 19 34 34 34 2 25 34 8 34 34 35 34 34 34 2 15 34 2 19 34 34 34 17 35 34 34 34 34 34 34 34 34 34 34 2 34 35 2 34 34 34 34 7 21 2 34 2 34 2 34 34 34 34 34 2 25 34 34 34 34 9 7 0 7 7 7 7 7 7 7 7 7 7 7 9 7 7 7 7 7 7 7 9 7 7 7 7 9 7 7 7 7 7 7 7 7 7 5 7 10 2 7 7 7 7 3 7 7 7 7 7 7 7 7 7 7 7 0 8 9 7 7 13 7 7 7 7 7 7 9 7 8 7 7 7 7 7 7 7 7 7 7 7 9 9 7 7 7 7 7 7 7 7 7 7 7 7 1 7 7 31 21 31 31 12 32 31 31 31 31 21 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 41 22 31 21 31 32 32 31 31 31 31 31 32 31 31 31 21 21 31 31 31 12 31 31 21 31 31 22 31 21 31 31 31 31 21 31 31 31 21 31 31 21 31 31 31 21 21 31 33 31 31 31 31 21 31 21 31 31 31 31 31 21 31 31 31 31 34 34 3 21 0 34 1 34 34 0 13 34 13 36 0 34 38 36 3 34 34 34 34 34 38 3 0 3 34 0 34 3 34 34 1 1 13 34 13 0 34 34 34 0 34 38 34 13 13 3 21 35 3 3 13 34 3 3 21 35 36 38 21 3 3 0 0 34 38 34 34 13 3 3 22 21 21 0 34 13 38 0 1 13 34 38 38 34 1 21 21 21 1 38 34 34 34 0 34 1 2 12 2 4 2 2 2 2 22 12 2 4 42 12 5 12 42 16 2 12 16 37 42 16 12 0 2 12 42 2 0 0 2 0 2 2 12 2 2 12 2 16 2 2 3 0 4 16 0 42 3 2 2 0 5 4 0 12 2 2 5 16 2 4 12 3 2 2 6 12 12 2 6 16 16 0 2 2 2 2 3 2 2 12 0 12 2 0 2 16 16 5 2 2 12 12 12 12 12 16"
4,-0.5641,0.9200,"41 41 25 41 41 41 41 3 41 23 41 3 41 41 41 41 41 41 41 41 3 3 41 41 41 23 0 25 41 41 41 41 23 0 41 41 41 41 41 41 25 41 41 3 41 0 41 41 41 41 41 41 41 41 41 1 0 41 41 41 41 41 1 3 41 41 41 41 0 0 41 41 41 41 41 41 41 25 41 41 41 41 41 41 3 13 0 23 41 0 41 41 0 0 27 41 23 3 41 23 2 17 3 1 2 2 5 17 2 6 2 4 38 1 17 37 4 2 38 37 0 4 2 5 11 2 2 38 5 38 4 0 13 38 1 6 4 5 4 13 2 7 2 38 2 3 2 10 3 17 1 4 6 2 6 37 2 3 4 0 5 11 2 4 2 37 1 4 17 0 3 2 2 6 2 6 0 2 2 37 4 13 0 6 1 38 2 4 12 0 3 6 4 5 10 2 6 13 38 4 10 3 36 16 2 34 0 34 9 2 2 2 2 2 3 2 2 3 11 2 2 2 2 2 2 3 2 2 0 2 2 0 2 2 2 0 2 2 10 2 2 0 2 2 0 2 34 2 2 0 2 2 2 2 2 3 0 0 2 2 0 3 2 0 0 2 2 2 2 2 19 2 2 2 0 0 2 0 41 2 3 0 2 2 2 2 2 2 10 2 0 2 2 2 2 2 2 2 34 10 3 3 42 3 0 0 42 3 3 0 0 42 38 3 37 0 3 41 41 3 3 4 42 42 3 41 42 0 3 0 13 3 0 3 0 3 25 3 3 0 0 0 42 0 0 3 3 0 41 42 3 3 0 0 37 3 42 3 3 0 42 3 41 42 0 0 0 3 41 0 26 0 3 3 42 3 42 0 3 0 42 42 42 3 0 0 41 3 0 0 0 0 0 0 3 3 0 0 3 42 19 23 19 19 23 19 23 23 23 23 34 23 23 23 24 23 23 23 23 23 20 34 23 23 23 19 23 23 23 23 23 23 19 36 19 24 23 19 23 24 23 23 23 19 23 34 19 24 23 23 23 23 3 19 23 23 24 20 23 34 19 23 23 34 0 19 23 23 23 24 23 23 23 16 23 34 24 23 23 19 23 23 23 24 23 23 24 19 23 34 23 23 19 23 23 23 34 23 23 23"
5,-0.5161,0.7857,"41 13 41 41 41 41 3 41 1 41 3 38 0 41 38 41 41 41 41 41 41 41 41 41 5 3 41 41 41 1 41 1 0 41 41 41 41 37 6 41 41 41 41 41 0 3 41 0 3 0 41 41 41 41 41 38 41 41 41 41 37 41 41 41 1 41 41 13 38 41 41 41 41 0 38 41 41 41 1 3 41 41 41 13 41 41 41 41 41 37 41 3 41 3 41 3 41 41 1 41 34 34 34 34 34 34 34 34 34 34 34 34 34 36 34 34 34 34 34 34 34 34 34 34 12 34 34 12 34 34 12 34 34 34 34 34 34 34 34 34 34 34 34 20 17 34 34 36 34 12 34 34 12 34 34 34 12 12 34 34 34 34 34 34 34 35 34 34 34 34 35 34 34 12 36 36 34 12 36 34 34 34 35 34 12 34 34 34 34 34 34 34 34 34 34 34 34 34 12 34 7 16 16 7 16 16 7 42 12 17 16 12 17 17 17 17 42 9 17 17 17 17 16 17 17 16 17 17 16 12 17 7 17 16 17 7 17 17 17 7 7 18 17 12 17 17 16 16 17 12 42 17 16 17 17 7 23 12 17 17 17 17 17 17 16 17 18 17 17 16 12 17 17 17 12 17 16 17 16 17 17 17 17 17 7 17 17 17 12 17 42 12 17 17 17 17 16 7 17 16 34 34 3 21 0 34 1 34 34 0 13 34 13 36 0 34 38 36 3 34 34 34 34 34 38 3 0 3 34 0 34 3 34 34 1 1 13 34 13 0 34 34 34 0 34 38 34 13 13 3 21 35 3 3 13 34 3 3 21 35 36 38 21 3 3 0 0 34 38 34 34 13 3 3 22 21 21 0 34 13 38 0 1 13 34 38 38 34 1 21 21 21 1 38 34 34 34 0 34 1 3 3 0 0 42 13 34 3 1 0 2 13 3 2 34 0 5 5 0 0 0 3 0 38 3 38 3 3 3 3 2 0 2 3 0 0 38 0 2 0 42 3 0 0 2 3 3 7 3 0 6 3 0 0 0 34 0 3 0 0 3 0 3 3 34 0 3 3 0 37 2 3 3 3 4 3 3 0 0 3 0 0 3 2 2 2 3 2 0 0 3 0 42 1 0 0 2 0 3 0"
6,-0.5109,0.7895,"11 9 11 9 10 9 9 9 9 34 25 9 25 10 9 9 9 25 9 10 9 41 11 41 27 9 9 10 9 9 9 9 9 25 9 25 9 9 9 11 9 9 9 9 41 9 9 26 9 25 25 9 9 9 25 25 9 41 9 9 9 9 9 27 31 9 9 27 31 9 25 31 9 9 41 9 25 9 9 9 9 27 9 27 38 41 25 9 9 9 25 25 9 9 27 9 25 9 9 9 13 17 3 1 13 2 5 3 5 0 1 3 6 1 17 0 4 3 4 0 0 4 6 1 0 6 37 38 6 38 1 0 3 38 13 6 4 13 4 0 2 13 1 38 37 0 2 13 1 17 2 0 3 3 6 37 2 13 1 37 2 11 0 4 38 37 1 4 1 0 0 2 3 6 38 6 1 0 2 37 4 4 0 6 1 0 2 13 12 38 0 13 13 5 2 37 13 13 13 0 0 0 21 21 21 34 3 21 3 21 21 0 21 0 21 21 0 21 0 3 0 0 3 22 21 3 34 3 3 21 34 0 0 0 0 21 0 3 21 21 3 21 0 21 21 3 21 3 0 21 21 3 21 41 0 21 0 21 0 3 0 3 22 3 0 3 21 35 0 21 3 21 3 21 21 21 3 21 0 0 3 3 21 21 0 3 3 3 21 21 21 21 0 0 0 0 3 3 21 3 31 41 41 31 31 31 31 31 31 10 31 31 31 31 31 31 31 31 32 28 31 31 31 41 31 31 31 31 31 41 3 31 31 31 33 28 9 31 31 38 0 31 9 31 31 31 41 32 31 31 31 31 31 31 32 31 31 28 31 41 28 31 2 31 13 31 31 1 31 41 41 31 33 31 41 31 31 31 3 31 31 31 31 31 29 31 31 31 31 38 31 31 41 0 41 41 31 31 31 31 38 3 12 16 12 38 3 16 22 42 12 3 0 3 3 1 42 3 16 12 42 0 16 16 0 0 12 3 12 16 0 0 42 0 12 12 12 42 42 0 3 12 3 3 12 0 13 3 0 0 3 0 3 0 0 42 0 3 3 16 3 16 1 12 0 3 12 13 42 42 13 3 3 16 0 0 16 12 12 16 3 0 42 3 0 42 13 13 0 12 16 0 1 2 5 42 42 42 0 13"
7,-0.4857,0.8261,"3 3 39 38 41 41 38 1 3 3 13 0 38 3 38 41 41 1 41 39 0 2 38 41 1 0 0 39 41 3 39 0 0 39 3 0 3 38 0 39 13 41 41 1 0 3 13 0 39 38 0 3 41 0 39 38 13 38 38 39 38 3 3 13 41 3 1 0 3 3 39 13 38 3 0 39 13 18 1 3 41 3 0 13 3 3 39 39 41 0 41 3 0 39 39 0 3 0 3 38 12 12 2 12 12 12 9 12 9 12 12 12 9 12 12 24 9 9 9 12 12 12 12 9 12 10 12 12 9 9 12 12 9 12 12 12 23 9 12 10 12 9 12 23 10 12 12 12 12 12 12 24 12 23 2 17 12 12 24 23 12 12 12 9 12 12 12 12 12 9 12 17 12 12 17 12 9 12 12 9 12 12 9 24 11 12 12 12 12 12 9 24 12 9 12 9 12 12 12 12 7 7 25 25 25 25 7 25 25 25 7 17 7 25 25 27 25 17 26 25 25 25 25 25 25 25 25 25 7 25 7 7 25 25 7 25 25 7 25 7 25 26 25 25 42 25 7 25 25 25 25 25 25 25 25 25 27 25 7 27 25 25 25 25 25 17 25 17 17 25 25 25 25 25 26 25 25 17 25 25 25 25 25 25 25 25 26 26 25 25 25 25 25 25 7 25 25 7 17 25 25 25 19 26 25 25 25 25 25 4 25 25 25 19 25 2 26 25 25 2 25 25 2 27 25 2 2 25 2 2 25 2 2 25 2 2 2 25 25 25 25 5 2 2 37 25 2 25 25 25 2 25 2 2 15 19 19 25 25 25 37 25 2 25 25 26 25 25 25 26 2 25 26 25 19 25 25 25 4 19 25 4 26 25 27 5 25 25 2 25 25 2 15 25 17 25 2 25 25 27 2 2 2 2 2 2 34 2 1 2 4 2 2 2 34 2 2 2 0 2 2 2 2 2 11 38 2 2 2 2 2 2 2 2 2 2 11 10 6 2 2 2 42 2 2 2 2 2 34 2 6 2 11 2 2 34 2 6 2 2 2 2 34 11 34 2 37 38 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 37 2 2 2 2 2 10 2 0 2 11 10 2 4"
8,-0.4839,0.8750,"42 2 2 2 2 42 2 37 2 5 42 2 2 8 42 42 2 2 2 2 2 42 2 7 2 2 5 8 42 42 2 2 2 2 2 2 4 2 2 2 42 2 42 2 7 2 2 7 2 2 2 42 2 2 37 5 4 42 2 42 2 2 42 2 2 2 2 2 2 4 2 42 2 42 42 7 2 7 42 2 7 2 2 2 42 42 5 2 2 2 7 2 2 2 8 2 2 2 2 38 42 12 42 16 16 42 42 42 42 42 42 42 42 16 42 12 42 42 42 12 42 42 42 42 42 12 42 17 42 16 12 12 42 42 12 42 12 42 42 42 12 42 42 42 42 42 12 12 16 42 42 42 16 42 42 42 42 42 42 42 12 12 42 42 42 42 42 42 42 12 12 42 42 42 18 42 42 42 42 42 17 42 42 42 12 12 12 42 12 12 42 18 42 42 42 12 17 12 42 42 0 3 3 3 3 0 12 0 14 12 0 3 12 41 3 3 12 0 0 12 12 3 3 0 12 1 12 12 3 0 12 3 0 0 0 12 12 23 12 0 0 12 0 3 14 3 3 0 12 0 0 3 0 3 3 3 3 0 0 0 3 23 12 12 12 3 12 0 41 0 0 0 0 3 12 12 0 0 0 3 0 0 3 12 12 12 0 12 0 12 0 12 3 12 0 12 0 12 12 29 0 0 2 37 3 2 2 2 2 2 2 2 6 2 2 2 2 2 3 41 2 31 37 2 0 0 3 3 3 3 2 0 2 2 2 2 2 2 2 2 2 2 0 0 2 2 2 2 3 0 3 2 0 2 4 2 2 3 2 3 2 2 3 37 6 2 2 3 2 2 2 2 3 37 2 2 2 2 2 3 2 2 0 2 3 3 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 17 10 12 2 2 10 2 2 2 11 2 2 18 2 2 2 2 2 2 13 2 17 2 2 39 2 2 12 2 2 2 17 12 2 2 2 2 39 2 2 2 2 2 2 2 2 2 2 2 12 2 12 2 2 2 2 11 12 12 0 38 2 39 13 12 2 2 2 2 11 2 2 11 2 2 19 2 2 2 2 2 2 2 2 2 2 10 2 18 2 9 12 12 2 10 10 12 12 2"
9,-0.4613,0.8400,"42 2 2 2 2 42 2 37 2 5 42 2 2 8 42 42 2 2 2 2 2 42 2 7 2 2 5 8 42 42 2 2 2 2 2 2 4 2 2 2 42 2 42 2 7 2 2 7 2 2 2 42 2 2 37 5 4 42 2 42 2 2 42 2 2 2 2 2 2 4 2 42 2 42 42 7 2 7 42 2 7 2 2 2 42 42 5 2 2 2 7 2 2 2 8 2 2 2 2 38 42 12 42 16 16 42 42 42 42 42 42 42 42 16 42 12 42 42 42 12 42 42 42 42 42 12 42 17 42 16 12 12 42 42 12 42 12 42 42 42 12 42 42 42 42 42 12 12 16 42 42 42 16 42 42 42 42 42 42 42 12 12 42 42 42 42 42 42 42 12 12 42 42 42 18 42 42 42 42 42 17 42 42 42 12 12 12 42 12 12 42 18 42 42 42 12 17 12 42 42 0 3 3 3 3 0 12 0 14 12 0 3 12 41 3 3 12 0 0 12 12 3 3 0 12 1 12 12 3 0 12 3 0 0 0 12 12 23 12 0 0 12 0 3 14 3 3 0 12 0 0 3 0 3 3 3 3 0 0 0 3 23 12 12 12 3 12 0 41 0 0 0 0 3 12 12 0 0 0 3 0 0 3 12 12 12 0 12 0 12 0 12 3 12 0 12 0 12 12 29 0 0 2 37 3 2 2 2 2 2 2 2 6 2 2 2 2 2 3 41 2 31 37 2 0 0 3 3 3 3 2 0 2 2 2 2 2 2 2 2 2 2 0 0 2 2 2 2 3 0 3 2 0 2 4 2 2 3 2 3 2 2 3 37 6 2 2 3 2 2 2 2 3 37 2 2 2 2 2 3 2 2 0 2 3 3 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 17 10 12 2 2 10 2 2 2 11 2 2 18 2 2 2 2 2 2 13 2 17 2 2 39 2 2 12 2 2 2 17 12 2 2 2 2 39 2 2 2 2 2 2 2 2 2 2 2 12 2 12 2 2 2 2 11 12 12 0 38 2 39 13 12 2 2 2 2 11 2 2 11 2 2 19 2 2 2 2 2 2 2 2 2 2 10 2 18 2 9 12 12 2 10 10 12 12 2"
10,-0.4575,0.8333,"2 2 2 19 2 2 15 2 2 17 2 2 2 2 2 6 37 2 2 2 17 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 19 2 2 2 15 2 2 2 2 2 2 2 2 19 2 2 2 2 2 19 2 2 17 2 2 17 2 5 6 15 2 2 2 15 2 2 2 2 2 2 2 14 2 19 14 2 17 11 2 2 17 2 2 19 19 2 2 2 19 2 14 13 41 0 41 12 41 41 7 41 41 41 41 3 41 41 0 41 41 41 7 7 40 40 41 0 41 0 3 40 41 41 40 3 41 0 7 40 41 41 31 40 41 41 7 41 41 40 13 3 0 41 41 12 41 3 0 1 41 41 3 41 41 41 41 3 41 41 3 41 38 13 3 41 41 41 40 41 41 0 13 13 0 41 41 41 41 41 12 0 41 41 41 3 40 40 7 41 41 3 41 2 10 2 2 2 2 2 2 23 2 2 2 23 2 2 35 12 2 2 2 2 2 2 7 9 2 2 2 2 24 11 34 2 34 2 2 2 23 23 2 2 2 2 2 2 2 11 2 23 2 2 7 2 2 2 23 2 11 2 2 2 2 34 23 2 2 23 2 2 23 10 2 2 2 2 11 23 2 11 2 23 10 34 2 2 2 7 23 34 2 23 2 2 2 2 2 11 2 2 2 25 27 2 25 25 25 27 34 25 25 36 25 2 25 25 25 25 25 25 25 2 34 35 34 25 25 36 25 25 34 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 34 34 25 34 26 34 25 25 25 25 25 25 25 35 25 26 25 25 34 36 25 34 25 34 34 34 25 27 25 25 34 25 34 25 34 34 25 25 25 25 25 25 25 25 35 2 34 34 34 34 34 25 25 25 12 16 12 16 2 2 2 2 22 16 2 4 42 12 5 12 16 16 16 12 16 37 42 16 12 12 2 12 42 2 0 0 12 0 2 2 12 2 2 12 2 16 12 2 16 12 4 16 0 42 3 12 16 0 5 4 0 16 2 12 12 16 2 4 12 16 2 2 6 12 12 16 6 16 16 12 2 16 2 16 3 2 2 12 12 16 2 0 2 16 16 16 2 2 12 12 12 12 12 16"
