rank,fitness,winrate,genome
1,-0.7901,1.0000,"28 29 28 28 28 2 28 2 28 28 28 34 28 12 28 28 28 28 28 28 2 28 2 2 28 28 28 28 28 28 28 29 28 29 10 28 28 29 12 28 28 28 34 10 28 28 12 2 28 28 28 11 28 12 28 34 28 29 28 9 28 28 28 2 28 28 28 2 28 28 2 2 28 28 28 9 28 12 28 2 28 28 28 30 28 29 28 28 10 12 28 5 28 2 28 12 2 2 28 2 2 17 19 3 13 38 25 14 17 38 19 17 19 38 25 3 14 19 25 19 25 1 5 19 13 17 4 15 1 19 17 19 14 19 17 13 4 25 2 17 4 0 25 19 31 1 25 1 17 25 19 1 19 26 13 19 15 17 19 17 19 25 17 19 0 31 17 38 27 19 19 0 25 31 25 19 1 17 26 19 26 17 25 38 19 13 17 13 13 19 25 19 0 19 19 17 5 19 38 19 39 25 4 2 39 39 39 39 25 39 27 39 39 37 25 39 6 6 39 37 25 4 39 25 25 0 39 25 6 39 25 25 25 25 3 37 25 37 25 25 25 25 27 2 25 38 39 39 6 39 25 39 25 25 39 25 25 25 39 25 25 39 25 2 25 39 27 5 39 25 39 25 25 25 39 39 25 2 25 2 39 39 38 39 39 27 25 39 25 25 39 39 39 25 37 5 25 28 25 25 7 28 28 28 28 28 28 28 28 28 28 28 28 28 28 7 28 28 30 28 28 7 28 28 7 28 28 28 28 28 8 2 8 28 5 28 7 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 2 28 29 28 28 28 28 28 2 28 7 28 28 28 7 7 28 28 30 30 28 7 28 7 8 28 28 2 7 7 28 28 28 7 28 28 28 28 28 28 28 7 28 28 7 21 21 21 12 21 22 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 12 22 16 21 21 21 21 21 16 21 21 21 21 21 21 37 21 21 21 22 21 21 20 21 37 0 21 21 5 21 21 1 21 21 22 21 22 21 21 21 21 21 21 21 34 38 5 21 21 21 21 21 34 16 21 21 34 21 21 21 21 21 21 21 21 21 34 21 21 21 21 34 22 3 22"
2,-0.7539,1.0000,"12 25 12 39 39 12 27 25 25 39 25 25 0 25 16 13 39 28 25 12 25 25 39 25 25 25 39 12 27 25 25 16 25 12 26 25 25 25 25 39 39 25 19 28 39 28 30 25 39 12 39 25 12 25 39 29 12 16 25 39 1 25 25 25 39 25 39 19 28 16 16 39 27 28 25 39 28 25 25 39 25 25 12 16 25 3 27 16 13 12 25 39 16 39 16 25 39 29 16 12 7 7 7 7 7 7 7 7 12 38 39 7 12 12 25 7 7 7 25 39 7 7 7 7 7 7 39 7 12 7 39 7 7 7 7 7 7 7 7 7 12 7 7 7 7 7 7 7 7 25 7 7 39 39 7 7 7 7 29 7 7 7 7 7 7 39 7 7 7 12 19 39 7 7 7 7 12 7 7 7 7 7 7 7 7 7 7 7 12 7 7 7 7 7 12 7 7 19 7 7 9 23 23 25 23 23 23 24 23 23 23 25 23 23 23 23 24 23 23 23 25 32 23 25 9 23 23 25 23 23 25 23 24 25 25 23 23 25 23 25 9 24 25 9 23 23 23 25 25 12 23 25 9 23 23 25 23 23 25 23 23 9 23 23 23 23 9 23 23 23 23 23 23 23 23 23 23 23 23 23 23 25 25 25 23 23 23 23 25 25 23 23 24 23 23 23 23 23 25 23 11 28 9 28 28 28 28 28 28 28 31 28 31 28 28 28 28 29 28 9 28 28 28 9 30 28 9 28 12 28 28 31 28 28 28 28 28 30 28 28 28 31 31 28 28 28 28 28 28 28 29 28 31 31 28 29 28 28 9 9 28 28 31 28 28 30 28 28 28 31 9 29 28 31 28 31 28 28 30 28 28 31 28 28 28 28 28 31 28 31 30 31 28 28 28 28 30 30 28 28 17 18 17 31 18 31 17 2 17 17 31 17 33 2 17 17 10 17 31 31 17 17 31 40 18 17 31 17 17 17 17 31 17 18 17 31 17 17 17 17 17 33 17 17 18 12 17 17 17 17 17 17 17 17 31 17 12 17 17 17 17 2 17 18 17 12 17 17 17 17 17 17 12 31 17 2 17 17 17 32 31 17 17 31 17 17 17 31 17 17 17 31 17 17 17 17 17 31 17 17"
3,-0.7362,1.0000,"12 25 12 39 39 12 27 25 25 39 25 25 0 25 16 13 39 28 25 12 25 25 39 25 25 25 39 12 27 25 25 16 25 12 26 25 25 25 25 39 39 25 19 28 39 28 30 25 39 12 39 25 12 25 39 29 12 16 25 39 1 25 25 25 39 25 39 19 28 16 16 39 27 28 25 39 28 25 25 39 25 25 12 16 25 3 27 16 13 12 25 39 16 39 16 25 39 29 16 12 2 17 19 2 13 2 25 2 2 2 2 2 5 38 2 3 2 37 2 2 6 2 2 19 2 2 2 2 2 2 2 2 5 2 17 2 4 25 2 2 2 0 2 2 31 4 2 1 37 2 19 2 2 26 13 19 2 17 2 2 19 2 5 2 2 31 2 2 2 2 19 2 25 2 2 2 2 2 2 2 2 17 2 2 2 2 2 2 2 4 2 19 2 2 2 2 2 6 2 2 28 28 28 28 39 29 28 28 30 39 27 39 28 29 25 28 6 28 39 28 28 28 28 25 28 28 28 28 28 39 30 28 28 25 3 29 28 28 28 28 28 25 28 28 28 38 28 28 28 39 25 28 28 28 28 25 28 25 28 28 25 28 28 28 28 28 28 28 39 28 39 28 29 30 39 28 28 28 28 28 39 28 28 28 39 28 28 28 25 28 28 39 28 28 28 28 28 28 28 28 7 28 28 28 28 28 28 3 28 0 28 28 38 28 28 7 28 28 30 38 28 7 1 28 3 28 28 28 28 28 1 2 8 28 13 28 38 38 28 1 28 28 3 0 28 28 28 28 28 28 28 28 28 28 38 2 28 29 28 38 28 1 3 38 38 0 28 28 28 7 7 1 28 13 30 38 7 13 7 38 28 28 0 7 7 28 28 28 13 28 0 28 13 28 0 28 0 28 28 7 32 31 31 32 31 31 31 31 31 31 31 33 32 33 31 31 31 32 31 31 31 31 32 31 41 12 31 32 31 33 31 31 31 31 31 31 32 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 41 31 31 29 31 31 31 31 31 32 31 31 31 31 17 31 31 31 31 31 31 31 31 29 31 31 31 31 31 31 31 33 41 31 32 31 31 31 31 31 31 31 31 31 31 41 31 31"
4,-0.6854,0.9583,"12 25 12 39 39 12 27 25 25 39 25 25 0 25 16 13 39 28 25 12 25 25 39 25 25 25 39 12 27 25 25 16 25 12 26 25 25 25 25 39 39 25 19 28 39 28 30 25 39 12 39 25 12 25 39 29 12 16 25 39 1 25 25 25 39 25 39 19 28 16 16 39 27 28 25 39 28 25 25 39 25 25 12 16 25 3 27 16 13 12 25 39 16 39 16 25 39 29 16 12 7 7 9 9 8 7 7 7 7 7 7 7 7 34 7 7 7 9 7 7 7 7 9 7 7 7 7 9 9 7 7 7 9 7 7 7 7 9 8 9 7 7 9 9 7 10 11 34 7 9 34 7 34 7 9 2 7 7 7 9 7 7 7 8 7 9 7 7 9 7 7 7 7 7 7 7 7 9 7 9 8 7 9 7 9 7 7 7 7 7 7 10 7 7 34 9 7 7 7 9 7 7 7 7 40 40 7 7 8 8 7 39 39 37 7 7 7 7 7 7 40 7 7 7 7 8 39 7 7 7 7 8 25 7 7 37 7 40 8 25 7 7 7 7 7 40 39 7 7 7 7 7 40 7 7 8 7 7 7 25 7 7 40 40 7 39 27 5 7 7 7 7 7 7 39 7 40 7 25 7 39 7 7 39 39 7 7 7 7 25 7 7 7 40 37 7 7 7 7 7 16 31 12 12 31 31 12 31 12 13 16 12 12 23 12 12 12 23 12 12 12 12 12 12 12 12 12 12 31 12 12 12 16 12 16 12 12 31 12 16 23 12 12 12 12 12 12 33 16 23 24 12 31 23 12 12 23 31 12 16 31 31 31 12 31 12 12 12 24 12 12 16 12 12 24 31 12 31 12 12 12 31 12 12 12 16 12 31 16 0 12 12 12 12 16 31 12 12 12 12 38 38 3 0 0 0 12 12 0 1 0 3 0 0 1 38 12 13 1 0 3 3 3 1 0 12 27 0 12 3 3 12 0 3 3 3 0 3 12 12 3 3 21 3 3 3 1 3 12 12 1 0 3 12 0 0 1 0 3 12 0 12 12 3 0 0 13 0 1 12 0 38 3 0 0 0 12 13 0 12 12 34 3 13 3 3 0 0 3 12 12 12 0 0 0 3 3 0 0 26"
5,-0.6779,0.9583,"21 2 23 23 23 23 12 21 23 23 23 23 23 23 23 21 23 23 21 12 23 24 24 22 23 23 24 23 23 21 23 23 22 23 23 23 21 23 21 23 23 21 12 23 23 15 23 23 23 23 12 23 24 23 23 23 23 23 23 23 23 23 23 23 23 21 24 2 21 23 23 23 24 2 23 23 23 23 24 23 23 21 23 24 12 23 23 23 23 23 23 23 23 24 23 23 23 24 23 14 26 23 2 23 25 25 23 25 25 25 25 12 26 25 12 16 12 25 25 12 16 12 16 25 16 12 25 25 25 25 25 23 12 23 23 16 25 25 25 12 25 25 25 25 16 25 25 23 12 23 12 2 25 25 12 25 23 23 2 34 26 25 25 23 16 12 25 23 12 25 12 25 25 25 23 26 12 25 12 25 16 7 2 25 25 25 25 16 25 23 23 12 27 25 16 25 24 23 23 25 23 24 25 25 23 38 23 26 23 23 24 38 24 23 26 38 23 23 25 25 23 42 23 25 23 23 25 23 23 25 23 23 23 23 23 25 23 24 23 23 23 25 23 23 23 25 24 23 23 23 23 23 23 23 23 25 16 23 24 23 23 3 23 23 24 24 23 23 23 23 24 23 25 23 23 25 42 23 23 23 23 23 23 23 23 23 25 24 23 42 23 26 23 23 23 23 23 23 42 23 2 2 2 2 2 2 28 2 28 2 28 28 2 2 28 2 2 28 5 2 28 7 1 2 2 28 28 2 2 28 6 2 8 2 2 28 2 2 28 2 2 2 2 2 28 2 28 2 5 2 2 2 2 2 38 2 2 2 2 2 2 2 3 38 2 2 28 2 2 2 7 2 4 2 2 2 4 2 2 38 2 2 2 7 2 2 2 2 13 28 2 2 2 2 2 28 4 28 2 7 10 9 9 9 9 9 9 9 42 9 9 9 9 11 9 9 5 9 9 9 41 9 11 41 41 9 9 9 9 41 9 9 9 9 9 11 9 9 41 9 41 9 9 41 9 9 9 9 9 9 9 9 41 9 9 9 10 9 9 9 9 3 41 41 9 10 9 9 9 9 42 0 9 9 10 9 9 11 9 9 9 9 41 41 9 41 41 9 9 9 9 41 41 9 41 9 41 9 9 10"
6,-0.6544,1.0000,"12 25 12 39 39 12 27 25 25 39 25 25 0 25 16 13 39 28 25 12 25 25 39 25 25 25 39 12 27 25 25 16 25 12 26 25 25 25 25 39 39 25 19 28 39 28 30 25 39 12 39 25 12 25 39 29 12 16 25 39 1 25 25 25 39 25 39 19 28 16 16 39 27 28 25 39 28 25 25 39 25 25 12 16 25 3 27 16 13 12 25 39 16 39 16 25 39 29 16 12 12 25 25 25 12 25 25 16 16 25 25 2 25 25 25 12 25 25 16 16 25 25 25 25 25 16 25 25 16 25 27 27 25 12 12 16 12 25 25 26 25 25 25 12 25 12 2 27 25 25 12 25 27 16 25 25 16 25 25 16 25 25 25 25 27 12 25 25 25 25 27 25 25 25 26 25 25 25 16 25 25 25 31 25 27 26 2 12 26 25 27 16 27 26 25 25 26 25 25 25 41 41 41 2 41 3 9 41 5 41 41 41 9 2 41 9 1 41 41 0 9 2 5 25 9 41 38 5 0 41 41 5 41 41 9 41 41 41 28 41 41 41 41 6 41 41 41 41 5 1 0 3 2 9 9 41 9 41 37 41 41 9 41 28 9 41 41 41 37 41 41 41 0 0 5 41 41 41 41 9 9 41 28 9 41 3 41 2 25 41 41 9 41 13 41 1 28 38 41 41 9 9 9 9 12 9 9 9 9 9 10 9 9 11 12 9 9 9 9 9 9 9 9 9 9 1 9 9 9 9 9 11 9 12 9 12 9 9 12 9 9 9 9 9 9 9 9 9 11 12 9 12 9 9 9 9 9 12 12 12 9 9 9 12 9 11 12 9 9 9 17 9 9 12 9 12 9 29 12 12 9 9 9 12 11 12 9 9 9 9 9 9 1 9 9 19 12 12 9 11 19 23 31 23 21 23 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 21 24 21 19 23 23 21 23 23 23 23 21 23 23 23 23 23 23 23 23 23 23 19 21 23 21 21 23 24 23 23 21 21 21 23 21 23 19 23 23 21 23 23 23 23 24 23 21 21 23 19 23 23 23 23 23 31 19 23 21 21 22 21 23 23 23 31 23 23 24 23 21 23 23 23 23 23 23"
7,-0.5786,0.9259,"34 34 34 34 21 34 34 34 22 21 34 34 34 22 34 21 34 34 34 34 34 34 36 34 34 21 34 21 34 34 21 21 34 34 34 34 34 21 34 21 34 35 34 34 34 21 34 23 34 23 34 34 34 21 34 23 34 34 34 23 34 36 34 21 21 21 34 34 34 23 34 34 21 34 34 21 34 34 34 34 34 34 34 34 21 34 34 34 34 34 35 34 34 34 36 34 34 34 34 34 26 23 2 23 25 25 23 25 25 25 25 12 26 25 12 16 12 25 25 12 16 12 16 25 16 12 25 25 25 25 25 23 12 23 23 16 25 25 25 12 25 25 25 25 16 25 25 23 12 23 12 2 25 25 12 25 23 23 2 34 26 25 25 23 16 12 25 23 12 25 12 25 25 25 23 26 12 25 12 25 16 7 2 25 25 25 25 16 25 23 23 12 27 25 16 25 24 23 23 25 42 25 25 25 25 38 3 26 23 38 42 38 13 25 26 38 0 12 25 25 1 42 13 25 1 12 25 25 13 25 25 25 42 25 38 25 23 12 38 25 27 25 25 0 3 25 12 1 13 26 25 25 25 42 25 25 16 25 38 38 25 3 12 12 25 23 25 3 25 42 25 23 25 42 25 25 42 3 25 25 25 3 12 42 25 25 25 25 3 27 42 26 25 25 12 25 25 42 42 42 2 2 2 2 2 2 28 2 28 2 28 28 2 2 28 2 2 28 5 2 28 7 1 2 2 28 28 2 2 28 6 2 8 2 2 28 2 2 28 2 2 2 2 2 28 2 28 2 5 2 2 2 2 2 38 2 2 2 2 2 2 2 3 38 2 2 28 2 2 2 7 2 4 2 2 2 4 2 2 38 2 2 2 7 2 2 2 2 13 28 2 2 2 2 2 28 4 28 2 7 42 41 41 9 9 41 41 6 42 42 41 9 1 41 41 9 5 9 9 38 41 0 41 41 41 41 0 41 41 41 13 38 3 41 41 9 42 41 41 9 41 41 41 41 41 42 9 9 41 9 41 41 41 41 41 41 41 41 42 41 41 3 41 41 9 41 9 9 41 9 42 0 41 41 41 41 41 41 9 41 41 41 41 41 9 41 41 0 41 41 41 41 41 41 41 41 41 9 9 41"
8,-0.5693,0.9545,"12 25 12 39 39 12 27 25 25 39 25 25 0 25 16 13 39 28 25 12 25 25 39 25 25 25 39 12 27 25 25 16 25 12 26 25 25 25 25 39 39 25 19 28 39 28 30 25 39 12 39 25 12 25 39 29 12 16 25 39 1 25 25 25 39 25 39 19 28 16 16 39 27 28 25 39 28 25 25 39 25 25 12 16 25 3 27 16 13 12 25 39 16 39 16 25 39 29 16 12 2 16 19 12 16 12 25 2 2 16 16 2 5 38 2 3 2 37 12 2 6 2 2 19 16 2 2 2 2 2 16 2 12 2 17 2 4 16 2 2 2 0 2 2 12 4 16 1 16 2 19 12 12 26 13 16 2 17 16 2 19 2 5 12 16 31 2 2 12 2 16 16 25 2 2 2 2 2 2 12 16 17 16 16 2 2 2 2 2 4 2 19 2 2 16 16 2 6 12 2 12 12 0 12 12 23 12 24 23 12 12 39 39 3 39 1 39 12 23 42 13 32 3 38 3 12 39 39 39 3 0 3 0 39 13 13 39 39 1 39 39 24 0 39 12 12 12 12 25 39 23 39 1 1 39 3 23 23 25 38 23 9 3 12 39 23 9 39 39 39 12 23 12 12 23 12 12 12 39 39 12 25 39 12 12 38 38 23 39 24 23 39 1 23 39 39 39 38 12 23 7 8 7 8 25 25 7 7 7 7 7 7 7 25 7 25 25 7 7 7 7 7 7 7 7 28 7 7 7 7 1 25 8 7 25 25 7 7 7 7 25 7 25 8 7 7 7 7 25 7 7 25 7 7 7 27 7 25 7 7 28 7 27 7 7 27 25 7 7 7 7 7 7 25 7 7 7 7 7 8 27 7 7 7 7 28 25 25 7 7 7 7 7 7 27 7 7 7 7 7 42 41 41 41 41 42 42 42 42 41 41 41 32 38 42 41 41 1 41 41 41 42 42 41 42 41 41 42 41 1 1 41 42 1 41 31 41 41 41 31 41 42 42 41 41 41 41 41 41 41 41 31 41 41 31 41 42 42 0 1 38 0 41 0 41 41 41 41 42 31 42 13 41 41 41 41 3 41 41 31 41 41 3 41 42 41 41 42 41 41 41 41 31 41 42 3 42 12 42 0"
9,-0.5497,0.8750,"12 25 12 39 39 12 27 25 25 39 25 25 0 25 16 13 39 28 25 12 25 25 39 25 25 25 39 12 27 25 25 16 25 12 26 25 25 25 25 39 39 25 19 28 39 28 30 25 39 12 39 25 12 25 39 29 12 16 25 39 1 25 25 25 39 25 39 19 28 16 16 39 27 28 25 39 28 25 25 39 25 25 12 16 25 3 27 16 13 12 25 39 16 39 16 25 39 29 16 12 42 42 9 42 9 39 28 39 39 42 42 42 39 11 42 39 30 39 42 9 9 9 42 39 42 2 39 39 39 39 5 42 25 42 42 39 42 42 42 9 42 42 11 42 28 39 39 42 42 42 9 42 42 42 9 42 6 42 11 39 11 42 42 39 9 9 11 9 42 42 28 42 42 9 42 42 42 42 42 39 42 42 39 9 39 9 30 28 42 39 42 39 39 37 9 42 42 42 42 42 42 42 42 42 12 42 42 42 5 41 42 42 42 42 42 16 42 42 42 42 9 42 16 42 9 42 42 42 42 42 42 5 42 42 9 41 41 42 42 41 42 42 42 42 42 42 42 42 16 42 42 3 42 42 9 42 16 42 42 41 42 42 41 28 16 42 42 16 42 42 42 42 42 42 12 42 42 41 42 12 42 42 16 9 42 42 42 2 42 41 16 42 42 42 41 12 28 42 42 41 12 0 3 41 41 41 41 40 41 40 3 0 38 38 12 41 0 41 40 41 40 12 41 38 40 41 1 28 13 41 41 0 12 38 12 41 12 41 38 38 12 13 41 41 0 41 41 40 41 40 40 41 40 41 40 41 3 40 1 41 41 41 40 41 40 3 3 40 41 41 40 41 41 0 13 12 12 3 41 12 12 41 41 41 12 41 41 41 40 40 41 1 0 1 41 13 1 1 41 0 2 2 31 21 2 2 2 2 2 4 19 2 21 2 2 19 2 19 21 19 21 2 2 2 21 2 4 4 21 2 2 2 21 2 2 2 2 2 2 2 2 2 21 21 2 21 2 2 21 2 2 21 2 2 2 2 2 21 21 5 19 2 2 2 21 2 2 2 2 2 2 2 2 2 2 21 2 2 6 19 2 6 2 6 2 21 2 2 31 2 21 2 2 5 2 2 20 2 5 21"
10,-0.5450,0.9130,"12 25 12 39 39 12 27 25 25 39 25 25 0 25 16 13 39 28 25 12 25 25 39 25 25 25 39 12 27 25 25 16 25 12 26 25 25 25 25 39 39 25 19 28 39 28 30 25 39 12 39 25 12 25 39 29 12 16 25 39 1 25 25 25 39 25 39 19 28 16 16 39 27 28 25 39 28 25 25 39 25 25 12 16 25 3 27 16 13 12 25 39 16 39 16 25 39 29 16 12 2 2 2 8 42 2 8 2 2 2 2 2 42 2 2 2 8 8 2 2 42 2 0 2 2 2 2 2 42 42 42 2 2 2 39 2 2 2 2 25 2 42 2 19 2 2 42 2 2 42 2 2 2 2 42 2 42 2 7 2 42 42 2 2 2 2 42 2 2 2 39 2 2 42 2 2 4 2 2 8 2 2 2 42 8 7 2 19 19 8 19 7 25 42 42 2 8 2 25 2 41 2 4 13 41 37 41 12 2 13 41 6 41 2 41 41 3 5 12 5 4 12 41 12 12 37 13 4 41 41 12 4 2 12 41 41 41 4 12 12 6 4 4 41 41 4 41 12 41 6 41 28 12 41 41 12 41 41 4 38 13 12 2 41 41 41 41 4 12 41 41 41 41 5 2 2 41 41 37 1 5 41 0 42 6 41 4 41 0 37 41 37 3 41 41 37 2 41 41 28 42 42 12 42 42 42 42 4 42 0 42 15 42 17 42 17 6 17 2 42 42 42 42 42 19 17 42 42 42 17 5 42 42 42 42 17 42 19 19 17 42 19 17 42 42 42 42 17 42 42 42 15 17 42 42 42 42 19 42 42 17 37 42 42 42 19 19 42 24 42 42 42 19 12 3 17 12 42 3 42 42 15 42 4 17 17 42 42 6 42 12 15 42 19 0 42 42 42 19 42 12 12 2 12 2 12 2 36 4 2 2 12 5 12 12 12 2 12 12 5 37 12 12 2 2 12 12 34 12 12 12 12 34 12 12 12 2 12 12 37 12 12 2 12 12 2 12 2 42 12 12 2 12 12 4 12 12 12 35 37 2 12 2 6 12 12 12 5 12 37 12 6 34 2 36 5 12 12 12 12 12 12 12 12 12 12 12 12 2 2 12 12 2 12 12 2 12 4 2 12"
