# seed=26
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6679,0.9565,0.4732,-0.1709,0.2275,"25 2 8 2 2 25 2 25 2 8 2 25 2 2 2 12 7 2 25 25 25 25 2 2 2 25 2 2 2 25 2 2 2 25 2 12 25 2 27 25 12 25 2 12 2 12 2 2 2 2 12 25 2 2 2 2 7 7 12 25 2 12 2 2 2 2 2 2 2 2 12 25 7 2 2 25 12 2 2 2 2 8 2 2 25 25 2 2 25 2 8 12 8 2 2 2 2 2 2 2 0 3 3 28 3 3 17 0 3 3 18 3 3 0 3 3 0 28 0 0 3 3 3 0 0 3 3 3 3 3 28 0 17 7 3 28 3 28 3 0 0 0 29 0 0 0 0 3 28 0 13 28 0 0 17 28 0 28 28 17 3 0 3 28 0 0 3 0 28 0 3 0 0 30 28 3 17 3 28 28 28 0 0 3 0 28 3 3 0 0 29 3 17 17 0 0 28 28 28 3 2 12 11 2 2 39 2 2 2 12 11 12 2 23 2 2 2 17 2 2 2 2 2 2 2 2 2 12 2 2 2 2 9 36 2 23 2 2 2 10 2 2 2 2 2 2 2 2 2 2 12 2 12 2 2 5 12 2 2 12 11 17 2 12 2 2 2 2 2 2 12 23 11 2 11 11 2 2 2 2 2 35 12 23 12 2 2 2 12 2 2 2 2 2 2 2 35 12 12 2 2 41 2 24 1 2 2 2 2 25 2 23 2 2 3 5 2 2 2 2 37 2 0 2 2 6 2 2 2 2 23 23 2 38 2 38 2 18 2 2 23 2 5 2 37 2 2 2 2 2 2 25 2 2 5 2 2 2 2 2 25 2 2 2 25 13 2 2 2 5 2 2 26 25 25 2 2 2 2 2 2 5 2 2 2 2 25 25 2 4 25 38 2 2 25 2 2 0 0 2 21 12 12 17 17 17 17 17 12 17 17 17 17 17 17 17 17 12 21 12 17 12 21 18 12 17 12 17 17 17 21 36 17 21 17 17 17 17 17 17 12 17 17 17 21 17 17 17 17 17 12 17 12 21 17 17 17 17 17 34 17 17 36 12 17 17 17 17 17 12 17 17 17 17 17 17 17 36 12 17 17 17 21 17 17 12 17 17 17 17 17 17 17 17 18 17 21 17 17 12"
11,4,-0.6679,0.9565,0.4732,-0.1737,0.2272,"25 2 8 2 2 25 2 25 2 8 2 25 2 2 2 12 7 2 25 25 25 25 2 2 2 25 2 2 2 25 2 2 2 25 2 12 25 2 27 25 12 25 2 12 2 12 2 2 2 2 12 25 2 2 2 2 7 7 12 25 2 12 2 2 2 2 2 2 2 2 12 25 7 2 2 25 12 2 2 2 2 8 2 2 25 25 2 2 25 2 8 12 8 2 2 2 2 2 2 2 0 3 3 28 3 3 17 0 3 3 18 3 3 0 3 3 0 28 0 0 3 3 3 0 0 3 3 3 3 3 28 0 17 7 3 28 3 28 3 0 0 0 29 0 0 0 0 3 28 0 13 28 0 0 17 28 0 28 28 17 3 0 3 28 0 0 3 0 28 0 3 0 0 30 28 3 17 3 28 28 28 0 0 3 0 28 3 3 0 0 29 3 17 17 0 0 28 28 28 3 2 12 11 2 2 39 2 2 2 12 11 12 2 23 2 2 2 17 2 2 2 2 2 2 2 2 2 12 2 2 2 2 9 36 2 23 2 2 2 10 2 2 2 2 2 2 2 2 2 2 12 2 12 2 2 5 12 2 2 12 11 17 2 12 2 2 2 2 2 2 12 23 11 2 11 11 2 2 2 2 2 35 12 23 12 2 2 2 12 2 2 2 2 2 2 2 35 12 12 2 2 41 2 24 1 2 2 2 2 25 2 23 2 2 3 5 2 2 2 2 37 2 0 2 2 6 2 2 2 2 23 23 2 38 2 38 2 18 2 2 23 2 5 2 37 2 2 2 2 2 2 25 2 2 5 2 2 2 2 2 25 2 2 2 25 13 2 2 2 5 2 2 26 25 25 2 2 2 2 2 2 5 2 2 2 2 25 25 2 4 25 38 2 2 25 2 2 0 0 2 21 12 12 17 17 17 17 17 12 17 17 17 17 17 17 17 17 12 21 12 17 12 21 18 12 17 12 17 17 17 21 36 17 21 17 17 17 17 17 17 12 17 17 17 21 17 17 17 17 17 12 17 12 21 17 17 17 17 17 34 17 17 36 12 17 17 17 17 17 12 17 17 17 17 17 17 17 36 12 17 17 17 21 17 17 12 17 17 17 17 17 17 17 17 18 17 21 17 17 12"
12,5,-0.6754,0.9130,0.3895,-0.1564,0.2817,"25 2 25 27 12 25 25 2 25 26 2 25 25 25 25 25 2 26 26 25 25 2 25 27 26 25 25 7 25 8 25 25 2 25 21 25 25 25 2 27 25 2 25 2 2 25 25 25 2 25 25 25 7 7 25 25 2 25 25 2 25 26 8 25 2 2 25 25 2 26 2 25 25 25 26 25 25 12 2 25 27 25 25 25 25 8 8 25 25 25 25 25 7 25 25 25 12 25 25 27 25 25 26 25 2 3 25 2 28 25 25 7 25 25 2 25 2 25 25 25 25 25 25 2 2 25 25 25 25 25 25 25 25 25 25 25 25 3 25 25 25 0 25 25 25 25 2 25 25 25 25 25 25 25 2 0 25 25 30 25 0 25 25 28 25 26 25 25 25 2 2 25 25 2 25 3 26 2 25 25 8 25 2 25 25 25 25 25 25 25 2 26 25 26 27 26 25 25 25 25 23 23 23 40 23 23 23 23 23 24 3 23 23 40 24 23 40 40 0 23 40 25 23 23 13 0 24 40 40 3 38 23 34 40 13 34 40 3 40 40 23 13 23 40 40 38 40 23 23 1 0 23 3 23 23 23 23 40 3 23 13 3 40 1 23 24 1 23 34 13 34 38 40 23 40 0 40 38 1 34 40 0 1 3 23 40 1 0 23 40 40 1 40 34 40 40 23 27 23 40 28 30 28 28 28 3 31 28 31 12 28 28 28 33 1 30 28 28 28 3 28 28 30 28 30 28 28 28 28 29 13 28 28 28 28 28 31 28 31 28 28 28 29 3 28 28 28 28 28 31 28 28 0 28 28 31 28 28 31 31 3 28 31 28 28 28 28 31 28 31 28 28 28 29 28 28 28 28 31 31 28 31 28 31 28 28 30 28 29 3 28 28 31 28 13 28 28 28 28 29 2 41 41 41 41 41 41 13 41 2 41 2 41 41 8 7 41 13 41 41 41 41 41 41 41 41 41 41 2 41 2 2 41 41 41 2 13 2 41 2 41 2 41 2 41 41 41 41 41 41 2 41 41 41 41 41 41 2 41 41 41 41 2 2 2 41 41 41 12 41 2 41 8 41 2 41 41 41 41 2 41 41 41 41 41 41 0 8 41 41 41 2 41 41 2 2 41 41 41 2"
13,5,-0.6754,0.9130,0.3895,-0.1650,0.2834,"25 2 25 27 12 25 25 2 25 26 2 25 25 25 25 25 2 26 26 25 25 2 25 27 26 25 25 7 25 8 25 25 2 25 21 25 25 25 2 27 25 2 25 2 2 25 25 25 2 25 25 25 7 7 25 25 2 25 25 2 25 26 8 25 2 2 25 25 2 26 2 25 25 25 26 25 25 12 2 25 27 25 25 25 25 8 8 25 25 25 25 25 7 25 25 25 12 25 25 27 25 25 26 25 2 3 25 2 28 25 25 7 25 25 2 25 2 25 25 25 25 25 25 2 2 25 25 25 25 25 25 25 25 25 25 25 25 3 25 25 25 0 25 25 25 25 2 25 25 25 25 25 25 25 2 0 25 25 30 25 0 25 25 28 25 26 25 25 25 2 2 25 25 2 25 3 26 2 25 25 8 25 2 25 25 25 25 25 25 25 2 26 25 26 27 26 25 25 25 25 23 23 23 40 23 23 23 23 23 24 3 23 23 40 24 23 40 40 0 23 40 25 23 23 13 0 24 40 40 3 38 23 34 40 13 34 40 3 40 40 23 13 23 40 40 38 40 23 23 1 0 23 3 23 23 23 23 40 3 23 13 3 40 1 23 24 1 23 34 13 34 38 40 23 40 0 40 38 1 34 40 0 1 3 23 40 1 0 23 40 40 1 40 34 40 40 23 27 23 40 28 30 28 28 28 3 31 28 31 12 28 28 28 33 1 30 28 28 28 3 28 28 30 28 30 28 28 28 28 29 13 28 28 28 28 28 31 28 31 28 28 28 29 3 28 28 28 28 28 31 28 28 0 28 28 31 28 28 31 31 3 28 31 28 28 28 28 31 28 31 28 28 28 29 28 28 28 28 31 31 28 31 28 31 28 28 30 28 29 3 28 28 31 28 13 28 28 28 28 29 2 41 41 41 41 41 41 13 41 2 41 2 41 41 8 7 41 13 41 41 41 41 41 41 41 41 41 41 2 41 2 2 41 41 41 2 13 2 41 2 41 2 41 2 41 41 41 41 41 41 2 41 41 41 41 41 41 2 41 41 41 41 2 2 2 41 41 41 12 41 2 41 8 41 2 41 41 41 41 2 41 41 41 41 41 41 0 8 41 41 41 2 41 41 2 2 41 41 41 2"
14,5,-0.6754,0.9130,0.3895,-0.1527,0.3122,"25 2 25 27 12 25 25 2 25 26 2 25 25 25 25 25 2 26 26 25 25 2 25 27 26 25 25 7 25 8 25 25 2 25 21 25 25 25 2 27 25 2 25 2 2 25 25 25 2 25 25 25 7 7 25 25 2 25 25 2 25 26 8 25 2 2 25 25 2 26 2 25 25 25 26 25 25 12 2 25 27 25 25 25 25 8 8 25 25 25 25 25 7 25 25 25 12 25 25 27 25 25 26 25 2 3 25 2 28 25 25 7 25 25 2 25 2 25 25 25 25 25 25 2 2 25 25 25 25 25 25 25 25 25 25 25 25 3 25 25 25 0 25 25 25 25 2 25 25 25 25 25 25 25 2 0 25 25 30 25 0 25 25 28 25 26 25 25 25 2 2 25 25 2 25 3 26 2 25 25 8 25 2 25 25 25 25 25 25 25 2 26 25 26 27 26 25 25 25 25 23 23 23 40 23 23 23 23 23 24 3 23 23 40 24 23 40 40 0 23 40 25 23 23 13 0 24 40 40 3 38 23 34 40 13 34 40 3 40 40 23 13 23 40 40 38 40 23 23 1 0 23 3 23 23 23 23 40 3 23 13 3 40 1 23 24 1 23 34 13 34 38 40 23 40 0 40 38 1 34 40 0 1 3 23 40 1 0 23 40 40 1 40 34 40 40 23 27 23 40 28 30 28 28 28 3 31 28 31 12 28 28 28 33 1 30 28 28 28 3 28 28 30 28 30 28 28 28 28 29 13 28 28 28 28 28 31 28 31 28 28 28 29 3 28 28 28 28 28 31 28 28 0 28 28 31 28 28 31 31 3 28 31 28 28 28 28 31 28 31 28 28 28 29 28 28 28 28 31 31 28 31 28 31 28 28 30 28 29 3 28 28 31 28 13 28 28 28 28 29 2 41 41 41 41 41 41 13 41 2 41 2 41 41 8 7 41 13 41 41 41 41 41 41 41 41 41 41 2 41 2 2 41 41 41 2 13 2 41 2 41 2 41 2 41 41 41 41 41 41 2 41 41 41 41 41 41 2 41 41 41 41 2 2 2 41 41 41 12 41 2 41 8 41 2 41 41 41 41 2 41 41 41 41 41 41 0 8 41 41 41 2 41 41 2 2 41 41 41 2"
15,5,-0.6754,0.9130,0.3895,-0.1385,0.2799,"25 2 25 27 12 25 25 2 25 26 2 25 25 25 25 25 2 26 26 25 25 2 25 27 26 25 25 7 25 8 25 25 2 25 21 25 25 25 2 27 25 2 25 2 2 25 25 25 2 25 25 25 7 7 25 25 2 25 25 2 25 26 8 25 2 2 25 25 2 26 2 25 25 25 26 25 25 12 2 25 27 25 25 25 25 8 8 25 25 25 25 25 7 25 25 25 12 25 25 27 25 25 26 25 2 3 25 2 28 25 25 7 25 25 2 25 2 25 25 25 25 25 25 2 2 25 25 25 25 25 25 25 25 25 25 25 25 3 25 25 25 0 25 25 25 25 2 25 25 25 25 25 25 25 2 0 25 25 30 25 0 25 25 28 25 26 25 25 25 2 2 25 25 2 25 3 26 2 25 25 8 25 2 25 25 25 25 25 25 25 2 26 25 26 27 26 25 25 25 25 23 23 23 40 23 23 23 23 23 24 3 23 23 40 24 23 40 40 0 23 40 25 23 23 13 0 24 40 40 3 38 23 34 40 13 34 40 3 40 40 23 13 23 40 40 38 40 23 23 1 0 23 3 23 23 23 23 40 3 23 13 3 40 1 23 24 1 23 34 13 34 38 40 23 40 0 40 38 1 34 40 0 1 3 23 40 1 0 23 40 40 1 40 34 40 40 23 27 23 40 28 30 28 28 28 3 31 28 31 12 28 28 28 33 1 30 28 28 28 3 28 28 30 28 30 28 28 28 28 29 13 28 28 28 28 28 31 28 31 28 28 28 29 3 28 28 28 28 28 31 28 28 0 28 28 31 28 28 31 31 3 28 31 28 28 28 28 31 28 31 28 28 28 29 28 28 28 28 31 31 28 31 28 31 28 28 30 28 29 3 28 28 31 28 13 28 28 28 28 29 2 41 41 41 41 41 41 13 41 2 41 2 41 41 8 7 41 13 41 41 41 41 41 41 41 41 41 41 2 41 2 2 41 41 41 2 13 2 41 2 41 2 41 2 41 41 41 41 41 41 2 41 41 41 41 41 41 2 41 41 41 41 2 2 2 41 41 41 12 41 2 41 8 41 2 41 41 41 41 2 41 41 41 41 41 41 0 8 41 41 41 2 41 41 2 2 41 41 41 2"
16,5,-0.6754,0.9130,0.3895,-0.1434,0.3343,"25 2 25 27 12 25 25 2 25 26 2 25 25 25 25 25 2 26 26 25 25 2 25 27 26 25 25 7 25 8 25 25 2 25 21 25 25 25 2 27 25 2 25 2 2 25 25 25 2 25 25 25 7 7 25 25 2 25 25 2 25 26 8 25 2 2 25 25 2 26 2 25 25 25 26 25 25 12 2 25 27 25 25 25 25 8 8 25 25 25 25 25 7 25 25 25 12 25 25 27 25 25 26 25 2 3 25 2 28 25 25 7 25 25 2 25 2 25 25 25 25 25 25 2 2 25 25 25 25 25 25 25 25 25 25 25 25 3 25 25 25 0 25 25 25 25 2 25 25 25 25 25 25 25 2 0 25 25 30 25 0 25 25 28 25 26 25 25 25 2 2 25 25 2 25 3 26 2 25 25 8 25 2 25 25 25 25 25 25 25 2 26 25 26 27 26 25 25 25 25 23 23 23 40 23 23 23 23 23 24 3 23 23 40 24 23 40 40 0 23 40 25 23 23 13 0 24 40 40 3 38 23 34 40 13 34 40 3 40 40 23 13 23 40 40 38 40 23 23 1 0 23 3 23 23 23 23 40 3 23 13 3 40 1 23 24 1 23 34 13 34 38 40 23 40 0 40 38 1 34 40 0 1 3 23 40 1 0 23 40 40 1 40 34 40 40 23 27 23 40 28 30 28 28 28 3 31 28 31 12 28 28 28 33 1 30 28 28 28 3 28 28 30 28 30 28 28 28 28 29 13 28 28 28 28 28 31 28 31 28 28 28 29 3 28 28 28 28 28 31 28 28 0 28 28 31 28 28 31 31 3 28 31 28 28 28 28 31 28 31 28 28 28 29 28 28 28 28 31 31 28 31 28 31 28 28 30 28 29 3 28 28 31 28 13 28 28 28 28 29 2 41 41 41 41 41 41 13 41 2 41 2 41 41 8 7 41 13 41 41 41 41 41 41 41 41 41 41 2 41 2 2 41 41 41 2 13 2 41 2 41 2 41 2 41 41 41 41 41 41 2 41 41 41 41 41 41 2 41 41 41 41 2 2 2 41 41 41 12 41 2 41 8 41 2 41 41 41 41 2 41 41 41 41 41 41 0 8 41 41 41 2 41 41 2 2 41 41 41 2"
17,5,-0.6754,0.9130,0.3895,-0.1633,0.2632,"25 2 25 27 12 25 25 2 25 26 2 25 25 25 25 25 2 26 26 25 25 2 25 27 26 25 25 7 25 8 25 25 2 25 21 25 25 25 2 27 25 2 25 2 2 25 25 25 2 25 25 25 7 7 25 25 2 25 25 2 25 26 8 25 2 2 25 25 2 26 2 25 25 25 26 25 25 12 2 25 27 25 25 25 25 8 8 25 25 25 25 25 7 25 25 25 12 25 25 27 25 25 26 25 2 3 25 2 28 25 25 7 25 25 2 25 2 25 25 25 25 25 25 2 2 25 25 25 25 25 25 25 25 25 25 25 25 3 25 25 25 0 25 25 25 25 2 25 25 25 25 25 25 25 2 0 25 25 30 25 0 25 25 28 25 26 25 25 25 2 2 25 25 2 25 3 26 2 25 25 8 25 2 25 25 25 25 25 25 25 2 26 25 26 27 26 25 25 25 25 23 23 23 40 23 23 23 23 23 24 3 23 23 40 24 23 40 40 0 23 40 25 23 23 13 0 24 40 40 3 38 23 34 40 13 34 40 3 40 40 23 13 23 40 40 38 40 23 23 1 0 23 3 23 23 23 23 40 3 23 13 3 40 1 23 24 1 23 34 13 34 38 40 23 40 0 40 38 1 34 40 0 1 3 23 40 1 0 23 40 40 1 40 34 40 40 23 27 23 40 28 30 28 28 28 3 31 28 31 12 28 28 28 33 1 30 28 28 28 3 28 28 30 28 30 28 28 28 28 29 13 28 28 28 28 28 31 28 31 28 28 28 29 3 28 28 28 28 28 31 28 28 0 28 28 31 28 28 31 31 3 28 31 28 28 28 28 31 28 31 28 28 28 29 28 28 28 28 31 31 28 31 28 31 28 28 30 28 29 3 28 28 31 28 13 28 28 28 28 29 2 41 41 41 41 41 41 13 41 2 41 2 41 41 8 7 41 13 41 41 41 41 41 41 41 41 41 41 2 41 2 2 41 41 41 2 13 2 41 2 41 2 41 2 41 41 41 41 41 41 2 41 41 41 41 41 41 2 41 41 41 41 2 2 2 41 41 41 12 41 2 41 8 41 2 41 41 41 41 2 41 41 41 41 41 41 0 8 41 41 41 2 41 41 2 2 41 41 41 2"
18,5,-0.6754,0.9130,0.3895,-0.1457,0.3005,"25 2 25 27 12 25 25 2 25 26 2 25 25 25 25 25 2 26 26 25 25 2 25 27 26 25 25 7 25 8 25 25 2 25 21 25 25 25 2 27 25 2 25 2 2 25 25 25 2 25 25 25 7 7 25 25 2 25 25 2 25 26 8 25 2 2 25 25 2 26 2 25 25 25 26 25 25 12 2 25 27 25 25 25 25 8 8 25 25 25 25 25 7 25 25 25 12 25 25 27 25 25 26 25 2 3 25 2 28 25 25 7 25 25 2 25 2 25 25 25 25 25 25 2 2 25 25 25 25 25 25 25 25 25 25 25 25 3 25 25 25 0 25 25 25 25 2 25 25 25 25 25 25 25 2 0 25 25 30 25 0 25 25 28 25 26 25 25 25 2 2 25 25 2 25 3 26 2 25 25 8 25 2 25 25 25 25 25 25 25 2 26 25 26 27 26 25 25 25 25 23 23 23 40 23 23 23 23 23 24 3 23 23 40 24 23 40 40 0 23 40 25 23 23 13 0 24 40 40 3 38 23 34 40 13 34 40 3 40 40 23 13 23 40 40 38 40 23 23 1 0 23 3 23 23 23 23 40 3 23 13 3 40 1 23 24 1 23 34 13 34 38 40 23 40 0 40 38 1 34 40 0 1 3 23 40 1 0 23 40 40 1 40 34 40 40 23 27 23 40 28 30 28 28 28 3 31 28 31 12 28 28 28 33 1 30 28 28 28 3 28 28 30 28 30 28 28 28 28 29 13 28 28 28 28 28 31 28 31 28 28 28 29 3 28 28 28 28 28 31 28 28 0 28 28 31 28 28 31 31 3 28 31 28 28 28 28 31 28 31 28 28 28 29 28 28 28 28 31 31 28 31 28 31 28 28 30 28 29 3 28 28 31 28 13 28 28 28 28 29 2 41 41 41 41 41 41 13 41 2 41 2 41 41 8 7 41 13 41 41 41 41 41 41 41 41 41 41 2 41 2 2 41 41 41 2 13 2 41 2 41 2 41 2 41 41 41 41 41 41 2 41 41 41 41 41 41 2 41 41 41 41 2 2 2 41 41 41 12 41 2 41 8 41 2 41 41 41 41 2 41 41 41 41 41 41 0 8 41 41 41 2 41 41 2 2 41 41 41 2"
19,5,-0.6754,0.9130,0.3895,-0.1595,0.2000,"25 2 25 27 12 25 25 2 25 26 2 25 25 25 25 25 2 26 26 25 25 2 25 27 26 25 25 7 25 8 25 25 2 25 21 25 25 25 2 27 25 2 25 2 2 25 25 25 2 25 25 25 7 7 25 25 2 25 25 2 25 26 8 25 2 2 25 25 2 26 2 25 25 25 26 25 25 12 2 25 27 25 25 25 25 8 8 25 25 25 25 25 7 25 25 25 12 25 25 27 25 25 26 25 2 3 25 2 28 25 25 7 25 25 2 25 2 25 25 25 25 25 25 2 2 25 25 25 25 25 25 25 25 25 25 25 25 3 25 25 25 0 25 25 25 25 2 25 25 25 25 25 25 25 2 0 25 25 30 25 0 25 25 28 25 26 25 25 25 2 2 25 25 2 25 3 26 2 25 25 8 25 2 25 25 25 25 25 25 25 2 26 25 26 27 26 25 25 25 25 23 23 23 40 23 23 23 23 23 24 3 23 23 40 24 23 40 40 0 23 40 25 23 23 13 0 24 40 40 3 38 23 34 40 13 34 40 3 40 40 23 13 23 40 40 38 40 23 23 1 0 23 3 23 23 23 23 40 3 23 13 3 40 1 23 24 1 23 34 13 34 38 40 23 40 0 40 38 1 34 40 0 1 3 23 40 1 0 23 40 40 1 40 34 40 40 23 27 23 40 28 30 28 28 28 3 31 28 31 12 28 28 28 33 1 30 28 28 28 3 28 28 30 28 30 28 28 28 28 29 13 28 28 28 28 28 31 28 31 28 28 28 29 3 28 28 28 28 28 31 28 28 0 28 28 31 28 28 31 31 3 28 31 28 28 28 28 31 28 31 28 28 28 29 28 28 28 28 31 31 28 31 28 31 28 28 30 28 29 3 28 28 31 28 13 28 28 28 28 29 2 41 41 41 41 41 41 13 41 2 41 2 41 41 8 7 41 13 41 41 41 41 41 41 41 41 41 41 2 41 2 2 41 41 41 2 13 2 41 2 41 2 41 2 41 41 41 41 41 41 2 41 41 41 41 41 41 2 41 41 41 41 2 2 2 41 41 41 12 41 2 41 8 41 2 41 41 41 41 2 41 41 41 41 41 41 0 8 41 41 41 2 41 41 2 2 41 41 41 2"
20,5,-0.6754,0.9130,0.3895,-0.1626,0.2028,"25 2 25 27 12 25 25 2 25 26 2 25 25 25 25 25 2 26 26 25 25 2 25 27 26 25 25 7 25 8 25 25 2 25 21 25 25 25 2 27 25 2 25 2 2 25 25 25 2 25 25 25 7 7 25 25 2 25 25 2 25 26 8 25 2 2 25 25 2 26 2 25 25 25 26 25 25 12 2 25 27 25 25 25 25 8 8 25 25 25 25 25 7 25 25 25 12 25 25 27 25 25 26 25 2 3 25 2 28 25 25 7 25 25 2 25 2 25 25 25 25 25 25 2 2 25 25 25 25 25 25 25 25 25 25 25 25 3 25 25 25 0 25 25 25 25 2 25 25 25 25 25 25 25 2 0 25 25 30 25 0 25 25 28 25 26 25 25 25 2 2 25 25 2 25 3 26 2 25 25 8 25 2 25 25 25 25 25 25 25 2 26 25 26 27 26 25 25 25 25 23 23 23 40 23 23 23 23 23 24 3 23 23 40 24 23 40 40 0 23 40 25 23 23 13 0 24 40 40 3 38 23 34 40 13 34 40 3 40 40 23 13 23 40 40 38 40 23 23 1 0 23 3 23 23 23 23 40 3 23 13 3 40 1 23 24 1 23 34 13 34 38 40 23 40 0 40 38 1 34 40 0 1 3 23 40 1 0 23 40 40 1 40 34 40 40 23 27 23 40 28 30 28 28 28 3 31 28 31 12 28 28 28 33 1 30 28 28 28 3 28 28 30 28 30 28 28 28 28 29 13 28 28 28 28 28 31 28 31 28 28 28 29 3 28 28 28 28 28 31 28 28 0 28 28 31 28 28 31 31 3 28 31 28 28 28 28 31 28 31 28 28 28 29 28 28 28 28 31 31 28 31 28 31 28 28 30 28 29 3 28 28 31 28 13 28 28 28 28 29 2 41 41 41 41 41 41 13 41 2 41 2 41 41 8 7 41 13 41 41 41 41 41 41 41 41 41 41 2 41 2 2 41 41 41 2 13 2 41 2 41 2 41 2 41 41 41 41 41 41 2 41 41 41 41 41 41 2 41 41 41 41 2 2 2 41 41 41 12 41 2 41 8 41 2 41 41 41 41 2 41 41 41 41 41 41 0 8 41 41 41 2 41 41 2 2 41 41 41 2"
21,6,-0.7233,0.9667,0.3990,-0.1781,0.3286,"25 25 27 12 25 25 25 25 16 12 25 12 27 25 6 16 25 25 25 25 25 25 27 16 12 12 12 12 25 25 25 25 25 12 12 12 12 25 27 12 12 16 25 12 12 12 25 16 25 25 12 16 12 25 25 16 25 12 12 25 25 12 25 27 25 12 25 12 12 25 12 25 25 12 25 25 16 25 12 25 25 12 12 12 25 25 25 25 25 16 25 12 12 12 16 25 26 25 16 12 10 29 28 28 28 28 28 28 28 28 29 28 28 30 28 28 28 28 28 10 28 10 28 29 2 28 3 29 28 2 28 30 2 2 28 28 28 2 2 28 0 2 2 28 2 0 28 28 28 28 9 28 2 28 11 2 28 2 30 28 30 29 28 28 9 0 3 28 11 29 2 28 0 28 28 11 28 3 28 9 28 28 28 11 28 30 3 3 28 28 28 29 28 28 28 2 28 2 28 28 23 12 42 42 4 12 23 23 12 16 42 16 23 23 42 42 25 16 0 42 6 25 2 42 6 42 42 12 4 12 42 42 4 25 42 4 42 16 42 42 23 42 16 23 12 12 16 12 23 23 12 42 42 42 42 42 42 24 37 12 42 12 12 6 23 24 16 16 42 42 42 38 42 37 42 12 42 42 42 34 6 42 16 42 42 12 16 12 42 12 42 12 42 42 42 42 5 42 42 23 42 3 42 42 42 3 2 2 42 2 42 23 42 2 2 42 42 42 4 42 42 42 42 38 2 6 42 42 42 42 42 42 37 3 42 38 2 1 42 42 23 1 42 42 42 42 13 4 42 2 42 42 42 42 42 1 42 42 42 2 25 1 42 42 13 4 42 13 6 42 6 3 1 42 0 42 42 2 42 42 37 42 3 42 42 13 42 42 42 3 25 13 0 2 42 42 38 42 1 2 23 37 2 42 42 23 37 23 42 23 23 2 42 42 23 42 29 23 42 2 23 23 42 42 42 23 42 24 24 23 23 42 37 42 42 23 42 23 2 42 42 23 42 42 42 42 42 42 42 2 23 42 42 23 42 37 42 42 42 2 39 42 2 42 42 5 23 5 42 42 42 23 42 42 42 42 23 42 42 42 2 23 42 42 39 42 42 23 23 42 2 42 42 42 42 42 2 42 42 42"
22,6,-0.7233,0.9667,0.3990,-0.1534,0.2628,"25 25 27 12 25 25 25 25 16 12 25 12 27 25 6 16 25 25 25 25 25 25 27 16 12 12 12 12 25 25 25 25 25 12 12 12 12 25 27 12 12 16 25 12 12 12 25 16 25 25 12 16 12 25 25 16 25 12 12 25 25 12 25 27 25 12 25 12 12 25 12 25 25 12 25 25 16 25 12 25 25 12 12 12 25 25 25 25 25 16 25 12 12 12 16 25 26 25 16 12 10 29 28 28 28 28 28 28 28 28 29 28 28 30 28 28 28 28 28 10 28 10 28 29 2 28 3 29 28 2 28 30 2 2 28 28 28 2 2 28 0 2 2 28 2 0 28 28 28 28 9 28 2 28 11 2 28 2 30 28 30 29 28 28 9 0 3 28 11 29 2 28 0 28 28 11 28 3 28 9 28 28 28 11 28 30 3 3 28 28 28 29 28 28 28 2 28 2 28 28 23 12 42 42 4 12 23 23 12 16 42 16 23 23 42 42 25 16 0 42 6 25 2 42 6 42 42 12 4 12 42 42 4 25 42 4 42 16 42 42 23 42 16 23 12 12 16 12 23 23 12 42 42 42 42 42 42 24 37 12 42 12 12 6 23 24 16 16 42 42 42 38 42 37 42 12 42 42 42 34 6 42 16 42 42 12 16 12 42 12 42 12 42 42 42 42 5 42 42 23 42 3 42 42 42 3 2 2 42 2 42 23 42 2 2 42 42 42 4 42 42 42 42 38 2 6 42 42 42 42 42 42 37 3 42 38 2 1 42 42 23 1 42 42 42 42 13 4 42 2 42 42 42 42 42 1 42 42 42 2 25 1 42 42 13 4 42 13 6 42 6 3 1 42 0 42 42 2 42 42 37 42 3 42 42 13 42 42 42 3 25 13 0 2 42 42 38 42 1 2 23 37 2 42 42 23 37 23 42 23 23 2 42 42 23 42 29 23 42 2 23 23 42 42 42 23 42 24 24 23 23 42 37 42 42 23 42 23 2 42 42 23 42 42 42 42 42 42 42 2 23 42 42 23 42 37 42 42 42 2 39 42 2 42 42 5 23 5 42 42 42 23 42 42 42 42 23 42 42 42 2 23 42 42 39 42 42 23 23 42 2 42 42 42 42 42 2 42 42 42"
