# seed=5
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2750,0.8462,0.9362,0.1508,0.5646,"10 19 33 39 9 35 38 39 16 24 12 9 42 37 12 8 15 37 18 18 37 11 26 39 28 22 9 36 37 39 17 9 12 0 21 29 6 26 13 3 12 21 2 41 37 29 34 32 21 42 34 0 32 37 33 19 9 19 31 13 3 31 24 34 41 12 15 24 39 42 6 36 2 32 38 1 24 12 30 37 11 21 5 23 41 42 3 4 10 35 36 20 23 24 1 7 38 26 28 11 34 7 38 37 4 37 14 2 2 21 0 20 38 17 9 20 18 19 42 2 8 29 25 10 3 1 35 14 29 26 22 42 11 1 4 18 33 38 42 6 29 37 35 30 40 30 41 11 5 11 20 11 22 11 12 6 40 28 27 24 15 15 36 11 41 37 17 7 9 31 35 6 32 26 4 0 36 14 21 28 0 19 4 1 17 19 23 39 2 34 39 9 13 1 17 7 40 7 25 24 5 19 42 39 18 9 32 1 13 24 26 0 42 27 2 15 21 42 2 12 22 35 19 31 39 15 2 29 18 38 25 15 14 29 13 1 1 8 24 35 16 32 4 34 23 2 15 15 32 34 24 32 0 35 13 21 35 7 27 31 4 23 38 23 24 23 8 41 15 24 37 42 20 14 13 17 32 22 14 21 12 27 7 11 27 14 37 40 23 33 37 28 35 26 31 41 29 2 2 11 19 10 12 11 18 12 22 21 36 23 5 2 9 38 40 20 20 6 41 17 5 26 40 21 6 39 13 10 7 26 0 15 33 38 25 4 21 3 22 41 39 27 19 17 31 1 41 7 2 39 42 7 36 0 9 6 0 2 10 6 4 4 9 2 39 28 8 39 31 5 36 36 6 14 1 20 15 37 27 7 22 14 6 41 3 5 6 41 0 12 2 13 41 25 30 27 3 12 16 29 21 32 16 17 36 2 0 7 13 1 25 23 13 35 33 3 17 27 17 3 20 39 6 42 17 30 40 39 41 0 14 15 27 17 42 23 21 4 18 41 6 13 36 4 32 38 9 17 16 3 9 40 22 38 8 37 32 17 25 39 28 31 20 2 19 40 33 42 22 1 4 29 9 7 33 20 8 3 25 19 26 38 36 34 10 23 40 5 9 25 41 16 24 21 0 30 41 30 22 18"
1,2,-0.6454,1.0000,0.5814,-0.1180,0.3562,"29 28 25 28 25 25 25 25 12 25 28 12 42 12 28 26 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 28 25 25 25 25 12 25 12 25 25 25 25 25 28 25 25 25 25 28 26 25 25 28 25 25 28 12 28 25 25 25 25 25 25 12 25 25 25 25 28 25 25 28 25 25 30 28 25 25 5 25 25 25 25 25 28 25 28 12 25 25 25 25 25 25 28 12 28 28 12 28 28 28 28 28 12 28 29 12 38 28 12 28 28 12 42 30 28 28 28 10 28 12 23 12 28 28 28 28 12 1 24 30 12 28 28 28 29 28 12 28 28 28 28 28 28 28 28 28 12 28 28 28 12 28 12 24 28 28 28 28 28 28 17 12 30 31 12 28 32 12 12 12 28 28 28 12 30 28 4 28 28 12 28 28 28 28 28 28 28 28 28 7 28 28 25 28 2 5 2 2 18 9 4 2 2 2 37 37 2 2 6 2 2 42 6 12 5 6 2 6 39 4 4 2 6 2 25 2 2 2 2 2 2 8 24 35 16 2 2 4 23 37 2 2 2 2 2 4 2 2 2 37 2 5 2 31 2 5 2 2 24 2 2 2 2 24 2 6 37 2 4 2 2 2 4 2 2 27 7 5 37 2 5 6 2 2 4 2 2 2 2 2 2 42 2 11 12 3 3 12 3 0 0 0 31 12 3 0 33 0 3 12 24 0 12 0 3 0 40 12 0 3 3 12 0 12 0 12 0 12 12 3 21 3 0 12 0 12 12 12 0 0 3 0 12 0 3 3 3 3 3 3 0 3 0 12 12 0 3 12 39 3 0 3 0 12 3 0 12 14 3 3 3 0 3 0 12 3 3 0 3 0 3 0 3 3 0 12 0 0 3 3 0 12 12 12 21 32 16 17 36 2 0 7 13 1 25 23 13 35 33 3 17 27 17 3 20 39 6 42 17 30 40 39 41 0 14 15 27 17 42 23 21 4 18 41 6 13 36 4 32 38 9 17 16 3 9 40 22 38 8 37 32 17 25 39 28 31 20 2 19 40 33 42 22 1 4 29 9 7 33 20 8 3 25 19 26 38 36 34 10 23 40 5 9 25 41 16 24 21 0 30 41 30 22 18"
2,2,-0.6454,1.0000,0.5814,-0.1706,0.2808,"29 28 25 28 25 25 25 25 12 25 28 12 42 12 28 26 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 28 25 25 25 25 12 25 12 25 25 25 25 25 28 25 25 25 25 28 26 25 25 28 25 25 28 12 28 25 25 25 25 25 25 12 25 25 25 25 28 25 25 28 25 25 30 28 25 25 5 25 25 25 25 25 28 25 28 12 25 25 25 25 25 25 28 12 28 28 12 28 28 28 28 28 12 28 29 12 38 28 12 28 28 12 42 30 28 28 28 10 28 12 23 12 28 28 28 28 12 1 24 30 12 28 28 28 29 28 12 28 28 28 28 28 28 28 28 28 12 28 28 28 12 28 12 24 28 28 28 28 28 28 17 12 30 31 12 28 32 12 12 12 28 28 28 12 30 28 4 28 28 12 28 28 28 28 28 28 28 28 28 7 28 28 25 28 2 5 2 2 18 9 4 2 2 2 37 37 2 2 6 2 2 42 6 12 5 6 2 6 39 4 4 2 6 2 25 2 2 2 2 2 2 8 24 35 16 2 2 4 23 37 2 2 2 2 2 4 2 2 2 37 2 5 2 31 2 5 2 2 24 2 2 2 2 24 2 6 37 2 4 2 2 2 4 2 2 27 7 5 37 2 5 6 2 2 4 2 2 2 2 2 2 42 2 11 12 3 3 12 3 0 0 0 31 12 3 0 33 0 3 12 24 0 12 0 3 0 40 12 0 3 3 12 0 12 0 12 0 12 12 3 21 3 0 12 0 12 12 12 0 0 3 0 12 0 3 3 3 3 3 3 0 3 0 12 12 0 3 12 39 3 0 3 0 12 3 0 12 14 3 3 3 0 3 0 12 3 3 0 3 0 3 0 3 3 0 12 0 0 3 3 0 12 12 12 21 32 16 17 36 2 0 7 13 1 25 23 13 35 33 3 17 27 17 3 20 39 6 42 17 30 40 39 41 0 14 15 27 17 42 23 21 4 18 41 6 13 36 4 32 38 9 17 16 3 9 40 22 38 8 37 32 17 25 39 28 31 20 2 19 40 33 42 22 1 4 29 9 7 33 20 8 3 25 19 26 38 36 34 10 23 40 5 9 25 41 16 24 21 0 30 41 30 22 18"
3,2,-0.6454,1.0000,0.5814,-0.1534,0.1850,"29 28 25 28 25 25 25 25 12 25 28 12 42 12 28 26 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 28 25 25 25 25 12 25 12 25 25 25 25 25 28 25 25 25 25 28 26 25 25 28 25 25 28 12 28 25 25 25 25 25 25 12 25 25 25 25 28 25 25 28 25 25 30 28 25 25 5 25 25 25 25 25 28 25 28 12 25 25 25 25 25 25 28 12 28 28 12 28 28 28 28 28 12 28 29 12 38 28 12 28 28 12 42 30 28 28 28 10 28 12 23 12 28 28 28 28 12 1 24 30 12 28 28 28 29 28 12 28 28 28 28 28 28 28 28 28 12 28 28 28 12 28 12 24 28 28 28 28 28 28 17 12 30 31 12 28 32 12 12 12 28 28 28 12 30 28 4 28 28 12 28 28 28 28 28 28 28 28 28 7 28 28 25 28 2 5 2 2 18 9 4 2 2 2 37 37 2 2 6 2 2 42 6 12 5 6 2 6 39 4 4 2 6 2 25 2 2 2 2 2 2 8 24 35 16 2 2 4 23 37 2 2 2 2 2 4 2 2 2 37 2 5 2 31 2 5 2 2 24 2 2 2 2 24 2 6 37 2 4 2 2 2 4 2 2 27 7 5 37 2 5 6 2 2 4 2 2 2 2 2 2 42 2 11 12 3 3 12 3 0 0 0 31 12 3 0 33 0 3 12 24 0 12 0 3 0 40 12 0 3 3 12 0 12 0 12 0 12 12 3 21 3 0 12 0 12 12 12 0 0 3 0 12 0 3 3 3 3 3 3 0 3 0 12 12 0 3 12 39 3 0 3 0 12 3 0 12 14 3 3 3 0 3 0 12 3 3 0 3 0 3 0 3 3 0 12 0 0 3 3 0 12 12 12 21 32 16 17 36 2 0 7 13 1 25 23 13 35 33 3 17 27 17 3 20 39 6 42 17 30 40 39 41 0 14 15 27 17 42 23 21 4 18 41 6 13 36 4 32 38 9 17 16 3 9 40 22 38 8 37 32 17 25 39 28 31 20 2 19 40 33 42 22 1 4 29 9 7 33 20 8 3 25 19 26 38 36 34 10 23 40 5 9 25 41 16 24 21 0 30 41 30 22 18"
4,2,-0.6454,1.0000,0.5814,-0.1443,0.2839,"29 28 25 28 25 25 25 25 12 25 28 12 42 12 28 26 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 28 25 25 25 25 12 25 12 25 25 25 25 25 28 25 25 25 25 28 26 25 25 28 25 25 28 12 28 25 25 25 25 25 25 12 25 25 25 25 28 25 25 28 25 25 30 28 25 25 5 25 25 25 25 25 28 25 28 12 25 25 25 25 25 25 28 12 28 28 12 28 28 28 28 28 12 28 29 12 38 28 12 28 28 12 42 30 28 28 28 10 28 12 23 12 28 28 28 28 12 1 24 30 12 28 28 28 29 28 12 28 28 28 28 28 28 28 28 28 12 28 28 28 12 28 12 24 28 28 28 28 28 28 17 12 30 31 12 28 32 12 12 12 28 28 28 12 30 28 4 28 28 12 28 28 28 28 28 28 28 28 28 7 28 28 25 28 2 5 2 2 18 9 4 2 2 2 37 37 2 2 6 2 2 42 6 12 5 6 2 6 39 4 4 2 6 2 25 2 2 2 2 2 2 8 24 35 16 2 2 4 23 37 2 2 2 2 2 4 2 2 2 37 2 5 2 31 2 5 2 2 24 2 2 2 2 24 2 6 37 2 4 2 2 2 4 2 2 27 7 5 37 2 5 6 2 2 4 2 2 2 2 2 2 42 2 11 12 3 3 12 3 0 0 0 31 12 3 0 33 0 3 12 24 0 12 0 3 0 40 12 0 3 3 12 0 12 0 12 0 12 12 3 21 3 0 12 0 12 12 12 0 0 3 0 12 0 3 3 3 3 3 3 0 3 0 12 12 0 3 12 39 3 0 3 0 12 3 0 12 14 3 3 3 0 3 0 12 3 3 0 3 0 3 0 3 3 0 12 0 0 3 3 0 12 12 12 21 32 16 17 36 2 0 7 13 1 25 23 13 35 33 3 17 27 17 3 20 39 6 42 17 30 40 39 41 0 14 15 27 17 42 23 21 4 18 41 6 13 36 4 32 38 9 17 16 3 9 40 22 38 8 37 32 17 25 39 28 31 20 2 19 40 33 42 22 1 4 29 9 7 33 20 8 3 25 19 26 38 36 34 10 23 40 5 9 25 41 16 24 21 0 30 41 30 22 18"
5,2,-0.6454,1.0000,0.5814,-0.1550,0.3011,"29 28 25 28 25 25 25 25 12 25 28 12 42 12 28 26 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 28 25 25 25 25 12 25 12 25 25 25 25 25 28 25 25 25 25 28 26 25 25 28 25 25 28 12 28 25 25 25 25 25 25 12 25 25 25 25 28 25 25 28 25 25 30 28 25 25 5 25 25 25 25 25 28 25 28 12 25 25 25 25 25 25 28 12 28 28 12 28 28 28 28 28 12 28 29 12 38 28 12 28 28 12 42 30 28 28 28 10 28 12 23 12 28 28 28 28 12 1 24 30 12 28 28 28 29 28 12 28 28 28 28 28 28 28 28 28 12 28 28 28 12 28 12 24 28 28 28 28 28 28 17 12 30 31 12 28 32 12 12 12 28 28 28 12 30 28 4 28 28 12 28 28 28 28 28 28 28 28 28 7 28 28 25 28 2 5 2 2 18 9 4 2 2 2 37 37 2 2 6 2 2 42 6 12 5 6 2 6 39 4 4 2 6 2 25 2 2 2 2 2 2 8 24 35 16 2 2 4 23 37 2 2 2 2 2 4 2 2 2 37 2 5 2 31 2 5 2 2 24 2 2 2 2 24 2 6 37 2 4 2 2 2 4 2 2 27 7 5 37 2 5 6 2 2 4 2 2 2 2 2 2 42 2 11 12 3 3 12 3 0 0 0 31 12 3 0 33 0 3 12 24 0 12 0 3 0 40 12 0 3 3 12 0 12 0 12 0 12 12 3 21 3 0 12 0 12 12 12 0 0 3 0 12 0 3 3 3 3 3 3 0 3 0 12 12 0 3 12 39 3 0 3 0 12 3 0 12 14 3 3 3 0 3 0 12 3 3 0 3 0 3 0 3 3 0 12 0 0 3 3 0 12 12 12 21 32 16 17 36 2 0 7 13 1 25 23 13 35 33 3 17 27 17 3 20 39 6 42 17 30 40 39 41 0 14 15 27 17 42 23 21 4 18 41 6 13 36 4 32 38 9 17 16 3 9 40 22 38 8 37 32 17 25 39 28 31 20 2 19 40 33 42 22 1 4 29 9 7 33 20 8 3 25 19 26 38 36 34 10 23 40 5 9 25 41 16 24 21 0 30 41 30 22 18"
6,2,-0.6454,1.0000,0.5814,-0.1608,0.3319,"29 28 25 28 25 25 25 25 12 25 28 12 42 12 28 26 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 28 25 25 25 25 12 25 12 25 25 25 25 25 28 25 25 25 25 28 26 25 25 28 25 25 28 12 28 25 25 25 25 25 25 12 25 25 25 25 28 25 25 28 25 25 30 28 25 25 5 25 25 25 25 25 28 25 28 12 25 25 25 25 25 25 28 12 28 28 12 28 28 28 28 28 12 28 29 12 38 28 12 28 28 12 42 30 28 28 28 10 28 12 23 12 28 28 28 28 12 1 24 30 12 28 28 28 29 28 12 28 28 28 28 28 28 28 28 28 12 28 28 28 12 28 12 24 28 28 28 28 28 28 17 12 30 31 12 28 32 12 12 12 28 28 28 12 30 28 4 28 28 12 28 28 28 28 28 28 28 28 28 7 28 28 25 28 2 5 2 2 18 9 4 2 2 2 37 37 2 2 6 2 2 42 6 12 5 6 2 6 39 4 4 2 6 2 25 2 2 2 2 2 2 8 24 35 16 2 2 4 23 37 2 2 2 2 2 4 2 2 2 37 2 5 2 31 2 5 2 2 24 2 2 2 2 24 2 6 37 2 4 2 2 2 4 2 2 27 7 5 37 2 5 6 2 2 4 2 2 2 2 2 2 42 2 11 12 3 3 12 3 0 0 0 31 12 3 0 33 0 3 12 24 0 12 0 3 0 40 12 0 3 3 12 0 12 0 12 0 12 12 3 21 3 0 12 0 12 12 12 0 0 3 0 12 0 3 3 3 3 3 3 0 3 0 12 12 0 3 12 39 3 0 3 0 12 3 0 12 14 3 3 3 0 3 0 12 3 3 0 3 0 3 0 3 3 0 12 0 0 3 3 0 12 12 12 21 32 16 17 36 2 0 7 13 1 25 23 13 35 33 3 17 27 17 3 20 39 6 42 17 30 40 39 41 0 14 15 27 17 42 23 21 4 18 41 6 13 36 4 32 38 9 17 16 3 9 40 22 38 8 37 32 17 25 39 28 31 20 2 19 40 33 42 22 1 4 29 9 7 33 20 8 3 25 19 26 38 36 34 10 23 40 5 9 25 41 16 24 21 0 30 41 30 22 18"
7,2,-0.6454,1.0000,0.5814,-0.1483,0.2471,"29 28 25 28 25 25 25 25 12 25 28 12 42 12 28 26 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 28 25 25 25 25 12 25 12 25 25 25 25 25 28 25 25 25 25 28 26 25 25 28 25 25 28 12 28 25 25 25 25 25 25 12 25 25 25 25 28 25 25 28 25 25 30 28 25 25 5 25 25 25 25 25 28 25 28 12 25 25 25 25 25 25 28 12 28 28 12 28 28 28 28 28 12 28 29 12 38 28 12 28 28 12 42 30 28 28 28 10 28 12 23 12 28 28 28 28 12 1 24 30 12 28 28 28 29 28 12 28 28 28 28 28 28 28 28 28 12 28 28 28 12 28 12 24 28 28 28 28 28 28 17 12 30 31 12 28 32 12 12 12 28 28 28 12 30 28 4 28 28 12 28 28 28 28 28 28 28 28 28 7 28 28 25 28 2 5 2 2 18 9 4 2 2 2 37 37 2 2 6 2 2 42 6 12 5 6 2 6 39 4 4 2 6 2 25 2 2 2 2 2 2 8 24 35 16 2 2 4 23 37 2 2 2 2 2 4 2 2 2 37 2 5 2 31 2 5 2 2 24 2 2 2 2 24 2 6 37 2 4 2 2 2 4 2 2 27 7 5 37 2 5 6 2 2 4 2 2 2 2 2 2 42 2 11 12 3 3 12 3 0 0 0 31 12 3 0 33 0 3 12 24 0 12 0 3 0 40 12 0 3 3 12 0 12 0 12 0 12 12 3 21 3 0 12 0 12 12 12 0 0 3 0 12 0 3 3 3 3 3 3 0 3 0 12 12 0 3 12 39 3 0 3 0 12 3 0 12 14 3 3 3 0 3 0 12 3 3 0 3 0 3 0 3 3 0 12 0 0 3 3 0 12 12 12 21 32 16 17 36 2 0 7 13 1 25 23 13 35 33 3 17 27 17 3 20 39 6 42 17 30 40 39 41 0 14 15 27 17 42 23 21 4 18 41 6 13 36 4 32 38 9 17 16 3 9 40 22 38 8 37 32 17 25 39 28 31 20 2 19 40 33 42 22 1 4 29 9 7 33 20 8 3 25 19 26 38 36 34 10 23 40 5 9 25 41 16 24 21 0 30 41 30 22 18"
8,2,-0.6454,1.0000,0.5814,-0.1543,0.2842,"29 28 25 28 25 25 25 25 12 25 28 12 42 12 28 26 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 28 25 25 25 25 12 25 12 25 25 25 25 25 28 25 25 25 25 28 26 25 25 28 25 25 28 12 28 25 25 25 25 25 25 12 25 25 25 25 28 25 25 28 25 25 30 28 25 25 5 25 25 25 25 25 28 25 28 12 25 25 25 25 25 25 28 12 28 28 12 28 28 28 28 28 12 28 29 12 38 28 12 28 28 12 42 30 28 28 28 10 28 12 23 12 28 28 28 28 12 1 24 30 12 28 28 28 29 28 12 28 28 28 28 28 28 28 28 28 12 28 28 28 12 28 12 24 28 28 28 28 28 28 17 12 30 31 12 28 32 12 12 12 28 28 28 12 30 28 4 28 28 12 28 28 28 28 28 28 28 28 28 7 28 28 25 28 2 5 2 2 18 9 4 2 2 2 37 37 2 2 6 2 2 42 6 12 5 6 2 6 39 4 4 2 6 2 25 2 2 2 2 2 2 8 24 35 16 2 2 4 23 37 2 2 2 2 2 4 2 2 2 37 2 5 2 31 2 5 2 2 24 2 2 2 2 24 2 6 37 2 4 2 2 2 4 2 2 27 7 5 37 2 5 6 2 2 4 2 2 2 2 2 2 42 2 11 12 3 3 12 3 0 0 0 31 12 3 0 33 0 3 12 24 0 12 0 3 0 40 12 0 3 3 12 0 12 0 12 0 12 12 3 21 3 0 12 0 12 12 12 0 0 3 0 12 0 3 3 3 3 3 3 0 3 0 12 12 0 3 12 39 3 0 3 0 12 3 0 12 14 3 3 3 0 3 0 12 3 3 0 3 0 3 0 3 3 0 12 0 0 3 3 0 12 12 12 21 32 16 17 36 2 0 7 13 1 25 23 13 35 33 3 17 27 17 3 20 39 6 42 17 30 40 39 41 0 14 15 27 17 42 23 21 4 18 41 6 13 36 4 32 38 9 17 16 3 9 40 22 38 8 37 32 17 25 39 28 31 20 2 19 40 33 42 22 1 4 29 9 7 33 20 8 3 25 19 26 38 36 34 10 23 40 5 9 25 41 16 24 21 0 30 41 30 22 18"
9,2,-0.6454,1.0000,0.5814,-0.1748,0.2703,"29 28 25 28 25 25 25 25 12 25 28 12 42 12 28 26 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 28 25 25 25 25 12 25 12 25 25 25 25 25 28 25 25 25 25 28 26 25 25 28 25 25 28 12 28 25 25 25 25 25 25 12 25 25 25 25 28 25 25 28 25 25 30 28 25 25 5 25 25 25 25 25 28 25 28 12 25 25 25 25 25 25 28 12 28 28 12 28 28 28 28 28 12 28 29 12 38 28 12 28 28 12 42 30 28 28 28 10 28 12 23 12 28 28 28 28 12 1 24 30 12 28 28 28 29 28 12 28 28 28 28 28 28 28 28 28 12 28 28 28 12 28 12 24 28 28 28 28 28 28 17 12 30 31 12 28 32 12 12 12 28 28 28 12 30 28 4 28 28 12 28 28 28 28 28 28 28 28 28 7 28 28 25 28 2 5 2 2 18 9 4 2 2 2 37 37 2 2 6 2 2 42 6 12 5 6 2 6 39 4 4 2 6 2 25 2 2 2 2 2 2 8 24 35 16 2 2 4 23 37 2 2 2 2 2 4 2 2 2 37 2 5 2 31 2 5 2 2 24 2 2 2 2 24 2 6 37 2 4 2 2 2 4 2 2 27 7 5 37 2 5 6 2 2 4 2 2 2 2 2 2 42 2 11 12 3 3 12 3 0 0 0 31 12 3 0 33 0 3 12 24 0 12 0 3 0 40 12 0 3 3 12 0 12 0 12 0 12 12 3 21 3 0 12 0 12 12 12 0 0 3 0 12 0 3 3 3 3 3 3 0 3 0 12 12 0 3 12 39 3 0 3 0 12 3 0 12 14 3 3 3 0 3 0 12 3 3 0 3 0 3 0 3 3 0 12 0 0 3 3 0 12 12 12 21 32 16 17 36 2 0 7 13 1 25 23 13 35 33 3 17 27 17 3 20 39 6 42 17 30 40 39 41 0 14 15 27 17 42 23 21 4 18 41 6 13 36 4 32 38 9 17 16 3 9 40 22 38 8 37 32 17 25 39 28 31 20 2 19 40 33 42 22 1 4 29 9 7 33 20 8 3 25 19 26 38 36 34 10 23 40 5 9 25 41 16 24 21 0 30 41 30 22 18"
