# seed=8
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2903,0.8571,0.9293,0.1503,0.5657,"42 32 39 25 32 35 20 36 37 10 13 3 22 24 15 1 23 11 10 36 16 17 16 14 6 18 23 34 28 28 31 16 7 25 42 15 38 42 40 7 7 7 30 42 0 8 4 30 32 3 16 20 32 31 23 24 32 2 2 12 15 13 42 32 39 16 10 17 17 12 37 28 34 12 1 17 13 2 19 1 24 40 40 10 5 18 16 3 7 28 1 40 40 22 33 19 26 34 34 34 35 31 4 34 31 27 4 18 31 5 41 23 18 32 26 27 3 20 29 8 25 9 30 28 32 31 15 4 20 18 32 5 12 19 38 15 9 11 35 0 40 30 34 17 22 29 8 29 2 14 9 5 2 26 35 24 26 38 6 30 3 7 29 19 16 17 10 17 18 36 32 14 19 21 41 9 23 21 20 25 8 31 34 39 26 5 16 38 1 41 32 42 41 23 22 11 31 6 39 35 22 1 11 29 32 6 3 37 14 3 7 5 39 1 6 14 21 2 36 13 40 3 31 4 39 18 27 22 15 27 15 31 38 9 11 18 19 3 41 10 27 31 26 39 14 6 8 14 1 16 30 27 27 25 41 41 12 4 2 40 0 6 26 13 10 26 12 40 13 35 9 2 30 41 40 41 10 27 2 3 19 31 13 2 40 0 26 17 29 38 39 8 12 21 28 28 38 18 4 27 34 33 39 38 32 26 26 29 7 7 5 16 26 41 38 30 26 25 20 36 36 6 18 34 18 22 1 2 5 7 13 23 22 14 14 6 17 6 12 15 0 17 2 9 0 26 41 16 26 10 1 41 2 9 27 29 20 33 0 27 34 13 0 25 20 0 0 29 35 37 41 38 38 13 0 38 15 3 4 23 30 27 10 41 1 18 8 8 41 35 3 1 27 14 34 35 30 29 17 2 1 29 28 38 4 26 12 16 10 23 4 32 2 20 1 23 31 11 26 2 23 0 15 23 6 24 33 16 33 33 34 35 22 11 26 24 19 26 19 40 8 35 3 13 32 29 36 10 29 17 33 37 23 24 16 7 42 13 3 19 3 7 42 0 42 16 10 35 16 25 21 14 18 17 28 0 42 20 14 2 4 32 0 39 5 11 0 30 5 42 19 17 13 0 21 18 18 33 41 34"
1,2,-0.3886,0.7857,0.6511,0.0001,0.3965,"10 3 5 40 38 17 5 28 4 25 8 18 30 42 14 21 31 40 42 10 20 42 13 7 41 15 18 39 28 42 20 35 32 34 21 27 1 17 41 13 26 41 20 16 39 13 36 27 42 29 22 0 36 34 19 29 38 16 19 28 42 32 24 34 42 37 6 12 12 2 38 35 35 36 2 1 25 25 10 36 17 13 11 7 27 11 16 18 10 22 18 25 22 10 2 38 38 10 11 36 12 12 10 12 12 12 12 13 12 36 12 12 34 19 12 32 12 2 12 12 12 31 33 12 29 12 12 35 34 12 12 12 12 12 12 39 36 12 12 12 8 12 12 8 12 12 35 12 12 31 12 12 34 12 5 12 12 12 12 12 12 34 12 14 0 12 12 12 3 12 12 12 5 12 12 12 12 0 12 12 35 12 12 16 12 12 27 12 9 8 21 12 12 42 35 26 8 12 12 12 2 23 29 2 20 7 31 8 20 2 2 28 2 2 2 18 2 2 2 2 2 2 21 12 22 2 2 17 2 2 18 2 2 32 2 37 31 2 2 5 12 2 2 2 2 5 2 2 2 2 25 5 4 22 5 15 30 2 2 2 40 8 42 2 33 39 2 2 2 5 2 29 5 2 2 2 5 2 2 2 2 2 2 2 2 2 29 36 4 2 5 4 2 2 2 5 2 2 37 5 22 30 4 6 0 26 24 18 2 41 23 24 3 5 25 7 19 2 37 22 18 33 38 8 19 10 9 9 28 18 25 4 18 18 0 34 12 27 27 17 12 35 40 41 2 14 0 10 18 2 23 17 21 26 36 27 9 33 42 3 36 5 8 13 23 26 21 32 26 40 18 38 32 17 14 29 0 36 6 39 30 19 23 20 19 25 34 29 22 31 30 29 8 19 34 6 21 7 18 13 20 41 35 40 1 8 1 17 11 35 10 14 37 42 29 16 38 11 21 38 16 31 31 8 25 6 2 23 33 39 8 6 35 3 9 27 33 22 23 42 23 12 28 36 3 34 17 42 0 20 25 40 13 40 21 36 6 14 29 37 28 32 12 19 11 10 29 15 15 8 22 41 8 35 30 6 1 23 12 21 9 34 1 37 13 30 18 14 11 5 27 25 0 25 36 15 26 25 5 16"
2,3,-0.5092,0.8462,0.5524,-0.0658,0.2680,"28 0 18 11 21 40 24 12 21 41 6 26 40 15 37 22 6 6 17 28 24 12 1 15 5 16 0 28 23 1 27 28 1 40 41 5 3 22 3 21 18 18 12 13 33 21 24 12 35 32 17 0 8 32 2 41 41 37 7 12 30 26 10 15 6 42 22 19 28 22 34 33 23 8 14 24 21 4 8 26 26 20 33 30 14 26 19 20 7 28 35 24 31 25 17 39 39 15 23 11 42 26 27 25 25 25 4 25 17 25 25 25 25 25 13 25 5 25 25 25 25 25 8 25 26 25 25 6 25 12 25 25 2 0 7 39 25 25 26 25 25 8 25 25 25 27 25 27 25 25 23 30 4 6 25 25 25 29 25 25 25 25 27 25 25 25 26 0 28 25 35 25 12 31 25 22 25 25 25 24 25 25 26 25 25 27 8 27 25 25 25 25 25 25 19 26 25 25 25 7 38 29 17 28 39 26 41 11 29 19 11 13 0 25 0 16 36 17 11 35 16 38 14 6 7 8 41 30 3 2 7 28 32 34 6 39 14 21 32 36 22 14 40 18 12 32 16 0 20 32 6 15 13 39 40 39 4 23 1 6 28 19 8 3 41 0 15 6 6 15 24 32 2 23 0 39 35 10 35 7 32 16 11 12 33 23 3 20 7 40 7 8 42 11 24 9 38 19 42 41 15 27 21 24 37 35 39 6 32 0 12 23 19 38 13 6 12 33 41 2 31 12 40 9 11 37 4 37 18 30 18 12 25 29 28 28 27 5 34 30 28 37 37 26 36 22 37 34 38 22 13 31 31 13 13 42 39 6 37 15 0 10 4 24 18 40 8 29 16 32 6 19 5 14 31 9 36 13 17 11 41 1 18 34 19 6 12 42 3 30 27 10 32 8 0 10 24 30 21 31 30 6 9 34 13 15 22 1 16 14 1 23 4 13 21 21 24 39 24 19 6 33 5 36 3 28 21 42 16 25 1 0 0 22 11 5 8 23 9 26 25 14 15 5 42 0 29 14 5 22 2 26 19 33 11 4 22 8 30 28 10 8 9 16 7 8 21 28 9 17 20 17 20 7 6 3 2 18 25 31 6 1 2 2 33 14 12 21 2 39 12 42 26 9 8 37 0 22 35 6"
3,4,-0.5418,0.9259,0.6296,-0.0559,0.2805,"17 17 4 17 17 18 31 4 17 17 17 17 17 17 17 6 5 17 40 17 17 17 6 2 17 17 17 37 37 0 4 18 17 20 17 18 21 20 2 17 2 17 17 17 6 5 5 18 17 4 5 6 17 2 17 17 6 17 17 18 18 17 17 6 37 17 17 18 1 15 17 3 17 17 6 17 17 37 17 5 17 4 17 32 17 17 17 38 17 8 5 11 42 17 17 17 5 17 5 13 2 10 10 2 42 37 2 2 2 2 30 4 13 25 2 2 2 34 19 6 5 2 2 2 2 2 11 35 9 2 6 11 25 2 2 37 2 28 2 6 34 2 2 2 2 9 29 2 23 2 2 9 6 27 2 2 2 9 2 9 2 42 10 2 2 2 32 11 2 2 2 2 5 2 11 37 6 20 2 38 2 2 2 28 2 17 21 28 2 2 2 2 30 2 25 4 2 4 6 2 2 23 29 2 20 7 31 8 20 2 2 28 2 2 2 18 2 2 2 2 2 2 21 12 22 2 2 17 2 2 18 2 2 32 2 37 31 2 2 5 12 2 2 2 2 5 2 2 2 2 25 5 4 22 5 15 30 2 2 2 40 8 42 2 33 39 2 2 2 5 2 29 5 2 2 2 5 2 2 2 2 2 2 2 2 2 29 36 4 2 5 4 2 2 2 5 2 2 37 5 22 30 4 6 0 26 24 18 2 41 23 24 3 5 25 7 19 2 37 22 18 33 38 8 19 10 9 9 28 18 25 4 18 18 0 34 12 27 27 17 12 35 40 41 2 14 0 10 18 2 23 17 21 26 36 27 9 33 42 3 36 5 8 13 23 26 21 32 26 40 18 38 32 17 14 29 0 36 6 39 30 19 23 20 19 25 34 29 22 31 30 29 8 19 34 6 21 7 18 13 38 13 35 1 1 3 1 17 11 35 10 14 37 42 29 16 38 11 21 38 0 31 13 1 25 6 3 23 33 39 8 0 35 3 9 27 38 1 0 1 23 13 28 36 3 34 3 42 0 20 25 40 13 13 13 36 6 14 29 37 0 32 12 19 11 10 13 13 15 1 22 41 8 35 30 38 1 0 13 21 9 1 38 37 13 30 18 14 11 5 0 25 0 0 36 15 26 25 5 13"
4,4,-0.5418,0.9259,0.6296,-0.0992,0.2518,"17 17 4 17 17 18 31 4 17 17 17 17 17 17 17 6 5 17 40 17 17 17 6 2 17 17 17 37 37 0 4 18 17 20 17 18 21 20 2 17 2 17 17 17 6 5 5 18 17 4 5 6 17 2 17 17 6 17 17 18 18 17 17 6 37 17 17 18 1 15 17 3 17 17 6 17 17 37 17 5 17 4 17 32 17 17 17 38 17 8 5 11 42 17 17 17 5 17 5 13 2 10 10 2 42 37 2 2 2 2 30 4 13 25 2 2 2 34 19 6 5 2 2 2 2 2 11 35 9 2 6 11 25 2 2 37 2 28 2 6 34 2 2 2 2 9 29 2 23 2 2 9 6 27 2 2 2 9 2 9 2 42 10 2 2 2 32 11 2 2 2 2 5 2 11 37 6 20 2 38 2 2 2 28 2 17 21 28 2 2 2 2 30 2 25 4 2 4 6 2 2 23 29 2 20 7 31 8 20 2 2 28 2 2 2 18 2 2 2 2 2 2 21 12 22 2 2 17 2 2 18 2 2 32 2 37 31 2 2 5 12 2 2 2 2 5 2 2 2 2 25 5 4 22 5 15 30 2 2 2 40 8 42 2 33 39 2 2 2 5 2 29 5 2 2 2 5 2 2 2 2 2 2 2 2 2 29 36 4 2 5 4 2 2 2 5 2 2 37 5 22 30 4 6 0 26 24 18 2 41 23 24 3 5 25 7 19 2 37 22 18 33 38 8 19 10 9 9 28 18 25 4 18 18 0 34 12 27 27 17 12 35 40 41 2 14 0 10 18 2 23 17 21 26 36 27 9 33 42 3 36 5 8 13 23 26 21 32 26 40 18 38 32 17 14 29 0 36 6 39 30 19 23 20 19 25 34 29 22 31 30 29 8 19 34 6 21 7 18 13 38 13 35 1 1 3 1 17 11 35 10 14 37 42 29 16 38 11 21 38 0 31 13 1 25 6 3 23 33 39 8 0 35 3 9 27 38 1 0 1 23 13 28 36 3 34 3 42 0 20 25 40 13 13 13 36 6 14 29 37 0 32 12 19 11 10 13 13 15 1 22 41 8 35 30 38 1 0 13 21 9 1 38 37 13 30 18 14 11 5 0 25 0 0 36 15 26 25 5 13"
5,4,-0.5418,0.9259,0.6296,-0.1037,0.2131,"17 17 4 17 17 18 31 4 17 17 17 17 17 17 17 6 5 17 40 17 17 17 6 2 17 17 17 37 37 0 4 18 17 20 17 18 21 20 2 17 2 17 17 17 6 5 5 18 17 4 5 6 17 2 17 17 6 17 17 18 18 17 17 6 37 17 17 18 1 15 17 3 17 17 6 17 17 37 17 5 17 4 17 32 17 17 17 38 17 8 5 11 42 17 17 17 5 17 5 13 2 10 10 2 42 37 2 2 2 2 30 4 13 25 2 2 2 34 19 6 5 2 2 2 2 2 11 35 9 2 6 11 25 2 2 37 2 28 2 6 34 2 2 2 2 9 29 2 23 2 2 9 6 27 2 2 2 9 2 9 2 42 10 2 2 2 32 11 2 2 2 2 5 2 11 37 6 20 2 38 2 2 2 28 2 17 21 28 2 2 2 2 30 2 25 4 2 4 6 2 2 23 29 2 20 7 31 8 20 2 2 28 2 2 2 18 2 2 2 2 2 2 21 12 22 2 2 17 2 2 18 2 2 32 2 37 31 2 2 5 12 2 2 2 2 5 2 2 2 2 25 5 4 22 5 15 30 2 2 2 40 8 42 2 33 39 2 2 2 5 2 29 5 2 2 2 5 2 2 2 2 2 2 2 2 2 29 36 4 2 5 4 2 2 2 5 2 2 37 5 22 30 4 6 0 26 24 18 2 41 23 24 3 5 25 7 19 2 37 22 18 33 38 8 19 10 9 9 28 18 25 4 18 18 0 34 12 27 27 17 12 35 40 41 2 14 0 10 18 2 23 17 21 26 36 27 9 33 42 3 36 5 8 13 23 26 21 32 26 40 18 38 32 17 14 29 0 36 6 39 30 19 23 20 19 25 34 29 22 31 30 29 8 19 34 6 21 7 18 13 38 13 35 1 1 3 1 17 11 35 10 14 37 42 29 16 38 11 21 38 0 31 13 1 25 6 3 23 33 39 8 0 35 3 9 27 38 1 0 1 23 13 28 36 3 34 3 42 0 20 25 40 13 13 13 36 6 14 29 37 0 32 12 19 11 10 13 13 15 1 22 41 8 35 30 38 1 0 13 21 9 1 38 37 13 30 18 14 11 5 0 25 0 0 36 15 26 25 5 13"
6,4,-0.5418,0.9259,0.6296,-0.1035,0.2242,"17 17 4 17 17 18 31 4 17 17 17 17 17 17 17 6 5 17 40 17 17 17 6 2 17 17 17 37 37 0 4 18 17 20 17 18 21 20 2 17 2 17 17 17 6 5 5 18 17 4 5 6 17 2 17 17 6 17 17 18 18 17 17 6 37 17 17 18 1 15 17 3 17 17 6 17 17 37 17 5 17 4 17 32 17 17 17 38 17 8 5 11 42 17 17 17 5 17 5 13 2 10 10 2 42 37 2 2 2 2 30 4 13 25 2 2 2 34 19 6 5 2 2 2 2 2 11 35 9 2 6 11 25 2 2 37 2 28 2 6 34 2 2 2 2 9 29 2 23 2 2 9 6 27 2 2 2 9 2 9 2 42 10 2 2 2 32 11 2 2 2 2 5 2 11 37 6 20 2 38 2 2 2 28 2 17 21 28 2 2 2 2 30 2 25 4 2 4 6 2 2 23 29 2 20 7 31 8 20 2 2 28 2 2 2 18 2 2 2 2 2 2 21 12 22 2 2 17 2 2 18 2 2 32 2 37 31 2 2 5 12 2 2 2 2 5 2 2 2 2 25 5 4 22 5 15 30 2 2 2 40 8 42 2 33 39 2 2 2 5 2 29 5 2 2 2 5 2 2 2 2 2 2 2 2 2 29 36 4 2 5 4 2 2 2 5 2 2 37 5 22 30 4 6 0 26 24 18 2 41 23 24 3 5 25 7 19 2 37 22 18 33 38 8 19 10 9 9 28 18 25 4 18 18 0 34 12 27 27 17 12 35 40 41 2 14 0 10 18 2 23 17 21 26 36 27 9 33 42 3 36 5 8 13 23 26 21 32 26 40 18 38 32 17 14 29 0 36 6 39 30 19 23 20 19 25 34 29 22 31 30 29 8 19 34 6 21 7 18 13 38 13 35 1 1 3 1 17 11 35 10 14 37 42 29 16 38 11 21 38 0 31 13 1 25 6 3 23 33 39 8 0 35 3 9 27 38 1 0 1 23 13 28 36 3 34 3 42 0 20 25 40 13 13 13 36 6 14 29 37 0 32 12 19 11 10 13 13 15 1 22 41 8 35 30 38 1 0 13 21 9 1 38 37 13 30 18 14 11 5 0 25 0 0 36 15 26 25 5 13"
7,4,-0.5418,0.9259,0.6296,-0.1000,0.2843,"17 17 4 17 17 18 31 4 17 17 17 17 17 17 17 6 5 17 40 17 17 17 6 2 17 17 17 37 37 0 4 18 17 20 17 18 21 20 2 17 2 17 17 17 6 5 5 18 17 4 5 6 17 2 17 17 6 17 17 18 18 17 17 6 37 17 17 18 1 15 17 3 17 17 6 17 17 37 17 5 17 4 17 32 17 17 17 38 17 8 5 11 42 17 17 17 5 17 5 13 2 10 10 2 42 37 2 2 2 2 30 4 13 25 2 2 2 34 19 6 5 2 2 2 2 2 11 35 9 2 6 11 25 2 2 37 2 28 2 6 34 2 2 2 2 9 29 2 23 2 2 9 6 27 2 2 2 9 2 9 2 42 10 2 2 2 32 11 2 2 2 2 5 2 11 37 6 20 2 38 2 2 2 28 2 17 21 28 2 2 2 2 30 2 25 4 2 4 6 2 2 23 29 2 20 7 31 8 20 2 2 28 2 2 2 18 2 2 2 2 2 2 21 12 22 2 2 17 2 2 18 2 2 32 2 37 31 2 2 5 12 2 2 2 2 5 2 2 2 2 25 5 4 22 5 15 30 2 2 2 40 8 42 2 33 39 2 2 2 5 2 29 5 2 2 2 5 2 2 2 2 2 2 2 2 2 29 36 4 2 5 4 2 2 2 5 2 2 37 5 22 30 4 6 0 26 24 18 2 41 23 24 3 5 25 7 19 2 37 22 18 33 38 8 19 10 9 9 28 18 25 4 18 18 0 34 12 27 27 17 12 35 40 41 2 14 0 10 18 2 23 17 21 26 36 27 9 33 42 3 36 5 8 13 23 26 21 32 26 40 18 38 32 17 14 29 0 36 6 39 30 19 23 20 19 25 34 29 22 31 30 29 8 19 34 6 21 7 18 13 38 13 35 1 1 3 1 17 11 35 10 14 37 42 29 16 38 11 21 38 0 31 13 1 25 6 3 23 33 39 8 0 35 3 9 27 38 1 0 1 23 13 28 36 3 34 3 42 0 20 25 40 13 13 13 36 6 14 29 37 0 32 12 19 11 10 13 13 15 1 22 41 8 35 30 38 1 0 13 21 9 1 38 37 13 30 18 14 11 5 0 25 0 0 36 15 26 25 5 13"
8,4,-0.5418,0.9259,0.6296,-0.1012,0.2368,"17 17 4 17 17 18 31 4 17 17 17 17 17 17 17 6 5 17 40 17 17 17 6 2 17 17 17 37 37 0 4 18 17 20 17 18 21 20 2 17 2 17 17 17 6 5 5 18 17 4 5 6 17 2 17 17 6 17 17 18 18 17 17 6 37 17 17 18 1 15 17 3 17 17 6 17 17 37 17 5 17 4 17 32 17 17 17 38 17 8 5 11 42 17 17 17 5 17 5 13 2 10 10 2 42 37 2 2 2 2 30 4 13 25 2 2 2 34 19 6 5 2 2 2 2 2 11 35 9 2 6 11 25 2 2 37 2 28 2 6 34 2 2 2 2 9 29 2 23 2 2 9 6 27 2 2 2 9 2 9 2 42 10 2 2 2 32 11 2 2 2 2 5 2 11 37 6 20 2 38 2 2 2 28 2 17 21 28 2 2 2 2 30 2 25 4 2 4 6 2 2 23 29 2 20 7 31 8 20 2 2 28 2 2 2 18 2 2 2 2 2 2 21 12 22 2 2 17 2 2 18 2 2 32 2 37 31 2 2 5 12 2 2 2 2 5 2 2 2 2 25 5 4 22 5 15 30 2 2 2 40 8 42 2 33 39 2 2 2 5 2 29 5 2 2 2 5 2 2 2 2 2 2 2 2 2 29 36 4 2 5 4 2 2 2 5 2 2 37 5 22 30 4 6 0 26 24 18 2 41 23 24 3 5 25 7 19 2 37 22 18 33 38 8 19 10 9 9 28 18 25 4 18 18 0 34 12 27 27 17 12 35 40 41 2 14 0 10 18 2 23 17 21 26 36 27 9 33 42 3 36 5 8 13 23 26 21 32 26 40 18 38 32 17 14 29 0 36 6 39 30 19 23 20 19 25 34 29 22 31 30 29 8 19 34 6 21 7 18 13 38 13 35 1 1 3 1 17 11 35 10 14 37 42 29 16 38 11 21 38 0 31 13 1 25 6 3 23 33 39 8 0 35 3 9 27 38 1 0 1 23 13 28 36 3 34 3 42 0 20 25 40 13 13 13 36 6 14 29 37 0 32 12 19 11 10 13 13 15 1 22 41 8 35 30 38 1 0 13 21 9 1 38 37 13 30 18 14 11 5 0 25 0 0 36 15 26 25 5 13"
9,4,-0.5418,0.9259,0.6296,-0.1118,0.3410,"17 17 4 17 17 18 31 4 17 17 17 17 17 17 17 6 5 17 40 17 17 17 6 2 17 17 17 37 37 0 4 18 17 20 17 18 21 20 2 17 2 17 17 17 6 5 5 18 17 4 5 6 17 2 17 17 6 17 17 18 18 17 17 6 37 17 17 18 1 15 17 3 17 17 6 17 17 37 17 5 17 4 17 32 17 17 17 38 17 8 5 11 42 17 17 17 5 17 5 13 2 10 10 2 42 37 2 2 2 2 30 4 13 25 2 2 2 34 19 6 5 2 2 2 2 2 11 35 9 2 6 11 25 2 2 37 2 28 2 6 34 2 2 2 2 9 29 2 23 2 2 9 6 27 2 2 2 9 2 9 2 42 10 2 2 2 32 11 2 2 2 2 5 2 11 37 6 20 2 38 2 2 2 28 2 17 21 28 2 2 2 2 30 2 25 4 2 4 6 2 2 23 29 2 20 7 31 8 20 2 2 28 2 2 2 18 2 2 2 2 2 2 21 12 22 2 2 17 2 2 18 2 2 32 2 37 31 2 2 5 12 2 2 2 2 5 2 2 2 2 25 5 4 22 5 15 30 2 2 2 40 8 42 2 33 39 2 2 2 5 2 29 5 2 2 2 5 2 2 2 2 2 2 2 2 2 29 36 4 2 5 4 2 2 2 5 2 2 37 5 22 30 4 6 0 26 24 18 2 41 23 24 3 5 25 7 19 2 37 22 18 33 38 8 19 10 9 9 28 18 25 4 18 18 0 34 12 27 27 17 12 35 40 41 2 14 0 10 18 2 23 17 21 26 36 27 9 33 42 3 36 5 8 13 23 26 21 32 26 40 18 38 32 17 14 29 0 36 6 39 30 19 23 20 19 25 34 29 22 31 30 29 8 19 34 6 21 7 18 13 38 13 35 1 1 3 1 17 11 35 10 14 37 42 29 16 38 11 21 38 0 31 13 1 25 6 3 23 33 39 8 0 35 3 9 27 38 1 0 1 23 13 28 36 3 34 3 42 0 20 25 40 13 13 13 36 6 14 29 37 0 32 12 19 11 10 13 13 15 1 22 41 8 35 30 38 1 0 13 21 9 1 38 37 13 30 18 14 11 5 0 25 0 0 36 15 26 25 5 13"
