rank,fitness,winrate,genome
1,-0.7333,1.0000,"25 25 1 2 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 14 25 39 2 25 25 25 39 25 25 25 15 13 16 25 25 39 39 25 25 7 25 25 25 2 25 25 2 27 25 25 25 25 39 39 39 39 25 25 25 26 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 11 25 39 17 26 25 8 25 13 39 25 2 39 25 39 39 39 11 12 1 12 12 13 3 36 0 10 12 12 5 12 12 29 3 3 34 12 38 12 12 12 35 12 3 1 12 34 12 12 12 1 38 12 12 12 18 34 3 12 35 12 38 12 34 12 26 19 12 12 6 29 38 12 34 12 38 12 12 12 12 12 12 12 35 12 13 12 12 1 12 39 3 12 34 13 12 22 12 12 19 0 12 12 12 12 13 12 1 12 12 12 12 13 12 12 12 26 42 41 31 41 23 9 41 41 1 41 41 41 41 41 41 24 41 41 23 34 41 32 41 41 41 3 41 41 41 41 41 41 41 41 41 13 27 41 41 41 41 6 41 11 41 41 0 38 3 41 41 41 41 13 41 41 41 41 41 41 41 41 29 41 40 25 21 27 41 40 41 41 26 41 41 1 0 41 13 41 41 28 12 3 41 41 10 41 41 41 41 41 40 41 41 41 41 21 41 41 3 3 3 41 8 0 3 3 3 0 0 3 0 0 3 18 0 20 15 0 0 3 3 24 0 20 5 3 32 0 3 0 3 26 35 0 17 3 9 3 3 0 12 0 20 0 1 3 0 0 0 0 15 17 0 38 1 3 0 0 0 0 38 3 37 27 0 3 0 40 0 0 8 3 0 3 3 0 22 0 3 9 3 42 27 0 42 0 0 12 28 24 3 0 41 11 3 27 3 3 34 34 34 28 34 34 34 34 34 34 34 34 34 34 34 8 22 34 22 35 34 34 7 34 34 5 34 34 34 34 34 34 34 34 34 32 34 34 34 34 36 34 34 15 34 34 34 34 34 34 34 34 2 0 34 34 28 34 34 34 34 34 34 34 34 10 34 34 34 30 34 34 34 34 34 34 26 34 34 0 34 34 34 34 34 34 32 0 14 34 39 34 34 12 9 36 34 34 34 34"
2,-0.6603,0.9545,"25 25 12 16 25 25 16 39 16 39 25 16 25 16 12 25 39 16 25 25 16 25 25 39 12 25 12 2 25 25 12 39 25 25 25 15 13 16 25 16 39 39 25 25 7 25 12 25 2 12 25 16 27 25 25 25 25 39 39 16 39 25 25 12 26 39 25 39 25 25 25 25 39 16 16 39 25 12 27 25 25 25 12 11 25 39 17 26 25 8 16 13 39 25 12 39 25 39 39 39 2 19 19 6 17 17 17 17 2 17 19 19 19 2 17 17 17 17 17 17 2 17 2 19 19 7 17 19 17 17 2 2 19 17 19 2 17 19 17 17 17 2 2 17 2 8 24 17 19 2 19 2 19 14 19 19 2 17 19 2 29 2 17 2 19 19 19 17 2 19 2 19 17 17 19 17 17 17 19 22 2 17 2 19 19 17 19 2 17 19 19 19 17 17 17 17 19 19 31 17 9 9 9 9 4 9 10 9 9 9 9 9 9 9 11 9 9 9 31 9 9 9 9 9 9 2 9 9 6 9 5 9 9 9 9 9 9 9 37 9 9 9 2 9 19 9 9 9 2 9 10 9 9 1 9 9 9 2 9 2 9 9 9 9 9 9 9 9 15 10 10 9 2 37 9 9 2 9 9 9 9 2 2 9 9 9 9 9 2 9 9 2 9 4 9 9 2 11 19 9 3 3 3 41 8 0 3 3 3 0 0 3 0 0 3 18 0 20 15 0 0 3 3 24 0 20 5 3 32 0 3 0 3 26 35 0 17 3 9 3 3 0 12 0 20 0 1 3 0 0 0 0 15 17 0 38 1 3 0 0 0 0 38 3 37 27 0 3 0 40 0 0 8 3 0 3 3 0 22 0 3 9 3 42 27 0 42 0 0 12 28 24 3 0 41 11 3 27 3 3 35 41 23 23 23 23 23 12 3 23 12 23 23 42 23 23 23 23 23 23 23 12 23 23 12 23 12 24 23 24 24 23 23 23 23 41 12 23 23 23 12 23 23 23 23 23 23 23 41 12 12 23 23 42 23 23 12 41 41 12 23 23 24 35 12 34 23 23 23 23 23 23 23 23 23 23 12 23 23 23 12 23 23 23 23 23 12 41 23 23 23 23 23 12 23 12 23 42 12 23"
3,-0.6463,0.9643,"12 16 12 16 16 25 16 39 16 12 25 16 25 16 12 16 39 16 25 16 16 25 25 39 12 25 12 2 25 25 12 39 25 25 16 15 13 16 25 12 39 39 25 16 7 25 12 16 2 12 25 16 16 25 25 25 25 16 39 16 12 25 25 12 26 12 12 39 25 25 25 25 39 16 16 16 25 12 27 25 25 12 12 11 25 39 12 26 12 16 16 13 39 25 12 16 25 16 12 16 19 2 19 6 2 2 19 19 19 19 2 2 2 19 19 20 6 19 19 20 19 19 0 3 1 5 37 1 20 13 38 2 19 1 2 5 19 19 19 19 38 1 19 13 2 8 24 13 0 2 2 20 19 1 19 3 2 6 13 19 29 20 19 2 2 38 20 19 38 19 2 1 0 5 19 4 19 2 0 13 20 19 2 1 19 0 37 19 8 2 1 2 6 13 7 19 19 19 6 4 34 34 34 34 4 34 34 35 2 34 34 34 2 35 34 34 34 34 34 34 34 2 34 2 34 36 34 34 34 34 34 34 34 34 34 34 34 34 34 2 34 34 34 34 19 2 34 34 34 2 34 2 34 34 34 8 34 2 36 2 34 2 2 34 34 34 2 34 36 34 34 34 2 34 34 34 34 34 24 34 36 34 34 2 34 34 34 34 34 34 34 2 34 35 34 34 2 34 19 34 3 3 3 16 8 0 3 3 12 16 0 3 0 16 16 18 0 20 15 0 16 3 12 24 0 20 5 16 12 16 3 16 3 16 12 0 17 3 16 3 3 12 12 0 12 0 1 3 16 16 0 0 12 17 0 38 1 3 0 12 0 0 12 3 37 27 0 3 0 40 0 0 8 3 0 3 3 0 22 0 3 9 3 12 27 0 42 0 0 12 16 16 3 0 41 11 3 12 3 3 34 34 34 28 34 34 34 34 34 34 34 34 34 34 34 8 22 34 22 35 34 34 7 34 34 5 34 34 34 34 34 34 34 34 34 32 34 34 34 34 36 34 34 15 34 34 34 34 34 34 34 34 2 0 34 34 28 34 34 34 34 34 34 34 34 10 34 34 34 30 34 34 34 34 34 34 26 34 34 0 34 34 34 34 34 34 32 0 14 34 39 34 34 12 9 36 34 34 34 34"
4,-0.5719,1.0000,"12 16 12 16 16 25 16 39 16 12 25 16 25 16 12 16 39 16 25 16 16 25 25 39 12 25 12 2 25 25 12 39 25 25 16 15 13 16 25 12 39 39 25 16 7 25 12 16 2 12 25 16 16 25 25 25 25 16 39 16 12 25 25 12 26 12 12 39 25 25 25 25 39 16 16 16 25 12 27 25 25 12 12 11 25 39 12 26 12 16 16 13 39 25 12 16 25 16 12 16 6 19 19 5 17 17 17 17 2 5 19 19 19 5 37 6 17 17 17 17 2 6 2 19 19 7 17 19 2 2 2 2 19 17 19 2 17 19 17 2 17 2 6 6 2 8 24 2 19 2 19 6 19 14 2 19 6 17 19 2 37 2 17 5 19 19 19 5 6 19 2 2 17 17 19 17 17 2 19 22 2 6 2 4 2 4 19 2 17 19 19 19 17 17 17 17 37 37 31 17 9 9 9 9 4 9 10 9 9 9 9 9 9 3 11 38 9 9 13 9 38 9 38 9 9 2 9 9 6 9 5 9 9 9 38 9 9 9 37 38 9 9 2 9 1 9 9 13 13 9 10 9 9 1 1 9 3 2 9 2 0 9 9 9 9 9 13 9 38 3 10 0 2 37 9 9 2 3 9 3 9 2 2 9 9 0 1 9 3 9 9 2 9 4 9 38 2 11 19 9 3 3 0 0 0 41 0 3 3 0 3 3 3 0 0 18 0 0 15 0 0 3 3 3 0 3 3 3 32 3 3 0 3 26 3 0 17 0 3 3 3 0 12 0 0 0 1 0 0 3 0 0 15 0 0 3 0 3 0 0 3 0 3 0 3 27 3 0 0 0 0 3 3 3 0 3 0 0 22 3 3 3 3 42 3 0 0 0 0 0 28 0 3 0 41 0 3 0 3 3 34 34 34 28 34 34 34 34 34 34 34 34 34 34 34 8 22 34 22 35 34 34 7 34 34 5 34 34 34 34 34 34 34 34 34 32 34 34 34 34 36 34 34 15 34 34 34 34 34 34 34 34 2 0 34 34 28 34 34 34 34 34 34 34 34 10 34 34 34 30 34 34 34 34 34 34 26 34 34 0 34 34 34 34 34 34 32 0 14 34 39 34 34 12 9 36 34 34 34 34"
5,-0.5604,0.9565,"12 16 12 16 16 25 16 39 16 12 25 16 25 16 12 16 39 16 25 16 16 25 25 39 12 25 12 2 25 25 12 39 25 25 16 15 13 16 25 12 39 39 25 16 7 25 12 16 2 12 25 16 16 25 25 25 25 16 39 16 12 25 25 12 26 12 12 39 25 25 25 25 39 16 16 16 25 12 27 25 25 12 12 11 25 39 12 26 12 16 16 13 39 25 12 16 25 16 12 16 19 2 19 6 2 2 19 19 19 19 2 2 2 19 19 20 6 19 19 20 19 19 0 3 1 5 37 1 20 13 38 2 19 1 2 5 19 19 19 19 38 1 19 13 2 8 24 13 0 2 2 20 19 1 19 3 2 6 13 19 29 20 19 2 2 38 20 19 38 19 2 1 0 5 19 4 19 2 0 13 20 19 2 1 19 0 37 19 8 2 1 2 6 13 7 19 19 19 6 4 2 2 2 37 2 2 2 2 2 2 2 6 2 7 2 2 2 4 2 2 2 2 2 2 2 2 2 11 6 2 2 2 2 2 36 2 16 2 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 8 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 19 7 39 3 3 39 8 0 3 3 12 16 0 3 0 16 39 18 0 39 15 39 16 3 12 24 0 20 5 16 12 16 3 16 3 16 39 0 17 39 16 39 3 12 39 0 12 0 39 3 16 16 0 0 39 39 0 38 39 39 39 12 39 0 12 3 37 27 0 3 0 40 0 0 8 39 0 3 3 0 39 39 3 39 3 12 27 0 42 0 0 39 39 16 39 0 41 11 3 39 3 3 12 12 21 21 21 21 34 21 12 21 21 21 12 21 12 21 22 21 21 35 21 21 7 21 21 12 21 21 22 21 21 12 12 21 21 21 21 21 12 21 21 21 21 12 34 22 21 12 21 12 34 21 21 21 21 21 12 12 34 21 12 21 12 21 21 12 21 22 21 21 21 12 21 34 21 12 21 22 12 21 12 22 21 21 21 34 21 12 12 21 21 34 21 12 21 21 34 21 34 21"
6,-0.5442,0.9524,"12 16 12 16 16 25 16 39 16 12 25 16 25 16 12 16 39 16 25 16 16 25 25 39 12 25 12 2 25 25 12 39 25 25 16 15 13 16 25 12 39 39 25 16 7 25 12 16 2 12 25 16 16 25 25 25 25 16 39 16 12 25 25 12 26 12 12 39 25 25 25 25 39 16 16 16 25 12 27 25 25 12 12 11 25 39 12 26 12 16 16 13 39 25 12 16 25 16 12 16 6 19 19 5 17 17 17 17 2 5 19 19 19 5 37 6 17 17 17 17 2 6 2 19 19 7 17 19 2 2 2 2 19 17 19 2 17 19 17 2 17 2 6 6 2 8 24 2 19 2 19 6 19 14 2 19 6 17 19 2 37 2 17 5 19 19 19 5 6 19 2 2 17 17 19 17 17 2 19 22 2 6 2 4 2 4 19 2 17 19 19 19 17 17 17 17 37 37 31 17 9 9 9 9 4 9 10 9 9 9 9 9 9 9 11 9 9 9 31 9 9 9 9 9 9 2 9 9 6 9 5 9 9 9 9 9 9 9 37 9 9 9 2 9 19 9 9 9 2 9 10 9 9 1 9 9 9 2 9 2 9 9 9 9 9 9 9 9 15 10 10 9 2 37 9 9 2 9 9 9 9 2 2 9 9 9 9 9 2 9 9 2 9 4 9 9 2 11 19 9 3 3 0 0 0 41 0 3 3 0 3 3 3 0 0 18 0 0 15 0 0 3 3 3 0 3 3 3 32 3 3 0 3 26 3 0 17 0 3 3 3 0 12 0 0 0 1 0 0 3 0 0 15 0 0 3 0 3 0 0 3 0 3 0 3 27 3 0 0 0 0 3 3 3 0 3 0 0 22 3 3 3 3 42 3 0 0 0 0 0 28 0 3 0 41 0 3 0 3 3 34 34 34 28 34 34 34 34 34 34 34 34 34 34 34 8 22 34 22 35 34 34 7 34 34 5 34 34 34 34 34 34 34 34 34 32 34 34 34 34 36 34 34 15 34 34 34 34 34 34 34 34 2 0 34 34 28 34 34 34 34 34 34 34 34 10 34 34 34 30 34 34 34 34 34 34 26 34 34 0 34 34 34 34 34 34 32 0 14 34 39 34 34 12 9 36 34 34 34 34"
7,-0.5259,0.8400,"12 16 12 16 16 25 16 39 16 12 25 16 25 16 12 16 39 16 25 16 16 25 25 39 12 25 12 2 25 25 12 39 25 25 16 15 13 16 25 12 39 39 25 16 7 25 12 16 2 12 25 16 16 25 25 25 25 16 39 16 12 25 25 12 26 12 12 39 25 25 25 25 39 16 16 16 25 12 27 25 25 12 12 11 25 39 12 26 12 16 16 13 39 25 12 16 25 16 12 16 19 2 19 6 2 2 19 19 19 19 2 2 2 19 19 20 6 19 19 20 19 19 0 3 1 5 37 1 20 13 38 2 19 1 2 5 19 19 19 19 38 1 19 13 2 8 24 13 0 2 2 20 19 1 19 3 2 6 13 19 29 20 19 2 2 38 20 19 38 19 2 1 0 5 19 4 19 2 0 13 20 19 2 1 19 0 37 19 8 2 1 2 6 13 7 19 19 19 6 4 2 42 42 42 42 42 2 42 42 42 42 42 42 42 42 2 42 42 42 42 2 2 42 42 42 42 42 42 42 2 2 42 2 42 42 2 42 12 42 42 2 42 2 42 2 42 42 42 42 42 2 2 2 42 42 8 42 16 42 42 42 42 42 42 42 42 42 2 12 42 2 42 42 42 42 2 42 42 42 42 16 42 2 2 42 16 42 42 42 42 42 42 42 42 2 2 2 42 42 7 3 3 3 16 8 0 3 3 12 16 0 3 0 16 16 18 0 20 15 0 16 3 12 24 0 20 5 16 12 16 3 16 3 16 12 0 17 3 16 3 3 12 12 0 12 0 1 3 16 16 0 0 12 17 0 38 1 3 0 12 0 0 12 3 37 27 0 3 0 40 0 0 8 3 0 3 3 0 22 0 3 9 3 12 27 0 42 0 0 12 16 16 3 0 41 11 3 12 3 3 35 41 23 23 23 23 23 12 3 23 12 23 23 42 23 23 23 23 23 23 23 12 23 23 12 23 12 24 23 24 24 23 23 23 23 41 12 23 23 23 12 23 23 23 23 23 23 23 41 12 12 23 23 42 23 23 12 41 41 12 23 23 24 35 12 34 23 23 23 23 23 23 23 23 23 23 12 23 23 23 12 23 23 23 23 23 12 41 23 23 23 23 23 12 23 12 23 42 12 23"
8,-0.4804,0.8571,"12 16 12 16 16 25 16 39 16 12 25 16 25 16 12 16 39 16 25 16 16 25 25 39 12 25 12 2 25 25 12 39 25 25 16 15 13 16 25 12 39 39 25 16 7 25 12 16 2 12 25 16 16 25 25 25 25 16 39 16 12 25 25 12 26 12 12 39 25 25 25 25 39 16 16 16 25 12 27 25 25 12 12 11 25 39 12 26 12 16 16 13 39 25 12 16 25 16 12 16 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 8 2 5 2 2 2 2 2 2 1 7 2 2 2 2 2 2 2 2 2 2 2 2 2 3 7 2 2 38 2 8 24 41 2 2 2 2 2 8 2 2 2 2 38 2 29 2 18 2 2 7 35 2 2 2 2 39 7 2 0 4 2 2 11 22 2 7 2 2 2 2 2 2 8 2 33 2 5 2 7 13 10 16 31 26 2 2 2 37 2 2 2 2 2 2 2 6 2 7 2 2 2 4 2 2 2 2 2 2 2 2 2 11 6 2 2 2 2 2 36 2 16 2 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 8 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 19 7 25 25 25 25 25 26 25 25 2 25 2 25 25 25 25 27 25 25 25 25 25 2 2 25 25 25 5 26 25 25 3 25 38 25 25 25 25 2 9 0 2 26 2 25 25 25 25 2 25 25 25 25 25 25 25 25 25 25 25 2 2 25 2 25 2 27 26 25 18 2 38 25 25 25 25 27 25 25 25 25 25 25 25 2 25 25 2 25 25 0 25 2 25 39 3 26 25 2 25 25 31 34 31 31 32 31 34 34 31 31 31 31 31 34 31 8 31 31 31 33 31 31 31 31 34 31 31 31 34 31 34 34 33 31 31 31 34 31 34 31 32 34 31 32 31 31 31 31 31 31 31 31 2 0 34 33 31 31 31 31 31 34 31 33 31 31 31 31 31 31 31 31 31 31 34 31 31 31 34 0 31 34 31 31 31 31 31 0 14 31 39 31 32 31 31 36 31 31 34 34"
9,-0.4754,0.8846,"12 16 12 16 16 25 16 39 16 12 25 16 25 16 12 16 39 16 25 16 16 25 25 39 12 25 12 2 25 25 12 39 25 25 16 15 13 16 25 12 39 39 25 16 7 25 12 16 2 12 25 16 16 25 25 25 25 16 39 16 12 25 25 12 26 12 12 39 25 25 25 25 39 16 16 16 25 12 27 25 25 12 12 11 25 39 12 26 12 16 16 13 39 25 12 16 25 16 12 16 19 2 19 6 2 2 19 19 19 19 2 2 2 19 19 20 6 19 19 20 19 19 0 3 1 5 37 1 20 13 38 2 19 1 2 5 19 19 19 19 38 1 19 13 2 8 24 13 0 2 2 20 19 1 19 3 2 6 13 19 29 20 19 2 2 38 20 19 38 19 2 1 0 5 19 4 19 2 0 13 20 19 2 1 19 0 37 19 8 2 1 2 6 13 7 19 19 19 6 4 34 34 34 34 4 34 34 35 2 34 34 34 2 35 34 34 34 34 34 34 34 2 34 2 34 36 34 34 34 34 34 34 34 34 34 34 34 34 34 2 34 34 34 34 19 2 34 34 34 2 34 2 34 34 34 8 34 2 36 2 34 2 2 34 34 34 2 34 36 34 34 34 2 34 34 34 34 34 24 34 36 34 34 2 34 34 34 34 34 34 34 2 34 35 34 34 2 34 19 34 3 3 3 16 8 0 3 3 12 16 0 3 0 16 16 18 0 20 15 0 16 3 12 24 0 20 5 16 12 16 3 16 3 16 12 0 17 3 16 3 3 12 12 0 12 0 1 3 16 16 0 0 12 17 0 38 1 3 0 12 0 0 12 3 37 27 0 3 0 40 0 0 8 3 0 3 3 0 22 0 3 9 3 12 27 0 42 0 0 12 16 16 3 0 41 11 3 12 3 3 34 34 34 28 34 34 34 34 34 34 34 34 34 34 34 8 22 34 22 35 34 34 7 34 34 5 34 34 34 34 34 34 34 34 34 32 34 34 34 34 36 34 34 15 34 34 34 34 34 34 34 34 2 0 34 34 28 34 34 34 34 34 34 34 34 10 34 34 34 30 34 34 34 34 34 34 26 34 34 0 34 34 34 34 34 34 32 0 14 34 39 34 34 12 9 36 34 34 34 34"
10,-0.4670,0.8000,"12 16 12 16 16 25 16 39 16 12 25 16 25 16 12 16 39 16 25 16 16 25 25 39 12 25 12 2 25 25 12 39 25 25 16 15 13 16 25 12 39 39 25 16 7 25 12 16 2 12 25 16 16 25 25 25 25 16 39 16 12 25 25 12 26 12 12 39 25 25 25 25 39 16 16 16 25 12 27 25 25 12 12 11 25 39 12 26 12 16 16 13 39 25 12 16 25 16 12 16 2 19 19 16 17 17 12 17 2 17 16 12 19 12 17 17 17 17 17 17 2 12 2 19 19 7 12 19 12 17 2 2 19 17 12 16 17 19 16 16 17 2 2 17 16 8 24 17 19 2 19 16 12 14 16 16 2 16 12 2 29 2 17 16 19 19 19 16 12 19 16 19 12 17 19 17 16 17 12 22 12 12 2 19 19 17 19 2 16 12 19 19 17 12 17 17 19 19 31 12 9 9 2 10 9 9 2 9 10 2 2 6 9 2 9 2 9 9 9 2 9 9 9 9 9 9 2 11 10 9 5 9 9 9 9 2 9 9 9 9 9 8 9 9 9 9 9 11 2 9 9 2 9 1 9 10 9 9 2 9 2 9 9 9 2 9 9 9 9 2 2 9 9 10 2 2 2 9 10 9 9 9 2 9 9 9 9 2 9 9 9 9 2 9 2 2 2 2 11 9 3 3 3 41 8 0 3 3 3 0 0 3 0 0 3 18 0 20 15 0 0 3 3 24 0 20 5 3 32 0 3 0 3 26 35 0 17 3 9 3 3 0 12 0 20 0 1 3 0 0 0 0 15 17 0 38 1 3 0 0 0 0 38 3 37 27 0 3 0 40 0 0 8 3 0 3 3 0 22 0 3 9 3 42 27 0 42 0 0 12 28 24 3 0 41 11 3 27 3 3 12 41 23 23 12 12 12 12 12 23 12 12 12 12 12 23 23 12 12 12 23 12 12 12 12 12 12 12 23 12 17 17 12 12 12 12 12 23 23 12 12 23 12 12 12 17 18 23 12 12 12 12 23 12 23 12 12 12 12 17 23 12 12 12 18 12 18 12 12 12 12 12 12 12 23 12 12 12 23 12 12 12 12 12 23 17 12 12 12 12 12 12 12 12 12 12 12 42 12 12"
