# seed=6
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2834,0.8571,0.9405,0.1502,0.5690,"14 41 34 40 22 38 33 38 39 25 6 26 0 8 15 15 2 35 40 12 15 30 7 3 39 1 16 21 31 24 19 10 8 29 10 5 41 25 14 40 6 35 18 15 7 42 23 12 16 27 40 32 39 3 25 35 14 5 25 20 9 32 17 41 42 23 32 37 13 39 24 34 13 15 3 13 31 10 25 25 19 29 41 0 18 9 6 39 32 2 4 22 22 42 0 11 39 29 2 23 15 30 14 3 33 32 35 2 24 30 32 15 29 4 4 6 25 3 4 17 6 21 33 20 37 0 8 29 1 33 2 20 31 25 38 19 15 17 21 27 24 11 27 33 16 16 21 2 8 4 19 36 33 37 24 14 42 21 26 10 16 20 31 14 12 1 10 11 7 21 2 39 15 6 5 15 21 13 18 28 31 3 15 0 5 24 5 23 30 10 21 42 12 8 32 35 39 23 20 28 2 7 38 33 34 22 14 18 39 16 33 28 12 35 37 21 26 8 35 3 10 34 26 12 0 0 16 13 35 22 42 9 9 0 18 9 22 19 37 30 35 22 3 17 27 1 27 9 7 23 30 26 17 22 42 0 7 38 20 38 39 1 36 17 31 25 4 38 23 1 8 20 29 41 24 30 34 3 2 17 6 18 40 16 17 25 20 13 16 24 40 39 40 19 18 24 11 8 17 9 11 20 0 10 16 5 2 35 32 20 2 34 18 40 39 27 33 3 17 1 24 35 25 25 11 33 5 3 40 35 10 3 21 12 14 9 26 23 12 27 33 33 4 19 41 37 5 10 0 35 6 4 34 32 7 14 24 34 3 16 40 32 5 36 1 6 26 15 4 36 37 31 22 34 17 10 40 36 11 30 24 13 32 36 39 0 30 19 23 22 26 2 24 10 32 7 15 21 22 35 21 35 22 30 37 14 37 35 2 28 42 39 10 30 14 33 12 25 27 20 9 40 8 17 37 15 19 21 7 26 22 22 35 9 8 23 37 0 11 2 13 20 39 27 4 19 38 27 13 34 16 1 35 22 16 29 23 36 33 21 0 39 12 20 41 25 36 0 2 4 13 41 5 31 0 4 22 2 10 3 38 8 5 0 25 38 31 1 6 25 30 28 5 0 4 6 42 28 7 7"
1,2,-0.3955,0.8696,0.7771,-0.0357,0.2885,"11 42 41 40 41 40 3 27 5 7 21 11 30 22 24 22 17 6 10 3 11 20 20 1 16 7 29 39 29 16 30 22 18 18 34 2 38 4 19 19 22 1 26 3 22 17 18 37 36 28 10 3 11 20 8 27 31 12 11 38 30 28 8 25 28 41 19 36 40 40 22 36 13 15 10 22 4 38 5 20 32 16 12 36 33 26 34 40 2 21 10 16 18 26 12 3 4 42 5 10 12 2 2 2 2 2 9 37 2 28 2 33 2 16 2 2 2 2 35 2 2 0 5 2 15 5 2 2 2 2 24 2 2 2 37 2 2 11 2 2 2 2 2 29 19 2 9 6 2 7 2 6 6 2 2 2 2 2 2 10 1 2 6 2 2 2 8 2 2 2 2 35 2 2 16 2 6 2 4 2 2 6 5 2 2 2 2 2 2 2 2 14 2 5 6 2 2 2 29 2 4 22 38 17 29 16 15 16 37 3 35 24 20 41 27 14 10 21 34 34 22 30 23 18 10 39 36 7 39 9 29 1 38 7 12 20 36 42 20 35 27 12 11 10 2 32 28 39 23 10 33 35 22 25 35 15 17 17 11 9 22 22 1 11 36 32 30 41 33 18 33 22 22 15 7 42 21 7 25 3 38 11 34 1 34 4 28 30 1 29 39 30 38 12 0 26 28 28 22 9 0 35 23 40 32 42 10 36 9 9 0 24 26 19 41 8 41 7 9 41 37 11 9 7 15 23 22 20 4 28 38 4 25 2 38 23 38 6 39 31 29 7 5 23 30 1 22 19 21 3 19 8 40 40 5 27 27 40 3 40 10 15 38 23 29 30 36 7 12 24 24 27 27 39 4 6 24 29 19 9 5 7 21 1 32 38 37 6 33 35 17 21 42 37 18 28 41 12 14 15 26 29 1 24 13 27 4 2 6 17 11 1 15 18 30 33 0 18 9 23 7 17 20 35 27 12 38 16 15 18 4 15 10 3 9 28 30 27 10 33 23 37 28 41 40 11 11 35 17 19 40 42 35 18 5 20 22 35 29 32 31 0 19 4 17 0 23 28 4 41 5 0 23 4 37 3 6 33 17 30 18 27 29 12 1 2 6 21 9 20 28 34 35 41 18 24 15 30 38 9"
2,3,-0.4668,0.9231,0.7479,-0.0565,0.4068,"3 2 20 1 0 2 2 2 3 0 2 0 2 2 3 2 15 9 38 3 11 9 2 2 0 2 11 15 13 2 10 2 11 2 2 11 2 38 11 2 2 2 2 2 2 0 19 13 9 0 2 2 2 2 15 35 0 1 2 2 2 9 2 2 1 11 38 38 2 2 9 13 2 13 2 0 5 29 2 2 2 17 2 2 2 3 2 1 20 38 0 38 11 0 2 3 2 27 6 2 31 32 23 37 39 29 33 19 18 37 11 17 6 36 33 22 0 8 6 10 27 7 24 24 10 4 9 32 36 11 12 27 0 21 15 29 28 2 38 42 23 29 4 3 36 18 24 25 18 12 42 12 36 12 8 6 10 12 28 22 21 21 25 34 32 15 14 41 1 17 12 34 17 18 11 42 36 2 10 17 41 37 40 13 37 1 29 12 38 42 37 31 42 23 0 13 31 15 22 10 4 2 2 6 2 2 2 2 2 2 37 6 16 2 2 2 2 8 37 2 2 2 2 2 2 2 2 2 2 2 2 2 17 2 2 2 2 6 2 2 6 2 38 12 0 2 2 40 9 2 2 2 2 2 41 2 28 1 2 42 30 2 2 2 2 5 7 2 2 33 2 2 2 2 2 2 2 2 2 2 18 2 2 2 6 2 4 2 2 37 37 2 29 2 2 2 2 2 2 2 31 4 33 39 30 38 13 38 4 27 9 16 3 32 0 3 42 28 24 22 26 29 13 0 6 39 0 13 10 3 14 40 18 31 20 20 9 3 1 0 15 15 38 0 16 8 10 31 13 13 10 27 30 0 40 4 13 41 34 0 27 9 3 3 9 5 0 36 35 8 1 21 34 21 32 6 0 21 26 29 0 32 1 21 1 11 13 21 27 36 7 0 5 40 3 1 4 2 3 36 21 32 32 21 21 21 21 6 21 22 29 21 21 21 21 21 22 13 21 40 11 15 21 22 21 21 21 7 21 3 21 20 34 22 21 21 21 21 21 21 21 36 0 24 21 22 21 12 21 21 21 8 25 22 21 21 21 21 18 21 22 21 21 21 21 21 21 21 21 42 21 5 21 12 21 21 21 32 21 32 42 21 28 21 21 21 21 21 35 21 21 3 21 21 20 38 21 21 41 21"
3,3,-0.4668,0.9231,0.7479,-0.0570,0.2419,"3 2 20 1 0 2 2 2 3 0 2 0 2 2 3 2 15 9 38 3 11 9 2 2 0 2 11 15 13 2 10 2 11 2 2 11 2 38 11 2 2 2 2 2 2 0 19 13 9 0 2 2 2 2 15 35 0 1 2 2 2 9 2 2 1 11 38 38 2 2 9 13 2 13 2 0 5 29 2 2 2 17 2 2 2 3 2 1 20 38 0 38 11 0 2 3 2 27 6 2 31 32 23 37 39 29 33 19 18 37 11 17 6 36 33 22 0 8 6 10 27 7 24 24 10 4 9 32 36 11 12 27 0 21 15 29 28 2 38 42 23 29 4 3 36 18 24 25 18 12 42 12 36 12 8 6 10 12 28 22 21 21 25 34 32 15 14 41 1 17 12 34 17 18 11 42 36 2 10 17 41 37 40 13 37 1 29 12 38 42 37 31 42 23 0 13 31 15 22 10 4 2 2 6 2 2 2 2 2 2 37 6 16 2 2 2 2 8 37 2 2 2 2 2 2 2 2 2 2 2 2 2 17 2 2 2 2 6 2 2 6 2 38 12 0 2 2 40 9 2 2 2 2 2 41 2 28 1 2 42 30 2 2 2 2 5 7 2 2 33 2 2 2 2 2 2 2 2 2 2 18 2 2 2 6 2 4 2 2 37 37 2 29 2 2 2 2 2 2 2 31 4 33 39 30 38 13 38 4 27 9 16 3 32 0 3 42 28 24 22 26 29 13 0 6 39 0 13 10 3 14 40 18 31 20 20 9 3 1 0 15 15 38 0 16 8 10 31 13 13 10 27 30 0 40 4 13 41 34 0 27 9 3 3 9 5 0 36 35 8 1 21 34 21 32 6 0 21 26 29 0 32 1 21 1 11 13 21 27 36 7 0 5 40 3 1 4 2 3 36 21 32 32 21 21 21 21 6 21 22 29 21 21 21 21 21 22 13 21 40 11 15 21 22 21 21 21 7 21 3 21 20 34 22 21 21 21 21 21 21 21 36 0 24 21 22 21 12 21 21 21 8 25 22 21 21 21 21 18 21 22 21 21 21 21 21 21 21 21 42 21 5 21 12 21 21 21 32 21 32 42 21 28 21 21 21 21 21 35 21 21 3 21 21 20 38 21 21 41 21"
4,3,-0.4668,0.9231,0.7479,-0.0694,0.3078,"3 2 20 1 0 2 2 2 3 0 2 0 2 2 3 2 15 9 38 3 11 9 2 2 0 2 11 15 13 2 10 2 11 2 2 11 2 38 11 2 2 2 2 2 2 0 19 13 9 0 2 2 2 2 15 35 0 1 2 2 2 9 2 2 1 11 38 38 2 2 9 13 2 13 2 0 5 29 2 2 2 17 2 2 2 3 2 1 20 38 0 38 11 0 2 3 2 27 6 2 31 32 23 37 39 29 33 19 18 37 11 17 6 36 33 22 0 8 6 10 27 7 24 24 10 4 9 32 36 11 12 27 0 21 15 29 28 2 38 42 23 29 4 3 36 18 24 25 18 12 42 12 36 12 8 6 10 12 28 22 21 21 25 34 32 15 14 41 1 17 12 34 17 18 11 42 36 2 10 17 41 37 40 13 37 1 29 12 38 42 37 31 42 23 0 13 31 15 22 10 4 2 2 6 2 2 2 2 2 2 37 6 16 2 2 2 2 8 37 2 2 2 2 2 2 2 2 2 2 2 2 2 17 2 2 2 2 6 2 2 6 2 38 12 0 2 2 40 9 2 2 2 2 2 41 2 28 1 2 42 30 2 2 2 2 5 7 2 2 33 2 2 2 2 2 2 2 2 2 2 18 2 2 2 6 2 4 2 2 37 37 2 29 2 2 2 2 2 2 2 31 4 33 39 30 38 13 38 4 27 9 16 3 32 0 3 42 28 24 22 26 29 13 0 6 39 0 13 10 3 14 40 18 31 20 20 9 3 1 0 15 15 38 0 16 8 10 31 13 13 10 27 30 0 40 4 13 41 34 0 27 9 3 3 9 5 0 36 35 8 1 21 34 21 32 6 0 21 26 29 0 32 1 21 1 11 13 21 27 36 7 0 5 40 3 1 4 2 3 36 21 32 32 21 21 21 21 6 21 22 29 21 21 21 21 21 22 13 21 40 11 15 21 22 21 21 21 7 21 3 21 20 34 22 21 21 21 21 21 21 21 36 0 24 21 22 21 12 21 21 21 8 25 22 21 21 21 21 18 21 22 21 21 21 21 21 21 21 21 42 21 5 21 12 21 21 21 32 21 32 42 21 28 21 21 21 21 21 35 21 21 3 21 21 20 38 21 21 41 21"
5,3,-0.4668,0.9231,0.7479,-0.0822,0.3185,"3 2 20 1 0 2 2 2 3 0 2 0 2 2 3 2 15 9 38 3 11 9 2 2 0 2 11 15 13 2 10 2 11 2 2 11 2 38 11 2 2 2 2 2 2 0 19 13 9 0 2 2 2 2 15 35 0 1 2 2 2 9 2 2 1 11 38 38 2 2 9 13 2 13 2 0 5 29 2 2 2 17 2 2 2 3 2 1 20 38 0 38 11 0 2 3 2 27 6 2 31 32 23 37 39 29 33 19 18 37 11 17 6 36 33 22 0 8 6 10 27 7 24 24 10 4 9 32 36 11 12 27 0 21 15 29 28 2 38 42 23 29 4 3 36 18 24 25 18 12 42 12 36 12 8 6 10 12 28 22 21 21 25 34 32 15 14 41 1 17 12 34 17 18 11 42 36 2 10 17 41 37 40 13 37 1 29 12 38 42 37 31 42 23 0 13 31 15 22 10 4 2 2 6 2 2 2 2 2 2 37 6 16 2 2 2 2 8 37 2 2 2 2 2 2 2 2 2 2 2 2 2 17 2 2 2 2 6 2 2 6 2 38 12 0 2 2 40 9 2 2 2 2 2 41 2 28 1 2 42 30 2 2 2 2 5 7 2 2 33 2 2 2 2 2 2 2 2 2 2 18 2 2 2 6 2 4 2 2 37 37 2 29 2 2 2 2 2 2 2 31 4 33 39 30 38 13 38 4 27 9 16 3 32 0 3 42 28 24 22 26 29 13 0 6 39 0 13 10 3 14 40 18 31 20 20 9 3 1 0 15 15 38 0 16 8 10 31 13 13 10 27 30 0 40 4 13 41 34 0 27 9 3 3 9 5 0 36 35 8 1 21 34 21 32 6 0 21 26 29 0 32 1 21 1 11 13 21 27 36 7 0 5 40 3 1 4 2 3 36 21 32 32 21 21 21 21 6 21 22 29 21 21 21 21 21 22 13 21 40 11 15 21 22 21 21 21 7 21 3 21 20 34 22 21 21 21 21 21 21 21 36 0 24 21 22 21 12 21 21 21 8 25 22 21 21 21 21 18 21 22 21 21 21 21 21 21 21 21 42 21 5 21 12 21 21 21 32 21 32 42 21 28 21 21 21 21 21 35 21 21 3 21 21 20 38 21 21 41 21"
6,4,-0.4729,0.9565,0.7929,-0.1049,0.2576,"25 25 41 40 25 25 25 25 25 25 21 25 25 27 25 25 17 25 25 27 25 20 20 25 16 25 29 25 25 16 30 25 25 25 25 2 25 25 25 19 25 27 25 3 22 25 25 25 25 25 25 3 25 25 8 27 25 12 11 25 30 25 25 25 25 27 25 36 40 25 25 25 25 15 25 22 25 38 25 25 32 25 25 25 33 25 34 25 25 25 10 25 25 26 12 25 4 25 25 25 12 2 2 0 3 3 0 0 2 0 2 33 0 0 3 2 2 3 35 3 3 3 3 3 0 0 3 0 2 0 24 2 0 0 37 2 3 0 3 2 0 0 0 29 3 2 9 0 3 7 3 3 6 2 2 2 0 2 2 0 3 2 3 3 0 0 0 2 2 3 0 35 2 0 3 2 6 3 4 0 3 6 3 3 2 3 2 2 2 3 2 0 2 5 6 0 2 0 0 0 11 2 2 12 2 2 2 12 2 24 2 2 2 2 2 23 10 12 2 2 2 2 2 2 2 2 2 2 2 29 9 2 2 12 2 12 9 2 9 11 2 2 2 24 24 2 2 12 2 2 2 12 17 2 2 2 6 2 12 2 12 2 12 2 10 2 2 2 2 2 11 2 2 2 2 2 2 11 2 2 11 2 31 12 2 12 2 2 2 2 12 12 9 2 9 2 2 10 12 2 0 35 23 40 32 42 10 36 9 9 0 24 26 19 41 8 41 7 9 41 37 11 9 7 15 23 22 20 4 28 38 4 25 2 38 23 38 6 39 31 29 7 5 23 30 1 22 19 21 3 19 8 40 40 5 27 27 40 3 40 10 15 38 23 29 30 36 7 12 24 24 27 27 39 4 6 24 29 19 9 5 7 21 1 32 38 37 6 33 35 17 21 42 37 18 28 41 12 14 15 26 29 1 24 13 27 4 2 6 17 11 1 15 18 30 33 0 18 9 23 7 17 20 35 27 12 38 16 15 18 4 15 10 3 9 28 30 27 10 33 23 37 28 41 40 11 11 35 17 19 40 42 35 18 5 20 22 35 29 32 31 0 19 4 17 0 23 28 4 41 5 0 23 4 37 3 6 33 17 30 18 27 29 12 1 2 6 21 9 20 28 34 35 41 18 24 15 30 38 9"
7,4,-0.4729,0.9565,0.7929,-0.1119,0.2574,"25 25 41 40 25 25 25 25 25 25 21 25 25 27 25 25 17 25 25 27 25 20 20 25 16 25 29 25 25 16 30 25 25 25 25 2 25 25 25 19 25 27 25 3 22 25 25 25 25 25 25 3 25 25 8 27 25 12 11 25 30 25 25 25 25 27 25 36 40 25 25 25 25 15 25 22 25 38 25 25 32 25 25 25 33 25 34 25 25 25 10 25 25 26 12 25 4 25 25 25 12 2 2 0 3 3 0 0 2 0 2 33 0 0 3 2 2 3 35 3 3 3 3 3 0 0 3 0 2 0 24 2 0 0 37 2 3 0 3 2 0 0 0 29 3 2 9 0 3 7 3 3 6 2 2 2 0 2 2 0 3 2 3 3 0 0 0 2 2 3 0 35 2 0 3 2 6 3 4 0 3 6 3 3 2 3 2 2 2 3 2 0 2 5 6 0 2 0 0 0 11 2 2 12 2 2 2 12 2 24 2 2 2 2 2 23 10 12 2 2 2 2 2 2 2 2 2 2 2 29 9 2 2 12 2 12 9 2 9 11 2 2 2 24 24 2 2 12 2 2 2 12 17 2 2 2 6 2 12 2 12 2 12 2 10 2 2 2 2 2 11 2 2 2 2 2 2 11 2 2 11 2 31 12 2 12 2 2 2 2 12 12 9 2 9 2 2 10 12 2 0 35 23 40 32 42 10 36 9 9 0 24 26 19 41 8 41 7 9 41 37 11 9 7 15 23 22 20 4 28 38 4 25 2 38 23 38 6 39 31 29 7 5 23 30 1 22 19 21 3 19 8 40 40 5 27 27 40 3 40 10 15 38 23 29 30 36 7 12 24 24 27 27 39 4 6 24 29 19 9 5 7 21 1 32 38 37 6 33 35 17 21 42 37 18 28 41 12 14 15 26 29 1 24 13 27 4 2 6 17 11 1 15 18 30 33 0 18 9 23 7 17 20 35 27 12 38 16 15 18 4 15 10 3 9 28 30 27 10 33 23 37 28 41 40 11 11 35 17 19 40 42 35 18 5 20 22 35 29 32 31 0 19 4 17 0 23 28 4 41 5 0 23 4 37 3 6 33 17 30 18 27 29 12 1 2 6 21 9 20 28 34 35 41 18 24 15 30 38 9"
8,4,-0.4729,0.9565,0.7929,-0.1354,0.2348,"25 25 41 40 25 25 25 25 25 25 21 25 25 27 25 25 17 25 25 27 25 20 20 25 16 25 29 25 25 16 30 25 25 25 25 2 25 25 25 19 25 27 25 3 22 25 25 25 25 25 25 3 25 25 8 27 25 12 11 25 30 25 25 25 25 27 25 36 40 25 25 25 25 15 25 22 25 38 25 25 32 25 25 25 33 25 34 25 25 25 10 25 25 26 12 25 4 25 25 25 12 2 2 0 3 3 0 0 2 0 2 33 0 0 3 2 2 3 35 3 3 3 3 3 0 0 3 0 2 0 24 2 0 0 37 2 3 0 3 2 0 0 0 29 3 2 9 0 3 7 3 3 6 2 2 2 0 2 2 0 3 2 3 3 0 0 0 2 2 3 0 35 2 0 3 2 6 3 4 0 3 6 3 3 2 3 2 2 2 3 2 0 2 5 6 0 2 0 0 0 11 2 2 12 2 2 2 12 2 24 2 2 2 2 2 23 10 12 2 2 2 2 2 2 2 2 2 2 2 29 9 2 2 12 2 12 9 2 9 11 2 2 2 24 24 2 2 12 2 2 2 12 17 2 2 2 6 2 12 2 12 2 12 2 10 2 2 2 2 2 11 2 2 2 2 2 2 11 2 2 11 2 31 12 2 12 2 2 2 2 12 12 9 2 9 2 2 10 12 2 0 35 23 40 32 42 10 36 9 9 0 24 26 19 41 8 41 7 9 41 37 11 9 7 15 23 22 20 4 28 38 4 25 2 38 23 38 6 39 31 29 7 5 23 30 1 22 19 21 3 19 8 40 40 5 27 27 40 3 40 10 15 38 23 29 30 36 7 12 24 24 27 27 39 4 6 24 29 19 9 5 7 21 1 32 38 37 6 33 35 17 21 42 37 18 28 41 12 14 15 26 29 1 24 13 27 4 2 6 17 11 1 15 18 30 33 0 18 9 23 7 17 20 35 27 12 38 16 15 18 4 15 10 3 9 28 30 27 10 33 23 37 28 41 40 11 11 35 17 19 40 42 35 18 5 20 22 35 29 32 31 0 19 4 17 0 23 28 4 41 5 0 23 4 37 3 6 33 17 30 18 27 29 12 1 2 6 21 9 20 28 34 35 41 18 24 15 30 38 9"
9,5,-0.5026,1.0000,0.8154,-0.1447,0.2559,"25 25 41 40 25 25 25 25 25 25 21 25 25 27 25 25 17 25 25 27 25 20 20 25 16 25 29 25 25 16 30 25 25 25 25 2 25 25 25 19 25 27 25 3 22 25 25 25 25 25 25 3 25 25 8 27 25 12 11 25 30 25 25 25 25 27 25 36 40 25 25 25 25 15 25 22 25 38 25 25 32 25 25 25 33 25 34 25 25 25 10 25 25 26 12 25 4 25 25 25 12 2 2 0 3 3 0 0 2 0 2 33 0 0 3 2 2 3 35 3 3 3 3 3 0 0 3 0 2 0 24 2 0 0 37 2 3 0 3 2 0 0 0 29 3 2 9 0 3 7 3 3 6 2 2 2 0 2 2 0 3 2 3 3 0 0 0 2 2 3 0 35 2 0 3 2 6 3 4 0 3 6 3 3 2 3 2 2 2 3 2 0 2 5 6 0 2 0 0 0 4 2 2 6 2 13 2 2 13 2 37 6 16 2 2 2 2 1 37 2 1 2 2 38 2 2 2 2 2 2 2 2 1 13 2 0 2 6 2 0 6 0 38 12 0 2 2 13 9 13 3 2 2 2 41 2 28 1 2 42 30 2 1 2 1 5 1 2 2 33 2 3 1 2 1 38 2 2 2 2 18 2 2 2 6 2 4 2 2 37 0 2 29 2 38 3 2 2 13 2 41 35 41 1 32 42 13 38 41 9 41 41 26 19 41 41 41 41 41 41 37 11 41 0 15 41 41 20 41 41 41 41 41 41 41 41 13 6 39 41 41 41 5 41 30 1 41 41 3 41 41 41 40 41 41 41 27 40 41 40 41 41 41 41 41 41 36 7 41 41 41 38 0 41 41 6 41 41 3 3 5 41 41 41 38 41 37 41 41 35 17 41 41 0 41 41 41 41 41 41 0 29 1 0 13 13 1 0 6 17 0 1 38 18 0 33 0 13 9 0 7 17 20 1 27 12 38 16 3 3 4 13 10 3 9 28 30 27 1 33 23 38 0 41 40 38 11 35 17 19 1 42 35 0 5 20 22 38 29 32 31 13 19 4 0 0 3 1 1 41 5 0 23 4 0 3 1 33 17 13 18 27 29 3 1 2 6 21 9 20 28 13 35 1 13 24 15 30 0 9"
