# seed=13
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2859,0.8519,0.9278,0.1207,0.5654,"12 13 34 25 38 6 30 33 35 3 9 12 41 3 2 16 39 10 9 0 0 26 4 36 27 2 22 35 35 8 31 19 6 35 23 0 4 28 41 2 7 5 26 16 37 0 29 20 25 10 35 28 20 5 38 3 17 18 5 34 20 2 28 41 29 36 32 25 5 34 34 1 13 23 0 1 0 14 39 34 6 7 15 38 23 31 6 12 31 18 40 12 26 40 30 1 33 28 8 2 13 40 40 15 8 30 36 8 36 37 0 16 30 32 16 22 3 14 17 4 5 4 31 0 36 12 10 39 42 25 22 7 11 15 5 7 34 39 33 37 2 12 1 9 35 4 4 15 26 12 19 25 12 6 28 0 28 20 10 26 19 19 16 41 14 40 16 41 12 41 23 3 13 18 25 16 14 31 8 5 18 38 4 5 19 0 34 3 18 30 37 39 2 38 41 30 20 32 0 15 39 4 42 29 27 7 9 39 34 38 25 35 7 26 31 16 32 28 14 7 18 37 14 6 29 42 42 29 31 12 25 19 23 28 6 26 33 9 1 12 39 28 14 2 8 33 38 19 14 21 27 35 23 1 22 20 12 15 14 16 15 4 36 21 37 7 4 36 4 31 19 20 38 0 2 6 22 22 24 10 19 26 4 27 5 36 21 1 31 4 17 36 13 33 16 4 12 19 28 7 5 26 20 21 12 37 7 21 7 22 40 32 30 2 17 5 2 28 41 8 32 40 10 22 16 7 33 2 3 36 28 1 34 27 31 33 25 39 6 20 29 41 6 33 16 1 29 27 25 41 26 42 33 41 31 30 3 32 40 10 15 8 41 3 15 32 29 9 38 25 0 17 39 18 0 13 1 41 4 2 12 2 3 12 12 16 33 14 20 23 25 31 5 37 29 15 1 14 17 9 27 9 24 33 3 36 22 29 29 11 11 8 10 14 39 41 10 5 13 35 37 34 16 22 14 42 29 1 4 33 16 25 36 8 9 18 35 24 38 19 13 34 21 15 27 12 38 42 7 21 24 10 26 40 33 4 33 40 24 11 36 37 24 19 38 42 1 16 7 17 11 1 34 35 30 11 20 11 2 28 4 11 29 20 22 1 14 32 20 39 36 0 29 4 28 22 2 34 34 12"
1,2,-0.6315,0.9130,0.4616,-0.1528,0.2471,"19 17 15 17 34 34 17 12 12 17 21 15 19 17 12 19 21 21 19 17 17 14 12 2 12 19 12 19 12 17 19 17 17 12 17 17 17 19 19 19 19 17 19 12 15 19 19 19 14 15 19 19 17 17 17 15 34 17 19 17 19 14 17 17 19 19 17 17 19 19 17 17 2 6 19 19 17 12 19 12 17 19 17 21 2 19 19 12 17 19 17 34 17 14 12 17 19 12 19 19 2 17 3 1 2 2 5 17 2 6 2 4 38 1 17 37 4 2 38 37 0 4 2 5 11 2 2 38 5 38 4 0 13 38 1 6 4 5 4 13 2 7 2 38 2 3 2 10 3 17 1 4 6 2 6 37 2 3 4 0 5 11 2 4 2 37 1 4 17 0 3 2 2 6 2 6 0 2 2 37 4 13 0 6 1 38 2 4 12 0 3 6 4 5 10 2 6 13 38 4 1 3 1 41 38 0 1 41 38 38 13 38 13 0 19 13 16 41 3 8 0 41 41 41 0 1 41 38 14 13 41 17 41 17 1 41 41 3 3 19 13 3 0 17 41 0 1 1 0 13 1 41 41 41 41 41 3 41 1 41 38 41 0 41 19 13 0 41 41 41 19 0 10 3 38 41 1 19 38 3 41 3 41 15 41 41 41 7 41 13 15 1 41 41 1 17 13 3 41 0 21 2 22 21 2 21 21 21 21 21 21 21 10 21 2 2 21 21 21 21 2 21 21 21 21 21 21 21 21 2 21 21 21 21 21 21 21 2 21 19 21 21 2 2 21 2 21 21 21 2 21 21 8 21 21 21 21 21 2 21 8 21 21 21 21 21 21 21 37 21 30 2 21 21 21 21 2 2 21 2 10 21 21 21 21 21 21 21 21 21 2 21 21 21 21 21 21 2 21 2 3 3 12 38 42 0 42 0 22 42 3 3 42 3 3 0 42 3 0 3 42 42 42 3 0 0 0 3 42 0 0 0 42 0 42 42 3 42 3 0 3 42 3 3 3 0 0 3 0 42 3 0 3 0 0 42 0 3 3 3 3 16 0 3 29 3 42 0 42 42 42 3 3 0 0 0 16 3 42 31 3 0 42 3 0 42 3 0 3 3 3 0 0 2 5 42 42 42 0 3"
2,3,-0.6935,0.9200,0.3713,-0.1672,0.3169,"19 0 34 3 25 34 19 15 38 38 19 38 17 17 0 19 17 17 25 14 19 19 17 17 19 14 25 19 19 19 0 17 17 3 19 17 19 19 34 17 19 17 17 38 1 13 0 17 3 17 15 3 19 19 38 15 25 19 19 19 38 25 25 19 25 25 0 19 34 19 13 19 3 25 13 13 38 17 17 17 15 34 38 12 1 38 19 3 3 25 14 17 13 19 25 38 25 14 17 3 2 2 25 2 2 25 2 2 2 2 2 25 12 2 2 2 25 4 2 2 2 12 2 0 2 2 25 2 36 2 25 12 2 2 2 25 2 5 2 2 2 2 25 25 25 2 2 2 2 25 2 2 2 2 25 2 2 2 25 2 2 2 2 2 25 2 4 2 2 2 2 2 25 25 2 2 4 2 2 2 2 34 2 4 2 34 2 2 37 2 2 34 2 37 2 2 2 2 2 12 34 25 36 26 38 34 34 25 25 25 34 25 25 25 25 25 25 34 25 25 25 34 25 34 25 13 34 25 2 13 25 25 25 34 34 34 13 25 25 34 25 25 25 25 25 34 25 26 25 34 34 25 25 31 25 25 25 1 25 25 25 26 25 25 25 34 25 34 25 34 25 25 25 34 27 27 34 34 0 25 25 1 27 25 25 25 25 25 34 25 34 25 25 31 25 25 25 26 25 34 7 17 19 8 19 17 19 17 17 2 7 19 19 7 7 19 17 14 17 17 19 12 19 17 7 17 17 7 19 7 15 7 17 19 17 12 17 17 14 19 17 7 12 7 19 17 19 37 35 17 17 19 14 17 19 17 7 7 19 15 17 17 19 17 12 8 19 7 15 15 15 19 15 19 17 7 17 7 17 17 19 8 12 17 17 19 19 7 19 12 17 19 19 17 17 15 17 17 7 19 34 2 2 3 2 0 0 3 3 2 0 2 9 0 9 3 0 0 3 2 3 2 2 0 3 9 3 0 2 3 3 9 2 3 10 38 0 0 2 0 9 0 0 3 3 3 9 2 2 2 3 3 3 3 9 2 2 2 9 3 0 0 0 0 0 2 0 2 9 0 3 2 3 4 0 0 34 9 0 2 3 0 3 3 3 9 2 3 0 3 2 0 0 0 2 2 2 2 3 3"
3,3,-0.6935,0.9200,0.3713,-0.1506,0.3281,"19 0 34 3 25 34 19 15 38 38 19 38 17 17 0 19 17 17 25 14 19 19 17 17 19 14 25 19 19 19 0 17 17 3 19 17 19 19 34 17 19 17 17 38 1 13 0 17 3 17 15 3 19 19 38 15 25 19 19 19 38 25 25 19 25 25 0 19 34 19 13 19 3 25 13 13 38 17 17 17 15 34 38 12 1 38 19 3 3 25 14 17 13 19 25 38 25 14 17 3 2 2 25 2 2 25 2 2 2 2 2 25 12 2 2 2 25 4 2 2 2 12 2 0 2 2 25 2 36 2 25 12 2 2 2 25 2 5 2 2 2 2 25 25 25 2 2 2 2 25 2 2 2 2 25 2 2 2 25 2 2 2 2 2 25 2 4 2 2 2 2 2 25 25 2 2 4 2 2 2 2 34 2 4 2 34 2 2 37 2 2 34 2 37 2 2 2 2 2 12 34 25 36 26 38 34 34 25 25 25 34 25 25 25 25 25 25 34 25 25 25 34 25 34 25 13 34 25 2 13 25 25 25 34 34 34 13 25 25 34 25 25 25 25 25 34 25 26 25 34 34 25 25 31 25 25 25 1 25 25 25 26 25 25 25 34 25 34 25 34 25 25 25 34 27 27 34 34 0 25 25 1 27 25 25 25 25 25 34 25 34 25 25 31 25 25 25 26 25 34 7 17 19 8 19 17 19 17 17 2 7 19 19 7 7 19 17 14 17 17 19 12 19 17 7 17 17 7 19 7 15 7 17 19 17 12 17 17 14 19 17 7 12 7 19 17 19 37 35 17 17 19 14 17 19 17 7 7 19 15 17 17 19 17 12 8 19 7 15 15 15 19 15 19 17 7 17 7 17 17 19 8 12 17 17 19 19 7 19 12 17 19 19 17 17 15 17 17 7 19 34 2 2 3 2 0 0 3 3 2 0 2 9 0 9 3 0 0 3 2 3 2 2 0 3 9 3 0 2 3 3 9 2 3 10 38 0 0 2 0 9 0 0 3 3 3 9 2 2 2 3 3 3 3 9 2 2 2 9 3 0 0 0 0 0 2 0 2 9 0 3 2 3 4 0 0 34 9 0 2 3 0 3 3 3 9 2 3 0 3 2 0 0 0 2 2 2 2 3 3"
4,3,-0.6935,0.9200,0.3713,-0.1510,0.2568,"19 0 34 3 25 34 19 15 38 38 19 38 17 17 0 19 17 17 25 14 19 19 17 17 19 14 25 19 19 19 0 17 17 3 19 17 19 19 34 17 19 17 17 38 1 13 0 17 3 17 15 3 19 19 38 15 25 19 19 19 38 25 25 19 25 25 0 19 34 19 13 19 3 25 13 13 38 17 17 17 15 34 38 12 1 38 19 3 3 25 14 17 13 19 25 38 25 14 17 3 2 2 25 2 2 25 2 2 2 2 2 25 12 2 2 2 25 4 2 2 2 12 2 0 2 2 25 2 36 2 25 12 2 2 2 25 2 5 2 2 2 2 25 25 25 2 2 2 2 25 2 2 2 2 25 2 2 2 25 2 2 2 2 2 25 2 4 2 2 2 2 2 25 25 2 2 4 2 2 2 2 34 2 4 2 34 2 2 37 2 2 34 2 37 2 2 2 2 2 12 34 25 36 26 38 34 34 25 25 25 34 25 25 25 25 25 25 34 25 25 25 34 25 34 25 13 34 25 2 13 25 25 25 34 34 34 13 25 25 34 25 25 25 25 25 34 25 26 25 34 34 25 25 31 25 25 25 1 25 25 25 26 25 25 25 34 25 34 25 34 25 25 25 34 27 27 34 34 0 25 25 1 27 25 25 25 25 25 34 25 34 25 25 31 25 25 25 26 25 34 7 17 19 8 19 17 19 17 17 2 7 19 19 7 7 19 17 14 17 17 19 12 19 17 7 17 17 7 19 7 15 7 17 19 17 12 17 17 14 19 17 7 12 7 19 17 19 37 35 17 17 19 14 17 19 17 7 7 19 15 17 17 19 17 12 8 19 7 15 15 15 19 15 19 17 7 17 7 17 17 19 8 12 17 17 19 19 7 19 12 17 19 19 17 17 15 17 17 7 19 34 2 2 3 2 0 0 3 3 2 0 2 9 0 9 3 0 0 3 2 3 2 2 0 3 9 3 0 2 3 3 9 2 3 10 38 0 0 2 0 9 0 0 3 3 3 9 2 2 2 3 3 3 3 9 2 2 2 9 3 0 0 0 0 0 2 0 2 9 0 3 2 3 4 0 0 34 9 0 2 3 0 3 3 3 9 2 3 0 3 2 0 0 0 2 2 2 2 3 3"
5,3,-0.6935,0.9200,0.3713,-0.1685,0.2802,"19 0 34 3 25 34 19 15 38 38 19 38 17 17 0 19 17 17 25 14 19 19 17 17 19 14 25 19 19 19 0 17 17 3 19 17 19 19 34 17 19 17 17 38 1 13 0 17 3 17 15 3 19 19 38 15 25 19 19 19 38 25 25 19 25 25 0 19 34 19 13 19 3 25 13 13 38 17 17 17 15 34 38 12 1 38 19 3 3 25 14 17 13 19 25 38 25 14 17 3 2 2 25 2 2 25 2 2 2 2 2 25 12 2 2 2 25 4 2 2 2 12 2 0 2 2 25 2 36 2 25 12 2 2 2 25 2 5 2 2 2 2 25 25 25 2 2 2 2 25 2 2 2 2 25 2 2 2 25 2 2 2 2 2 25 2 4 2 2 2 2 2 25 25 2 2 4 2 2 2 2 34 2 4 2 34 2 2 37 2 2 34 2 37 2 2 2 2 2 12 34 25 36 26 38 34 34 25 25 25 34 25 25 25 25 25 25 34 25 25 25 34 25 34 25 13 34 25 2 13 25 25 25 34 34 34 13 25 25 34 25 25 25 25 25 34 25 26 25 34 34 25 25 31 25 25 25 1 25 25 25 26 25 25 25 34 25 34 25 34 25 25 25 34 27 27 34 34 0 25 25 1 27 25 25 25 25 25 34 25 34 25 25 31 25 25 25 26 25 34 7 17 19 8 19 17 19 17 17 2 7 19 19 7 7 19 17 14 17 17 19 12 19 17 7 17 17 7 19 7 15 7 17 19 17 12 17 17 14 19 17 7 12 7 19 17 19 37 35 17 17 19 14 17 19 17 7 7 19 15 17 17 19 17 12 8 19 7 15 15 15 19 15 19 17 7 17 7 17 17 19 8 12 17 17 19 19 7 19 12 17 19 19 17 17 15 17 17 7 19 34 2 2 3 2 0 0 3 3 2 0 2 9 0 9 3 0 0 3 2 3 2 2 0 3 9 3 0 2 3 3 9 2 3 10 38 0 0 2 0 9 0 0 3 3 3 9 2 2 2 3 3 3 3 9 2 2 2 9 3 0 0 0 0 0 2 0 2 9 0 3 2 3 4 0 0 34 9 0 2 3 0 3 3 3 9 2 3 0 3 2 0 0 0 2 2 2 2 3 3"
6,3,-0.6935,0.9200,0.3713,-0.1785,0.2777,"19 0 34 3 25 34 19 15 38 38 19 38 17 17 0 19 17 17 25 14 19 19 17 17 19 14 25 19 19 19 0 17 17 3 19 17 19 19 34 17 19 17 17 38 1 13 0 17 3 17 15 3 19 19 38 15 25 19 19 19 38 25 25 19 25 25 0 19 34 19 13 19 3 25 13 13 38 17 17 17 15 34 38 12 1 38 19 3 3 25 14 17 13 19 25 38 25 14 17 3 2 2 25 2 2 25 2 2 2 2 2 25 12 2 2 2 25 4 2 2 2 12 2 0 2 2 25 2 36 2 25 12 2 2 2 25 2 5 2 2 2 2 25 25 25 2 2 2 2 25 2 2 2 2 25 2 2 2 25 2 2 2 2 2 25 2 4 2 2 2 2 2 25 25 2 2 4 2 2 2 2 34 2 4 2 34 2 2 37 2 2 34 2 37 2 2 2 2 2 12 34 25 36 26 38 34 34 25 25 25 34 25 25 25 25 25 25 34 25 25 25 34 25 34 25 13 34 25 2 13 25 25 25 34 34 34 13 25 25 34 25 25 25 25 25 34 25 26 25 34 34 25 25 31 25 25 25 1 25 25 25 26 25 25 25 34 25 34 25 34 25 25 25 34 27 27 34 34 0 25 25 1 27 25 25 25 25 25 34 25 34 25 25 31 25 25 25 26 25 34 7 17 19 8 19 17 19 17 17 2 7 19 19 7 7 19 17 14 17 17 19 12 19 17 7 17 17 7 19 7 15 7 17 19 17 12 17 17 14 19 17 7 12 7 19 17 19 37 35 17 17 19 14 17 19 17 7 7 19 15 17 17 19 17 12 8 19 7 15 15 15 19 15 19 17 7 17 7 17 17 19 8 12 17 17 19 19 7 19 12 17 19 19 17 17 15 17 17 7 19 34 2 2 3 2 0 0 3 3 2 0 2 9 0 9 3 0 0 3 2 3 2 2 0 3 9 3 0 2 3 3 9 2 3 10 38 0 0 2 0 9 0 0 3 3 3 9 2 2 2 3 3 3 3 9 2 2 2 9 3 0 0 0 0 0 2 0 2 9 0 3 2 3 4 0 0 34 9 0 2 3 0 3 3 3 9 2 3 0 3 2 0 0 0 2 2 2 2 3 3"
7,3,-0.6935,0.9200,0.3713,-0.1667,0.3107,"19 0 34 3 25 34 19 15 38 38 19 38 17 17 0 19 17 17 25 14 19 19 17 17 19 14 25 19 19 19 0 17 17 3 19 17 19 19 34 17 19 17 17 38 1 13 0 17 3 17 15 3 19 19 38 15 25 19 19 19 38 25 25 19 25 25 0 19 34 19 13 19 3 25 13 13 38 17 17 17 15 34 38 12 1 38 19 3 3 25 14 17 13 19 25 38 25 14 17 3 2 2 25 2 2 25 2 2 2 2 2 25 12 2 2 2 25 4 2 2 2 12 2 0 2 2 25 2 36 2 25 12 2 2 2 25 2 5 2 2 2 2 25 25 25 2 2 2 2 25 2 2 2 2 25 2 2 2 25 2 2 2 2 2 25 2 4 2 2 2 2 2 25 25 2 2 4 2 2 2 2 34 2 4 2 34 2 2 37 2 2 34 2 37 2 2 2 2 2 12 34 25 36 26 38 34 34 25 25 25 34 25 25 25 25 25 25 34 25 25 25 34 25 34 25 13 34 25 2 13 25 25 25 34 34 34 13 25 25 34 25 25 25 25 25 34 25 26 25 34 34 25 25 31 25 25 25 1 25 25 25 26 25 25 25 34 25 34 25 34 25 25 25 34 27 27 34 34 0 25 25 1 27 25 25 25 25 25 34 25 34 25 25 31 25 25 25 26 25 34 7 17 19 8 19 17 19 17 17 2 7 19 19 7 7 19 17 14 17 17 19 12 19 17 7 17 17 7 19 7 15 7 17 19 17 12 17 17 14 19 17 7 12 7 19 17 19 37 35 17 17 19 14 17 19 17 7 7 19 15 17 17 19 17 12 8 19 7 15 15 15 19 15 19 17 7 17 7 17 17 19 8 12 17 17 19 19 7 19 12 17 19 19 17 17 15 17 17 7 19 34 2 2 3 2 0 0 3 3 2 0 2 9 0 9 3 0 0 3 2 3 2 2 0 3 9 3 0 2 3 3 9 2 3 10 38 0 0 2 0 9 0 0 3 3 3 9 2 2 2 3 3 3 3 9 2 2 2 9 3 0 0 0 0 0 2 0 2 9 0 3 2 3 4 0 0 34 9 0 2 3 0 3 3 3 9 2 3 0 3 2 0 0 0 2 2 2 2 3 3"
8,3,-0.6935,0.9200,0.3713,-0.1429,0.2739,"19 0 34 3 25 34 19 15 38 38 19 38 17 17 0 19 17 17 25 14 19 19 17 17 19 14 25 19 19 19 0 17 17 3 19 17 19 19 34 17 19 17 17 38 1 13 0 17 3 17 15 3 19 19 38 15 25 19 19 19 38 25 25 19 25 25 0 19 34 19 13 19 3 25 13 13 38 17 17 17 15 34 38 12 1 38 19 3 3 25 14 17 13 19 25 38 25 14 17 3 2 2 25 2 2 25 2 2 2 2 2 25 12 2 2 2 25 4 2 2 2 12 2 0 2 2 25 2 36 2 25 12 2 2 2 25 2 5 2 2 2 2 25 25 25 2 2 2 2 25 2 2 2 2 25 2 2 2 25 2 2 2 2 2 25 2 4 2 2 2 2 2 25 25 2 2 4 2 2 2 2 34 2 4 2 34 2 2 37 2 2 34 2 37 2 2 2 2 2 12 34 25 36 26 38 34 34 25 25 25 34 25 25 25 25 25 25 34 25 25 25 34 25 34 25 13 34 25 2 13 25 25 25 34 34 34 13 25 25 34 25 25 25 25 25 34 25 26 25 34 34 25 25 31 25 25 25 1 25 25 25 26 25 25 25 34 25 34 25 34 25 25 25 34 27 27 34 34 0 25 25 1 27 25 25 25 25 25 34 25 34 25 25 31 25 25 25 26 25 34 7 17 19 8 19 17 19 17 17 2 7 19 19 7 7 19 17 14 17 17 19 12 19 17 7 17 17 7 19 7 15 7 17 19 17 12 17 17 14 19 17 7 12 7 19 17 19 37 35 17 17 19 14 17 19 17 7 7 19 15 17 17 19 17 12 8 19 7 15 15 15 19 15 19 17 7 17 7 17 17 19 8 12 17 17 19 19 7 19 12 17 19 19 17 17 15 17 17 7 19 34 2 2 3 2 0 0 3 3 2 0 2 9 0 9 3 0 0 3 2 3 2 2 0 3 9 3 0 2 3 3 9 2 3 10 38 0 0 2 0 9 0 0 3 3 3 9 2 2 2 3 3 3 3 9 2 2 2 9 3 0 0 0 0 0 2 0 2 9 0 3 2 3 4 0 0 34 9 0 2 3 0 3 3 3 9 2 3 0 3 2 0 0 0 2 2 2 2 3 3"
9,3,-0.6935,0.9200,0.3713,-0.1643,0.3523,"19 0 34 3 25 34 19 15 38 38 19 38 17 17 0 19 17 17 25 14 19 19 17 17 19 14 25 19 19 19 0 17 17 3 19 17 19 19 34 17 19 17 17 38 1 13 0 17 3 17 15 3 19 19 38 15 25 19 19 19 38 25 25 19 25 25 0 19 34 19 13 19 3 25 13 13 38 17 17 17 15 34 38 12 1 38 19 3 3 25 14 17 13 19 25 38 25 14 17 3 2 2 25 2 2 25 2 2 2 2 2 25 12 2 2 2 25 4 2 2 2 12 2 0 2 2 25 2 36 2 25 12 2 2 2 25 2 5 2 2 2 2 25 25 25 2 2 2 2 25 2 2 2 2 25 2 2 2 25 2 2 2 2 2 25 2 4 2 2 2 2 2 25 25 2 2 4 2 2 2 2 34 2 4 2 34 2 2 37 2 2 34 2 37 2 2 2 2 2 12 34 25 36 26 38 34 34 25 25 25 34 25 25 25 25 25 25 34 25 25 25 34 25 34 25 13 34 25 2 13 25 25 25 34 34 34 13 25 25 34 25 25 25 25 25 34 25 26 25 34 34 25 25 31 25 25 25 1 25 25 25 26 25 25 25 34 25 34 25 34 25 25 25 34 27 27 34 34 0 25 25 1 27 25 25 25 25 25 34 25 34 25 25 31 25 25 25 26 25 34 7 17 19 8 19 17 19 17 17 2 7 19 19 7 7 19 17 14 17 17 19 12 19 17 7 17 17 7 19 7 15 7 17 19 17 12 17 17 14 19 17 7 12 7 19 17 19 37 35 17 17 19 14 17 19 17 7 7 19 15 17 17 19 17 12 8 19 7 15 15 15 19 15 19 17 7 17 7 17 17 19 8 12 17 17 19 19 7 19 12 17 19 19 17 17 15 17 17 7 19 34 2 2 3 2 0 0 3 3 2 0 2 9 0 9 3 0 0 3 2 3 2 2 0 3 9 3 0 2 3 3 9 2 3 10 38 0 0 2 0 9 0 0 3 3 3 9 2 2 2 3 3 3 3 9 2 2 2 9 3 0 0 0 0 0 2 0 2 9 0 3 2 3 4 0 0 34 9 0 2 3 0 3 3 3 9 2 3 0 3 2 0 0 0 2 2 2 2 3 3"
