# seed=22
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3247,0.8889,0.9250,0.1162,0.5189,"24 21 14 4 27 19 33 2 16 26 5 42 26 34 12 36 16 31 0 23 33 36 31 29 38 19 2 41 40 41 13 13 8 32 4 30 24 15 0 17 6 7 21 29 11 38 9 37 24 3 19 33 30 18 42 9 34 26 34 32 42 1 40 39 42 9 11 20 11 11 24 38 41 7 0 19 20 32 27 14 29 25 13 6 2 0 18 35 22 8 1 0 38 3 11 0 39 24 29 7 10 9 15 35 29 11 13 5 10 9 25 10 10 36 13 0 35 41 11 1 26 38 29 33 39 42 1 40 12 34 25 9 10 25 19 28 1 22 34 25 7 29 0 6 25 2 22 15 14 7 5 25 35 14 22 29 41 8 18 33 11 9 9 41 20 14 36 38 15 0 1 40 39 20 14 25 16 34 26 35 29 37 8 41 35 5 20 24 26 20 33 9 29 18 6 34 22 10 2 13 2 31 22 28 1 0 20 19 5 19 27 9 8 4 22 41 37 34 25 10 17 9 37 9 5 36 18 0 32 36 0 38 34 37 40 8 15 18 30 15 30 26 30 22 30 4 2 37 32 37 26 39 12 32 33 10 4 0 28 19 6 39 13 12 11 14 21 5 3 11 32 42 27 24 34 4 40 35 29 0 29 28 25 1 23 23 18 23 23 42 28 12 40 4 17 41 34 6 9 29 1 34 14 18 23 39 30 11 30 0 36 33 19 31 33 23 3 25 20 33 38 41 5 40 22 35 8 30 40 10 4 28 29 12 35 30 27 7 18 39 31 16 31 39 31 4 24 16 14 34 26 42 36 41 1 27 1 37 22 35 34 26 0 34 35 38 20 5 20 11 32 38 30 35 6 41 2 31 24 38 29 3 20 8 34 25 24 35 23 4 7 26 37 26 6 25 13 0 8 13 39 7 37 3 28 42 7 35 22 19 25 22 26 41 22 10 13 33 4 36 0 39 16 30 29 15 10 15 23 31 10 28 16 19 15 4 29 0 42 27 36 16 29 14 25 9 18 8 24 38 39 15 0 3 25 29 3 26 25 16 15 37 24 30 42 13 20 10 0 3 37 12 10 38 31 9 0 39 39 40 6 13 17 25 15 12 19 21 18 33 24 10 40 20 7 40 25 18 25 35"
1,2,-0.5716,0.8800,0.5055,-0.1347,0.3170,"4 2 2 2 2 2 2 17 6 17 2 2 2 2 2 25 2 25 2 1 2 2 26 2 2 2 26 2 25 25 23 2 2 2 25 25 26 2 25 25 37 2 2 17 2 2 2 2 25 2 2 25 2 2 6 25 2 5 18 2 2 2 17 2 25 2 2 2 19 2 2 2 2 25 2 2 25 4 2 37 2 2 2 25 17 2 2 2 2 2 2 2 25 2 2 0 2 25 2 2 19 19 12 21 21 19 21 12 20 19 19 19 19 19 21 19 23 20 19 23 19 19 19 19 19 23 28 19 30 19 19 24 9 21 19 21 19 22 19 19 21 9 21 19 19 19 19 19 19 19 20 21 19 19 22 21 21 20 19 19 19 21 33 19 23 19 20 22 9 23 19 23 19 19 9 19 19 19 19 19 19 19 21 21 19 19 21 19 19 19 23 21 19 19 19 19 21 19 21 21 17 17 18 17 17 17 3 17 9 17 9 17 17 3 17 28 17 9 17 17 17 17 17 17 17 17 17 17 3 17 17 17 17 17 17 17 9 17 17 17 17 17 17 17 17 17 17 17 13 17 17 17 28 17 17 17 17 17 18 17 17 17 18 17 17 17 17 18 17 17 17 17 17 17 17 9 3 17 17 17 17 17 18 18 17 18 17 37 17 28 0 17 9 17 17 18 17 38 18 17 42 41 42 5 6 42 5 42 6 42 42 6 5 42 41 7 42 42 42 42 42 42 42 3 42 42 42 42 42 7 42 42 42 42 42 42 42 7 42 42 42 42 5 42 37 42 42 42 42 42 41 42 42 42 7 41 42 5 42 41 42 42 42 42 42 42 7 42 13 42 41 41 5 42 2 13 42 41 42 41 42 42 42 42 4 42 42 42 42 34 41 2 41 42 42 42 42 42 42 42 31 41 0 9 31 13 41 0 41 41 0 41 31 41 31 41 31 41 41 31 41 31 41 38 41 1 41 41 13 41 13 38 41 41 31 41 32 38 3 41 41 31 41 41 41 3 41 13 41 10 0 3 41 13 38 9 41 1 13 41 31 41 41 41 31 38 1 41 41 41 41 41 1 31 41 38 0 31 0 41 0 38 41 31 41 13 38 41 41 41 31 41 3 13 1 0 38 41 38 41"
2,3,-0.6881,0.8889,0.3291,-0.1546,0.2176,"19 28 20 28 19 28 28 28 19 28 28 28 41 28 28 28 30 30 19 28 12 28 28 19 28 28 28 19 28 28 19 28 19 28 30 28 28 28 28 28 20 30 19 28 19 19 28 28 28 19 30 19 28 29 19 2 29 28 28 30 28 28 0 28 28 28 28 28 28 28 28 28 20 28 30 28 19 29 28 28 28 28 28 28 28 19 28 19 28 28 28 28 28 19 28 28 30 19 28 28 2 2 3 2 42 2 2 2 2 2 2 2 11 2 2 6 2 10 37 2 2 2 2 42 2 2 2 2 2 9 9 2 2 4 6 42 2 2 37 11 37 2 2 2 2 10 2 2 2 37 2 5 2 2 9 2 37 42 2 2 37 6 2 10 6 2 4 2 37 11 2 37 2 5 2 2 2 2 2 6 42 2 2 2 2 2 2 6 2 2 10 2 37 2 2 2 2 2 4 37 12 27 19 12 19 12 19 19 19 19 19 19 19 19 19 25 19 19 19 19 19 12 25 12 19 12 12 19 19 19 19 19 19 19 19 20 19 19 12 19 25 19 19 12 12 12 19 19 19 19 26 19 19 19 19 20 12 19 19 25 12 12 12 19 12 19 19 19 19 20 12 12 19 19 12 19 19 25 20 19 12 19 19 19 12 12 20 19 12 19 19 12 19 12 19 19 19 19 19 19 23 19 19 19 19 19 12 19 19 19 19 19 18 19 19 19 19 19 19 19 19 12 19 19 12 19 19 12 19 19 12 19 12 19 19 19 19 23 19 12 18 19 19 19 19 12 19 38 12 19 19 19 19 12 19 12 19 19 12 19 19 17 20 20 19 19 19 19 19 12 19 12 19 19 19 19 19 12 12 19 19 19 18 19 19 20 19 19 12 12 19 19 19 12 23 19 19 19 12 19 1 1 7 1 7 7 7 7 38 13 0 3 0 38 7 1 13 7 34 7 7 13 7 34 1 7 7 7 7 7 8 34 0 34 7 34 7 38 7 7 7 7 7 7 0 7 1 13 3 7 38 7 38 34 0 34 7 7 8 7 3 7 7 7 7 38 7 34 34 13 13 8 7 7 7 13 34 0 13 8 1 28 1 8 0 7 0 38 7 0 1 7 7 7 0 34 19 34 1 7"
3,3,-0.6881,0.8889,0.3291,-0.1203,0.3454,"19 28 20 28 19 28 28 28 19 28 28 28 41 28 28 28 30 30 19 28 12 28 28 19 28 28 28 19 28 28 19 28 19 28 30 28 28 28 28 28 20 30 19 28 19 19 28 28 28 19 30 19 28 29 19 2 29 28 28 30 28 28 0 28 28 28 28 28 28 28 28 28 20 28 30 28 19 29 28 28 28 28 28 28 28 19 28 19 28 28 28 28 28 19 28 28 30 19 28 28 2 2 3 2 42 2 2 2 2 2 2 2 11 2 2 6 2 10 37 2 2 2 2 42 2 2 2 2 2 9 9 2 2 4 6 42 2 2 37 11 37 2 2 2 2 10 2 2 2 37 2 5 2 2 9 2 37 42 2 2 37 6 2 10 6 2 4 2 37 11 2 37 2 5 2 2 2 2 2 6 42 2 2 2 2 2 2 6 2 2 10 2 37 2 2 2 2 2 4 37 12 27 19 12 19 12 19 19 19 19 19 19 19 19 19 25 19 19 19 19 19 12 25 12 19 12 12 19 19 19 19 19 19 19 19 20 19 19 12 19 25 19 19 12 12 12 19 19 19 19 26 19 19 19 19 20 12 19 19 25 12 12 12 19 12 19 19 19 19 20 12 12 19 19 12 19 19 25 20 19 12 19 19 19 12 12 20 19 12 19 19 12 19 12 19 19 19 19 19 19 23 19 19 19 19 19 12 19 19 19 19 19 18 19 19 19 19 19 19 19 19 12 19 19 12 19 19 12 19 19 12 19 12 19 19 19 19 23 19 12 18 19 19 19 19 12 19 38 12 19 19 19 19 12 19 12 19 19 12 19 19 17 20 20 19 19 19 19 19 12 19 12 19 19 19 19 19 12 12 19 19 19 18 19 19 20 19 19 12 12 19 19 19 12 23 19 19 19 12 19 1 1 7 1 7 7 7 7 38 13 0 3 0 38 7 1 13 7 34 7 7 13 7 34 1 7 7 7 7 7 8 34 0 34 7 34 7 38 7 7 7 7 7 7 0 7 1 13 3 7 38 7 38 34 0 34 7 7 8 7 3 7 7 7 7 38 7 34 34 13 13 8 7 7 7 13 34 0 13 8 1 28 1 8 0 7 0 38 7 0 1 7 7 7 0 34 19 34 1 7"
4,3,-0.6881,0.8889,0.3291,-0.1499,0.2821,"19 28 20 28 19 28 28 28 19 28 28 28 41 28 28 28 30 30 19 28 12 28 28 19 28 28 28 19 28 28 19 28 19 28 30 28 28 28 28 28 20 30 19 28 19 19 28 28 28 19 30 19 28 29 19 2 29 28 28 30 28 28 0 28 28 28 28 28 28 28 28 28 20 28 30 28 19 29 28 28 28 28 28 28 28 19 28 19 28 28 28 28 28 19 28 28 30 19 28 28 2 2 3 2 42 2 2 2 2 2 2 2 11 2 2 6 2 10 37 2 2 2 2 42 2 2 2 2 2 9 9 2 2 4 6 42 2 2 37 11 37 2 2 2 2 10 2 2 2 37 2 5 2 2 9 2 37 42 2 2 37 6 2 10 6 2 4 2 37 11 2 37 2 5 2 2 2 2 2 6 42 2 2 2 2 2 2 6 2 2 10 2 37 2 2 2 2 2 4 37 12 27 19 12 19 12 19 19 19 19 19 19 19 19 19 25 19 19 19 19 19 12 25 12 19 12 12 19 19 19 19 19 19 19 19 20 19 19 12 19 25 19 19 12 12 12 19 19 19 19 26 19 19 19 19 20 12 19 19 25 12 12 12 19 12 19 19 19 19 20 12 12 19 19 12 19 19 25 20 19 12 19 19 19 12 12 20 19 12 19 19 12 19 12 19 19 19 19 19 19 23 19 19 19 19 19 12 19 19 19 19 19 18 19 19 19 19 19 19 19 19 12 19 19 12 19 19 12 19 19 12 19 12 19 19 19 19 23 19 12 18 19 19 19 19 12 19 38 12 19 19 19 19 12 19 12 19 19 12 19 19 17 20 20 19 19 19 19 19 12 19 12 19 19 19 19 19 12 12 19 19 19 18 19 19 20 19 19 12 12 19 19 19 12 23 19 19 19 12 19 1 1 7 1 7 7 7 7 38 13 0 3 0 38 7 1 13 7 34 7 7 13 7 34 1 7 7 7 7 7 8 34 0 34 7 34 7 38 7 7 7 7 7 7 0 7 1 13 3 7 38 7 38 34 0 34 7 7 8 7 3 7 7 7 7 38 7 34 34 13 13 8 7 7 7 13 34 0 13 8 1 28 1 8 0 7 0 38 7 0 1 7 7 7 0 34 19 34 1 7"
5,3,-0.6881,0.8889,0.3291,-0.1550,0.3083,"19 28 20 28 19 28 28 28 19 28 28 28 41 28 28 28 30 30 19 28 12 28 28 19 28 28 28 19 28 28 19 28 19 28 30 28 28 28 28 28 20 30 19 28 19 19 28 28 28 19 30 19 28 29 19 2 29 28 28 30 28 28 0 28 28 28 28 28 28 28 28 28 20 28 30 28 19 29 28 28 28 28 28 28 28 19 28 19 28 28 28 28 28 19 28 28 30 19 28 28 2 2 3 2 42 2 2 2 2 2 2 2 11 2 2 6 2 10 37 2 2 2 2 42 2 2 2 2 2 9 9 2 2 4 6 42 2 2 37 11 37 2 2 2 2 10 2 2 2 37 2 5 2 2 9 2 37 42 2 2 37 6 2 10 6 2 4 2 37 11 2 37 2 5 2 2 2 2 2 6 42 2 2 2 2 2 2 6 2 2 10 2 37 2 2 2 2 2 4 37 12 27 19 12 19 12 19 19 19 19 19 19 19 19 19 25 19 19 19 19 19 12 25 12 19 12 12 19 19 19 19 19 19 19 19 20 19 19 12 19 25 19 19 12 12 12 19 19 19 19 26 19 19 19 19 20 12 19 19 25 12 12 12 19 12 19 19 19 19 20 12 12 19 19 12 19 19 25 20 19 12 19 19 19 12 12 20 19 12 19 19 12 19 12 19 19 19 19 19 19 23 19 19 19 19 19 12 19 19 19 19 19 18 19 19 19 19 19 19 19 19 12 19 19 12 19 19 12 19 19 12 19 12 19 19 19 19 23 19 12 18 19 19 19 19 12 19 38 12 19 19 19 19 12 19 12 19 19 12 19 19 17 20 20 19 19 19 19 19 12 19 12 19 19 19 19 19 12 12 19 19 19 18 19 19 20 19 19 12 12 19 19 19 12 23 19 19 19 12 19 1 1 7 1 7 7 7 7 38 13 0 3 0 38 7 1 13 7 34 7 7 13 7 34 1 7 7 7 7 7 8 34 0 34 7 34 7 38 7 7 7 7 7 7 0 7 1 13 3 7 38 7 38 34 0 34 7 7 8 7 3 7 7 7 7 38 7 34 34 13 13 8 7 7 7 13 34 0 13 8 1 28 1 8 0 7 0 38 7 0 1 7 7 7 0 34 19 34 1 7"
6,3,-0.6881,0.8889,0.3291,-0.1464,0.2926,"19 28 20 28 19 28 28 28 19 28 28 28 41 28 28 28 30 30 19 28 12 28 28 19 28 28 28 19 28 28 19 28 19 28 30 28 28 28 28 28 20 30 19 28 19 19 28 28 28 19 30 19 28 29 19 2 29 28 28 30 28 28 0 28 28 28 28 28 28 28 28 28 20 28 30 28 19 29 28 28 28 28 28 28 28 19 28 19 28 28 28 28 28 19 28 28 30 19 28 28 2 2 3 2 42 2 2 2 2 2 2 2 11 2 2 6 2 10 37 2 2 2 2 42 2 2 2 2 2 9 9 2 2 4 6 42 2 2 37 11 37 2 2 2 2 10 2 2 2 37 2 5 2 2 9 2 37 42 2 2 37 6 2 10 6 2 4 2 37 11 2 37 2 5 2 2 2 2 2 6 42 2 2 2 2 2 2 6 2 2 10 2 37 2 2 2 2 2 4 37 12 27 19 12 19 12 19 19 19 19 19 19 19 19 19 25 19 19 19 19 19 12 25 12 19 12 12 19 19 19 19 19 19 19 19 20 19 19 12 19 25 19 19 12 12 12 19 19 19 19 26 19 19 19 19 20 12 19 19 25 12 12 12 19 12 19 19 19 19 20 12 12 19 19 12 19 19 25 20 19 12 19 19 19 12 12 20 19 12 19 19 12 19 12 19 19 19 19 19 19 23 19 19 19 19 19 12 19 19 19 19 19 18 19 19 19 19 19 19 19 19 12 19 19 12 19 19 12 19 19 12 19 12 19 19 19 19 23 19 12 18 19 19 19 19 12 19 38 12 19 19 19 19 12 19 12 19 19 12 19 19 17 20 20 19 19 19 19 19 12 19 12 19 19 19 19 19 12 12 19 19 19 18 19 19 20 19 19 12 12 19 19 19 12 23 19 19 19 12 19 1 1 7 1 7 7 7 7 38 13 0 3 0 38 7 1 13 7 34 7 7 13 7 34 1 7 7 7 7 7 8 34 0 34 7 34 7 38 7 7 7 7 7 7 0 7 1 13 3 7 38 7 38 34 0 34 7 7 8 7 3 7 7 7 7 38 7 34 34 13 13 8 7 7 7 13 34 0 13 8 1 28 1 8 0 7 0 38 7 0 1 7 7 7 0 34 19 34 1 7"
7,3,-0.6881,0.8889,0.3291,-0.1571,0.3250,"19 28 20 28 19 28 28 28 19 28 28 28 41 28 28 28 30 30 19 28 12 28 28 19 28 28 28 19 28 28 19 28 19 28 30 28 28 28 28 28 20 30 19 28 19 19 28 28 28 19 30 19 28 29 19 2 29 28 28 30 28 28 0 28 28 28 28 28 28 28 28 28 20 28 30 28 19 29 28 28 28 28 28 28 28 19 28 19 28 28 28 28 28 19 28 28 30 19 28 28 2 2 3 2 42 2 2 2 2 2 2 2 11 2 2 6 2 10 37 2 2 2 2 42 2 2 2 2 2 9 9 2 2 4 6 42 2 2 37 11 37 2 2 2 2 10 2 2 2 37 2 5 2 2 9 2 37 42 2 2 37 6 2 10 6 2 4 2 37 11 2 37 2 5 2 2 2 2 2 6 42 2 2 2 2 2 2 6 2 2 10 2 37 2 2 2 2 2 4 37 12 27 19 12 19 12 19 19 19 19 19 19 19 19 19 25 19 19 19 19 19 12 25 12 19 12 12 19 19 19 19 19 19 19 19 20 19 19 12 19 25 19 19 12 12 12 19 19 19 19 26 19 19 19 19 20 12 19 19 25 12 12 12 19 12 19 19 19 19 20 12 12 19 19 12 19 19 25 20 19 12 19 19 19 12 12 20 19 12 19 19 12 19 12 19 19 19 19 19 19 23 19 19 19 19 19 12 19 19 19 19 19 18 19 19 19 19 19 19 19 19 12 19 19 12 19 19 12 19 19 12 19 12 19 19 19 19 23 19 12 18 19 19 19 19 12 19 38 12 19 19 19 19 12 19 12 19 19 12 19 19 17 20 20 19 19 19 19 19 12 19 12 19 19 19 19 19 12 12 19 19 19 18 19 19 20 19 19 12 12 19 19 19 12 23 19 19 19 12 19 1 1 7 1 7 7 7 7 38 13 0 3 0 38 7 1 13 7 34 7 7 13 7 34 1 7 7 7 7 7 8 34 0 34 7 34 7 38 7 7 7 7 7 7 0 7 1 13 3 7 38 7 38 34 0 34 7 7 8 7 3 7 7 7 7 38 7 34 34 13 13 8 7 7 7 13 34 0 13 8 1 28 1 8 0 7 0 38 7 0 1 7 7 7 0 34 19 34 1 7"
8,3,-0.6881,0.8889,0.3291,-0.1447,0.2672,"19 28 20 28 19 28 28 28 19 28 28 28 41 28 28 28 30 30 19 28 12 28 28 19 28 28 28 19 28 28 19 28 19 28 30 28 28 28 28 28 20 30 19 28 19 19 28 28 28 19 30 19 28 29 19 2 29 28 28 30 28 28 0 28 28 28 28 28 28 28 28 28 20 28 30 28 19 29 28 28 28 28 28 28 28 19 28 19 28 28 28 28 28 19 28 28 30 19 28 28 2 2 3 2 42 2 2 2 2 2 2 2 11 2 2 6 2 10 37 2 2 2 2 42 2 2 2 2 2 9 9 2 2 4 6 42 2 2 37 11 37 2 2 2 2 10 2 2 2 37 2 5 2 2 9 2 37 42 2 2 37 6 2 10 6 2 4 2 37 11 2 37 2 5 2 2 2 2 2 6 42 2 2 2 2 2 2 6 2 2 10 2 37 2 2 2 2 2 4 37 12 27 19 12 19 12 19 19 19 19 19 19 19 19 19 25 19 19 19 19 19 12 25 12 19 12 12 19 19 19 19 19 19 19 19 20 19 19 12 19 25 19 19 12 12 12 19 19 19 19 26 19 19 19 19 20 12 19 19 25 12 12 12 19 12 19 19 19 19 20 12 12 19 19 12 19 19 25 20 19 12 19 19 19 12 12 20 19 12 19 19 12 19 12 19 19 19 19 19 19 23 19 19 19 19 19 12 19 19 19 19 19 18 19 19 19 19 19 19 19 19 12 19 19 12 19 19 12 19 19 12 19 12 19 19 19 19 23 19 12 18 19 19 19 19 12 19 38 12 19 19 19 19 12 19 12 19 19 12 19 19 17 20 20 19 19 19 19 19 12 19 12 19 19 19 19 19 12 12 19 19 19 18 19 19 20 19 19 12 12 19 19 19 12 23 19 19 19 12 19 1 1 7 1 7 7 7 7 38 13 0 3 0 38 7 1 13 7 34 7 7 13 7 34 1 7 7 7 7 7 8 34 0 34 7 34 7 38 7 7 7 7 7 7 0 7 1 13 3 7 38 7 38 34 0 34 7 7 8 7 3 7 7 7 7 38 7 34 34 13 13 8 7 7 7 13 34 0 13 8 1 28 1 8 0 7 0 38 7 0 1 7 7 7 0 34 19 34 1 7"
9,3,-0.6881,0.8889,0.3291,-0.1656,0.3323,"19 28 20 28 19 28 28 28 19 28 28 28 41 28 28 28 30 30 19 28 12 28 28 19 28 28 28 19 28 28 19 28 19 28 30 28 28 28 28 28 20 30 19 28 19 19 28 28 28 19 30 19 28 29 19 2 29 28 28 30 28 28 0 28 28 28 28 28 28 28 28 28 20 28 30 28 19 29 28 28 28 28 28 28 28 19 28 19 28 28 28 28 28 19 28 28 30 19 28 28 2 2 3 2 42 2 2 2 2 2 2 2 11 2 2 6 2 10 37 2 2 2 2 42 2 2 2 2 2 9 9 2 2 4 6 42 2 2 37 11 37 2 2 2 2 10 2 2 2 37 2 5 2 2 9 2 37 42 2 2 37 6 2 10 6 2 4 2 37 11 2 37 2 5 2 2 2 2 2 6 42 2 2 2 2 2 2 6 2 2 10 2 37 2 2 2 2 2 4 37 12 27 19 12 19 12 19 19 19 19 19 19 19 19 19 25 19 19 19 19 19 12 25 12 19 12 12 19 19 19 19 19 19 19 19 20 19 19 12 19 25 19 19 12 12 12 19 19 19 19 26 19 19 19 19 20 12 19 19 25 12 12 12 19 12 19 19 19 19 20 12 12 19 19 12 19 19 25 20 19 12 19 19 19 12 12 20 19 12 19 19 12 19 12 19 19 19 19 19 19 23 19 19 19 19 19 12 19 19 19 19 19 18 19 19 19 19 19 19 19 19 12 19 19 12 19 19 12 19 19 12 19 12 19 19 19 19 23 19 12 18 19 19 19 19 12 19 38 12 19 19 19 19 12 19 12 19 19 12 19 19 17 20 20 19 19 19 19 19 12 19 12 19 19 19 19 19 12 12 19 19 19 18 19 19 20 19 19 12 12 19 19 19 12 23 19 19 19 12 19 1 1 7 1 7 7 7 7 38 13 0 3 0 38 7 1 13 7 34 7 7 13 7 34 1 7 7 7 7 7 8 34 0 34 7 34 7 38 7 7 7 7 7 7 0 7 1 13 3 7 38 7 38 34 0 34 7 7 8 7 3 7 7 7 7 38 7 34 34 13 13 8 7 7 7 13 34 0 13 8 1 28 1 8 0 7 0 38 7 0 1 7 7 7 0 34 19 34 1 7"
