rank,fitness,winrate,genome
1,-0.7085,1.0000,"17 23 42 24 23 17 17 23 17 17 18 17 17 17 17 17 17 17 17 17 17 23 17 18 2 17 23 23 17 17 23 23 42 23 42 24 17 42 17 17 17 17 23 42 17 42 23 23 17 17 12 17 17 23 23 23 23 17 17 17 17 17 17 42 17 17 17 17 17 17 17 17 42 24 17 17 17 24 42 17 23 17 17 23 17 23 17 17 17 17 17 17 17 17 16 17 23 17 17 17 0 19 19 2 17 17 17 17 31 17 19 19 19 2 17 17 17 17 17 17 9 17 2 19 19 2 17 19 17 17 0 28 19 17 19 2 17 19 17 17 17 2 2 17 2 41 41 17 19 28 19 28 19 14 19 19 2 17 19 28 28 38 17 2 19 19 19 17 2 19 2 19 17 17 19 17 17 17 19 2 2 17 2 19 19 17 19 2 17 19 19 19 17 17 17 17 19 19 2 17 16 25 25 25 25 0 25 3 38 25 0 3 1 1 25 12 3 25 12 25 25 13 27 23 16 3 38 25 25 12 0 0 16 27 3 25 24 3 41 39 12 25 1 3 25 1 21 25 25 38 23 16 20 31 12 27 25 25 25 1 0 14 39 25 0 25 25 12 42 38 3 16 25 29 39 25 16 25 27 13 25 25 12 13 27 35 0 16 25 12 16 25 40 25 12 25 12 25 12 3 7 42 7 0 2 7 8 7 37 0 7 7 7 7 7 7 7 9 7 7 7 7 13 7 8 7 7 3 12 42 6 5 7 3 37 7 7 7 7 1 7 13 16 42 7 2 7 3 7 7 2 8 7 7 9 7 7 1 1 7 9 7 7 3 7 7 7 7 7 3 42 2 9 8 7 7 7 7 7 7 7 42 7 7 7 7 7 7 9 7 42 7 7 42 38 7 7 38 42 7 8 2 2 2 2 7 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 25 2 2 2 2 2 2 2 8 8 2 2 25 7 2 2 2 2 40 2 7 2 2 2 2 7 2 2 2 2 2 5 2 2 7 7 2 25 2 2 20 2 2 2 2 2 8 2 2 2 2 8 2 7 2 7 2 37 2 25 2 2 25 2 2 2 2 6 2 2 2 2"
2,-0.6761,1.0000,"21 2 12 5 13 21 21 4 21 12 37 21 21 21 3 21 22 22 21 21 12 21 21 21 6 21 12 2 37 37 37 21 21 21 4 6 21 1 21 12 37 0 21 22 4 22 21 21 21 22 12 6 21 38 21 5 13 2 37 4 37 21 4 4 21 21 21 21 41 13 21 2 12 2 21 21 21 21 21 37 21 12 4 37 21 21 21 12 0 21 4 21 21 12 21 21 21 21 4 21 0 28 2 30 28 28 2 28 31 28 28 2 28 28 28 28 28 28 28 28 28 28 28 28 2 28 28 28 2 28 28 28 2 2 28 28 2 28 28 10 28 28 28 28 2 28 28 30 28 28 28 28 28 28 2 38 2 28 28 28 29 38 28 28 28 28 28 2 2 2 28 28 28 2 28 2 2 28 28 2 29 28 2 28 28 28 2 28 2 2 28 28 28 28 16 28 2 2 28 28 16 25 25 25 25 18 25 14 38 25 23 3 25 1 25 12 25 25 12 25 25 12 27 23 16 12 25 25 25 12 26 15 16 27 36 25 24 25 41 39 12 25 25 25 25 25 21 25 25 5 23 16 20 31 12 27 25 25 25 25 0 14 39 25 16 25 25 12 42 25 11 16 25 29 39 25 16 25 27 12 25 25 12 27 27 35 25 16 25 12 16 25 40 25 12 25 12 25 12 36 10 9 10 9 9 9 9 9 7 9 9 2 9 11 9 10 13 9 10 9 9 37 39 9 9 9 39 6 9 33 9 9 11 9 9 9 10 9 9 9 9 15 9 8 7 9 9 5 7 9 9 9 9 9 9 9 9 32 42 9 9 39 9 9 29 9 9 9 9 9 9 9 9 9 23 21 13 37 9 9 8 36 9 9 21 27 9 9 9 19 9 9 9 9 38 9 9 9 14 2 19 19 2 19 2 19 19 27 1 19 2 19 19 19 20 19 19 19 2 19 19 2 19 2 2 2 19 19 25 19 19 19 20 19 19 25 19 2 19 19 25 19 2 19 19 19 40 2 0 2 19 5 2 2 19 25 19 19 19 5 19 19 19 19 20 20 25 19 19 19 19 2 19 20 25 25 2 19 19 19 19 2 19 19 19 37 19 19 19 19 19 19 20 2 19 19 19 19 19 25"
3,-0.6698,1.0000,"0 0 0 17 0 3 0 17 3 3 17 3 3 3 17 0 17 17 3 17 0 17 3 3 2 2 3 0 3 3 0 17 17 17 0 12 0 17 3 3 12 3 3 0 17 12 0 3 3 17 3 0 3 0 3 3 0 0 3 0 12 3 17 17 3 17 17 3 12 3 0 17 0 18 0 18 12 3 0 17 3 3 17 2 17 17 17 17 0 0 0 0 0 17 3 17 41 0 0 14 0 21 21 21 21 21 21 21 21 17 25 21 21 21 25 21 21 21 21 25 25 21 21 21 25 26 21 21 21 21 22 25 21 21 21 25 25 19 21 21 21 25 21 21 21 21 41 21 21 25 21 21 21 25 21 21 21 25 21 26 25 38 21 25 21 19 19 21 25 21 2 25 21 17 21 21 21 25 21 25 21 21 21 25 21 17 21 25 21 21 21 22 21 21 17 21 25 21 21 26 16 25 25 25 25 18 25 14 38 25 23 3 25 1 25 12 25 25 12 25 25 12 27 23 16 12 25 25 25 12 26 15 16 27 36 25 24 25 41 39 12 25 25 25 25 25 21 25 25 5 23 16 20 31 12 27 25 25 25 25 0 14 39 25 16 25 25 12 42 25 11 16 25 29 39 25 16 25 27 12 25 25 12 27 27 35 25 16 25 12 16 25 40 25 12 25 12 25 12 36 21 21 22 12 21 39 21 21 21 39 21 21 12 21 9 21 21 21 21 21 9 21 21 3 21 22 31 32 12 12 21 21 21 12 21 21 21 21 21 21 12 21 21 21 13 12 22 21 21 21 21 12 21 12 21 21 22 0 12 21 21 21 12 12 12 21 3 21 21 13 21 12 21 12 21 21 21 21 1 21 1 21 9 21 21 12 21 12 39 21 21 22 21 21 21 21 21 21 21 21 8 2 2 2 2 7 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 25 2 2 2 2 2 2 2 8 8 2 2 25 7 2 2 2 2 40 2 7 2 2 2 2 7 2 2 2 2 2 5 2 2 7 7 2 25 2 2 20 2 2 2 2 2 8 2 2 2 2 8 2 7 2 7 2 37 2 25 2 2 25 2 2 2 2 6 2 2 2 2"
4,-0.6460,1.0000,"2 2 17 17 17 19 2 2 19 14 15 19 14 19 14 17 17 17 14 17 14 17 17 2 2 2 17 2 19 17 17 19 19 2 19 2 17 2 3 19 17 14 19 12 17 17 19 17 2 2 2 17 19 19 17 17 19 2 14 15 2 17 2 2 17 17 15 19 17 17 2 17 14 17 17 19 17 19 14 2 17 12 17 15 2 15 14 37 17 19 17 17 19 2 19 19 2 17 2 17 12 28 12 12 12 12 12 12 12 28 12 12 12 28 12 12 12 12 12 12 28 23 28 12 2 23 12 28 12 12 12 12 12 2 12 12 12 12 12 12 12 12 28 28 24 12 12 12 12 12 12 12 24 31 12 12 12 12 12 12 12 12 12 12 12 12 28 12 12 2 12 24 12 12 12 12 12 12 12 24 29 12 23 12 12 12 12 28 12 12 12 24 12 12 12 12 12 12 12 12 16 25 25 25 25 18 25 14 38 25 23 3 25 1 25 12 25 25 12 25 25 12 27 23 16 12 25 25 25 12 26 15 16 27 36 25 24 25 41 39 12 25 25 25 25 25 21 25 25 5 23 16 20 31 12 27 25 25 25 25 0 14 39 25 16 25 25 12 42 25 11 16 25 29 39 25 16 25 27 12 25 25 12 27 27 35 25 16 25 12 16 25 40 25 12 25 12 25 12 36 41 17 41 17 17 41 17 23 17 17 41 17 17 17 41 18 41 41 0 41 17 12 17 41 1 12 17 13 41 0 41 18 41 41 41 41 12 41 41 41 41 41 13 41 41 41 41 41 0 41 41 17 41 18 41 17 41 41 38 41 41 41 41 41 41 17 41 41 17 0 41 41 41 41 41 41 41 0 41 41 41 41 41 18 12 41 41 41 41 12 41 3 41 41 13 12 38 41 41 3 41 2 41 41 2 41 2 41 2 2 41 41 38 41 41 41 2 1 41 41 41 2 2 0 41 13 41 2 25 2 2 41 2 2 13 2 41 38 2 41 41 7 2 41 2 41 41 2 41 41 41 41 41 41 41 2 41 41 41 41 41 41 41 41 41 41 38 2 41 2 41 41 1 2 41 3 2 2 41 41 0 41 2 41 41 41 2 25 41 41 41 2 41 0 41 41 2 2 41 41"
5,-0.5593,0.9630,"2 2 17 17 17 19 2 2 19 14 15 19 14 19 14 17 17 17 14 17 14 17 17 2 2 2 17 2 19 17 17 19 19 2 19 2 17 2 3 19 17 14 19 12 17 17 19 17 2 2 2 17 19 19 17 17 19 2 14 15 2 17 2 2 17 17 15 19 17 17 2 17 14 17 17 19 17 19 14 2 17 12 17 15 2 15 14 37 17 19 17 17 19 2 19 19 2 17 2 17 9 10 12 9 9 28 12 9 9 9 12 9 9 11 9 9 12 28 9 9 9 9 9 9 9 12 9 9 9 12 12 12 11 2 9 10 9 9 9 9 12 12 28 28 2 9 9 9 28 12 9 9 11 31 9 9 9 9 9 9 12 9 9 9 9 12 28 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 12 9 11 11 2 9 9 9 9 10 9 28 9 12 12 31 9 10 16 25 25 25 25 18 25 14 38 25 23 3 25 1 25 12 25 25 12 25 25 12 27 23 16 12 25 25 25 12 26 15 16 27 36 25 24 25 41 39 12 25 25 25 25 25 21 25 25 5 23 16 20 31 12 27 25 25 25 25 0 14 39 25 16 25 25 12 42 25 11 16 25 29 39 25 16 25 27 12 25 25 12 27 27 35 25 16 25 12 16 25 40 25 12 25 12 25 12 36 17 17 17 17 17 17 17 23 17 17 17 17 17 17 17 18 17 17 24 5 17 12 17 37 17 12 17 17 12 17 12 18 23 12 17 12 12 17 17 18 17 17 17 17 17 12 12 17 17 17 12 17 17 18 12 17 17 17 17 17 18 18 17 17 17 17 12 17 17 17 17 12 17 17 17 17 17 2 18 2 12 18 12 18 12 12 17 18 17 12 12 17 17 12 17 12 17 24 17 17 41 2 41 41 2 41 2 41 2 2 41 41 38 41 41 41 2 1 41 41 41 2 2 0 41 13 41 2 25 2 2 41 2 2 13 2 41 38 2 41 41 7 2 41 2 41 41 2 41 41 41 41 41 41 41 2 41 41 41 41 41 41 41 41 41 41 38 2 41 2 41 41 1 2 41 3 2 2 41 41 0 41 2 41 41 41 2 25 41 41 41 2 41 0 41 41 2 2 41 41"
6,-0.5314,1.0000,"2 2 17 17 17 19 2 2 19 14 15 19 14 19 14 17 17 17 14 17 14 17 17 2 2 2 17 2 19 17 17 19 19 2 19 2 17 2 3 19 17 14 19 12 17 17 19 17 2 2 2 17 19 19 17 17 19 2 14 15 2 17 2 2 17 17 15 19 17 17 2 17 14 17 17 19 17 19 14 2 17 12 17 15 2 15 14 37 17 19 17 17 19 2 19 19 2 17 2 17 0 19 13 2 17 3 17 17 31 17 19 19 19 2 17 17 17 17 17 3 9 17 38 1 19 2 17 19 17 17 0 3 19 17 19 2 17 19 17 38 17 2 0 17 2 1 41 17 19 28 19 28 19 14 19 38 2 17 19 13 13 38 3 2 19 19 19 1 2 19 3 0 0 17 19 0 17 17 19 2 2 1 2 0 19 17 19 2 13 19 19 19 17 17 17 17 19 19 2 38 16 25 25 25 25 18 25 14 38 25 23 3 25 1 25 12 25 25 12 25 25 12 27 23 16 12 25 25 25 12 26 15 16 27 36 25 24 25 41 39 12 25 25 25 25 25 21 25 25 5 23 16 20 31 12 27 25 25 25 25 0 14 39 25 16 25 25 12 42 25 11 16 25 29 39 25 16 25 27 12 25 25 12 27 27 35 25 16 25 12 16 25 40 25 12 25 12 25 12 36 7 42 7 0 2 7 8 7 37 0 7 7 7 7 7 7 7 9 7 7 7 7 13 7 8 7 7 3 12 42 6 5 7 3 37 7 7 7 7 1 7 13 16 42 7 2 7 3 7 7 2 8 7 7 9 7 7 1 1 7 9 7 7 3 7 7 7 7 7 3 42 2 9 8 7 7 7 7 7 7 7 42 7 7 7 7 7 7 9 7 42 7 7 42 38 7 7 38 42 7 8 2 2 2 2 7 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 25 2 2 2 2 2 2 2 8 8 2 2 25 7 2 2 2 2 40 2 7 2 2 2 2 7 2 2 2 2 2 5 2 2 7 7 2 25 2 2 20 2 2 2 2 2 8 2 2 2 2 8 2 7 2 7 2 37 2 25 2 2 25 2 2 2 2 6 2 2 2 2"
7,-0.5307,1.0000,"2 2 17 17 17 19 2 2 19 14 15 19 14 19 14 17 17 17 14 17 14 17 17 2 2 2 17 2 19 17 17 19 19 2 19 2 17 2 3 19 17 14 19 12 17 17 19 17 2 2 2 17 19 19 17 17 19 2 14 15 2 17 2 2 17 17 15 19 17 17 2 17 14 17 17 19 17 19 14 2 17 12 17 15 2 15 14 37 17 19 17 17 19 2 19 19 2 17 2 17 12 28 12 0 12 28 12 31 31 28 12 12 12 28 12 12 12 28 12 12 28 12 28 28 0 12 0 28 12 12 12 12 12 2 28 3 12 38 28 12 12 12 28 3 38 12 0 12 28 12 28 12 13 31 12 12 2 28 12 12 12 12 12 0 1 12 28 12 12 2 1 0 12 12 12 12 12 38 12 2 1 12 12 12 12 12 2 3 32 12 12 32 32 28 3 38 12 31 28 31 16 25 25 25 25 18 25 14 38 25 23 3 25 1 25 12 25 25 12 25 25 12 27 23 16 12 25 25 25 12 26 15 16 27 36 25 24 25 41 39 12 25 25 25 25 25 21 25 25 5 23 16 20 31 12 27 25 25 25 25 0 14 39 25 16 25 25 12 42 25 11 16 25 29 39 25 16 25 27 12 25 25 12 27 27 35 25 16 25 12 16 25 40 25 12 25 12 25 12 36 2 2 2 12 37 4 2 21 21 2 2 2 4 2 2 21 2 2 2 21 2 21 6 3 2 22 5 2 4 2 2 2 21 2 2 21 2 21 2 2 12 2 21 2 5 2 2 2 2 21 2 12 5 37 21 21 2 2 2 21 2 21 2 12 2 2 2 2 21 2 21 2 4 2 2 2 2 2 2 2 1 2 2 2 2 5 21 2 39 21 21 2 2 21 2 2 4 2 5 2 41 2 41 41 2 41 2 41 2 2 41 41 38 41 41 41 2 1 41 41 41 2 2 0 41 13 41 2 25 2 2 41 2 2 13 2 41 38 2 41 41 7 2 41 2 41 41 2 41 41 41 41 41 41 41 2 41 41 41 41 41 41 41 41 41 41 38 2 41 2 41 41 1 2 41 3 2 2 41 41 0 41 2 41 41 41 2 25 41 41 41 2 41 0 41 41 2 2 41 41"
8,-0.4630,0.8929,"2 2 12 2 2 2 2 2 38 2 8 0 2 2 7 2 19 2 2 2 8 12 19 2 2 2 12 2 2 2 2 12 12 2 2 2 12 2 12 2 2 8 2 8 8 8 2 2 12 2 2 12 8 7 2 2 2 2 2 12 2 12 12 2 12 2 2 12 8 12 2 2 2 2 2 2 12 2 12 12 2 2 12 2 12 2 2 19 2 2 7 8 2 2 2 7 2 2 12 2 2 2 8 21 21 2 8 2 2 2 2 2 21 21 2 2 7 21 2 2 2 2 21 21 2 2 2 2 2 2 22 25 2 21 8 25 2 19 2 2 2 8 21 2 2 21 2 2 21 2 2 2 2 25 2 2 2 2 2 2 2 38 2 7 21 19 19 21 8 2 7 2 2 17 7 21 21 25 2 2 2 2 2 25 21 2 2 7 2 2 2 8 21 2 17 21 2 2 21 2 16 25 25 25 25 18 25 14 38 25 23 3 25 1 25 12 25 25 12 25 25 12 27 23 16 12 25 25 25 12 26 15 16 27 36 25 24 25 41 39 12 25 25 25 25 25 21 25 25 5 23 16 20 31 12 27 25 25 25 25 0 14 39 25 16 25 25 12 42 25 11 16 25 29 39 25 16 25 27 12 25 25 12 27 27 35 25 16 25 12 16 25 40 25 12 25 12 25 12 36 10 9 10 9 9 9 9 9 7 9 9 2 9 11 9 10 13 9 10 9 9 37 39 9 9 9 39 6 9 33 9 9 11 9 9 9 10 9 9 9 9 15 9 8 7 9 9 5 7 9 9 9 9 9 9 9 9 32 42 9 9 39 9 9 29 9 9 9 9 9 9 9 9 9 23 21 13 37 9 9 8 36 9 9 21 27 9 9 9 19 9 9 9 9 38 9 9 9 14 2 19 19 2 19 2 19 19 27 1 19 2 19 19 19 20 19 19 19 2 19 19 2 19 2 2 2 19 19 25 19 19 19 20 19 19 25 19 2 19 19 25 19 2 19 19 19 40 2 0 2 19 5 2 2 19 25 19 19 19 5 19 19 19 19 20 20 25 19 19 19 19 2 19 20 25 25 2 19 19 19 19 2 19 19 19 37 19 19 19 19 19 19 20 2 19 19 19 19 19 25"
9,-0.4415,0.8095,"8 7 7 17 7 7 7 7 7 7 7 7 3 7 7 7 7 7 7 7 0 7 7 7 7 7 7 7 3 7 7 7 7 7 7 7 0 7 7 8 7 3 7 7 17 8 0 7 7 7 7 7 3 0 7 7 0 7 3 7 12 3 7 17 7 7 7 7 12 3 0 17 7 18 7 7 7 7 7 7 7 8 17 2 7 17 17 7 7 7 0 7 0 7 8 7 8 7 0 7 0 19 2 2 17 17 17 17 31 37 19 19 4 2 17 17 17 17 17 5 9 17 2 19 19 2 17 19 17 5 0 28 19 17 19 2 17 19 17 17 5 2 2 2 2 41 6 17 5 28 19 2 19 14 19 19 37 17 19 28 28 38 17 2 19 19 19 2 4 19 2 19 17 17 19 17 17 17 19 5 2 17 2 6 19 37 19 37 17 19 6 19 17 4 17 17 19 19 2 2 16 25 25 25 25 0 25 3 38 25 0 3 1 1 25 12 3 25 12 25 25 13 27 23 16 3 38 25 25 12 0 0 16 27 3 25 24 3 41 39 12 25 1 3 25 1 21 25 25 38 23 16 20 31 12 27 25 25 25 1 0 14 39 25 0 25 25 12 42 38 3 16 25 29 39 25 16 25 27 13 25 25 12 13 27 35 0 16 25 12 16 25 40 25 12 25 12 25 12 3 7 42 7 0 2 7 8 7 37 0 7 7 7 7 7 7 7 9 7 7 7 7 13 7 8 7 7 3 12 42 6 5 7 3 37 7 7 7 7 1 7 13 16 42 7 2 7 3 7 7 2 8 7 7 9 7 7 1 1 7 9 7 7 3 7 7 7 7 7 3 42 2 9 8 7 7 7 7 7 7 7 42 7 7 7 7 7 7 9 7 42 7 7 42 38 7 7 38 42 7 8 2 2 2 2 7 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 25 2 2 2 2 2 2 2 8 8 2 2 25 7 2 2 2 2 40 2 7 2 2 2 2 7 2 2 2 2 2 5 2 2 7 7 2 25 2 2 20 2 2 2 2 2 8 2 2 2 2 8 2 7 2 7 2 37 2 25 2 2 25 2 2 2 2 6 2 2 2 2"
10,-0.4368,0.8400,"17 23 42 24 23 17 17 23 17 17 18 17 17 17 17 17 17 17 17 17 17 23 17 18 2 17 23 23 17 17 23 23 42 23 42 24 17 42 17 17 17 17 23 42 17 42 23 23 17 17 12 17 17 23 23 23 23 17 17 17 17 17 17 42 17 17 17 17 17 17 17 17 42 24 17 17 17 24 42 17 23 17 17 23 17 23 17 17 17 17 17 17 17 17 16 17 23 17 17 17 0 19 19 2 17 17 17 17 31 17 19 19 19 2 17 17 17 17 17 17 9 17 2 19 19 2 17 19 17 17 0 28 19 17 19 2 17 19 17 17 17 2 2 17 2 41 41 17 19 28 19 28 19 14 19 19 2 17 19 28 28 38 17 2 19 19 19 17 2 19 2 19 17 17 19 17 17 17 19 2 2 17 2 19 19 17 19 2 17 19 19 19 17 17 17 17 19 19 2 17 16 39 25 25 39 0 25 39 38 25 39 3 1 39 25 12 3 25 12 25 25 13 27 23 16 3 39 25 25 39 0 0 16 27 39 25 24 39 39 39 12 39 39 3 25 39 21 25 39 38 39 39 20 31 12 39 25 39 25 1 0 14 39 25 39 25 39 39 42 38 3 16 25 29 39 25 16 25 27 13 39 25 12 13 27 35 39 39 39 12 16 39 39 25 12 25 12 25 12 39 7 42 7 0 2 7 8 7 37 0 7 7 7 7 7 7 7 9 7 7 7 7 13 7 8 7 7 3 12 42 6 5 7 3 37 7 7 7 7 1 7 13 16 42 7 2 7 3 7 7 2 8 7 7 9 7 7 1 1 7 9 7 7 3 7 7 7 7 7 3 42 2 9 8 7 7 7 7 7 7 7 42 7 7 7 7 7 7 9 7 42 7 7 42 38 7 7 38 42 7 8 2 2 2 2 7 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 25 2 2 2 2 2 2 2 8 8 2 2 25 7 2 2 2 2 40 2 7 2 2 2 2 7 2 2 2 2 2 5 2 2 7 7 2 25 2 2 20 2 2 2 2 2 8 2 2 2 2 8 2 7 2 7 2 37 2 25 2 2 25 2 2 2 2 6 2 2 2 2"
