rank,fitness,winrate,genome
1,-0.6863,1.0000,"25 14 25 16 25 25 5 12 12 12 16 25 12 25 25 16 16 18 26 25 16 16 12 16 16 16 12 25 16 16 25 12 25 12 16 16 12 12 25 25 16 16 12 16 16 42 12 25 16 16 25 7 12 12 16 25 25 25 19 16 16 12 25 12 12 0 26 16 27 16 6 12 12 25 25 12 20 16 9 25 25 16 12 25 12 25 25 12 12 25 39 39 12 16 0 25 16 27 16 12 5 4 2 42 2 42 4 42 2 37 42 38 2 42 42 5 4 42 42 2 42 42 42 2 42 2 42 42 2 42 42 42 42 42 5 42 42 5 2 0 42 42 4 42 42 42 42 42 2 2 42 5 42 2 2 42 42 2 37 42 42 42 42 42 42 2 4 42 42 42 2 42 42 6 42 5 2 5 42 42 42 2 42 42 2 42 2 2 42 42 6 42 2 42 42 42 5 42 2 42 42 28 42 42 12 42 28 42 42 12 34 12 12 42 42 42 42 28 42 42 42 12 42 42 42 42 16 12 42 42 42 28 42 42 28 12 12 42 28 12 42 42 12 28 42 42 16 42 42 12 42 42 42 28 28 42 12 28 42 16 16 42 42 42 42 34 28 42 42 42 28 42 42 42 42 42 12 36 42 42 42 42 12 28 42 12 28 42 42 16 42 42 42 42 28 28 42 42 12 42 34 34 34 34 39 34 34 12 34 34 12 39 34 36 35 12 39 34 34 27 34 34 39 36 34 34 34 34 34 12 12 34 34 34 34 34 35 34 34 34 34 34 34 12 34 12 39 34 36 12 34 34 34 36 39 34 34 34 12 34 34 34 34 34 12 34 39 39 34 34 34 12 34 35 34 34 34 36 12 34 12 34 35 34 34 34 39 34 34 34 39 34 34 39 12 36 34 39 12 12 0 2 15 0 0 4 0 3 0 0 3 3 4 0 3 11 3 37 2 0 0 9 0 3 1 0 0 0 3 0 3 0 2 0 3 2 2 3 6 2 37 0 6 2 2 0 9 6 2 3 0 0 4 2 0 3 3 5 0 18 11 3 2 3 13 1 3 13 13 0 0 37 37 13 3 6 1 4 13 2 1 37 0 2 0 5 35 3 3 0 3 3 13 3 2 3 3 3 4 3"
2,-0.6747,0.9643,"25 14 25 16 25 25 5 12 12 12 16 25 12 25 25 16 16 18 26 25 16 16 12 16 16 16 12 25 16 16 25 12 25 12 16 16 12 12 25 25 16 16 12 16 16 42 12 25 16 16 25 7 12 12 16 25 25 25 19 16 16 12 25 12 12 0 26 16 27 16 6 12 12 25 25 12 20 16 9 25 25 16 12 25 12 25 25 12 12 25 39 39 12 16 0 25 16 27 16 12 12 12 34 2 34 34 12 12 2 2 12 12 12 12 12 12 12 12 12 2 12 2 2 12 12 12 12 2 12 2 12 37 2 2 2 36 12 12 36 12 12 34 12 12 12 12 12 12 2 12 12 12 12 12 2 12 12 12 2 34 2 35 12 12 40 12 12 2 12 12 12 2 12 2 12 35 12 12 12 2 2 12 2 35 2 34 12 6 12 2 2 6 2 12 12 12 12 12 12 40 12 12 6 34 12 12 2 12 34 35 34 12 34 5 12 34 12 12 34 12 12 12 12 12 34 12 34 34 12 12 12 3 34 12 12 12 12 12 34 12 12 35 12 4 35 34 12 12 12 12 12 12 12 12 34 12 12 12 12 12 12 34 12 12 12 34 36 34 12 34 12 12 12 12 34 12 12 36 12 12 12 12 12 12 12 12 12 37 35 12 12 34 12 12 12 12 35 34 12 35 32 29 9 1 25 10 35 9 34 9 9 9 9 38 29 9 38 9 9 6 9 9 20 9 4 9 9 9 9 9 9 1 15 9 9 9 9 41 4 6 9 9 9 35 9 9 35 9 42 9 29 41 34 2 11 18 9 9 9 12 9 9 9 9 9 11 9 9 9 11 22 9 9 32 9 9 9 9 9 9 35 23 9 9 18 9 1 2 10 16 9 24 9 9 9 9 9 9 9 11 0 2 15 0 0 13 0 3 0 0 3 3 3 0 3 11 3 0 2 0 0 9 0 3 1 0 0 0 3 0 3 0 2 0 3 2 2 3 11 3 38 0 2 2 2 0 9 42 2 3 0 0 0 2 0 3 3 0 0 18 11 3 2 3 13 1 3 13 13 0 0 37 0 13 3 0 1 3 13 2 1 12 0 2 0 3 35 3 3 0 3 3 13 3 0 3 3 3 3 3"
3,-0.6648,0.9545,"25 14 25 12 25 25 5 12 12 12 39 12 39 25 25 39 16 18 26 16 39 16 16 16 39 16 12 16 25 12 25 39 12 25 16 25 16 39 25 25 16 12 12 27 16 42 25 25 39 25 39 12 25 16 16 25 25 39 19 16 25 12 25 25 27 0 26 25 27 25 6 25 12 25 39 29 20 12 9 12 25 25 16 25 12 25 39 28 16 25 39 39 25 16 12 39 39 27 16 6 12 12 34 2 34 34 12 12 2 2 12 12 12 12 12 12 12 12 12 2 12 2 2 12 12 12 12 2 12 2 12 37 2 2 2 36 12 12 36 12 12 34 12 12 12 12 12 12 2 12 12 12 12 12 2 12 12 12 2 34 2 35 12 12 40 12 12 2 12 12 12 2 12 2 12 35 12 12 12 2 2 12 2 35 2 34 12 6 12 2 2 6 2 12 12 12 12 12 12 40 12 12 6 34 12 12 2 12 34 35 34 12 34 5 12 34 12 12 34 12 12 12 12 12 34 12 34 34 12 12 12 3 34 12 12 12 12 12 34 12 12 35 12 4 35 34 12 12 12 12 12 12 12 12 34 12 12 12 12 12 12 34 12 12 12 34 36 34 12 34 12 12 12 12 34 12 12 36 12 12 12 12 12 12 12 12 12 37 35 12 12 34 12 12 12 12 35 34 12 35 34 34 34 34 39 34 34 12 34 34 12 39 34 36 35 12 39 34 34 27 34 34 39 36 34 34 34 34 34 12 12 34 34 34 34 34 35 34 34 34 34 34 34 12 34 12 39 34 36 12 34 34 34 36 39 34 34 34 12 34 34 34 34 34 12 34 39 39 34 34 34 12 34 35 34 34 34 36 12 34 12 34 35 34 34 34 39 34 34 34 39 34 34 39 12 36 34 39 12 12 17 17 15 19 17 2 19 38 3 0 14 17 17 19 17 19 15 14 2 0 19 0 1 17 38 38 3 17 3 0 19 19 2 0 3 17 19 19 11 3 2 14 17 0 13 0 3 13 2 14 17 17 17 17 17 15 3 0 0 18 1 19 38 38 19 17 38 0 17 1 17 19 38 32 17 19 19 0 17 17 17 19 3 2 0 19 0 19 3 17 17 3 19 19 19 2 3 19 14 3"
4,-0.5994,1.0000,"25 14 25 16 25 25 5 12 12 12 16 25 12 25 25 16 16 18 26 25 16 16 12 16 16 16 12 25 16 16 25 12 25 12 16 16 12 12 25 25 16 16 12 16 16 42 12 25 16 16 25 7 12 12 16 25 25 25 19 16 16 12 25 12 12 0 26 16 27 16 6 12 12 25 25 12 20 16 9 25 25 16 12 25 12 25 25 12 12 25 39 39 12 16 0 25 16 27 16 12 17 17 18 17 17 42 4 42 2 37 17 17 17 17 17 17 4 42 17 17 17 17 17 17 17 17 17 42 18 42 17 17 17 17 5 17 42 17 17 17 17 17 4 42 17 42 17 42 17 17 17 17 17 17 17 42 17 17 18 17 17 17 42 42 42 17 17 17 17 17 17 17 42 17 17 17 2 17 17 42 42 17 17 17 17 17 17 17 42 17 6 17 17 42 17 17 17 17 2 17 2 2 2 2 2 2 2 2 2 35 37 2 4 2 2 2 2 2 34 2 2 4 2 2 2 12 2 2 2 2 2 3 34 37 2 12 2 6 34 12 2 2 37 2 35 2 12 2 2 6 12 2 5 12 2 2 2 12 2 2 6 2 2 2 5 34 36 2 2 2 12 2 2 2 2 2 2 2 12 2 12 37 6 2 12 2 12 2 35 12 2 34 12 2 2 2 2 2 2 2 14 2 34 15 12 7 2 2 12 2 2 12 2 12 8 8 12 2 2 2 12 34 12 12 12 2 12 2 2 2 2 2 2 2 12 12 2 12 2 2 2 2 12 2 2 2 2 2 36 12 2 12 2 2 2 8 12 7 14 12 7 2 2 8 2 15 2 2 2 2 2 12 2 7 12 2 2 2 12 2 2 34 2 15 2 12 7 14 7 2 39 12 2 7 12 2 2 2 12 8 0 2 15 0 0 4 0 3 0 0 3 3 4 0 3 11 3 37 2 0 0 9 0 3 1 0 0 0 3 0 3 0 2 0 3 2 2 3 6 2 37 0 6 2 2 0 9 6 2 3 0 0 4 2 0 3 3 5 0 18 11 3 2 3 13 1 3 13 13 0 0 37 37 13 3 6 1 4 13 2 1 37 0 2 0 5 35 3 3 0 3 3 13 3 2 3 3 3 4 3"
5,-0.5926,1.0000,"25 14 25 16 25 25 5 12 12 12 16 25 12 25 25 16 16 18 26 25 16 16 12 16 16 16 12 25 16 16 25 12 25 12 16 16 12 12 25 25 16 16 12 16 16 42 12 25 16 16 25 7 12 12 16 25 25 25 19 16 16 12 25 12 12 0 26 16 27 16 6 12 12 25 25 12 20 16 9 25 25 16 12 25 12 25 25 12 12 25 39 39 12 16 0 25 16 27 16 12 9 17 9 9 9 9 4 11 9 9 17 9 9 9 9 10 4 42 9 17 9 9 17 17 17 9 9 9 9 9 17 10 9 9 5 9 9 17 17 17 9 17 9 9 9 9 11 9 9 17 9 17 17 9 17 9 9 9 18 9 9 11 42 42 9 9 9 17 9 9 17 9 9 9 9 9 2 9 9 9 9 17 17 9 17 17 9 9 9 9 9 9 17 9 11 9 9 17 9 9 2 2 2 2 2 2 2 2 2 35 37 2 4 2 2 2 2 2 34 2 2 4 2 2 2 12 2 2 2 2 2 3 34 37 2 12 2 6 34 12 2 2 37 2 35 2 12 2 2 6 12 2 5 12 2 2 2 12 2 2 6 2 2 2 5 34 36 2 2 2 12 2 2 2 2 2 2 2 12 2 12 37 6 2 12 2 12 2 35 12 2 34 12 2 2 2 2 2 2 2 14 2 34 15 12 7 2 2 12 2 2 12 2 12 8 8 12 2 2 2 12 34 12 12 12 2 12 2 2 2 2 2 2 2 12 12 2 12 2 2 2 2 12 2 2 2 2 2 36 12 2 12 2 2 2 8 12 7 14 12 7 2 2 8 2 15 2 2 2 2 2 12 2 7 12 2 2 2 12 2 2 34 2 15 2 12 7 14 7 2 39 12 2 7 12 2 2 2 12 8 0 2 3 0 0 0 0 0 3 0 0 0 0 3 3 11 3 0 3 3 3 9 0 3 3 0 0 0 3 0 3 0 2 0 3 2 3 0 6 2 0 0 6 2 2 3 9 6 2 0 3 0 4 3 0 3 3 0 0 18 3 0 2 3 0 0 0 3 0 0 3 37 37 3 3 3 0 3 13 0 1 37 3 2 3 5 0 0 0 0 3 0 13 3 2 41 3 3 4 3"
6,-0.5667,0.9615,"25 14 25 16 25 25 5 12 12 12 16 25 12 25 25 16 16 18 26 25 16 16 12 16 16 16 12 25 16 16 25 12 25 12 16 16 12 12 25 25 16 16 12 16 16 42 12 25 16 16 25 7 12 12 16 25 25 25 19 16 16 12 25 12 12 0 26 16 27 16 6 12 12 25 25 12 20 16 9 25 25 16 12 25 12 25 25 12 12 25 39 39 12 16 0 25 16 27 16 12 17 17 18 17 17 42 4 42 2 37 17 17 17 17 17 17 4 42 17 17 17 17 17 17 17 17 17 42 18 42 17 17 17 17 5 17 42 17 17 17 17 17 4 42 17 42 17 42 17 17 17 17 17 17 17 42 17 17 18 17 17 17 42 42 42 17 17 17 17 17 17 17 42 17 17 17 2 17 17 42 42 17 17 17 17 17 17 17 42 17 6 17 17 42 17 17 17 17 2 17 0 0 0 0 3 3 3 3 3 3 9 2 9 0 0 0 0 3 3 9 2 4 9 0 9 3 3 3 3 3 0 0 9 0 2 3 2 3 3 3 3 9 9 3 3 0 3 9 2 9 12 0 0 3 3 0 2 3 0 3 0 0 10 9 5 3 3 3 3 0 9 3 3 3 2 0 3 3 3 3 9 9 0 11 0 3 0 9 35 3 0 0 0 3 3 3 3 0 0 9 14 2 34 15 12 7 2 2 12 2 2 12 2 12 8 8 12 2 2 2 12 34 12 12 12 2 12 2 2 2 2 2 2 2 12 12 2 12 2 2 2 2 12 2 2 2 2 2 36 12 2 12 2 2 2 8 12 7 14 12 7 2 2 8 2 15 2 2 2 2 2 12 2 7 12 2 2 2 12 2 2 34 2 15 2 12 7 14 7 2 39 12 2 7 12 2 2 2 12 8 0 2 3 0 0 0 0 0 3 0 0 0 0 3 3 11 3 0 3 3 3 9 0 3 3 0 0 0 3 0 3 0 2 0 3 2 3 0 6 2 0 0 6 2 2 3 9 6 2 0 3 0 4 3 0 3 3 0 0 18 3 0 2 3 0 0 0 3 0 0 3 37 37 3 3 3 0 3 13 0 42 37 3 2 3 5 0 0 0 0 3 0 13 3 2 41 3 3 4 3"
7,-0.5360,0.8636,"25 14 25 16 25 25 5 12 12 12 16 25 12 25 25 16 16 18 26 25 16 16 12 16 16 16 12 25 16 16 25 12 25 12 16 16 12 12 25 25 16 16 12 16 16 42 12 25 16 16 25 7 12 12 16 25 25 25 19 16 16 12 25 12 12 0 26 16 27 16 6 12 12 25 25 12 20 16 9 25 25 16 12 25 12 25 25 12 12 25 39 39 12 16 0 25 16 27 16 12 21 21 21 2 21 2 21 21 21 21 21 21 21 21 21 21 21 21 22 21 21 2 2 21 21 21 21 21 21 21 2 21 21 2 2 21 21 21 2 21 5 22 21 2 21 22 21 2 21 21 21 21 21 21 21 21 21 21 21 4 21 2 21 21 21 21 21 21 21 21 21 21 21 21 22 21 21 21 2 2 21 2 21 2 21 21 21 21 22 2 21 21 21 2 2 4 2 21 21 2 23 23 31 23 31 31 23 23 23 23 23 23 23 28 31 31 23 23 23 23 28 23 23 23 23 23 23 23 23 23 31 28 23 23 23 24 23 2 23 23 29 23 23 23 23 28 2 31 31 23 33 28 23 23 23 31 23 23 23 31 28 32 24 23 23 23 23 23 24 23 23 23 33 23 31 23 23 31 23 34 23 23 23 23 31 23 23 24 23 23 23 23 23 23 34 23 33 23 31 23 34 34 34 34 39 34 34 12 34 34 12 39 34 36 35 12 39 34 34 27 34 34 39 36 34 34 34 34 34 12 12 34 34 34 34 34 35 34 34 34 34 34 34 12 34 12 39 34 36 12 34 34 34 36 39 34 34 34 12 34 34 34 34 34 12 34 39 39 34 34 34 12 34 35 34 34 34 36 12 34 12 34 35 34 34 34 39 34 34 34 39 34 34 39 12 36 34 39 12 12 0 0 0 21 21 4 0 21 3 3 22 21 0 3 21 0 0 0 0 0 3 9 0 0 21 21 3 21 21 21 0 0 0 0 21 3 0 21 3 3 0 3 3 0 3 21 3 3 3 3 0 0 0 0 0 21 3 3 3 0 0 0 0 3 21 21 21 3 3 3 0 0 0 41 0 3 21 3 13 3 0 0 3 21 3 21 0 21 3 21 3 3 0 0 21 0 21 0 3 3"
8,-0.5243,0.8889,"25 14 25 16 25 25 5 12 12 12 16 25 12 25 25 16 16 18 26 25 16 16 12 16 16 16 12 25 16 16 25 12 25 12 16 16 12 12 25 25 16 16 12 16 16 42 12 25 16 16 25 7 12 12 16 25 25 25 19 16 16 12 25 12 12 0 26 16 27 16 6 12 12 25 25 12 20 16 9 25 25 16 12 25 12 25 25 12 12 25 39 39 12 16 0 25 16 27 16 12 31 31 33 31 33 31 31 31 31 31 31 2 31 33 31 31 32 31 33 2 31 2 31 32 31 2 31 32 31 31 31 31 31 31 31 31 2 31 31 31 2 31 31 32 5 31 31 31 2 32 31 32 31 31 31 42 31 33 31 31 31 4 2 31 31 2 4 31 31 31 31 2 2 31 31 2 31 31 2 31 2 31 31 31 31 2 37 31 31 31 33 31 31 2 31 31 31 31 2 2 23 23 31 23 31 31 23 23 23 23 23 23 23 28 31 31 23 23 23 23 28 23 23 23 23 23 23 23 23 23 31 28 23 23 23 24 23 2 23 23 29 23 23 23 23 28 2 31 31 23 33 28 23 23 23 31 23 23 23 31 28 32 24 23 23 23 23 23 24 23 23 23 33 23 31 23 23 31 23 34 23 23 23 23 31 23 23 24 23 23 23 23 23 23 34 23 33 23 31 23 34 34 34 34 39 34 34 12 34 34 12 39 34 36 35 12 39 34 34 27 34 34 39 36 34 34 34 34 34 12 12 34 34 34 34 34 35 34 34 34 34 34 34 12 34 12 39 34 36 12 34 34 34 36 39 34 34 34 12 34 34 34 34 34 12 34 39 39 34 34 34 12 34 35 34 34 34 36 12 34 12 34 35 34 34 34 39 34 34 34 39 34 34 39 12 36 34 39 12 12 3 3 0 3 0 0 3 0 0 0 0 3 3 0 0 3 3 3 2 3 0 0 0 0 1 3 3 0 3 0 3 3 2 0 3 2 0 3 3 0 37 0 3 2 2 0 0 0 2 3 0 3 0 0 0 3 3 3 0 18 0 0 2 3 13 0 0 13 3 3 0 0 3 13 0 6 0 0 13 0 1 0 0 3 0 3 35 0 0 3 0 3 13 0 0 3 3 0 0 3"
9,-0.5148,0.8750,"25 14 25 16 25 25 5 12 12 12 16 25 12 25 25 16 16 18 26 25 16 16 12 16 16 16 12 25 16 16 25 12 25 12 16 16 12 12 25 25 16 16 12 16 16 42 12 25 16 16 25 7 12 12 16 25 25 25 19 16 16 12 25 12 12 0 26 16 27 16 6 12 12 25 25 12 20 16 9 25 25 16 12 25 12 25 25 12 12 25 39 39 12 16 0 25 16 27 16 12 19 19 25 19 25 19 25 27 25 26 26 19 6 25 25 17 25 25 42 25 25 25 14 25 25 17 19 25 25 17 25 2 25 42 6 25 25 25 14 25 25 25 25 2 19 19 25 25 25 25 25 25 19 25 25 25 25 19 25 25 25 27 25 25 42 2 4 25 17 37 25 27 14 25 25 19 25 25 19 25 25 25 25 25 25 25 25 25 25 25 15 25 19 25 14 25 25 25 25 19 31 31 31 29 31 31 31 28 28 31 32 31 31 28 31 31 31 34 28 12 28 31 31 28 31 31 32 31 31 31 31 28 31 28 31 28 31 2 31 31 29 34 31 28 31 28 2 31 31 31 33 28 31 31 31 31 31 28 28 31 28 32 31 28 28 34 31 31 31 31 31 31 33 31 31 2 33 31 33 34 31 28 31 28 31 31 31 28 32 31 34 29 31 31 34 31 33 28 31 28 34 34 34 34 39 34 34 12 34 34 12 39 34 36 35 12 39 34 34 27 34 34 39 36 34 34 34 34 34 12 12 34 34 34 34 34 35 34 34 34 34 34 34 12 34 12 39 34 36 12 34 34 34 36 39 34 34 34 12 34 34 34 34 34 12 34 39 39 34 34 34 12 34 35 34 34 34 36 12 34 12 34 35 34 34 34 39 34 34 34 39 34 34 39 12 36 34 39 12 12 0 2 3 0 0 0 3 3 0 0 0 0 0 0 3 11 3 3 3 3 3 9 0 0 3 3 0 3 3 0 3 0 0 3 3 0 3 0 6 0 0 0 6 2 0 3 9 3 3 0 41 0 0 0 0 3 0 0 0 0 3 0 2 3 3 0 0 3 0 0 3 37 37 3 3 3 3 0 13 0 0 3 3 0 3 5 3 3 0 0 3 0 13 3 2 3 3 3 4 3"
10,-0.4861,0.9545,"25 14 25 16 25 25 5 12 12 12 16 25 12 25 25 16 16 18 26 25 16 16 12 16 16 16 12 25 16 16 25 12 25 12 16 16 12 12 25 25 16 16 12 16 16 42 12 25 16 16 25 7 12 12 16 25 25 25 19 16 16 12 25 12 12 0 26 16 27 16 6 12 12 25 25 12 20 16 9 25 25 16 12 25 12 25 25 12 12 25 39 39 12 16 0 25 16 27 16 12 5 37 37 6 6 42 5 42 2 37 42 38 6 42 42 5 4 4 42 37 4 2 42 37 6 2 37 6 37 37 42 2 42 42 6 42 42 5 2 0 5 42 4 2 37 42 4 37 2 2 42 5 6 2 2 2 42 2 37 4 42 42 42 37 42 2 4 42 37 37 2 42 4 6 42 5 2 2 4 6 4 2 2 2 2 37 2 5 37 42 6 2 37 37 2 42 5 42 2 2 2 2 2 2 2 2 2 2 2 35 37 2 4 2 2 2 2 2 34 2 2 4 2 2 2 12 2 2 2 2 2 3 34 37 2 12 2 6 34 12 2 2 37 2 35 2 12 2 2 6 12 2 5 12 2 2 2 12 2 2 6 2 2 2 5 34 36 2 2 2 12 2 2 2 2 2 2 2 12 2 12 37 6 2 12 2 12 2 35 12 2 34 12 2 2 2 2 2 2 2 34 34 34 34 39 34 34 12 34 34 12 39 34 36 35 12 39 34 34 27 34 34 39 36 34 34 34 34 34 12 12 34 34 34 34 34 35 34 34 34 34 34 34 12 34 12 39 34 36 12 34 34 34 36 39 34 34 34 12 34 34 34 34 34 12 34 39 39 34 34 34 12 34 35 34 34 34 36 12 34 12 34 35 34 34 34 39 34 34 34 39 34 34 39 12 36 34 39 12 12 0 2 15 0 0 4 0 3 0 0 3 3 4 0 3 11 3 37 2 0 0 9 0 3 1 0 0 0 3 0 3 0 2 0 3 2 2 3 6 2 37 0 6 2 2 0 9 6 2 3 0 0 4 2 0 3 3 5 0 18 11 3 2 3 13 1 3 13 13 0 0 37 37 13 3 6 1 4 13 2 1 37 0 2 0 5 35 3 3 0 3 3 13 3 2 3 3 3 4 3"
