# seed=19
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.5544,0.8710,0.5190,-0.1343,0.2082,"25 25 14 25 26 28 29 31 25 25 27 25 11 38 25 27 9 25 11 3 25 25 25 35 14 25 33 25 27 25 29 25 25 33 25 25 25 25 25 25 25 25 25 25 25 25 42 5 25 25 8 27 32 25 25 25 26 25 25 25 24 25 25 32 25 25 25 25 16 25 1 25 25 25 36 9 8 41 35 25 25 25 25 25 20 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 31 31 31 31 31 31 31 2 2 31 31 31 2 31 2 16 2 2 31 2 32 31 31 31 2 31 2 31 31 34 31 31 2 31 33 31 2 31 31 31 31 31 2 31 31 31 31 31 31 31 2 31 2 32 31 31 31 2 2 0 33 31 31 31 1 31 31 31 31 31 31 31 31 31 31 31 31 2 31 31 31 31 2 33 2 31 31 6 31 14 31 31 33 31 31 28 31 31 31 31 3 37 41 0 41 40 41 13 41 38 41 41 41 41 13 41 41 1 41 41 41 41 0 41 38 41 41 9 3 1 41 41 0 0 4 41 41 41 10 12 0 38 0 41 41 41 38 9 41 32 38 41 41 41 38 41 41 3 41 41 41 41 38 41 0 0 33 14 41 0 41 1 3 41 3 41 1 41 0 10 38 41 41 13 3 0 38 41 41 41 41 41 41 0 41 2 41 41 1 38 22 31 31 25 11 25 11 10 14 36 1 37 31 41 38 27 14 12 35 15 38 12 38 6 16 3 28 8 20 20 30 26 14 2 26 28 20 2 16 15 1 37 28 21 32 10 30 17 41 3 26 8 18 0 24 34 31 36 8 7 11 26 12 18 21 42 34 37 35 12 35 7 5 16 41 20 0 23 14 33 2 6 12 23 11 7 9 42 27 13 29 18 26 31 22 36 20 28 40 26 21 22 41 35 21 11 13 32 16 17 40 22 30 25 42 42 13 14 21 24 15 14 22 42 20 34 24 23 36 35 23 28 28 29 23 24 30 11 34 0 21 21 13 23 2 41 32 36 0 35 30 17 11 1 20 6 29 40 25 41 15 19 21 4 5 2 23 1 8 0 34 10 30 10 36 34 26 29 36 35 33 29 39 16 14 13 4 2 7 3 33 20 36 35 33 12 42 39 1 4"
11,4,-0.5544,0.8710,0.5190,-0.1375,0.1525,"25 25 14 25 26 28 29 31 25 25 27 25 11 38 25 27 9 25 11 3 25 25 25 35 14 25 33 25 27 25 29 25 25 33 25 25 25 25 25 25 25 25 25 25 25 25 42 5 25 25 8 27 32 25 25 25 26 25 25 25 24 25 25 32 25 25 25 25 16 25 1 25 25 25 36 9 8 41 35 25 25 25 25 25 20 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 31 31 31 31 31 31 31 2 2 31 31 31 2 31 2 16 2 2 31 2 32 31 31 31 2 31 2 31 31 34 31 31 2 31 33 31 2 31 31 31 31 31 2 31 31 31 31 31 31 31 2 31 2 32 31 31 31 2 2 0 33 31 31 31 1 31 31 31 31 31 31 31 31 31 31 31 31 2 31 31 31 31 2 33 2 31 31 6 31 14 31 31 33 31 31 28 31 31 31 31 3 37 41 0 41 40 41 13 41 38 41 41 41 41 13 41 41 1 41 41 41 41 0 41 38 41 41 9 3 1 41 41 0 0 4 41 41 41 10 12 0 38 0 41 41 41 38 9 41 32 38 41 41 41 38 41 41 3 41 41 41 41 38 41 0 0 33 14 41 0 41 1 3 41 3 41 1 41 0 10 38 41 41 13 3 0 38 41 41 41 41 41 41 0 41 2 41 41 1 38 22 31 31 25 11 25 11 10 14 36 1 37 31 41 38 27 14 12 35 15 38 12 38 6 16 3 28 8 20 20 30 26 14 2 26 28 20 2 16 15 1 37 28 21 32 10 30 17 41 3 26 8 18 0 24 34 31 36 8 7 11 26 12 18 21 42 34 37 35 12 35 7 5 16 41 20 0 23 14 33 2 6 12 23 11 7 9 42 27 13 29 18 26 31 22 36 20 28 40 26 21 22 41 35 21 11 13 32 16 17 40 22 30 25 42 42 13 14 21 24 15 14 22 42 20 34 24 23 36 35 23 28 28 29 23 24 30 11 34 0 21 21 13 23 2 41 32 36 0 35 30 17 11 1 20 6 29 40 25 41 15 19 21 4 5 2 23 1 8 0 34 10 30 10 36 34 26 29 36 35 33 29 39 16 14 13 4 2 7 3 33 20 36 35 33 12 42 39 1 4"
12,4,-0.5544,0.8710,0.5190,-0.1466,0.1415,"25 25 14 25 26 28 29 31 25 25 27 25 11 38 25 27 9 25 11 3 25 25 25 35 14 25 33 25 27 25 29 25 25 33 25 25 25 25 25 25 25 25 25 25 25 25 42 5 25 25 8 27 32 25 25 25 26 25 25 25 24 25 25 32 25 25 25 25 16 25 1 25 25 25 36 9 8 41 35 25 25 25 25 25 20 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 31 31 31 31 31 31 31 2 2 31 31 31 2 31 2 16 2 2 31 2 32 31 31 31 2 31 2 31 31 34 31 31 2 31 33 31 2 31 31 31 31 31 2 31 31 31 31 31 31 31 2 31 2 32 31 31 31 2 2 0 33 31 31 31 1 31 31 31 31 31 31 31 31 31 31 31 31 2 31 31 31 31 2 33 2 31 31 6 31 14 31 31 33 31 31 28 31 31 31 31 3 37 41 0 41 40 41 13 41 38 41 41 41 41 13 41 41 1 41 41 41 41 0 41 38 41 41 9 3 1 41 41 0 0 4 41 41 41 10 12 0 38 0 41 41 41 38 9 41 32 38 41 41 41 38 41 41 3 41 41 41 41 38 41 0 0 33 14 41 0 41 1 3 41 3 41 1 41 0 10 38 41 41 13 3 0 38 41 41 41 41 41 41 0 41 2 41 41 1 38 22 31 31 25 11 25 11 10 14 36 1 37 31 41 38 27 14 12 35 15 38 12 38 6 16 3 28 8 20 20 30 26 14 2 26 28 20 2 16 15 1 37 28 21 32 10 30 17 41 3 26 8 18 0 24 34 31 36 8 7 11 26 12 18 21 42 34 37 35 12 35 7 5 16 41 20 0 23 14 33 2 6 12 23 11 7 9 42 27 13 29 18 26 31 22 36 20 28 40 26 21 22 41 35 21 11 13 32 16 17 40 22 30 25 42 42 13 14 21 24 15 14 22 42 20 34 24 23 36 35 23 28 28 29 23 24 30 11 34 0 21 21 13 23 2 41 32 36 0 35 30 17 11 1 20 6 29 40 25 41 15 19 21 4 5 2 23 1 8 0 34 10 30 10 36 34 26 29 36 35 33 29 39 16 14 13 4 2 7 3 33 20 36 35 33 12 42 39 1 4"
13,4,-0.5544,0.8710,0.5190,-0.1196,0.1862,"25 25 14 25 26 28 29 31 25 25 27 25 11 38 25 27 9 25 11 3 25 25 25 35 14 25 33 25 27 25 29 25 25 33 25 25 25 25 25 25 25 25 25 25 25 25 42 5 25 25 8 27 32 25 25 25 26 25 25 25 24 25 25 32 25 25 25 25 16 25 1 25 25 25 36 9 8 41 35 25 25 25 25 25 20 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 31 31 31 31 31 31 31 2 2 31 31 31 2 31 2 16 2 2 31 2 32 31 31 31 2 31 2 31 31 34 31 31 2 31 33 31 2 31 31 31 31 31 2 31 31 31 31 31 31 31 2 31 2 32 31 31 31 2 2 0 33 31 31 31 1 31 31 31 31 31 31 31 31 31 31 31 31 2 31 31 31 31 2 33 2 31 31 6 31 14 31 31 33 31 31 28 31 31 31 31 3 37 41 0 41 40 41 13 41 38 41 41 41 41 13 41 41 1 41 41 41 41 0 41 38 41 41 9 3 1 41 41 0 0 4 41 41 41 10 12 0 38 0 41 41 41 38 9 41 32 38 41 41 41 38 41 41 3 41 41 41 41 38 41 0 0 33 14 41 0 41 1 3 41 3 41 1 41 0 10 38 41 41 13 3 0 38 41 41 41 41 41 41 0 41 2 41 41 1 38 22 31 31 25 11 25 11 10 14 36 1 37 31 41 38 27 14 12 35 15 38 12 38 6 16 3 28 8 20 20 30 26 14 2 26 28 20 2 16 15 1 37 28 21 32 10 30 17 41 3 26 8 18 0 24 34 31 36 8 7 11 26 12 18 21 42 34 37 35 12 35 7 5 16 41 20 0 23 14 33 2 6 12 23 11 7 9 42 27 13 29 18 26 31 22 36 20 28 40 26 21 22 41 35 21 11 13 32 16 17 40 22 30 25 42 42 13 14 21 24 15 14 22 42 20 34 24 23 36 35 23 28 28 29 23 24 30 11 34 0 21 21 13 23 2 41 32 36 0 35 30 17 11 1 20 6 29 40 25 41 15 19 21 4 5 2 23 1 8 0 34 10 30 10 36 34 26 29 36 35 33 29 39 16 14 13 4 2 7 3 33 20 36 35 33 12 42 39 1 4"
14,4,-0.5544,0.8710,0.5190,-0.1284,0.2164,"25 25 14 25 26 28 29 31 25 25 27 25 11 38 25 27 9 25 11 3 25 25 25 35 14 25 33 25 27 25 29 25 25 33 25 25 25 25 25 25 25 25 25 25 25 25 42 5 25 25 8 27 32 25 25 25 26 25 25 25 24 25 25 32 25 25 25 25 16 25 1 25 25 25 36 9 8 41 35 25 25 25 25 25 20 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 31 31 31 31 31 31 31 2 2 31 31 31 2 31 2 16 2 2 31 2 32 31 31 31 2 31 2 31 31 34 31 31 2 31 33 31 2 31 31 31 31 31 2 31 31 31 31 31 31 31 2 31 2 32 31 31 31 2 2 0 33 31 31 31 1 31 31 31 31 31 31 31 31 31 31 31 31 2 31 31 31 31 2 33 2 31 31 6 31 14 31 31 33 31 31 28 31 31 31 31 3 37 41 0 41 40 41 13 41 38 41 41 41 41 13 41 41 1 41 41 41 41 0 41 38 41 41 9 3 1 41 41 0 0 4 41 41 41 10 12 0 38 0 41 41 41 38 9 41 32 38 41 41 41 38 41 41 3 41 41 41 41 38 41 0 0 33 14 41 0 41 1 3 41 3 41 1 41 0 10 38 41 41 13 3 0 38 41 41 41 41 41 41 0 41 2 41 41 1 38 22 31 31 25 11 25 11 10 14 36 1 37 31 41 38 27 14 12 35 15 38 12 38 6 16 3 28 8 20 20 30 26 14 2 26 28 20 2 16 15 1 37 28 21 32 10 30 17 41 3 26 8 18 0 24 34 31 36 8 7 11 26 12 18 21 42 34 37 35 12 35 7 5 16 41 20 0 23 14 33 2 6 12 23 11 7 9 42 27 13 29 18 26 31 22 36 20 28 40 26 21 22 41 35 21 11 13 32 16 17 40 22 30 25 42 42 13 14 21 24 15 14 22 42 20 34 24 23 36 35 23 28 28 29 23 24 30 11 34 0 21 21 13 23 2 41 32 36 0 35 30 17 11 1 20 6 29 40 25 41 15 19 21 4 5 2 23 1 8 0 34 10 30 10 36 34 26 29 36 35 33 29 39 16 14 13 4 2 7 3 33 20 36 35 33 12 42 39 1 4"
15,4,-0.5544,0.8710,0.5190,-0.1294,0.1522,"25 25 14 25 26 28 29 31 25 25 27 25 11 38 25 27 9 25 11 3 25 25 25 35 14 25 33 25 27 25 29 25 25 33 25 25 25 25 25 25 25 25 25 25 25 25 42 5 25 25 8 27 32 25 25 25 26 25 25 25 24 25 25 32 25 25 25 25 16 25 1 25 25 25 36 9 8 41 35 25 25 25 25 25 20 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 31 31 31 31 31 31 31 2 2 31 31 31 2 31 2 16 2 2 31 2 32 31 31 31 2 31 2 31 31 34 31 31 2 31 33 31 2 31 31 31 31 31 2 31 31 31 31 31 31 31 2 31 2 32 31 31 31 2 2 0 33 31 31 31 1 31 31 31 31 31 31 31 31 31 31 31 31 2 31 31 31 31 2 33 2 31 31 6 31 14 31 31 33 31 31 28 31 31 31 31 3 37 41 0 41 40 41 13 41 38 41 41 41 41 13 41 41 1 41 41 41 41 0 41 38 41 41 9 3 1 41 41 0 0 4 41 41 41 10 12 0 38 0 41 41 41 38 9 41 32 38 41 41 41 38 41 41 3 41 41 41 41 38 41 0 0 33 14 41 0 41 1 3 41 3 41 1 41 0 10 38 41 41 13 3 0 38 41 41 41 41 41 41 0 41 2 41 41 1 38 22 31 31 25 11 25 11 10 14 36 1 37 31 41 38 27 14 12 35 15 38 12 38 6 16 3 28 8 20 20 30 26 14 2 26 28 20 2 16 15 1 37 28 21 32 10 30 17 41 3 26 8 18 0 24 34 31 36 8 7 11 26 12 18 21 42 34 37 35 12 35 7 5 16 41 20 0 23 14 33 2 6 12 23 11 7 9 42 27 13 29 18 26 31 22 36 20 28 40 26 21 22 41 35 21 11 13 32 16 17 40 22 30 25 42 42 13 14 21 24 15 14 22 42 20 34 24 23 36 35 23 28 28 29 23 24 30 11 34 0 21 21 13 23 2 41 32 36 0 35 30 17 11 1 20 6 29 40 25 41 15 19 21 4 5 2 23 1 8 0 34 10 30 10 36 34 26 29 36 35 33 29 39 16 14 13 4 2 7 3 33 20 36 35 33 12 42 39 1 4"
16,4,-0.5544,0.8710,0.5190,-0.1452,0.2379,"25 25 14 25 26 28 29 31 25 25 27 25 11 38 25 27 9 25 11 3 25 25 25 35 14 25 33 25 27 25 29 25 25 33 25 25 25 25 25 25 25 25 25 25 25 25 42 5 25 25 8 27 32 25 25 25 26 25 25 25 24 25 25 32 25 25 25 25 16 25 1 25 25 25 36 9 8 41 35 25 25 25 25 25 20 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 31 31 31 31 31 31 31 2 2 31 31 31 2 31 2 16 2 2 31 2 32 31 31 31 2 31 2 31 31 34 31 31 2 31 33 31 2 31 31 31 31 31 2 31 31 31 31 31 31 31 2 31 2 32 31 31 31 2 2 0 33 31 31 31 1 31 31 31 31 31 31 31 31 31 31 31 31 2 31 31 31 31 2 33 2 31 31 6 31 14 31 31 33 31 31 28 31 31 31 31 3 37 41 0 41 40 41 13 41 38 41 41 41 41 13 41 41 1 41 41 41 41 0 41 38 41 41 9 3 1 41 41 0 0 4 41 41 41 10 12 0 38 0 41 41 41 38 9 41 32 38 41 41 41 38 41 41 3 41 41 41 41 38 41 0 0 33 14 41 0 41 1 3 41 3 41 1 41 0 10 38 41 41 13 3 0 38 41 41 41 41 41 41 0 41 2 41 41 1 38 22 31 31 25 11 25 11 10 14 36 1 37 31 41 38 27 14 12 35 15 38 12 38 6 16 3 28 8 20 20 30 26 14 2 26 28 20 2 16 15 1 37 28 21 32 10 30 17 41 3 26 8 18 0 24 34 31 36 8 7 11 26 12 18 21 42 34 37 35 12 35 7 5 16 41 20 0 23 14 33 2 6 12 23 11 7 9 42 27 13 29 18 26 31 22 36 20 28 40 26 21 22 41 35 21 11 13 32 16 17 40 22 30 25 42 42 13 14 21 24 15 14 22 42 20 34 24 23 36 35 23 28 28 29 23 24 30 11 34 0 21 21 13 23 2 41 32 36 0 35 30 17 11 1 20 6 29 40 25 41 15 19 21 4 5 2 23 1 8 0 34 10 30 10 36 34 26 29 36 35 33 29 39 16 14 13 4 2 7 3 33 20 36 35 33 12 42 39 1 4"
17,4,-0.5544,0.8710,0.5190,-0.1718,0.1546,"25 25 14 25 26 28 29 31 25 25 27 25 11 38 25 27 9 25 11 3 25 25 25 35 14 25 33 25 27 25 29 25 25 33 25 25 25 25 25 25 25 25 25 25 25 25 42 5 25 25 8 27 32 25 25 25 26 25 25 25 24 25 25 32 25 25 25 25 16 25 1 25 25 25 36 9 8 41 35 25 25 25 25 25 20 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 31 31 31 31 31 31 31 2 2 31 31 31 2 31 2 16 2 2 31 2 32 31 31 31 2 31 2 31 31 34 31 31 2 31 33 31 2 31 31 31 31 31 2 31 31 31 31 31 31 31 2 31 2 32 31 31 31 2 2 0 33 31 31 31 1 31 31 31 31 31 31 31 31 31 31 31 31 2 31 31 31 31 2 33 2 31 31 6 31 14 31 31 33 31 31 28 31 31 31 31 3 37 41 0 41 40 41 13 41 38 41 41 41 41 13 41 41 1 41 41 41 41 0 41 38 41 41 9 3 1 41 41 0 0 4 41 41 41 10 12 0 38 0 41 41 41 38 9 41 32 38 41 41 41 38 41 41 3 41 41 41 41 38 41 0 0 33 14 41 0 41 1 3 41 3 41 1 41 0 10 38 41 41 13 3 0 38 41 41 41 41 41 41 0 41 2 41 41 1 38 22 31 31 25 11 25 11 10 14 36 1 37 31 41 38 27 14 12 35 15 38 12 38 6 16 3 28 8 20 20 30 26 14 2 26 28 20 2 16 15 1 37 28 21 32 10 30 17 41 3 26 8 18 0 24 34 31 36 8 7 11 26 12 18 21 42 34 37 35 12 35 7 5 16 41 20 0 23 14 33 2 6 12 23 11 7 9 42 27 13 29 18 26 31 22 36 20 28 40 26 21 22 41 35 21 11 13 32 16 17 40 22 30 25 42 42 13 14 21 24 15 14 22 42 20 34 24 23 36 35 23 28 28 29 23 24 30 11 34 0 21 21 13 23 2 41 32 36 0 35 30 17 11 1 20 6 29 40 25 41 15 19 21 4 5 2 23 1 8 0 34 10 30 10 36 34 26 29 36 35 33 29 39 16 14 13 4 2 7 3 33 20 36 35 33 12 42 39 1 4"
18,4,-0.5544,0.8710,0.5190,-0.1722,0.1355,"25 25 14 25 26 28 29 31 25 25 27 25 11 38 25 27 9 25 11 3 25 25 25 35 14 25 33 25 27 25 29 25 25 33 25 25 25 25 25 25 25 25 25 25 25 25 42 5 25 25 8 27 32 25 25 25 26 25 25 25 24 25 25 32 25 25 25 25 16 25 1 25 25 25 36 9 8 41 35 25 25 25 25 25 20 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 31 31 31 31 31 31 31 2 2 31 31 31 2 31 2 16 2 2 31 2 32 31 31 31 2 31 2 31 31 34 31 31 2 31 33 31 2 31 31 31 31 31 2 31 31 31 31 31 31 31 2 31 2 32 31 31 31 2 2 0 33 31 31 31 1 31 31 31 31 31 31 31 31 31 31 31 31 2 31 31 31 31 2 33 2 31 31 6 31 14 31 31 33 31 31 28 31 31 31 31 3 37 41 0 41 40 41 13 41 38 41 41 41 41 13 41 41 1 41 41 41 41 0 41 38 41 41 9 3 1 41 41 0 0 4 41 41 41 10 12 0 38 0 41 41 41 38 9 41 32 38 41 41 41 38 41 41 3 41 41 41 41 38 41 0 0 33 14 41 0 41 1 3 41 3 41 1 41 0 10 38 41 41 13 3 0 38 41 41 41 41 41 41 0 41 2 41 41 1 38 22 31 31 25 11 25 11 10 14 36 1 37 31 41 38 27 14 12 35 15 38 12 38 6 16 3 28 8 20 20 30 26 14 2 26 28 20 2 16 15 1 37 28 21 32 10 30 17 41 3 26 8 18 0 24 34 31 36 8 7 11 26 12 18 21 42 34 37 35 12 35 7 5 16 41 20 0 23 14 33 2 6 12 23 11 7 9 42 27 13 29 18 26 31 22 36 20 28 40 26 21 22 41 35 21 11 13 32 16 17 40 22 30 25 42 42 13 14 21 24 15 14 22 42 20 34 24 23 36 35 23 28 28 29 23 24 30 11 34 0 21 21 13 23 2 41 32 36 0 35 30 17 11 1 20 6 29 40 25 41 15 19 21 4 5 2 23 1 8 0 34 10 30 10 36 34 26 29 36 35 33 29 39 16 14 13 4 2 7 3 33 20 36 35 33 12 42 39 1 4"
19,4,-0.5544,0.8710,0.5190,-0.1207,0.2316,"25 25 14 25 26 28 29 31 25 25 27 25 11 38 25 27 9 25 11 3 25 25 25 35 14 25 33 25 27 25 29 25 25 33 25 25 25 25 25 25 25 25 25 25 25 25 42 5 25 25 8 27 32 25 25 25 26 25 25 25 24 25 25 32 25 25 25 25 16 25 1 25 25 25 36 9 8 41 35 25 25 25 25 25 20 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 31 31 31 31 31 31 31 2 2 31 31 31 2 31 2 16 2 2 31 2 32 31 31 31 2 31 2 31 31 34 31 31 2 31 33 31 2 31 31 31 31 31 2 31 31 31 31 31 31 31 2 31 2 32 31 31 31 2 2 0 33 31 31 31 1 31 31 31 31 31 31 31 31 31 31 31 31 2 31 31 31 31 2 33 2 31 31 6 31 14 31 31 33 31 31 28 31 31 31 31 3 37 41 0 41 40 41 13 41 38 41 41 41 41 13 41 41 1 41 41 41 41 0 41 38 41 41 9 3 1 41 41 0 0 4 41 41 41 10 12 0 38 0 41 41 41 38 9 41 32 38 41 41 41 38 41 41 3 41 41 41 41 38 41 0 0 33 14 41 0 41 1 3 41 3 41 1 41 0 10 38 41 41 13 3 0 38 41 41 41 41 41 41 0 41 2 41 41 1 38 22 31 31 25 11 25 11 10 14 36 1 37 31 41 38 27 14 12 35 15 38 12 38 6 16 3 28 8 20 20 30 26 14 2 26 28 20 2 16 15 1 37 28 21 32 10 30 17 41 3 26 8 18 0 24 34 31 36 8 7 11 26 12 18 21 42 34 37 35 12 35 7 5 16 41 20 0 23 14 33 2 6 12 23 11 7 9 42 27 13 29 18 26 31 22 36 20 28 40 26 21 22 41 35 21 11 13 32 16 17 40 22 30 25 42 42 13 14 21 24 15 14 22 42 20 34 24 23 36 35 23 28 28 29 23 24 30 11 34 0 21 21 13 23 2 41 32 36 0 35 30 17 11 1 20 6 29 40 25 41 15 19 21 4 5 2 23 1 8 0 34 10 30 10 36 34 26 29 36 35 33 29 39 16 14 13 4 2 7 3 33 20 36 35 33 12 42 39 1 4"
20,4,-0.5544,0.8710,0.5190,-0.1203,0.1810,"25 25 14 25 26 28 29 31 25 25 27 25 11 38 25 27 9 25 11 3 25 25 25 35 14 25 33 25 27 25 29 25 25 33 25 25 25 25 25 25 25 25 25 25 25 25 42 5 25 25 8 27 32 25 25 25 26 25 25 25 24 25 25 32 25 25 25 25 16 25 1 25 25 25 36 9 8 41 35 25 25 25 25 25 20 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 31 31 31 31 31 31 31 2 2 31 31 31 2 31 2 16 2 2 31 2 32 31 31 31 2 31 2 31 31 34 31 31 2 31 33 31 2 31 31 31 31 31 2 31 31 31 31 31 31 31 2 31 2 32 31 31 31 2 2 0 33 31 31 31 1 31 31 31 31 31 31 31 31 31 31 31 31 2 31 31 31 31 2 33 2 31 31 6 31 14 31 31 33 31 31 28 31 31 31 31 3 37 41 0 41 40 41 13 41 38 41 41 41 41 13 41 41 1 41 41 41 41 0 41 38 41 41 9 3 1 41 41 0 0 4 41 41 41 10 12 0 38 0 41 41 41 38 9 41 32 38 41 41 41 38 41 41 3 41 41 41 41 38 41 0 0 33 14 41 0 41 1 3 41 3 41 1 41 0 10 38 41 41 13 3 0 38 41 41 41 41 41 41 0 41 2 41 41 1 38 22 31 31 25 11 25 11 10 14 36 1 37 31 41 38 27 14 12 35 15 38 12 38 6 16 3 28 8 20 20 30 26 14 2 26 28 20 2 16 15 1 37 28 21 32 10 30 17 41 3 26 8 18 0 24 34 31 36 8 7 11 26 12 18 21 42 34 37 35 12 35 7 5 16 41 20 0 23 14 33 2 6 12 23 11 7 9 42 27 13 29 18 26 31 22 36 20 28 40 26 21 22 41 35 21 11 13 32 16 17 40 22 30 25 42 42 13 14 21 24 15 14 22 42 20 34 24 23 36 35 23 28 28 29 23 24 30 11 34 0 21 21 13 23 2 41 32 36 0 35 30 17 11 1 20 6 29 40 25 41 15 19 21 4 5 2 23 1 8 0 34 10 30 10 36 34 26 29 36 35 33 29 39 16 14 13 4 2 7 3 33 20 36 35 33 12 42 39 1 4"
21,4,-0.5544,0.8710,0.5190,-0.1362,0.1640,"25 25 14 25 26 28 29 31 25 25 27 25 11 38 25 27 9 25 11 3 25 25 25 35 14 25 33 25 27 25 29 25 25 33 25 25 25 25 25 25 25 25 25 25 25 25 42 5 25 25 8 27 32 25 25 25 26 25 25 25 24 25 25 32 25 25 25 25 16 25 1 25 25 25 36 9 8 41 35 25 25 25 25 25 20 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 31 31 31 31 31 31 31 2 2 31 31 31 2 31 2 16 2 2 31 2 32 31 31 31 2 31 2 31 31 34 31 31 2 31 33 31 2 31 31 31 31 31 2 31 31 31 31 31 31 31 2 31 2 32 31 31 31 2 2 0 33 31 31 31 1 31 31 31 31 31 31 31 31 31 31 31 31 2 31 31 31 31 2 33 2 31 31 6 31 14 31 31 33 31 31 28 31 31 31 31 3 37 41 0 41 40 41 13 41 38 41 41 41 41 13 41 41 1 41 41 41 41 0 41 38 41 41 9 3 1 41 41 0 0 4 41 41 41 10 12 0 38 0 41 41 41 38 9 41 32 38 41 41 41 38 41 41 3 41 41 41 41 38 41 0 0 33 14 41 0 41 1 3 41 3 41 1 41 0 10 38 41 41 13 3 0 38 41 41 41 41 41 41 0 41 2 41 41 1 38 22 31 31 25 11 25 11 10 14 36 1 37 31 41 38 27 14 12 35 15 38 12 38 6 16 3 28 8 20 20 30 26 14 2 26 28 20 2 16 15 1 37 28 21 32 10 30 17 41 3 26 8 18 0 24 34 31 36 8 7 11 26 12 18 21 42 34 37 35 12 35 7 5 16 41 20 0 23 14 33 2 6 12 23 11 7 9 42 27 13 29 18 26 31 22 36 20 28 40 26 21 22 41 35 21 11 13 32 16 17 40 22 30 25 42 42 13 14 21 24 15 14 22 42 20 34 24 23 36 35 23 28 28 29 23 24 30 11 34 0 21 21 13 23 2 41 32 36 0 35 30 17 11 1 20 6 29 40 25 41 15 19 21 4 5 2 23 1 8 0 34 10 30 10 36 34 26 29 36 35 33 29 39 16 14 13 4 2 7 3 33 20 36 35 33 12 42 39 1 4"
22,4,-0.5544,0.8710,0.5190,-0.1308,0.1898,"25 25 14 25 26 28 29 31 25 25 27 25 11 38 25 27 9 25 11 3 25 25 25 35 14 25 33 25 27 25 29 25 25 33 25 25 25 25 25 25 25 25 25 25 25 25 42 5 25 25 8 27 32 25 25 25 26 25 25 25 24 25 25 32 25 25 25 25 16 25 1 25 25 25 36 9 8 41 35 25 25 25 25 25 20 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 31 31 31 31 31 31 31 2 2 31 31 31 2 31 2 16 2 2 31 2 32 31 31 31 2 31 2 31 31 34 31 31 2 31 33 31 2 31 31 31 31 31 2 31 31 31 31 31 31 31 2 31 2 32 31 31 31 2 2 0 33 31 31 31 1 31 31 31 31 31 31 31 31 31 31 31 31 2 31 31 31 31 2 33 2 31 31 6 31 14 31 31 33 31 31 28 31 31 31 31 3 37 41 0 41 40 41 13 41 38 41 41 41 41 13 41 41 1 41 41 41 41 0 41 38 41 41 9 3 1 41 41 0 0 4 41 41 41 10 12 0 38 0 41 41 41 38 9 41 32 38 41 41 41 38 41 41 3 41 41 41 41 38 41 0 0 33 14 41 0 41 1 3 41 3 41 1 41 0 10 38 41 41 13 3 0 38 41 41 41 41 41 41 0 41 2 41 41 1 38 22 31 31 25 11 25 11 10 14 36 1 37 31 41 38 27 14 12 35 15 38 12 38 6 16 3 28 8 20 20 30 26 14 2 26 28 20 2 16 15 1 37 28 21 32 10 30 17 41 3 26 8 18 0 24 34 31 36 8 7 11 26 12 18 21 42 34 37 35 12 35 7 5 16 41 20 0 23 14 33 2 6 12 23 11 7 9 42 27 13 29 18 26 31 22 36 20 28 40 26 21 22 41 35 21 11 13 32 16 17 40 22 30 25 42 42 13 14 21 24 15 14 22 42 20 34 24 23 36 35 23 28 28 29 23 24 30 11 34 0 21 21 13 23 2 41 32 36 0 35 30 17 11 1 20 6 29 40 25 41 15 19 21 4 5 2 23 1 8 0 34 10 30 10 36 34 26 29 36 35 33 29 39 16 14 13 4 2 7 3 33 20 36 35 33 12 42 39 1 4"
