rank,fitness,winrate,genome
1,-0.7482,1.0000,"42 42 42 40 42 42 42 40 12 42 40 40 42 40 42 42 40 42 17 42 16 42 12 2 42 16 42 42 12 2 40 2 40 42 40 42 40 17 42 42 42 2 42 42 40 42 2 2 17 12 40 2 12 42 17 42 40 42 40 42 42 40 2 40 42 16 12 42 42 40 2 40 42 4 40 42 4 42 42 40 42 2 2 40 42 2 17 17 42 2 42 2 17 42 2 42 42 12 42 40 42 42 25 42 7 2 42 42 4 42 42 28 42 42 42 42 42 42 7 7 42 28 42 42 5 7 42 7 42 7 28 42 7 42 42 42 28 42 42 42 42 42 7 42 28 7 42 28 42 42 4 42 6 42 28 37 7 42 42 42 42 42 42 7 5 42 42 42 42 7 2 7 42 7 42 42 42 42 7 42 7 42 42 42 42 42 42 42 7 7 7 7 42 7 42 42 42 7 42 8 2 12 16 12 2 25 12 12 12 3 2 25 27 25 25 25 12 12 12 12 2 12 16 25 16 2 2 25 25 25 25 25 25 25 0 2 2 25 25 25 16 25 25 25 25 25 16 25 25 25 25 34 16 27 25 2 12 25 16 25 2 26 34 26 2 25 2 25 26 2 34 25 2 16 12 25 27 12 27 25 25 25 25 0 25 2 25 25 25 25 12 25 25 0 25 4 16 25 12 0 7 7 7 2 25 7 7 7 7 8 7 2 7 25 7 25 7 38 7 7 2 7 2 2 2 7 7 7 25 7 2 7 7 7 7 7 7 7 7 7 7 7 7 7 13 2 7 7 7 8 8 7 2 7 7 2 25 7 7 8 7 2 7 8 7 7 12 26 7 7 8 7 7 7 38 7 25 7 7 7 7 7 2 7 7 7 7 7 7 2 7 7 2 7 2 7 7 7 7 2 42 42 12 42 42 42 2 42 42 42 42 42 42 42 42 42 42 34 2 42 42 42 12 42 29 2 16 42 12 42 2 2 12 42 2 42 42 42 42 2 35 42 42 2 42 42 42 42 12 42 42 42 42 42 42 2 34 42 42 2 12 12 42 42 34 42 35 34 42 2 2 42 42 42 42 42 34 42 2 12 2 42 2 34 42 2 42 2 12 42 42 2 42 2 4 12 2 16 42 42"
2,-0.7331,1.0000,"31 32 28 28 5 28 28 13 28 28 41 28 28 1 28 28 28 7 28 28 28 28 28 28 28 28 41 30 28 4 28 28 28 37 28 28 28 41 3 28 28 28 28 28 38 31 28 28 28 28 41 28 28 41 31 29 41 28 28 30 28 28 30 28 28 13 37 28 28 28 28 37 28 28 4 28 29 28 7 41 28 28 13 28 28 30 28 28 28 30 28 28 28 28 28 28 30 38 28 28 12 25 25 25 28 40 28 28 28 28 28 28 12 28 28 28 12 25 28 30 28 28 12 30 28 28 28 28 28 28 28 28 28 28 28 28 28 28 25 28 28 28 28 40 28 28 28 28 25 28 12 12 25 28 28 28 28 28 29 28 28 30 28 12 26 12 28 28 28 28 31 28 28 25 25 25 28 28 28 28 12 28 28 28 25 28 29 25 12 28 28 25 28 28 25 28 25 28 28 28 33 31 32 31 31 12 31 31 2 2 31 31 31 2 31 31 2 28 31 31 31 31 32 2 31 31 32 31 31 31 31 31 31 31 31 31 31 33 31 31 31 31 2 31 31 31 31 32 31 31 2 12 31 31 2 31 31 31 33 2 12 31 31 2 31 12 2 31 31 31 31 2 28 31 31 31 2 31 31 31 12 2 31 33 2 31 31 31 31 2 2 31 31 33 33 33 31 31 31 31 21 25 25 25 25 25 26 25 42 21 25 25 25 25 25 25 25 12 12 25 25 25 25 12 25 25 42 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 42 26 26 25 12 25 25 25 25 25 25 25 25 12 12 25 25 12 26 37 42 12 12 26 25 12 25 25 25 12 25 25 25 25 25 12 25 27 12 25 12 25 42 27 25 12 42 42 27 26 25 25 25 25 27 25 41 41 41 7 41 41 0 41 29 0 41 41 12 12 41 41 41 41 41 7 0 41 41 12 12 38 0 13 41 41 12 41 39 2 12 41 29 41 12 41 12 41 41 41 41 41 8 12 7 1 41 41 41 41 41 13 41 41 12 13 41 41 12 41 7 41 41 41 41 7 30 7 41 41 12 41 41 41 41 41 41 41 1 8 41 41 28 41 41 12 7 31 38 8 41 41 41 12 12 12"
3,-0.7119,1.0000,"41 41 41 41 41 41 41 41 41 41 2 41 41 41 31 41 1 41 2 41 41 0 41 2 41 6 2 41 41 41 41 31 41 41 41 41 41 41 31 0 41 41 41 41 2 41 37 41 41 41 41 41 2 41 41 2 2 5 41 41 2 41 2 2 41 41 2 1 41 13 41 2 2 41 41 41 2 2 41 41 31 41 1 41 41 38 41 41 31 2 41 41 38 0 41 41 41 31 41 41 7 7 25 7 7 37 7 7 7 7 7 28 7 7 28 7 12 7 7 7 8 28 6 37 28 7 7 7 6 2 28 7 6 8 7 28 37 7 7 7 7 2 7 6 28 7 28 28 7 7 7 12 25 5 28 37 37 6 7 7 7 6 7 7 5 7 28 7 7 7 7 7 7 7 25 7 8 6 7 28 7 7 7 7 7 7 7 7 2 37 7 7 7 7 25 7 25 7 7 5 2 12 16 12 2 25 12 12 12 3 2 25 27 25 25 25 12 12 12 12 2 12 16 25 16 2 2 25 25 25 25 25 25 25 0 2 2 25 25 25 16 25 25 25 25 25 16 25 25 25 25 34 16 27 25 2 12 25 16 25 2 26 34 26 2 25 2 25 26 2 34 25 2 16 12 25 27 12 27 25 25 25 25 0 25 2 25 25 25 25 12 25 25 0 25 4 16 25 12 0 21 17 17 17 17 17 26 17 17 17 17 17 17 25 25 17 25 17 17 25 17 17 17 17 17 25 17 17 17 25 17 17 17 17 25 18 25 18 17 17 17 17 17 18 42 26 17 17 12 17 25 17 17 18 17 25 17 17 18 17 25 17 26 17 42 12 17 17 17 17 17 17 17 12 17 25 25 25 17 17 25 27 17 17 17 25 42 27 17 17 17 17 17 26 17 17 17 17 27 17 21 21 16 21 21 21 21 21 6 21 21 42 21 21 42 42 21 21 21 42 21 21 21 21 21 21 42 21 21 23 21 21 21 21 21 21 21 21 21 42 21 6 21 42 23 23 21 42 21 21 21 21 21 23 21 2 21 21 21 21 21 42 21 16 21 42 16 21 21 21 42 21 21 21 21 21 22 21 21 21 21 22 21 42 21 42 42 21 21 21 21 23 42 23 16 42 21 21 21 21"
4,-0.6005,0.9474,"9 9 10 34 35 9 41 9 9 9 9 9 34 9 31 9 34 9 9 9 9 11 9 9 34 9 9 12 35 9 9 9 9 9 9 9 9 9 9 9 41 34 10 35 36 9 9 9 10 9 9 9 9 9 10 9 10 9 9 9 9 34 34 34 9 9 9 9 9 9 34 34 34 10 34 12 9 9 34 9 9 9 34 36 35 9 9 9 9 34 34 34 11 9 35 9 9 34 9 9 30 7 12 2 2 2 7 9 2 9 2 7 2 9 2 2 2 9 37 2 2 9 2 9 2 2 2 2 2 2 9 2 2 9 5 2 9 2 9 9 9 2 2 2 2 2 28 2 2 9 14 2 10 9 2 9 2 2 6 37 2 10 2 12 2 9 28 2 4 2 7 2 2 2 2 2 4 2 2 2 7 2 2 2 2 2 2 6 9 2 2 2 2 9 2 2 2 4 2 10 2 12 16 12 2 25 12 12 12 3 2 25 27 25 25 25 12 12 12 12 2 12 16 25 16 2 2 25 25 25 25 25 25 25 0 2 2 25 25 25 16 25 25 25 25 25 16 25 25 25 25 34 16 27 25 2 12 25 16 25 2 26 34 26 2 25 2 25 26 2 34 25 2 16 12 25 27 12 27 25 25 25 25 0 25 2 25 25 25 25 12 25 25 0 25 4 16 25 12 0 2 19 19 19 19 19 19 9 19 20 20 19 9 19 19 19 19 19 19 2 19 17 19 19 19 19 19 19 19 2 19 19 19 19 9 19 2 2 19 2 19 2 19 19 19 19 19 39 20 9 39 19 19 19 19 20 19 9 2 9 20 20 19 39 19 39 19 19 19 8 19 19 9 9 39 19 19 19 19 19 9 2 17 19 19 19 19 19 19 19 19 20 19 19 19 39 39 11 9 19 34 13 34 2 34 34 3 36 34 34 38 34 11 36 34 34 34 34 34 34 34 2 34 36 1 38 34 2 13 1 2 34 34 3 34 3 34 0 1 34 38 36 34 34 34 34 34 2 10 34 34 34 34 0 3 34 34 34 36 2 2 11 1 34 3 34 38 13 3 34 1 0 13 34 3 34 34 34 34 2 2 34 34 0 36 13 13 34 34 34 34 38 1 1 1 34 34 34 35 13"
5,-0.5898,0.9500,"2 2 2 19 2 2 15 2 2 17 2 2 2 2 2 6 37 2 2 2 17 2 2 2 2 2 2 2 2 2 41 2 2 2 2 2 2 2 2 19 2 2 2 15 2 2 2 2 2 2 2 2 19 2 41 2 2 2 19 2 2 17 2 2 17 2 5 1 15 2 2 2 15 2 2 2 2 2 2 41 14 2 19 14 2 17 41 2 2 17 2 2 19 19 2 2 2 19 2 14 25 16 25 25 16 40 12 16 12 12 25 25 27 25 12 28 12 16 25 25 27 16 25 16 25 16 25 16 16 25 25 12 25 28 28 28 25 28 25 25 28 16 16 40 25 25 25 25 25 25 12 25 16 25 25 28 25 28 25 25 28 30 25 16 12 16 12 25 16 25 25 25 25 12 12 25 25 25 28 28 25 25 27 25 12 28 27 25 12 27 12 25 12 28 25 25 12 12 25 12 33 31 32 31 31 12 31 31 2 2 31 31 31 2 31 31 2 28 31 31 31 31 32 2 31 31 32 31 31 31 31 31 31 31 31 31 31 33 31 31 31 31 2 31 31 31 31 32 31 31 2 12 31 31 2 31 31 31 33 2 12 31 31 2 31 12 2 31 31 31 31 2 28 31 31 31 2 31 31 31 12 2 31 33 2 31 31 31 31 2 2 31 31 33 33 33 31 31 31 31 21 17 17 17 17 17 26 17 17 17 17 17 17 25 25 17 25 17 17 25 17 17 17 17 17 25 17 17 17 25 17 17 17 17 25 18 25 18 17 17 17 17 17 18 42 26 17 17 12 17 25 17 17 18 17 25 17 17 18 17 25 17 26 17 42 12 17 17 17 17 17 17 17 12 17 25 25 25 17 17 25 27 17 17 17 25 42 27 17 17 17 17 17 26 17 17 17 17 27 17 17 7 2 2 2 2 2 2 2 2 2 17 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 6 6 2 2 2 2 2 2 2 2 2 2 17 2 2 2 2 2 2 2 2 2 2 2 17 2 2 4 2 2 2 21 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2"
6,-0.5766,0.9545,"9 9 10 34 35 9 41 9 9 9 9 9 34 9 31 9 34 9 9 9 9 11 9 9 34 9 9 12 35 9 9 9 9 9 9 9 9 9 9 9 41 34 10 35 36 9 9 9 10 9 9 9 9 9 10 9 10 9 9 9 9 34 34 34 9 9 9 9 9 9 34 34 34 10 34 12 9 9 34 9 9 9 34 36 35 9 9 9 9 34 34 34 11 9 35 9 9 34 9 9 28 16 28 28 28 28 28 28 28 28 30 28 28 28 12 28 12 28 28 25 27 28 28 28 28 16 28 16 28 30 25 30 25 28 28 28 28 28 28 28 28 28 28 28 25 28 25 28 28 25 28 25 28 25 28 28 28 28 25 25 28 30 28 28 28 28 28 28 30 28 28 28 28 28 28 25 28 28 28 28 28 25 28 25 28 28 28 25 28 27 12 28 28 28 28 28 28 28 25 28 2 12 16 12 2 25 12 12 12 3 2 25 27 25 25 25 12 12 12 12 2 12 16 25 16 2 2 25 25 25 25 25 25 25 0 2 2 25 25 25 16 25 25 25 25 25 16 25 25 25 25 34 16 27 25 2 12 25 16 25 2 26 34 26 2 25 2 25 26 2 34 25 2 16 12 25 27 12 27 25 25 25 25 0 25 2 25 25 25 25 12 25 25 0 25 4 16 25 12 0 2 9 2 9 39 39 9 9 9 2 39 9 9 8 11 39 39 39 9 2 9 17 2 9 9 39 9 9 39 2 39 39 39 7 9 39 2 2 17 2 39 2 2 2 39 39 17 39 39 9 39 9 2 2 2 10 9 9 2 9 9 9 9 39 2 39 17 7 17 8 10 9 9 9 39 39 9 2 9 39 9 2 17 2 39 2 9 39 9 9 9 39 39 26 9 39 39 11 9 9 17 7 17 2 7 8 17 2 2 2 2 17 2 2 2 2 17 17 2 3 2 8 2 8 37 4 2 17 17 2 2 18 2 2 2 2 8 2 2 2 7 2 2 17 2 2 2 7 17 8 2 2 17 17 2 2 17 2 2 2 2 17 2 2 17 2 2 17 2 2 17 21 2 8 2 17 2 2 2 2 2 2 2 2 2 2 2 2 8 2 17 2 2 2 2 8 8 8 7 2"
7,-0.5763,0.9583,"2 40 40 42 2 40 42 40 5 2 40 2 2 6 42 40 40 40 2 2 2 2 40 40 2 16 40 40 2 6 2 37 40 4 40 2 40 2 2 42 40 2 2 40 2 2 2 4 42 42 40 2 40 4 2 2 2 2 40 42 42 37 2 5 2 6 40 2 40 40 40 2 40 2 2 2 4 6 2 2 40 40 40 42 40 40 2 2 2 2 2 40 2 2 40 40 2 40 2 2 25 39 25 25 16 40 12 16 39 12 39 25 27 39 12 28 12 39 25 25 27 39 25 16 25 16 25 16 16 39 25 12 25 28 42 39 25 39 39 25 28 39 39 39 25 25 25 25 25 25 12 25 39 25 25 28 25 28 25 39 39 30 25 16 39 16 39 25 16 25 25 25 25 39 39 25 25 39 39 28 25 25 39 25 39 28 27 25 39 27 39 25 39 39 25 25 39 12 25 39 1 12 16 12 2 1 12 12 12 0 2 25 27 25 25 25 3 12 12 12 2 12 16 38 1 2 0 25 25 25 3 0 25 25 13 2 2 25 25 25 16 25 25 25 1 25 16 0 38 25 25 34 16 27 25 0 12 25 16 25 2 13 34 26 2 25 2 25 26 2 34 25 2 16 13 25 27 12 13 25 25 25 13 0 25 2 25 25 25 13 12 25 25 3 38 38 16 25 12 38 21 16 25 25 25 25 26 25 42 21 25 16 25 25 25 25 25 12 16 25 25 12 25 12 25 25 42 25 25 12 25 12 12 25 25 25 25 25 25 25 25 25 25 16 12 26 26 16 12 25 25 25 25 25 25 25 25 12 12 25 16 16 16 37 42 12 12 26 25 12 16 25 25 16 25 25 16 25 25 12 16 27 12 25 12 12 12 12 12 12 42 42 27 26 16 25 25 25 27 25 12 38 12 12 12 34 12 12 12 12 12 35 34 12 12 12 12 12 12 12 12 12 12 34 36 12 12 12 36 12 12 35 12 12 12 34 35 12 12 12 12 38 12 12 42 12 12 1 12 12 12 26 12 12 36 2 12 12 12 12 12 12 12 26 12 12 12 12 12 36 12 12 12 12 12 36 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 4 27 12 12 12 12"
8,-0.5664,1.0000,"2 2 2 19 2 2 15 2 2 17 2 2 2 2 2 6 37 2 2 2 17 2 2 2 2 2 2 2 2 2 41 2 2 2 2 2 2 2 2 19 2 2 2 15 2 2 2 2 2 2 2 2 19 2 41 2 2 2 19 2 2 17 2 2 17 2 5 1 15 2 2 2 15 2 2 2 2 2 2 41 14 2 19 14 2 17 41 2 2 17 2 2 19 19 2 2 2 19 2 14 25 16 25 25 16 40 12 16 12 12 25 25 27 25 12 28 12 16 25 25 27 16 25 16 25 16 25 16 16 25 25 12 25 28 28 28 25 28 25 25 28 16 16 40 25 25 25 25 25 25 12 25 16 25 25 28 25 28 25 25 28 30 25 16 12 16 12 25 16 25 25 25 25 12 12 25 25 25 28 28 25 25 27 25 12 28 27 25 12 27 12 25 12 28 25 25 12 12 25 12 2 12 16 12 2 25 12 12 12 3 2 25 27 25 25 25 12 12 12 12 2 12 16 25 16 2 2 25 25 25 25 25 25 25 0 2 2 25 25 25 16 25 25 25 25 25 16 25 25 25 25 34 16 27 25 2 12 25 16 25 2 26 34 26 2 25 2 25 26 2 34 25 2 16 12 25 27 12 27 25 25 25 25 0 25 2 25 25 25 25 12 25 25 0 25 4 16 25 12 0 7 7 0 38 25 7 7 7 7 1 7 1 7 1 7 25 7 38 7 7 2 38 2 13 2 7 7 7 1 3 2 7 7 7 7 7 7 7 7 7 7 7 7 7 1 3 7 7 7 8 1 7 2 7 7 2 25 7 7 8 7 0 1 8 7 7 12 26 7 7 8 1 0 38 38 7 25 7 7 7 13 7 1 7 7 7 7 7 7 2 7 13 2 7 2 7 7 7 7 38 42 42 12 12 12 21 12 12 12 12 22 22 42 12 22 42 12 12 12 42 42 42 12 42 12 12 12 12 12 12 2 2 12 12 2 42 21 12 42 21 12 12 12 2 21 12 42 12 22 12 42 42 12 12 12 21 12 42 42 2 12 12 22 42 12 12 21 12 12 12 12 12 22 42 12 12 12 42 12 12 12 42 12 34 12 21 12 12 12 42 12 12 21 12 4 12 12 16 42 12"
9,-0.5325,0.9600,"2 42 2 42 42 2 42 42 42 42 40 42 4 6 42 42 2 42 2 4 16 42 42 37 42 16 37 42 2 2 42 37 40 4 42 42 42 42 2 42 42 42 2 42 40 42 42 4 42 42 42 42 42 4 42 4 2 5 2 42 42 37 2 42 42 16 42 42 2 42 2 42 2 2 2 42 42 42 4 2 42 42 42 42 42 42 2 37 42 42 2 42 2 42 42 6 2 12 6 2 2 2 12 2 2 2 2 2 2 5 12 12 2 2 2 28 2 2 2 2 2 2 12 2 28 14 2 2 2 12 2 28 12 2 2 2 12 12 2 2 4 2 2 2 12 14 28 28 2 2 14 12 2 28 2 2 2 12 12 2 2 2 2 12 2 2 2 12 2 14 2 2 2 2 12 12 2 2 2 2 2 12 2 23 14 28 2 12 2 2 2 2 2 12 2 28 2 2 2 2 2 12 16 12 2 25 12 12 12 3 2 25 27 25 25 25 12 12 12 12 2 12 16 25 16 2 2 25 25 25 25 25 25 25 0 2 2 25 25 25 16 25 25 25 25 25 16 25 25 25 25 34 16 27 25 2 12 25 16 25 2 26 34 26 2 25 2 25 26 2 34 25 2 16 12 25 27 12 27 25 25 25 25 0 25 2 25 25 25 25 12 25 25 0 25 4 16 25 12 0 21 2 2 2 2 2 26 2 2 21 2 16 2 2 2 2 2 2 2 2 25 2 2 12 25 2 2 2 2 2 4 2 2 2 2 5 2 37 2 2 2 2 2 2 2 2 2 37 2 25 25 6 25 2 2 2 25 12 2 25 16 2 2 2 2 12 2 2 2 2 2 2 2 16 2 2 16 25 25 2 2 2 37 37 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 25 9 28 9 9 9 9 9 9 10 11 42 9 9 9 42 9 9 34 28 9 9 42 28 42 28 2 9 28 9 28 9 9 9 42 28 9 9 9 9 9 28 29 9 9 28 9 28 28 9 9 9 28 9 28 9 28 9 28 42 30 28 9 9 9 9 28 9 10 11 2 9 9 9 28 28 9 9 9 9 9 2 28 9 11 42 9 9 28 9 30 9 9 9 11 9 28 28 16 28 9"
10,-0.5208,0.8261,"42 42 42 40 42 42 42 40 12 42 40 40 42 40 42 42 40 42 17 42 16 42 12 2 42 16 42 42 12 2 40 2 40 42 40 42 40 17 42 42 42 2 42 42 40 42 2 2 17 12 40 2 12 42 17 42 40 42 40 42 42 40 2 40 42 16 12 42 42 40 2 40 42 4 40 42 4 42 42 40 42 2 2 40 42 2 17 17 42 2 42 2 17 42 2 42 42 12 42 40 42 42 25 42 7 2 42 42 4 42 42 28 42 42 42 42 42 42 7 7 42 28 42 42 5 7 42 7 42 7 28 42 7 42 42 42 28 42 42 42 42 42 7 42 28 7 42 28 42 42 4 42 6 42 28 37 7 42 42 42 42 42 42 7 5 42 42 42 42 7 2 7 42 7 42 42 42 42 7 42 7 42 42 42 42 42 42 42 7 7 7 7 42 7 42 42 42 7 42 8 2 12 16 12 2 25 12 12 12 3 2 25 27 25 25 25 12 12 12 12 2 12 16 25 16 2 2 25 25 25 25 25 25 25 0 2 2 25 25 25 16 25 25 25 25 25 16 25 25 25 25 34 16 27 25 2 12 25 16 25 2 26 34 26 2 25 2 25 26 2 34 25 2 16 12 25 27 12 27 25 25 25 25 0 25 2 25 25 25 25 12 25 25 0 25 4 16 25 12 0 7 7 7 2 25 7 7 7 7 8 7 2 7 25 7 25 7 38 7 7 2 7 2 2 2 7 7 7 25 7 2 7 7 7 7 7 7 7 7 7 7 7 7 7 13 2 7 7 7 8 8 7 2 7 7 2 25 7 7 8 7 2 7 8 7 7 12 26 7 7 8 7 7 7 38 7 25 7 7 7 7 7 2 7 7 7 7 7 7 2 7 7 2 7 2 7 7 7 7 2 42 42 12 4 42 42 2 4 42 42 42 42 42 42 5 42 42 2 4 42 42 37 12 42 29 2 16 42 12 6 2 2 6 42 2 42 42 42 42 2 35 42 42 2 37 42 42 2 12 42 42 5 42 42 5 37 4 42 42 2 12 37 42 42 34 42 37 34 6 2 2 6 42 42 42 42 6 42 6 12 2 37 2 34 6 2 5 5 5 42 42 2 42 2 4 2 4 16 42 42"
