rank,fitness,winrate,genome
1,-0.7759,1.0000,"39 12 16 25 25 25 25 39 34 25 25 25 25 25 34 12 12 25 16 25 25 16 26 25 16 26 26 16 12 25 25 25 27 39 12 25 37 34 16 27 39 12 16 12 27 4 39 39 2 12 39 39 25 39 12 39 12 25 25 16 16 25 6 39 39 42 39 25 16 39 39 39 12 25 25 16 39 25 16 12 39 25 16 12 12 39 12 39 4 37 12 25 39 25 12 12 39 12 25 25 19 12 12 12 12 12 23 12 0 12 0 12 20 20 12 12 12 12 24 3 12 12 3 12 12 12 12 12 12 12 12 0 12 12 12 12 3 6 20 12 12 12 12 0 23 12 12 12 12 12 19 12 12 20 3 12 19 0 0 3 12 12 0 12 12 0 12 12 3 12 12 12 12 12 12 12 12 12 3 20 12 12 12 19 12 12 0 12 3 12 12 3 12 12 12 12 23 12 12 12 12 9 12 12 12 12 12 12 12 9 12 12 42 12 9 12 42 12 25 12 12 42 12 12 12 12 12 12 12 12 27 32 9 12 12 12 12 12 12 26 42 12 12 12 12 12 12 26 12 26 12 12 12 12 4 12 12 12 25 12 42 12 12 32 12 12 12 12 12 32 12 12 12 12 42 12 12 12 12 12 12 2 12 12 12 27 25 12 12 9 12 12 12 12 12 12 26 12 12 42 31 31 2 31 31 34 2 33 31 31 31 31 31 2 31 31 2 31 31 31 31 2 31 17 31 31 31 34 31 31 2 17 2 31 31 31 31 31 31 31 31 31 31 31 31 33 31 31 37 31 31 31 2 31 31 31 31 31 5 31 31 33 31 31 31 6 32 5 31 2 31 31 19 31 31 31 31 2 31 31 31 2 2 31 31 31 31 31 19 31 2 31 17 31 2 31 31 32 31 31 9 9 28 12 28 9 9 10 9 9 9 9 9 9 30 12 12 9 11 28 28 28 28 9 9 9 30 9 9 9 28 9 9 9 9 28 28 11 11 9 9 9 28 9 10 9 9 28 9 28 9 12 9 11 11 28 9 9 12 9 9 9 9 28 9 9 28 9 9 9 28 9 28 28 28 9 9 9 28 9 9 37 9 28 28 28 9 9 9 9 11 9 9 9 28 9 12 30 9 9"
2,-0.7005,1.0000,"39 2 25 25 25 25 25 39 34 25 25 25 25 25 34 25 25 25 16 25 25 25 26 25 39 26 26 25 25 25 25 25 27 39 6 25 37 34 39 27 39 39 27 39 27 4 39 39 2 27 39 39 25 39 39 39 12 25 25 4 5 25 6 39 39 16 39 25 25 39 39 39 39 25 25 27 39 25 39 2 39 25 25 34 25 39 5 39 4 37 25 25 39 25 25 37 39 2 25 25 38 2 2 2 2 1 2 13 2 2 5 2 2 2 2 2 13 13 2 2 2 2 2 38 2 2 2 2 2 38 2 2 2 13 38 2 2 6 3 38 2 3 6 38 2 2 2 1 2 2 2 2 2 2 2 0 2 5 2 2 38 6 2 2 38 2 2 2 3 3 13 38 2 2 6 2 2 0 2 38 2 2 2 2 5 2 2 37 2 2 3 2 2 2 2 13 37 6 13 2 32 32 31 31 32 37 31 31 31 31 2 31 31 31 2 31 31 31 33 31 31 2 31 2 2 31 2 8 31 31 31 31 2 31 2 31 31 31 31 31 37 31 31 31 2 31 31 2 32 31 9 31 33 42 31 2 31 42 31 5 31 31 31 2 31 31 31 42 31 33 2 31 31 33 31 31 31 2 31 6 31 31 33 31 42 31 31 31 31 31 31 31 31 31 31 31 31 31 2 31 2 28 2 28 2 2 0 2 3 4 28 38 2 2 1 2 2 13 2 30 2 5 0 2 0 2 13 2 2 28 2 28 2 13 2 13 1 0 38 1 28 13 3 13 0 2 2 42 2 2 2 2 3 28 13 0 2 3 2 38 42 38 28 2 28 2 2 13 2 42 2 2 28 3 2 0 42 42 4 2 13 2 2 2 2 0 38 1 2 28 6 0 5 2 28 28 13 3 29 3 21 40 21 17 21 21 21 21 40 40 21 21 40 21 40 21 21 17 21 21 21 21 40 21 18 40 17 21 21 40 40 0 40 40 40 0 21 40 21 21 17 40 17 17 21 40 40 21 21 21 21 22 0 40 40 39 3 0 17 21 21 21 40 21 40 17 21 40 40 40 40 40 21 40 21 17 21 40 21 17 21 41 21 40 17 0 40 40 40 40 40 21 21 40 21 21 21 40 21 21"
3,-0.6938,1.0000,"25 12 37 25 25 25 25 12 16 37 25 37 25 25 34 25 2 25 12 25 5 2 26 16 12 26 26 37 25 37 4 25 27 5 5 25 37 12 37 4 12 25 27 25 27 6 27 25 2 27 5 6 12 6 12 25 12 12 25 4 12 25 6 25 25 16 25 16 25 5 25 25 25 25 25 12 5 25 25 2 25 25 16 12 5 37 5 5 4 37 25 25 16 12 2 37 5 6 16 5 38 42 42 4 42 42 2 0 42 3 42 2 42 1 42 4 13 42 38 42 2 2 2 42 2 38 42 42 42 4 42 42 13 42 42 0 4 4 3 42 42 3 42 42 1 42 42 1 42 42 13 42 42 42 42 0 42 5 42 42 42 42 42 5 42 42 6 42 42 3 13 4 42 2 42 42 2 0 6 38 42 42 2 42 5 2 42 37 42 2 42 6 42 42 42 42 42 42 13 42 2 2 2 2 32 37 2 2 2 2 2 2 37 2 2 37 42 2 2 8 2 2 2 2 2 5 2 8 8 2 2 37 2 2 2 4 2 2 2 2 37 2 2 2 2 2 5 2 2 0 9 2 2 42 2 2 2 42 2 5 2 2 6 2 2 37 2 42 8 2 2 8 2 2 37 2 2 2 2 6 4 2 8 6 42 2 8 2 42 2 2 2 6 2 2 8 9 2 2 2 2 28 13 13 3 24 0 12 12 12 13 38 0 3 12 12 2 12 23 3 2 38 12 2 12 12 38 12 1 28 12 12 12 12 24 13 12 12 3 3 3 13 12 12 23 12 23 42 13 12 24 23 0 12 12 0 24 3 12 12 24 3 28 12 12 1 2 1 2 42 3 12 24 12 2 0 13 3 1 0 13 3 38 12 2 0 12 1 38 28 3 0 12 38 12 12 12 13 3 24 21 0 3 17 3 0 0 21 0 0 21 21 21 3 3 3 0 3 21 0 0 3 0 0 0 17 0 0 3 3 3 41 3 21 0 3 21 0 3 21 0 0 17 0 3 0 21 21 21 21 0 3 0 0 21 3 3 3 0 21 3 21 21 3 3 0 3 22 3 21 21 3 0 0 3 17 21 3 21 17 0 3 21 21 17 0 0 17 0 3 21 21 21 0 21 21 21 3 0 3"
4,-0.5430,1.0000,"39 12 16 25 25 25 25 39 34 25 25 25 25 25 34 12 12 25 16 25 25 16 26 25 16 26 26 16 12 25 25 25 27 39 12 25 37 34 16 27 39 12 16 12 27 4 39 39 2 12 39 39 25 39 12 39 12 25 25 16 16 25 6 39 39 42 39 25 16 39 39 39 12 25 25 16 39 25 16 12 39 25 16 12 12 39 12 39 4 37 12 25 39 25 12 12 39 12 25 25 2 2 2 2 2 2 2 38 2 3 0 6 2 5 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 1 2 0 38 38 1 2 2 2 2 2 2 3 13 2 2 2 2 2 2 2 2 2 3 2 0 2 5 2 2 2 6 2 0 3 2 4 13 13 3 3 0 2 2 2 2 2 3 2 2 2 2 2 2 2 2 0 2 37 2 13 38 2 2 0 13 2 6 2 2 2 2 2 2 32 37 2 2 2 2 2 2 37 2 2 37 42 2 2 8 2 2 2 2 2 5 2 8 8 2 2 37 2 2 2 4 2 2 2 2 37 2 2 2 2 2 5 2 2 0 9 2 2 42 2 2 2 42 2 5 2 2 6 2 2 37 2 42 8 2 2 8 2 2 37 2 2 2 2 6 4 2 8 6 42 2 8 2 42 2 2 2 6 2 2 8 9 2 2 2 2 2 2 2 2 2 28 2 4 2 28 28 2 2 2 2 28 2 5 2 6 2 2 6 28 2 2 6 28 4 2 2 30 2 28 28 2 29 2 2 2 2 2 2 2 2 2 5 28 2 2 28 5 31 28 4 2 2 2 2 6 4 28 2 2 2 5 42 2 28 2 2 28 2 28 2 2 2 2 2 31 2 2 6 2 2 2 2 4 2 2 2 2 2 2 2 6 2 2 2 21 39 3 39 3 39 0 21 0 39 21 21 21 3 3 38 3 3 39 0 0 3 0 0 1 1 0 13 3 3 3 38 3 39 0 39 21 0 3 21 39 0 17 3 3 0 21 39 21 0 0 3 0 0 21 39 38 3 0 21 1 13 21 1 38 39 38 22 13 1 21 1 0 3 3 39 3 3 21 17 0 39 21 21 39 0 0 17 0 38 21 0 13 0 21 13 1 3 0 0"
5,-0.5154,0.9231,"39 12 16 25 25 25 25 39 34 25 25 25 25 25 34 12 12 25 16 25 25 16 26 25 16 26 26 16 12 25 25 25 27 39 12 25 37 34 16 27 39 12 16 12 27 4 39 39 2 12 39 39 25 39 12 39 12 25 25 16 16 25 6 39 39 42 39 25 16 39 39 39 12 25 25 16 39 25 16 12 39 25 16 12 12 39 12 39 4 37 12 25 39 25 12 12 39 12 25 25 2 12 12 2 12 12 12 12 12 3 22 6 12 12 2 12 12 12 0 2 2 2 12 12 2 2 12 2 2 2 22 12 0 12 38 1 2 12 2 12 22 12 3 12 12 22 12 22 21 21 2 12 2 12 2 12 12 12 22 12 12 6 12 12 3 2 12 12 12 3 12 21 12 22 12 12 12 12 12 12 12 12 2 12 22 21 0 12 37 12 13 38 12 2 21 22 2 12 12 12 31 31 31 31 4 31 31 2 2 31 2 31 31 33 31 37 32 33 33 8 37 32 31 33 2 32 31 31 8 31 31 31 2 31 31 31 31 31 2 31 5 31 2 2 31 31 31 33 2 31 31 31 2 33 31 31 4 31 31 5 2 31 31 6 31 37 2 33 31 31 2 31 31 2 31 31 31 33 2 6 4 31 33 33 5 2 31 31 42 31 31 31 31 31 2 8 5 31 31 31 42 42 37 42 42 39 42 2 42 42 2 42 42 42 25 42 42 39 39 25 42 39 2 39 6 39 42 42 39 39 42 39 42 39 42 10 42 42 39 42 25 39 42 39 2 42 42 42 39 42 42 2 39 42 42 39 39 42 42 25 42 5 39 39 2 42 39 39 39 42 42 39 42 25 42 42 42 42 25 42 42 42 39 42 42 25 39 42 25 2 25 37 39 42 42 42 2 39 42 27 21 39 3 39 3 39 0 21 0 39 21 21 21 3 3 38 3 3 39 0 0 3 0 0 1 1 0 13 3 3 3 38 3 39 0 39 21 0 3 21 39 0 17 3 3 0 21 39 21 0 0 3 0 0 21 39 38 3 0 21 1 13 21 1 38 39 38 22 13 1 21 1 0 3 3 39 3 3 21 17 0 39 21 21 39 0 0 17 0 38 21 0 13 0 21 13 1 3 0 0"
6,-0.4531,0.9130,"39 12 16 25 25 25 25 39 34 25 25 25 25 25 34 12 12 25 16 25 25 16 26 25 16 26 26 16 12 25 25 25 27 39 12 25 37 34 16 27 39 12 16 12 27 4 39 39 2 12 39 39 25 39 12 39 12 25 25 16 16 25 6 39 39 42 39 25 16 39 39 39 12 25 25 16 39 25 16 12 39 25 16 12 12 39 12 39 4 37 12 25 39 25 12 12 39 12 25 25 6 2 2 5 2 1 2 13 2 5 5 2 2 5 37 6 13 13 2 2 2 6 2 38 2 2 2 2 2 2 2 2 2 13 38 2 2 6 3 2 2 2 6 6 2 2 2 2 2 2 2 6 2 2 2 0 6 5 2 2 37 6 2 5 38 2 2 5 6 3 13 2 2 2 6 2 2 2 2 38 2 6 2 4 2 4 2 37 2 2 3 2 2 2 2 13 37 37 13 2 2 2 4 2 4 37 2 2 2 2 2 2 37 2 4 37 42 2 2 8 37 2 2 2 2 5 2 5 8 5 2 37 2 2 2 4 2 5 2 2 5 2 2 2 2 2 5 2 2 0 9 6 2 5 2 2 4 42 5 5 2 2 2 6 2 37 2 37 8 2 2 8 2 2 37 2 2 2 2 6 4 2 8 2 5 2 8 2 42 2 4 4 6 2 2 8 5 2 2 2 2 2 2 2 2 2 28 2 4 2 28 28 2 2 2 2 28 2 5 2 6 2 2 6 28 2 2 6 28 4 2 2 30 2 28 28 2 29 2 2 2 2 2 2 2 2 2 5 28 2 2 28 5 31 28 4 2 2 2 2 6 4 28 2 2 2 5 42 2 28 2 2 28 2 28 2 2 2 2 2 31 2 2 6 2 2 2 2 4 2 2 2 2 2 2 2 6 2 2 2 12 37 31 0 12 12 12 41 12 41 12 12 12 12 12 31 41 12 12 12 31 32 12 12 31 12 12 12 31 12 17 17 12 12 12 12 12 31 31 12 5 31 12 12 12 17 18 31 12 12 12 12 41 12 31 12 41 12 12 17 31 12 12 12 18 12 18 12 12 12 12 12 12 12 6 12 41 12 2 12 33 12 12 12 31 17 6 12 12 12 12 12 12 12 12 6 12 31 12 12"
7,-0.4435,0.8261,"39 12 16 25 25 25 25 39 34 25 25 25 25 25 34 12 12 25 16 25 25 16 26 25 16 26 26 16 12 25 25 25 27 39 12 25 37 34 16 27 39 12 16 12 27 4 39 39 2 12 39 39 25 39 12 39 12 25 25 16 16 25 6 39 39 42 39 25 16 39 39 39 12 25 25 16 39 25 16 12 39 25 16 12 12 39 12 39 4 37 12 25 39 25 12 12 39 12 25 25 2 1 38 13 2 2 2 1 2 3 0 6 2 38 2 2 2 2 0 2 3 38 2 2 2 38 1 13 2 2 1 2 0 38 38 1 2 2 0 3 2 2 1 3 2 0 2 2 2 2 2 38 0 3 2 0 2 5 2 1 2 6 2 0 13 2 4 3 13 3 3 0 2 13 2 2 2 3 2 2 0 1 2 2 2 38 0 2 37 2 1 3 2 3 0 1 1 38 2 2 31 2 31 34 31 34 31 34 31 31 34 31 36 31 31 34 31 31 31 34 31 33 34 31 31 34 31 31 31 34 31 37 2 31 31 31 31 31 31 32 31 35 31 34 31 31 31 34 2 34 31 31 31 31 31 31 4 31 31 34 31 31 33 31 34 34 31 31 31 32 31 35 32 32 31 31 31 34 34 31 31 31 31 31 5 31 31 31 31 31 31 31 31 31 34 34 31 31 31 33 2 2 2 2 2 2 28 2 4 2 28 28 2 2 2 2 28 2 5 2 6 2 2 6 28 2 2 6 28 4 2 2 30 2 28 28 2 29 2 2 2 2 2 2 2 2 2 5 28 2 2 28 5 31 28 4 2 2 2 2 6 4 28 2 2 2 5 42 2 28 2 2 28 2 28 2 2 2 2 2 31 2 2 6 2 2 2 2 4 2 2 2 2 2 2 2 6 2 2 2 7 7 7 7 7 7 7 41 41 41 7 7 7 7 7 31 41 31 7 7 7 32 31 0 31 7 5 7 7 8 2 7 8 7 7 7 7 31 7 7 7 31 32 7 7 7 31 31 31 7 2 7 41 7 7 7 41 7 6 7 31 31 7 7 31 7 7 31 7 7 7 7 7 32 7 7 8 7 7 7 7 7 7 7 7 8 7 7 7 3 31 31 7 7 7 6 7 7 0 41"
8,-0.4393,0.7600,"39 12 16 25 25 25 25 39 34 25 25 25 25 25 34 12 12 25 16 25 25 16 26 25 16 26 26 16 12 25 25 25 27 39 12 25 37 34 16 27 39 12 16 12 27 4 39 39 2 12 39 39 25 39 12 39 12 25 25 16 16 25 6 39 39 42 39 25 16 39 39 39 12 25 25 16 39 25 16 12 39 25 16 12 12 39 12 39 4 37 12 25 39 25 12 12 39 12 25 25 38 2 2 2 2 1 2 13 2 2 5 2 2 2 2 2 13 13 2 2 2 2 2 38 2 2 2 2 2 38 2 2 2 13 38 2 2 6 3 38 2 3 6 38 2 2 2 1 2 2 2 2 2 2 2 0 2 5 2 2 38 6 2 2 38 2 2 2 3 3 13 38 2 2 6 2 2 0 2 38 2 2 2 2 5 2 2 37 2 2 3 2 2 2 2 13 37 6 13 2 2 34 34 34 32 37 34 34 34 2 2 2 34 34 2 37 34 2 34 34 34 34 34 2 34 34 36 34 8 34 34 37 34 34 35 34 36 34 34 34 34 2 2 2 2 34 36 34 2 34 34 34 34 34 36 34 34 36 34 34 34 35 34 34 2 37 34 34 8 34 34 8 2 34 34 34 34 34 34 34 34 2 34 6 34 34 34 34 34 2 34 2 34 34 34 34 34 2 34 34 34 34 34 34 3 34 36 12 34 12 34 34 0 35 34 34 34 12 34 3 34 34 34 34 34 34 38 34 34 34 34 34 34 12 34 35 12 34 36 3 34 34 34 34 34 12 34 34 34 34 34 23 0 12 36 34 24 35 34 34 34 34 34 34 12 34 34 34 2 42 3 12 34 34 34 0 13 34 34 34 34 34 34 34 34 0 12 34 34 28 34 0 34 34 12 34 34 13 34 34 9 9 28 12 28 9 9 10 9 9 9 9 9 9 30 12 12 9 11 28 28 28 28 9 9 9 30 9 9 9 28 9 9 9 9 28 28 11 11 9 9 9 28 9 10 9 9 28 9 28 9 12 9 11 11 28 9 9 12 9 9 9 9 28 9 9 28 9 9 9 28 9 28 28 28 9 9 9 28 9 9 37 9 28 28 28 9 9 9 9 11 9 9 9 28 9 12 30 9 9"
9,-0.4392,0.8571,"25 12 37 25 25 25 25 12 16 37 25 37 25 25 34 25 2 25 12 25 5 2 26 16 12 26 26 37 25 37 4 25 27 5 5 25 37 12 37 4 12 25 27 25 27 6 27 25 2 27 5 6 12 6 12 25 12 12 25 4 12 25 6 25 25 16 25 16 25 5 25 25 25 25 25 12 5 25 25 2 25 25 16 12 5 37 5 5 4 37 25 25 16 12 2 37 5 6 16 5 38 42 42 4 42 42 2 0 42 3 42 2 42 1 42 4 13 42 38 42 2 2 2 42 2 38 42 42 42 4 42 42 13 42 42 0 4 4 3 42 42 3 42 42 1 42 42 1 42 42 13 42 42 42 42 0 42 5 42 42 42 42 42 5 42 42 6 42 42 3 13 4 42 2 42 42 2 0 6 38 42 42 2 42 5 2 42 37 42 2 42 6 42 42 42 42 42 42 13 42 2 2 2 2 32 37 13 2 1 2 3 2 37 40 2 37 42 0 2 8 2 2 2 40 2 40 13 3 40 2 40 37 40 40 38 4 2 2 40 2 40 2 40 13 3 2 5 40 40 1 13 1 2 40 2 3 2 1 1 5 2 40 3 40 40 3 2 42 8 2 2 8 2 2 37 40 2 40 13 40 4 38 8 40 1 40 8 40 40 40 40 2 40 40 2 8 40 3 2 40 2 28 13 13 3 24 0 12 12 12 13 38 0 3 12 12 2 12 23 3 2 38 12 2 12 12 38 12 1 28 12 12 12 12 24 13 12 12 3 3 3 13 12 12 23 12 23 42 13 12 24 23 0 12 12 0 24 3 12 12 24 3 28 12 12 1 2 1 2 42 3 12 24 12 2 0 13 3 1 0 13 3 38 12 2 0 12 1 38 28 3 0 12 38 12 12 12 13 3 24 21 0 3 17 3 0 0 21 0 0 21 21 21 3 3 3 0 3 21 0 0 3 0 0 0 17 0 0 3 3 3 41 3 21 0 3 21 0 3 21 0 0 17 0 3 0 21 21 21 21 0 3 0 0 21 3 3 3 0 21 3 21 21 3 3 0 3 22 3 21 21 3 0 0 3 17 21 3 21 17 0 3 21 21 17 0 0 17 0 3 21 21 21 0 21 21 21 3 0 3"
10,-0.4371,0.8696,"39 12 16 25 25 25 25 39 34 25 25 25 25 25 34 12 12 25 16 25 25 16 26 25 16 26 26 16 12 25 25 25 27 39 12 25 37 34 16 27 39 12 16 12 27 4 39 39 2 12 39 39 25 39 12 39 12 25 25 16 16 25 6 39 39 42 39 25 16 39 39 39 12 25 25 16 39 25 16 12 39 25 16 12 12 39 12 39 4 37 12 25 39 25 12 12 39 12 25 25 2 2 2 2 2 2 2 38 2 3 0 6 2 5 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 1 2 0 38 38 1 2 2 2 2 2 2 3 13 2 2 2 2 2 2 2 2 2 3 2 0 2 5 2 2 2 6 2 0 3 2 4 13 13 3 3 0 2 2 2 2 2 3 2 2 2 2 2 2 2 2 0 2 37 2 13 38 2 2 0 13 2 6 2 2 2 2 4 2 4 37 2 2 2 2 2 2 37 2 4 37 42 2 2 8 37 2 2 2 2 5 2 5 8 5 2 37 2 2 2 4 2 5 2 2 5 2 2 2 2 2 5 2 2 0 9 6 2 5 2 2 4 42 5 5 2 2 2 6 2 37 2 37 8 2 2 8 2 2 37 2 2 2 2 6 4 2 8 2 5 2 8 2 42 2 4 4 6 2 2 8 5 2 2 2 25 25 27 25 25 25 25 25 12 25 12 25 25 25 25 25 25 25 25 12 25 25 27 12 25 12 26 12 25 25 25 25 12 26 25 25 12 26 12 25 12 25 25 25 25 25 25 12 25 25 12 25 25 25 14 25 25 12 12 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 25 25 26 12 25 25 25 12 15 12 25 25 25 26 25 12 27 25 25 25 27 25 34 25 6 25 9 9 28 12 28 9 9 10 9 9 9 9 9 9 30 12 12 9 11 28 28 28 28 9 9 9 30 9 9 9 28 9 9 9 9 28 28 11 11 9 9 9 28 9 10 9 9 28 9 28 9 12 9 11 11 28 9 9 12 9 9 9 9 28 9 9 28 9 9 9 28 9 28 28 28 9 9 9 28 9 9 37 9 28 28 28 9 9 9 9 11 9 9 9 28 9 12 30 9 9"
