rank,fitness,winrate,genome
1,-0.6607,0.9667,"36 33 30 31 0 34 42 42 19 18 2 5 36 4 15 40 24 9 10 28 26 41 39 37 38 20 22 25 10 13 37 25 32 3 14 21 24 8 6 20 4 12 42 38 35 24 0 22 25 9 20 7 1 28 9 33 23 42 23 6 3 20 8 22 21 38 0 41 10 27 26 29 19 39 23 40 19 2 7 7 31 24 1 4 34 2 9 42 25 12 36 6 25 41 33 7 24 26 19 20 7 30 7 7 7 7 35 7 7 7 32 8 7 7 7 6 7 7 7 7 7 21 33 7 7 8 7 7 7 33 7 7 7 25 38 7 7 17 7 7 7 11 7 7 16 7 7 7 8 7 7 7 7 7 7 7 42 7 8 7 7 20 31 7 7 1 7 11 7 21 7 7 7 8 7 7 21 13 7 8 7 7 7 7 7 24 7 7 30 7 7 7 12 7 7 7 39 7 7 8 17 12 15 22 41 34 11 22 30 12 27 14 11 5 28 36 6 35 23 7 35 6 8 3 30 8 5 31 11 2 0 26 5 25 36 33 16 42 11 20 12 24 33 36 14 18 3 34 18 28 15 2 17 41 3 27 37 2 16 20 6 25 22 6 25 33 29 13 3 7 20 9 22 27 29 39 23 22 31 30 41 42 41 5 9 9 9 8 36 19 8 4 33 42 7 35 15 36 14 38 9 3 7 40 17 42 39 24 0 42 6 20 6 16 18 25 4 5 12 28 10 39 6 37 5 15 22 27 36 24 7 28 11 27 2 34 20 29 13 23 37 24 23 2 28 30 4 34 33 35 8 33 11 39 34 36 6 3 26 31 25 11 41 34 11 32 1 10 29 10 31 40 7 38 8 34 15 6 42 37 37 14 9 41 15 1 40 38 32 16 39 17 1 4 32 39 13 0 24 8 12 25 25 25 26 25 26 25 25 25 25 28 25 25 25 12 25 25 25 25 25 12 12 25 12 12 25 25 17 25 25 26 12 25 25 30 25 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 12 25 25 25 12 12 25 25 30 25 12 25 25 28 12 25 25 20 25 25 25 26 25 25 25 25 25 25 25 25 25 12 25 25 26 28 12 12 25 25 12 25 25 33 25 23 25"
2,-0.6001,0.9565,"36 33 30 31 0 34 42 42 19 18 2 5 36 4 15 40 24 9 10 28 26 41 39 37 38 20 22 25 10 13 37 25 32 3 14 21 24 8 6 20 4 12 42 38 35 24 0 22 25 9 20 7 1 28 9 33 23 42 23 6 3 20 8 22 21 38 0 41 10 27 26 29 19 39 23 40 19 2 7 7 31 24 1 4 34 2 9 42 25 12 36 6 25 41 33 7 24 26 19 20 3 2 22 2 0 2 2 2 2 2 2 4 2 2 2 2 4 2 5 2 2 4 2 37 2 2 4 9 13 2 10 2 11 2 2 2 2 38 2 2 2 2 2 2 2 2 2 2 37 0 2 2 2 2 1 22 4 2 2 2 2 2 2 2 6 2 4 37 2 2 9 2 2 3 2 0 2 2 2 37 2 14 2 2 2 2 2 2 4 38 2 2 2 0 2 2 2 2 2 2 4 2 2 6 2 2 2 2 2 2 37 6 12 2 2 2 2 14 37 2 2 2 2 2 2 2 2 2 2 2 2 2 25 2 2 2 2 6 2 2 23 2 13 42 27 2 2 18 39 2 2 2 2 2 24 2 39 7 2 21 0 2 2 2 2 6 34 2 2 39 2 2 2 2 2 2 2 2 2 2 28 2 2 2 6 2 4 2 2 28 37 2 16 2 2 2 2 41 2 2 32 31 15 16 25 4 36 2 3 30 32 1 13 23 18 34 6 32 42 40 7 36 39 4 26 36 40 16 39 24 10 41 22 36 37 5 13 3 41 33 39 6 13 12 28 11 37 23 27 30 29 28 13 34 7 23 22 22 21 40 18 4 32 34 5 29 28 14 39 11 25 1 34 22 42 20 11 9 17 20 39 20 8 11 5 24 37 10 37 26 13 33 26 42 0 34 20 16 32 22 12 25 25 25 26 25 26 25 25 25 25 28 25 25 25 12 25 25 25 25 25 12 12 25 12 12 25 25 17 25 25 26 12 25 25 30 25 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 12 25 25 25 12 12 25 25 30 25 12 25 25 28 12 25 25 20 25 25 25 26 25 25 25 25 25 25 25 25 25 12 25 25 26 28 12 12 25 25 12 25 25 33 25 23 25"
3,-0.5794,0.8636,"0 34 12 35 12 36 12 36 12 12 12 12 36 8 12 12 29 12 9 35 12 12 35 32 3 12 35 12 12 38 12 12 12 12 39 12 34 12 34 12 31 34 21 29 12 12 12 12 12 12 12 12 12 33 34 35 12 12 12 10 35 12 26 12 41 12 35 12 12 12 12 12 34 12 12 12 11 12 12 12 12 37 36 12 3 17 37 36 20 12 12 34 35 12 20 5 35 36 17 17 6 2 2 4 2 2 2 2 2 38 2 2 2 2 16 4 4 2 2 24 8 2 38 2 2 2 2 32 2 2 11 2 27 2 31 2 24 5 12 2 2 38 2 2 4 8 6 2 2 22 22 24 2 2 2 6 2 2 1 2 3 2 2 2 37 10 2 2 18 2 0 2 2 2 6 2 5 2 22 7 4 2 2 1 2 2 2 2 2 2 25 2 2 6 2 2 2 8 2 2 12 12 12 32 12 12 12 12 12 33 20 12 41 12 12 12 12 12 12 31 32 12 12 12 33 12 14 12 33 12 12 12 12 12 31 12 12 12 12 20 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 33 12 12 12 12 31 24 12 12 12 31 12 18 19 12 12 12 12 12 25 12 12 16 12 31 31 12 12 28 12 12 12 12 12 12 24 12 12 33 12 9 10 2 2 2 2 39 2 2 11 6 2 6 2 18 25 2 2 2 28 2 39 2 37 2 15 2 2 36 24 2 28 2 27 11 2 11 29 2 2 37 2 23 2 28 2 2 2 2 2 8 2 11 39 2 2 2 2 2 31 2 11 41 2 2 9 2 10 9 2 31 10 7 2 2 2 2 11 2 2 37 2 10 2 15 1 2 9 32 2 9 9 1 2 2 2 2 2 24 2 28 2 7 2 2 2 2 28 2 2 2 2 28 2 28 2 28 8 2 28 2 2 2 7 2 2 2 14 2 2 2 2 28 7 8 28 2 2 2 28 7 28 2 29 2 2 2 2 2 28 28 30 28 2 2 2 2 2 28 28 2 30 2 28 2 2 2 2 2 7 28 2 2 8 2 2 2 7 2 7 2 28 2 8 2 2 2 2 2 2 8 2 2 2 2 28 2 2 28 2"
4,-0.5223,0.8500,"36 33 30 31 0 34 42 42 19 18 2 5 36 4 15 40 24 9 10 28 26 41 39 37 38 20 22 25 10 13 37 25 32 3 14 21 24 8 6 20 4 12 42 38 35 24 0 22 25 9 20 7 1 28 9 33 23 42 23 6 3 20 8 22 21 38 0 41 10 27 26 29 19 39 23 40 19 2 7 7 31 24 1 4 34 2 9 42 25 12 36 6 25 41 33 7 24 26 19 20 28 21 28 21 23 28 21 28 21 21 21 28 21 21 21 21 21 21 23 21 21 21 21 28 21 21 21 21 21 21 21 21 11 21 28 28 21 21 30 28 28 28 28 22 22 21 22 21 21 21 22 21 21 28 23 28 21 29 28 21 21 21 21 22 21 21 28 21 23 21 28 21 22 21 23 21 28 28 29 22 21 30 21 21 21 30 21 21 21 23 28 28 21 28 21 2 21 21 29 21 0 3 2 3 13 12 0 3 0 2 0 3 0 0 2 0 37 0 3 0 3 0 3 13 3 2 3 0 38 0 0 12 38 2 3 0 3 2 0 20 12 0 41 3 1 0 38 2 12 0 12 2 12 0 3 0 1 2 0 38 3 3 12 3 3 31 3 3 2 1 0 2 3 19 2 12 0 3 12 0 3 3 1 13 0 37 0 2 3 0 38 0 2 12 38 1 3 2 2 3 9 25 0 25 25 27 25 24 27 25 25 25 1 39 25 3 0 26 27 25 10 25 0 25 1 25 25 39 25 25 39 39 13 39 13 39 25 25 13 39 25 24 39 25 13 39 25 25 25 39 39 39 39 39 25 36 39 1 25 25 25 11 41 39 11 25 39 25 13 1 13 25 39 3 8 25 25 3 25 25 25 39 39 1 13 39 25 39 25 16 25 38 0 4 25 39 27 25 25 39 12 25 25 25 26 25 26 25 25 25 25 28 25 25 25 12 25 25 25 25 25 12 12 25 12 12 25 25 17 25 25 26 12 25 25 30 25 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 12 25 25 25 12 12 25 25 30 25 12 25 25 28 12 25 25 20 25 25 25 26 25 25 25 25 25 25 25 25 25 12 25 25 26 28 12 12 25 25 12 25 25 33 25 23 25"
5,-0.4906,1.0000,"2 2 30 2 2 2 2 2 2 2 7 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 22 2 8 2 2 2 2 7 14 2 2 2 2 2 2 2 8 37 2 4 2 22 2 2 2 8 2 2 2 2 2 2 2 2 8 2 2 2 21 2 7 4 2 2 5 5 2 39 2 8 2 2 2 2 2 2 2 2 2 2 37 7 2 4 2 2 2 2 6 2 24 2 2 2 2 2 2 34 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 6 2 2 2 34 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 34 2 2 2 37 2 2 2 2 2 4 34 2 2 2 2 2 2 2 2 34 2 2 2 34 36 2 2 2 2 2 2 2 2 2 2 6 2 36 2 6 2 2 2 2 2 2 2 2 0 3 2 3 12 12 0 3 0 2 20 3 0 0 2 0 37 0 3 0 3 0 0 3 3 2 3 0 3 0 0 12 3 2 3 0 12 2 3 20 12 0 41 12 0 0 2 2 12 0 12 2 12 0 3 2 2 2 0 0 3 2 12 3 3 31 3 3 2 0 0 2 3 19 2 12 2 3 12 25 3 3 0 2 0 37 0 2 37 0 12 0 2 12 2 0 0 2 2 3 9 25 0 25 25 27 25 24 27 25 25 25 1 39 25 3 0 26 27 25 10 25 0 25 1 25 25 39 25 25 39 39 13 39 13 39 25 25 13 39 25 24 39 25 13 39 25 25 25 39 39 39 39 39 25 36 39 1 25 25 25 11 41 39 11 25 39 25 13 1 13 25 39 3 8 25 25 3 25 25 25 39 39 1 13 39 25 39 25 16 25 38 0 4 25 39 27 25 25 39 28 2 7 2 2 2 2 28 2 2 2 2 28 2 28 2 28 8 2 28 2 2 2 7 2 2 2 14 2 2 2 2 28 7 8 28 2 2 2 28 7 28 2 29 2 2 2 2 2 28 28 30 28 2 2 2 2 2 28 28 2 30 2 28 2 2 2 2 2 7 28 2 2 8 2 2 2 7 2 7 2 28 2 8 2 2 2 2 2 2 8 2 2 2 2 28 2 2 28 2"
6,-0.4493,0.9524,"12 2 12 12 12 12 12 2 12 2 7 12 12 12 2 7 12 12 12 7 12 2 12 12 2 12 12 12 8 13 12 12 2 12 12 2 24 2 12 33 12 12 12 2 35 33 12 12 2 12 2 32 33 12 12 12 2 2 12 6 12 12 2 22 32 32 7 32 12 12 7 12 12 39 2 32 12 31 12 2 12 12 12 2 12 2 33 12 12 12 7 12 2 2 12 2 24 12 2 12 34 34 12 12 35 12 34 34 34 34 2 34 35 34 12 22 34 9 34 12 34 34 34 9 34 36 34 2 34 34 34 34 34 12 34 35 34 11 9 34 12 12 12 34 36 34 34 34 34 34 9 36 11 34 34 35 34 22 34 34 12 22 9 34 9 34 34 34 9 12 12 12 12 42 12 34 34 35 34 12 34 12 34 12 11 34 12 12 34 12 34 34 9 34 34 36 34 34 12 34 4 2 2 6 2 2 2 2 2 2 37 6 12 2 2 2 2 14 37 2 2 2 2 2 2 2 2 2 2 2 2 2 25 2 2 2 2 6 2 2 23 2 13 42 27 2 2 18 39 2 2 2 2 2 24 2 39 7 2 21 0 2 2 2 2 6 34 2 2 39 2 2 2 2 2 2 2 2 2 2 28 2 2 2 6 2 4 2 2 28 37 2 16 2 2 2 2 41 2 2 9 25 0 25 25 27 25 24 27 25 25 25 1 39 25 3 0 26 27 25 10 25 0 25 1 25 25 39 25 25 39 39 13 39 13 39 25 25 13 39 25 24 39 25 13 39 25 25 25 39 39 39 39 39 25 36 39 1 25 25 25 11 41 39 11 25 39 25 13 1 13 25 39 3 8 25 25 3 25 25 25 39 39 1 13 39 25 39 25 16 25 38 0 4 25 39 27 25 25 39 2 2 2 39 2 2 6 3 3 2 2 2 2 2 2 2 2 2 2 4 3 2 2 2 2 2 25 2 17 39 2 39 2 2 2 30 2 2 2 2 25 2 2 2 2 2 1 2 38 2 2 5 2 2 2 3 2 2 2 5 2 2 37 2 2 25 28 39 25 2 20 2 25 2 26 25 2 2 2 2 2 2 2 2 39 37 2 38 6 2 13 5 2 2 2 6 2 37 2 38"
7,-0.4413,0.9583,"39 39 30 2 0 34 39 2 2 39 7 2 2 39 2 7 2 2 2 7 2 2 2 37 2 20 22 2 39 13 37 2 39 39 14 2 39 2 39 2 8 12 8 2 39 39 0 22 2 2 39 8 1 2 2 2 2 2 39 6 8 39 2 22 21 8 7 41 2 27 7 29 2 39 2 8 2 2 7 39 39 39 2 2 34 2 39 39 25 2 7 2 2 2 39 2 24 39 39 39 3 2 22 2 0 2 2 2 2 2 2 4 2 2 2 2 4 2 5 2 2 4 2 37 2 2 4 9 13 2 10 2 11 2 2 2 2 38 2 2 2 2 2 2 2 2 2 2 37 0 2 2 2 2 1 22 4 2 2 2 2 2 2 2 6 2 4 37 2 2 9 2 2 3 2 0 2 2 2 37 2 14 2 2 2 2 2 2 4 38 2 2 2 0 2 2 2 2 2 2 4 2 2 6 2 2 2 2 2 2 37 6 12 2 2 2 2 14 37 2 2 2 2 2 2 2 2 2 2 2 2 2 25 2 2 2 2 6 2 2 23 2 13 42 27 2 2 18 39 2 2 2 2 2 24 2 39 7 2 21 0 2 2 2 2 6 34 2 2 39 2 2 2 2 2 2 2 2 2 2 28 2 2 2 6 2 4 2 2 28 37 2 16 2 2 2 2 41 2 2 9 25 0 25 25 27 25 24 27 25 25 25 1 39 25 3 0 26 27 25 10 25 0 25 1 25 25 39 25 25 39 39 13 39 13 39 25 25 13 39 25 24 39 25 13 39 25 25 25 39 39 39 39 39 25 36 39 1 25 25 25 11 41 39 11 25 39 25 13 1 13 25 39 3 8 25 25 3 25 25 25 39 39 1 13 39 25 39 25 16 25 38 0 4 25 39 27 25 25 39 9 9 9 9 9 9 26 25 9 9 9 9 9 10 25 12 9 9 9 9 9 12 12 25 9 9 25 9 9 9 9 11 12 9 9 11 25 9 10 25 9 9 25 25 9 25 25 25 9 9 9 9 9 9 25 9 9 9 9 9 9 9 9 9 9 9 28 9 25 25 20 25 25 25 9 25 9 25 25 25 9 9 9 9 9 9 11 9 9 9 11 9 9 9 9 9 33 25 9 9"
8,-0.4218,0.8667,"36 33 30 31 0 34 42 42 19 18 2 5 36 4 15 40 24 9 10 28 26 41 39 37 38 20 22 25 10 13 37 25 32 3 14 21 24 8 6 20 4 12 42 38 35 24 0 22 25 9 20 7 1 28 9 33 23 42 23 6 3 20 8 22 21 38 0 41 10 27 26 29 19 39 23 40 19 2 7 7 31 24 1 4 34 2 9 42 25 12 36 6 25 41 33 7 24 26 19 20 3 2 22 2 0 2 2 2 2 5 5 4 2 2 2 2 4 6 5 2 2 4 2 37 2 2 4 5 13 2 6 2 2 2 2 4 4 38 6 2 2 37 2 2 2 2 2 37 37 0 2 2 2 2 37 22 4 2 5 2 2 2 2 2 6 37 37 37 4 2 9 2 2 3 2 6 2 2 2 2 2 6 2 2 2 2 2 2 4 37 2 2 2 5 6 2 5 2 2 2 29 28 28 28 28 12 28 3 0 28 28 28 28 28 2 28 28 29 3 28 3 30 28 28 28 28 28 30 28 28 28 28 28 28 3 30 28 28 28 30 30 0 41 29 0 28 28 30 28 30 28 28 12 0 28 28 30 28 0 0 28 2 12 3 28 28 28 28 28 28 28 28 28 19 28 28 28 28 28 25 3 28 0 2 0 28 28 28 28 28 28 28 28 12 28 0 28 28 28 28 9 25 0 25 25 27 25 24 27 25 25 25 1 39 25 3 0 26 27 25 10 25 0 25 1 25 25 39 25 25 39 39 13 39 13 39 25 25 13 39 25 24 39 25 13 39 25 25 25 39 39 39 39 39 25 36 39 1 25 25 25 11 41 39 11 25 39 25 13 1 13 25 39 3 8 25 25 3 25 25 25 39 39 1 13 39 25 39 25 16 25 38 0 4 25 39 27 25 25 39 12 25 38 39 3 25 39 3 3 0 25 28 25 25 25 39 25 25 39 25 3 38 12 25 13 38 25 39 17 39 25 39 12 25 39 30 3 25 1 25 25 39 25 25 27 39 1 25 38 25 38 25 3 12 25 3 39 39 39 0 25 13 25 12 25 25 28 39 25 25 20 25 25 25 26 25 25 39 3 25 13 25 0 25 39 25 39 38 28 0 13 39 25 39 25 25 33 25 38 38"
9,-0.4118,0.9310,"36 2 30 2 0 34 42 2 2 2 7 2 2 7 2 7 2 2 2 7 2 2 2 37 2 20 22 2 8 13 37 2 2 7 14 2 24 2 2 2 8 12 8 2 35 2 0 22 2 2 2 8 1 2 2 2 2 2 2 6 8 20 2 22 21 8 7 41 2 27 7 29 2 39 2 8 2 2 7 2 2 24 2 2 34 2 2 7 25 2 7 2 2 2 2 2 24 26 2 20 2 2 2 34 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 6 2 2 2 34 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 34 2 2 2 37 2 2 2 2 2 4 34 2 2 2 2 2 2 2 2 34 2 2 2 34 36 2 2 2 2 2 2 2 2 2 2 6 2 36 2 6 2 2 2 2 2 2 2 2 19 12 15 17 41 14 19 19 30 15 19 15 11 17 19 36 6 19 17 17 17 17 19 19 17 8 17 19 19 19 0 19 19 17 19 33 16 19 19 20 15 17 19 17 17 18 17 17 18 28 19 15 19 41 17 19 17 14 16 17 17 25 22 6 19 17 17 13 19 19 17 19 22 17 17 15 17 17 31 14 17 42 19 17 15 19 17 17 17 19 8 17 17 14 17 17 15 19 17 38 9 25 0 25 25 27 25 24 27 25 25 25 1 39 25 3 0 26 27 25 10 25 0 25 1 25 25 39 25 25 39 39 13 39 13 39 25 25 13 39 25 24 39 25 13 39 25 25 25 39 39 39 39 39 25 36 39 1 25 25 25 11 41 39 11 25 39 25 13 1 13 25 39 3 8 25 25 3 25 25 25 39 39 1 13 39 25 39 25 16 25 38 0 4 25 39 27 25 25 39 12 25 25 25 26 25 26 25 25 25 25 28 25 25 25 12 25 25 25 25 25 12 12 25 12 12 25 25 17 25 25 26 12 25 25 30 25 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 12 25 25 25 12 12 25 25 30 25 12 25 25 28 12 25 25 20 25 25 25 26 25 25 25 25 25 25 25 25 25 12 25 25 26 28 12 12 25 25 12 25 25 33 25 23 25"
10,-0.3846,0.6818,"36 33 30 31 0 34 42 42 19 18 2 5 36 4 15 40 24 9 10 28 26 41 39 37 38 20 22 25 10 13 37 25 32 3 14 21 24 8 6 20 4 12 42 38 35 24 0 22 25 9 20 7 1 28 9 33 23 42 23 6 3 20 8 22 21 38 0 41 10 27 26 29 19 39 23 40 19 2 7 7 31 24 1 4 34 2 9 42 25 12 36 6 25 41 33 7 24 26 19 20 28 2 28 2 23 28 23 28 2 28 28 28 23 23 28 28 28 28 23 29 28 4 28 28 28 23 28 28 28 28 28 28 11 28 28 28 28 23 30 28 28 28 28 2 23 28 28 28 28 28 23 28 23 28 23 28 28 29 28 2 23 29 28 28 6 28 28 28 23 2 28 23 28 28 23 23 28 28 29 37 28 30 28 29 28 30 28 29 28 23 28 28 28 28 23 2 28 28 29 28 28 28 13 6 29 13 2 0 2 2 28 28 30 2 28 3 2 28 28 2 0 1 2 2 28 28 28 28 1 30 13 2 1 28 2 28 2 28 1 28 30 38 28 28 0 28 28 28 28 28 13 28 28 2 28 28 0 28 28 3 28 28 28 3 28 13 34 29 28 28 2 2 29 28 30 28 28 28 30 28 28 0 2 2 6 28 28 28 28 0 28 28 28 28 28 28 2 41 28 2 9 25 0 25 25 27 25 24 27 25 25 25 1 39 25 3 0 26 27 25 10 25 0 25 1 25 25 39 25 25 39 39 13 39 13 39 25 25 13 39 25 24 39 25 13 39 25 25 25 39 39 39 39 39 25 36 39 1 25 25 25 11 41 39 11 25 39 25 13 1 13 25 39 3 8 25 25 3 25 25 25 39 39 1 13 39 25 39 25 16 25 38 0 4 25 39 27 25 25 39 12 25 25 25 26 25 26 25 25 25 25 28 25 25 25 12 25 25 25 25 25 12 12 25 12 12 25 25 17 25 25 26 12 25 25 30 25 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 12 25 25 25 12 12 25 25 30 25 12 25 25 28 12 25 25 20 25 25 25 26 25 25 25 25 25 25 25 25 25 12 25 25 26 28 12 12 25 25 12 25 25 33 25 23 25"
