rank,fitness,winrate,genome
1,-0.7353,1.0000,"12 12 21 12 12 12 12 21 21 12 21 12 12 34 12 12 12 12 21 12 21 12 12 12 12 12 12 21 12 21 34 12 12 21 12 12 12 12 34 35 12 34 35 12 34 22 22 12 12 34 12 12 36 12 21 21 12 12 12 36 21 12 34 21 12 12 12 12 12 12 12 12 22 12 12 21 34 12 21 21 12 12 12 12 12 12 22 21 12 12 21 12 21 12 12 12 12 21 35 36 2 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 11 2 2 2 2 9 2 9 2 9 2 2 2 2 2 2 2 2 2 2 25 9 2 2 2 2 2 9 9 2 2 9 2 2 2 2 37 2 37 2 2 34 2 6 2 18 2 2 9 37 2 9 2 2 2 9 2 37 2 9 6 2 9 2 9 9 2 4 2 2 2 2 9 2 2 2 2 9 2 42 42 42 42 42 0 42 9 42 16 2 2 0 12 12 42 12 1 16 12 42 3 4 42 42 42 42 42 42 12 12 42 38 0 42 12 42 42 12 42 42 12 42 42 42 9 16 13 42 42 42 42 12 14 42 42 3 16 3 42 42 42 42 42 12 42 42 42 42 42 2 42 42 42 15 41 42 42 42 42 1 42 42 42 42 12 37 42 2 42 5 42 42 42 42 42 12 42 42 42 34 34 34 34 34 34 34 34 17 32 34 34 34 34 34 34 23 34 34 34 34 34 23 34 34 36 34 35 34 35 34 17 34 35 34 23 34 34 34 34 19 36 34 34 34 41 19 34 34 35 14 34 19 34 34 34 36 34 23 34 34 15 34 19 36 34 34 34 34 34 34 34 34 34 36 17 19 23 34 15 17 23 34 34 19 35 36 34 34 34 34 34 34 34 35 17 19 34 34 34 39 4 39 39 25 39 39 25 39 25 25 26 25 39 25 39 18 0 39 26 39 25 39 25 13 39 39 39 31 39 39 39 25 27 39 25 39 31 39 10 25 39 5 25 39 39 25 25 10 25 39 25 25 39 39 25 39 39 39 27 25 39 39 27 25 7 25 39 25 26 25 15 27 25 25 27 39 39 25 32 25 25 5 39 39 25 39 4 25 25 34 39 36 39 39 25 25 25 25 39"
2,-0.6786,0.9615,"12 12 21 12 12 12 12 21 21 12 21 12 12 34 12 12 12 12 21 12 21 12 12 12 12 12 12 21 12 21 34 12 12 21 12 12 12 12 34 35 12 34 35 12 34 22 22 12 12 34 12 12 36 12 21 21 12 12 12 36 21 12 34 21 12 12 12 12 12 12 12 12 22 12 12 21 34 12 21 21 12 12 12 12 12 12 22 21 12 12 21 12 21 12 12 12 12 21 35 36 31 2 1 2 2 7 2 5 2 2 2 2 2 2 2 2 2 2 8 2 2 7 27 2 31 33 2 2 2 2 2 7 31 31 2 32 31 33 2 2 2 2 2 2 31 2 2 2 2 2 31 2 7 33 2 2 2 7 2 31 2 2 2 2 7 2 31 32 2 2 31 2 2 31 31 2 2 31 31 2 2 2 42 31 2 31 31 2 2 29 31 31 2 2 2 31 31 2 31 2 12 9 12 37 14 0 12 9 12 10 2 2 0 38 10 9 12 1 9 0 15 3 4 12 13 12 12 9 12 12 12 12 38 0 12 12 0 41 12 12 15 12 12 12 9 9 2 13 12 12 0 12 12 14 38 15 3 12 3 12 12 14 13 12 12 3 12 12 13 12 2 12 12 41 15 41 9 5 12 2 1 0 1 41 12 12 37 12 2 15 5 12 38 4 2 12 12 6 12 0 0 35 34 35 34 17 15 34 17 34 34 34 34 34 23 19 34 17 23 34 34 17 36 34 34 14 34 35 36 34 34 34 19 34 35 23 34 23 34 19 34 23 35 19 19 34 34 34 17 17 34 34 34 34 34 19 34 17 34 34 34 34 34 19 34 19 17 34 23 34 17 17 35 34 34 34 34 34 34 15 34 34 34 34 34 36 17 34 15 34 34 19 34 34 23 34 34 17 19 34 1 1 3 39 25 27 39 25 39 25 13 26 25 27 38 39 38 3 13 0 39 1 42 25 13 39 25 39 31 39 13 39 25 27 39 25 1 31 39 10 25 39 5 25 26 39 25 25 38 1 39 25 25 27 0 25 39 39 39 0 3 39 25 27 25 7 25 39 25 38 25 38 27 25 13 27 25 39 25 32 13 25 5 38 13 25 38 0 25 25 3 39 36 39 25 0 25 25 25 39"
3,-0.6769,1.0000,"39 2 25 2 18 25 25 2 2 2 7 2 2 7 2 7 2 2 2 7 2 2 2 25 2 25 25 2 8 25 25 2 2 7 29 2 25 2 2 2 8 3 8 2 25 2 28 23 2 2 2 8 25 2 2 2 2 2 2 35 8 25 2 26 12 8 7 40 2 39 7 25 2 25 2 8 2 2 36 2 2 25 2 2 4 6 2 7 41 2 7 2 2 2 2 2 11 0 2 25 2 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 11 2 2 2 2 9 2 9 2 9 2 2 2 2 2 2 2 2 2 2 25 9 2 2 2 2 2 9 9 2 2 9 2 2 2 2 37 2 37 2 2 34 2 6 2 18 2 2 9 37 2 9 2 2 2 9 2 37 2 9 6 2 9 2 9 9 2 4 2 2 2 2 9 2 2 2 2 9 2 9 9 11 37 9 7 2 9 9 10 2 2 9 41 10 9 37 9 9 9 9 41 4 6 5 37 9 9 37 41 41 10 9 2 6 24 4 41 41 41 9 6 4 6 9 9 2 9 9 9 9 37 37 2 9 41 41 9 9 9 41 9 9 9 9 9 41 2 9 9 2 9 10 41 9 41 9 5 10 2 2 6 11 41 41 11 37 9 2 2 5 9 38 4 2 9 9 6 9 0 0 17 17 17 19 17 15 17 17 32 15 13 17 1 23 19 23 17 23 23 41 17 23 23 19 14 17 19 23 38 17 17 19 17 23 23 17 23 19 19 19 23 23 19 19 41 19 19 17 17 14 17 19 19 23 19 23 17 23 19 17 15 19 19 17 19 17 19 23 19 17 17 19 23 17 17 19 23 1 15 17 23 23 19 19 19 17 23 15 23 23 19 19 17 23 17 19 17 19 19 1 4 3 39 25 27 39 25 39 25 25 26 25 27 25 39 18 0 39 26 39 25 42 25 13 39 25 39 31 39 25 39 25 27 39 25 1 31 39 10 25 39 5 25 26 39 25 25 10 25 39 25 25 27 25 25 39 39 39 27 25 39 25 27 25 7 25 39 25 26 25 15 27 25 25 27 25 39 25 32 25 25 5 25 39 25 39 4 25 25 34 39 36 39 25 25 25 25 25 39"
4,-0.4689,1.0000,"39 25 25 25 18 25 16 39 25 25 39 38 25 25 12 34 39 25 39 26 16 26 25 39 16 25 25 12 6 25 39 39 16 39 16 25 25 25 4 39 16 3 12 39 25 25 12 23 12 25 27 31 25 39 39 11 39 16 25 35 12 16 33 16 12 25 12 40 7 39 25 25 12 39 16 38 39 25 39 26 16 39 25 26 4 6 11 16 41 25 25 39 12 25 1 25 11 16 13 25 2 2 2 2 2 2 2 2 4 2 27 2 12 2 2 2 12 2 33 2 12 12 2 2 2 2 2 12 2 2 2 2 4 2 2 6 2 12 6 12 2 12 2 2 2 2 2 2 2 2 2 31 12 2 12 12 2 12 6 2 2 2 2 2 12 12 2 12 2 2 37 4 12 2 5 2 2 12 4 2 4 12 12 4 2 5 2 2 2 2 12 12 2 12 2 2 12 12 2 2 28 25 12 12 12 12 12 12 12 25 12 12 25 41 12 28 12 12 12 25 25 12 12 12 28 12 12 12 12 28 12 12 12 25 12 28 12 12 19 12 12 25 12 19 25 28 12 12 19 12 9 12 12 12 12 12 19 25 12 25 25 12 20 12 19 19 12 12 12 20 27 19 12 12 20 25 12 20 12 12 12 12 12 25 12 19 19 12 12 12 12 12 19 12 12 25 28 12 12 25 2 37 2 5 2 8 23 41 23 32 23 5 2 37 37 38 23 2 7 2 41 4 2 6 2 8 2 23 37 37 24 2 2 2 4 4 2 5 2 2 23 2 2 13 2 2 23 5 23 7 2 6 38 37 2 2 2 2 2 2 7 2 6 2 4 37 37 6 37 7 2 6 7 2 2 23 2 23 1 2 2 2 23 2 2 38 7 5 2 23 5 41 2 41 2 2 2 2 8 7 2 2 9 2 11 12 2 12 5 12 2 9 2 2 2 2 2 9 2 9 2 4 2 2 2 9 12 9 2 10 9 2 2 2 2 2 2 2 2 2 25 2 2 5 2 2 2 2 2 12 2 2 9 2 9 2 9 6 2 12 12 9 2 6 12 2 2 9 2 9 9 9 10 5 2 2 2 10 2 12 2 2 2 2 2 2 2 2 2 9 2 2 2 9 2 2 2 2 2 9"
5,-0.4310,0.9583,"39 25 25 25 18 25 16 39 25 25 39 38 25 25 12 34 39 25 39 26 16 26 25 39 16 25 25 12 6 25 39 39 16 39 16 25 25 25 4 39 16 3 12 39 25 25 12 23 12 25 27 31 25 39 39 11 39 16 25 35 12 16 33 16 12 25 12 40 7 39 25 25 12 39 16 38 39 25 39 26 16 39 25 26 4 6 11 16 41 25 25 39 12 25 1 25 11 16 13 25 2 2 2 2 2 2 2 2 4 2 27 2 12 2 2 2 12 2 33 2 12 12 2 2 2 2 2 12 2 2 2 2 4 2 2 6 2 12 6 12 2 12 2 2 2 2 2 2 2 2 2 31 12 2 12 12 2 12 6 2 2 2 2 2 12 12 2 12 2 2 37 4 12 2 5 2 2 12 4 2 4 12 12 4 2 5 2 2 2 2 12 12 2 12 2 2 12 12 2 2 28 25 12 12 12 12 12 12 12 25 12 12 25 41 12 28 12 12 12 25 25 12 12 12 28 12 12 12 12 28 12 12 12 25 12 28 12 12 19 12 12 25 12 19 25 28 12 12 19 12 9 12 12 12 12 12 19 25 12 25 25 12 20 12 19 19 12 12 12 20 27 19 12 12 20 25 12 20 12 12 12 12 12 25 12 19 19 12 12 12 12 12 19 12 12 25 28 12 12 25 2 37 2 5 2 8 23 41 23 32 23 5 2 37 37 38 23 2 7 2 41 4 2 6 2 8 2 23 37 37 24 2 2 2 4 4 2 5 2 2 23 2 2 13 2 2 23 5 23 7 2 6 38 37 2 2 2 2 2 2 7 2 6 2 4 37 37 6 37 7 2 6 7 2 2 23 2 23 1 2 2 2 23 2 2 38 7 5 2 23 5 41 2 41 2 2 2 2 8 7 2 2 9 2 11 12 2 12 5 12 2 9 2 2 2 2 2 9 2 9 2 4 2 2 2 9 12 9 2 10 9 2 2 2 2 2 2 2 2 2 25 2 2 5 2 2 2 2 2 12 2 2 9 2 9 2 9 6 2 12 12 9 2 6 12 2 2 9 2 9 9 9 10 5 2 2 2 10 2 12 2 2 2 2 2 2 2 2 2 9 2 2 2 9 2 2 2 2 2 9"
6,-0.4297,0.9565,"39 25 25 25 18 25 16 39 25 25 39 38 25 25 12 34 39 25 39 26 16 26 25 39 16 25 25 12 6 25 39 39 16 39 16 25 25 25 4 39 16 3 12 39 25 25 12 23 12 25 27 31 25 39 39 11 39 16 25 35 12 16 33 16 12 25 12 40 7 39 25 25 12 39 16 38 39 25 39 26 16 39 25 26 4 6 11 16 41 25 25 39 12 25 1 25 11 16 13 25 2 2 2 2 2 2 2 2 4 2 27 2 12 2 2 2 12 2 33 2 12 12 2 2 2 2 2 12 2 2 2 2 4 2 2 6 2 12 6 12 2 12 2 2 2 2 2 2 2 2 2 31 12 2 12 12 2 12 6 2 2 2 2 2 12 12 2 12 2 2 37 4 12 2 5 2 2 12 4 2 4 12 12 4 2 5 2 2 2 2 12 12 2 12 2 2 12 12 2 2 28 25 12 12 12 12 12 12 12 25 12 12 25 41 12 28 12 12 12 25 25 12 12 12 28 12 12 12 12 28 12 12 12 25 12 28 12 12 19 12 12 25 12 19 25 28 12 12 19 12 9 12 12 12 12 12 19 25 12 25 25 12 20 12 19 19 12 12 12 20 27 19 12 12 20 25 12 20 12 12 12 12 12 25 12 19 19 12 12 12 12 12 19 12 12 25 28 12 12 25 2 37 2 5 2 8 23 41 23 32 23 5 2 37 37 38 23 2 7 2 41 4 2 6 2 8 2 23 37 37 24 2 2 2 4 4 2 5 2 2 23 2 2 13 2 2 23 5 23 7 2 6 38 37 2 2 2 2 2 2 7 2 6 2 4 37 37 6 37 7 2 6 7 2 2 23 2 23 1 2 2 2 23 2 2 38 7 5 2 23 5 41 2 41 2 2 2 2 8 7 2 2 9 2 11 12 2 12 5 12 2 9 2 2 2 2 2 9 2 9 2 4 2 2 2 9 12 9 2 10 9 2 2 2 2 2 2 2 2 2 25 2 2 5 2 2 2 2 2 12 2 2 9 2 9 2 9 6 2 12 12 9 2 6 12 2 2 9 2 9 9 9 10 5 2 2 2 10 2 12 2 2 2 2 2 2 2 2 2 9 2 2 2 9 2 2 2 2 2 9"
7,-0.4255,0.9524,"39 25 25 25 18 25 16 39 25 25 39 38 25 25 12 34 39 25 39 26 16 26 25 39 16 25 25 12 6 25 39 39 16 39 16 25 25 25 4 39 16 3 12 39 25 25 12 23 12 25 27 31 25 39 39 11 39 16 25 35 12 16 33 16 12 25 12 40 7 39 25 25 12 39 16 38 39 25 39 26 16 39 25 26 4 6 11 16 41 25 25 39 12 25 1 25 11 16 13 25 2 39 39 2 39 2 2 2 2 39 2 39 2 2 39 2 39 2 2 39 2 39 2 2 2 2 9 39 9 39 39 2 2 2 2 2 2 39 39 39 39 25 39 2 39 2 2 39 9 9 2 2 9 39 39 39 2 39 2 37 2 2 39 2 6 39 18 2 39 9 39 2 9 2 2 39 9 39 37 39 9 6 2 9 2 9 9 2 4 2 39 39 2 9 2 2 2 2 39 2 9 9 11 37 9 7 2 9 9 10 2 2 9 41 10 9 37 9 9 9 9 41 4 6 5 37 9 9 37 41 41 10 9 2 6 24 4 41 41 41 9 6 4 6 9 9 2 9 9 9 9 37 37 2 9 41 41 9 9 9 41 9 9 9 9 9 41 2 9 9 2 9 10 41 9 41 9 5 10 2 2 6 11 41 41 11 37 9 2 2 5 9 38 4 2 9 9 6 9 0 2 23 2 2 2 8 23 41 23 32 23 2 2 2 2 38 23 2 7 2 41 2 2 2 2 8 2 23 2 2 24 2 2 2 23 2 2 2 2 23 23 23 2 13 2 2 23 2 23 7 2 23 38 2 2 2 2 2 2 2 7 2 2 2 2 41 2 8 2 7 2 41 7 2 2 23 2 23 1 2 2 2 23 2 2 38 7 2 2 23 23 41 2 41 2 2 2 2 8 7 1 4 3 39 25 27 39 25 39 25 25 26 25 27 25 39 18 0 39 26 39 25 42 25 13 39 25 39 31 39 25 39 25 27 39 25 1 31 39 10 25 39 5 25 26 39 25 25 10 25 39 25 25 27 25 25 39 39 39 27 25 39 25 27 25 7 25 39 25 26 25 15 27 25 25 27 25 39 25 32 25 25 5 25 39 25 39 4 25 25 34 39 36 39 25 25 25 25 25 39"
8,-0.3611,0.9167,"39 25 25 25 18 25 16 39 25 25 39 38 25 25 12 34 39 25 39 26 16 26 25 39 16 25 25 12 6 25 39 39 16 39 16 25 25 25 4 39 16 3 12 39 25 25 12 23 12 25 27 31 25 39 39 11 39 16 25 35 12 16 33 16 12 25 12 40 7 39 25 25 12 39 16 38 39 25 39 26 16 39 25 26 4 6 11 16 41 25 25 39 12 25 1 25 11 16 13 25 2 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 11 2 2 2 2 9 2 9 2 9 2 2 2 2 2 2 2 2 2 2 25 9 2 2 2 2 2 9 9 2 2 9 2 2 2 2 37 2 37 2 2 34 2 6 2 18 2 2 9 37 2 9 2 2 2 9 2 37 2 9 6 2 9 2 9 9 2 4 2 2 2 2 9 2 2 2 2 9 2 38 12 12 12 28 28 12 9 12 12 12 3 1 12 2 38 38 28 2 28 3 28 30 2 3 2 12 37 12 2 12 1 38 3 12 3 12 2 0 12 12 1 12 12 12 12 1 12 12 12 2 12 13 12 12 12 13 4 3 12 12 12 1 28 28 2 12 12 2 12 2 28 2 12 12 41 12 12 1 2 12 3 12 12 2 12 0 12 12 12 12 12 3 13 12 12 28 2 2 12 2 23 2 2 2 8 23 41 23 32 23 2 2 2 2 38 23 2 7 2 41 2 2 2 2 8 2 23 2 2 24 2 2 2 23 2 2 2 2 23 23 23 2 13 2 2 23 2 23 7 2 23 38 2 2 2 2 2 2 2 7 2 2 2 2 41 2 8 2 7 2 41 7 2 2 23 2 23 1 2 2 2 23 2 2 38 7 2 2 23 23 41 2 41 2 2 2 2 8 7 1 4 3 39 25 27 39 25 39 25 25 26 25 27 25 39 18 0 39 26 39 25 42 25 13 39 25 39 31 39 25 39 25 27 39 25 1 31 39 10 25 39 5 25 26 39 25 25 10 25 39 25 25 27 25 25 39 39 39 27 25 39 25 27 25 7 25 39 25 26 25 15 27 25 25 27 25 39 25 32 25 25 5 25 39 25 39 4 25 25 34 39 36 39 25 25 25 25 25 39"
9,-0.3282,0.8750,"39 0 25 38 18 25 25 2 2 2 0 2 2 7 2 7 2 2 2 3 0 2 2 25 2 25 25 2 0 25 13 42 13 7 29 2 1 1 2 2 1 3 8 2 25 2 28 23 2 2 2 3 25 2 2 2 1 0 2 38 8 25 1 26 12 8 7 40 2 1 7 25 1 3 2 0 1 1 36 2 3 25 38 2 4 6 13 7 41 2 38 2 2 2 38 2 3 38 2 0 31 2 1 2 2 7 2 5 2 2 2 2 2 2 2 2 2 2 8 2 2 7 27 2 31 33 2 2 2 2 2 7 31 31 2 32 31 33 2 2 2 2 2 2 31 2 2 2 2 2 31 2 7 33 2 2 2 7 2 31 2 2 2 2 7 2 31 32 2 2 31 2 2 31 31 2 2 31 31 2 2 2 42 31 2 31 31 2 2 29 31 31 2 2 2 31 31 2 31 2 2 2 2 25 13 25 25 9 25 2 25 27 25 25 25 25 12 25 25 25 25 2 25 25 25 25 2 25 26 2 26 2 25 25 25 25 25 25 2 25 25 25 2 25 2 25 2 25 5 2 6 25 25 25 25 25 3 2 25 25 25 25 2 25 25 2 25 25 25 25 25 25 25 25 2 25 25 25 2 25 25 25 25 25 25 2 38 25 27 2 25 2 25 2 2 25 25 25 25 25 2 39 2 6 2 6 39 39 39 6 2 2 2 2 39 39 23 2 5 39 6 39 2 39 2 5 2 37 2 2 24 2 2 39 23 2 2 37 2 23 23 39 2 13 6 39 23 39 39 5 2 39 6 39 39 2 4 39 39 2 39 2 2 2 2 41 39 8 2 7 2 39 7 2 2 6 2 4 1 2 2 39 39 37 6 38 39 39 39 23 23 39 2 41 39 2 2 2 4 39 1 4 3 39 25 2 2 2 39 25 2 2 25 27 2 2 2 4 2 2 2 2 2 2 2 2 25 2 2 2 2 2 25 2 2 2 2 2 2 6 2 2 2 2 2 39 2 2 2 25 37 2 2 27 2 2 39 2 2 27 2 2 25 37 2 7 2 39 2 2 25 15 37 2 2 27 2 2 2 2 2 2 5 2 39 2 2 6 2 25 2 37 36 2 2 2 2 2 25 39"
10,-0.3281,0.8500,"39 25 25 25 18 25 16 39 25 25 39 38 25 25 12 34 39 25 39 26 16 26 25 39 16 25 25 12 6 25 39 39 16 39 16 25 25 25 4 39 16 3 12 39 25 25 12 23 12 25 27 31 25 39 39 11 39 16 25 35 12 16 33 16 12 25 12 40 7 39 25 25 12 39 16 38 39 25 39 26 16 39 25 26 4 6 11 16 41 25 25 39 12 25 1 25 11 16 13 25 31 2 1 2 2 7 2 5 2 2 2 2 2 2 2 2 2 2 8 2 2 7 27 2 31 33 2 2 2 2 2 7 31 31 2 32 31 33 2 2 2 2 2 2 31 2 2 2 2 2 31 2 7 33 2 2 2 7 2 31 2 2 2 2 7 2 31 32 2 2 31 2 2 31 31 2 2 31 31 2 2 2 42 31 2 31 31 2 2 29 31 31 2 2 2 31 31 2 31 2 2 2 2 2 13 3 2 9 2 2 2 2 2 2 2 6 12 2 2 5 2 2 2 2 2 2 2 37 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 5 2 6 2 2 2 2 2 3 2 2 2 2 2 2 2 6 2 2 2 38 4 13 2 2 6 2 1 2 2 2 13 2 2 2 2 2 2 38 13 2 2 2 2 2 2 2 2 4 2 3 2 42 42 42 42 42 42 16 16 42 42 42 42 12 2 2 12 23 2 42 42 6 42 42 42 42 42 42 42 42 42 24 42 42 2 42 12 42 37 16 42 42 5 2 13 6 2 23 42 42 42 42 42 42 42 42 12 42 42 42 16 7 2 2 42 2 41 42 8 42 42 2 42 42 12 42 42 42 42 42 42 42 42 42 42 6 42 42 42 2 42 23 42 42 42 2 2 42 2 42 42 1 4 3 39 25 27 39 25 39 25 25 26 25 27 25 39 18 0 39 26 39 25 42 25 13 39 25 39 31 39 25 39 25 27 39 25 1 31 39 10 25 39 5 25 26 39 25 25 10 25 39 25 25 27 25 25 39 39 39 27 25 39 25 27 25 7 25 39 25 26 25 15 27 25 25 27 25 39 25 32 25 25 5 25 39 25 39 4 25 25 34 39 36 39 25 25 25 25 25 39"
