# seed=28
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6361,1.0000,0.5966,-0.2051,0.2394,"37 22 13 12 21 23 42 24 5 3 13 4 10 21 0 27 36 5 2 34 22 27 11 22 39 13 1 34 24 30 38 26 13 4 40 29 38 0 10 32 9 14 11 37 8 8 28 12 37 30 14 39 13 27 31 9 29 16 38 32 20 2 25 13 12 25 23 14 30 1 36 16 31 29 33 18 1 5 26 35 10 11 12 6 8 21 39 23 10 15 31 16 18 25 29 41 41 5 28 22 12 25 12 0 12 12 12 12 12 35 12 12 30 12 25 12 12 14 12 12 12 12 12 12 7 8 12 12 12 41 12 36 14 12 12 12 12 10 36 35 12 12 29 12 12 12 26 7 12 21 35 15 12 12 12 12 14 42 12 13 12 12 12 14 21 12 12 12 34 12 12 20 12 9 12 12 12 12 0 12 12 12 12 12 12 35 12 14 9 12 38 14 12 12 7 12 12 12 12 38 25 25 18 23 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 39 25 39 37 25 39 37 25 25 25 39 25 28 25 16 38 35 25 25 39 39 25 25 29 25 25 25 40 25 25 4 15 25 25 25 25 36 39 39 39 25 25 25 18 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 13 25 39 39 26 25 29 25 31 39 25 6 39 25 39 39 39 2 16 2 2 30 2 16 2 2 2 2 2 5 18 2 38 2 37 2 2 6 2 2 16 2 2 2 2 2 2 2 2 5 2 10 2 22 12 2 2 2 23 2 2 24 4 2 25 37 2 3 2 2 1 30 16 2 16 2 2 1 2 5 2 2 9 2 2 2 2 29 2 1 2 2 2 2 2 2 2 2 28 2 2 2 2 2 2 2 4 2 17 2 2 2 2 2 6 2 2 6 12 12 12 0 12 12 12 18 12 10 27 3 12 39 12 37 18 41 12 2 12 17 12 12 18 12 4 40 21 12 18 12 32 12 12 12 12 1 17 12 12 12 12 12 6 12 12 12 12 12 18 12 18 37 12 12 12 21 12 0 12 12 17 12 12 12 12 12 12 12 40 15 12 18 12 16 12 12 12 12 14 12 17 12 34 24 12 12 1 12 12 17 12 12 17 32 12 12 12"
11,4,-0.6361,1.0000,0.5966,-0.1915,0.2408,"37 22 13 12 21 23 42 24 5 3 13 4 10 21 0 27 36 5 2 34 22 27 11 22 39 13 1 34 24 30 38 26 13 4 40 29 38 0 10 32 9 14 11 37 8 8 28 12 37 30 14 39 13 27 31 9 29 16 38 32 20 2 25 13 12 25 23 14 30 1 36 16 31 29 33 18 1 5 26 35 10 11 12 6 8 21 39 23 10 15 31 16 18 25 29 41 41 5 28 22 12 25 12 0 12 12 12 12 12 35 12 12 30 12 25 12 12 14 12 12 12 12 12 12 7 8 12 12 12 41 12 36 14 12 12 12 12 10 36 35 12 12 29 12 12 12 26 7 12 21 35 15 12 12 12 12 14 42 12 13 12 12 12 14 21 12 12 12 34 12 12 20 12 9 12 12 12 12 0 12 12 12 12 12 12 35 12 14 9 12 38 14 12 12 7 12 12 12 12 38 25 25 18 23 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 39 25 39 37 25 39 37 25 25 25 39 25 28 25 16 38 35 25 25 39 39 25 25 29 25 25 25 40 25 25 4 15 25 25 25 25 36 39 39 39 25 25 25 18 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 13 25 39 39 26 25 29 25 31 39 25 6 39 25 39 39 39 2 16 2 2 30 2 16 2 2 2 2 2 5 18 2 38 2 37 2 2 6 2 2 16 2 2 2 2 2 2 2 2 5 2 10 2 22 12 2 2 2 23 2 2 24 4 2 25 37 2 3 2 2 1 30 16 2 16 2 2 1 2 5 2 2 9 2 2 2 2 29 2 1 2 2 2 2 2 2 2 2 28 2 2 2 2 2 2 2 4 2 17 2 2 2 2 2 6 2 2 6 12 12 12 0 12 12 12 18 12 10 27 3 12 39 12 37 18 41 12 2 12 17 12 12 18 12 4 40 21 12 18 12 32 12 12 12 12 1 17 12 12 12 12 12 6 12 12 12 12 12 18 12 18 37 12 12 12 21 12 0 12 12 17 12 12 12 12 12 12 12 40 15 12 18 12 16 12 12 12 12 14 12 17 12 34 24 12 12 1 12 12 17 12 12 17 32 12 12 12"
12,4,-0.6361,1.0000,0.5966,-0.2090,0.3023,"37 22 13 12 21 23 42 24 5 3 13 4 10 21 0 27 36 5 2 34 22 27 11 22 39 13 1 34 24 30 38 26 13 4 40 29 38 0 10 32 9 14 11 37 8 8 28 12 37 30 14 39 13 27 31 9 29 16 38 32 20 2 25 13 12 25 23 14 30 1 36 16 31 29 33 18 1 5 26 35 10 11 12 6 8 21 39 23 10 15 31 16 18 25 29 41 41 5 28 22 12 25 12 0 12 12 12 12 12 35 12 12 30 12 25 12 12 14 12 12 12 12 12 12 7 8 12 12 12 41 12 36 14 12 12 12 12 10 36 35 12 12 29 12 12 12 26 7 12 21 35 15 12 12 12 12 14 42 12 13 12 12 12 14 21 12 12 12 34 12 12 20 12 9 12 12 12 12 0 12 12 12 12 12 12 35 12 14 9 12 38 14 12 12 7 12 12 12 12 38 25 25 18 23 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 39 25 39 37 25 39 37 25 25 25 39 25 28 25 16 38 35 25 25 39 39 25 25 29 25 25 25 40 25 25 4 15 25 25 25 25 36 39 39 39 25 25 25 18 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 13 25 39 39 26 25 29 25 31 39 25 6 39 25 39 39 39 2 16 2 2 30 2 16 2 2 2 2 2 5 18 2 38 2 37 2 2 6 2 2 16 2 2 2 2 2 2 2 2 5 2 10 2 22 12 2 2 2 23 2 2 24 4 2 25 37 2 3 2 2 1 30 16 2 16 2 2 1 2 5 2 2 9 2 2 2 2 29 2 1 2 2 2 2 2 2 2 2 28 2 2 2 2 2 2 2 4 2 17 2 2 2 2 2 6 2 2 6 12 12 12 0 12 12 12 18 12 10 27 3 12 39 12 37 18 41 12 2 12 17 12 12 18 12 4 40 21 12 18 12 32 12 12 12 12 1 17 12 12 12 12 12 6 12 12 12 12 12 18 12 18 37 12 12 12 21 12 0 12 12 17 12 12 12 12 12 12 12 40 15 12 18 12 16 12 12 12 12 14 12 17 12 34 24 12 12 1 12 12 17 12 12 17 32 12 12 12"
13,4,-0.6361,1.0000,0.5966,-0.1910,0.2912,"37 22 13 12 21 23 42 24 5 3 13 4 10 21 0 27 36 5 2 34 22 27 11 22 39 13 1 34 24 30 38 26 13 4 40 29 38 0 10 32 9 14 11 37 8 8 28 12 37 30 14 39 13 27 31 9 29 16 38 32 20 2 25 13 12 25 23 14 30 1 36 16 31 29 33 18 1 5 26 35 10 11 12 6 8 21 39 23 10 15 31 16 18 25 29 41 41 5 28 22 12 25 12 0 12 12 12 12 12 35 12 12 30 12 25 12 12 14 12 12 12 12 12 12 7 8 12 12 12 41 12 36 14 12 12 12 12 10 36 35 12 12 29 12 12 12 26 7 12 21 35 15 12 12 12 12 14 42 12 13 12 12 12 14 21 12 12 12 34 12 12 20 12 9 12 12 12 12 0 12 12 12 12 12 12 35 12 14 9 12 38 14 12 12 7 12 12 12 12 38 25 25 18 23 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 39 25 39 37 25 39 37 25 25 25 39 25 28 25 16 38 35 25 25 39 39 25 25 29 25 25 25 40 25 25 4 15 25 25 25 25 36 39 39 39 25 25 25 18 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 13 25 39 39 26 25 29 25 31 39 25 6 39 25 39 39 39 2 16 2 2 30 2 16 2 2 2 2 2 5 18 2 38 2 37 2 2 6 2 2 16 2 2 2 2 2 2 2 2 5 2 10 2 22 12 2 2 2 23 2 2 24 4 2 25 37 2 3 2 2 1 30 16 2 16 2 2 1 2 5 2 2 9 2 2 2 2 29 2 1 2 2 2 2 2 2 2 2 28 2 2 2 2 2 2 2 4 2 17 2 2 2 2 2 6 2 2 6 12 12 12 0 12 12 12 18 12 10 27 3 12 39 12 37 18 41 12 2 12 17 12 12 18 12 4 40 21 12 18 12 32 12 12 12 12 1 17 12 12 12 12 12 6 12 12 12 12 12 18 12 18 37 12 12 12 21 12 0 12 12 17 12 12 12 12 12 12 12 40 15 12 18 12 16 12 12 12 12 14 12 17 12 34 24 12 12 1 12 12 17 12 12 17 32 12 12 12"
14,4,-0.6361,1.0000,0.5966,-0.1864,0.2836,"37 22 13 12 21 23 42 24 5 3 13 4 10 21 0 27 36 5 2 34 22 27 11 22 39 13 1 34 24 30 38 26 13 4 40 29 38 0 10 32 9 14 11 37 8 8 28 12 37 30 14 39 13 27 31 9 29 16 38 32 20 2 25 13 12 25 23 14 30 1 36 16 31 29 33 18 1 5 26 35 10 11 12 6 8 21 39 23 10 15 31 16 18 25 29 41 41 5 28 22 12 25 12 0 12 12 12 12 12 35 12 12 30 12 25 12 12 14 12 12 12 12 12 12 7 8 12 12 12 41 12 36 14 12 12 12 12 10 36 35 12 12 29 12 12 12 26 7 12 21 35 15 12 12 12 12 14 42 12 13 12 12 12 14 21 12 12 12 34 12 12 20 12 9 12 12 12 12 0 12 12 12 12 12 12 35 12 14 9 12 38 14 12 12 7 12 12 12 12 38 25 25 18 23 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 39 25 39 37 25 39 37 25 25 25 39 25 28 25 16 38 35 25 25 39 39 25 25 29 25 25 25 40 25 25 4 15 25 25 25 25 36 39 39 39 25 25 25 18 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 13 25 39 39 26 25 29 25 31 39 25 6 39 25 39 39 39 2 16 2 2 30 2 16 2 2 2 2 2 5 18 2 38 2 37 2 2 6 2 2 16 2 2 2 2 2 2 2 2 5 2 10 2 22 12 2 2 2 23 2 2 24 4 2 25 37 2 3 2 2 1 30 16 2 16 2 2 1 2 5 2 2 9 2 2 2 2 29 2 1 2 2 2 2 2 2 2 2 28 2 2 2 2 2 2 2 4 2 17 2 2 2 2 2 6 2 2 6 12 12 12 0 12 12 12 18 12 10 27 3 12 39 12 37 18 41 12 2 12 17 12 12 18 12 4 40 21 12 18 12 32 12 12 12 12 1 17 12 12 12 12 12 6 12 12 12 12 12 18 12 18 37 12 12 12 21 12 0 12 12 17 12 12 12 12 12 12 12 40 15 12 18 12 16 12 12 12 12 14 12 17 12 34 24 12 12 1 12 12 17 12 12 17 32 12 12 12"
15,4,-0.6361,1.0000,0.5966,-0.1765,0.2803,"37 22 13 12 21 23 42 24 5 3 13 4 10 21 0 27 36 5 2 34 22 27 11 22 39 13 1 34 24 30 38 26 13 4 40 29 38 0 10 32 9 14 11 37 8 8 28 12 37 30 14 39 13 27 31 9 29 16 38 32 20 2 25 13 12 25 23 14 30 1 36 16 31 29 33 18 1 5 26 35 10 11 12 6 8 21 39 23 10 15 31 16 18 25 29 41 41 5 28 22 12 25 12 0 12 12 12 12 12 35 12 12 30 12 25 12 12 14 12 12 12 12 12 12 7 8 12 12 12 41 12 36 14 12 12 12 12 10 36 35 12 12 29 12 12 12 26 7 12 21 35 15 12 12 12 12 14 42 12 13 12 12 12 14 21 12 12 12 34 12 12 20 12 9 12 12 12 12 0 12 12 12 12 12 12 35 12 14 9 12 38 14 12 12 7 12 12 12 12 38 25 25 18 23 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 39 25 39 37 25 39 37 25 25 25 39 25 28 25 16 38 35 25 25 39 39 25 25 29 25 25 25 40 25 25 4 15 25 25 25 25 36 39 39 39 25 25 25 18 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 13 25 39 39 26 25 29 25 31 39 25 6 39 25 39 39 39 2 16 2 2 30 2 16 2 2 2 2 2 5 18 2 38 2 37 2 2 6 2 2 16 2 2 2 2 2 2 2 2 5 2 10 2 22 12 2 2 2 23 2 2 24 4 2 25 37 2 3 2 2 1 30 16 2 16 2 2 1 2 5 2 2 9 2 2 2 2 29 2 1 2 2 2 2 2 2 2 2 28 2 2 2 2 2 2 2 4 2 17 2 2 2 2 2 6 2 2 6 12 12 12 0 12 12 12 18 12 10 27 3 12 39 12 37 18 41 12 2 12 17 12 12 18 12 4 40 21 12 18 12 32 12 12 12 12 1 17 12 12 12 12 12 6 12 12 12 12 12 18 12 18 37 12 12 12 21 12 0 12 12 17 12 12 12 12 12 12 12 40 15 12 18 12 16 12 12 12 12 14 12 17 12 34 24 12 12 1 12 12 17 12 12 17 32 12 12 12"
16,5,-0.6559,1.0000,0.5641,-0.2100,0.1901,"2 2 2 2 25 2 2 2 2 2 2 2 2 2 25 2 2 2 2 2 25 25 2 2 2 13 2 25 2 2 25 2 2 25 25 2 2 2 2 2 2 2 2 2 2 2 2 25 25 2 2 25 13 7 2 2 2 2 2 2 27 2 8 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 25 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 7 25 2 2 7 27 2 28 12 28 2 2 12 2 2 2 28 29 2 7 16 12 2 28 2 2 2 2 29 2 2 28 2 28 28 2 2 2 2 2 12 28 2 2 2 2 2 2 2 28 2 28 2 2 2 7 2 2 12 8 2 28 2 2 2 2 2 2 2 2 28 2 2 2 2 28 28 2 2 8 28 2 2 2 2 28 28 2 28 28 2 7 28 28 2 2 28 2 2 2 2 2 28 2 28 7 25 25 18 25 25 25 27 25 25 25 25 25 25 25 25 25 39 25 25 25 27 39 25 25 25 25 39 37 25 25 25 39 25 25 25 16 25 35 25 25 25 39 25 25 25 25 27 25 25 25 25 4 25 25 25 25 25 36 25 25 25 27 25 25 25 39 25 39 25 25 25 25 25 39 25 25 25 25 25 25 25 25 25 25 25 25 39 25 25 25 25 26 25 25 25 39 26 39 25 27 2 16 2 2 30 2 2 2 2 2 2 6 5 5 2 38 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 2 2 2 2 2 2 2 2 2 24 2 2 2 2 2 2 2 2 6 30 16 2 16 2 2 2 2 2 2 2 2 4 2 2 2 4 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 2 2 37 2 2 17 2 2 2 2 2 6 2 2 2 12 2 2 2 17 2 2 2 17 2 2 2 12 2 2 2 2 2 12 2 17 2 17 17 2 12 2 2 2 18 2 2 32 2 4 2 5 1 17 2 12 6 2 2 2 17 2 2 12 2 18 2 2 4 2 2 2 2 17 2 2 2 2 2 6 12 12 2 2 2 17 17 2 18 37 2 17 5 17 5 2 2 6 2 2 2 12 17 2 12 17 17 2 2 17 17 2 2 2"
17,5,-0.6559,1.0000,0.5641,-0.2044,0.1260,"2 2 2 2 25 2 2 2 2 2 2 2 2 2 25 2 2 2 2 2 25 25 2 2 2 13 2 25 2 2 25 2 2 25 25 2 2 2 2 2 2 2 2 2 2 2 2 25 25 2 2 25 13 7 2 2 2 2 2 2 27 2 8 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 25 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 7 25 2 2 7 27 2 28 12 28 2 2 12 2 2 2 28 29 2 7 16 12 2 28 2 2 2 2 29 2 2 28 2 28 28 2 2 2 2 2 12 28 2 2 2 2 2 2 2 28 2 28 2 2 2 7 2 2 12 8 2 28 2 2 2 2 2 2 2 2 28 2 2 2 2 28 28 2 2 8 28 2 2 2 2 28 28 2 28 28 2 7 28 28 2 2 28 2 2 2 2 2 28 2 28 7 25 25 18 25 25 25 27 25 25 25 25 25 25 25 25 25 39 25 25 25 27 39 25 25 25 25 39 37 25 25 25 39 25 25 25 16 25 35 25 25 25 39 25 25 25 25 27 25 25 25 25 4 25 25 25 25 25 36 25 25 25 27 25 25 25 39 25 39 25 25 25 25 25 39 25 25 25 25 25 25 25 25 25 25 25 25 39 25 25 25 25 26 25 25 25 39 26 39 25 27 2 16 2 2 30 2 2 2 2 2 2 6 5 5 2 38 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 2 2 2 2 2 2 2 2 2 24 2 2 2 2 2 2 2 2 6 30 16 2 16 2 2 2 2 2 2 2 2 4 2 2 2 4 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 2 2 37 2 2 17 2 2 2 2 2 6 2 2 2 12 2 2 2 17 2 2 2 17 2 2 2 12 2 2 2 2 2 12 2 17 2 17 17 2 12 2 2 2 18 2 2 32 2 4 2 5 1 17 2 12 6 2 2 2 17 2 2 12 2 18 2 2 4 2 2 2 2 17 2 2 2 2 2 6 12 12 2 2 2 17 17 2 18 37 2 17 5 17 5 2 2 6 2 2 2 12 17 2 12 17 17 2 2 17 17 2 2 2"
18,5,-0.6559,1.0000,0.5641,-0.2146,0.0916,"2 2 2 2 25 2 2 2 2 2 2 2 2 2 25 2 2 2 2 2 25 25 2 2 2 13 2 25 2 2 25 2 2 25 25 2 2 2 2 2 2 2 2 2 2 2 2 25 25 2 2 25 13 7 2 2 2 2 2 2 27 2 8 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 25 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 7 25 2 2 7 27 2 28 12 28 2 2 12 2 2 2 28 29 2 7 16 12 2 28 2 2 2 2 29 2 2 28 2 28 28 2 2 2 2 2 12 28 2 2 2 2 2 2 2 28 2 28 2 2 2 7 2 2 12 8 2 28 2 2 2 2 2 2 2 2 28 2 2 2 2 28 28 2 2 8 28 2 2 2 2 28 28 2 28 28 2 7 28 28 2 2 28 2 2 2 2 2 28 2 28 7 25 25 18 25 25 25 27 25 25 25 25 25 25 25 25 25 39 25 25 25 27 39 25 25 25 25 39 37 25 25 25 39 25 25 25 16 25 35 25 25 25 39 25 25 25 25 27 25 25 25 25 4 25 25 25 25 25 36 25 25 25 27 25 25 25 39 25 39 25 25 25 25 25 39 25 25 25 25 25 25 25 25 25 25 25 25 39 25 25 25 25 26 25 25 25 39 26 39 25 27 2 16 2 2 30 2 2 2 2 2 2 6 5 5 2 38 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 2 2 2 2 2 2 2 2 2 24 2 2 2 2 2 2 2 2 6 30 16 2 16 2 2 2 2 2 2 2 2 4 2 2 2 4 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 2 2 37 2 2 17 2 2 2 2 2 6 2 2 2 12 2 2 2 17 2 2 2 17 2 2 2 12 2 2 2 2 2 12 2 17 2 17 17 2 12 2 2 2 18 2 2 32 2 4 2 5 1 17 2 12 6 2 2 2 17 2 2 12 2 18 2 2 4 2 2 2 2 17 2 2 2 2 2 6 12 12 2 2 2 17 17 2 18 37 2 17 5 17 5 2 2 6 2 2 2 12 17 2 12 17 17 2 2 17 17 2 2 2"
19,5,-0.6559,1.0000,0.5641,-0.1997,0.1267,"2 2 2 2 25 2 2 2 2 2 2 2 2 2 25 2 2 2 2 2 25 25 2 2 2 13 2 25 2 2 25 2 2 25 25 2 2 2 2 2 2 2 2 2 2 2 2 25 25 2 2 25 13 7 2 2 2 2 2 2 27 2 8 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 25 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 7 25 2 2 7 27 2 28 12 28 2 2 12 2 2 2 28 29 2 7 16 12 2 28 2 2 2 2 29 2 2 28 2 28 28 2 2 2 2 2 12 28 2 2 2 2 2 2 2 28 2 28 2 2 2 7 2 2 12 8 2 28 2 2 2 2 2 2 2 2 28 2 2 2 2 28 28 2 2 8 28 2 2 2 2 28 28 2 28 28 2 7 28 28 2 2 28 2 2 2 2 2 28 2 28 7 25 25 18 25 25 25 27 25 25 25 25 25 25 25 25 25 39 25 25 25 27 39 25 25 25 25 39 37 25 25 25 39 25 25 25 16 25 35 25 25 25 39 25 25 25 25 27 25 25 25 25 4 25 25 25 25 25 36 25 25 25 27 25 25 25 39 25 39 25 25 25 25 25 39 25 25 25 25 25 25 25 25 25 25 25 25 39 25 25 25 25 26 25 25 25 39 26 39 25 27 2 16 2 2 30 2 2 2 2 2 2 6 5 5 2 38 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 2 2 2 2 2 2 2 2 2 24 2 2 2 2 2 2 2 2 6 30 16 2 16 2 2 2 2 2 2 2 2 4 2 2 2 4 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 2 2 37 2 2 17 2 2 2 2 2 6 2 2 2 12 2 2 2 17 2 2 2 17 2 2 2 12 2 2 2 2 2 12 2 17 2 17 17 2 12 2 2 2 18 2 2 32 2 4 2 5 1 17 2 12 6 2 2 2 17 2 2 12 2 18 2 2 4 2 2 2 2 17 2 2 2 2 2 6 12 12 2 2 2 17 17 2 18 37 2 17 5 17 5 2 2 6 2 2 2 12 17 2 12 17 17 2 2 17 17 2 2 2"
20,5,-0.6559,1.0000,0.5641,-0.1882,0.2391,"2 2 2 2 25 2 2 2 2 2 2 2 2 2 25 2 2 2 2 2 25 25 2 2 2 13 2 25 2 2 25 2 2 25 25 2 2 2 2 2 2 2 2 2 2 2 2 25 25 2 2 25 13 7 2 2 2 2 2 2 27 2 8 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 25 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 7 25 2 2 7 27 2 28 12 28 2 2 12 2 2 2 28 29 2 7 16 12 2 28 2 2 2 2 29 2 2 28 2 28 28 2 2 2 2 2 12 28 2 2 2 2 2 2 2 28 2 28 2 2 2 7 2 2 12 8 2 28 2 2 2 2 2 2 2 2 28 2 2 2 2 28 28 2 2 8 28 2 2 2 2 28 28 2 28 28 2 7 28 28 2 2 28 2 2 2 2 2 28 2 28 7 25 25 18 25 25 25 27 25 25 25 25 25 25 25 25 25 39 25 25 25 27 39 25 25 25 25 39 37 25 25 25 39 25 25 25 16 25 35 25 25 25 39 25 25 25 25 27 25 25 25 25 4 25 25 25 25 25 36 25 25 25 27 25 25 25 39 25 39 25 25 25 25 25 39 25 25 25 25 25 25 25 25 25 25 25 25 39 25 25 25 25 26 25 25 25 39 26 39 25 27 2 16 2 2 30 2 2 2 2 2 2 6 5 5 2 38 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 2 2 2 2 2 2 2 2 2 24 2 2 2 2 2 2 2 2 6 30 16 2 16 2 2 2 2 2 2 2 2 4 2 2 2 4 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 2 2 37 2 2 17 2 2 2 2 2 6 2 2 2 12 2 2 2 17 2 2 2 17 2 2 2 12 2 2 2 2 2 12 2 17 2 17 17 2 12 2 2 2 18 2 2 32 2 4 2 5 1 17 2 12 6 2 2 2 17 2 2 12 2 18 2 2 4 2 2 2 2 17 2 2 2 2 2 6 12 12 2 2 2 17 17 2 18 37 2 17 5 17 5 2 2 6 2 2 2 12 17 2 12 17 17 2 2 17 17 2 2 2"
21,5,-0.6559,1.0000,0.5641,-0.1481,0.1354,"2 2 2 2 25 2 2 2 2 2 2 2 2 2 25 2 2 2 2 2 25 25 2 2 2 13 2 25 2 2 25 2 2 25 25 2 2 2 2 2 2 2 2 2 2 2 2 25 25 2 2 25 13 7 2 2 2 2 2 2 27 2 8 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 25 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 7 25 2 2 7 27 2 28 12 28 2 2 12 2 2 2 28 29 2 7 16 12 2 28 2 2 2 2 29 2 2 28 2 28 28 2 2 2 2 2 12 28 2 2 2 2 2 2 2 28 2 28 2 2 2 7 2 2 12 8 2 28 2 2 2 2 2 2 2 2 28 2 2 2 2 28 28 2 2 8 28 2 2 2 2 28 28 2 28 28 2 7 28 28 2 2 28 2 2 2 2 2 28 2 28 7 25 25 18 25 25 25 27 25 25 25 25 25 25 25 25 25 39 25 25 25 27 39 25 25 25 25 39 37 25 25 25 39 25 25 25 16 25 35 25 25 25 39 25 25 25 25 27 25 25 25 25 4 25 25 25 25 25 36 25 25 25 27 25 25 25 39 25 39 25 25 25 25 25 39 25 25 25 25 25 25 25 25 25 25 25 25 39 25 25 25 25 26 25 25 25 39 26 39 25 27 2 16 2 2 30 2 2 2 2 2 2 6 5 5 2 38 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 2 2 2 2 2 2 2 2 2 24 2 2 2 2 2 2 2 2 6 30 16 2 16 2 2 2 2 2 2 2 2 4 2 2 2 4 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 2 2 37 2 2 17 2 2 2 2 2 6 2 2 2 12 2 2 2 17 2 2 2 17 2 2 2 12 2 2 2 2 2 12 2 17 2 17 17 2 12 2 2 2 18 2 2 32 2 4 2 5 1 17 2 12 6 2 2 2 17 2 2 12 2 18 2 2 4 2 2 2 2 17 2 2 2 2 2 6 12 12 2 2 2 17 17 2 18 37 2 17 5 17 5 2 2 6 2 2 2 12 17 2 12 17 17 2 2 17 17 2 2 2"
22,5,-0.6559,1.0000,0.5641,-0.1414,0.1928,"2 2 2 2 25 2 2 2 2 2 2 2 2 2 25 2 2 2 2 2 25 25 2 2 2 13 2 25 2 2 25 2 2 25 25 2 2 2 2 2 2 2 2 2 2 2 2 25 25 2 2 25 13 7 2 2 2 2 2 2 27 2 8 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 25 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 7 25 2 2 7 27 2 28 12 28 2 2 12 2 2 2 28 29 2 7 16 12 2 28 2 2 2 2 29 2 2 28 2 28 28 2 2 2 2 2 12 28 2 2 2 2 2 2 2 28 2 28 2 2 2 7 2 2 12 8 2 28 2 2 2 2 2 2 2 2 28 2 2 2 2 28 28 2 2 8 28 2 2 2 2 28 28 2 28 28 2 7 28 28 2 2 28 2 2 2 2 2 28 2 28 7 25 25 18 25 25 25 27 25 25 25 25 25 25 25 25 25 39 25 25 25 27 39 25 25 25 25 39 37 25 25 25 39 25 25 25 16 25 35 25 25 25 39 25 25 25 25 27 25 25 25 25 4 25 25 25 25 25 36 25 25 25 27 25 25 25 39 25 39 25 25 25 25 25 39 25 25 25 25 25 25 25 25 25 25 25 25 39 25 25 25 25 26 25 25 25 39 26 39 25 27 2 16 2 2 30 2 2 2 2 2 2 6 5 5 2 38 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 2 2 2 2 2 2 2 2 2 24 2 2 2 2 2 2 2 2 6 30 16 2 16 2 2 2 2 2 2 2 2 4 2 2 2 4 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 2 2 37 2 2 17 2 2 2 2 2 6 2 2 2 12 2 2 2 17 2 2 2 17 2 2 2 12 2 2 2 2 2 12 2 17 2 17 17 2 12 2 2 2 18 2 2 32 2 4 2 5 1 17 2 12 6 2 2 2 17 2 2 12 2 18 2 2 4 2 2 2 2 17 2 2 2 2 2 6 12 12 2 2 2 17 17 2 18 37 2 17 5 17 5 2 2 6 2 2 2 12 17 2 12 17 17 2 2 17 17 2 2 2"
