# seed=8
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2962,0.8636,0.9302,0.1147,0.5218,"35 20 21 16 24 22 33 26 39 0 29 11 16 13 34 19 16 27 39 42 7 33 0 18 31 19 29 35 35 31 4 2 7 17 13 32 4 5 26 35 8 6 24 33 36 8 35 2 17 2 33 42 21 8 41 29 9 2 19 37 13 39 2 1 37 34 25 32 14 17 27 23 11 11 12 36 19 29 12 19 3 5 25 9 36 30 22 23 3 17 1 27 6 4 10 21 38 8 33 2 6 15 17 37 29 12 10 13 37 37 29 0 20 17 29 7 19 10 38 36 23 6 4 31 42 13 41 41 42 26 4 23 18 5 38 33 1 40 41 15 26 9 15 21 25 30 40 10 41 14 33 0 14 4 15 20 18 37 7 12 13 30 22 33 34 16 29 35 10 12 2 27 11 33 31 32 22 21 42 40 36 11 40 35 36 42 0 29 0 36 21 2 27 31 39 41 33 12 7 12 0 31 4 36 40 35 18 29 9 39 29 16 2 35 42 23 27 27 42 7 0 17 13 35 25 10 39 34 27 38 23 1 36 14 29 27 29 21 32 34 8 40 9 3 17 11 25 33 41 11 6 0 15 17 13 21 33 14 0 3 7 8 31 24 1 13 25 34 1 18 33 3 26 6 38 33 34 27 40 6 21 34 36 10 7 10 25 32 34 22 20 34 3 12 5 8 41 18 38 30 29 17 23 12 28 4 38 18 33 27 28 26 13 15 38 8 21 12 19 17 28 36 15 3 35 0 6 6 24 9 42 34 29 8 0 14 40 31 28 33 29 33 31 19 17 15 39 28 36 21 17 17 5 38 25 27 7 1 19 30 39 24 11 24 42 16 20 11 37 10 8 28 17 0 42 39 36 40 29 7 5 38 4 26 32 14 25 21 42 33 37 34 8 20 42 26 22 25 34 24 19 24 14 3 31 19 12 18 39 1 30 16 38 19 31 4 10 38 26 11 2 28 30 31 26 20 36 25 1 0 18 41 11 9 6 17 39 37 1 5 21 26 33 10 8 14 19 39 5 32 28 14 26 3 0 24 31 40 20 18 39 19 26 14 6 22 40 15 9 10 30 29 32 28 6 22 2 5 31 5 23 14 34 0 36 8 18 8 25 25 34 23 23 26 34 41 16 0 34 30"
1,2,-0.3766,0.8571,0.7878,-0.0173,0.2720,"8 34 19 28 34 2 3 37 13 15 22 10 19 10 37 23 36 36 28 40 30 16 18 10 25 13 32 16 39 30 27 27 3 22 10 11 38 8 2 42 0 41 37 20 11 14 3 14 32 13 6 17 39 8 23 2 40 17 36 0 1 0 17 24 14 0 30 33 11 41 21 30 21 0 27 30 37 37 39 15 19 29 1 8 10 2 18 7 38 21 20 18 9 39 5 4 35 41 30 33 37 42 2 22 3 14 9 9 24 36 0 38 8 13 37 38 0 5 5 2 16 17 38 19 18 23 18 10 18 8 24 41 11 39 12 2 20 6 40 42 16 30 23 42 5 8 35 5 4 37 21 42 17 5 17 9 25 14 7 11 37 22 27 17 35 19 40 20 37 2 23 40 35 41 24 26 18 1 41 31 36 14 10 16 32 36 7 12 15 0 10 17 13 37 28 2 23 6 31 27 5 2 2 4 2 2 2 2 2 28 2 2 2 2 13 4 38 2 2 26 24 2 27 2 2 2 2 1 2 2 38 2 16 2 4 2 16 5 37 2 2 6 2 2 4 10 6 2 2 17 22 14 2 2 2 35 2 2 40 2 23 2 2 2 37 8 2 2 6 2 0 2 2 2 6 2 5 2 20 28 5 2 2 23 2 2 2 2 2 2 21 2 2 30 2 2 2 39 2 2 34 42 15 12 30 37 28 25 2 8 7 15 15 30 29 21 5 34 21 13 41 4 26 34 39 0 13 23 1 7 16 36 32 3 26 19 6 33 23 25 40 0 36 19 7 9 36 18 38 9 12 8 34 31 32 6 20 13 10 22 16 0 33 17 16 21 8 14 34 31 9 0 36 16 30 40 24 26 22 20 31 31 24 24 38 33 36 27 5 27 34 36 17 28 20 37 38 16 18 34 3 10 42 24 23 20 12 33 8 15 35 8 34 29 21 28 5 3 33 7 4 31 29 1 32 31 4 7 29 16 38 35 14 34 23 36 30 30 30 33 18 39 37 10 25 12 25 42 38 23 41 15 12 22 11 11 29 14 26 24 24 34 30 7 12 31 39 35 31 36 38 38 18 31 34 26 13 24 18 37 15 25 20 31 23 23 8 8 27 39 12 35 27 25 36 30 27 12 9 26"
2,3,-0.4166,0.8800,0.7596,-0.1002,0.2434,"35 20 21 16 24 22 33 26 39 0 29 11 16 13 34 19 16 27 39 42 7 33 0 18 31 19 29 35 35 31 4 2 7 17 13 32 4 5 26 35 8 6 24 33 36 8 35 2 17 2 33 42 21 8 41 29 9 2 19 37 13 39 2 1 37 34 25 32 14 17 27 23 11 11 12 36 19 29 12 19 3 5 25 9 36 30 22 23 3 17 1 27 6 4 10 21 38 8 33 2 9 9 9 9 9 12 9 9 9 9 9 0 20 17 9 9 19 10 9 11 23 11 10 9 42 9 9 41 9 26 9 9 9 5 38 9 1 9 9 15 9 9 9 21 25 9 9 10 9 9 9 0 9 9 9 9 18 37 10 12 9 9 22 9 34 9 29 35 10 9 2 27 9 9 31 11 9 21 9 9 9 9 40 9 36 9 9 9 9 9 21 2 27 9 9 9 9 12 9 12 5 2 2 4 2 2 2 2 2 28 2 2 2 2 13 4 38 2 2 26 24 2 27 2 2 2 2 1 2 2 38 2 16 2 4 2 16 5 37 2 2 6 2 2 4 10 6 2 2 17 22 14 2 2 2 35 2 2 40 2 23 2 2 2 37 8 2 2 6 2 0 2 2 2 6 2 5 2 20 28 5 2 2 23 2 2 2 2 2 2 21 2 2 30 2 2 2 39 2 2 34 42 15 12 30 37 28 25 2 8 7 15 15 30 29 21 5 34 21 13 41 4 26 34 39 0 13 23 1 7 16 36 32 3 26 19 6 33 23 25 40 0 36 19 7 9 36 18 38 9 12 8 34 31 32 6 20 13 10 22 16 0 33 17 16 21 8 14 34 31 9 0 36 16 30 40 24 26 22 20 31 31 24 24 38 33 36 27 5 27 34 36 17 28 20 37 38 16 18 34 38 13 42 1 23 3 12 33 8 15 35 8 34 29 21 28 5 3 33 7 0 31 13 1 32 31 3 7 29 16 38 0 14 34 23 36 38 1 0 1 18 13 37 10 25 12 3 42 38 23 41 15 12 13 13 11 29 14 26 24 0 34 30 7 12 31 13 13 31 1 38 38 18 31 34 38 13 0 13 37 15 1 38 31 23 23 8 8 27 39 0 35 27 0 36 30 27 12 9 13"
3,3,-0.4166,0.8800,0.7596,-0.0691,0.2681,"35 20 21 16 24 22 33 26 39 0 29 11 16 13 34 19 16 27 39 42 7 33 0 18 31 19 29 35 35 31 4 2 7 17 13 32 4 5 26 35 8 6 24 33 36 8 35 2 17 2 33 42 21 8 41 29 9 2 19 37 13 39 2 1 37 34 25 32 14 17 27 23 11 11 12 36 19 29 12 19 3 5 25 9 36 30 22 23 3 17 1 27 6 4 10 21 38 8 33 2 9 9 9 9 9 12 9 9 9 9 9 0 20 17 9 9 19 10 9 11 23 11 10 9 42 9 9 41 9 26 9 9 9 5 38 9 1 9 9 15 9 9 9 21 25 9 9 10 9 9 9 0 9 9 9 9 18 37 10 12 9 9 22 9 34 9 29 35 10 9 2 27 9 9 31 11 9 21 9 9 9 9 40 9 36 9 9 9 9 9 21 2 27 9 9 9 9 12 9 12 5 2 2 4 2 2 2 2 2 28 2 2 2 2 13 4 38 2 2 26 24 2 27 2 2 2 2 1 2 2 38 2 16 2 4 2 16 5 37 2 2 6 2 2 4 10 6 2 2 17 22 14 2 2 2 35 2 2 40 2 23 2 2 2 37 8 2 2 6 2 0 2 2 2 6 2 5 2 20 28 5 2 2 23 2 2 2 2 2 2 21 2 2 30 2 2 2 39 2 2 34 42 15 12 30 37 28 25 2 8 7 15 15 30 29 21 5 34 21 13 41 4 26 34 39 0 13 23 1 7 16 36 32 3 26 19 6 33 23 25 40 0 36 19 7 9 36 18 38 9 12 8 34 31 32 6 20 13 10 22 16 0 33 17 16 21 8 14 34 31 9 0 36 16 30 40 24 26 22 20 31 31 24 24 38 33 36 27 5 27 34 36 17 28 20 37 38 16 18 34 38 13 42 1 23 3 12 33 8 15 35 8 34 29 21 28 5 3 33 7 0 31 13 1 32 31 3 7 29 16 38 0 14 34 23 36 38 1 0 1 18 13 37 10 25 12 3 42 38 23 41 15 12 13 13 11 29 14 26 24 0 34 30 7 12 31 13 13 31 1 38 38 18 31 34 38 13 0 13 37 15 1 38 31 23 23 8 8 27 39 0 35 27 0 36 30 27 12 9 13"
4,4,-0.4708,0.9091,0.7184,-0.1111,0.2222,"35 18 13 27 38 24 15 32 18 16 13 17 20 12 31 1 31 4 6 31 39 38 6 35 10 1 23 37 38 40 27 31 10 22 10 1 5 35 41 1 39 24 0 17 10 18 8 24 33 17 1 25 8 41 15 38 24 4 21 25 42 21 30 40 5 18 4 37 32 24 2 18 36 8 42 1 26 29 32 26 1 30 11 1 23 5 39 18 4 23 6 2 22 24 24 28 17 27 22 39 21 42 8 0 3 3 0 0 2 0 2 4 0 0 3 15 4 3 32 3 3 3 3 3 0 0 3 0 5 0 11 2 0 0 2 2 3 0 3 2 0 0 0 2 3 2 2 0 3 36 3 3 2 42 36 29 0 2 15 0 3 2 3 3 0 0 0 37 2 3 0 2 2 0 3 27 2 3 2 0 3 2 3 3 1 3 2 2 4 3 2 0 2 27 12 0 21 0 0 0 11 2 2 40 2 2 2 10 2 8 2 2 2 2 2 18 10 16 2 2 2 2 2 2 2 2 2 2 2 6 5 2 2 23 2 27 9 2 9 11 2 2 2 23 29 2 2 32 2 2 2 27 39 2 2 2 41 2 30 2 21 2 30 2 35 2 23 2 2 2 11 2 2 2 2 2 2 11 2 2 11 2 38 31 2 0 2 2 2 2 15 32 9 2 9 2 2 10 25 2 12 12 28 12 12 27 12 12 30 12 8 12 21 26 12 11 36 12 19 12 12 12 12 12 12 12 12 12 19 25 12 26 12 12 12 12 12 12 2 27 12 30 12 24 30 12 12 12 27 6 12 12 37 15 12 12 12 26 12 12 41 8 12 31 12 12 12 12 26 12 12 12 27 16 12 12 12 12 12 15 12 12 12 12 12 12 12 12 12 33 12 20 12 16 12 12 12 29 16 12 34 34 36 36 34 34 34 26 34 34 34 34 4 34 36 9 34 34 34 38 34 35 33 34 2 4 34 3 34 28 27 16 34 34 36 38 26 34 34 7 34 34 39 34 13 34 34 34 34 29 25 34 34 34 34 28 0 34 34 10 36 17 34 34 36 34 34 34 34 34 34 34 34 34 11 34 34 34 34 11 34 34 34 34 0 42 34 28 15 7 34 34 34 15 34 3 34 34 34 34"
5,5,-0.5398,0.9200,0.6234,-0.1541,0.2444,"42 3 0 3 0 35 0 36 37 0 3 3 22 0 15 0 0 3 3 0 0 17 0 14 41 18 3 3 0 0 3 0 7 3 3 15 38 0 40 7 0 7 0 3 0 3 3 0 3 0 0 0 0 0 0 24 0 3 3 0 0 0 0 0 39 16 3 0 17 12 3 28 34 12 3 0 0 2 19 1 24 40 3 10 5 18 3 0 7 0 3 40 0 22 33 3 3 0 3 34 3 2 0 16 5 3 3 2 2 0 2 34 2 2 0 2 0 0 3 3 3 3 0 3 0 2 0 0 3 2 0 0 2 2 3 2 4 40 3 35 2 0 2 3 3 3 0 0 0 0 0 0 0 9 0 2 3 2 19 3 2 2 0 26 0 2 0 3 3 0 0 3 3 0 3 14 0 2 2 3 0 0 37 0 2 39 2 0 0 0 0 2 3 3 0 17 14 14 3 3 2 12 2 12 2 14 12 14 15 12 9 12 14 14 12 12 12 17 11 12 12 2 2 12 12 12 12 30 2 12 12 28 12 14 15 12 14 14 32 12 12 12 12 18 12 12 12 12 12 32 2 12 12 12 12 12 12 2 12 12 12 12 12 12 2 2 12 12 14 2 12 15 12 23 2 12 12 12 35 12 32 12 12 12 2 12 2 12 12 14 12 2 12 12 12 2 2 19 42 2 34 33 39 38 32 26 26 29 7 7 5 16 26 41 38 30 26 25 20 36 36 6 18 34 18 22 1 2 5 7 13 23 22 14 14 6 17 6 12 15 0 17 2 9 0 26 41 16 26 10 1 41 2 9 27 29 20 33 0 27 34 13 0 25 20 0 0 29 35 37 41 38 38 13 0 38 15 3 4 23 30 27 10 41 1 18 8 8 41 35 3 1 27 14 34 35 30 29 17 2 3 41 3 0 41 41 41 41 41 41 41 41 3 3 41 41 41 41 41 41 38 41 41 41 3 41 3 3 41 41 41 3 41 3 3 3 41 41 41 41 41 41 3 0 1 41 41 0 41 0 41 41 0 3 3 9 41 41 0 41 41 41 41 0 41 0 41 41 41 41 41 41 1 38 41 0 41 41 41 41 41 41 3 41 41 41 41 3 41 41 3 41 3 41 41 13 41 3 41 41"
6,5,-0.5398,0.9200,0.6234,-0.1731,0.1850,"42 3 0 3 0 35 0 36 37 0 3 3 22 0 15 0 0 3 3 0 0 17 0 14 41 18 3 3 0 0 3 0 7 3 3 15 38 0 40 7 0 7 0 3 0 3 3 0 3 0 0 0 0 0 0 24 0 3 3 0 0 0 0 0 39 16 3 0 17 12 3 28 34 12 3 0 0 2 19 1 24 40 3 10 5 18 3 0 7 0 3 40 0 22 33 3 3 0 3 34 3 2 0 16 5 3 3 2 2 0 2 34 2 2 0 2 0 0 3 3 3 3 0 3 0 2 0 0 3 2 0 0 2 2 3 2 4 40 3 35 2 0 2 3 3 3 0 0 0 0 0 0 0 9 0 2 3 2 19 3 2 2 0 26 0 2 0 3 3 0 0 3 3 0 3 14 0 2 2 3 0 0 37 0 2 39 2 0 0 0 0 2 3 3 0 17 14 14 3 3 2 12 2 12 2 14 12 14 15 12 9 12 14 14 12 12 12 17 11 12 12 2 2 12 12 12 12 30 2 12 12 28 12 14 15 12 14 14 32 12 12 12 12 18 12 12 12 12 12 32 2 12 12 12 12 12 12 2 12 12 12 12 12 12 2 2 12 12 14 2 12 15 12 23 2 12 12 12 35 12 32 12 12 12 2 12 2 12 12 14 12 2 12 12 12 2 2 19 42 2 34 33 39 38 32 26 26 29 7 7 5 16 26 41 38 30 26 25 20 36 36 6 18 34 18 22 1 2 5 7 13 23 22 14 14 6 17 6 12 15 0 17 2 9 0 26 41 16 26 10 1 41 2 9 27 29 20 33 0 27 34 13 0 25 20 0 0 29 35 37 41 38 38 13 0 38 15 3 4 23 30 27 10 41 1 18 8 8 41 35 3 1 27 14 34 35 30 29 17 2 3 41 3 0 41 41 41 41 41 41 41 41 3 3 41 41 41 41 41 41 38 41 41 41 3 41 3 3 41 41 41 3 41 3 3 3 41 41 41 41 41 41 3 0 1 41 41 0 41 0 41 41 0 3 3 9 41 41 0 41 41 41 41 0 41 0 41 41 41 41 41 41 1 38 41 0 41 41 41 41 41 41 3 41 41 41 41 3 41 41 3 41 3 41 41 13 41 3 41 41"
7,5,-0.5398,0.9200,0.6234,-0.1521,0.2081,"42 3 0 3 0 35 0 36 37 0 3 3 22 0 15 0 0 3 3 0 0 17 0 14 41 18 3 3 0 0 3 0 7 3 3 15 38 0 40 7 0 7 0 3 0 3 3 0 3 0 0 0 0 0 0 24 0 3 3 0 0 0 0 0 39 16 3 0 17 12 3 28 34 12 3 0 0 2 19 1 24 40 3 10 5 18 3 0 7 0 3 40 0 22 33 3 3 0 3 34 3 2 0 16 5 3 3 2 2 0 2 34 2 2 0 2 0 0 3 3 3 3 0 3 0 2 0 0 3 2 0 0 2 2 3 2 4 40 3 35 2 0 2 3 3 3 0 0 0 0 0 0 0 9 0 2 3 2 19 3 2 2 0 26 0 2 0 3 3 0 0 3 3 0 3 14 0 2 2 3 0 0 37 0 2 39 2 0 0 0 0 2 3 3 0 17 14 14 3 3 2 12 2 12 2 14 12 14 15 12 9 12 14 14 12 12 12 17 11 12 12 2 2 12 12 12 12 30 2 12 12 28 12 14 15 12 14 14 32 12 12 12 12 18 12 12 12 12 12 32 2 12 12 12 12 12 12 2 12 12 12 12 12 12 2 2 12 12 14 2 12 15 12 23 2 12 12 12 35 12 32 12 12 12 2 12 2 12 12 14 12 2 12 12 12 2 2 19 42 2 34 33 39 38 32 26 26 29 7 7 5 16 26 41 38 30 26 25 20 36 36 6 18 34 18 22 1 2 5 7 13 23 22 14 14 6 17 6 12 15 0 17 2 9 0 26 41 16 26 10 1 41 2 9 27 29 20 33 0 27 34 13 0 25 20 0 0 29 35 37 41 38 38 13 0 38 15 3 4 23 30 27 10 41 1 18 8 8 41 35 3 1 27 14 34 35 30 29 17 2 3 41 3 0 41 41 41 41 41 41 41 41 3 3 41 41 41 41 41 41 38 41 41 41 3 41 3 3 41 41 41 3 41 3 3 3 41 41 41 41 41 41 3 0 1 41 41 0 41 0 41 41 0 3 3 9 41 41 0 41 41 41 41 0 41 0 41 41 41 41 41 41 1 38 41 0 41 41 41 41 41 41 3 41 41 41 41 3 41 41 3 41 3 41 41 13 41 3 41 41"
8,5,-0.5398,0.9200,0.6234,-0.1302,0.1858,"42 3 0 3 0 35 0 36 37 0 3 3 22 0 15 0 0 3 3 0 0 17 0 14 41 18 3 3 0 0 3 0 7 3 3 15 38 0 40 7 0 7 0 3 0 3 3 0 3 0 0 0 0 0 0 24 0 3 3 0 0 0 0 0 39 16 3 0 17 12 3 28 34 12 3 0 0 2 19 1 24 40 3 10 5 18 3 0 7 0 3 40 0 22 33 3 3 0 3 34 3 2 0 16 5 3 3 2 2 0 2 34 2 2 0 2 0 0 3 3 3 3 0 3 0 2 0 0 3 2 0 0 2 2 3 2 4 40 3 35 2 0 2 3 3 3 0 0 0 0 0 0 0 9 0 2 3 2 19 3 2 2 0 26 0 2 0 3 3 0 0 3 3 0 3 14 0 2 2 3 0 0 37 0 2 39 2 0 0 0 0 2 3 3 0 17 14 14 3 3 2 12 2 12 2 14 12 14 15 12 9 12 14 14 12 12 12 17 11 12 12 2 2 12 12 12 12 30 2 12 12 28 12 14 15 12 14 14 32 12 12 12 12 18 12 12 12 12 12 32 2 12 12 12 12 12 12 2 12 12 12 12 12 12 2 2 12 12 14 2 12 15 12 23 2 12 12 12 35 12 32 12 12 12 2 12 2 12 12 14 12 2 12 12 12 2 2 19 42 2 34 33 39 38 32 26 26 29 7 7 5 16 26 41 38 30 26 25 20 36 36 6 18 34 18 22 1 2 5 7 13 23 22 14 14 6 17 6 12 15 0 17 2 9 0 26 41 16 26 10 1 41 2 9 27 29 20 33 0 27 34 13 0 25 20 0 0 29 35 37 41 38 38 13 0 38 15 3 4 23 30 27 10 41 1 18 8 8 41 35 3 1 27 14 34 35 30 29 17 2 3 41 3 0 41 41 41 41 41 41 41 41 3 3 41 41 41 41 41 41 38 41 41 41 3 41 3 3 41 41 41 3 41 3 3 3 41 41 41 41 41 41 3 0 1 41 41 0 41 0 41 41 0 3 3 9 41 41 0 41 41 41 41 0 41 0 41 41 41 41 41 41 1 38 41 0 41 41 41 41 41 41 3 41 41 41 41 3 41 41 3 41 3 41 41 13 41 3 41 41"
9,5,-0.5398,0.9200,0.6234,-0.1155,0.2667,"42 3 0 3 0 35 0 36 37 0 3 3 22 0 15 0 0 3 3 0 0 17 0 14 41 18 3 3 0 0 3 0 7 3 3 15 38 0 40 7 0 7 0 3 0 3 3 0 3 0 0 0 0 0 0 24 0 3 3 0 0 0 0 0 39 16 3 0 17 12 3 28 34 12 3 0 0 2 19 1 24 40 3 10 5 18 3 0 7 0 3 40 0 22 33 3 3 0 3 34 3 2 0 16 5 3 3 2 2 0 2 34 2 2 0 2 0 0 3 3 3 3 0 3 0 2 0 0 3 2 0 0 2 2 3 2 4 40 3 35 2 0 2 3 3 3 0 0 0 0 0 0 0 9 0 2 3 2 19 3 2 2 0 26 0 2 0 3 3 0 0 3 3 0 3 14 0 2 2 3 0 0 37 0 2 39 2 0 0 0 0 2 3 3 0 17 14 14 3 3 2 12 2 12 2 14 12 14 15 12 9 12 14 14 12 12 12 17 11 12 12 2 2 12 12 12 12 30 2 12 12 28 12 14 15 12 14 14 32 12 12 12 12 18 12 12 12 12 12 32 2 12 12 12 12 12 12 2 12 12 12 12 12 12 2 2 12 12 14 2 12 15 12 23 2 12 12 12 35 12 32 12 12 12 2 12 2 12 12 14 12 2 12 12 12 2 2 19 42 2 34 33 39 38 32 26 26 29 7 7 5 16 26 41 38 30 26 25 20 36 36 6 18 34 18 22 1 2 5 7 13 23 22 14 14 6 17 6 12 15 0 17 2 9 0 26 41 16 26 10 1 41 2 9 27 29 20 33 0 27 34 13 0 25 20 0 0 29 35 37 41 38 38 13 0 38 15 3 4 23 30 27 10 41 1 18 8 8 41 35 3 1 27 14 34 35 30 29 17 2 3 41 3 0 41 41 41 41 41 41 41 41 3 3 41 41 41 41 41 41 38 41 41 41 3 41 3 3 41 41 41 3 41 3 3 3 41 41 41 41 41 41 3 0 1 41 41 0 41 0 41 41 0 3 3 9 41 41 0 41 41 41 41 0 41 0 41 41 41 41 41 41 1 38 41 0 41 41 41 41 41 41 3 41 41 41 41 3 41 41 3 41 3 41 41 13 41 3 41 41"
