rank,fitness,winrate,genome
1,-0.6665,0.8261,"23 7 7 7 8 7 7 7 7 7 23 7 23 23 7 7 23 7 7 7 23 7 8 7 23 7 23 23 7 7 7 24 7 7 7 7 7 23 7 7 7 7 7 7 7 7 7 8 23 7 7 7 7 8 7 23 7 7 7 23 7 7 23 7 7 7 31 23 23 7 7 23 7 7 7 31 7 7 7 7 23 8 7 24 7 23 7 7 23 7 23 7 7 7 7 23 7 7 7 7 25 25 25 25 25 19 25 19 25 25 25 25 25 25 25 25 26 25 19 26 25 25 25 19 25 25 25 25 25 25 25 25 19 25 25 26 19 25 25 25 26 25 25 19 25 19 25 25 20 25 25 25 19 25 25 26 25 25 25 19 25 27 25 25 19 19 25 25 25 25 25 25 25 25 25 19 25 25 25 19 25 25 25 27 25 19 25 19 25 25 26 26 25 25 25 25 25 19 19 19 2 0 13 3 0 0 2 38 1 0 0 0 4 2 0 2 3 0 2 13 2 5 38 0 2 0 38 2 2 2 0 0 1 38 3 2 38 2 37 3 38 2 0 13 0 3 38 38 2 38 2 0 38 2 0 2 0 13 37 0 42 0 3 1 38 13 3 42 2 3 1 3 2 3 2 0 0 13 3 3 3 2 3 1 13 2 0 38 13 2 1 3 1 2 2 2 3 38 0 2 9 9 13 9 9 9 9 13 13 17 17 10 9 38 9 9 31 9 1 9 9 17 9 9 11 0 9 9 38 9 38 1 9 9 9 9 17 9 9 9 9 38 38 9 17 9 38 9 13 3 9 9 9 9 0 9 9 9 17 17 9 18 9 31 1 38 11 9 13 9 17 9 17 9 17 17 9 33 13 9 17 9 9 13 9 1 9 9 9 9 11 13 0 9 9 9 17 9 9 9 7 39 7 39 7 7 7 21 25 39 21 7 39 39 7 8 7 7 21 7 21 7 25 8 39 21 7 7 7 7 7 39 21 7 21 39 7 7 25 7 7 39 7 7 7 39 7 7 7 21 7 21 7 39 7 39 39 7 7 7 21 21 7 25 25 21 7 39 7 7 7 21 21 7 7 39 39 21 8 21 39 7 7 21 21 39 7 21 7 21 7 7 25 39 7 39 7 39 39 7"
2,-0.6541,0.8889,"40 4 41 21 21 21 40 40 40 4 40 2 12 40 3 2 21 21 2 40 21 21 6 0 21 40 41 12 21 21 21 40 40 41 4 40 5 21 37 41 21 21 21 40 5 21 40 21 5 21 38 21 21 40 37 21 40 21 22 21 41 40 22 4 21 21 22 6 2 40 21 41 21 40 21 4 40 21 40 40 41 12 40 22 4 21 40 21 21 41 2 40 12 21 21 40 21 40 6 40 19 25 11 12 19 23 19 19 19 19 19 25 19 12 19 23 23 20 19 19 20 23 19 19 19 19 19 20 19 19 21 19 19 19 19 19 19 19 20 19 19 19 20 20 19 19 19 19 19 19 19 25 19 19 19 19 19 25 19 19 19 19 19 19 19 19 19 23 19 19 19 19 19 19 19 25 19 19 25 19 19 19 19 19 25 20 19 19 19 19 19 19 25 19 19 27 19 25 19 19 2 0 13 3 0 0 2 38 1 0 0 0 4 2 0 2 3 0 2 13 2 5 38 0 2 0 38 2 2 2 0 0 1 38 3 2 38 2 37 3 38 2 0 13 0 3 38 38 2 38 2 0 38 2 0 2 0 13 37 0 42 0 3 1 38 13 3 42 2 3 1 3 2 3 2 0 0 13 3 3 3 2 3 1 13 2 0 38 13 2 1 3 1 2 2 2 3 38 0 2 42 41 42 41 41 41 12 38 1 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 42 41 41 41 41 41 41 1 41 3 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 13 38 41 5 38 41 42 41 41 41 13 41 41 41 41 41 1 41 41 41 41 41 41 41 41 12 41 41 0 0 38 41 41 41 41 3 41 41 41 41 41 41 12 1 41 41 41 41 12 25 25 25 17 25 25 25 25 25 25 25 25 27 25 25 17 25 12 27 18 5 25 25 25 25 25 12 27 25 25 25 12 26 27 37 25 12 25 25 25 25 27 25 25 25 25 12 17 12 26 25 25 27 25 26 25 25 27 25 25 4 25 6 25 25 25 25 12 25 12 25 12 25 27 25 25 25 25 25 25 12 25 25 25 25 25 12 27 25 25 26 25 25 25 25 27 12 12 25 25"
3,-0.6486,0.8846,"40 2 42 2 42 2 42 42 42 2 2 42 2 40 2 10 40 2 2 2 42 2 40 42 4 37 40 2 42 42 40 0 12 42 42 37 40 42 42 42 42 2 42 40 2 40 40 6 40 40 37 2 42 40 2 42 37 6 4 40 12 40 42 2 40 42 40 2 2 40 42 42 40 40 40 42 40 2 2 2 42 42 2 42 42 42 42 42 2 40 2 42 42 40 40 40 42 42 42 40 36 0 12 25 34 34 34 34 34 36 35 34 25 0 34 34 34 25 34 35 34 0 34 35 3 34 34 0 34 0 34 34 34 34 34 34 34 25 25 12 34 34 3 34 34 34 3 34 34 34 34 34 25 12 0 34 0 34 34 34 0 34 34 34 34 34 34 0 34 34 34 34 34 3 34 25 0 34 34 34 34 0 34 34 34 34 34 34 0 34 0 0 34 0 34 3 34 25 3 34 12 0 21 38 21 38 1 21 21 3 21 21 3 21 21 21 21 21 21 21 3 21 21 21 12 21 1 13 21 21 1 38 21 12 21 12 3 21 3 25 21 21 21 13 21 12 38 0 1 21 21 21 0 21 12 21 1 22 12 1 25 38 21 21 21 34 21 21 21 21 21 21 1 21 21 21 12 21 21 38 3 22 12 21 1 13 3 21 25 25 21 12 21 12 0 21 21 1 21 12 19 19 19 19 19 19 19 19 19 2 2 6 19 19 19 2 2 19 19 2 6 20 19 19 19 37 19 2 19 19 19 19 2 19 20 19 19 19 19 19 34 19 19 19 2 2 2 19 19 19 19 19 19 2 19 19 19 19 34 19 2 19 19 19 19 2 19 2 19 19 19 20 19 19 19 19 19 2 19 2 19 19 19 19 19 19 19 19 19 19 34 19 5 6 19 34 2 20 19 19 34 36 34 42 42 34 34 34 34 34 42 34 34 34 34 34 42 34 42 34 36 35 34 42 34 42 42 42 34 34 42 34 34 34 34 35 1 12 12 42 13 34 34 42 34 34 42 34 34 34 34 34 34 34 34 34 42 34 34 31 42 35 34 34 34 42 34 34 34 34 34 34 34 42 34 34 34 34 34 34 34 35 0 34 16 42 34 34 36 31 34 34 34 34 3 34 42 12 42 34"
4,-0.5045,1.0000,"0 1 38 0 0 0 38 0 2 3 0 38 1 3 2 0 9 1 1 2 3 2 2 2 2 2 2 2 0 2 9 0 3 0 0 0 3 0 2 38 3 0 3 9 1 2 3 3 1 13 3 1 38 0 0 2 2 3 13 13 1 2 0 13 38 2 3 2 2 3 38 0 38 2 38 38 2 0 3 37 2 1 19 10 0 37 3 38 2 1 3 38 38 3 3 2 38 1 0 1 36 0 12 25 34 34 34 39 34 36 35 39 25 39 39 34 39 25 34 39 34 39 34 35 3 39 34 0 34 0 39 34 34 39 39 34 39 25 39 12 34 34 3 34 39 34 3 34 34 34 34 39 25 39 0 39 0 39 34 39 0 39 34 34 39 39 34 0 34 39 39 39 34 3 34 25 0 39 34 34 34 39 34 34 34 34 34 34 0 34 39 0 34 0 34 39 34 25 3 34 2 0 13 3 0 0 2 38 1 0 0 0 4 2 0 2 3 0 2 13 2 5 38 0 2 0 38 2 2 2 0 0 1 38 3 2 38 2 37 3 38 2 0 13 0 3 38 38 2 38 2 0 38 2 0 2 0 13 37 0 42 0 3 1 38 13 3 42 2 3 1 3 2 3 2 0 0 13 3 3 3 2 3 1 13 2 0 38 13 2 1 3 1 2 2 2 3 38 0 2 9 9 13 9 40 40 9 13 13 17 17 10 9 40 9 9 31 9 40 9 40 40 9 9 11 40 9 9 38 9 38 1 40 9 9 40 40 40 9 9 9 38 38 40 17 40 38 9 13 40 40 40 9 9 40 9 9 9 40 17 9 40 40 40 1 38 11 9 13 9 40 9 40 9 17 17 9 40 13 9 17 9 9 13 9 1 9 40 9 40 11 40 0 40 9 40 17 9 40 9 3 3 42 3 0 0 42 3 32 0 0 42 17 3 37 0 3 31 31 3 3 4 42 42 3 3 42 0 3 0 33 3 0 3 0 3 31 33 3 0 0 0 42 0 0 3 3 0 31 42 3 3 0 0 37 3 42 3 3 0 42 3 34 42 0 0 0 31 31 0 31 0 3 3 42 3 42 0 3 0 42 42 42 3 0 0 42 3 0 0 0 0 0 0 3 3 0 0 3 42"
5,-0.4855,1.0000,"0 3 9 0 2 2 2 0 2 3 0 9 0 3 2 2 9 2 3 2 3 2 2 2 2 2 2 2 2 2 9 9 3 0 0 0 3 0 2 0 3 9 0 9 0 2 3 0 3 2 3 0 2 0 42 2 2 3 3 3 0 2 0 0 0 2 3 2 2 3 0 0 9 2 0 2 2 0 0 37 2 3 19 10 3 37 3 3 2 0 3 3 0 3 3 2 2 3 0 3 36 0 12 25 34 34 34 34 34 36 35 34 25 0 34 34 34 25 34 35 34 0 34 35 3 34 34 0 34 0 34 34 34 34 34 34 34 25 25 12 34 34 3 34 34 34 3 34 34 34 34 34 25 12 0 34 0 34 34 34 0 34 34 34 34 34 34 0 34 34 34 34 34 3 34 25 0 34 34 34 34 0 34 34 34 34 34 34 0 34 0 0 34 0 34 3 34 25 3 34 2 0 13 3 0 0 2 38 1 0 0 0 4 2 0 2 3 0 2 13 2 5 38 0 2 0 38 2 2 2 0 0 1 38 3 2 38 2 37 3 38 2 0 13 0 3 38 38 2 38 2 0 38 2 0 2 0 13 37 0 42 0 3 1 38 13 3 42 2 3 1 3 2 3 2 0 0 13 3 3 3 2 3 1 13 2 0 38 13 2 1 3 1 2 2 2 3 38 0 2 2 9 13 2 9 9 9 13 10 2 11 2 9 10 2 2 10 2 2 2 2 11 2 2 2 0 2 2 2 2 2 9 11 2 9 9 2 2 2 2 2 2 38 10 11 9 2 2 2 2 2 2 9 9 2 2 9 9 9 2 9 2 2 2 1 2 2 9 13 9 2 10 17 2 2 17 2 2 13 2 9 2 2 2 2 11 2 2 9 9 11 13 2 9 2 2 17 9 9 2 3 3 42 3 0 0 42 3 32 0 0 42 17 3 37 0 3 31 31 3 3 4 42 42 3 3 42 0 3 0 33 3 0 3 0 3 31 33 3 0 0 0 42 0 0 3 3 0 31 42 3 3 0 0 37 3 42 3 3 0 42 3 34 42 0 0 0 31 31 0 31 0 3 3 42 3 42 0 3 0 42 42 42 3 0 0 42 3 0 0 0 0 0 0 3 3 0 0 3 42"
6,-0.4784,1.0000,"0 3 9 0 2 2 2 0 2 3 0 9 0 3 2 2 9 2 3 2 3 2 2 2 2 2 2 2 2 2 9 9 3 0 0 0 3 0 2 0 3 9 0 9 0 2 3 0 3 2 3 0 2 0 42 2 2 3 3 3 0 2 0 0 0 2 3 2 2 3 0 0 9 2 0 2 2 0 0 37 2 3 19 10 3 37 3 3 2 0 3 3 0 3 3 2 2 3 0 3 36 0 12 25 34 34 34 34 34 36 35 34 25 0 34 34 34 25 34 35 34 0 34 35 3 34 34 0 34 0 34 34 34 34 34 34 34 25 25 12 34 34 3 34 34 34 3 34 34 34 34 34 25 12 0 34 0 34 34 34 0 34 34 34 34 34 42 0 34 34 34 34 34 3 34 25 0 34 34 34 34 0 34 34 34 34 34 34 0 34 0 0 34 0 34 3 34 25 3 34 2 0 13 3 0 0 2 38 4 0 0 0 4 2 5 2 3 37 2 4 6 5 38 0 2 0 4 2 37 6 0 0 1 38 3 4 38 2 6 3 37 2 0 13 0 3 38 38 2 38 5 0 38 2 0 2 0 13 37 0 42 0 3 1 4 13 3 2 2 3 1 6 2 4 2 0 0 13 3 5 3 2 5 1 13 2 2 38 13 2 5 4 37 5 2 2 2 38 0 2 36 12 34 39 39 12 9 12 12 9 39 39 39 9 12 10 12 12 9 9 39 39 11 9 12 39 12 39 35 11 12 12 12 12 9 12 35 12 39 12 39 36 19 9 39 34 9 12 39 9 9 39 35 39 34 10 9 39 39 12 34 39 19 12 12 12 35 9 12 35 12 9 9 9 12 9 12 35 39 39 9 11 12 12 12 39 39 35 12 39 9 9 5 12 12 39 36 12 12 39 3 3 42 3 0 0 13 1 32 0 0 42 17 3 37 13 13 31 31 3 3 4 1 13 3 3 1 3 3 0 33 0 0 13 0 3 31 33 3 0 0 1 42 0 1 3 3 0 31 42 3 1 0 0 0 1 42 3 13 0 13 3 1 42 13 3 0 31 31 0 31 0 3 3 3 1 42 0 1 0 42 38 1 3 13 0 0 3 13 1 3 38 0 0 3 3 0 0 3 42"
7,-0.4594,0.9200,"0 3 9 0 2 2 2 0 2 3 0 9 0 3 2 2 9 2 3 2 3 2 2 2 2 2 2 2 2 2 9 9 3 0 0 0 3 0 2 0 3 9 0 9 0 2 3 0 3 2 3 0 2 0 42 2 2 3 3 3 0 2 0 0 0 2 3 2 2 3 0 0 9 2 0 2 2 0 0 37 2 3 19 10 3 37 3 3 2 0 3 3 0 3 3 2 2 3 0 3 31 0 33 25 31 34 34 31 31 36 35 34 31 31 34 31 31 31 31 35 31 31 32 35 31 31 34 0 31 31 31 31 34 34 31 31 31 31 31 12 34 34 31 31 31 31 31 34 31 34 31 31 31 31 32 31 0 31 31 34 0 31 31 31 33 31 31 31 34 31 31 31 31 31 32 25 0 31 34 31 31 31 34 31 31 31 31 34 31 31 31 32 34 0 34 3 34 31 31 31 2 0 13 3 0 0 2 38 1 0 0 0 4 2 0 2 3 0 2 13 2 5 38 0 2 0 38 2 2 2 0 0 1 38 3 2 38 2 37 3 38 2 0 13 0 3 38 38 2 38 2 0 38 2 0 2 0 13 37 0 42 0 3 1 38 13 3 42 2 3 1 3 2 3 2 0 0 13 3 3 3 2 3 1 13 2 0 38 13 2 1 3 1 2 2 2 3 38 0 2 9 9 13 9 40 40 9 13 13 17 17 10 9 40 9 9 31 9 40 9 40 40 9 9 11 40 9 9 38 9 38 1 40 9 9 40 40 40 9 9 9 38 38 40 17 40 38 9 13 40 40 40 9 9 40 9 9 9 40 17 9 40 40 40 1 38 11 9 13 9 40 9 40 9 17 17 9 40 13 9 17 9 9 13 9 1 9 40 9 40 11 40 0 40 9 40 17 9 40 9 3 3 42 3 0 0 13 1 32 0 0 42 17 3 37 13 13 31 31 3 3 4 1 13 3 3 1 3 3 0 33 0 0 13 0 3 31 33 3 0 0 1 42 0 1 3 3 0 31 42 3 1 0 0 0 1 42 3 13 0 13 3 1 42 13 3 0 31 31 0 31 0 3 3 3 1 42 0 1 0 42 38 1 3 13 0 0 3 13 1 3 38 0 0 3 3 0 0 3 42"
8,-0.4360,0.9130,"0 1 9 38 0 2 2 0 2 3 0 13 0 3 2 2 9 2 1 2 3 2 2 2 2 2 2 2 2 2 9 38 3 0 0 0 3 0 2 38 3 9 1 9 1 2 3 0 1 2 3 1 38 0 0 2 2 3 13 3 1 2 0 0 0 2 3 2 2 3 38 0 38 2 38 38 2 0 3 37 2 1 19 10 3 37 3 3 2 1 3 3 38 3 3 2 38 3 0 3 36 0 12 25 34 34 34 34 34 36 35 34 25 0 34 34 34 25 34 35 34 0 34 35 3 34 34 0 34 0 34 34 34 34 34 34 34 25 25 12 34 34 3 34 34 34 3 34 34 34 34 34 25 12 0 34 0 34 34 34 0 34 34 34 34 34 34 0 34 34 34 34 34 3 34 25 0 34 34 34 34 0 34 34 34 34 34 34 0 34 0 0 34 0 34 3 34 25 3 34 2 0 13 3 0 0 2 38 4 0 0 0 4 2 5 2 3 37 2 4 6 5 38 0 2 0 4 2 37 6 0 0 1 38 3 4 38 2 6 3 37 2 0 13 0 3 38 38 2 38 5 0 38 2 0 2 0 13 37 0 42 0 3 1 4 13 3 2 2 3 1 6 2 4 2 0 0 13 3 5 3 2 5 1 13 2 2 38 13 2 5 4 37 5 2 2 2 38 0 2 28 30 34 28 28 28 28 28 28 9 12 28 12 28 28 10 28 28 28 9 28 28 28 28 28 28 12 12 28 28 12 29 28 28 28 12 28 28 12 28 12 28 28 9 28 34 29 28 28 29 28 28 35 30 28 28 9 12 34 28 34 30 28 28 12 30 28 28 28 28 12 28 9 28 12 9 28 28 28 28 29 11 28 12 12 28 28 35 12 28 9 9 28 28 12 28 28 28 28 28 3 3 42 3 0 0 13 1 32 0 0 42 17 3 37 13 13 31 31 3 3 4 1 13 3 3 1 3 3 0 33 0 0 13 0 3 31 33 3 0 0 1 42 0 1 3 3 0 31 42 3 1 0 0 0 1 42 3 13 0 13 3 1 42 13 3 0 31 31 0 31 0 3 3 3 1 42 0 1 0 42 38 1 3 13 0 0 3 13 1 3 38 0 0 3 3 0 0 3 42"
9,-0.4290,0.9259,"0 3 9 0 2 2 2 0 2 3 0 9 0 3 2 2 9 2 3 2 3 2 2 2 2 2 2 2 2 2 9 9 3 0 0 0 3 0 2 0 3 9 0 9 0 2 3 0 3 2 3 0 2 0 42 2 2 3 3 3 0 2 0 0 0 2 3 2 2 3 0 0 9 2 0 2 2 0 0 37 2 3 19 10 3 37 3 3 2 0 3 3 0 3 3 2 2 3 0 3 30 12 12 12 12 12 12 12 28 36 12 28 12 0 30 12 12 25 34 12 12 12 12 12 12 34 34 12 12 29 12 34 12 34 28 12 12 28 25 12 12 12 12 12 34 12 12 12 34 12 12 12 12 28 12 12 0 12 12 34 30 12 12 12 34 34 34 12 12 12 12 12 12 12 12 12 12 34 12 12 28 0 34 12 12 34 34 12 12 12 0 30 12 0 12 12 12 25 12 12 2 0 13 3 0 38 2 38 1 38 1 0 4 2 0 2 3 0 2 13 2 3 38 0 2 0 38 2 2 2 0 0 38 38 3 2 38 2 3 3 38 2 0 13 0 3 1 38 2 38 13 0 38 2 0 2 0 13 37 0 42 0 3 1 38 13 3 42 2 3 1 3 1 1 2 0 0 38 3 3 3 2 0 1 13 2 0 38 13 2 38 3 1 0 2 2 3 38 1 2 34 42 16 42 34 42 34 42 42 42 42 42 42 42 42 42 42 42 12 42 42 42 34 42 42 42 3 42 42 9 25 42 42 16 42 42 34 36 42 42 42 34 16 42 9 34 42 42 42 42 42 42 42 34 5 16 42 34 42 34 42 42 42 42 42 42 12 42 42 34 42 34 42 42 42 42 42 42 34 12 42 42 42 42 34 34 16 9 42 16 42 42 42 42 16 42 35 16 34 42 3 3 42 3 0 0 13 1 32 0 0 42 17 3 37 13 13 31 31 3 3 4 1 13 3 3 1 3 3 0 33 0 0 13 0 3 31 33 3 0 0 1 42 0 1 3 3 0 31 42 3 1 0 0 0 1 42 3 13 0 13 3 1 42 13 3 0 31 31 0 31 0 3 3 3 1 42 0 1 0 42 38 1 3 13 0 0 3 13 1 3 38 0 0 3 3 0 0 3 42"
10,-0.4089,0.8929,"0 1 9 38 0 2 2 0 2 3 0 13 0 3 2 2 9 2 1 2 3 2 2 2 2 2 2 2 2 2 9 38 3 0 0 0 3 0 2 38 3 9 1 9 1 2 3 0 1 2 3 1 38 0 0 2 2 3 13 3 1 2 0 0 0 2 3 2 2 3 38 0 38 2 38 38 2 0 3 37 2 1 19 10 3 37 3 3 2 1 3 3 38 3 3 2 38 3 0 3 36 0 12 25 34 34 34 34 34 36 35 34 25 0 34 34 34 25 34 35 34 0 34 35 3 34 34 0 34 0 34 34 34 34 34 34 34 25 25 12 34 34 3 34 34 34 3 34 34 34 34 34 25 12 0 34 0 34 34 34 0 34 34 34 34 34 34 0 34 34 34 34 34 3 34 25 0 34 34 34 34 0 34 34 34 34 34 34 0 34 0 0 34 0 34 3 34 25 3 34 2 0 13 3 0 0 2 38 1 0 0 0 4 2 0 2 3 0 2 13 2 5 38 0 2 0 38 2 2 2 0 0 1 38 3 2 38 2 37 3 38 2 0 13 0 3 38 38 2 38 2 0 38 2 0 2 0 13 37 0 42 0 3 1 38 13 3 42 2 3 1 3 2 3 2 0 0 13 3 3 3 2 3 1 13 2 0 38 13 2 1 3 1 2 2 2 3 38 0 2 34 42 16 42 34 42 34 42 42 42 42 42 42 42 42 42 42 42 12 42 42 42 34 42 42 42 3 42 42 9 25 42 42 16 42 42 34 36 42 42 42 34 16 42 9 34 42 42 42 42 42 42 42 34 5 16 42 34 42 34 42 42 42 42 42 42 12 42 42 34 42 34 42 42 42 42 42 42 34 12 42 42 42 42 34 34 16 9 42 16 42 42 42 42 16 42 35 16 34 42 3 3 42 3 0 0 42 3 32 0 0 42 17 3 37 0 3 31 31 3 3 4 42 42 3 3 42 0 3 0 33 3 0 3 0 3 31 33 3 0 0 0 42 0 0 3 3 0 31 42 3 3 0 0 37 3 42 3 3 0 42 3 34 42 0 0 0 31 31 0 31 0 3 3 42 3 42 0 3 0 42 42 42 3 0 0 42 3 0 0 0 0 0 0 3 3 0 0 3 42"
