rank,fitness,winrate,genome
1,-0.7210,0.9500,"25 38 39 17 38 38 25 25 13 17 25 39 25 25 26 39 25 25 25 25 19 39 12 25 19 25 39 39 39 25 25 25 25 39 25 25 12 13 25 39 25 19 3 25 25 39 39 25 39 25 39 27 39 39 25 25 27 39 12 1 39 25 25 12 39 39 39 25 39 39 13 39 39 12 25 25 12 25 27 1 25 25 12 39 25 25 25 39 27 25 27 25 39 25 19 25 27 26 27 19 2 12 31 31 31 31 31 40 31 31 31 31 40 31 31 31 12 40 31 31 31 31 31 31 31 33 40 32 31 31 31 31 40 12 12 31 31 31 12 31 40 31 40 31 31 40 12 40 12 31 2 31 40 12 40 12 31 40 2 40 40 31 31 40 22 31 12 40 31 31 31 31 40 40 40 40 40 31 31 12 31 31 31 33 40 32 40 12 40 37 31 32 2 31 31 31 31 40 32 31 0 0 3 9 9 3 9 9 9 9 9 3 9 9 0 9 9 9 9 40 3 9 9 9 9 9 9 9 9 9 9 10 9 39 40 9 14 11 9 9 10 11 11 9 9 40 41 9 3 25 0 40 3 9 9 0 9 25 9 9 9 3 9 9 39 37 9 0 40 3 9 0 9 9 9 9 9 3 11 11 0 9 10 9 40 9 9 0 11 40 42 9 9 3 4 9 9 9 9 9 1 31 31 25 1 25 38 31 31 31 13 42 38 25 33 31 1 31 31 1 25 25 31 31 0 38 31 13 31 31 25 31 25 13 38 42 31 13 1 31 31 25 25 3 0 31 31 0 12 31 12 3 31 31 0 38 31 31 31 31 31 31 31 31 31 3 38 0 3 31 31 31 31 13 31 33 31 31 31 38 1 0 31 31 38 25 31 31 25 33 31 0 25 31 31 38 31 33 32 25 21 21 21 21 21 34 35 21 34 21 21 21 38 21 21 21 21 21 21 21 21 21 21 21 21 34 21 34 12 34 21 22 21 21 34 21 12 22 21 21 3 21 21 21 21 21 0 21 12 34 22 21 21 21 21 21 21 21 21 21 21 34 21 34 3 0 21 22 21 21 21 21 34 34 13 12 22 2 34 21 21 21 21 21 1 22 22 20 22 21 12 21 35 21 34 21 34 21 22 21"
2,-0.7180,1.0000,"25 38 39 17 38 38 25 25 13 17 25 39 25 25 26 39 25 25 25 25 19 39 12 25 19 25 39 39 39 25 25 25 25 39 25 25 12 13 25 39 25 19 3 25 25 39 39 25 39 25 39 27 39 39 25 25 27 39 12 1 39 25 25 12 39 39 39 25 39 39 13 39 39 12 25 25 12 25 27 1 25 25 12 39 25 25 25 39 27 25 27 25 39 25 19 25 27 26 27 19 2 2 2 2 3 3 2 2 2 2 2 2 2 2 8 2 2 2 2 2 8 2 2 2 34 8 2 2 2 2 34 2 2 2 2 2 7 34 2 2 40 34 2 8 2 34 34 2 34 2 2 2 34 34 7 2 2 8 2 34 2 8 2 34 34 2 34 8 2 34 31 2 2 2 0 2 2 2 2 34 2 8 2 2 34 34 34 8 2 35 2 2 2 2 2 2 2 2 34 7 41 41 12 12 41 41 41 41 41 41 12 41 0 41 41 41 3 12 12 41 41 41 12 12 41 41 41 3 41 41 12 1 3 12 12 0 41 12 41 41 12 41 13 28 41 41 41 41 41 0 1 28 41 41 41 41 28 38 41 17 29 12 41 29 0 41 12 41 41 28 41 38 41 41 13 41 41 41 41 41 28 9 1 41 41 28 38 12 28 41 28 41 41 12 4 12 41 41 17 13 0 41 41 3 41 13 25 0 41 41 41 41 12 41 0 41 12 41 41 38 41 9 29 41 12 41 38 13 12 41 41 3 13 0 41 13 41 25 41 41 41 41 41 25 9 41 3 38 41 10 28 13 41 29 41 12 41 0 41 13 30 0 1 12 41 0 41 41 41 41 38 13 12 30 41 1 41 41 41 28 0 41 13 0 13 41 41 41 41 12 41 1 41 41 41 12 41 38 41 41 11 2 2 2 9 9 2 2 4 9 37 2 9 2 9 2 42 2 9 2 6 2 42 2 9 2 9 2 2 2 9 2 2 4 37 5 6 9 2 2 2 5 7 4 37 2 2 9 9 42 9 2 9 9 2 2 2 42 2 2 2 9 2 2 2 2 9 42 42 6 9 2 9 2 2 9 2 2 2 2 42 2 9 2 2 6 37 42 2 9 2 2 2 9 2 11 9 2 2 2"
3,-0.7104,1.0000,"25 38 39 17 38 38 25 25 13 17 25 39 25 25 26 39 25 25 25 25 19 39 12 25 19 25 39 39 39 25 25 25 25 39 25 25 12 13 25 39 25 19 3 25 25 39 39 25 39 25 39 27 39 39 25 25 27 39 12 1 39 25 25 12 39 39 39 25 39 39 13 39 39 12 25 25 12 25 27 1 25 25 12 39 25 25 25 39 27 25 27 25 39 25 19 25 27 26 27 19 12 12 19 3 2 3 19 0 12 1 19 12 3 12 19 20 19 0 16 3 38 19 19 3 19 2 19 19 3 13 0 2 19 2 13 19 24 19 19 16 13 0 19 19 1 2 16 19 12 19 13 16 3 19 3 19 16 0 16 19 0 1 19 1 7 19 12 19 19 19 19 13 3 20 12 0 16 12 19 19 13 16 0 19 19 19 0 12 19 19 20 12 0 12 2 19 19 12 0 19 0 0 3 3 3 3 0 0 0 39 0 3 39 3 0 3 0 25 39 0 3 0 39 0 0 0 3 3 0 39 0 0 3 39 0 3 14 25 3 32 0 39 0 3 3 3 41 3 3 25 0 3 3 0 3 0 3 25 3 3 39 3 5 0 39 37 3 0 0 3 3 0 0 27 3 0 0 3 3 39 0 0 39 0 25 39 0 0 0 25 42 0 3 3 4 0 3 6 39 0 28 28 28 12 28 28 21 28 28 28 28 28 12 28 28 28 28 28 28 28 12 12 21 28 21 28 28 30 21 28 28 29 27 28 12 28 21 21 28 12 12 28 28 28 28 28 28 28 28 28 28 12 12 28 29 28 28 28 28 28 28 28 21 28 42 28 12 28 28 27 29 28 28 28 28 12 28 28 28 28 28 28 28 12 28 28 21 28 28 28 28 28 28 21 28 28 12 12 28 28 21 21 21 21 21 21 17 28 34 21 17 21 21 21 21 17 21 21 21 17 21 21 28 21 21 17 21 21 21 17 28 21 28 17 17 21 21 21 17 22 21 39 18 21 34 39 21 17 17 21 21 18 21 21 17 21 21 21 21 17 21 21 39 21 21 28 21 21 28 17 39 21 21 21 21 21 21 21 17 21 21 21 22 21 21 21 17 21 21 21 21 21 17 21 21 17 21 17 21 21"
4,-0.5416,1.0000,"25 38 39 17 38 38 25 25 13 17 25 39 25 25 26 39 25 25 25 25 19 39 12 25 19 25 39 39 39 25 25 25 25 39 25 25 12 13 25 39 25 19 3 25 25 39 39 25 39 25 39 27 39 39 25 25 27 39 12 1 39 25 25 12 39 39 39 25 39 39 13 39 39 12 25 25 12 25 27 1 25 25 12 39 25 25 25 39 27 25 27 25 39 25 19 25 27 26 27 19 2 2 2 2 2 2 36 2 12 2 2 10 2 34 2 12 12 2 12 2 2 2 2 2 2 10 2 2 2 2 2 2 12 2 12 2 2 2 2 2 40 2 9 12 2 2 2 2 2 34 12 2 2 2 12 12 2 2 2 11 9 12 12 2 2 2 12 2 9 12 2 2 2 2 0 2 2 2 2 11 2 2 2 2 2 2 2 2 2 12 2 2 12 2 2 2 2 12 2 2 3 3 0 38 0 12 17 12 15 2 12 0 1 0 38 37 12 12 38 2 0 38 2 12 1 12 12 12 2 38 0 13 1 23 12 13 2 12 1 12 12 23 13 12 2 12 1 12 13 13 12 12 12 3 12 12 19 3 12 2 2 1 2 2 2 12 2 12 12 2 14 12 12 12 12 12 23 13 38 12 0 12 2 3 1 19 2 12 12 12 2 38 12 12 12 2 12 12 12 1 2 2 21 2 2 21 2 2 2 21 2 21 2 2 2 21 2 21 2 2 21 2 21 2 21 2 2 2 2 2 2 21 2 41 41 2 2 21 2 2 2 2 21 2 21 21 2 2 21 21 21 2 2 2 2 2 2 21 21 2 2 2 5 2 2 2 2 2 2 21 2 21 2 2 2 21 22 2 2 2 37 6 2 2 2 21 4 21 2 2 2 2 2 21 41 21 38 2 2 21 42 12 12 12 12 39 2 12 23 12 12 12 12 12 12 24 12 39 42 12 9 12 42 12 12 12 12 12 12 12 12 12 2 12 12 24 23 12 42 12 42 12 11 42 37 12 39 12 12 12 12 12 12 12 9 42 6 12 12 12 11 12 42 12 12 12 11 12 12 12 9 12 12 9 42 42 12 12 12 12 12 12 12 9 12 9 12 42 12 12 12 12 12 24 23 12 42 12 42 23"
5,-0.5382,0.9565,"25 38 39 17 38 38 25 25 13 17 25 39 25 25 26 39 25 25 25 25 19 39 12 25 19 25 39 39 39 25 25 25 25 39 25 25 12 13 25 39 25 19 3 25 25 39 39 25 39 25 39 27 39 39 25 25 27 39 12 1 39 25 25 12 39 39 39 25 39 39 13 39 39 12 25 25 12 25 27 1 25 25 12 39 25 25 25 39 27 25 27 25 39 25 19 25 27 26 27 19 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 37 2 2 2 2 2 6 34 2 7 2 5 2 2 2 2 2 2 2 2 2 2 2 2 34 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 7 31 41 31 31 42 41 41 41 31 31 42 31 31 41 31 31 31 31 41 41 31 41 33 31 31 31 31 42 41 33 32 41 41 31 31 31 41 31 42 41 31 41 31 31 31 41 41 31 42 31 32 41 31 31 41 31 31 31 42 31 31 41 13 31 31 31 31 41 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 42 31 31 33 41 31 41 31 31 31 31 31 41 31 31 32 0 41 41 3 41 13 25 0 41 41 41 41 12 41 0 41 12 41 41 38 41 9 29 41 12 41 38 13 12 41 41 3 13 0 41 13 41 25 41 41 41 41 41 25 9 41 3 38 41 10 28 13 41 29 41 12 41 0 41 13 30 0 1 12 41 0 41 41 41 41 38 13 12 30 41 1 41 41 41 28 0 41 13 0 13 41 41 41 41 12 41 1 41 41 41 12 41 38 41 41 19 40 19 19 19 19 2 19 19 9 20 40 19 2 40 2 19 19 19 19 19 19 19 2 38 2 19 19 19 19 19 40 40 19 37 20 19 19 20 19 19 19 38 19 20 19 19 19 9 20 19 19 0 19 2 2 19 42 19 19 40 40 2 19 19 2 19 42 42 19 19 19 19 40 19 19 2 1 19 13 19 19 19 20 19 20 38 19 38 19 2 19 19 19 0 11 19 0 20 19"
6,-0.5197,0.9583,"25 38 39 17 38 38 25 25 13 17 25 39 25 25 26 39 25 25 25 25 19 39 12 25 19 25 39 39 39 25 25 25 25 39 25 25 12 13 25 39 25 19 3 25 25 39 39 25 39 25 39 27 39 39 25 25 27 39 12 1 39 25 25 12 39 39 39 25 39 39 13 39 39 12 25 25 12 25 27 1 25 25 12 39 25 25 25 39 27 25 27 25 39 25 19 25 27 26 27 19 2 2 2 37 3 3 2 2 6 2 37 2 2 2 37 2 2 2 2 2 8 2 2 2 34 8 5 2 2 4 34 37 2 2 2 2 37 34 2 2 40 34 2 8 2 34 34 2 34 2 6 2 34 34 2 2 2 8 2 34 2 37 37 34 34 2 34 8 37 5 4 2 2 6 0 2 2 2 2 34 2 5 2 2 34 34 34 8 2 35 2 2 2 2 5 5 6 37 34 2 41 41 12 12 41 41 41 41 41 41 12 41 0 41 41 41 3 12 12 41 41 41 12 12 41 41 41 3 41 41 12 1 3 12 12 0 41 12 41 41 12 41 13 28 41 41 41 41 41 0 1 28 41 41 41 41 28 38 41 17 29 12 41 29 0 41 12 41 41 28 41 38 41 41 13 41 41 41 41 41 28 9 1 41 41 28 38 12 28 41 28 41 41 12 4 12 41 41 17 13 0 41 41 3 41 13 25 0 41 41 41 41 12 41 0 41 12 41 41 38 41 9 29 41 12 41 38 13 12 41 41 3 13 0 41 13 41 25 41 41 41 41 41 25 9 41 3 38 41 10 28 13 41 29 41 12 41 0 41 13 30 0 1 12 41 0 41 41 41 41 38 13 12 30 41 1 41 41 41 28 0 41 13 0 13 41 41 41 41 12 41 1 41 41 41 12 41 38 41 41 11 2 2 2 9 9 2 2 4 9 37 2 9 2 9 2 42 2 9 2 6 2 42 2 9 2 9 2 2 2 9 2 2 4 37 5 6 9 2 2 2 5 7 4 37 2 2 9 9 42 9 2 9 9 2 2 2 42 2 2 2 9 2 2 2 2 9 42 42 6 9 2 9 2 2 9 2 2 2 2 42 2 9 2 2 6 37 42 2 9 2 2 2 9 2 11 9 2 2 2"
7,-0.5059,0.9600,"25 38 39 17 38 38 25 25 13 17 25 39 25 25 26 39 25 25 25 25 19 39 12 25 19 25 39 39 39 25 25 25 25 39 25 25 12 13 25 39 25 19 3 25 25 39 39 25 39 25 39 27 39 39 25 25 27 39 12 1 39 25 25 12 39 39 39 25 39 39 13 39 39 12 25 25 12 25 27 1 25 25 12 39 25 25 25 39 27 25 27 25 39 25 19 25 27 26 27 19 2 2 7 2 3 2 2 2 2 2 8 2 2 8 2 2 2 2 2 2 7 2 2 2 34 8 2 2 2 2 34 2 2 2 2 2 2 2 2 2 7 2 2 8 2 2 34 2 2 2 2 8 7 34 2 2 2 2 2 2 2 2 8 2 34 2 2 8 2 7 2 2 7 2 2 2 2 2 2 2 2 8 2 2 2 2 8 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 41 41 2 41 41 2 2 2 2 2 41 6 3 2 2 5 2 2 2 2 2 2 2 3 2 2 6 1 2 2 2 2 41 2 2 2 2 2 13 6 41 41 2 2 5 2 6 2 2 41 2 2 28 2 2 2 2 12 2 29 6 41 2 41 41 4 41 2 2 6 2 41 2 2 41 41 28 2 2 2 2 2 38 12 2 2 28 4 2 2 4 2 4 2 17 13 2 2 41 3 2 2 25 2 41 41 2 2 2 2 0 2 2 2 2 2 2 9 2 41 2 2 2 13 2 41 2 2 2 2 2 2 2 2 2 41 2 2 2 2 2 6 3 2 41 10 2 13 41 29 2 12 41 6 2 2 2 2 2 2 2 2 2 41 4 2 2 13 2 30 41 2 2 2 5 28 0 2 13 2 4 41 2 41 2 2 2 2 2 2 2 12 2 2 2 2 31 31 31 31 42 31 42 31 33 42 42 16 42 31 31 42 31 31 31 31 31 31 42 31 31 31 31 31 37 16 31 31 31 4 31 33 31 31 31 31 2 31 31 42 31 31 42 31 31 31 42 31 31 31 31 31 42 42 31 31 16 16 31 42 2 42 33 31 31 31 31 31 42 31 12 33 31 6 31 33 31 31 31 31 31 31 31 31 31 42 31 42 2 42 31 33 31 42 31 42"
8,-0.5023,0.9583,"25 38 39 17 38 38 25 25 13 17 25 39 25 25 26 39 25 25 25 25 19 39 12 25 19 25 39 39 39 25 25 25 25 39 25 25 12 13 25 39 25 19 3 25 25 39 39 25 39 25 39 27 39 39 25 25 27 39 12 1 39 25 25 12 39 39 39 25 39 39 13 39 39 12 25 25 12 25 27 1 25 25 12 39 25 25 25 39 27 25 27 25 39 25 19 25 27 26 27 19 2 2 7 2 3 2 2 2 2 2 8 2 2 8 2 2 2 2 2 2 7 2 2 2 34 8 2 2 2 2 34 2 2 2 2 2 2 2 2 2 7 2 2 8 2 2 34 2 2 2 2 8 7 34 2 2 2 2 2 2 2 2 8 2 34 2 2 8 2 7 2 2 7 2 2 2 2 2 2 2 2 8 2 2 2 2 8 8 2 2 2 2 2 2 2 2 2 2 2 2 41 41 12 12 41 41 41 41 41 41 12 41 0 41 41 41 3 12 12 41 41 41 12 12 41 41 41 3 41 41 12 1 3 12 12 0 41 12 41 41 12 41 13 28 41 41 41 41 41 0 1 28 41 41 41 41 28 38 41 17 29 12 41 29 0 41 12 41 41 28 41 38 41 41 13 41 41 41 41 41 28 9 1 41 41 28 38 12 28 41 28 41 41 12 4 12 41 41 17 13 2 4 41 2 2 2 2 2 41 41 2 2 2 2 2 2 6 2 2 2 2 9 2 41 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 41 2 2 2 2 2 2 2 2 2 4 2 2 41 29 2 12 2 6 2 2 2 2 2 2 2 2 2 4 5 2 2 2 2 30 2 2 2 2 5 5 2 2 2 2 4 2 2 2 2 2 2 4 5 2 2 2 2 2 2 2 6 2 37 2 4 9 2 37 4 9 4 4 9 4 9 2 42 2 37 2 6 37 42 2 5 4 9 4 37 2 9 2 6 4 5 5 6 9 2 2 2 4 7 4 2 2 2 9 5 42 9 2 9 9 2 2 2 42 5 2 2 9 2 2 2 5 5 6 37 6 9 2 9 6 2 9 2 6 2 2 42 2 6 2 2 6 37 6 2 5 2 2 2 9 2 2 9 2 2 5"
9,-0.4997,0.9630,"25 38 39 17 38 38 25 25 13 17 25 39 25 25 26 39 25 25 25 25 19 39 12 25 19 25 39 39 39 25 25 25 25 39 25 25 12 13 25 39 25 19 3 25 25 39 39 25 39 25 39 27 39 39 25 25 27 39 12 1 39 25 25 12 39 39 39 25 39 39 13 39 39 12 25 25 12 25 27 1 25 25 12 39 25 25 25 39 27 25 27 25 39 25 19 25 27 26 27 19 2 2 7 2 3 2 2 2 2 2 8 2 2 8 2 2 2 2 2 2 7 2 2 2 34 8 2 2 2 2 34 2 2 2 2 2 2 2 2 2 7 2 2 8 2 2 34 2 2 2 2 8 7 34 2 2 2 2 2 2 2 2 8 2 34 2 2 8 2 7 2 2 7 2 2 2 2 2 2 2 2 8 2 2 2 2 8 8 2 2 2 2 2 2 2 2 2 2 2 2 17 9 9 9 19 41 9 19 17 9 9 9 9 9 9 9 9 9 9 17 9 9 17 12 10 9 9 3 9 41 9 9 9 19 9 11 9 9 9 9 9 10 9 10 9 9 9 9 17 17 9 9 41 10 17 41 9 9 15 9 17 17 10 17 10 9 9 9 41 17 9 9 19 17 9 9 9 9 17 9 9 9 1 9 9 9 9 9 9 19 9 9 9 9 4 9 41 9 14 9 2 2 41 3 2 2 25 2 41 41 2 2 2 2 0 2 2 2 2 2 2 9 2 41 2 2 2 13 2 41 2 2 2 2 2 2 2 2 2 41 2 2 2 2 2 6 3 2 41 10 2 13 41 29 2 12 41 6 2 2 2 2 2 2 2 2 2 41 4 2 2 13 2 30 41 2 2 2 5 28 0 2 13 2 4 41 2 41 2 2 2 2 2 2 2 12 2 2 2 2 6 2 37 2 4 9 2 37 4 9 4 4 9 4 9 2 42 2 37 2 6 37 42 2 5 4 9 4 37 2 9 2 6 4 5 5 6 9 2 2 2 4 7 4 2 2 2 9 5 42 9 2 9 9 2 2 2 42 5 2 2 9 2 2 2 5 5 6 37 6 9 2 9 6 2 9 2 6 2 2 42 2 6 2 2 6 37 6 2 5 2 2 2 9 2 2 9 2 2 5"
10,-0.4936,0.8929,"25 38 39 17 38 38 25 25 13 17 25 39 25 25 26 39 25 25 25 25 19 39 12 25 19 25 39 39 39 25 25 25 25 39 25 25 12 13 25 39 25 19 3 25 25 39 39 25 39 25 39 27 39 39 25 25 27 39 12 1 39 25 25 12 39 39 39 25 39 39 13 39 39 12 25 25 12 25 27 1 25 25 12 39 25 25 25 39 27 25 27 25 39 25 19 25 27 26 27 19 2 2 2 2 3 3 2 2 2 2 2 2 2 2 8 2 2 2 2 2 8 2 2 2 34 8 2 2 2 2 34 2 2 2 2 2 7 34 2 2 40 34 2 8 2 34 34 2 34 2 2 2 34 34 7 2 2 8 2 34 2 8 2 34 34 2 34 8 2 34 31 2 2 2 0 2 2 2 2 34 2 8 2 2 34 34 34 8 2 35 2 2 2 2 2 2 2 2 34 7 2 41 7 2 2 2 2 2 2 7 2 41 2 2 2 2 3 8 7 2 41 2 2 2 2 2 2 2 41 2 2 1 7 2 12 2 2 2 7 41 2 2 2 2 2 41 2 2 41 0 8 28 2 2 41 2 28 38 2 2 2 8 7 2 7 2 8 2 41 28 2 2 2 41 2 2 41 2 41 2 28 2 2 7 41 2 38 2 7 2 2 2 2 2 2 2 41 7 17 2 34 34 17 34 2 2 34 36 2 2 34 34 2 34 34 34 34 34 2 34 34 34 17 34 2 34 34 36 34 34 2 34 34 34 34 34 34 2 34 2 34 34 2 2 34 2 34 34 2 2 2 34 34 2 34 34 34 34 34 2 2 34 34 34 34 34 34 2 34 2 34 34 34 2 37 35 36 17 35 2 2 34 34 36 34 36 34 2 34 34 34 34 34 17 34 34 34 34 2 34 19 19 19 34 34 19 34 19 36 19 34 34 19 2 34 19 34 19 19 19 19 19 19 19 19 20 19 19 34 19 19 2 34 19 19 19 19 19 20 19 2 19 19 19 19 19 19 19 34 19 9 34 19 9 19 19 19 42 19 19 19 34 19 19 19 19 34 42 34 34 19 19 20 34 19 9 19 34 19 34 20 34 19 19 34 19 34 19 19 34 19 19 19 19 2 19 20 19 19 19"
