# seed=19
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7274,1.0000,0.4469,-0.1515,0.3228,"8 12 25 25 25 25 25 16 25 16 2 25 4 25 4 12 12 5 37 27 25 12 6 16 4 16 16 4 6 25 25 16 25 12 2 12 2 25 12 25 25 4 2 12 12 12 25 25 12 12 25 25 2 2 6 12 26 2 25 16 25 25 16 18 25 16 25 2 25 25 37 5 25 12 12 25 25 25 25 16 12 16 2 2 16 12 25 25 2 25 25 16 25 2 4 25 6 6 25 37 7 7 34 34 34 34 34 34 34 34 34 34 7 34 34 34 34 34 7 35 34 34 34 34 34 34 34 34 34 34 7 34 36 36 34 34 35 34 34 7 34 7 34 34 34 7 36 34 34 7 7 34 34 34 7 23 7 34 34 34 7 7 34 34 34 7 34 34 34 7 34 12 34 34 7 34 34 34 34 7 34 7 7 34 34 19 7 34 8 34 34 34 34 34 34 36 7 7 35 34 10 9 38 41 1 41 41 12 16 9 41 41 41 41 41 41 41 12 41 3 41 41 41 1 41 41 41 41 13 41 16 3 9 24 41 41 41 41 1 41 9 41 38 41 9 9 10 9 41 41 9 9 9 9 41 9 41 41 9 9 41 3 9 9 16 41 9 16 3 38 41 41 41 41 41 41 41 41 12 41 41 41 41 41 41 9 3 3 41 9 9 3 38 0 9 41 41 41 41 16 2 37 7 7 7 7 2 7 7 7 7 7 7 1 7 7 2 7 7 7 7 34 2 7 7 6 2 7 7 8 2 7 7 7 7 7 7 7 7 16 8 2 2 7 7 7 7 8 2 2 7 2 7 7 7 8 7 7 38 38 7 8 2 8 7 2 7 7 7 7 7 7 7 7 7 7 5 2 5 2 7 2 3 7 7 3 7 7 7 0 7 7 4 8 7 7 7 36 2 7 2 7 4 31 2 38 37 7 6 2 13 38 8 2 8 6 13 3 2 2 13 3 38 2 38 7 0 7 2 3 38 0 0 37 2 2 1 1 2 2 7 5 1 38 2 5 1 38 2 7 2 37 2 2 2 2 4 2 6 37 2 2 2 3 2 4 4 2 2 38 2 2 6 6 2 2 0 2 2 7 37 0 42 2 38 3 2 2 6 13 2 2 2 2 7 2 13 2 1 38"
11,4,-0.7274,1.0000,0.4469,-0.1455,0.3169,"8 12 25 25 25 25 25 16 25 16 2 25 4 25 4 12 12 5 37 27 25 12 6 16 4 16 16 4 6 25 25 16 25 12 2 12 2 25 12 25 25 4 2 12 12 12 25 25 12 12 25 25 2 2 6 12 26 2 25 16 25 25 16 18 25 16 25 2 25 25 37 5 25 12 12 25 25 25 25 16 12 16 2 2 16 12 25 25 2 25 25 16 25 2 4 25 6 6 25 37 7 7 34 34 34 34 34 34 34 34 34 34 7 34 34 34 34 34 7 35 34 34 34 34 34 34 34 34 34 34 7 34 36 36 34 34 35 34 34 7 34 7 34 34 34 7 36 34 34 7 7 34 34 34 7 23 7 34 34 34 7 7 34 34 34 7 34 34 34 7 34 12 34 34 7 34 34 34 34 7 34 7 7 34 34 19 7 34 8 34 34 34 34 34 34 36 7 7 35 34 10 9 38 41 1 41 41 12 16 9 41 41 41 41 41 41 41 12 41 3 41 41 41 1 41 41 41 41 13 41 16 3 9 24 41 41 41 41 1 41 9 41 38 41 9 9 10 9 41 41 9 9 9 9 41 9 41 41 9 9 41 3 9 9 16 41 9 16 3 38 41 41 41 41 41 41 41 41 12 41 41 41 41 41 41 9 3 3 41 9 9 3 38 0 9 41 41 41 41 16 2 37 7 7 7 7 2 7 7 7 7 7 7 1 7 7 2 7 7 7 7 34 2 7 7 6 2 7 7 8 2 7 7 7 7 7 7 7 7 16 8 2 2 7 7 7 7 8 2 2 7 2 7 7 7 8 7 7 38 38 7 8 2 8 7 2 7 7 7 7 7 7 7 7 7 7 5 2 5 2 7 2 3 7 7 3 7 7 7 0 7 7 4 8 7 7 7 36 2 7 2 7 4 31 2 38 37 7 6 2 13 38 8 2 8 6 13 3 2 2 13 3 38 2 38 7 0 7 2 3 38 0 0 37 2 2 1 1 2 2 7 5 1 38 2 5 1 38 2 7 2 37 2 2 2 2 4 2 6 37 2 2 2 3 2 4 4 2 2 38 2 2 6 6 2 2 0 2 2 7 37 0 42 2 38 3 2 2 6 13 2 2 2 2 7 2 13 2 1 38"
12,4,-0.7274,1.0000,0.4469,-0.1515,0.2949,"8 12 25 25 25 25 25 16 25 16 2 25 4 25 4 12 12 5 37 27 25 12 6 16 4 16 16 4 6 25 25 16 25 12 2 12 2 25 12 25 25 4 2 12 12 12 25 25 12 12 25 25 2 2 6 12 26 2 25 16 25 25 16 18 25 16 25 2 25 25 37 5 25 12 12 25 25 25 25 16 12 16 2 2 16 12 25 25 2 25 25 16 25 2 4 25 6 6 25 37 7 7 34 34 34 34 34 34 34 34 34 34 7 34 34 34 34 34 7 35 34 34 34 34 34 34 34 34 34 34 7 34 36 36 34 34 35 34 34 7 34 7 34 34 34 7 36 34 34 7 7 34 34 34 7 23 7 34 34 34 7 7 34 34 34 7 34 34 34 7 34 12 34 34 7 34 34 34 34 7 34 7 7 34 34 19 7 34 8 34 34 34 34 34 34 36 7 7 35 34 10 9 38 41 1 41 41 12 16 9 41 41 41 41 41 41 41 12 41 3 41 41 41 1 41 41 41 41 13 41 16 3 9 24 41 41 41 41 1 41 9 41 38 41 9 9 10 9 41 41 9 9 9 9 41 9 41 41 9 9 41 3 9 9 16 41 9 16 3 38 41 41 41 41 41 41 41 41 12 41 41 41 41 41 41 9 3 3 41 9 9 3 38 0 9 41 41 41 41 16 2 37 7 7 7 7 2 7 7 7 7 7 7 1 7 7 2 7 7 7 7 34 2 7 7 6 2 7 7 8 2 7 7 7 7 7 7 7 7 16 8 2 2 7 7 7 7 8 2 2 7 2 7 7 7 8 7 7 38 38 7 8 2 8 7 2 7 7 7 7 7 7 7 7 7 7 5 2 5 2 7 2 3 7 7 3 7 7 7 0 7 7 4 8 7 7 7 36 2 7 2 7 4 31 2 38 37 7 6 2 13 38 8 2 8 6 13 3 2 2 13 3 38 2 38 7 0 7 2 3 38 0 0 37 2 2 1 1 2 2 7 5 1 38 2 5 1 38 2 7 2 37 2 2 2 2 4 2 6 37 2 2 2 3 2 4 4 2 2 38 2 2 6 6 2 2 0 2 2 7 37 0 42 2 38 3 2 2 6 13 2 2 2 2 7 2 13 2 1 38"
13,4,-0.7274,1.0000,0.4469,-0.1616,0.3293,"8 12 25 25 25 25 25 16 25 16 2 25 4 25 4 12 12 5 37 27 25 12 6 16 4 16 16 4 6 25 25 16 25 12 2 12 2 25 12 25 25 4 2 12 12 12 25 25 12 12 25 25 2 2 6 12 26 2 25 16 25 25 16 18 25 16 25 2 25 25 37 5 25 12 12 25 25 25 25 16 12 16 2 2 16 12 25 25 2 25 25 16 25 2 4 25 6 6 25 37 7 7 34 34 34 34 34 34 34 34 34 34 7 34 34 34 34 34 7 35 34 34 34 34 34 34 34 34 34 34 7 34 36 36 34 34 35 34 34 7 34 7 34 34 34 7 36 34 34 7 7 34 34 34 7 23 7 34 34 34 7 7 34 34 34 7 34 34 34 7 34 12 34 34 7 34 34 34 34 7 34 7 7 34 34 19 7 34 8 34 34 34 34 34 34 36 7 7 35 34 10 9 38 41 1 41 41 12 16 9 41 41 41 41 41 41 41 12 41 3 41 41 41 1 41 41 41 41 13 41 16 3 9 24 41 41 41 41 1 41 9 41 38 41 9 9 10 9 41 41 9 9 9 9 41 9 41 41 9 9 41 3 9 9 16 41 9 16 3 38 41 41 41 41 41 41 41 41 12 41 41 41 41 41 41 9 3 3 41 9 9 3 38 0 9 41 41 41 41 16 2 37 7 7 7 7 2 7 7 7 7 7 7 1 7 7 2 7 7 7 7 34 2 7 7 6 2 7 7 8 2 7 7 7 7 7 7 7 7 16 8 2 2 7 7 7 7 8 2 2 7 2 7 7 7 8 7 7 38 38 7 8 2 8 7 2 7 7 7 7 7 7 7 7 7 7 5 2 5 2 7 2 3 7 7 3 7 7 7 0 7 7 4 8 7 7 7 36 2 7 2 7 4 31 2 38 37 7 6 2 13 38 8 2 8 6 13 3 2 2 13 3 38 2 38 7 0 7 2 3 38 0 0 37 2 2 1 1 2 2 7 5 1 38 2 5 1 38 2 7 2 37 2 2 2 2 4 2 6 37 2 2 2 3 2 4 4 2 2 38 2 2 6 6 2 2 0 2 2 7 37 0 42 2 38 3 2 2 6 13 2 2 2 2 7 2 13 2 1 38"
14,4,-0.7274,1.0000,0.4469,-0.1526,0.2762,"8 12 25 25 25 25 25 16 25 16 2 25 4 25 4 12 12 5 37 27 25 12 6 16 4 16 16 4 6 25 25 16 25 12 2 12 2 25 12 25 25 4 2 12 12 12 25 25 12 12 25 25 2 2 6 12 26 2 25 16 25 25 16 18 25 16 25 2 25 25 37 5 25 12 12 25 25 25 25 16 12 16 2 2 16 12 25 25 2 25 25 16 25 2 4 25 6 6 25 37 7 7 34 34 34 34 34 34 34 34 34 34 7 34 34 34 34 34 7 35 34 34 34 34 34 34 34 34 34 34 7 34 36 36 34 34 35 34 34 7 34 7 34 34 34 7 36 34 34 7 7 34 34 34 7 23 7 34 34 34 7 7 34 34 34 7 34 34 34 7 34 12 34 34 7 34 34 34 34 7 34 7 7 34 34 19 7 34 8 34 34 34 34 34 34 36 7 7 35 34 10 9 38 41 1 41 41 12 16 9 41 41 41 41 41 41 41 12 41 3 41 41 41 1 41 41 41 41 13 41 16 3 9 24 41 41 41 41 1 41 9 41 38 41 9 9 10 9 41 41 9 9 9 9 41 9 41 41 9 9 41 3 9 9 16 41 9 16 3 38 41 41 41 41 41 41 41 41 12 41 41 41 41 41 41 9 3 3 41 9 9 3 38 0 9 41 41 41 41 16 2 37 7 7 7 7 2 7 7 7 7 7 7 1 7 7 2 7 7 7 7 34 2 7 7 6 2 7 7 8 2 7 7 7 7 7 7 7 7 16 8 2 2 7 7 7 7 8 2 2 7 2 7 7 7 8 7 7 38 38 7 8 2 8 7 2 7 7 7 7 7 7 7 7 7 7 5 2 5 2 7 2 3 7 7 3 7 7 7 0 7 7 4 8 7 7 7 36 2 7 2 7 4 31 2 38 37 7 6 2 13 38 8 2 8 6 13 3 2 2 13 3 38 2 38 7 0 7 2 3 38 0 0 37 2 2 1 1 2 2 7 5 1 38 2 5 1 38 2 7 2 37 2 2 2 2 4 2 6 37 2 2 2 3 2 4 4 2 2 38 2 2 6 6 2 2 0 2 2 7 37 0 42 2 38 3 2 2 6 13 2 2 2 2 7 2 13 2 1 38"
15,4,-0.7274,1.0000,0.4469,-0.1697,0.2995,"8 12 25 25 25 25 25 16 25 16 2 25 4 25 4 12 12 5 37 27 25 12 6 16 4 16 16 4 6 25 25 16 25 12 2 12 2 25 12 25 25 4 2 12 12 12 25 25 12 12 25 25 2 2 6 12 26 2 25 16 25 25 16 18 25 16 25 2 25 25 37 5 25 12 12 25 25 25 25 16 12 16 2 2 16 12 25 25 2 25 25 16 25 2 4 25 6 6 25 37 7 7 34 34 34 34 34 34 34 34 34 34 7 34 34 34 34 34 7 35 34 34 34 34 34 34 34 34 34 34 7 34 36 36 34 34 35 34 34 7 34 7 34 34 34 7 36 34 34 7 7 34 34 34 7 23 7 34 34 34 7 7 34 34 34 7 34 34 34 7 34 12 34 34 7 34 34 34 34 7 34 7 7 34 34 19 7 34 8 34 34 34 34 34 34 36 7 7 35 34 10 9 38 41 1 41 41 12 16 9 41 41 41 41 41 41 41 12 41 3 41 41 41 1 41 41 41 41 13 41 16 3 9 24 41 41 41 41 1 41 9 41 38 41 9 9 10 9 41 41 9 9 9 9 41 9 41 41 9 9 41 3 9 9 16 41 9 16 3 38 41 41 41 41 41 41 41 41 12 41 41 41 41 41 41 9 3 3 41 9 9 3 38 0 9 41 41 41 41 16 2 37 7 7 7 7 2 7 7 7 7 7 7 1 7 7 2 7 7 7 7 34 2 7 7 6 2 7 7 8 2 7 7 7 7 7 7 7 7 16 8 2 2 7 7 7 7 8 2 2 7 2 7 7 7 8 7 7 38 38 7 8 2 8 7 2 7 7 7 7 7 7 7 7 7 7 5 2 5 2 7 2 3 7 7 3 7 7 7 0 7 7 4 8 7 7 7 36 2 7 2 7 4 31 2 38 37 7 6 2 13 38 8 2 8 6 13 3 2 2 13 3 38 2 38 7 0 7 2 3 38 0 0 37 2 2 1 1 2 2 7 5 1 38 2 5 1 38 2 7 2 37 2 2 2 2 4 2 6 37 2 2 2 3 2 4 4 2 2 38 2 2 6 6 2 2 0 2 2 7 37 0 42 2 38 3 2 2 6 13 2 2 2 2 7 2 13 2 1 38"
16,4,-0.7274,1.0000,0.4469,-0.1411,0.2448,"8 12 25 25 25 25 25 16 25 16 2 25 4 25 4 12 12 5 37 27 25 12 6 16 4 16 16 4 6 25 25 16 25 12 2 12 2 25 12 25 25 4 2 12 12 12 25 25 12 12 25 25 2 2 6 12 26 2 25 16 25 25 16 18 25 16 25 2 25 25 37 5 25 12 12 25 25 25 25 16 12 16 2 2 16 12 25 25 2 25 25 16 25 2 4 25 6 6 25 37 7 7 34 34 34 34 34 34 34 34 34 34 7 34 34 34 34 34 7 35 34 34 34 34 34 34 34 34 34 34 7 34 36 36 34 34 35 34 34 7 34 7 34 34 34 7 36 34 34 7 7 34 34 34 7 23 7 34 34 34 7 7 34 34 34 7 34 34 34 7 34 12 34 34 7 34 34 34 34 7 34 7 7 34 34 19 7 34 8 34 34 34 34 34 34 36 7 7 35 34 10 9 38 41 1 41 41 12 16 9 41 41 41 41 41 41 41 12 41 3 41 41 41 1 41 41 41 41 13 41 16 3 9 24 41 41 41 41 1 41 9 41 38 41 9 9 10 9 41 41 9 9 9 9 41 9 41 41 9 9 41 3 9 9 16 41 9 16 3 38 41 41 41 41 41 41 41 41 12 41 41 41 41 41 41 9 3 3 41 9 9 3 38 0 9 41 41 41 41 16 2 37 7 7 7 7 2 7 7 7 7 7 7 1 7 7 2 7 7 7 7 34 2 7 7 6 2 7 7 8 2 7 7 7 7 7 7 7 7 16 8 2 2 7 7 7 7 8 2 2 7 2 7 7 7 8 7 7 38 38 7 8 2 8 7 2 7 7 7 7 7 7 7 7 7 7 5 2 5 2 7 2 3 7 7 3 7 7 7 0 7 7 4 8 7 7 7 36 2 7 2 7 4 31 2 38 37 7 6 2 13 38 8 2 8 6 13 3 2 2 13 3 38 2 38 7 0 7 2 3 38 0 0 37 2 2 1 1 2 2 7 5 1 38 2 5 1 38 2 7 2 37 2 2 2 2 4 2 6 37 2 2 2 3 2 4 4 2 2 38 2 2 6 6 2 2 0 2 2 7 37 0 42 2 38 3 2 2 6 13 2 2 2 2 7 2 13 2 1 38"
17,4,-0.7274,1.0000,0.4469,-0.1642,0.2171,"8 12 25 25 25 25 25 16 25 16 2 25 4 25 4 12 12 5 37 27 25 12 6 16 4 16 16 4 6 25 25 16 25 12 2 12 2 25 12 25 25 4 2 12 12 12 25 25 12 12 25 25 2 2 6 12 26 2 25 16 25 25 16 18 25 16 25 2 25 25 37 5 25 12 12 25 25 25 25 16 12 16 2 2 16 12 25 25 2 25 25 16 25 2 4 25 6 6 25 37 7 7 34 34 34 34 34 34 34 34 34 34 7 34 34 34 34 34 7 35 34 34 34 34 34 34 34 34 34 34 7 34 36 36 34 34 35 34 34 7 34 7 34 34 34 7 36 34 34 7 7 34 34 34 7 23 7 34 34 34 7 7 34 34 34 7 34 34 34 7 34 12 34 34 7 34 34 34 34 7 34 7 7 34 34 19 7 34 8 34 34 34 34 34 34 36 7 7 35 34 10 9 38 41 1 41 41 12 16 9 41 41 41 41 41 41 41 12 41 3 41 41 41 1 41 41 41 41 13 41 16 3 9 24 41 41 41 41 1 41 9 41 38 41 9 9 10 9 41 41 9 9 9 9 41 9 41 41 9 9 41 3 9 9 16 41 9 16 3 38 41 41 41 41 41 41 41 41 12 41 41 41 41 41 41 9 3 3 41 9 9 3 38 0 9 41 41 41 41 16 2 37 7 7 7 7 2 7 7 7 7 7 7 1 7 7 2 7 7 7 7 34 2 7 7 6 2 7 7 8 2 7 7 7 7 7 7 7 7 16 8 2 2 7 7 7 7 8 2 2 7 2 7 7 7 8 7 7 38 38 7 8 2 8 7 2 7 7 7 7 7 7 7 7 7 7 5 2 5 2 7 2 3 7 7 3 7 7 7 0 7 7 4 8 7 7 7 36 2 7 2 7 4 31 2 38 37 7 6 2 13 38 8 2 8 6 13 3 2 2 13 3 38 2 38 7 0 7 2 3 38 0 0 37 2 2 1 1 2 2 7 5 1 38 2 5 1 38 2 7 2 37 2 2 2 2 4 2 6 37 2 2 2 3 2 4 4 2 2 38 2 2 6 6 2 2 0 2 2 7 37 0 42 2 38 3 2 2 6 13 2 2 2 2 7 2 13 2 1 38"
18,4,-0.7274,1.0000,0.4469,-0.1456,0.2556,"8 12 25 25 25 25 25 16 25 16 2 25 4 25 4 12 12 5 37 27 25 12 6 16 4 16 16 4 6 25 25 16 25 12 2 12 2 25 12 25 25 4 2 12 12 12 25 25 12 12 25 25 2 2 6 12 26 2 25 16 25 25 16 18 25 16 25 2 25 25 37 5 25 12 12 25 25 25 25 16 12 16 2 2 16 12 25 25 2 25 25 16 25 2 4 25 6 6 25 37 7 7 34 34 34 34 34 34 34 34 34 34 7 34 34 34 34 34 7 35 34 34 34 34 34 34 34 34 34 34 7 34 36 36 34 34 35 34 34 7 34 7 34 34 34 7 36 34 34 7 7 34 34 34 7 23 7 34 34 34 7 7 34 34 34 7 34 34 34 7 34 12 34 34 7 34 34 34 34 7 34 7 7 34 34 19 7 34 8 34 34 34 34 34 34 36 7 7 35 34 10 9 38 41 1 41 41 12 16 9 41 41 41 41 41 41 41 12 41 3 41 41 41 1 41 41 41 41 13 41 16 3 9 24 41 41 41 41 1 41 9 41 38 41 9 9 10 9 41 41 9 9 9 9 41 9 41 41 9 9 41 3 9 9 16 41 9 16 3 38 41 41 41 41 41 41 41 41 12 41 41 41 41 41 41 9 3 3 41 9 9 3 38 0 9 41 41 41 41 16 2 37 7 7 7 7 2 7 7 7 7 7 7 1 7 7 2 7 7 7 7 34 2 7 7 6 2 7 7 8 2 7 7 7 7 7 7 7 7 16 8 2 2 7 7 7 7 8 2 2 7 2 7 7 7 8 7 7 38 38 7 8 2 8 7 2 7 7 7 7 7 7 7 7 7 7 5 2 5 2 7 2 3 7 7 3 7 7 7 0 7 7 4 8 7 7 7 36 2 7 2 7 4 31 2 38 37 7 6 2 13 38 8 2 8 6 13 3 2 2 13 3 38 2 38 7 0 7 2 3 38 0 0 37 2 2 1 1 2 2 7 5 1 38 2 5 1 38 2 7 2 37 2 2 2 2 4 2 6 37 2 2 2 3 2 4 4 2 2 38 2 2 6 6 2 2 0 2 2 7 37 0 42 2 38 3 2 2 6 13 2 2 2 2 7 2 13 2 1 38"
19,4,-0.7274,1.0000,0.4469,-0.1550,0.2616,"8 12 25 25 25 25 25 16 25 16 2 25 4 25 4 12 12 5 37 27 25 12 6 16 4 16 16 4 6 25 25 16 25 12 2 12 2 25 12 25 25 4 2 12 12 12 25 25 12 12 25 25 2 2 6 12 26 2 25 16 25 25 16 18 25 16 25 2 25 25 37 5 25 12 12 25 25 25 25 16 12 16 2 2 16 12 25 25 2 25 25 16 25 2 4 25 6 6 25 37 7 7 34 34 34 34 34 34 34 34 34 34 7 34 34 34 34 34 7 35 34 34 34 34 34 34 34 34 34 34 7 34 36 36 34 34 35 34 34 7 34 7 34 34 34 7 36 34 34 7 7 34 34 34 7 23 7 34 34 34 7 7 34 34 34 7 34 34 34 7 34 12 34 34 7 34 34 34 34 7 34 7 7 34 34 19 7 34 8 34 34 34 34 34 34 36 7 7 35 34 10 9 38 41 1 41 41 12 16 9 41 41 41 41 41 41 41 12 41 3 41 41 41 1 41 41 41 41 13 41 16 3 9 24 41 41 41 41 1 41 9 41 38 41 9 9 10 9 41 41 9 9 9 9 41 9 41 41 9 9 41 3 9 9 16 41 9 16 3 38 41 41 41 41 41 41 41 41 12 41 41 41 41 41 41 9 3 3 41 9 9 3 38 0 9 41 41 41 41 16 2 37 7 7 7 7 2 7 7 7 7 7 7 1 7 7 2 7 7 7 7 34 2 7 7 6 2 7 7 8 2 7 7 7 7 7 7 7 7 16 8 2 2 7 7 7 7 8 2 2 7 2 7 7 7 8 7 7 38 38 7 8 2 8 7 2 7 7 7 7 7 7 7 7 7 7 5 2 5 2 7 2 3 7 7 3 7 7 7 0 7 7 4 8 7 7 7 36 2 7 2 7 4 31 2 38 37 7 6 2 13 38 8 2 8 6 13 3 2 2 13 3 38 2 38 7 0 7 2 3 38 0 0 37 2 2 1 1 2 2 7 5 1 38 2 5 1 38 2 7 2 37 2 2 2 2 4 2 6 37 2 2 2 3 2 4 4 2 2 38 2 2 6 6 2 2 0 2 2 7 37 0 42 2 38 3 2 2 6 13 2 2 2 2 7 2 13 2 1 38"
20,4,-0.7274,1.0000,0.4469,-0.1991,0.2675,"8 12 25 25 25 25 25 16 25 16 2 25 4 25 4 12 12 5 37 27 25 12 6 16 4 16 16 4 6 25 25 16 25 12 2 12 2 25 12 25 25 4 2 12 12 12 25 25 12 12 25 25 2 2 6 12 26 2 25 16 25 25 16 18 25 16 25 2 25 25 37 5 25 12 12 25 25 25 25 16 12 16 2 2 16 12 25 25 2 25 25 16 25 2 4 25 6 6 25 37 7 7 34 34 34 34 34 34 34 34 34 34 7 34 34 34 34 34 7 35 34 34 34 34 34 34 34 34 34 34 7 34 36 36 34 34 35 34 34 7 34 7 34 34 34 7 36 34 34 7 7 34 34 34 7 23 7 34 34 34 7 7 34 34 34 7 34 34 34 7 34 12 34 34 7 34 34 34 34 7 34 7 7 34 34 19 7 34 8 34 34 34 34 34 34 36 7 7 35 34 10 9 38 41 1 41 41 12 16 9 41 41 41 41 41 41 41 12 41 3 41 41 41 1 41 41 41 41 13 41 16 3 9 24 41 41 41 41 1 41 9 41 38 41 9 9 10 9 41 41 9 9 9 9 41 9 41 41 9 9 41 3 9 9 16 41 9 16 3 38 41 41 41 41 41 41 41 41 12 41 41 41 41 41 41 9 3 3 41 9 9 3 38 0 9 41 41 41 41 16 2 37 7 7 7 7 2 7 7 7 7 7 7 1 7 7 2 7 7 7 7 34 2 7 7 6 2 7 7 8 2 7 7 7 7 7 7 7 7 16 8 2 2 7 7 7 7 8 2 2 7 2 7 7 7 8 7 7 38 38 7 8 2 8 7 2 7 7 7 7 7 7 7 7 7 7 5 2 5 2 7 2 3 7 7 3 7 7 7 0 7 7 4 8 7 7 7 36 2 7 2 7 4 31 2 38 37 7 6 2 13 38 8 2 8 6 13 3 2 2 13 3 38 2 38 7 0 7 2 3 38 0 0 37 2 2 1 1 2 2 7 5 1 38 2 5 1 38 2 7 2 37 2 2 2 2 4 2 6 37 2 2 2 3 2 4 4 2 2 38 2 2 6 6 2 2 0 2 2 7 37 0 42 2 38 3 2 2 6 13 2 2 2 2 7 2 13 2 1 38"
21,4,-0.7274,1.0000,0.4469,-0.1646,0.3435,"8 12 25 25 25 25 25 16 25 16 2 25 4 25 4 12 12 5 37 27 25 12 6 16 4 16 16 4 6 25 25 16 25 12 2 12 2 25 12 25 25 4 2 12 12 12 25 25 12 12 25 25 2 2 6 12 26 2 25 16 25 25 16 18 25 16 25 2 25 25 37 5 25 12 12 25 25 25 25 16 12 16 2 2 16 12 25 25 2 25 25 16 25 2 4 25 6 6 25 37 7 7 34 34 34 34 34 34 34 34 34 34 7 34 34 34 34 34 7 35 34 34 34 34 34 34 34 34 34 34 7 34 36 36 34 34 35 34 34 7 34 7 34 34 34 7 36 34 34 7 7 34 34 34 7 23 7 34 34 34 7 7 34 34 34 7 34 34 34 7 34 12 34 34 7 34 34 34 34 7 34 7 7 34 34 19 7 34 8 34 34 34 34 34 34 36 7 7 35 34 10 9 38 41 1 41 41 12 16 9 41 41 41 41 41 41 41 12 41 3 41 41 41 1 41 41 41 41 13 41 16 3 9 24 41 41 41 41 1 41 9 41 38 41 9 9 10 9 41 41 9 9 9 9 41 9 41 41 9 9 41 3 9 9 16 41 9 16 3 38 41 41 41 41 41 41 41 41 12 41 41 41 41 41 41 9 3 3 41 9 9 3 38 0 9 41 41 41 41 16 2 37 7 7 7 7 2 7 7 7 7 7 7 1 7 7 2 7 7 7 7 34 2 7 7 6 2 7 7 8 2 7 7 7 7 7 7 7 7 16 8 2 2 7 7 7 7 8 2 2 7 2 7 7 7 8 7 7 38 38 7 8 2 8 7 2 7 7 7 7 7 7 7 7 7 7 5 2 5 2 7 2 3 7 7 3 7 7 7 0 7 7 4 8 7 7 7 36 2 7 2 7 4 31 2 38 37 7 6 2 13 38 8 2 8 6 13 3 2 2 13 3 38 2 38 7 0 7 2 3 38 0 0 37 2 2 1 1 2 2 7 5 1 38 2 5 1 38 2 7 2 37 2 2 2 2 4 2 6 37 2 2 2 3 2 4 4 2 2 38 2 2 6 6 2 2 0 2 2 7 37 0 42 2 38 3 2 2 6 13 2 2 2 2 7 2 13 2 1 38"
22,4,-0.7274,1.0000,0.4469,-0.1554,0.2512,"8 12 25 25 25 25 25 16 25 16 2 25 4 25 4 12 12 5 37 27 25 12 6 16 4 16 16 4 6 25 25 16 25 12 2 12 2 25 12 25 25 4 2 12 12 12 25 25 12 12 25 25 2 2 6 12 26 2 25 16 25 25 16 18 25 16 25 2 25 25 37 5 25 12 12 25 25 25 25 16 12 16 2 2 16 12 25 25 2 25 25 16 25 2 4 25 6 6 25 37 7 7 34 34 34 34 34 34 34 34 34 34 7 34 34 34 34 34 7 35 34 34 34 34 34 34 34 34 34 34 7 34 36 36 34 34 35 34 34 7 34 7 34 34 34 7 36 34 34 7 7 34 34 34 7 23 7 34 34 34 7 7 34 34 34 7 34 34 34 7 34 12 34 34 7 34 34 34 34 7 34 7 7 34 34 19 7 34 8 34 34 34 34 34 34 36 7 7 35 34 10 9 38 41 1 41 41 12 16 9 41 41 41 41 41 41 41 12 41 3 41 41 41 1 41 41 41 41 13 41 16 3 9 24 41 41 41 41 1 41 9 41 38 41 9 9 10 9 41 41 9 9 9 9 41 9 41 41 9 9 41 3 9 9 16 41 9 16 3 38 41 41 41 41 41 41 41 41 12 41 41 41 41 41 41 9 3 3 41 9 9 3 38 0 9 41 41 41 41 16 2 37 7 7 7 7 2 7 7 7 7 7 7 1 7 7 2 7 7 7 7 34 2 7 7 6 2 7 7 8 2 7 7 7 7 7 7 7 7 16 8 2 2 7 7 7 7 8 2 2 7 2 7 7 7 8 7 7 38 38 7 8 2 8 7 2 7 7 7 7 7 7 7 7 7 7 5 2 5 2 7 2 3 7 7 3 7 7 7 0 7 7 4 8 7 7 7 36 2 7 2 7 4 31 2 38 37 7 6 2 13 38 8 2 8 6 13 3 2 2 13 3 38 2 38 7 0 7 2 3 38 0 0 37 2 2 1 1 2 2 7 5 1 38 2 5 1 38 2 7 2 37 2 2 2 2 4 2 6 37 2 2 2 3 2 4 4 2 2 38 2 2 6 6 2 2 0 2 2 7 37 0 42 2 38 3 2 2 6 13 2 2 2 2 7 2 13 2 1 38"
