rank,fitness,winrate,genome
1,-0.7476,1.0000,"34 12 39 34 39 39 34 36 35 39 12 34 34 12 12 34 12 12 39 34 39 34 34 12 12 34 12 39 39 34 35 35 39 39 12 39 12 12 39 36 39 39 39 35 34 39 12 34 23 31 39 18 34 34 41 12 34 12 39 34 12 12 34 17 34 39 34 34 39 34 34 36 12 34 34 12 34 12 34 34 39 34 34 39 23 12 34 39 39 36 12 34 34 12 34 39 39 39 34 39 21 21 21 21 1 21 25 27 25 27 3 21 25 0 25 22 21 2 25 4 21 21 25 21 21 25 21 21 25 21 2 21 21 21 21 21 21 2 21 21 25 21 21 21 21 21 25 2 21 25 25 25 21 25 22 21 21 21 25 21 21 21 21 21 25 21 21 13 21 21 21 21 25 21 21 21 25 25 21 21 21 21 21 21 21 25 22 21 22 21 25 21 21 21 21 25 21 21 21 21 7 42 42 37 42 14 42 2 42 42 21 32 42 42 42 5 35 42 42 42 42 10 42 0 42 40 42 5 42 24 39 37 1 42 42 42 6 42 26 42 42 5 15 9 41 42 42 24 42 42 42 28 42 42 6 42 42 42 34 42 42 5 42 42 5 42 42 42 42 42 3 42 42 37 5 42 30 42 42 42 42 42 30 42 35 42 42 41 42 42 42 2 42 22 11 42 31 42 38 42 12 39 12 12 39 4 12 22 19 39 0 12 16 3 26 39 40 12 4 12 12 30 11 38 12 38 12 16 16 36 9 12 31 16 12 28 16 12 32 12 16 29 39 12 39 27 39 0 16 12 39 39 12 11 12 39 25 16 16 12 12 39 16 12 22 3 12 37 12 29 12 12 16 8 39 40 39 12 14 39 12 12 35 39 12 12 12 39 12 39 39 3 39 8 12 12 16 12 16 10 17 25 12 29 25 12 12 25 25 25 25 25 12 25 25 25 25 12 25 25 25 26 25 25 25 25 25 25 12 25 25 17 27 17 25 12 42 26 27 25 27 26 12 25 25 12 29 25 12 25 25 25 25 26 25 25 25 12 25 17 26 26 25 25 25 12 12 25 25 12 25 25 25 25 12 25 17 25 25 25 25 25 25 25 25 25 25 12 25 25 30 12 25 25 12 25 25 12 12 25"
2,-0.7265,0.9310,"2 39 28 28 28 2 28 28 13 0 28 28 2 28 28 28 2 6 28 2 30 28 28 28 2 28 28 39 28 28 28 39 28 28 30 2 39 28 28 28 28 28 28 28 2 2 28 28 28 28 38 28 28 28 39 28 28 28 28 28 31 28 2 28 28 28 28 28 39 28 28 28 28 0 28 31 28 29 39 28 2 28 28 4 28 28 4 32 28 28 28 0 1 28 28 2 30 28 28 2 38 38 3 0 0 0 28 41 0 1 0 3 0 0 1 38 6 13 1 0 3 3 3 1 0 28 28 0 6 3 3 28 0 3 3 3 0 3 12 28 3 3 28 3 3 3 1 3 21 28 1 0 3 28 0 0 1 0 3 28 0 12 28 3 0 0 13 0 1 16 0 38 3 0 0 0 28 13 0 21 16 29 16 13 3 3 0 0 3 37 12 12 0 0 0 3 3 3 0 28 28 28 28 12 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 12 28 30 12 28 28 28 28 28 12 28 28 2 28 12 28 28 28 28 12 5 28 28 12 12 28 28 28 29 28 26 28 12 12 28 29 28 12 28 28 28 12 12 28 28 28 29 6 28 28 12 28 28 28 28 28 28 28 37 28 5 28 30 28 28 28 28 28 12 12 28 28 28 28 29 28 28 28 12 12 28 39 25 25 28 39 25 3 25 25 25 25 25 39 9 25 25 25 27 27 9 25 25 25 28 25 25 25 25 9 25 25 27 39 25 25 25 25 25 25 25 25 28 0 25 39 9 25 25 38 28 0 25 25 25 10 25 28 39 26 25 25 25 25 25 25 25 39 39 25 38 28 39 26 25 28 30 39 25 39 39 25 25 25 25 25 25 39 39 38 28 25 25 27 25 25 25 25 28 25 39 31 31 28 31 28 31 31 31 31 31 28 31 31 28 28 28 28 34 34 31 34 34 36 28 31 31 28 28 34 29 28 31 31 31 32 28 31 31 31 31 31 32 31 29 31 31 31 28 31 31 31 31 28 34 31 31 31 31 31 31 31 31 31 28 31 31 33 31 31 31 31 32 31 32 28 31 31 31 31 31 31 31 40 28 28 28 31 31 28 31 31 31 31 34 32 12 31 31 31 28"
3,-0.6964,1.0000,"38 34 1 3 41 0 3 3 41 3 0 34 0 0 0 3 34 3 0 3 3 41 3 41 3 34 0 38 34 34 0 0 34 34 0 1 0 0 3 13 3 34 0 38 34 0 36 0 3 34 0 41 34 34 1 34 0 34 34 34 3 34 3 34 3 41 38 1 38 0 0 3 34 33 34 13 3 1 0 34 0 13 3 0 3 34 0 34 1 35 0 32 0 34 3 34 1 34 34 41 1 12 25 12 16 0 12 25 25 12 12 1 25 1 16 16 12 25 1 25 25 25 38 0 13 12 16 25 25 12 25 16 16 12 12 16 16 13 25 12 25 12 25 16 16 12 25 13 38 25 12 15 25 25 12 12 12 38 16 38 3 16 15 16 0 25 12 25 12 1 25 12 25 25 25 12 25 25 26 38 16 27 12 12 25 12 25 13 16 12 13 25 12 25 13 16 1 14 25 3 2 2 7 2 2 2 2 34 28 34 2 2 34 2 28 8 2 2 2 2 2 28 2 2 2 8 2 12 2 2 2 2 7 2 2 2 2 28 28 29 34 2 2 2 2 2 2 2 2 28 2 28 8 2 30 2 8 28 2 2 2 28 7 2 28 2 2 7 2 2 7 2 2 7 8 28 2 8 2 34 2 2 2 28 7 2 2 2 2 7 2 8 2 2 7 34 34 2 2 35 4 0 6 2 2 3 0 2 2 3 2 2 12 3 2 2 0 2 6 4 3 2 2 2 2 37 3 2 2 2 2 2 2 2 2 2 6 2 12 2 2 12 2 5 0 4 2 12 2 2 12 2 37 2 2 2 2 2 2 2 3 2 2 0 2 2 2 6 2 2 2 2 2 2 2 5 2 2 3 12 2 2 22 0 2 5 2 12 3 2 5 12 2 2 37 2 2 12 2 0 2 34 7 8 7 12 7 34 7 35 2 2 7 34 7 34 7 34 34 7 8 34 7 7 7 35 7 7 7 34 7 7 7 7 8 7 7 34 7 34 7 7 34 7 34 34 34 7 7 34 34 7 7 34 7 7 7 34 7 34 7 34 7 34 7 7 7 7 7 7 7 34 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 35 7 35 7 34 2 7 8 7 7 35"
4,-0.6852,1.0000,"2 42 0 42 42 42 28 42 42 42 42 42 42 13 42 0 1 42 42 42 30 28 3 3 1 3 0 42 42 28 28 13 28 42 42 13 38 12 1 1 28 38 28 42 2 42 42 42 42 42 38 38 28 13 42 28 13 16 42 42 42 42 0 42 42 3 42 28 12 42 28 42 42 42 42 38 42 42 42 42 16 42 28 4 42 16 42 42 13 42 42 1 42 42 0 2 30 42 38 2 2 16 2 2 25 16 16 25 12 12 16 25 25 12 12 16 2 25 27 12 25 2 25 12 25 25 2 25 25 12 25 2 16 25 12 25 2 16 16 12 12 2 25 25 16 27 25 25 12 26 2 25 2 25 25 12 25 12 25 16 25 12 25 25 25 25 25 25 25 12 27 26 12 25 25 25 27 25 16 2 2 25 26 12 16 12 25 16 2 12 12 25 16 25 25 25 25 11 16 12 3 2 3 9 0 9 3 9 3 0 3 0 39 0 39 9 9 0 9 0 3 9 3 3 3 3 2 9 9 3 9 9 0 39 0 3 9 3 3 0 9 0 3 3 0 3 0 41 39 0 3 3 3 0 3 9 9 3 0 0 9 3 3 0 9 3 3 0 0 0 0 0 0 0 39 0 9 9 3 0 0 0 39 28 9 3 3 39 39 0 39 3 39 0 3 0 0 0 3 35 23 12 12 12 12 12 12 12 12 12 23 13 12 21 12 23 12 23 12 12 0 12 12 12 12 23 12 23 12 12 2 21 12 23 23 22 23 23 2 12 2 2 23 12 12 12 12 21 12 23 21 12 12 12 12 12 23 23 21 12 12 12 23 12 23 12 12 23 23 12 23 12 12 12 12 12 24 12 3 12 21 23 23 23 12 12 12 23 23 23 12 23 12 24 23 12 12 12 23 23 24 12 23 12 12 12 23 12 12 12 23 12 12 12 12 12 12 42 24 12 12 12 12 12 36 12 12 12 12 34 12 12 24 12 12 24 12 12 12 12 12 12 12 24 12 34 12 23 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 24 12 12 12 12 12 12 12 12 34 12 12 12 12 12 12 12 12 34 12 12 12 12 12 32 12 24 12 12 24 12 12"
5,-0.6776,1.0000,"28 28 12 28 28 41 28 28 12 28 12 41 12 12 28 28 28 28 28 28 21 12 28 28 28 28 12 29 28 29 28 12 28 28 28 30 28 28 12 21 30 28 12 41 28 28 28 28 12 29 12 12 28 28 28 28 28 30 28 28 29 38 28 28 28 12 28 28 12 3 28 12 28 28 28 28 28 28 12 28 28 28 28 1 23 1 28 28 28 30 28 41 30 28 28 41 12 12 12 28 2 16 2 2 25 16 16 25 12 12 16 25 25 12 12 16 2 25 27 12 25 2 25 12 25 25 2 25 25 12 25 2 16 25 12 25 2 16 16 12 12 2 25 25 16 27 25 25 12 26 2 25 2 25 25 12 25 12 25 16 25 12 25 25 25 25 25 25 25 12 27 26 12 25 25 25 27 25 16 2 2 25 26 12 16 12 25 16 2 12 12 25 16 25 25 25 25 11 16 12 12 21 21 21 21 21 21 21 12 21 21 21 12 4 21 21 21 12 2 21 12 26 21 2 21 21 12 12 21 21 21 21 21 21 12 21 21 21 21 21 21 22 12 21 12 21 21 12 12 22 12 21 21 21 21 12 21 12 21 12 12 12 21 21 12 21 27 21 21 21 21 21 21 21 21 21 37 21 21 21 21 12 25 21 21 21 21 27 21 21 12 12 12 21 21 21 21 25 21 25 23 23 4 2 2 13 23 23 1 23 23 13 23 23 23 23 23 23 23 23 0 24 2 24 2 23 23 23 23 23 2 23 23 23 23 23 23 23 2 2 2 2 23 23 23 23 23 24 23 23 23 23 23 23 2 23 23 23 23 23 3 23 23 23 23 23 23 23 23 2 23 23 23 24 23 5 24 23 3 2 23 23 23 23 23 5 2 23 23 23 23 23 23 24 23 23 2 2 23 23 36 41 41 38 34 41 12 41 41 34 41 41 41 41 39 41 34 42 35 41 41 41 39 34 41 41 41 41 35 38 41 41 41 41 41 12 41 42 41 41 0 41 42 34 41 34 41 0 41 41 42 41 41 1 42 41 38 41 41 41 41 34 34 41 41 41 39 41 41 13 41 34 41 41 41 34 42 41 41 1 34 34 35 41 41 35 34 34 34 34 41 34 41 13 41 34 39 34 0 41"
6,-0.6567,1.0000,"2 39 28 28 28 2 28 28 13 0 28 28 2 28 28 28 2 6 28 2 30 28 28 28 2 28 28 39 28 28 28 39 28 28 30 2 39 28 28 28 28 28 28 28 2 2 28 28 28 28 38 28 28 28 39 28 28 28 28 28 31 28 2 28 28 28 28 28 39 28 28 28 28 0 28 31 28 29 39 28 2 28 28 4 28 28 4 32 28 28 28 0 1 28 28 2 30 28 28 2 2 16 2 2 25 16 16 25 12 12 16 25 25 12 12 16 2 25 27 12 25 2 25 12 25 25 2 25 25 12 25 2 16 25 12 25 2 16 16 12 12 2 25 25 16 27 25 25 12 26 2 25 2 25 25 12 25 12 25 16 25 12 25 25 25 25 25 25 25 12 27 26 12 25 25 25 27 25 16 2 2 25 26 12 16 12 25 16 2 12 12 25 16 25 25 25 25 11 16 12 25 25 25 12 40 12 25 12 25 26 25 12 26 25 25 25 25 25 25 40 25 26 25 25 25 25 25 25 25 25 26 25 25 25 25 25 12 25 25 25 25 25 25 25 27 25 5 27 27 25 25 25 12 40 25 12 25 25 25 25 25 25 26 25 12 25 25 25 25 27 25 25 25 25 25 25 25 25 25 25 12 12 25 25 12 12 12 25 25 25 12 12 12 37 25 25 25 25 25 25 23 23 4 2 2 13 23 23 1 23 23 13 23 23 23 23 23 23 23 23 0 24 2 24 2 23 23 23 23 23 2 23 23 23 23 23 23 23 2 2 2 2 23 23 23 23 23 24 23 23 23 23 23 23 2 23 23 23 23 23 3 23 23 23 23 23 23 23 23 2 23 23 23 24 23 5 24 23 3 2 23 23 23 23 23 5 2 23 23 23 23 23 23 24 23 23 2 2 23 23 25 25 25 26 28 25 31 27 25 25 28 31 31 28 25 25 25 34 25 25 25 25 25 28 25 25 25 25 25 25 28 31 26 25 27 25 25 25 31 25 25 32 25 29 25 31 25 25 25 25 25 25 28 25 27 25 31 25 31 31 25 25 25 27 25 25 33 31 31 31 31 25 31 25 27 25 25 31 26 25 25 25 40 28 28 28 31 25 28 25 25 25 25 34 25 25 31 25 25 25"
7,-0.6258,0.9200,"38 34 1 3 41 0 3 3 41 3 0 34 0 0 0 3 34 3 0 3 3 41 3 41 3 34 0 38 34 34 0 0 34 34 0 1 0 0 3 13 3 34 0 38 34 0 36 0 3 34 0 41 34 34 1 34 0 34 34 34 3 34 3 34 3 41 38 1 38 0 0 3 34 33 34 13 3 1 0 34 0 13 3 0 3 34 0 34 1 35 0 32 0 34 3 34 1 34 34 41 1 12 25 12 16 0 12 25 25 12 12 1 25 1 16 16 12 25 1 25 25 25 38 0 13 12 16 25 25 12 25 16 16 12 12 16 16 13 25 12 25 12 25 16 16 12 25 13 38 25 12 15 25 25 12 12 12 38 16 38 3 16 15 16 0 25 12 25 12 1 25 12 25 25 25 12 25 25 26 38 16 27 12 12 25 12 25 13 16 12 13 25 12 25 13 16 1 14 25 3 4 6 42 42 42 2 42 42 42 42 2 42 42 2 28 8 42 2 42 42 5 42 42 42 42 42 2 42 42 42 2 42 42 42 2 42 42 42 42 29 5 37 42 42 42 42 42 42 42 42 2 42 8 2 42 2 42 2 42 42 2 42 42 2 28 42 42 7 42 42 7 42 42 7 42 6 2 8 2 42 4 2 42 2 42 2 2 42 2 7 2 42 42 42 6 42 42 42 42 35 41 41 41 41 2 3 0 41 41 3 41 2 12 41 41 41 41 41 41 41 3 41 41 41 13 37 41 41 41 41 41 2 41 3 41 41 13 41 41 41 41 12 41 41 0 4 2 12 2 41 12 2 37 41 41 2 38 2 41 3 3 41 41 41 2 41 2 1 41 2 38 41 2 13 41 41 41 41 3 12 41 41 22 41 41 5 41 41 41 2 1 41 2 41 41 13 2 41 41 1 2 34 7 8 7 12 7 34 7 35 2 2 7 34 7 34 7 34 34 7 8 34 7 7 7 35 7 7 7 34 7 7 7 7 8 7 7 34 7 34 7 7 34 7 34 34 34 7 7 34 34 7 7 34 7 7 7 34 7 34 7 34 7 34 7 7 7 7 7 7 7 34 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 35 7 35 7 34 2 7 8 7 7 35"
8,-0.5933,1.0000,"2 2 12 12 2 2 3 2 2 2 2 12 2 12 12 2 12 12 9 2 2 2 3 2 2 2 2 12 2 2 2 12 12 11 10 2 12 12 2 12 12 19 12 12 12 0 9 2 2 2 2 2 12 11 2 2 12 11 12 2 2 2 2 2 2 2 2 1 2 2 0 12 2 2 34 2 2 1 2 2 12 2 12 9 10 2 2 19 2 12 2 2 2 2 2 2 2 34 2 20 1 12 25 12 16 0 12 25 0 12 12 1 25 1 16 0 12 25 0 25 25 25 38 0 13 12 16 25 25 38 25 16 16 3 0 16 16 3 25 12 25 12 3 16 16 12 0 13 38 25 12 15 25 25 12 12 12 38 16 38 3 16 15 0 0 25 12 25 12 1 38 12 25 25 25 12 25 25 3 38 16 27 12 12 25 3 1 13 1 12 13 25 12 25 38 16 1 14 25 3 40 2 7 40 2 2 2 34 40 34 2 2 34 2 28 40 2 2 2 40 40 28 2 2 2 8 40 40 2 2 2 40 7 2 40 2 2 28 28 29 34 2 2 40 2 2 40 2 2 40 2 28 8 2 30 2 8 40 2 40 40 28 7 40 40 2 2 40 2 40 7 2 2 7 8 28 2 40 40 34 40 2 2 28 7 2 2 2 2 7 2 8 2 2 7 40 40 40 2 40 39 25 25 28 39 25 3 25 25 25 25 25 39 9 25 25 25 27 27 9 25 25 25 28 25 25 25 25 9 25 25 27 39 25 25 25 25 25 25 25 25 28 0 25 39 9 25 25 38 28 0 25 25 25 10 25 28 39 26 25 25 25 25 25 25 25 39 39 25 38 28 39 26 25 28 30 39 25 39 39 25 25 25 25 25 25 39 39 38 28 25 25 27 25 25 25 25 28 25 39 37 42 2 2 42 42 42 42 42 31 42 2 5 2 42 42 28 42 42 4 42 42 42 42 31 42 2 42 42 2 42 2 42 42 42 2 31 42 7 42 42 42 42 42 31 37 6 42 42 42 42 7 2 2 2 2 42 42 2 42 31 42 42 42 42 4 42 42 42 2 42 32 2 2 42 42 42 2 4 42 2 42 42 2 42 42 31 4 2 42 2 2 2 4 2 2 42 42 42 42"
9,-0.5782,0.8966,"41 41 41 41 39 41 41 36 35 0 41 41 34 12 3 41 12 41 41 41 39 41 38 41 41 41 12 41 41 34 35 13 41 39 41 41 41 41 41 41 41 13 41 41 41 41 41 41 41 31 41 41 41 34 41 41 41 41 41 41 12 41 34 17 13 41 34 41 41 41 41 41 38 41 34 41 1 41 41 3 41 34 41 41 23 1 34 0 39 36 12 41 34 12 41 41 39 39 41 41 2 16 2 2 25 16 16 25 12 12 16 25 25 12 12 16 2 25 27 12 25 2 25 12 25 25 2 25 25 12 25 2 16 25 12 25 2 16 16 12 12 2 25 25 16 27 25 25 12 26 2 25 2 25 25 12 25 12 25 16 25 12 25 25 25 25 25 25 25 12 27 26 12 25 25 25 27 25 16 2 2 25 26 12 16 12 25 16 2 12 12 25 16 25 25 25 25 11 16 12 40 12 40 12 40 12 2 37 4 6 12 12 12 4 12 6 40 12 40 5 12 2 40 40 40 25 12 12 37 12 12 40 40 12 4 27 12 25 5 25 25 40 12 25 12 40 6 12 40 2 12 40 37 40 40 12 6 12 12 12 12 4 40 12 6 25 40 40 2 27 12 12 25 12 2 40 37 25 6 12 12 12 25 40 37 12 5 27 40 25 12 12 12 37 12 12 40 5 12 6 23 12 33 2 12 13 12 12 12 12 12 12 12 12 23 12 12 23 12 31 12 33 12 12 12 12 12 12 23 23 12 23 23 12 23 23 12 12 31 2 12 12 23 12 12 31 23 24 12 31 12 12 12 23 12 12 33 12 12 23 12 12 32 12 12 12 12 12 23 12 12 31 12 12 12 32 12 12 3 2 23 12 12 23 12 12 12 12 12 33 12 12 12 24 12 12 12 12 23 32 35 35 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 34 35 34 34 34 34 34 34 34 14 34 34 34 34 34 34 34 34 34 34 42 34 34 34 34 42 34 34 34 34 34 34 39 34 34 39 34 34 35 34 34 39 34 34 34 34 34 34 39 34 4 34 34 34 34 34 36 34 34 42 34 36 34 35 34 34 34 34 35 34 34 34 34 34 34 34 34 34 35 39 34 34 42"
10,-0.5278,0.8636,"0 3 3 3 3 0 3 0 41 3 0 3 0 0 3 3 34 0 0 3 3 3 3 0 3 34 0 38 3 0 0 3 0 0 0 1 0 0 3 0 0 34 0 3 34 3 3 0 3 0 0 3 0 3 3 3 3 0 0 0 3 34 3 34 3 3 38 0 38 0 0 0 0 3 34 13 0 0 0 3 0 0 3 0 3 34 0 34 0 35 0 32 3 34 0 34 0 34 34 41 1 12 25 12 16 0 12 25 25 12 12 1 25 1 16 16 12 25 1 25 25 25 38 0 13 12 16 25 25 12 25 16 16 12 12 16 16 13 25 12 25 12 25 16 16 12 25 13 38 25 12 15 25 25 12 12 12 38 16 38 3 16 15 16 0 25 12 25 12 1 25 12 25 25 25 12 25 25 26 38 16 27 12 12 25 12 25 13 16 12 13 25 12 25 13 16 1 14 25 3 2 2 7 2 2 2 2 34 28 34 2 2 34 2 28 8 2 2 2 2 2 28 2 2 2 8 2 12 2 2 2 2 7 2 2 2 2 28 28 29 34 2 2 2 2 2 2 2 2 28 2 28 8 2 30 2 8 28 2 2 2 28 7 2 28 2 2 7 2 2 7 2 2 7 8 28 2 8 2 34 2 2 2 28 7 2 2 2 2 7 2 8 2 2 7 34 34 2 2 35 28 28 6 28 28 28 28 28 28 28 28 28 28 3 28 28 0 2 28 28 30 2 28 28 28 28 28 2 28 2 28 28 28 2 2 28 28 28 29 28 2 28 2 28 28 4 2 29 28 28 12 28 37 2 2 2 28 28 30 28 30 2 28 28 2 28 28 28 28 28 2 28 28 28 28 28 28 28 3 28 28 28 22 28 2 5 28 28 28 28 28 28 28 28 37 28 28 28 29 28 2 34 7 8 7 12 7 34 7 35 2 2 7 34 7 34 7 34 34 7 8 34 7 7 7 35 7 7 7 34 7 7 7 7 8 7 7 34 7 34 7 7 34 7 34 34 34 7 7 34 34 7 7 34 7 7 7 34 7 34 7 34 7 34 7 7 7 7 7 7 7 34 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 35 7 35 7 34 2 7 8 7 7 35"
