rank,fitness,winrate,genome
1,-0.6068,1.0000,"2 2 2 2 7 2 2 2 2 5 2 2 2 2 2 2 2 17 5 2 2 2 2 2 2 2 8 7 2 2 19 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 7 2 7 2 2 7 2 2 2 2 2 2 2 2 2 7 2 2 35 0 42 38 1 7 2 3 2 0 0 2 1 0 3 0 0 3 8 1 13 7 3 0 42 42 3 0 0 2 0 7 0 42 2 3 42 3 13 13 0 0 13 3 3 0 0 0 0 0 42 0 3 3 13 2 0 3 0 0 13 3 13 3 3 3 3 3 2 0 3 2 2 0 19 2 0 12 13 0 3 0 0 13 3 42 3 3 2 3 3 0 3 1 2 42 0 0 1 38 42 31 6 31 31 31 31 33 31 31 31 10 31 42 31 31 31 31 31 31 31 31 37 31 31 31 37 31 31 31 5 31 31 5 42 42 2 6 32 31 6 31 31 31 31 31 32 33 31 2 31 42 31 42 31 5 31 31 31 31 31 31 4 31 42 4 42 31 31 2 2 31 31 31 2 31 31 31 0 31 4 31 31 6 31 4 31 31 31 31 31 5 31 31 31 2 31 31 31 31 3 4 3 37 0 2 2 4 3 6 4 0 0 7 0 2 3 3 2 37 6 0 0 2 0 0 2 37 0 0 5 6 2 5 6 0 2 3 0 0 37 0 3 0 6 2 4 2 2 3 37 5 42 2 37 6 4 0 5 2 3 3 3 2 4 26 0 2 3 3 3 3 3 18 2 4 4 3 5 2 37 3 6 5 5 6 5 37 4 26 3 0 2 0 2 0 2 0 2 3 32 12 31 31 31 31 0 33 1 31 33 31 31 32 31 12 1 31 31 0 31 9 31 13 31 31 31 0 31 31 13 0 31 31 3 31 31 3 31 3 31 38 6 31 38 0 31 31 31 31 33 0 31 3 0 31 3 31 0 31 31 0 0 32 41 21 32 0 12 33 31 31 4 31 13 0 31 31 32 31 31 31 0 31 0 31 31 31 31 31 0 31 31 31 0 31 3 31 31 31"
2,-0.5939,0.9130,"29 28 23 17 39 26 26 37 16 16 16 24 36 42 20 2 18 38 8 6 0 41 26 29 16 41 37 12 2 12 20 16 21 16 35 12 12 28 32 7 40 35 22 10 25 16 16 21 26 5 12 12 16 12 28 15 16 28 16 1 22 29 40 26 16 12 13 10 9 12 4 12 42 12 21 6 36 16 24 7 12 16 32 42 18 12 16 16 16 33 41 36 8 37 30 16 5 3 14 8 35 12 42 42 42 12 42 12 42 26 42 42 42 34 42 12 36 12 12 42 42 12 42 16 42 42 42 42 36 42 12 42 42 42 42 42 42 12 42 42 40 42 12 42 12 42 42 42 42 16 42 12 42 42 12 42 30 42 42 42 12 16 42 42 28 42 42 42 12 42 16 16 42 42 19 42 9 12 7 35 12 42 42 12 42 42 6 42 12 42 42 42 42 42 42 42 12 42 42 42 40 8 37 40 42 23 24 17 22 37 23 10 32 40 30 2 40 7 17 8 33 37 3 27 26 21 27 13 23 7 6 37 24 4 1 11 4 11 17 38 2 10 7 30 17 37 12 22 1 12 32 33 21 18 15 20 10 8 36 25 14 6 4 41 34 24 14 5 41 39 31 16 0 32 37 38 1 7 0 18 35 15 7 34 27 33 14 22 0 5 2 30 33 13 34 20 38 18 8 3 3 4 3 37 0 2 2 4 3 6 4 0 0 7 0 2 3 3 2 37 6 0 0 2 0 0 2 37 0 0 5 6 2 5 6 0 2 3 0 0 37 0 3 0 6 2 4 2 2 3 37 5 3 2 37 6 4 0 5 2 3 3 3 2 4 26 0 2 3 3 3 3 3 18 2 4 4 3 5 2 37 3 6 5 5 6 5 37 4 26 3 0 2 0 2 0 2 0 2 3 31 10 15 31 33 31 31 31 31 31 35 31 31 31 31 31 33 16 31 31 31 34 31 31 31 31 31 42 20 1 31 4 31 31 31 14 31 31 31 5 31 19 27 20 32 31 29 31 7 32 33 31 31 31 31 31 26 31 31 31 31 31 31 19 31 32 31 31 40 31 32 31 31 4 31 33 31 41 31 8 10 33 39 31 39 31 33 31 31 10 31 31 31 31 1 27 31 31 31 31"
3,-0.5750,1.0000,"28 28 28 31 3 28 9 28 31 28 28 29 31 28 28 28 31 28 28 28 28 31 28 28 28 28 28 28 29 28 28 9 28 9 9 29 28 28 31 31 28 31 28 30 28 28 28 28 9 28 28 28 31 28 28 28 31 12 28 28 28 28 28 9 31 28 28 28 30 30 9 28 9 28 31 28 31 31 31 28 31 31 28 11 28 28 31 31 28 31 31 28 28 28 28 28 28 31 28 33 35 0 42 3 0 7 2 3 2 0 0 2 0 0 3 2 0 3 8 2 2 7 3 3 42 42 3 0 0 2 0 7 0 42 2 3 42 3 0 3 0 0 2 3 3 0 0 0 0 0 42 0 3 3 2 2 3 42 0 0 2 3 2 3 3 3 3 3 2 0 3 2 2 0 19 2 0 12 3 3 3 0 0 12 3 42 3 3 2 3 42 0 2 3 2 42 3 0 3 2 42 2 6 2 4 42 42 5 6 37 4 10 32 42 42 4 4 2 17 4 42 42 37 2 5 6 37 2 4 37 5 37 4 5 42 42 2 6 42 6 6 2 42 2 4 42 42 2 5 2 42 42 5 42 6 5 37 2 42 42 4 2 4 37 42 4 42 42 5 2 2 4 42 5 2 2 4 42 0 37 4 42 6 6 6 4 37 37 42 2 42 5 2 2 37 2 6 42 2 42 3 4 4 2 0 2 2 4 3 6 4 0 0 7 0 2 3 6 2 2 6 0 0 2 6 0 2 37 0 2 5 6 2 5 6 37 2 3 0 0 37 0 3 0 2 37 5 2 2 3 2 5 3 2 37 6 4 0 2 2 6 3 3 6 4 26 5 2 3 3 3 4 3 18 2 4 4 6 5 2 2 3 6 5 5 6 5 37 4 26 3 0 2 0 2 0 2 0 2 3 0 12 12 0 0 12 0 3 0 0 0 3 3 0 3 12 3 0 12 0 0 9 0 3 12 0 0 0 3 0 3 0 12 0 3 12 12 3 12 3 3 3 6 34 12 0 12 12 18 15 12 0 3 12 0 3 3 0 0 3 40 3 0 3 41 21 3 0 12 0 0 0 4 12 3 0 1 3 3 12 0 38 0 38 0 3 0 3 3 0 0 3 3 12 0 1 3 3 3 3"
4,-0.4358,1.0000,"1 38 0 38 3 3 0 0 3 1 0 0 1 1 0 28 3 3 28 0 3 31 38 1 0 0 28 41 38 0 3 13 0 0 13 13 3 0 13 1 3 38 28 3 38 28 0 1 0 3 0 1 3 0 0 1 38 0 38 3 13 3 28 3 3 3 1 13 30 3 9 1 0 13 38 3 1 13 3 28 13 1 38 38 13 38 13 38 0 3 13 28 3 13 3 0 13 0 0 1 5 6 42 3 0 37 4 3 2 0 0 2 4 0 3 2 0 6 5 2 2 7 5 3 2 42 3 0 37 2 0 7 5 42 37 3 42 3 5 3 0 0 2 3 3 0 0 0 4 2 42 0 3 3 2 2 3 5 2 0 2 3 2 3 3 3 3 3 2 0 3 2 37 0 37 2 0 12 4 3 2 0 0 12 37 42 3 3 2 3 37 0 2 5 2 42 3 0 3 2 12 33 2 12 31 7 12 31 7 2 12 12 7 12 12 12 12 32 12 12 7 33 12 7 12 12 12 12 2 12 5 39 12 12 12 7 12 12 31 12 12 33 12 12 12 2 8 12 12 32 12 12 12 7 12 32 12 12 39 31 12 7 7 12 12 12 7 8 12 12 2 12 12 12 31 12 12 12 12 7 12 12 39 12 12 4 2 12 7 32 12 12 7 7 7 12 7 42 7 12 3 4 4 2 0 2 2 4 3 6 4 0 0 7 0 2 3 6 2 2 6 0 0 2 6 0 2 37 0 2 5 6 2 5 6 37 2 3 0 0 37 0 3 0 2 37 5 2 2 3 2 5 3 2 37 6 4 0 2 2 6 3 3 6 4 26 5 2 3 3 3 4 3 18 2 4 4 6 5 2 2 3 6 5 5 6 5 37 4 26 3 0 2 0 2 0 2 0 2 3 0 12 12 0 0 12 0 3 0 0 0 3 3 0 3 12 3 0 12 0 0 9 0 3 12 0 0 0 3 0 3 0 12 0 3 12 12 3 12 3 3 3 6 34 12 0 12 12 18 15 12 0 3 12 0 3 3 0 0 3 40 3 0 3 41 21 3 0 12 0 0 0 4 12 3 0 1 3 3 12 0 38 0 38 0 3 0 3 3 0 0 3 3 12 0 1 3 3 3 3"
5,-0.4083,0.9565,"13 28 0 38 3 0 0 0 3 1 0 0 1 38 0 28 1 1 28 38 0 31 1 28 3 0 28 41 13 1 1 3 3 38 0 38 3 0 13 0 3 1 13 38 38 28 0 13 3 3 0 38 3 38 0 1 38 0 3 3 3 3 38 13 3 3 1 1 30 13 9 0 0 13 38 3 0 13 3 28 38 3 38 0 13 1 13 38 0 3 13 1 3 28 3 0 1 0 0 3 35 0 42 3 0 7 2 3 2 0 0 2 0 0 3 2 0 3 8 2 2 7 3 3 42 42 3 0 0 2 0 7 0 42 2 3 42 3 0 3 0 0 2 3 3 0 0 0 0 0 42 0 3 3 2 2 3 42 0 0 2 3 2 3 3 3 3 3 2 0 3 2 2 0 19 2 0 12 3 3 3 0 0 12 3 42 3 3 2 3 42 0 2 3 2 42 3 0 3 2 12 12 6 12 12 12 42 12 12 37 12 10 32 12 32 4 12 12 12 12 12 42 37 12 5 12 12 12 4 37 12 31 4 5 12 12 12 12 12 12 6 32 12 2 12 12 12 2 5 2 42 12 5 42 12 12 12 2 42 12 4 2 12 12 33 12 12 31 33 12 12 4 12 12 33 2 12 12 12 12 4 12 33 12 12 4 12 12 42 12 12 12 12 12 12 12 12 12 12 12 3 4 4 2 0 2 2 4 3 6 4 0 0 7 0 2 3 6 2 2 6 0 0 2 6 0 2 37 0 2 5 6 2 5 6 37 2 3 0 0 37 0 3 0 2 37 5 2 2 3 2 5 3 2 37 6 4 0 2 2 6 3 3 6 4 26 5 2 3 3 3 4 3 18 2 4 4 6 5 2 2 3 6 5 5 6 5 37 4 26 3 0 2 0 2 0 2 0 2 3 0 2 2 2 2 2 0 2 2 0 2 3 2 2 2 2 2 2 2 2 0 2 2 3 12 2 2 2 2 2 4 2 2 2 2 5 2 37 2 2 2 2 2 2 2 2 2 37 2 15 12 6 3 2 2 2 3 0 2 3 40 2 2 2 2 21 2 2 2 2 2 2 2 12 2 2 1 4 3 2 2 2 37 37 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 3"
6,-0.3980,0.9600,"1 28 0 38 3 3 0 0 3 1 0 0 1 38 0 28 3 28 28 0 3 31 38 28 0 0 28 41 3 0 3 3 3 0 0 13 3 0 13 0 3 31 28 3 38 28 0 13 0 3 0 1 3 0 0 1 38 0 38 3 13 3 28 3 3 3 1 1 30 13 9 1 0 13 38 3 0 13 3 28 13 3 38 38 13 1 13 38 0 3 13 28 3 28 3 0 0 0 0 3 35 0 42 3 0 7 2 3 2 0 0 2 0 0 3 2 0 3 8 2 2 7 3 3 42 42 3 0 0 2 0 7 0 42 2 3 42 3 0 3 0 0 2 3 3 0 0 0 0 0 42 0 3 3 2 2 3 42 0 0 2 3 2 3 3 3 3 3 2 0 3 2 2 0 19 2 0 12 3 3 3 0 0 12 3 42 3 3 2 3 42 0 2 3 2 42 3 0 3 2 42 2 2 2 2 2 2 2 2 2 2 2 32 2 42 2 2 2 17 2 42 42 37 2 5 2 2 2 2 37 5 2 2 2 42 5 2 2 2 6 2 2 2 2 2 2 4 2 5 2 42 2 2 42 6 2 2 2 2 2 2 2 4 2 42 5 42 2 2 2 2 2 2 5 2 2 4 42 2 2 2 2 6 5 2 4 2 2 42 2 2 2 2 2 2 2 6 42 2 2 3 4 4 2 0 2 2 4 3 6 4 0 0 7 0 2 3 6 2 2 6 0 0 2 6 0 2 37 0 2 5 6 2 5 6 37 2 3 0 0 37 0 3 0 2 37 5 2 2 3 2 5 3 2 37 6 4 0 2 2 6 3 3 6 4 26 5 2 3 3 3 4 3 18 2 4 4 6 5 2 2 3 6 5 5 6 5 37 4 26 3 0 2 0 2 0 2 0 2 3 0 12 1 0 3 12 1 3 13 0 0 3 3 0 3 12 3 0 1 0 0 9 0 0 13 0 0 0 3 0 0 0 12 0 3 12 12 13 12 3 3 3 6 0 13 0 12 12 18 15 12 3 3 12 0 3 3 0 0 3 3 3 0 1 41 21 3 3 1 0 0 0 4 12 3 3 1 13 3 12 0 0 0 38 0 3 1 3 3 0 0 3 3 12 0 1 3 3 3 3"
7,-0.3856,0.9167,"1 28 0 38 3 3 0 0 3 1 0 0 1 38 0 28 3 28 28 0 3 31 38 28 0 0 28 41 3 0 3 3 3 0 0 13 3 0 13 0 3 31 28 3 38 28 0 13 0 3 0 1 3 0 0 1 38 0 38 3 13 3 28 3 3 3 1 1 30 13 9 1 0 13 38 3 0 13 3 28 13 3 38 38 13 1 13 38 0 3 13 28 3 28 3 0 0 0 0 3 5 6 42 3 0 37 4 3 2 0 0 2 4 0 3 2 0 6 5 2 2 7 5 3 2 42 3 0 37 2 0 7 5 42 37 3 42 3 5 3 0 0 2 3 3 0 0 0 4 2 42 0 3 3 2 2 3 5 2 0 2 3 2 3 3 3 3 3 2 0 3 2 37 0 37 2 0 12 4 3 2 0 0 12 37 42 3 3 2 3 37 0 2 5 2 42 3 0 3 2 7 39 2 2 7 7 7 7 7 2 7 7 7 2 7 7 7 7 17 7 7 7 7 7 5 7 7 7 2 37 5 39 7 7 7 7 7 7 7 6 2 8 7 39 7 2 8 7 39 7 42 7 7 7 7 7 7 7 39 2 7 7 7 8 7 7 7 8 39 7 2 7 7 7 2 7 4 7 7 7 7 2 39 7 7 4 2 7 7 2 7 2 7 7 7 7 7 42 7 7 3 4 4 2 0 2 2 4 3 6 4 0 0 7 0 2 3 6 2 2 6 0 0 2 6 0 2 37 0 2 5 6 2 5 6 37 2 3 0 0 37 0 3 0 2 37 5 2 2 3 2 5 3 2 37 6 4 0 2 2 6 3 3 6 4 26 5 2 3 3 3 4 3 18 2 4 4 6 5 2 2 3 6 5 5 6 5 37 4 26 3 0 2 0 2 0 2 0 2 3 0 12 12 0 0 12 0 3 0 0 0 3 3 0 3 12 3 0 12 0 0 9 0 3 12 0 0 0 3 0 3 0 12 0 3 12 12 3 12 3 3 3 6 34 12 0 12 12 18 15 12 0 3 12 0 3 3 0 0 3 40 3 0 3 41 21 3 0 12 0 0 0 4 12 3 0 1 3 3 12 0 38 0 38 0 3 0 3 3 0 0 3 3 12 0 1 3 3 3 3"
8,-0.3669,0.8889,"1 28 0 38 3 3 0 0 3 1 0 0 1 38 0 28 3 28 28 0 3 31 38 28 0 0 28 41 3 0 3 3 3 0 0 13 3 0 13 0 3 31 28 3 38 28 0 13 0 3 0 1 3 0 0 1 38 0 38 3 13 3 28 3 3 3 1 1 30 13 9 1 0 13 38 3 0 13 3 28 13 3 38 38 13 1 13 38 0 3 13 28 3 28 3 0 0 0 0 3 5 6 42 3 0 37 4 3 2 0 0 2 4 0 3 2 0 6 5 2 2 7 5 3 2 42 3 0 37 2 0 7 5 42 37 3 42 3 5 3 0 0 2 3 3 0 0 0 4 2 42 0 3 3 2 2 3 5 2 0 2 3 2 3 3 3 3 3 2 0 3 2 37 0 37 2 0 12 4 3 2 0 0 12 37 42 3 3 2 3 37 0 2 5 2 42 3 0 3 2 7 39 2 2 7 7 7 7 7 2 7 7 7 2 7 7 7 7 17 7 7 7 7 7 5 7 7 7 2 37 5 39 7 7 7 7 7 7 7 6 2 8 7 39 7 2 8 7 39 7 42 7 7 7 7 7 7 7 39 2 7 7 7 8 7 7 7 8 39 7 2 7 7 7 2 7 4 7 7 7 7 2 39 7 7 4 2 7 7 2 7 2 7 7 7 7 7 42 7 7 3 4 4 2 0 2 2 4 3 6 4 0 0 7 0 2 3 6 2 2 6 0 0 2 6 0 2 37 0 2 5 6 2 5 6 37 2 3 0 0 37 0 3 0 2 37 5 2 2 3 2 5 3 2 37 6 4 0 2 2 6 3 3 6 4 26 5 2 3 3 3 4 3 18 2 4 4 6 5 2 2 3 6 5 5 6 5 37 4 26 3 0 2 0 2 0 2 0 2 3 0 12 12 0 0 12 0 3 0 0 0 3 3 0 3 12 3 0 12 0 0 9 0 3 12 0 0 0 3 0 3 0 12 0 3 12 12 3 12 3 3 3 6 34 12 0 12 12 18 15 12 0 3 12 0 3 3 0 0 3 40 3 0 3 41 21 3 0 12 0 0 0 4 12 3 0 1 3 3 12 0 38 0 38 0 3 0 3 3 0 0 3 3 12 0 1 3 3 3 3"
9,-0.3586,0.9259,"1 28 0 38 3 3 0 0 3 1 0 0 1 38 0 28 3 28 28 0 3 31 38 28 0 0 28 41 3 0 3 3 3 0 0 13 3 0 13 0 3 31 28 3 38 28 0 13 0 3 0 1 3 0 0 1 38 0 38 3 13 3 28 3 3 3 1 1 30 13 9 1 0 13 38 3 0 13 3 28 13 3 38 38 13 1 13 38 0 3 13 28 3 28 3 0 0 0 0 3 35 0 42 3 0 7 2 3 2 0 0 2 0 0 3 2 0 3 8 2 2 7 3 3 42 42 3 0 0 2 0 7 0 42 2 3 42 3 0 3 0 0 2 3 3 0 0 0 0 0 42 0 3 3 2 2 3 42 0 0 2 3 2 3 3 3 3 3 2 0 3 2 2 0 19 2 0 12 3 3 3 0 0 12 3 42 3 3 2 3 42 0 2 3 2 42 3 0 3 2 42 2 2 2 2 2 2 2 2 2 2 2 32 2 42 2 2 2 17 2 42 42 37 2 5 2 2 2 2 37 5 2 2 2 42 5 2 2 2 6 2 2 2 2 2 2 4 2 5 2 42 2 2 42 6 2 2 2 2 2 2 2 4 2 42 5 42 2 2 2 2 2 2 5 2 2 4 42 2 2 2 2 6 5 2 4 2 2 42 2 2 2 2 2 2 2 6 42 2 2 3 4 4 2 0 2 2 4 3 6 4 0 0 7 0 2 3 6 2 2 6 0 0 2 6 0 2 37 0 2 5 6 2 5 6 37 2 3 0 0 37 0 3 0 2 37 5 2 2 3 2 5 3 2 37 6 4 0 2 2 6 3 3 6 4 26 5 2 3 3 3 4 3 18 2 4 4 6 5 2 2 3 6 5 5 6 5 37 4 26 3 0 2 0 2 0 2 0 2 3 0 12 1 0 3 12 1 3 13 0 0 3 3 0 3 12 3 0 1 0 0 9 0 0 13 0 0 0 3 0 0 0 12 0 3 12 12 13 12 3 3 3 6 0 13 0 12 12 18 15 12 3 3 12 0 3 3 0 0 3 3 3 0 1 41 21 3 3 1 0 0 0 4 12 3 3 1 13 3 12 0 0 0 38 0 3 1 3 3 0 0 3 3 12 0 1 3 3 3 3"
10,-0.3501,0.9048,"1 28 0 38 3 3 0 0 3 1 0 0 1 38 0 28 3 28 28 0 3 31 38 28 0 0 28 41 3 0 3 3 3 0 0 13 3 0 13 0 3 31 28 3 38 28 0 13 0 3 0 1 3 0 0 1 38 0 38 3 13 3 28 3 3 3 1 1 30 13 9 1 0 13 38 3 0 13 3 28 13 3 38 38 13 1 13 38 0 3 13 28 3 28 3 0 0 0 0 3 35 0 42 3 0 7 2 3 2 0 0 2 0 0 3 2 0 3 8 2 2 7 3 3 42 42 3 0 0 2 0 7 0 42 2 3 42 3 0 3 0 0 2 3 3 0 0 0 0 0 42 0 3 3 2 2 3 42 0 0 2 3 2 3 3 3 3 3 2 0 3 2 2 0 19 2 0 12 3 3 3 0 0 12 3 42 3 3 2 3 42 0 2 3 2 42 3 0 3 2 42 2 2 2 2 2 2 2 2 2 2 2 32 2 42 2 2 2 17 2 42 42 37 2 5 2 2 2 2 37 5 2 2 2 42 5 2 2 2 6 2 2 2 2 2 2 4 2 5 2 42 2 2 42 6 2 2 2 2 2 2 2 4 2 42 5 42 2 2 2 2 2 2 5 2 2 4 42 2 2 2 2 6 5 2 4 2 2 42 2 2 2 2 2 2 2 6 42 2 2 3 4 4 2 0 2 2 4 3 6 4 0 0 7 0 2 3 6 2 2 6 0 0 2 6 0 2 37 0 2 5 6 2 5 6 37 2 3 0 0 37 0 3 0 2 37 5 2 2 3 2 5 3 2 37 6 4 0 2 2 6 3 3 6 4 26 5 2 3 3 3 4 3 18 2 4 4 6 5 2 2 3 6 5 5 6 5 37 4 26 3 0 2 0 2 0 2 0 2 3 0 12 1 0 3 12 1 3 13 0 0 3 3 0 3 12 3 0 1 0 0 9 0 0 13 0 0 0 3 0 0 0 12 0 3 12 12 13 12 3 3 3 6 0 13 0 12 12 18 15 12 3 3 12 0 3 3 0 0 3 3 3 0 1 41 21 3 3 1 0 0 0 4 12 3 3 1 13 3 12 0 0 0 38 0 3 1 3 3 0 0 3 3 12 0 1 3 3 3 3"
