# seed=6
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6237,0.9333,0.5075,-0.2052,0.2085,"25 25 41 40 25 25 25 25 25 25 21 25 25 27 25 25 17 25 25 27 25 20 20 25 16 25 29 25 25 16 30 25 25 25 25 2 25 25 25 19 25 27 25 3 22 25 25 25 25 25 25 3 25 25 8 27 25 12 11 25 30 25 25 25 25 27 25 36 40 25 25 25 25 15 25 22 25 38 25 25 32 25 25 25 33 25 34 25 25 25 10 25 25 26 12 25 4 25 25 25 12 2 36 34 15 27 9 37 20 28 14 33 16 16 37 22 22 36 35 23 27 0 42 8 15 5 31 26 0 30 24 19 23 20 37 15 10 11 19 36 20 5 6 29 19 31 9 4 22 7 1 32 6 41 35 5 40 2 29 10 1 26 1 40 22 10 8 2 42 4 0 35 23 42 16 31 25 8 11 29 41 6 5 18 32 20 28 34 42 21 12 14 12 15 6 22 11 1 29 16 41 41 19 41 0 7 1 41 10 41 41 23 41 41 0 41 41 41 1 8 19 41 2 26 41 41 1 41 18 41 41 41 41 41 27 0 41 41 0 41 18 41 41 41 41 38 41 41 41 12 29 41 41 41 40 41 0 38 31 41 27 38 11 41 41 18 41 41 19 1 41 41 41 41 5 6 41 41 41 1 38 41 41 10 0 41 41 41 41 41 41 1 41 29 41 41 41 41 41 41 25 12 2 25 26 26 12 25 2 25 0 25 25 26 12 25 25 25 2 12 25 12 12 25 25 12 25 12 25 25 25 26 25 12 25 12 25 25 2 25 25 25 25 27 2 12 25 25 25 25 25 27 25 25 25 25 25 25 25 12 25 25 12 25 25 25 12 25 26 25 12 25 25 27 25 12 26 25 25 9 12 25 12 25 25 12 12 25 25 25 26 25 25 25 25 25 12 26 25 25 34 34 36 36 34 34 34 2 34 34 34 34 15 34 36 2 34 34 34 23 34 35 2 34 2 2 34 16 34 2 2 2 34 34 36 28 2 34 34 33 34 34 2 34 2 34 34 34 34 19 40 34 34 34 34 2 2 34 34 32 36 0 34 34 36 34 34 34 34 34 34 34 34 34 2 34 34 34 34 7 34 34 34 34 2 2 34 2 2 2 34 34 34 2 34 24 34 34 34 34"
11,5,-0.6237,0.9333,0.5075,-0.2091,0.2630,"25 25 41 40 25 25 25 25 25 25 21 25 25 27 25 25 17 25 25 27 25 20 20 25 16 25 29 25 25 16 30 25 25 25 25 2 25 25 25 19 25 27 25 3 22 25 25 25 25 25 25 3 25 25 8 27 25 12 11 25 30 25 25 25 25 27 25 36 40 25 25 25 25 15 25 22 25 38 25 25 32 25 25 25 33 25 34 25 25 25 10 25 25 26 12 25 4 25 25 25 12 2 36 34 15 27 9 37 20 28 14 33 16 16 37 22 22 36 35 23 27 0 42 8 15 5 31 26 0 30 24 19 23 20 37 15 10 11 19 36 20 5 6 29 19 31 9 4 22 7 1 32 6 41 35 5 40 2 29 10 1 26 1 40 22 10 8 2 42 4 0 35 23 42 16 31 25 8 11 29 41 6 5 18 32 20 28 34 42 21 12 14 12 15 6 22 11 1 29 16 41 41 19 41 0 7 1 41 10 41 41 23 41 41 0 41 41 41 1 8 19 41 2 26 41 41 1 41 18 41 41 41 41 41 27 0 41 41 0 41 18 41 41 41 41 38 41 41 41 12 29 41 41 41 40 41 0 38 31 41 27 38 11 41 41 18 41 41 19 1 41 41 41 41 5 6 41 41 41 1 38 41 41 10 0 41 41 41 41 41 41 1 41 29 41 41 41 41 41 41 25 12 2 25 26 26 12 25 2 25 0 25 25 26 12 25 25 25 2 12 25 12 12 25 25 12 25 12 25 25 25 26 25 12 25 12 25 25 2 25 25 25 25 27 2 12 25 25 25 25 25 27 25 25 25 25 25 25 25 12 25 25 12 25 25 25 12 25 26 25 12 25 25 27 25 12 26 25 25 9 12 25 12 25 25 12 12 25 25 25 26 25 25 25 25 25 12 26 25 25 34 34 36 36 34 34 34 2 34 34 34 34 15 34 36 2 34 34 34 23 34 35 2 34 2 2 34 16 34 2 2 2 34 34 36 28 2 34 34 33 34 34 2 34 2 34 34 34 34 19 40 34 34 34 34 2 2 34 34 32 36 0 34 34 36 34 34 34 34 34 34 34 34 34 2 34 34 34 34 7 34 34 34 34 2 2 34 2 2 2 34 34 34 2 34 24 34 34 34 34"
12,5,-0.6237,0.9333,0.5075,-0.1956,0.2838,"25 25 41 40 25 25 25 25 25 25 21 25 25 27 25 25 17 25 25 27 25 20 20 25 16 25 29 25 25 16 30 25 25 25 25 2 25 25 25 19 25 27 25 3 22 25 25 25 25 25 25 3 25 25 8 27 25 12 11 25 30 25 25 25 25 27 25 36 40 25 25 25 25 15 25 22 25 38 25 25 32 25 25 25 33 25 34 25 25 25 10 25 25 26 12 25 4 25 25 25 12 2 36 34 15 27 9 37 20 28 14 33 16 16 37 22 22 36 35 23 27 0 42 8 15 5 31 26 0 30 24 19 23 20 37 15 10 11 19 36 20 5 6 29 19 31 9 4 22 7 1 32 6 41 35 5 40 2 29 10 1 26 1 40 22 10 8 2 42 4 0 35 23 42 16 31 25 8 11 29 41 6 5 18 32 20 28 34 42 21 12 14 12 15 6 22 11 1 29 16 41 41 19 41 0 7 1 41 10 41 41 23 41 41 0 41 41 41 1 8 19 41 2 26 41 41 1 41 18 41 41 41 41 41 27 0 41 41 0 41 18 41 41 41 41 38 41 41 41 12 29 41 41 41 40 41 0 38 31 41 27 38 11 41 41 18 41 41 19 1 41 41 41 41 5 6 41 41 41 1 38 41 41 10 0 41 41 41 41 41 41 1 41 29 41 41 41 41 41 41 25 12 2 25 26 26 12 25 2 25 0 25 25 26 12 25 25 25 2 12 25 12 12 25 25 12 25 12 25 25 25 26 25 12 25 12 25 25 2 25 25 25 25 27 2 12 25 25 25 25 25 27 25 25 25 25 25 25 25 12 25 25 12 25 25 25 12 25 26 25 12 25 25 27 25 12 26 25 25 9 12 25 12 25 25 12 12 25 25 25 26 25 25 25 25 25 12 26 25 25 34 34 36 36 34 34 34 2 34 34 34 34 15 34 36 2 34 34 34 23 34 35 2 34 2 2 34 16 34 2 2 2 34 34 36 28 2 34 34 33 34 34 2 34 2 34 34 34 34 19 40 34 34 34 34 2 2 34 34 32 36 0 34 34 36 34 34 34 34 34 34 34 34 34 2 34 34 34 34 7 34 34 34 34 2 2 34 2 2 2 34 34 34 2 34 24 34 34 34 34"
13,5,-0.6237,0.9333,0.5075,-0.1695,0.1940,"25 25 41 40 25 25 25 25 25 25 21 25 25 27 25 25 17 25 25 27 25 20 20 25 16 25 29 25 25 16 30 25 25 25 25 2 25 25 25 19 25 27 25 3 22 25 25 25 25 25 25 3 25 25 8 27 25 12 11 25 30 25 25 25 25 27 25 36 40 25 25 25 25 15 25 22 25 38 25 25 32 25 25 25 33 25 34 25 25 25 10 25 25 26 12 25 4 25 25 25 12 2 36 34 15 27 9 37 20 28 14 33 16 16 37 22 22 36 35 23 27 0 42 8 15 5 31 26 0 30 24 19 23 20 37 15 10 11 19 36 20 5 6 29 19 31 9 4 22 7 1 32 6 41 35 5 40 2 29 10 1 26 1 40 22 10 8 2 42 4 0 35 23 42 16 31 25 8 11 29 41 6 5 18 32 20 28 34 42 21 12 14 12 15 6 22 11 1 29 16 41 41 19 41 0 7 1 41 10 41 41 23 41 41 0 41 41 41 1 8 19 41 2 26 41 41 1 41 18 41 41 41 41 41 27 0 41 41 0 41 18 41 41 41 41 38 41 41 41 12 29 41 41 41 40 41 0 38 31 41 27 38 11 41 41 18 41 41 19 1 41 41 41 41 5 6 41 41 41 1 38 41 41 10 0 41 41 41 41 41 41 1 41 29 41 41 41 41 41 41 25 12 2 25 26 26 12 25 2 25 0 25 25 26 12 25 25 25 2 12 25 12 12 25 25 12 25 12 25 25 25 26 25 12 25 12 25 25 2 25 25 25 25 27 2 12 25 25 25 25 25 27 25 25 25 25 25 25 25 12 25 25 12 25 25 25 12 25 26 25 12 25 25 27 25 12 26 25 25 9 12 25 12 25 25 12 12 25 25 25 26 25 25 25 25 25 12 26 25 25 34 34 36 36 34 34 34 2 34 34 34 34 15 34 36 2 34 34 34 23 34 35 2 34 2 2 34 16 34 2 2 2 34 34 36 28 2 34 34 33 34 34 2 34 2 34 34 34 34 19 40 34 34 34 34 2 2 34 34 32 36 0 34 34 36 34 34 34 34 34 34 34 34 34 2 34 34 34 34 7 34 34 34 34 2 2 34 2 2 2 34 34 34 2 34 24 34 34 34 34"
14,5,-0.6237,0.9333,0.5075,-0.1915,0.1899,"25 25 41 40 25 25 25 25 25 25 21 25 25 27 25 25 17 25 25 27 25 20 20 25 16 25 29 25 25 16 30 25 25 25 25 2 25 25 25 19 25 27 25 3 22 25 25 25 25 25 25 3 25 25 8 27 25 12 11 25 30 25 25 25 25 27 25 36 40 25 25 25 25 15 25 22 25 38 25 25 32 25 25 25 33 25 34 25 25 25 10 25 25 26 12 25 4 25 25 25 12 2 36 34 15 27 9 37 20 28 14 33 16 16 37 22 22 36 35 23 27 0 42 8 15 5 31 26 0 30 24 19 23 20 37 15 10 11 19 36 20 5 6 29 19 31 9 4 22 7 1 32 6 41 35 5 40 2 29 10 1 26 1 40 22 10 8 2 42 4 0 35 23 42 16 31 25 8 11 29 41 6 5 18 32 20 28 34 42 21 12 14 12 15 6 22 11 1 29 16 41 41 19 41 0 7 1 41 10 41 41 23 41 41 0 41 41 41 1 8 19 41 2 26 41 41 1 41 18 41 41 41 41 41 27 0 41 41 0 41 18 41 41 41 41 38 41 41 41 12 29 41 41 41 40 41 0 38 31 41 27 38 11 41 41 18 41 41 19 1 41 41 41 41 5 6 41 41 41 1 38 41 41 10 0 41 41 41 41 41 41 1 41 29 41 41 41 41 41 41 25 12 2 25 26 26 12 25 2 25 0 25 25 26 12 25 25 25 2 12 25 12 12 25 25 12 25 12 25 25 25 26 25 12 25 12 25 25 2 25 25 25 25 27 2 12 25 25 25 25 25 27 25 25 25 25 25 25 25 12 25 25 12 25 25 25 12 25 26 25 12 25 25 27 25 12 26 25 25 9 12 25 12 25 25 12 12 25 25 25 26 25 25 25 25 25 12 26 25 25 34 34 36 36 34 34 34 2 34 34 34 34 15 34 36 2 34 34 34 23 34 35 2 34 2 2 34 16 34 2 2 2 34 34 36 28 2 34 34 33 34 34 2 34 2 34 34 34 34 19 40 34 34 34 34 2 2 34 34 32 36 0 34 34 36 34 34 34 34 34 34 34 34 34 2 34 34 34 34 7 34 34 34 34 2 2 34 2 2 2 34 34 34 2 34 24 34 34 34 34"
15,5,-0.6237,0.9333,0.5075,-0.1930,0.3289,"25 25 41 40 25 25 25 25 25 25 21 25 25 27 25 25 17 25 25 27 25 20 20 25 16 25 29 25 25 16 30 25 25 25 25 2 25 25 25 19 25 27 25 3 22 25 25 25 25 25 25 3 25 25 8 27 25 12 11 25 30 25 25 25 25 27 25 36 40 25 25 25 25 15 25 22 25 38 25 25 32 25 25 25 33 25 34 25 25 25 10 25 25 26 12 25 4 25 25 25 12 2 36 34 15 27 9 37 20 28 14 33 16 16 37 22 22 36 35 23 27 0 42 8 15 5 31 26 0 30 24 19 23 20 37 15 10 11 19 36 20 5 6 29 19 31 9 4 22 7 1 32 6 41 35 5 40 2 29 10 1 26 1 40 22 10 8 2 42 4 0 35 23 42 16 31 25 8 11 29 41 6 5 18 32 20 28 34 42 21 12 14 12 15 6 22 11 1 29 16 41 41 19 41 0 7 1 41 10 41 41 23 41 41 0 41 41 41 1 8 19 41 2 26 41 41 1 41 18 41 41 41 41 41 27 0 41 41 0 41 18 41 41 41 41 38 41 41 41 12 29 41 41 41 40 41 0 38 31 41 27 38 11 41 41 18 41 41 19 1 41 41 41 41 5 6 41 41 41 1 38 41 41 10 0 41 41 41 41 41 41 1 41 29 41 41 41 41 41 41 25 12 2 25 26 26 12 25 2 25 0 25 25 26 12 25 25 25 2 12 25 12 12 25 25 12 25 12 25 25 25 26 25 12 25 12 25 25 2 25 25 25 25 27 2 12 25 25 25 25 25 27 25 25 25 25 25 25 25 12 25 25 12 25 25 25 12 25 26 25 12 25 25 27 25 12 26 25 25 9 12 25 12 25 25 12 12 25 25 25 26 25 25 25 25 25 12 26 25 25 34 34 36 36 34 34 34 2 34 34 34 34 15 34 36 2 34 34 34 23 34 35 2 34 2 2 34 16 34 2 2 2 34 34 36 28 2 34 34 33 34 34 2 34 2 34 34 34 34 19 40 34 34 34 34 2 2 34 34 32 36 0 34 34 36 34 34 34 34 34 34 34 34 34 2 34 34 34 34 7 34 34 34 34 2 2 34 2 2 2 34 34 34 2 34 24 34 34 34 34"
16,5,-0.6237,0.9333,0.5075,-0.2075,0.2306,"25 25 41 40 25 25 25 25 25 25 21 25 25 27 25 25 17 25 25 27 25 20 20 25 16 25 29 25 25 16 30 25 25 25 25 2 25 25 25 19 25 27 25 3 22 25 25 25 25 25 25 3 25 25 8 27 25 12 11 25 30 25 25 25 25 27 25 36 40 25 25 25 25 15 25 22 25 38 25 25 32 25 25 25 33 25 34 25 25 25 10 25 25 26 12 25 4 25 25 25 12 2 36 34 15 27 9 37 20 28 14 33 16 16 37 22 22 36 35 23 27 0 42 8 15 5 31 26 0 30 24 19 23 20 37 15 10 11 19 36 20 5 6 29 19 31 9 4 22 7 1 32 6 41 35 5 40 2 29 10 1 26 1 40 22 10 8 2 42 4 0 35 23 42 16 31 25 8 11 29 41 6 5 18 32 20 28 34 42 21 12 14 12 15 6 22 11 1 29 16 41 41 19 41 0 7 1 41 10 41 41 23 41 41 0 41 41 41 1 8 19 41 2 26 41 41 1 41 18 41 41 41 41 41 27 0 41 41 0 41 18 41 41 41 41 38 41 41 41 12 29 41 41 41 40 41 0 38 31 41 27 38 11 41 41 18 41 41 19 1 41 41 41 41 5 6 41 41 41 1 38 41 41 10 0 41 41 41 41 41 41 1 41 29 41 41 41 41 41 41 25 12 2 25 26 26 12 25 2 25 0 25 25 26 12 25 25 25 2 12 25 12 12 25 25 12 25 12 25 25 25 26 25 12 25 12 25 25 2 25 25 25 25 27 2 12 25 25 25 25 25 27 25 25 25 25 25 25 25 12 25 25 12 25 25 25 12 25 26 25 12 25 25 27 25 12 26 25 25 9 12 25 12 25 25 12 12 25 25 25 26 25 25 25 25 25 12 26 25 25 34 34 36 36 34 34 34 2 34 34 34 34 15 34 36 2 34 34 34 23 34 35 2 34 2 2 34 16 34 2 2 2 34 34 36 28 2 34 34 33 34 34 2 34 2 34 34 34 34 19 40 34 34 34 34 2 2 34 34 32 36 0 34 34 36 34 34 34 34 34 34 34 34 34 2 34 34 34 34 7 34 34 34 34 2 2 34 2 2 2 34 34 34 2 34 24 34 34 34 34"
17,5,-0.6237,0.9333,0.5075,-0.1970,0.1723,"25 25 41 40 25 25 25 25 25 25 21 25 25 27 25 25 17 25 25 27 25 20 20 25 16 25 29 25 25 16 30 25 25 25 25 2 25 25 25 19 25 27 25 3 22 25 25 25 25 25 25 3 25 25 8 27 25 12 11 25 30 25 25 25 25 27 25 36 40 25 25 25 25 15 25 22 25 38 25 25 32 25 25 25 33 25 34 25 25 25 10 25 25 26 12 25 4 25 25 25 12 2 36 34 15 27 9 37 20 28 14 33 16 16 37 22 22 36 35 23 27 0 42 8 15 5 31 26 0 30 24 19 23 20 37 15 10 11 19 36 20 5 6 29 19 31 9 4 22 7 1 32 6 41 35 5 40 2 29 10 1 26 1 40 22 10 8 2 42 4 0 35 23 42 16 31 25 8 11 29 41 6 5 18 32 20 28 34 42 21 12 14 12 15 6 22 11 1 29 16 41 41 19 41 0 7 1 41 10 41 41 23 41 41 0 41 41 41 1 8 19 41 2 26 41 41 1 41 18 41 41 41 41 41 27 0 41 41 0 41 18 41 41 41 41 38 41 41 41 12 29 41 41 41 40 41 0 38 31 41 27 38 11 41 41 18 41 41 19 1 41 41 41 41 5 6 41 41 41 1 38 41 41 10 0 41 41 41 41 41 41 1 41 29 41 41 41 41 41 41 25 12 2 25 26 26 12 25 2 25 0 25 25 26 12 25 25 25 2 12 25 12 12 25 25 12 25 12 25 25 25 26 25 12 25 12 25 25 2 25 25 25 25 27 2 12 25 25 25 25 25 27 25 25 25 25 25 25 25 12 25 25 12 25 25 25 12 25 26 25 12 25 25 27 25 12 26 25 25 9 12 25 12 25 25 12 12 25 25 25 26 25 25 25 25 25 12 26 25 25 34 34 36 36 34 34 34 2 34 34 34 34 15 34 36 2 34 34 34 23 34 35 2 34 2 2 34 16 34 2 2 2 34 34 36 28 2 34 34 33 34 34 2 34 2 34 34 34 34 19 40 34 34 34 34 2 2 34 34 32 36 0 34 34 36 34 34 34 34 34 34 34 34 34 2 34 34 34 34 7 34 34 34 34 2 2 34 2 2 2 34 34 34 2 34 24 34 34 34 34"
18,5,-0.6237,0.9333,0.5075,-0.2188,0.2434,"25 25 41 40 25 25 25 25 25 25 21 25 25 27 25 25 17 25 25 27 25 20 20 25 16 25 29 25 25 16 30 25 25 25 25 2 25 25 25 19 25 27 25 3 22 25 25 25 25 25 25 3 25 25 8 27 25 12 11 25 30 25 25 25 25 27 25 36 40 25 25 25 25 15 25 22 25 38 25 25 32 25 25 25 33 25 34 25 25 25 10 25 25 26 12 25 4 25 25 25 12 2 36 34 15 27 9 37 20 28 14 33 16 16 37 22 22 36 35 23 27 0 42 8 15 5 31 26 0 30 24 19 23 20 37 15 10 11 19 36 20 5 6 29 19 31 9 4 22 7 1 32 6 41 35 5 40 2 29 10 1 26 1 40 22 10 8 2 42 4 0 35 23 42 16 31 25 8 11 29 41 6 5 18 32 20 28 34 42 21 12 14 12 15 6 22 11 1 29 16 41 41 19 41 0 7 1 41 10 41 41 23 41 41 0 41 41 41 1 8 19 41 2 26 41 41 1 41 18 41 41 41 41 41 27 0 41 41 0 41 18 41 41 41 41 38 41 41 41 12 29 41 41 41 40 41 0 38 31 41 27 38 11 41 41 18 41 41 19 1 41 41 41 41 5 6 41 41 41 1 38 41 41 10 0 41 41 41 41 41 41 1 41 29 41 41 41 41 41 41 25 12 2 25 26 26 12 25 2 25 0 25 25 26 12 25 25 25 2 12 25 12 12 25 25 12 25 12 25 25 25 26 25 12 25 12 25 25 2 25 25 25 25 27 2 12 25 25 25 25 25 27 25 25 25 25 25 25 25 12 25 25 12 25 25 25 12 25 26 25 12 25 25 27 25 12 26 25 25 9 12 25 12 25 25 12 12 25 25 25 26 25 25 25 25 25 12 26 25 25 34 34 36 36 34 34 34 2 34 34 34 34 15 34 36 2 34 34 34 23 34 35 2 34 2 2 34 16 34 2 2 2 34 34 36 28 2 34 34 33 34 34 2 34 2 34 34 34 34 19 40 34 34 34 34 2 2 34 34 32 36 0 34 34 36 34 34 34 34 34 34 34 34 34 2 34 34 34 34 7 34 34 34 34 2 2 34 2 2 2 34 34 34 2 34 24 34 34 34 34"
19,5,-0.6237,0.9333,0.5075,-0.2070,0.1954,"25 25 41 40 25 25 25 25 25 25 21 25 25 27 25 25 17 25 25 27 25 20 20 25 16 25 29 25 25 16 30 25 25 25 25 2 25 25 25 19 25 27 25 3 22 25 25 25 25 25 25 3 25 25 8 27 25 12 11 25 30 25 25 25 25 27 25 36 40 25 25 25 25 15 25 22 25 38 25 25 32 25 25 25 33 25 34 25 25 25 10 25 25 26 12 25 4 25 25 25 12 2 36 34 15 27 9 37 20 28 14 33 16 16 37 22 22 36 35 23 27 0 42 8 15 5 31 26 0 30 24 19 23 20 37 15 10 11 19 36 20 5 6 29 19 31 9 4 22 7 1 32 6 41 35 5 40 2 29 10 1 26 1 40 22 10 8 2 42 4 0 35 23 42 16 31 25 8 11 29 41 6 5 18 32 20 28 34 42 21 12 14 12 15 6 22 11 1 29 16 41 41 19 41 0 7 1 41 10 41 41 23 41 41 0 41 41 41 1 8 19 41 2 26 41 41 1 41 18 41 41 41 41 41 27 0 41 41 0 41 18 41 41 41 41 38 41 41 41 12 29 41 41 41 40 41 0 38 31 41 27 38 11 41 41 18 41 41 19 1 41 41 41 41 5 6 41 41 41 1 38 41 41 10 0 41 41 41 41 41 41 1 41 29 41 41 41 41 41 41 25 12 2 25 26 26 12 25 2 25 0 25 25 26 12 25 25 25 2 12 25 12 12 25 25 12 25 12 25 25 25 26 25 12 25 12 25 25 2 25 25 25 25 27 2 12 25 25 25 25 25 27 25 25 25 25 25 25 25 12 25 25 12 25 25 25 12 25 26 25 12 25 25 27 25 12 26 25 25 9 12 25 12 25 25 12 12 25 25 25 26 25 25 25 25 25 12 26 25 25 34 34 36 36 34 34 34 2 34 34 34 34 15 34 36 2 34 34 34 23 34 35 2 34 2 2 34 16 34 2 2 2 34 34 36 28 2 34 34 33 34 34 2 34 2 34 34 34 34 19 40 34 34 34 34 2 2 34 34 32 36 0 34 34 36 34 34 34 34 34 34 34 34 34 2 34 34 34 34 7 34 34 34 34 2 2 34 2 2 2 34 34 34 2 34 24 34 34 34 34"
20,5,-0.6237,0.9333,0.5075,-0.2252,0.2005,"25 25 41 40 25 25 25 25 25 25 21 25 25 27 25 25 17 25 25 27 25 20 20 25 16 25 29 25 25 16 30 25 25 25 25 2 25 25 25 19 25 27 25 3 22 25 25 25 25 25 25 3 25 25 8 27 25 12 11 25 30 25 25 25 25 27 25 36 40 25 25 25 25 15 25 22 25 38 25 25 32 25 25 25 33 25 34 25 25 25 10 25 25 26 12 25 4 25 25 25 12 2 36 34 15 27 9 37 20 28 14 33 16 16 37 22 22 36 35 23 27 0 42 8 15 5 31 26 0 30 24 19 23 20 37 15 10 11 19 36 20 5 6 29 19 31 9 4 22 7 1 32 6 41 35 5 40 2 29 10 1 26 1 40 22 10 8 2 42 4 0 35 23 42 16 31 25 8 11 29 41 6 5 18 32 20 28 34 42 21 12 14 12 15 6 22 11 1 29 16 41 41 19 41 0 7 1 41 10 41 41 23 41 41 0 41 41 41 1 8 19 41 2 26 41 41 1 41 18 41 41 41 41 41 27 0 41 41 0 41 18 41 41 41 41 38 41 41 41 12 29 41 41 41 40 41 0 38 31 41 27 38 11 41 41 18 41 41 19 1 41 41 41 41 5 6 41 41 41 1 38 41 41 10 0 41 41 41 41 41 41 1 41 29 41 41 41 41 41 41 25 12 2 25 26 26 12 25 2 25 0 25 25 26 12 25 25 25 2 12 25 12 12 25 25 12 25 12 25 25 25 26 25 12 25 12 25 25 2 25 25 25 25 27 2 12 25 25 25 25 25 27 25 25 25 25 25 25 25 12 25 25 12 25 25 25 12 25 26 25 12 25 25 27 25 12 26 25 25 9 12 25 12 25 25 12 12 25 25 25 26 25 25 25 25 25 12 26 25 25 34 34 36 36 34 34 34 2 34 34 34 34 15 34 36 2 34 34 34 23 34 35 2 34 2 2 34 16 34 2 2 2 34 34 36 28 2 34 34 33 34 34 2 34 2 34 34 34 34 19 40 34 34 34 34 2 2 34 34 32 36 0 34 34 36 34 34 34 34 34 34 34 34 34 2 34 34 34 34 7 34 34 34 34 2 2 34 2 2 2 34 34 34 2 34 24 34 34 34 34"
21,5,-0.6237,0.9333,0.5075,-0.2247,0.2015,"25 25 41 40 25 25 25 25 25 25 21 25 25 27 25 25 17 25 25 27 25 20 20 25 16 25 29 25 25 16 30 25 25 25 25 2 25 25 25 19 25 27 25 3 22 25 25 25 25 25 25 3 25 25 8 27 25 12 11 25 30 25 25 25 25 27 25 36 40 25 25 25 25 15 25 22 25 38 25 25 32 25 25 25 33 25 34 25 25 25 10 25 25 26 12 25 4 25 25 25 12 2 36 34 15 27 9 37 20 28 14 33 16 16 37 22 22 36 35 23 27 0 42 8 15 5 31 26 0 30 24 19 23 20 37 15 10 11 19 36 20 5 6 29 19 31 9 4 22 7 1 32 6 41 35 5 40 2 29 10 1 26 1 40 22 10 8 2 42 4 0 35 23 42 16 31 25 8 11 29 41 6 5 18 32 20 28 34 42 21 12 14 12 15 6 22 11 1 29 16 41 41 19 41 0 7 1 41 10 41 41 23 41 41 0 41 41 41 1 8 19 41 2 26 41 41 1 41 18 41 41 41 41 41 27 0 41 41 0 41 18 41 41 41 41 38 41 41 41 12 29 41 41 41 40 41 0 38 31 41 27 38 11 41 41 18 41 41 19 1 41 41 41 41 5 6 41 41 41 1 38 41 41 10 0 41 41 41 41 41 41 1 41 29 41 41 41 41 41 41 25 12 2 25 26 26 12 25 2 25 0 25 25 26 12 25 25 25 2 12 25 12 12 25 25 12 25 12 25 25 25 26 25 12 25 12 25 25 2 25 25 25 25 27 2 12 25 25 25 25 25 27 25 25 25 25 25 25 25 12 25 25 12 25 25 25 12 25 26 25 12 25 25 27 25 12 26 25 25 9 12 25 12 25 25 12 12 25 25 25 26 25 25 25 25 25 12 26 25 25 34 34 36 36 34 34 34 2 34 34 34 34 15 34 36 2 34 34 34 23 34 35 2 34 2 2 34 16 34 2 2 2 34 34 36 28 2 34 34 33 34 34 2 34 2 34 34 34 34 19 40 34 34 34 34 2 2 34 34 32 36 0 34 34 36 34 34 34 34 34 34 34 34 34 2 34 34 34 34 7 34 34 34 34 2 2 34 2 2 2 34 34 34 2 34 24 34 34 34 34"
22,5,-0.6237,0.9333,0.5075,-0.2346,0.1966,"25 25 41 40 25 25 25 25 25 25 21 25 25 27 25 25 17 25 25 27 25 20 20 25 16 25 29 25 25 16 30 25 25 25 25 2 25 25 25 19 25 27 25 3 22 25 25 25 25 25 25 3 25 25 8 27 25 12 11 25 30 25 25 25 25 27 25 36 40 25 25 25 25 15 25 22 25 38 25 25 32 25 25 25 33 25 34 25 25 25 10 25 25 26 12 25 4 25 25 25 12 2 36 34 15 27 9 37 20 28 14 33 16 16 37 22 22 36 35 23 27 0 42 8 15 5 31 26 0 30 24 19 23 20 37 15 10 11 19 36 20 5 6 29 19 31 9 4 22 7 1 32 6 41 35 5 40 2 29 10 1 26 1 40 22 10 8 2 42 4 0 35 23 42 16 31 25 8 11 29 41 6 5 18 32 20 28 34 42 21 12 14 12 15 6 22 11 1 29 16 41 41 19 41 0 7 1 41 10 41 41 23 41 41 0 41 41 41 1 8 19 41 2 26 41 41 1 41 18 41 41 41 41 41 27 0 41 41 0 41 18 41 41 41 41 38 41 41 41 12 29 41 41 41 40 41 0 38 31 41 27 38 11 41 41 18 41 41 19 1 41 41 41 41 5 6 41 41 41 1 38 41 41 10 0 41 41 41 41 41 41 1 41 29 41 41 41 41 41 41 25 12 2 25 26 26 12 25 2 25 0 25 25 26 12 25 25 25 2 12 25 12 12 25 25 12 25 12 25 25 25 26 25 12 25 12 25 25 2 25 25 25 25 27 2 12 25 25 25 25 25 27 25 25 25 25 25 25 25 12 25 25 12 25 25 25 12 25 26 25 12 25 25 27 25 12 26 25 25 9 12 25 12 25 25 12 12 25 25 25 26 25 25 25 25 25 12 26 25 25 34 34 36 36 34 34 34 2 34 34 34 34 15 34 36 2 34 34 34 23 34 35 2 34 2 2 34 16 34 2 2 2 34 34 36 28 2 34 34 33 34 34 2 34 2 34 34 34 34 19 40 34 34 34 34 2 2 34 34 32 36 0 34 34 36 34 34 34 34 34 34 34 34 34 2 34 34 34 34 7 34 34 34 34 2 2 34 2 2 2 34 34 34 2 34 24 34 34 34 34"
