# seed=7
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2674,0.8333,0.9278,0.1521,0.5591,"41 41 8 40 28 9 33 25 10 15 39 4 5 26 4 14 32 25 34 12 38 34 16 23 18 8 41 9 26 2 32 31 20 0 1 31 42 35 18 16 16 16 30 34 7 40 30 36 38 1 3 35 11 35 41 24 21 1 12 21 42 39 23 15 38 27 8 33 23 37 0 3 3 2 17 18 6 17 26 17 36 24 9 23 5 15 35 14 22 20 38 14 4 37 7 39 41 4 39 13 35 21 38 20 2 13 9 22 38 33 6 17 41 7 28 39 41 28 28 4 2 0 3 21 6 31 12 20 21 16 35 17 34 3 15 33 6 29 0 41 25 26 29 3 20 10 11 21 22 1 15 41 35 8 34 3 6 2 5 1 0 28 36 20 10 30 21 39 11 27 27 5 3 39 11 28 19 8 26 11 16 40 30 36 11 30 11 3 13 1 29 1 0 17 39 38 7 2 34 14 27 4 6 41 1 6 5 5 24 42 42 7 25 5 1 8 31 15 4 25 37 41 3 10 11 6 37 20 9 29 19 1 20 24 37 2 40 6 25 28 13 14 11 38 34 38 36 39 26 15 17 24 0 10 26 7 20 25 26 7 24 34 1 24 32 19 5 37 23 30 19 6 15 36 28 0 30 33 39 21 38 28 40 5 21 24 8 7 10 5 42 31 40 38 23 10 39 2 42 33 33 15 30 38 10 28 12 8 1 11 6 15 9 42 28 3 28 38 32 2 26 14 18 9 19 8 6 39 33 16 1 18 42 38 19 0 29 25 35 24 37 22 28 21 37 23 14 17 30 29 35 6 28 2 27 1 39 15 24 36 26 2 41 20 0 26 15 0 3 34 13 2 1 36 17 18 34 0 35 13 28 4 35 19 37 24 37 20 39 33 23 33 20 4 5 29 7 34 36 15 42 12 40 19 36 27 34 20 40 24 32 18 31 17 41 38 14 41 41 2 38 14 9 0 0 18 2 6 11 5 13 3 7 3 30 38 4 35 28 34 40 19 8 30 20 11 36 40 30 34 6 36 24 6 3 23 27 31 0 16 24 34 37 13 18 0 2 29 36 0 5 35 26 35 19 15 29 4 11 11 28 42 19 14 16 10 28 3 8 21 22 40 14 16 36 19 34 38 5 19"
1,2,-0.4803,0.9231,0.7258,-0.0133,0.3950,"3 2 21 1 0 2 2 2 3 28 2 0 2 2 3 2 42 9 38 3 42 9 2 2 0 2 33 32 13 2 10 2 11 2 2 11 2 38 11 2 2 2 2 2 2 0 21 13 9 0 2 2 2 2 8 26 0 1 2 2 2 9 2 2 1 11 38 38 14 2 9 38 2 6 2 0 38 27 2 2 2 1 2 2 2 6 2 1 36 38 24 13 11 0 2 33 2 41 1 2 5 17 13 33 25 25 9 6 21 15 21 32 32 4 32 18 19 11 31 40 2 11 25 14 1 12 27 26 39 14 39 29 37 21 19 30 23 39 9 24 22 21 10 25 17 25 8 37 35 38 22 9 29 8 5 3 5 39 41 6 19 39 26 9 11 17 16 7 23 3 39 27 32 22 23 32 2 30 38 12 27 23 14 3 12 19 3 5 19 32 2 41 24 17 40 0 22 29 37 0 4 2 2 6 2 2 2 2 2 2 37 6 18 2 2 2 2 3 37 2 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 6 2 2 25 2 30 22 15 2 2 39 5 2 2 2 2 2 34 2 4 31 2 18 11 2 2 2 2 36 41 2 2 33 2 2 2 2 2 2 2 2 2 2 24 2 2 2 6 2 4 2 2 41 37 2 17 2 2 2 2 20 2 2 35 9 12 37 38 38 36 38 40 8 34 41 3 25 0 3 7 1 14 6 33 2 13 0 23 21 0 13 41 3 23 12 23 27 13 34 27 3 1 0 34 0 38 0 1 39 5 5 13 20 10 27 4 0 17 32 14 31 4 0 42 9 3 3 8 41 0 11 28 20 1 20 8 27 26 5 0 16 9 7 0 33 1 8 37 36 23 11 39 15 15 0 6 6 3 32 29 29 3 39 10 12 20 34 21 0 12 39 9 12 25 36 20 19 16 18 11 30 40 31 7 19 20 37 41 32 23 7 4 25 37 6 12 40 21 2 6 9 42 41 19 36 4 25 4 22 40 21 16 17 15 4 3 2 27 41 29 38 32 30 11 7 30 14 0 16 25 3 13 8 28 4 42 15 15 15 9 29 29 1 6 21 20 36 1 35 24 37 25 33 42 21 31 42 33 17 25 41 17 39"
2,3,-0.5056,0.9231,0.6844,-0.0545,0.3321,"3 2 21 1 0 2 2 2 3 28 2 0 2 2 3 2 42 9 38 3 42 9 2 2 0 2 33 32 13 2 10 2 11 2 2 11 2 38 11 2 2 2 2 2 2 0 21 13 9 0 2 2 2 2 8 26 0 1 2 2 2 9 2 2 1 11 38 38 14 2 9 38 2 6 2 0 38 27 2 2 2 1 2 2 2 6 2 1 36 38 24 13 11 0 2 33 2 41 1 2 5 17 13 33 25 25 9 6 21 15 21 32 32 4 32 18 19 11 31 40 2 11 25 14 1 12 27 26 39 14 39 29 37 21 19 30 23 39 9 24 22 21 10 25 17 25 8 37 35 38 22 9 29 8 5 3 5 39 41 6 19 39 26 9 11 17 16 7 23 3 39 27 32 22 23 32 2 30 38 12 27 23 14 3 12 19 3 5 19 32 2 41 24 17 40 0 22 29 37 0 4 2 0 3 2 2 2 3 2 0 3 0 18 0 0 0 0 3 3 0 2 3 0 2 2 2 3 3 2 0 0 0 3 0 2 3 2 3 3 2 3 2 3 0 0 2 2 3 0 3 0 3 0 0 3 0 4 3 3 18 0 0 2 3 3 0 0 2 2 3 2 0 3 0 2 2 2 2 2 2 3 0 0 2 6 0 4 2 3 41 3 2 17 0 0 0 3 20 0 2 35 9 12 37 38 38 36 38 40 8 34 41 3 25 0 3 7 1 14 6 33 2 13 0 23 21 0 13 41 3 23 12 23 27 13 34 27 3 1 0 34 0 38 0 1 39 5 5 13 20 10 27 4 0 17 32 14 31 4 0 42 9 3 3 8 41 0 11 28 20 1 20 8 27 26 5 0 16 9 7 0 33 1 8 37 36 23 11 39 15 15 0 6 6 3 32 29 29 3 39 10 12 20 34 21 0 12 39 9 12 25 36 20 19 16 18 11 30 40 31 7 19 20 37 41 32 23 7 4 25 37 6 12 40 21 2 6 9 42 41 19 36 4 25 4 22 40 21 16 17 15 4 3 2 27 41 29 38 32 30 11 7 30 14 0 16 25 3 13 8 28 4 42 15 15 15 9 29 29 1 6 21 20 36 1 35 24 37 25 33 42 21 31 42 33 17 25 41 17 39"
3,3,-0.5056,0.9231,0.6844,-0.1260,0.2297,"3 2 21 1 0 2 2 2 3 28 2 0 2 2 3 2 42 9 38 3 42 9 2 2 0 2 33 32 13 2 10 2 11 2 2 11 2 38 11 2 2 2 2 2 2 0 21 13 9 0 2 2 2 2 8 26 0 1 2 2 2 9 2 2 1 11 38 38 14 2 9 38 2 6 2 0 38 27 2 2 2 1 2 2 2 6 2 1 36 38 24 13 11 0 2 33 2 41 1 2 5 17 13 33 25 25 9 6 21 15 21 32 32 4 32 18 19 11 31 40 2 11 25 14 1 12 27 26 39 14 39 29 37 21 19 30 23 39 9 24 22 21 10 25 17 25 8 37 35 38 22 9 29 8 5 3 5 39 41 6 19 39 26 9 11 17 16 7 23 3 39 27 32 22 23 32 2 30 38 12 27 23 14 3 12 19 3 5 19 32 2 41 24 17 40 0 22 29 37 0 4 2 0 3 2 2 2 3 2 0 3 0 18 0 0 0 0 3 3 0 2 3 0 2 2 2 3 3 2 0 0 0 3 0 2 3 2 3 3 2 3 2 3 0 0 2 2 3 0 3 0 3 0 0 3 0 4 3 3 18 0 0 2 3 3 0 0 2 2 3 2 0 3 0 2 2 2 2 2 2 3 0 0 2 6 0 4 2 3 41 3 2 17 0 0 0 3 20 0 2 35 9 12 37 38 38 36 38 40 8 34 41 3 25 0 3 7 1 14 6 33 2 13 0 23 21 0 13 41 3 23 12 23 27 13 34 27 3 1 0 34 0 38 0 1 39 5 5 13 20 10 27 4 0 17 32 14 31 4 0 42 9 3 3 8 41 0 11 28 20 1 20 8 27 26 5 0 16 9 7 0 33 1 8 37 36 23 11 39 15 15 0 6 6 3 32 29 29 3 39 10 12 20 34 21 0 12 39 9 12 25 36 20 19 16 18 11 30 40 31 7 19 20 37 41 32 23 7 4 25 37 6 12 40 21 2 6 9 42 41 19 36 4 25 4 22 40 21 16 17 15 4 3 2 27 41 29 38 32 30 11 7 30 14 0 16 25 3 13 8 28 4 42 15 15 15 9 29 29 1 6 21 20 36 1 35 24 37 25 33 42 21 31 42 33 17 25 41 17 39"
4,3,-0.5056,0.9231,0.6844,-0.0747,0.3262,"3 2 21 1 0 2 2 2 3 28 2 0 2 2 3 2 42 9 38 3 42 9 2 2 0 2 33 32 13 2 10 2 11 2 2 11 2 38 11 2 2 2 2 2 2 0 21 13 9 0 2 2 2 2 8 26 0 1 2 2 2 9 2 2 1 11 38 38 14 2 9 38 2 6 2 0 38 27 2 2 2 1 2 2 2 6 2 1 36 38 24 13 11 0 2 33 2 41 1 2 5 17 13 33 25 25 9 6 21 15 21 32 32 4 32 18 19 11 31 40 2 11 25 14 1 12 27 26 39 14 39 29 37 21 19 30 23 39 9 24 22 21 10 25 17 25 8 37 35 38 22 9 29 8 5 3 5 39 41 6 19 39 26 9 11 17 16 7 23 3 39 27 32 22 23 32 2 30 38 12 27 23 14 3 12 19 3 5 19 32 2 41 24 17 40 0 22 29 37 0 4 2 0 3 2 2 2 3 2 0 3 0 18 0 0 0 0 3 3 0 2 3 0 2 2 2 3 3 2 0 0 0 3 0 2 3 2 3 3 2 3 2 3 0 0 2 2 3 0 3 0 3 0 0 3 0 4 3 3 18 0 0 2 3 3 0 0 2 2 3 2 0 3 0 2 2 2 2 2 2 3 0 0 2 6 0 4 2 3 41 3 2 17 0 0 0 3 20 0 2 35 9 12 37 38 38 36 38 40 8 34 41 3 25 0 3 7 1 14 6 33 2 13 0 23 21 0 13 41 3 23 12 23 27 13 34 27 3 1 0 34 0 38 0 1 39 5 5 13 20 10 27 4 0 17 32 14 31 4 0 42 9 3 3 8 41 0 11 28 20 1 20 8 27 26 5 0 16 9 7 0 33 1 8 37 36 23 11 39 15 15 0 6 6 3 32 29 29 3 39 10 12 20 34 21 0 12 39 9 12 25 36 20 19 16 18 11 30 40 31 7 19 20 37 41 32 23 7 4 25 37 6 12 40 21 2 6 9 42 41 19 36 4 25 4 22 40 21 16 17 15 4 3 2 27 41 29 38 32 30 11 7 30 14 0 16 25 3 13 8 28 4 42 15 15 15 9 29 29 1 6 21 20 36 1 35 24 37 25 33 42 21 31 42 33 17 25 41 17 39"
5,3,-0.5056,0.9231,0.6844,-0.0856,0.2962,"3 2 21 1 0 2 2 2 3 28 2 0 2 2 3 2 42 9 38 3 42 9 2 2 0 2 33 32 13 2 10 2 11 2 2 11 2 38 11 2 2 2 2 2 2 0 21 13 9 0 2 2 2 2 8 26 0 1 2 2 2 9 2 2 1 11 38 38 14 2 9 38 2 6 2 0 38 27 2 2 2 1 2 2 2 6 2 1 36 38 24 13 11 0 2 33 2 41 1 2 5 17 13 33 25 25 9 6 21 15 21 32 32 4 32 18 19 11 31 40 2 11 25 14 1 12 27 26 39 14 39 29 37 21 19 30 23 39 9 24 22 21 10 25 17 25 8 37 35 38 22 9 29 8 5 3 5 39 41 6 19 39 26 9 11 17 16 7 23 3 39 27 32 22 23 32 2 30 38 12 27 23 14 3 12 19 3 5 19 32 2 41 24 17 40 0 22 29 37 0 4 2 0 3 2 2 2 3 2 0 3 0 18 0 0 0 0 3 3 0 2 3 0 2 2 2 3 3 2 0 0 0 3 0 2 3 2 3 3 2 3 2 3 0 0 2 2 3 0 3 0 3 0 0 3 0 4 3 3 18 0 0 2 3 3 0 0 2 2 3 2 0 3 0 2 2 2 2 2 2 3 0 0 2 6 0 4 2 3 41 3 2 17 0 0 0 3 20 0 2 35 9 12 37 38 38 36 38 40 8 34 41 3 25 0 3 7 1 14 6 33 2 13 0 23 21 0 13 41 3 23 12 23 27 13 34 27 3 1 0 34 0 38 0 1 39 5 5 13 20 10 27 4 0 17 32 14 31 4 0 42 9 3 3 8 41 0 11 28 20 1 20 8 27 26 5 0 16 9 7 0 33 1 8 37 36 23 11 39 15 15 0 6 6 3 32 29 29 3 39 10 12 20 34 21 0 12 39 9 12 25 36 20 19 16 18 11 30 40 31 7 19 20 37 41 32 23 7 4 25 37 6 12 40 21 2 6 9 42 41 19 36 4 25 4 22 40 21 16 17 15 4 3 2 27 41 29 38 32 30 11 7 30 14 0 16 25 3 13 8 28 4 42 15 15 15 9 29 29 1 6 21 20 36 1 35 24 37 25 33 42 21 31 42 33 17 25 41 17 39"
6,4,-0.5804,1.0000,0.6879,-0.1132,0.2335,"3 2 21 1 0 2 2 2 3 28 2 0 2 2 3 2 42 9 38 3 42 9 2 2 0 2 33 32 13 2 10 2 11 2 2 11 2 38 11 2 2 2 2 2 2 0 21 13 9 0 2 2 2 2 8 26 0 1 2 2 2 9 2 2 1 11 38 38 14 2 9 38 2 6 2 0 38 27 2 2 2 1 2 2 2 6 2 1 36 38 24 13 11 0 2 33 2 41 1 2 25 17 26 25 25 25 25 25 25 15 25 25 27 25 25 18 25 25 25 25 25 25 25 14 1 25 25 25 25 25 39 25 25 25 25 25 27 39 9 25 25 25 10 25 17 25 25 25 25 25 27 25 29 25 5 25 27 27 26 25 25 25 26 25 25 25 16 25 25 25 25 27 25 22 23 25 2 25 27 12 25 25 25 25 26 25 25 5 27 32 25 25 24 17 25 25 25 29 25 0 9 2 9 9 9 9 2 9 9 9 9 6 9 9 9 9 9 9 9 9 11 9 9 2 9 9 2 11 9 2 9 9 2 10 9 11 9 9 9 2 2 9 9 9 9 2 9 9 2 9 9 9 9 9 9 9 2 9 2 9 9 9 9 9 9 9 9 2 9 2 9 9 9 9 9 9 9 9 9 10 9 9 2 2 2 9 2 2 2 9 9 2 2 9 9 9 9 10 9 9 35 9 12 37 38 38 36 38 40 8 34 41 3 25 0 3 7 1 14 6 33 2 13 0 23 21 0 13 41 3 23 12 23 27 13 34 27 3 1 0 34 0 38 0 1 39 5 5 13 20 10 27 4 0 17 32 14 31 4 0 42 9 3 3 8 41 0 11 28 20 1 20 8 27 26 5 0 16 9 7 0 33 1 8 37 36 23 11 39 15 15 0 6 6 3 32 29 29 3 39 12 12 12 12 32 0 12 39 12 12 25 12 12 12 16 12 12 12 12 31 7 12 31 12 12 12 12 7 33 25 12 12 12 12 12 2 12 9 12 12 12 12 4 12 4 12 40 12 12 12 15 12 12 12 12 12 29 31 12 30 12 7 30 14 12 12 12 3 12 12 12 12 12 12 15 33 9 29 12 12 12 33 20 12 12 12 12 33 25 12 33 21 31 32 12 12 32 12 12 12"
7,4,-0.5804,1.0000,0.6879,-0.0912,0.3402,"3 2 21 1 0 2 2 2 3 28 2 0 2 2 3 2 42 9 38 3 42 9 2 2 0 2 33 32 13 2 10 2 11 2 2 11 2 38 11 2 2 2 2 2 2 0 21 13 9 0 2 2 2 2 8 26 0 1 2 2 2 9 2 2 1 11 38 38 14 2 9 38 2 6 2 0 38 27 2 2 2 1 2 2 2 6 2 1 36 38 24 13 11 0 2 33 2 41 1 2 25 17 26 25 25 25 25 25 25 15 25 25 27 25 25 18 25 25 25 25 25 25 25 14 1 25 25 25 25 25 39 25 25 25 25 25 27 39 9 25 25 25 10 25 17 25 25 25 25 25 27 25 29 25 5 25 27 27 26 25 25 25 26 25 25 25 16 25 25 25 25 27 25 22 23 25 2 25 27 12 25 25 25 25 26 25 25 5 27 32 25 25 24 17 25 25 25 29 25 0 9 2 9 9 9 9 2 9 9 9 9 6 9 9 9 9 9 9 9 9 11 9 9 2 9 9 2 11 9 2 9 9 2 10 9 11 9 9 9 2 2 9 9 9 9 2 9 9 2 9 9 9 9 9 9 9 2 9 2 9 9 9 9 9 9 9 9 2 9 2 9 9 9 9 9 9 9 9 9 10 9 9 2 2 2 9 2 2 2 9 9 2 2 9 9 9 9 10 9 9 35 9 12 37 38 38 36 38 40 8 34 41 3 25 0 3 7 1 14 6 33 2 13 0 23 21 0 13 41 3 23 12 23 27 13 34 27 3 1 0 34 0 38 0 1 39 5 5 13 20 10 27 4 0 17 32 14 31 4 0 42 9 3 3 8 41 0 11 28 20 1 20 8 27 26 5 0 16 9 7 0 33 1 8 37 36 23 11 39 15 15 0 6 6 3 32 29 29 3 39 12 12 12 12 32 0 12 39 12 12 25 12 12 12 16 12 12 12 12 31 7 12 31 12 12 12 12 7 33 25 12 12 12 12 12 2 12 9 12 12 12 12 4 12 4 12 40 12 12 12 15 12 12 12 12 12 29 31 12 30 12 7 30 14 12 12 12 3 12 12 12 12 12 12 15 33 9 29 12 12 12 33 20 12 12 12 12 33 25 12 33 21 31 32 12 12 32 12 12 12"
8,4,-0.5804,1.0000,0.6879,-0.1179,0.2857,"3 2 21 1 0 2 2 2 3 28 2 0 2 2 3 2 42 9 38 3 42 9 2 2 0 2 33 32 13 2 10 2 11 2 2 11 2 38 11 2 2 2 2 2 2 0 21 13 9 0 2 2 2 2 8 26 0 1 2 2 2 9 2 2 1 11 38 38 14 2 9 38 2 6 2 0 38 27 2 2 2 1 2 2 2 6 2 1 36 38 24 13 11 0 2 33 2 41 1 2 25 17 26 25 25 25 25 25 25 15 25 25 27 25 25 18 25 25 25 25 25 25 25 14 1 25 25 25 25 25 39 25 25 25 25 25 27 39 9 25 25 25 10 25 17 25 25 25 25 25 27 25 29 25 5 25 27 27 26 25 25 25 26 25 25 25 16 25 25 25 25 27 25 22 23 25 2 25 27 12 25 25 25 25 26 25 25 5 27 32 25 25 24 17 25 25 25 29 25 0 9 2 9 9 9 9 2 9 9 9 9 6 9 9 9 9 9 9 9 9 11 9 9 2 9 9 2 11 9 2 9 9 2 10 9 11 9 9 9 2 2 9 9 9 9 2 9 9 2 9 9 9 9 9 9 9 2 9 2 9 9 9 9 9 9 9 9 2 9 2 9 9 9 9 9 9 9 9 9 10 9 9 2 2 2 9 2 2 2 9 9 2 2 9 9 9 9 10 9 9 35 9 12 37 38 38 36 38 40 8 34 41 3 25 0 3 7 1 14 6 33 2 13 0 23 21 0 13 41 3 23 12 23 27 13 34 27 3 1 0 34 0 38 0 1 39 5 5 13 20 10 27 4 0 17 32 14 31 4 0 42 9 3 3 8 41 0 11 28 20 1 20 8 27 26 5 0 16 9 7 0 33 1 8 37 36 23 11 39 15 15 0 6 6 3 32 29 29 3 39 12 12 12 12 32 0 12 39 12 12 25 12 12 12 16 12 12 12 12 31 7 12 31 12 12 12 12 7 33 25 12 12 12 12 12 2 12 9 12 12 12 12 4 12 4 12 40 12 12 12 15 12 12 12 12 12 29 31 12 30 12 7 30 14 12 12 12 3 12 12 12 12 12 12 15 33 9 29 12 12 12 33 20 12 12 12 12 33 25 12 33 21 31 32 12 12 32 12 12 12"
9,4,-0.5804,1.0000,0.6879,-0.1234,0.1843,"3 2 21 1 0 2 2 2 3 28 2 0 2 2 3 2 42 9 38 3 42 9 2 2 0 2 33 32 13 2 10 2 11 2 2 11 2 38 11 2 2 2 2 2 2 0 21 13 9 0 2 2 2 2 8 26 0 1 2 2 2 9 2 2 1 11 38 38 14 2 9 38 2 6 2 0 38 27 2 2 2 1 2 2 2 6 2 1 36 38 24 13 11 0 2 33 2 41 1 2 25 17 26 25 25 25 25 25 25 15 25 25 27 25 25 18 25 25 25 25 25 25 25 14 1 25 25 25 25 25 39 25 25 25 25 25 27 39 9 25 25 25 10 25 17 25 25 25 25 25 27 25 29 25 5 25 27 27 26 25 25 25 26 25 25 25 16 25 25 25 25 27 25 22 23 25 2 25 27 12 25 25 25 25 26 25 25 5 27 32 25 25 24 17 25 25 25 29 25 0 9 2 9 9 9 9 2 9 9 9 9 6 9 9 9 9 9 9 9 9 11 9 9 2 9 9 2 11 9 2 9 9 2 10 9 11 9 9 9 2 2 9 9 9 9 2 9 9 2 9 9 9 9 9 9 9 2 9 2 9 9 9 9 9 9 9 9 2 9 2 9 9 9 9 9 9 9 9 9 10 9 9 2 2 2 9 2 2 2 9 9 2 2 9 9 9 9 10 9 9 35 9 12 37 38 38 36 38 40 8 34 41 3 25 0 3 7 1 14 6 33 2 13 0 23 21 0 13 41 3 23 12 23 27 13 34 27 3 1 0 34 0 38 0 1 39 5 5 13 20 10 27 4 0 17 32 14 31 4 0 42 9 3 3 8 41 0 11 28 20 1 20 8 27 26 5 0 16 9 7 0 33 1 8 37 36 23 11 39 15 15 0 6 6 3 32 29 29 3 39 12 12 12 12 32 0 12 39 12 12 25 12 12 12 16 12 12 12 12 31 7 12 31 12 12 12 12 7 33 25 12 12 12 12 12 2 12 9 12 12 12 12 4 12 4 12 40 12 12 12 15 12 12 12 12 12 29 31 12 30 12 7 30 14 12 12 12 3 12 12 12 12 12 12 15 33 9 29 12 12 12 33 20 12 12 12 12 33 25 12 33 21 31 32 12 12 32 12 12 12"
