rank,fitness,winrate,genome
1,-0.7615,1.0000,"19 19 2 2 19 19 19 19 19 3 19 19 19 20 19 19 19 38 19 19 19 2 19 19 19 19 11 19 19 19 19 19 19 19 19 2 19 19 3 1 19 19 19 19 19 19 12 19 2 19 19 19 19 2 19 20 13 19 2 19 19 19 19 20 19 9 19 2 19 0 19 13 19 1 19 19 19 19 19 19 19 19 19 17 13 19 19 19 19 19 19 19 19 19 19 2 2 19 19 19 25 12 0 13 38 39 12 38 16 25 39 25 25 12 16 39 0 25 28 38 16 1 25 1 25 13 16 26 12 28 12 28 25 12 16 25 25 39 1 38 12 16 40 41 25 25 12 12 1 0 25 39 28 13 39 16 39 28 39 25 25 34 3 1 39 3 39 25 13 39 25 28 25 39 16 27 27 39 13 1 25 39 13 12 28 25 13 1 3 12 39 25 25 16 39 16 16 25 3 25 23 23 23 23 23 23 23 23 23 23 12 23 23 41 23 23 12 23 23 23 12 23 41 23 23 41 41 23 23 23 12 23 23 12 23 23 23 41 23 12 23 12 12 12 23 23 24 23 12 23 12 23 23 12 41 12 23 23 12 23 23 23 23 12 41 12 23 23 23 23 23 12 12 12 12 41 41 13 23 12 23 12 12 23 23 23 23 12 23 12 23 23 23 23 12 23 12 23 23 23 21 34 34 34 36 34 21 34 21 34 34 34 34 34 21 21 35 3 35 34 34 34 22 34 21 21 34 21 34 34 21 0 36 21 21 21 34 34 3 34 34 34 35 34 21 21 34 34 34 34 34 34 34 34 21 34 21 12 34 34 34 35 34 34 34 34 34 34 34 35 34 22 34 21 34 34 34 35 2 34 21 21 34 21 34 34 34 34 34 34 34 35 34 34 21 21 22 34 21 36 0 0 3 3 0 0 3 0 0 3 3 0 3 0 34 3 3 3 3 0 0 0 3 12 12 0 0 12 0 3 1 0 3 3 0 12 12 0 38 38 34 0 0 0 26 3 42 12 12 0 3 26 3 12 13 0 12 34 3 12 0 3 3 34 0 12 0 3 3 34 3 3 25 0 12 3 3 12 12 3 38 1 0 1 13 12 34 26 34 12 3 12 0 0 0 0 12 12 38 0"
2,-0.7591,1.0000,"9 38 5 38 12 5 13 9 3 10 9 3 3 0 13 6 9 9 6 9 3 13 9 9 9 12 38 9 9 9 9 39 6 38 9 4 13 5 0 6 9 9 0 9 9 6 9 3 12 6 5 12 6 9 0 1 3 4 11 37 9 9 0 9 9 9 2 10 39 12 12 9 9 9 38 9 39 9 38 13 9 9 1 0 9 2 13 4 3 38 13 9 9 9 37 9 37 9 39 0 25 12 0 13 38 39 12 38 16 25 39 25 25 12 16 39 0 25 28 38 16 1 25 1 25 13 16 26 12 28 12 28 25 12 16 25 25 39 1 38 12 16 40 41 25 25 12 12 1 0 25 39 28 13 39 16 39 28 39 25 25 34 3 1 39 3 39 25 13 39 25 28 25 39 16 27 27 39 13 1 25 39 13 12 28 25 13 1 3 12 39 25 25 16 39 16 16 25 3 25 42 30 28 39 2 39 42 39 28 12 42 39 42 42 42 37 42 42 2 39 28 2 9 42 28 39 42 5 42 39 39 42 39 42 42 28 31 39 39 28 41 39 28 39 28 42 42 39 39 38 42 39 39 39 39 42 42 42 39 42 39 28 39 2 39 39 42 39 28 6 42 39 9 28 42 39 29 28 42 39 42 42 6 39 39 42 39 28 9 42 28 39 42 39 42 42 28 39 42 30 28 0 0 28 28 28 3 28 0 28 28 0 28 1 28 38 28 0 12 30 28 28 13 0 3 3 28 28 38 0 28 13 0 38 28 13 1 13 28 1 3 28 28 29 28 29 12 28 28 0 2 28 28 38 30 28 28 28 28 42 28 28 28 28 3 3 28 28 13 28 1 3 28 3 28 3 0 42 2 1 28 28 28 28 28 28 1 0 28 1 28 1 42 28 28 0 3 28 28 28 9 3 3 0 0 3 0 9 9 0 3 9 9 9 12 0 3 3 9 0 12 0 3 11 0 9 9 3 9 3 0 9 9 9 0 0 3 3 0 3 34 1 9 0 9 12 12 0 10 3 3 9 3 3 3 0 12 36 0 3 3 0 12 9 3 9 0 9 3 3 9 9 0 34 12 0 3 0 9 12 0 9 3 3 3 3 0 3 3 0 9 0 3 3 0 3 9 0 9 0"
3,-0.7561,1.0000,"19 19 2 2 19 19 19 19 19 3 19 19 19 20 19 19 19 38 19 19 19 2 19 19 19 19 11 19 19 19 19 19 19 19 19 2 19 19 3 1 19 19 19 19 19 19 12 19 2 19 19 19 19 2 19 20 13 19 2 19 19 19 19 20 19 9 19 2 19 0 19 13 19 1 19 19 19 19 19 19 19 19 19 17 13 19 19 19 19 19 19 19 19 19 19 2 2 19 19 19 25 12 0 13 38 39 12 38 16 25 39 25 25 12 16 39 0 25 28 38 16 1 25 1 25 13 16 26 12 28 12 28 25 12 16 25 25 39 1 38 12 16 40 41 25 25 12 12 1 0 25 39 28 13 39 16 39 28 39 25 25 34 3 1 39 3 39 25 13 39 25 28 25 39 16 27 27 39 13 1 25 39 13 12 28 25 13 1 3 12 39 25 25 16 39 16 16 25 3 25 23 23 23 23 23 23 23 23 23 23 12 23 23 41 23 23 12 23 23 23 12 23 41 23 23 41 41 23 23 23 12 23 23 12 23 23 23 41 23 12 23 12 12 12 23 23 24 23 12 23 12 23 23 12 41 12 23 23 12 23 23 23 23 12 41 12 23 23 23 23 23 12 12 12 12 41 41 13 23 12 23 12 12 23 23 23 23 12 23 12 23 23 23 23 12 23 12 23 23 23 22 21 21 21 21 21 21 2 21 21 2 2 21 21 2 21 21 21 21 21 21 21 2 21 21 21 2 21 21 21 21 1 21 21 21 21 21 21 21 2 2 21 21 2 21 21 41 4 21 2 21 21 21 21 21 21 21 21 21 21 21 21 21 21 34 21 21 21 2 21 21 21 2 41 21 21 2 21 21 21 21 21 2 21 2 21 21 21 21 21 21 21 21 21 21 21 21 21 21 36 0 0 3 3 0 0 3 0 0 3 3 0 3 0 34 3 3 3 3 0 0 0 3 12 12 0 0 12 0 3 1 0 3 3 0 12 12 0 38 38 34 0 0 0 26 3 42 12 12 0 3 26 3 12 13 0 12 34 3 12 0 3 3 34 0 12 0 3 3 34 3 3 25 0 12 3 3 12 12 3 38 1 0 1 13 12 34 26 34 12 3 12 0 0 0 0 12 12 38 0"
4,-0.6877,1.0000,"28 28 29 28 28 28 28 9 28 28 2 28 9 30 28 28 28 28 28 2 28 28 28 28 28 28 28 28 28 2 2 28 28 28 28 28 9 28 28 28 30 28 9 28 28 28 28 28 28 2 2 2 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 2 28 28 28 2 28 28 2 28 28 30 28 2 5 28 29 2 30 28 28 12 28 6 28 2 28 28 2 28 28 28 25 12 0 1 38 25 12 25 16 25 39 25 25 25 16 39 25 3 25 25 16 13 25 25 13 26 38 3 25 25 25 0 25 38 27 25 25 25 0 27 12 38 27 25 25 3 12 38 25 25 26 25 25 25 25 1 25 28 39 25 13 25 3 25 38 3 38 27 25 25 25 28 26 25 16 0 13 1 38 1 38 39 27 3 25 25 13 25 3 25 13 25 25 25 38 25 25 27 25 27 42 25 42 25 25 42 42 25 25 17 25 42 42 25 42 25 42 42 25 25 25 25 25 26 25 42 42 25 27 25 42 25 25 25 26 25 40 25 25 25 25 25 25 42 42 25 25 42 25 25 25 25 42 25 25 25 16 25 25 25 26 26 25 25 27 25 25 25 42 25 27 25 25 25 25 25 25 25 25 25 42 42 25 25 25 25 25 17 25 2 25 25 42 25 25 25 27 25 25 25 0 3 9 40 2 2 2 2 2 2 34 40 2 0 2 12 2 2 40 2 40 40 2 0 0 40 2 3 40 40 40 0 2 2 2 0 2 25 40 2 0 10 10 9 2 3 2 2 2 3 2 40 40 2 40 40 0 40 2 12 2 2 2 2 40 2 12 2 2 2 3 2 10 2 40 40 2 3 2 11 40 40 9 2 2 2 2 40 40 2 2 40 2 2 40 0 2 2 2 40 2 2 8 0 2 2 2 2 2 7 2 2 0 2 2 2 2 2 1 2 2 2 2 2 0 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 7 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 8 2 3 2 2 2 2 8 8 2 2 2 2 7 2 2 5 7 2 2 2 5 2"
5,-0.6686,0.9600,"9 38 5 38 12 5 13 9 3 10 9 3 3 0 13 6 9 9 6 9 3 13 9 9 9 12 38 9 9 9 9 39 6 38 9 4 13 5 0 6 9 9 0 9 9 6 9 3 12 6 5 12 6 9 0 1 3 4 11 37 9 9 0 9 9 9 2 10 39 12 12 9 9 9 38 9 39 9 38 13 9 9 1 0 9 2 13 4 3 38 13 9 9 9 37 9 37 9 39 0 25 12 0 13 38 39 12 38 16 25 39 25 25 12 16 39 0 25 28 38 16 1 25 1 25 13 16 26 12 28 12 28 25 12 16 25 25 39 1 38 12 16 40 41 25 25 12 12 1 0 25 39 28 13 39 16 39 28 39 25 25 34 3 1 39 3 39 25 13 39 25 28 25 39 16 27 27 39 13 1 25 39 13 12 28 25 13 1 3 12 39 25 25 16 39 16 16 25 3 25 42 30 13 39 2 38 42 39 28 12 42 39 42 42 42 37 38 42 2 39 28 2 9 42 28 39 42 38 42 39 39 38 0 42 42 0 31 0 39 13 38 39 3 13 28 1 42 39 39 38 42 39 0 0 39 42 42 42 39 42 39 1 39 2 0 39 42 0 28 6 42 39 9 28 42 39 29 28 42 3 42 42 6 39 39 42 39 28 9 42 28 39 42 0 3 1 1 39 42 30 39 0 0 28 39 28 3 39 0 39 39 39 28 1 28 38 28 39 12 30 28 28 13 0 3 3 28 39 38 0 28 39 39 38 28 13 1 13 28 1 39 28 39 29 39 39 12 28 28 0 2 28 39 39 39 28 28 39 28 39 28 28 28 28 39 3 28 39 13 28 1 3 39 39 28 39 0 42 2 1 28 28 28 28 39 39 1 0 28 1 39 1 39 28 39 0 3 28 28 28 31 3 12 0 12 31 12 31 31 31 12 31 12 31 31 33 31 12 9 0 31 31 31 12 31 31 9 31 12 31 31 31 12 12 12 31 31 31 12 31 31 31 31 31 32 12 31 31 12 31 31 31 31 31 31 31 32 12 12 3 31 0 12 32 31 31 0 31 31 31 32 12 31 31 12 31 31 31 31 31 31 31 31 31 31 33 31 31 31 31 12 31 31 31 0 31 31 31 12 0"
6,-0.6655,1.0000,"31 0 0 39 3 0 31 0 0 3 0 31 3 39 31 31 31 31 31 0 0 3 31 39 0 3 3 12 0 31 31 0 3 3 39 31 31 42 3 31 3 0 32 0 3 3 31 0 3 0 3 31 3 3 31 31 30 0 3 3 0 31 0 39 31 31 28 39 3 31 31 0 0 3 0 3 0 0 39 3 32 39 3 41 3 39 0 0 31 3 31 0 31 0 31 0 33 0 3 31 12 16 25 25 12 25 16 37 16 16 6 12 2 12 16 16 25 25 5 25 2 27 25 27 25 25 25 12 2 25 2 16 25 2 25 5 16 37 25 16 2 25 40 25 10 16 12 10 25 5 12 16 2 12 25 25 2 25 39 25 25 16 25 25 12 25 25 16 16 2 16 28 16 27 25 4 6 25 16 2 25 5 2 5 25 16 2 25 16 25 25 25 6 26 39 25 25 25 12 25 2 2 2 2 12 2 28 28 2 29 2 2 2 2 2 2 2 29 28 10 2 28 2 2 2 2 11 28 2 2 2 2 2 2 2 11 2 2 2 2 12 2 28 2 2 28 12 2 2 11 10 28 2 28 2 2 2 2 2 2 2 6 28 2 2 28 28 2 2 11 28 2 2 2 2 2 2 28 2 2 11 28 12 2 2 28 12 2 2 2 2 2 2 2 2 28 2 2 2 2 5 31 33 42 25 5 31 31 2 31 2 31 25 16 31 31 31 2 12 31 31 31 31 31 33 31 2 32 42 2 31 31 31 31 31 31 25 31 2 2 31 31 31 16 31 31 31 31 31 37 4 31 2 2 31 31 31 25 31 31 31 31 31 31 31 2 12 2 31 31 31 31 31 2 31 31 31 42 31 12 31 31 31 31 31 31 2 31 32 31 2 31 6 31 31 31 31 31 32 31 3 12 3 3 3 3 40 3 40 0 0 12 3 40 34 0 0 3 0 12 40 12 40 40 0 3 0 0 12 40 3 3 0 40 12 0 41 3 3 0 40 0 0 0 40 0 40 40 3 40 3 3 12 12 40 40 0 12 3 12 0 40 40 40 3 40 0 3 12 40 0 0 3 12 12 40 40 40 40 3 40 3 40 3 12 12 3 0 0 40 0 0 40 0 12 40 40 0 3 0"
7,-0.6178,0.9091,"12 39 9 39 12 9 9 12 39 9 12 12 12 12 39 15 39 12 39 12 9 12 12 23 9 12 12 12 12 12 9 39 12 12 12 12 39 24 12 9 9 9 39 12 39 39 12 12 12 39 12 12 11 24 12 12 39 9 12 12 9 12 39 9 24 39 12 12 39 12 12 12 23 31 9 12 39 12 39 12 39 12 12 23 39 12 39 12 39 12 39 39 39 12 12 11 39 39 39 39 25 25 0 25 25 39 25 25 16 25 39 25 25 25 25 25 25 25 25 25 25 1 25 27 25 25 27 25 25 25 12 25 25 12 25 25 25 25 1 25 25 25 25 25 25 25 25 25 25 0 25 39 25 13 39 25 25 25 39 25 25 25 3 1 39 27 39 25 25 25 25 28 25 25 25 25 25 39 25 1 25 39 25 25 25 25 25 25 3 12 39 25 27 25 39 16 25 25 25 25 31 0 31 31 41 31 31 31 31 0 31 31 0 33 31 31 1 31 31 31 13 31 31 31 3 31 32 31 31 31 31 3 0 3 13 13 3 31 31 31 31 3 0 0 3 13 31 31 31 31 31 33 1 31 31 31 31 31 31 31 31 31 31 41 31 31 33 12 41 31 31 31 41 31 31 33 31 13 31 31 31 31 31 41 41 31 31 31 32 32 31 33 31 31 31 31 31 31 31 31 21 34 34 39 36 34 39 39 21 34 34 42 34 34 21 21 35 39 35 39 34 34 22 34 39 21 34 21 34 39 21 0 39 21 39 21 34 34 3 34 34 34 35 39 21 21 34 34 39 34 39 39 39 34 21 34 21 12 34 34 34 35 34 34 34 34 34 34 34 35 34 22 34 39 34 34 34 39 2 34 21 21 34 21 34 34 39 39 39 34 34 39 34 34 21 21 22 39 21 39 21 21 21 21 21 21 21 21 1 21 34 34 21 0 22 21 21 12 0 21 22 21 21 21 21 21 21 21 21 22 1 0 34 12 21 12 21 21 21 21 21 1 21 22 21 21 34 12 21 21 21 21 21 12 13 21 21 22 21 21 12 27 22 21 21 12 12 21 26 34 26 21 21 21 21 12 21 21 21 21 21 1 21 1 13 21 22 21 21 12 21 21 21 21 21 21 21 12 21 21"
8,-0.5829,0.8846,"17 19 19 39 19 39 15 17 19 17 31 17 17 17 19 19 17 31 19 17 31 19 31 19 14 17 17 19 17 31 19 17 31 17 19 19 31 19 17 31 19 39 17 19 17 17 17 19 19 14 17 31 19 31 19 15 17 31 17 19 17 17 17 19 17 17 28 17 15 17 17 19 39 19 17 19 17 15 19 17 32 19 14 31 31 39 17 17 31 17 17 17 19 17 17 17 33 19 15 17 12 16 25 25 12 25 16 37 16 16 6 12 2 12 16 16 25 25 5 25 2 27 25 27 25 25 25 12 2 25 2 16 25 2 25 5 16 37 25 16 2 25 40 25 10 16 12 10 25 5 12 16 2 12 25 25 2 25 39 25 25 16 25 25 12 25 25 16 16 2 16 28 16 27 25 4 6 25 16 2 25 5 2 5 25 16 2 25 16 25 25 25 6 26 39 25 25 25 12 25 12 28 12 28 12 28 28 28 28 28 28 28 28 28 28 28 28 29 30 28 28 28 28 28 28 28 28 28 28 15 28 28 28 28 28 29 28 29 28 12 28 29 28 28 30 28 28 28 28 30 28 28 28 30 30 28 28 28 28 28 28 28 28 15 28 28 28 28 28 28 28 28 29 28 30 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 12 2 15 2 2 2 2 2 19 17 17 17 19 19 14 19 17 15 19 17 19 15 17 19 19 3 5 19 19 19 2 31 19 2 19 31 19 4 2 19 2 19 2 6 19 19 17 2 2 17 19 19 17 2 17 12 2 19 19 19 19 19 17 17 2 2 19 19 17 12 31 31 19 4 15 19 2 14 17 19 15 17 19 17 19 2 19 19 17 2 17 6 31 19 2 2 17 17 2 17 2 19 12 12 12 19 19 19 19 12 12 19 12 34 19 19 12 18 13 12 19 12 20 19 12 12 19 12 12 19 40 12 12 19 12 12 12 12 12 19 17 12 12 12 12 12 12 12 12 12 19 18 19 20 12 12 0 17 19 12 18 17 19 12 34 12 12 12 19 12 12 19 17 12 19 12 12 13 19 12 12 12 12 12 12 18 17 12 19 19 19 12 12 18 18 12 12 12 12 12 12"
9,-0.5715,0.9545,"9 9 9 9 9 9 19 9 9 9 19 19 9 9 9 19 9 9 9 9 9 9 19 10 9 10 9 9 9 19 9 9 9 9 9 2 9 19 9 9 9 9 9 9 19 19 9 9 2 9 9 19 19 9 19 9 13 9 9 9 19 9 9 9 9 9 9 9 9 9 19 13 19 9 9 19 9 9 9 19 9 19 9 9 9 19 9 19 9 19 19 19 11 10 9 9 9 19 19 9 25 12 0 13 38 39 12 38 16 25 39 25 25 12 16 39 0 25 28 38 16 1 25 1 25 13 16 26 12 28 12 28 25 12 16 25 25 39 1 38 12 16 40 41 25 25 12 12 1 0 25 39 28 13 39 16 39 28 39 25 25 34 3 1 39 3 39 25 13 39 25 28 25 39 16 27 27 39 13 1 25 39 13 12 28 25 13 1 3 12 39 25 25 16 39 16 16 25 3 25 4 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 42 2 2 2 2 2 2 7 2 2 2 2 4 2 37 42 2 2 2 2 2 8 2 2 2 2 2 6 2 2 5 2 2 4 2 2 2 2 12 12 2 2 2 42 6 2 2 2 2 2 2 14 2 12 2 2 2 2 8 2 2 2 2 12 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 2 12 2 5 31 33 42 25 5 31 31 2 31 2 31 25 16 31 31 31 2 12 31 31 31 31 31 33 31 2 32 42 2 31 31 31 31 31 31 25 31 2 2 31 31 31 16 31 31 31 31 31 37 4 31 2 2 31 31 31 25 31 31 31 31 31 31 31 2 12 2 31 31 31 31 31 2 31 31 31 42 31 12 31 31 31 31 31 31 2 31 32 31 2 31 6 31 31 31 31 31 32 31 12 12 23 24 3 3 12 3 12 12 0 12 12 12 12 12 12 12 12 12 12 12 23 12 12 12 12 12 23 40 12 3 12 40 12 0 23 3 12 23 12 0 12 23 40 0 12 40 12 40 24 12 12 12 40 40 12 12 12 12 0 12 12 12 12 12 0 12 12 12 0 0 12 12 12 12 40 12 40 12 12 3 12 12 12 12 3 23 0 12 0 0 23 12 12 24 40 0 3 12"
10,-0.5574,0.9565,"24 25 25 25 24 42 25 25 42 12 12 25 25 25 25 25 25 27 12 25 25 25 27 12 27 42 12 25 25 25 25 25 12 25 27 25 12 25 25 25 25 25 12 42 25 26 27 12 25 26 25 31 25 27 12 42 42 25 27 12 24 25 25 25 25 25 25 25 42 25 25 25 25 25 25 25 25 25 25 25 32 25 25 12 25 25 25 25 12 26 42 42 27 25 25 42 25 25 25 25 12 16 25 25 12 25 16 37 16 16 6 12 2 12 16 16 25 25 5 25 2 27 25 27 25 25 25 12 2 25 2 16 25 2 25 5 16 37 25 16 2 25 40 25 10 16 12 10 25 5 12 16 2 12 25 25 2 25 39 25 25 16 25 25 12 25 25 16 16 2 16 28 16 27 25 4 6 25 16 2 25 5 2 5 25 16 2 25 16 25 25 25 6 26 39 25 25 25 12 25 12 12 12 12 12 12 12 12 12 12 12 9 12 12 12 12 12 14 14 12 12 12 12 14 12 12 12 12 12 12 12 12 12 12 12 12 12 12 2 12 12 2 12 12 12 12 12 12 12 12 12 12 14 12 12 12 12 12 12 14 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 14 12 12 12 14 2 12 12 15 12 12 12 2 12 12 12 12 12 15 12 12 12 12 12 2 39 39 31 2 2 2 39 37 2 39 12 2 2 37 6 31 2 39 39 39 2 39 2 39 2 2 2 31 39 39 2 39 2 2 31 39 39 39 39 39 2 37 12 32 39 39 2 2 39 2 4 42 0 2 31 39 2 39 39 4 2 37 31 2 2 39 39 2 31 2 5 2 2 4 39 2 39 2 2 2 2 12 2 12 39 37 2 31 39 2 2 39 2 31 2 39 5 2 2 2 7 19 2 19 16 7 19 2 40 19 2 12 19 19 2 12 2 2 12 2 2 19 7 2 19 2 2 2 2 2 19 2 0 38 2 8 12 2 19 19 2 7 2 2 2 2 12 2 19 2 12 2 16 2 2 38 2 2 2 2 2 19 2 2 16 19 2 2 2 8 2 40 2 2 8 13 19 2 2 2 2 16 2 19 2 40 2 2 12 19 2 12 19 2 2 19 2 20 7"
