# seed=4
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7325,0.9565,0.3672,-0.1727,0.3233,"41 41 19 1 41 41 41 41 20 41 41 19 41 41 19 4 37 34 41 41 41 4 41 38 41 19 41 41 41 41 41 41 41 38 0 41 19 0 41 41 41 41 41 0 1 19 4 41 13 19 41 4 0 41 38 3 41 19 7 41 6 38 41 41 41 41 1 41 41 19 19 35 41 4 3 41 41 41 41 2 2 41 36 41 41 41 41 19 41 41 41 19 4 41 41 41 6 41 41 41 25 12 27 25 25 25 25 25 27 25 25 25 25 25 25 30 27 26 25 25 37 25 25 12 25 27 25 28 25 25 25 25 25 2 27 6 25 12 2 25 25 25 25 5 25 25 12 25 25 25 6 25 5 25 25 4 25 12 12 25 25 25 25 25 4 25 27 25 25 12 12 25 25 25 25 24 25 25 25 12 12 12 12 25 27 25 25 25 25 25 28 25 25 26 25 25 23 27 25 25 12 12 14 12 14 12 12 12 12 12 12 12 12 12 12 12 12 12 2 21 12 22 12 12 12 12 14 25 12 12 12 12 12 12 12 12 22 12 12 12 12 12 12 12 22 12 12 12 12 12 12 12 12 14 15 12 12 12 12 12 12 12 15 12 12 12 12 12 12 12 12 12 15 12 12 12 12 12 12 15 12 14 12 12 15 12 12 12 12 12 12 14 12 12 12 12 12 12 15 12 1 0 3 22 3 0 3 0 26 39 3 3 38 0 3 3 39 3 12 0 3 3 0 0 0 1 1 3 3 39 10 0 0 0 22 3 39 2 0 26 0 35 0 0 30 3 0 3 0 3 0 0 0 3 41 18 0 22 3 0 3 3 1 0 3 3 0 3 0 39 0 13 38 0 0 0 33 0 0 3 0 39 3 3 35 39 38 3 0 0 3 0 24 13 0 3 3 3 3 3 25 39 39 25 25 25 25 25 25 25 25 28 25 39 25 25 25 25 25 25 25 25 25 25 25 8 25 25 33 25 18 25 35 25 25 25 25 25 25 25 33 25 0 25 25 19 25 25 25 25 25 39 25 25 25 25 33 25 25 13 25 16 27 25 25 25 25 39 8 25 25 25 25 25 25 25 25 25 39 39 19 25 25 39 25 25 25 25 27 27 25 25 25 26 25 25 27 25 35 25"
11,3,-0.7325,0.9565,0.3672,-0.1694,0.2651,"41 41 19 1 41 41 41 41 20 41 41 19 41 41 19 4 37 34 41 41 41 4 41 38 41 19 41 41 41 41 41 41 41 38 0 41 19 0 41 41 41 41 41 0 1 19 4 41 13 19 41 4 0 41 38 3 41 19 7 41 6 38 41 41 41 41 1 41 41 19 19 35 41 4 3 41 41 41 41 2 2 41 36 41 41 41 41 19 41 41 41 19 4 41 41 41 6 41 41 41 25 12 27 25 25 25 25 25 27 25 25 25 25 25 25 30 27 26 25 25 37 25 25 12 25 27 25 28 25 25 25 25 25 2 27 6 25 12 2 25 25 25 25 5 25 25 12 25 25 25 6 25 5 25 25 4 25 12 12 25 25 25 25 25 4 25 27 25 25 12 12 25 25 25 25 24 25 25 25 12 12 12 12 25 27 25 25 25 25 25 28 25 25 26 25 25 23 27 25 25 12 12 14 12 14 12 12 12 12 12 12 12 12 12 12 12 12 12 2 21 12 22 12 12 12 12 14 25 12 12 12 12 12 12 12 12 22 12 12 12 12 12 12 12 22 12 12 12 12 12 12 12 12 14 15 12 12 12 12 12 12 12 15 12 12 12 12 12 12 12 12 12 15 12 12 12 12 12 12 15 12 14 12 12 15 12 12 12 12 12 12 14 12 12 12 12 12 12 15 12 1 0 3 22 3 0 3 0 26 39 3 3 38 0 3 3 39 3 12 0 3 3 0 0 0 1 1 3 3 39 10 0 0 0 22 3 39 2 0 26 0 35 0 0 30 3 0 3 0 3 0 0 0 3 41 18 0 22 3 0 3 3 1 0 3 3 0 3 0 39 0 13 38 0 0 0 33 0 0 3 0 39 3 3 35 39 38 3 0 0 3 0 24 13 0 3 3 3 3 3 25 39 39 25 25 25 25 25 25 25 25 28 25 39 25 25 25 25 25 25 25 25 25 25 25 8 25 25 33 25 18 25 35 25 25 25 25 25 25 25 33 25 0 25 25 19 25 25 25 25 25 39 25 25 25 25 33 25 25 13 25 16 27 25 25 25 25 39 8 25 25 25 25 25 25 25 25 25 39 39 19 25 25 39 25 25 25 25 27 27 25 25 25 26 25 25 27 25 35 25"
12,3,-0.7325,0.9565,0.3672,-0.1646,0.1961,"41 41 19 1 41 41 41 41 20 41 41 19 41 41 19 4 37 34 41 41 41 4 41 38 41 19 41 41 41 41 41 41 41 38 0 41 19 0 41 41 41 41 41 0 1 19 4 41 13 19 41 4 0 41 38 3 41 19 7 41 6 38 41 41 41 41 1 41 41 19 19 35 41 4 3 41 41 41 41 2 2 41 36 41 41 41 41 19 41 41 41 19 4 41 41 41 6 41 41 41 25 12 27 25 25 25 25 25 27 25 25 25 25 25 25 30 27 26 25 25 37 25 25 12 25 27 25 28 25 25 25 25 25 2 27 6 25 12 2 25 25 25 25 5 25 25 12 25 25 25 6 25 5 25 25 4 25 12 12 25 25 25 25 25 4 25 27 25 25 12 12 25 25 25 25 24 25 25 25 12 12 12 12 25 27 25 25 25 25 25 28 25 25 26 25 25 23 27 25 25 12 12 14 12 14 12 12 12 12 12 12 12 12 12 12 12 12 12 2 21 12 22 12 12 12 12 14 25 12 12 12 12 12 12 12 12 22 12 12 12 12 12 12 12 22 12 12 12 12 12 12 12 12 14 15 12 12 12 12 12 12 12 15 12 12 12 12 12 12 12 12 12 15 12 12 12 12 12 12 15 12 14 12 12 15 12 12 12 12 12 12 14 12 12 12 12 12 12 15 12 1 0 3 22 3 0 3 0 26 39 3 3 38 0 3 3 39 3 12 0 3 3 0 0 0 1 1 3 3 39 10 0 0 0 22 3 39 2 0 26 0 35 0 0 30 3 0 3 0 3 0 0 0 3 41 18 0 22 3 0 3 3 1 0 3 3 0 3 0 39 0 13 38 0 0 0 33 0 0 3 0 39 3 3 35 39 38 3 0 0 3 0 24 13 0 3 3 3 3 3 25 39 39 25 25 25 25 25 25 25 25 28 25 39 25 25 25 25 25 25 25 25 25 25 25 8 25 25 33 25 18 25 35 25 25 25 25 25 25 25 33 25 0 25 25 19 25 25 25 25 25 39 25 25 25 25 33 25 25 13 25 16 27 25 25 25 25 39 8 25 25 25 25 25 25 25 25 25 39 39 19 25 25 39 25 25 25 25 27 27 25 25 25 26 25 25 27 25 35 25"
13,3,-0.7325,0.9565,0.3672,-0.1578,0.2749,"41 41 19 1 41 41 41 41 20 41 41 19 41 41 19 4 37 34 41 41 41 4 41 38 41 19 41 41 41 41 41 41 41 38 0 41 19 0 41 41 41 41 41 0 1 19 4 41 13 19 41 4 0 41 38 3 41 19 7 41 6 38 41 41 41 41 1 41 41 19 19 35 41 4 3 41 41 41 41 2 2 41 36 41 41 41 41 19 41 41 41 19 4 41 41 41 6 41 41 41 25 12 27 25 25 25 25 25 27 25 25 25 25 25 25 30 27 26 25 25 37 25 25 12 25 27 25 28 25 25 25 25 25 2 27 6 25 12 2 25 25 25 25 5 25 25 12 25 25 25 6 25 5 25 25 4 25 12 12 25 25 25 25 25 4 25 27 25 25 12 12 25 25 25 25 24 25 25 25 12 12 12 12 25 27 25 25 25 25 25 28 25 25 26 25 25 23 27 25 25 12 12 14 12 14 12 12 12 12 12 12 12 12 12 12 12 12 12 2 21 12 22 12 12 12 12 14 25 12 12 12 12 12 12 12 12 22 12 12 12 12 12 12 12 22 12 12 12 12 12 12 12 12 14 15 12 12 12 12 12 12 12 15 12 12 12 12 12 12 12 12 12 15 12 12 12 12 12 12 15 12 14 12 12 15 12 12 12 12 12 12 14 12 12 12 12 12 12 15 12 1 0 3 22 3 0 3 0 26 39 3 3 38 0 3 3 39 3 12 0 3 3 0 0 0 1 1 3 3 39 10 0 0 0 22 3 39 2 0 26 0 35 0 0 30 3 0 3 0 3 0 0 0 3 41 18 0 22 3 0 3 3 1 0 3 3 0 3 0 39 0 13 38 0 0 0 33 0 0 3 0 39 3 3 35 39 38 3 0 0 3 0 24 13 0 3 3 3 3 3 25 39 39 25 25 25 25 25 25 25 25 28 25 39 25 25 25 25 25 25 25 25 25 25 25 8 25 25 33 25 18 25 35 25 25 25 25 25 25 25 33 25 0 25 25 19 25 25 25 25 25 39 25 25 25 25 33 25 25 13 25 16 27 25 25 25 25 39 8 25 25 25 25 25 25 25 25 25 39 39 19 25 25 39 25 25 25 25 27 27 25 25 25 26 25 25 27 25 35 25"
14,3,-0.7325,0.9565,0.3672,-0.1849,0.2009,"41 41 19 1 41 41 41 41 20 41 41 19 41 41 19 4 37 34 41 41 41 4 41 38 41 19 41 41 41 41 41 41 41 38 0 41 19 0 41 41 41 41 41 0 1 19 4 41 13 19 41 4 0 41 38 3 41 19 7 41 6 38 41 41 41 41 1 41 41 19 19 35 41 4 3 41 41 41 41 2 2 41 36 41 41 41 41 19 41 41 41 19 4 41 41 41 6 41 41 41 25 12 27 25 25 25 25 25 27 25 25 25 25 25 25 30 27 26 25 25 37 25 25 12 25 27 25 28 25 25 25 25 25 2 27 6 25 12 2 25 25 25 25 5 25 25 12 25 25 25 6 25 5 25 25 4 25 12 12 25 25 25 25 25 4 25 27 25 25 12 12 25 25 25 25 24 25 25 25 12 12 12 12 25 27 25 25 25 25 25 28 25 25 26 25 25 23 27 25 25 12 12 14 12 14 12 12 12 12 12 12 12 12 12 12 12 12 12 2 21 12 22 12 12 12 12 14 25 12 12 12 12 12 12 12 12 22 12 12 12 12 12 12 12 22 12 12 12 12 12 12 12 12 14 15 12 12 12 12 12 12 12 15 12 12 12 12 12 12 12 12 12 15 12 12 12 12 12 12 15 12 14 12 12 15 12 12 12 12 12 12 14 12 12 12 12 12 12 15 12 1 0 3 22 3 0 3 0 26 39 3 3 38 0 3 3 39 3 12 0 3 3 0 0 0 1 1 3 3 39 10 0 0 0 22 3 39 2 0 26 0 35 0 0 30 3 0 3 0 3 0 0 0 3 41 18 0 22 3 0 3 3 1 0 3 3 0 3 0 39 0 13 38 0 0 0 33 0 0 3 0 39 3 3 35 39 38 3 0 0 3 0 24 13 0 3 3 3 3 3 25 39 39 25 25 25 25 25 25 25 25 28 25 39 25 25 25 25 25 25 25 25 25 25 25 8 25 25 33 25 18 25 35 25 25 25 25 25 25 25 33 25 0 25 25 19 25 25 25 25 25 39 25 25 25 25 33 25 25 13 25 16 27 25 25 25 25 39 8 25 25 25 25 25 25 25 25 25 39 39 19 25 25 39 25 25 25 25 27 27 25 25 25 26 25 25 27 25 35 25"
15,3,-0.7325,0.9565,0.3672,-0.1819,0.2845,"41 41 19 1 41 41 41 41 20 41 41 19 41 41 19 4 37 34 41 41 41 4 41 38 41 19 41 41 41 41 41 41 41 38 0 41 19 0 41 41 41 41 41 0 1 19 4 41 13 19 41 4 0 41 38 3 41 19 7 41 6 38 41 41 41 41 1 41 41 19 19 35 41 4 3 41 41 41 41 2 2 41 36 41 41 41 41 19 41 41 41 19 4 41 41 41 6 41 41 41 25 12 27 25 25 25 25 25 27 25 25 25 25 25 25 30 27 26 25 25 37 25 25 12 25 27 25 28 25 25 25 25 25 2 27 6 25 12 2 25 25 25 25 5 25 25 12 25 25 25 6 25 5 25 25 4 25 12 12 25 25 25 25 25 4 25 27 25 25 12 12 25 25 25 25 24 25 25 25 12 12 12 12 25 27 25 25 25 25 25 28 25 25 26 25 25 23 27 25 25 12 12 14 12 14 12 12 12 12 12 12 12 12 12 12 12 12 12 2 21 12 22 12 12 12 12 14 25 12 12 12 12 12 12 12 12 22 12 12 12 12 12 12 12 22 12 12 12 12 12 12 12 12 14 15 12 12 12 12 12 12 12 15 12 12 12 12 12 12 12 12 12 15 12 12 12 12 12 12 15 12 14 12 12 15 12 12 12 12 12 12 14 12 12 12 12 12 12 15 12 1 0 3 22 3 0 3 0 26 39 3 3 38 0 3 3 39 3 12 0 3 3 0 0 0 1 1 3 3 39 10 0 0 0 22 3 39 2 0 26 0 35 0 0 30 3 0 3 0 3 0 0 0 3 41 18 0 22 3 0 3 3 1 0 3 3 0 3 0 39 0 13 38 0 0 0 33 0 0 3 0 39 3 3 35 39 38 3 0 0 3 0 24 13 0 3 3 3 3 3 25 39 39 25 25 25 25 25 25 25 25 28 25 39 25 25 25 25 25 25 25 25 25 25 25 8 25 25 33 25 18 25 35 25 25 25 25 25 25 25 33 25 0 25 25 19 25 25 25 25 25 39 25 25 25 25 33 25 25 13 25 16 27 25 25 25 25 39 8 25 25 25 25 25 25 25 25 25 39 39 19 25 25 39 25 25 25 25 27 27 25 25 25 26 25 25 27 25 35 25"
16,3,-0.7325,0.9565,0.3672,-0.1735,0.3223,"41 41 19 1 41 41 41 41 20 41 41 19 41 41 19 4 37 34 41 41 41 4 41 38 41 19 41 41 41 41 41 41 41 38 0 41 19 0 41 41 41 41 41 0 1 19 4 41 13 19 41 4 0 41 38 3 41 19 7 41 6 38 41 41 41 41 1 41 41 19 19 35 41 4 3 41 41 41 41 2 2 41 36 41 41 41 41 19 41 41 41 19 4 41 41 41 6 41 41 41 25 12 27 25 25 25 25 25 27 25 25 25 25 25 25 30 27 26 25 25 37 25 25 12 25 27 25 28 25 25 25 25 25 2 27 6 25 12 2 25 25 25 25 5 25 25 12 25 25 25 6 25 5 25 25 4 25 12 12 25 25 25 25 25 4 25 27 25 25 12 12 25 25 25 25 24 25 25 25 12 12 12 12 25 27 25 25 25 25 25 28 25 25 26 25 25 23 27 25 25 12 12 14 12 14 12 12 12 12 12 12 12 12 12 12 12 12 12 2 21 12 22 12 12 12 12 14 25 12 12 12 12 12 12 12 12 22 12 12 12 12 12 12 12 22 12 12 12 12 12 12 12 12 14 15 12 12 12 12 12 12 12 15 12 12 12 12 12 12 12 12 12 15 12 12 12 12 12 12 15 12 14 12 12 15 12 12 12 12 12 12 14 12 12 12 12 12 12 15 12 1 0 3 22 3 0 3 0 26 39 3 3 38 0 3 3 39 3 12 0 3 3 0 0 0 1 1 3 3 39 10 0 0 0 22 3 39 2 0 26 0 35 0 0 30 3 0 3 0 3 0 0 0 3 41 18 0 22 3 0 3 3 1 0 3 3 0 3 0 39 0 13 38 0 0 0 33 0 0 3 0 39 3 3 35 39 38 3 0 0 3 0 24 13 0 3 3 3 3 3 25 39 39 25 25 25 25 25 25 25 25 28 25 39 25 25 25 25 25 25 25 25 25 25 25 8 25 25 33 25 18 25 35 25 25 25 25 25 25 25 33 25 0 25 25 19 25 25 25 25 25 39 25 25 25 25 33 25 25 13 25 16 27 25 25 25 25 39 8 25 25 25 25 25 25 25 25 25 39 39 19 25 25 39 25 25 25 25 27 27 25 25 25 26 25 25 27 25 35 25"
17,3,-0.7325,0.9565,0.3672,-0.1675,0.2921,"41 41 19 1 41 41 41 41 20 41 41 19 41 41 19 4 37 34 41 41 41 4 41 38 41 19 41 41 41 41 41 41 41 38 0 41 19 0 41 41 41 41 41 0 1 19 4 41 13 19 41 4 0 41 38 3 41 19 7 41 6 38 41 41 41 41 1 41 41 19 19 35 41 4 3 41 41 41 41 2 2 41 36 41 41 41 41 19 41 41 41 19 4 41 41 41 6 41 41 41 25 12 27 25 25 25 25 25 27 25 25 25 25 25 25 30 27 26 25 25 37 25 25 12 25 27 25 28 25 25 25 25 25 2 27 6 25 12 2 25 25 25 25 5 25 25 12 25 25 25 6 25 5 25 25 4 25 12 12 25 25 25 25 25 4 25 27 25 25 12 12 25 25 25 25 24 25 25 25 12 12 12 12 25 27 25 25 25 25 25 28 25 25 26 25 25 23 27 25 25 12 12 14 12 14 12 12 12 12 12 12 12 12 12 12 12 12 12 2 21 12 22 12 12 12 12 14 25 12 12 12 12 12 12 12 12 22 12 12 12 12 12 12 12 22 12 12 12 12 12 12 12 12 14 15 12 12 12 12 12 12 12 15 12 12 12 12 12 12 12 12 12 15 12 12 12 12 12 12 15 12 14 12 12 15 12 12 12 12 12 12 14 12 12 12 12 12 12 15 12 1 0 3 22 3 0 3 0 26 39 3 3 38 0 3 3 39 3 12 0 3 3 0 0 0 1 1 3 3 39 10 0 0 0 22 3 39 2 0 26 0 35 0 0 30 3 0 3 0 3 0 0 0 3 41 18 0 22 3 0 3 3 1 0 3 3 0 3 0 39 0 13 38 0 0 0 33 0 0 3 0 39 3 3 35 39 38 3 0 0 3 0 24 13 0 3 3 3 3 3 25 39 39 25 25 25 25 25 25 25 25 28 25 39 25 25 25 25 25 25 25 25 25 25 25 8 25 25 33 25 18 25 35 25 25 25 25 25 25 25 33 25 0 25 25 19 25 25 25 25 25 39 25 25 25 25 33 25 25 13 25 16 27 25 25 25 25 39 8 25 25 25 25 25 25 25 25 25 39 39 19 25 25 39 25 25 25 25 27 27 25 25 25 26 25 25 27 25 35 25"
18,3,-0.7325,0.9565,0.3672,-0.1928,0.1744,"41 41 19 1 41 41 41 41 20 41 41 19 41 41 19 4 37 34 41 41 41 4 41 38 41 19 41 41 41 41 41 41 41 38 0 41 19 0 41 41 41 41 41 0 1 19 4 41 13 19 41 4 0 41 38 3 41 19 7 41 6 38 41 41 41 41 1 41 41 19 19 35 41 4 3 41 41 41 41 2 2 41 36 41 41 41 41 19 41 41 41 19 4 41 41 41 6 41 41 41 25 12 27 25 25 25 25 25 27 25 25 25 25 25 25 30 27 26 25 25 37 25 25 12 25 27 25 28 25 25 25 25 25 2 27 6 25 12 2 25 25 25 25 5 25 25 12 25 25 25 6 25 5 25 25 4 25 12 12 25 25 25 25 25 4 25 27 25 25 12 12 25 25 25 25 24 25 25 25 12 12 12 12 25 27 25 25 25 25 25 28 25 25 26 25 25 23 27 25 25 12 12 14 12 14 12 12 12 12 12 12 12 12 12 12 12 12 12 2 21 12 22 12 12 12 12 14 25 12 12 12 12 12 12 12 12 22 12 12 12 12 12 12 12 22 12 12 12 12 12 12 12 12 14 15 12 12 12 12 12 12 12 15 12 12 12 12 12 12 12 12 12 15 12 12 12 12 12 12 15 12 14 12 12 15 12 12 12 12 12 12 14 12 12 12 12 12 12 15 12 1 0 3 22 3 0 3 0 26 39 3 3 38 0 3 3 39 3 12 0 3 3 0 0 0 1 1 3 3 39 10 0 0 0 22 3 39 2 0 26 0 35 0 0 30 3 0 3 0 3 0 0 0 3 41 18 0 22 3 0 3 3 1 0 3 3 0 3 0 39 0 13 38 0 0 0 33 0 0 3 0 39 3 3 35 39 38 3 0 0 3 0 24 13 0 3 3 3 3 3 25 39 39 25 25 25 25 25 25 25 25 28 25 39 25 25 25 25 25 25 25 25 25 25 25 8 25 25 33 25 18 25 35 25 25 25 25 25 25 25 33 25 0 25 25 19 25 25 25 25 25 39 25 25 25 25 33 25 25 13 25 16 27 25 25 25 25 39 8 25 25 25 25 25 25 25 25 25 39 39 19 25 25 39 25 25 25 25 27 27 25 25 25 26 25 25 27 25 35 25"
19,3,-0.7325,0.9565,0.3672,-0.2070,0.2680,"41 41 19 1 41 41 41 41 20 41 41 19 41 41 19 4 37 34 41 41 41 4 41 38 41 19 41 41 41 41 41 41 41 38 0 41 19 0 41 41 41 41 41 0 1 19 4 41 13 19 41 4 0 41 38 3 41 19 7 41 6 38 41 41 41 41 1 41 41 19 19 35 41 4 3 41 41 41 41 2 2 41 36 41 41 41 41 19 41 41 41 19 4 41 41 41 6 41 41 41 25 12 27 25 25 25 25 25 27 25 25 25 25 25 25 30 27 26 25 25 37 25 25 12 25 27 25 28 25 25 25 25 25 2 27 6 25 12 2 25 25 25 25 5 25 25 12 25 25 25 6 25 5 25 25 4 25 12 12 25 25 25 25 25 4 25 27 25 25 12 12 25 25 25 25 24 25 25 25 12 12 12 12 25 27 25 25 25 25 25 28 25 25 26 25 25 23 27 25 25 12 12 14 12 14 12 12 12 12 12 12 12 12 12 12 12 12 12 2 21 12 22 12 12 12 12 14 25 12 12 12 12 12 12 12 12 22 12 12 12 12 12 12 12 22 12 12 12 12 12 12 12 12 14 15 12 12 12 12 12 12 12 15 12 12 12 12 12 12 12 12 12 15 12 12 12 12 12 12 15 12 14 12 12 15 12 12 12 12 12 12 14 12 12 12 12 12 12 15 12 1 0 3 22 3 0 3 0 26 39 3 3 38 0 3 3 39 3 12 0 3 3 0 0 0 1 1 3 3 39 10 0 0 0 22 3 39 2 0 26 0 35 0 0 30 3 0 3 0 3 0 0 0 3 41 18 0 22 3 0 3 3 1 0 3 3 0 3 0 39 0 13 38 0 0 0 33 0 0 3 0 39 3 3 35 39 38 3 0 0 3 0 24 13 0 3 3 3 3 3 25 39 39 25 25 25 25 25 25 25 25 28 25 39 25 25 25 25 25 25 25 25 25 25 25 8 25 25 33 25 18 25 35 25 25 25 25 25 25 25 33 25 0 25 25 19 25 25 25 25 25 39 25 25 25 25 33 25 25 13 25 16 27 25 25 25 25 39 8 25 25 25 25 25 25 25 25 25 39 39 19 25 25 39 25 25 25 25 27 27 25 25 25 26 25 25 27 25 35 25"
20,3,-0.7325,0.9565,0.3672,-0.1901,0.1930,"41 41 19 1 41 41 41 41 20 41 41 19 41 41 19 4 37 34 41 41 41 4 41 38 41 19 41 41 41 41 41 41 41 38 0 41 19 0 41 41 41 41 41 0 1 19 4 41 13 19 41 4 0 41 38 3 41 19 7 41 6 38 41 41 41 41 1 41 41 19 19 35 41 4 3 41 41 41 41 2 2 41 36 41 41 41 41 19 41 41 41 19 4 41 41 41 6 41 41 41 25 12 27 25 25 25 25 25 27 25 25 25 25 25 25 30 27 26 25 25 37 25 25 12 25 27 25 28 25 25 25 25 25 2 27 6 25 12 2 25 25 25 25 5 25 25 12 25 25 25 6 25 5 25 25 4 25 12 12 25 25 25 25 25 4 25 27 25 25 12 12 25 25 25 25 24 25 25 25 12 12 12 12 25 27 25 25 25 25 25 28 25 25 26 25 25 23 27 25 25 12 12 14 12 14 12 12 12 12 12 12 12 12 12 12 12 12 12 2 21 12 22 12 12 12 12 14 25 12 12 12 12 12 12 12 12 22 12 12 12 12 12 12 12 22 12 12 12 12 12 12 12 12 14 15 12 12 12 12 12 12 12 15 12 12 12 12 12 12 12 12 12 15 12 12 12 12 12 12 15 12 14 12 12 15 12 12 12 12 12 12 14 12 12 12 12 12 12 15 12 1 0 3 22 3 0 3 0 26 39 3 3 38 0 3 3 39 3 12 0 3 3 0 0 0 1 1 3 3 39 10 0 0 0 22 3 39 2 0 26 0 35 0 0 30 3 0 3 0 3 0 0 0 3 41 18 0 22 3 0 3 3 1 0 3 3 0 3 0 39 0 13 38 0 0 0 33 0 0 3 0 39 3 3 35 39 38 3 0 0 3 0 24 13 0 3 3 3 3 3 25 39 39 25 25 25 25 25 25 25 25 28 25 39 25 25 25 25 25 25 25 25 25 25 25 8 25 25 33 25 18 25 35 25 25 25 25 25 25 25 33 25 0 25 25 19 25 25 25 25 25 39 25 25 25 25 33 25 25 13 25 16 27 25 25 25 25 39 8 25 25 25 25 25 25 25 25 25 39 39 19 25 25 39 25 25 25 25 27 27 25 25 25 26 25 25 27 25 35 25"
21,3,-0.7325,0.9565,0.3672,-0.1822,0.3415,"41 41 19 1 41 41 41 41 20 41 41 19 41 41 19 4 37 34 41 41 41 4 41 38 41 19 41 41 41 41 41 41 41 38 0 41 19 0 41 41 41 41 41 0 1 19 4 41 13 19 41 4 0 41 38 3 41 19 7 41 6 38 41 41 41 41 1 41 41 19 19 35 41 4 3 41 41 41 41 2 2 41 36 41 41 41 41 19 41 41 41 19 4 41 41 41 6 41 41 41 25 12 27 25 25 25 25 25 27 25 25 25 25 25 25 30 27 26 25 25 37 25 25 12 25 27 25 28 25 25 25 25 25 2 27 6 25 12 2 25 25 25 25 5 25 25 12 25 25 25 6 25 5 25 25 4 25 12 12 25 25 25 25 25 4 25 27 25 25 12 12 25 25 25 25 24 25 25 25 12 12 12 12 25 27 25 25 25 25 25 28 25 25 26 25 25 23 27 25 25 12 12 14 12 14 12 12 12 12 12 12 12 12 12 12 12 12 12 2 21 12 22 12 12 12 12 14 25 12 12 12 12 12 12 12 12 22 12 12 12 12 12 12 12 22 12 12 12 12 12 12 12 12 14 15 12 12 12 12 12 12 12 15 12 12 12 12 12 12 12 12 12 15 12 12 12 12 12 12 15 12 14 12 12 15 12 12 12 12 12 12 14 12 12 12 12 12 12 15 12 1 0 3 22 3 0 3 0 26 39 3 3 38 0 3 3 39 3 12 0 3 3 0 0 0 1 1 3 3 39 10 0 0 0 22 3 39 2 0 26 0 35 0 0 30 3 0 3 0 3 0 0 0 3 41 18 0 22 3 0 3 3 1 0 3 3 0 3 0 39 0 13 38 0 0 0 33 0 0 3 0 39 3 3 35 39 38 3 0 0 3 0 24 13 0 3 3 3 3 3 25 39 39 25 25 25 25 25 25 25 25 28 25 39 25 25 25 25 25 25 25 25 25 25 25 8 25 25 33 25 18 25 35 25 25 25 25 25 25 25 33 25 0 25 25 19 25 25 25 25 25 39 25 25 25 25 33 25 25 13 25 16 27 25 25 25 25 39 8 25 25 25 25 25 25 25 25 25 39 39 19 25 25 39 25 25 25 25 27 27 25 25 25 26 25 25 27 25 35 25"
22,3,-0.7325,0.9565,0.3672,-0.1884,0.2487,"41 41 19 1 41 41 41 41 20 41 41 19 41 41 19 4 37 34 41 41 41 4 41 38 41 19 41 41 41 41 41 41 41 38 0 41 19 0 41 41 41 41 41 0 1 19 4 41 13 19 41 4 0 41 38 3 41 19 7 41 6 38 41 41 41 41 1 41 41 19 19 35 41 4 3 41 41 41 41 2 2 41 36 41 41 41 41 19 41 41 41 19 4 41 41 41 6 41 41 41 25 12 27 25 25 25 25 25 27 25 25 25 25 25 25 30 27 26 25 25 37 25 25 12 25 27 25 28 25 25 25 25 25 2 27 6 25 12 2 25 25 25 25 5 25 25 12 25 25 25 6 25 5 25 25 4 25 12 12 25 25 25 25 25 4 25 27 25 25 12 12 25 25 25 25 24 25 25 25 12 12 12 12 25 27 25 25 25 25 25 28 25 25 26 25 25 23 27 25 25 12 12 14 12 14 12 12 12 12 12 12 12 12 12 12 12 12 12 2 21 12 22 12 12 12 12 14 25 12 12 12 12 12 12 12 12 22 12 12 12 12 12 12 12 22 12 12 12 12 12 12 12 12 14 15 12 12 12 12 12 12 12 15 12 12 12 12 12 12 12 12 12 15 12 12 12 12 12 12 15 12 14 12 12 15 12 12 12 12 12 12 14 12 12 12 12 12 12 15 12 1 0 3 22 3 0 3 0 26 39 3 3 38 0 3 3 39 3 12 0 3 3 0 0 0 1 1 3 3 39 10 0 0 0 22 3 39 2 0 26 0 35 0 0 30 3 0 3 0 3 0 0 0 3 41 18 0 22 3 0 3 3 1 0 3 3 0 3 0 39 0 13 38 0 0 0 33 0 0 3 0 39 3 3 35 39 38 3 0 0 3 0 24 13 0 3 3 3 3 3 25 39 39 25 25 25 25 25 25 25 25 28 25 39 25 25 25 25 25 25 25 25 25 25 25 8 25 25 33 25 18 25 35 25 25 25 25 25 25 25 33 25 0 25 25 19 25 25 25 25 25 39 25 25 25 25 33 25 25 13 25 16 27 25 25 25 25 39 8 25 25 25 25 25 25 25 25 25 39 39 19 25 25 39 25 25 25 25 27 27 25 25 25 26 25 25 27 25 35 25"
