# seed=3
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2824,0.8462,0.9242,0.1123,0.5160,"31 20 16 5 31 10 11 20 15 12 29 18 13 40 11 29 40 9 35 28 7 29 25 7 37 28 7 36 0 42 24 37 41 41 5 4 39 27 37 0 27 42 39 7 8 40 18 15 14 31 30 38 19 28 7 6 5 35 17 7 10 37 1 14 42 7 9 34 14 37 39 31 14 22 2 33 18 35 39 0 32 19 34 23 30 39 20 34 25 12 23 20 41 3 9 37 28 31 8 39 6 35 41 31 35 0 32 38 2 14 23 33 20 8 6 18 17 39 22 16 19 1 42 36 7 0 23 2 13 39 21 31 41 12 23 2 26 23 37 39 8 16 9 13 37 12 17 28 6 30 42 21 11 38 33 25 35 13 21 39 29 20 11 12 4 35 5 2 10 29 15 6 9 21 37 7 24 12 9 26 32 0 26 29 42 3 2 26 2 23 34 25 24 17 28 1 17 10 16 34 5 20 41 32 10 4 26 16 28 38 21 20 16 2 34 20 38 0 14 5 20 37 37 38 40 24 17 3 8 9 1 19 1 28 38 16 7 26 33 13 32 1 3 39 17 28 21 39 32 25 35 16 34 14 23 31 41 32 26 8 36 3 10 9 31 6 34 36 35 11 34 33 13 29 21 12 14 34 25 28 18 3 28 32 7 19 4 12 0 21 40 3 12 39 24 24 23 30 0 2 27 6 7 21 11 35 29 24 19 12 33 39 34 30 11 14 29 36 23 29 36 27 27 37 15 10 24 40 15 21 10 30 1 27 24 33 6 39 2 18 21 41 35 36 37 26 38 22 39 17 2 3 3 26 8 32 22 40 30 2 35 30 11 4 8 27 21 10 40 16 37 28 16 27 2 38 0 26 16 7 39 34 6 3 5 2 0 17 20 6 30 4 11 40 23 37 38 42 29 4 39 10 12 18 37 3 7 12 42 29 36 6 21 35 7 15 8 15 17 8 22 6 24 10 33 16 13 1 6 19 24 13 24 7 11 23 2 28 33 28 17 21 35 21 38 15 31 35 29 1 20 11 8 26 34 2 31 36 30 10 36 37 14 8 12 42 19 11 36 24 30 23 25 3 31 28 12 3 21 34 25 16 19 0 7 18 9 26 4 22 22 7 31 29 7 20 23 16 37 29"
1,2,-0.4044,0.7917,0.6349,-0.0598,0.3210,"18 35 17 13 11 27 25 37 27 22 33 8 17 21 24 29 18 3 23 7 23 39 17 9 14 39 37 27 42 21 40 27 14 8 13 21 19 11 41 13 0 37 7 35 12 17 34 39 28 13 37 8 42 4 10 29 11 23 8 16 11 20 14 11 17 4 36 9 5 21 18 25 21 22 26 33 8 5 11 23 25 1 19 17 25 35 27 16 32 41 19 3 15 6 31 0 24 17 38 14 2 2 2 36 2 2 2 1 42 6 2 11 13 2 37 2 2 2 7 2 2 2 2 1 2 10 2 2 2 34 41 17 2 2 2 2 2 2 9 6 6 2 2 2 0 6 5 2 2 15 2 2 2 3 2 2 2 2 5 4 37 2 2 2 2 2 16 2 2 2 29 2 2 2 37 2 37 2 35 2 31 2 2 2 22 2 2 2 2 4 3 2 5 41 8 2 2 37 33 2 12 12 12 17 12 3 12 34 12 34 15 12 12 12 12 36 12 23 25 41 42 12 12 12 12 12 12 12 12 12 12 41 36 36 12 35 12 21 0 12 12 37 12 12 12 12 13 12 12 12 35 8 12 14 36 12 36 12 1 12 12 35 0 12 35 12 34 12 12 12 22 12 12 3 35 34 12 12 3 30 12 12 12 12 12 12 12 12 12 12 12 35 19 12 32 27 34 12 12 12 31 17 41 14 22 6 14 33 25 18 16 23 28 38 29 23 33 18 35 9 6 5 21 2 14 7 16 15 12 37 31 12 26 3 0 32 1 34 27 9 33 35 17 29 14 17 17 29 23 22 17 18 30 13 35 36 37 9 7 26 19 0 22 10 21 10 8 22 16 41 20 2 36 10 35 33 4 40 21 30 3 37 9 36 7 41 20 16 33 6 3 39 36 14 13 22 42 32 22 29 36 19 24 22 13 12 34 35 16 40 8 29 41 10 27 28 6 4 21 31 19 11 42 11 30 15 27 38 3 35 2 14 26 1 41 13 31 0 41 19 22 1 28 29 5 27 4 22 33 30 41 2 35 38 33 0 6 31 20 17 11 24 24 8 16 28 27 27 0 11 31 36 26 11 34 14 38 29 1 25 35 14 27 32 11 9 6 32 36 37 25 20 35 14 22 14 2 7 23 7"
2,3,-0.4445,0.8846,0.7214,-0.1121,0.2531,"2 2 37 2 2 2 2 2 2 2 33 2 2 2 12 2 18 2 12 2 2 2 2 2 2 2 6 12 6 21 12 27 2 2 12 33 31 2 2 2 2 2 2 2 2 17 2 12 2 2 2 2 2 2 10 2 2 2 2 2 2 2 2 11 2 4 36 12 2 2 12 2 12 22 31 2 2 12 12 12 2 2 2 2 5 12 2 2 2 2 2 12 2 2 2 2 2 2 12 2 2 2 2 36 2 2 2 1 42 6 2 11 13 2 37 2 2 2 7 2 2 2 2 1 2 10 2 2 2 34 41 17 2 2 2 2 2 2 9 6 6 2 2 2 0 6 5 2 2 15 2 2 2 3 2 2 2 2 5 4 37 2 2 2 2 2 16 2 2 2 29 2 2 2 37 2 37 2 35 2 31 2 2 2 22 2 2 2 2 4 3 2 5 41 8 2 2 37 33 2 12 12 12 17 12 3 12 34 12 34 15 12 12 12 12 36 12 23 25 41 42 12 12 12 12 12 12 12 12 12 12 41 36 36 12 35 12 21 0 12 12 37 12 12 12 12 13 12 12 12 35 8 12 14 36 12 36 12 1 12 12 35 0 12 35 12 34 12 12 12 22 12 12 3 35 34 12 12 3 30 12 12 12 12 12 12 12 12 12 12 12 35 19 12 32 27 34 12 12 12 31 17 41 14 22 6 14 33 25 18 16 23 28 38 29 23 33 18 35 9 6 5 21 2 14 7 16 15 12 37 31 12 26 3 0 32 1 34 27 9 33 35 17 29 14 17 17 29 23 22 17 18 30 13 35 36 37 9 7 26 19 0 22 10 21 10 8 22 16 41 20 2 36 10 35 33 4 40 21 30 3 37 9 36 7 41 20 16 33 6 3 39 36 14 13 22 42 32 22 29 36 19 24 22 13 12 34 35 16 40 8 29 41 10 27 28 6 4 21 31 19 11 42 11 30 15 27 38 3 35 2 14 26 1 41 13 31 0 41 19 22 1 28 29 5 27 4 22 33 30 41 2 35 38 33 0 6 31 20 17 11 24 24 8 16 28 27 27 0 11 31 36 26 11 34 14 38 29 1 25 35 14 27 32 11 9 6 32 36 37 25 20 35 14 22 14 2 7 23 7"
3,4,-0.5824,0.8261,0.3995,-0.1139,0.2449,"18 35 17 13 11 27 25 37 27 22 33 8 17 21 24 29 18 3 23 7 23 39 17 9 14 39 37 27 42 21 40 27 14 8 13 21 19 11 41 13 0 37 7 35 12 17 34 39 28 13 37 8 42 4 10 29 11 23 8 16 11 20 14 11 17 4 36 9 5 21 18 25 21 22 26 33 8 5 11 23 25 1 19 17 25 35 27 16 32 41 19 3 15 6 31 0 24 17 38 14 0 38 3 0 0 0 41 3 41 0 25 0 42 3 0 41 0 0 0 3 0 0 41 41 41 3 0 41 3 0 0 0 41 3 41 3 3 13 3 0 3 3 0 41 27 0 0 0 41 0 3 0 3 41 41 41 0 41 3 3 3 0 41 0 41 0 3 0 3 0 41 23 3 3 41 3 3 41 41 0 3 3 0 4 35 0 41 41 0 41 3 1 3 41 41 3 3 3 3 40 36 21 10 17 35 4 27 9 37 9 4 13 23 11 25 7 37 42 36 29 40 31 31 38 2 31 39 38 17 28 17 1 31 37 37 16 29 32 15 15 33 10 38 5 42 36 13 26 1 0 21 6 5 29 2 15 32 28 6 27 17 34 30 40 34 22 21 27 22 1 32 20 26 31 34 17 3 12 13 25 0 1 32 24 6 9 22 34 36 13 38 8 24 19 27 25 35 29 12 9 14 41 41 0 41 41 5 8 41 41 41 41 41 41 41 41 42 41 38 41 13 5 41 41 24 41 41 28 41 31 0 41 24 1 29 41 3 41 1 41 41 3 41 33 41 41 41 41 41 1 41 20 41 41 41 25 41 25 3 8 41 41 41 0 41 7 0 41 41 41 30 41 41 41 41 0 41 41 41 41 41 5 41 3 41 38 15 8 2 41 13 41 11 41 38 41 13 23 0 8 36 19 24 22 13 12 34 35 16 40 8 29 41 10 27 28 6 4 21 31 19 11 42 11 30 15 27 38 3 35 2 14 26 1 41 13 31 0 41 19 22 1 28 29 5 27 4 22 33 30 41 2 35 38 33 0 6 31 20 17 11 24 24 8 16 28 27 27 0 11 31 36 26 11 34 14 38 29 1 25 35 14 27 32 11 9 6 32 36 37 25 20 35 14 22 14 2 7 23 7"
4,4,-0.5824,0.8261,0.3995,-0.1713,0.2124,"18 35 17 13 11 27 25 37 27 22 33 8 17 21 24 29 18 3 23 7 23 39 17 9 14 39 37 27 42 21 40 27 14 8 13 21 19 11 41 13 0 37 7 35 12 17 34 39 28 13 37 8 42 4 10 29 11 23 8 16 11 20 14 11 17 4 36 9 5 21 18 25 21 22 26 33 8 5 11 23 25 1 19 17 25 35 27 16 32 41 19 3 15 6 31 0 24 17 38 14 0 38 3 0 0 0 41 3 41 0 25 0 42 3 0 41 0 0 0 3 0 0 41 41 41 3 0 41 3 0 0 0 41 3 41 3 3 13 3 0 3 3 0 41 27 0 0 0 41 0 3 0 3 41 41 41 0 41 3 3 3 0 41 0 41 0 3 0 3 0 41 23 3 3 41 3 3 41 41 0 3 3 0 4 35 0 41 41 0 41 3 1 3 41 41 3 3 3 3 40 36 21 10 17 35 4 27 9 37 9 4 13 23 11 25 7 37 42 36 29 40 31 31 38 2 31 39 38 17 28 17 1 31 37 37 16 29 32 15 15 33 10 38 5 42 36 13 26 1 0 21 6 5 29 2 15 32 28 6 27 17 34 30 40 34 22 21 27 22 1 32 20 26 31 34 17 3 12 13 25 0 1 32 24 6 9 22 34 36 13 38 8 24 19 27 25 35 29 12 9 14 41 41 0 41 41 5 8 41 41 41 41 41 41 41 41 42 41 38 41 13 5 41 41 24 41 41 28 41 31 0 41 24 1 29 41 3 41 1 41 41 3 41 33 41 41 41 41 41 1 41 20 41 41 41 25 41 25 3 8 41 41 41 0 41 7 0 41 41 41 30 41 41 41 41 0 41 41 41 41 41 5 41 3 41 38 15 8 2 41 13 41 11 41 38 41 13 23 0 8 36 19 24 22 13 12 34 35 16 40 8 29 41 10 27 28 6 4 21 31 19 11 42 11 30 15 27 38 3 35 2 14 26 1 41 13 31 0 41 19 22 1 28 29 5 27 4 22 33 30 41 2 35 38 33 0 6 31 20 17 11 24 24 8 16 28 27 27 0 11 31 36 26 11 34 14 38 29 1 25 35 14 27 32 11 9 6 32 36 37 25 20 35 14 22 14 2 7 23 7"
5,4,-0.5824,0.8261,0.3995,-0.1440,0.1658,"18 35 17 13 11 27 25 37 27 22 33 8 17 21 24 29 18 3 23 7 23 39 17 9 14 39 37 27 42 21 40 27 14 8 13 21 19 11 41 13 0 37 7 35 12 17 34 39 28 13 37 8 42 4 10 29 11 23 8 16 11 20 14 11 17 4 36 9 5 21 18 25 21 22 26 33 8 5 11 23 25 1 19 17 25 35 27 16 32 41 19 3 15 6 31 0 24 17 38 14 0 38 3 0 0 0 41 3 41 0 25 0 42 3 0 41 0 0 0 3 0 0 41 41 41 3 0 41 3 0 0 0 41 3 41 3 3 13 3 0 3 3 0 41 27 0 0 0 41 0 3 0 3 41 41 41 0 41 3 3 3 0 41 0 41 0 3 0 3 0 41 23 3 3 41 3 3 41 41 0 3 3 0 4 35 0 41 41 0 41 3 1 3 41 41 3 3 3 3 40 36 21 10 17 35 4 27 9 37 9 4 13 23 11 25 7 37 42 36 29 40 31 31 38 2 31 39 38 17 28 17 1 31 37 37 16 29 32 15 15 33 10 38 5 42 36 13 26 1 0 21 6 5 29 2 15 32 28 6 27 17 34 30 40 34 22 21 27 22 1 32 20 26 31 34 17 3 12 13 25 0 1 32 24 6 9 22 34 36 13 38 8 24 19 27 25 35 29 12 9 14 41 41 0 41 41 5 8 41 41 41 41 41 41 41 41 42 41 38 41 13 5 41 41 24 41 41 28 41 31 0 41 24 1 29 41 3 41 1 41 41 3 41 33 41 41 41 41 41 1 41 20 41 41 41 25 41 25 3 8 41 41 41 0 41 7 0 41 41 41 30 41 41 41 41 0 41 41 41 41 41 5 41 3 41 38 15 8 2 41 13 41 11 41 38 41 13 23 0 8 36 19 24 22 13 12 34 35 16 40 8 29 41 10 27 28 6 4 21 31 19 11 42 11 30 15 27 38 3 35 2 14 26 1 41 13 31 0 41 19 22 1 28 29 5 27 4 22 33 30 41 2 35 38 33 0 6 31 20 17 11 24 24 8 16 28 27 27 0 11 31 36 26 11 34 14 38 29 1 25 35 14 27 32 11 9 6 32 36 37 25 20 35 14 22 14 2 7 23 7"
6,4,-0.5824,0.8261,0.3995,-0.1640,0.2124,"18 35 17 13 11 27 25 37 27 22 33 8 17 21 24 29 18 3 23 7 23 39 17 9 14 39 37 27 42 21 40 27 14 8 13 21 19 11 41 13 0 37 7 35 12 17 34 39 28 13 37 8 42 4 10 29 11 23 8 16 11 20 14 11 17 4 36 9 5 21 18 25 21 22 26 33 8 5 11 23 25 1 19 17 25 35 27 16 32 41 19 3 15 6 31 0 24 17 38 14 0 38 3 0 0 0 41 3 41 0 25 0 42 3 0 41 0 0 0 3 0 0 41 41 41 3 0 41 3 0 0 0 41 3 41 3 3 13 3 0 3 3 0 41 27 0 0 0 41 0 3 0 3 41 41 41 0 41 3 3 3 0 41 0 41 0 3 0 3 0 41 23 3 3 41 3 3 41 41 0 3 3 0 4 35 0 41 41 0 41 3 1 3 41 41 3 3 3 3 40 36 21 10 17 35 4 27 9 37 9 4 13 23 11 25 7 37 42 36 29 40 31 31 38 2 31 39 38 17 28 17 1 31 37 37 16 29 32 15 15 33 10 38 5 42 36 13 26 1 0 21 6 5 29 2 15 32 28 6 27 17 34 30 40 34 22 21 27 22 1 32 20 26 31 34 17 3 12 13 25 0 1 32 24 6 9 22 34 36 13 38 8 24 19 27 25 35 29 12 9 14 41 41 0 41 41 5 8 41 41 41 41 41 41 41 41 42 41 38 41 13 5 41 41 24 41 41 28 41 31 0 41 24 1 29 41 3 41 1 41 41 3 41 33 41 41 41 41 41 1 41 20 41 41 41 25 41 25 3 8 41 41 41 0 41 7 0 41 41 41 30 41 41 41 41 0 41 41 41 41 41 5 41 3 41 38 15 8 2 41 13 41 11 41 38 41 13 23 0 8 36 19 24 22 13 12 34 35 16 40 8 29 41 10 27 28 6 4 21 31 19 11 42 11 30 15 27 38 3 35 2 14 26 1 41 13 31 0 41 19 22 1 28 29 5 27 4 22 33 30 41 2 35 38 33 0 6 31 20 17 11 24 24 8 16 28 27 27 0 11 31 36 26 11 34 14 38 29 1 25 35 14 27 32 11 9 6 32 36 37 25 20 35 14 22 14 2 7 23 7"
7,4,-0.5824,0.8261,0.3995,-0.1458,0.2725,"18 35 17 13 11 27 25 37 27 22 33 8 17 21 24 29 18 3 23 7 23 39 17 9 14 39 37 27 42 21 40 27 14 8 13 21 19 11 41 13 0 37 7 35 12 17 34 39 28 13 37 8 42 4 10 29 11 23 8 16 11 20 14 11 17 4 36 9 5 21 18 25 21 22 26 33 8 5 11 23 25 1 19 17 25 35 27 16 32 41 19 3 15 6 31 0 24 17 38 14 0 38 3 0 0 0 41 3 41 0 25 0 42 3 0 41 0 0 0 3 0 0 41 41 41 3 0 41 3 0 0 0 41 3 41 3 3 13 3 0 3 3 0 41 27 0 0 0 41 0 3 0 3 41 41 41 0 41 3 3 3 0 41 0 41 0 3 0 3 0 41 23 3 3 41 3 3 41 41 0 3 3 0 4 35 0 41 41 0 41 3 1 3 41 41 3 3 3 3 40 36 21 10 17 35 4 27 9 37 9 4 13 23 11 25 7 37 42 36 29 40 31 31 38 2 31 39 38 17 28 17 1 31 37 37 16 29 32 15 15 33 10 38 5 42 36 13 26 1 0 21 6 5 29 2 15 32 28 6 27 17 34 30 40 34 22 21 27 22 1 32 20 26 31 34 17 3 12 13 25 0 1 32 24 6 9 22 34 36 13 38 8 24 19 27 25 35 29 12 9 14 41 41 0 41 41 5 8 41 41 41 41 41 41 41 41 42 41 38 41 13 5 41 41 24 41 41 28 41 31 0 41 24 1 29 41 3 41 1 41 41 3 41 33 41 41 41 41 41 1 41 20 41 41 41 25 41 25 3 8 41 41 41 0 41 7 0 41 41 41 30 41 41 41 41 0 41 41 41 41 41 5 41 3 41 38 15 8 2 41 13 41 11 41 38 41 13 23 0 8 36 19 24 22 13 12 34 35 16 40 8 29 41 10 27 28 6 4 21 31 19 11 42 11 30 15 27 38 3 35 2 14 26 1 41 13 31 0 41 19 22 1 28 29 5 27 4 22 33 30 41 2 35 38 33 0 6 31 20 17 11 24 24 8 16 28 27 27 0 11 31 36 26 11 34 14 38 29 1 25 35 14 27 32 11 9 6 32 36 37 25 20 35 14 22 14 2 7 23 7"
8,4,-0.5824,0.8261,0.3995,-0.1845,0.1869,"18 35 17 13 11 27 25 37 27 22 33 8 17 21 24 29 18 3 23 7 23 39 17 9 14 39 37 27 42 21 40 27 14 8 13 21 19 11 41 13 0 37 7 35 12 17 34 39 28 13 37 8 42 4 10 29 11 23 8 16 11 20 14 11 17 4 36 9 5 21 18 25 21 22 26 33 8 5 11 23 25 1 19 17 25 35 27 16 32 41 19 3 15 6 31 0 24 17 38 14 0 38 3 0 0 0 41 3 41 0 25 0 42 3 0 41 0 0 0 3 0 0 41 41 41 3 0 41 3 0 0 0 41 3 41 3 3 13 3 0 3 3 0 41 27 0 0 0 41 0 3 0 3 41 41 41 0 41 3 3 3 0 41 0 41 0 3 0 3 0 41 23 3 3 41 3 3 41 41 0 3 3 0 4 35 0 41 41 0 41 3 1 3 41 41 3 3 3 3 40 36 21 10 17 35 4 27 9 37 9 4 13 23 11 25 7 37 42 36 29 40 31 31 38 2 31 39 38 17 28 17 1 31 37 37 16 29 32 15 15 33 10 38 5 42 36 13 26 1 0 21 6 5 29 2 15 32 28 6 27 17 34 30 40 34 22 21 27 22 1 32 20 26 31 34 17 3 12 13 25 0 1 32 24 6 9 22 34 36 13 38 8 24 19 27 25 35 29 12 9 14 41 41 0 41 41 5 8 41 41 41 41 41 41 41 41 42 41 38 41 13 5 41 41 24 41 41 28 41 31 0 41 24 1 29 41 3 41 1 41 41 3 41 33 41 41 41 41 41 1 41 20 41 41 41 25 41 25 3 8 41 41 41 0 41 7 0 41 41 41 30 41 41 41 41 0 41 41 41 41 41 5 41 3 41 38 15 8 2 41 13 41 11 41 38 41 13 23 0 8 36 19 24 22 13 12 34 35 16 40 8 29 41 10 27 28 6 4 21 31 19 11 42 11 30 15 27 38 3 35 2 14 26 1 41 13 31 0 41 19 22 1 28 29 5 27 4 22 33 30 41 2 35 38 33 0 6 31 20 17 11 24 24 8 16 28 27 27 0 11 31 36 26 11 34 14 38 29 1 25 35 14 27 32 11 9 6 32 36 37 25 20 35 14 22 14 2 7 23 7"
9,4,-0.5824,0.8261,0.3995,-0.1734,0.1749,"18 35 17 13 11 27 25 37 27 22 33 8 17 21 24 29 18 3 23 7 23 39 17 9 14 39 37 27 42 21 40 27 14 8 13 21 19 11 41 13 0 37 7 35 12 17 34 39 28 13 37 8 42 4 10 29 11 23 8 16 11 20 14 11 17 4 36 9 5 21 18 25 21 22 26 33 8 5 11 23 25 1 19 17 25 35 27 16 32 41 19 3 15 6 31 0 24 17 38 14 0 38 3 0 0 0 41 3 41 0 25 0 42 3 0 41 0 0 0 3 0 0 41 41 41 3 0 41 3 0 0 0 41 3 41 3 3 13 3 0 3 3 0 41 27 0 0 0 41 0 3 0 3 41 41 41 0 41 3 3 3 0 41 0 41 0 3 0 3 0 41 23 3 3 41 3 3 41 41 0 3 3 0 4 35 0 41 41 0 41 3 1 3 41 41 3 3 3 3 40 36 21 10 17 35 4 27 9 37 9 4 13 23 11 25 7 37 42 36 29 40 31 31 38 2 31 39 38 17 28 17 1 31 37 37 16 29 32 15 15 33 10 38 5 42 36 13 26 1 0 21 6 5 29 2 15 32 28 6 27 17 34 30 40 34 22 21 27 22 1 32 20 26 31 34 17 3 12 13 25 0 1 32 24 6 9 22 34 36 13 38 8 24 19 27 25 35 29 12 9 14 41 41 0 41 41 5 8 41 41 41 41 41 41 41 41 42 41 38 41 13 5 41 41 24 41 41 28 41 31 0 41 24 1 29 41 3 41 1 41 41 3 41 33 41 41 41 41 41 1 41 20 41 41 41 25 41 25 3 8 41 41 41 0 41 7 0 41 41 41 30 41 41 41 41 0 41 41 41 41 41 5 41 3 41 38 15 8 2 41 13 41 11 41 38 41 13 23 0 8 36 19 24 22 13 12 34 35 16 40 8 29 41 10 27 28 6 4 21 31 19 11 42 11 30 15 27 38 3 35 2 14 26 1 41 13 31 0 41 19 22 1 28 29 5 27 4 22 33 30 41 2 35 38 33 0 6 31 20 17 11 24 24 8 16 28 27 27 0 11 31 36 26 11 34 14 38 29 1 25 35 14 27 32 11 9 6 32 36 37 25 20 35 14 22 14 2 7 23 7"
