# seed=9
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2504,0.8125,0.9214,0.1203,0.5368,"12 40 16 19 2 41 22 1 34 23 24 19 11 17 0 20 17 8 23 6 40 19 3 0 8 17 6 42 20 8 20 25 1 33 24 22 33 17 36 16 16 16 1 38 8 19 42 2 24 2 16 33 6 35 22 12 0 1 22 2 25 1 7 20 13 10 11 7 24 5 31 15 25 23 27 37 36 31 27 32 15 32 15 15 31 12 32 5 29 21 17 8 20 31 16 0 23 24 32 29 27 13 9 37 13 24 22 34 29 6 13 26 1 8 19 35 20 28 14 32 31 36 39 24 30 33 23 15 12 24 24 8 33 34 28 37 18 16 19 36 25 8 3 16 10 10 21 27 1 1 1 23 14 13 0 16 5 33 39 13 0 13 1 41 3 32 26 35 8 32 34 15 29 20 36 0 29 8 15 18 38 41 21 16 9 28 40 5 26 23 35 21 33 24 7 3 26 32 29 19 41 0 15 16 15 35 38 40 29 6 18 2 38 33 20 27 26 19 27 20 42 25 42 5 9 16 22 39 41 27 4 20 7 13 4 28 0 2 14 10 11 36 38 22 11 6 16 3 12 28 23 24 36 22 7 34 14 17 29 42 0 37 29 8 13 16 19 27 18 6 19 27 5 3 8 23 33 38 4 35 17 13 13 28 39 23 41 17 13 38 12 42 22 37 25 2 18 23 5 3 42 25 24 15 2 15 25 31 39 29 41 36 10 31 26 18 8 7 41 1 6 17 4 20 37 26 6 0 31 3 11 24 27 20 1 24 37 39 26 31 6 37 18 30 37 1 41 10 29 15 39 0 4 20 13 7 32 26 39 33 17 41 9 10 40 12 25 0 12 30 14 1 41 14 41 19 11 18 20 34 35 19 21 14 12 5 37 21 25 7 37 33 1 26 27 29 1 39 38 16 9 28 35 1 42 6 17 6 20 3 25 7 30 21 29 20 40 19 10 35 38 25 16 33 4 7 37 29 5 9 6 39 38 2 38 42 8 40 21 26 1 33 38 29 30 8 4 17 27 31 31 1 5 31 32 13 8 23 34 34 8 37 8 14 14 8 41 14 25 36 31 16 2 34 32 21 1 11 34 22 23 42 20 28 11 2 33 28 19 35 11 13 30 7 41 35 10 28 8 27"
1,2,-0.6974,1.0000,0.4960,-0.1320,0.2547,"12 12 16 12 2 12 16 2 13 2 2 12 20 21 12 16 16 16 12 16 16 2 22 16 12 12 12 12 12 16 12 9 2 12 19 2 16 12 2 22 12 16 12 16 12 2 12 12 16 12 12 0 12 16 12 12 12 12 12 12 16 12 41 16 16 12 12 12 12 16 2 12 2 12 16 12 12 12 12 12 12 12 12 38 12 2 16 12 12 12 12 12 12 12 12 2 12 12 12 16 25 25 12 25 36 25 25 25 36 12 12 12 25 25 25 25 25 12 25 25 25 25 25 26 25 12 27 25 12 25 25 25 12 25 25 25 12 34 25 25 25 25 25 25 25 25 25 25 25 25 25 12 12 25 26 27 25 25 25 25 12 25 25 25 12 25 25 25 26 25 12 12 25 38 25 25 12 25 12 25 12 25 25 12 25 12 25 25 27 25 25 34 25 25 25 25 35 25 12 25 17 17 17 17 19 17 17 23 23 18 2 17 18 17 23 17 17 17 17 23 17 17 17 17 17 17 17 19 17 23 17 17 17 17 17 19 17 23 17 17 23 23 17 17 17 20 17 17 23 18 17 17 17 17 17 17 17 17 17 17 17 17 23 17 17 17 2 17 18 17 17 2 2 18 17 17 17 23 17 18 17 23 23 17 17 23 2 17 17 17 18 17 23 19 18 17 17 15 23 17 28 28 7 0 3 28 28 28 28 28 28 3 28 27 28 29 28 28 27 2 30 3 28 2 28 2 3 3 28 28 28 28 28 0 28 25 28 25 28 6 28 28 0 28 28 28 3 28 28 28 28 0 28 0 3 28 25 28 28 5 28 28 28 25 28 28 6 28 28 0 28 28 28 28 3 28 25 28 30 28 30 6 28 28 28 25 28 2 28 28 2 28 0 29 28 29 28 28 28 6 28 28 28 31 28 28 28 31 19 31 28 28 28 31 28 28 29 28 28 28 29 28 31 31 28 28 28 29 31 28 28 16 31 29 28 28 28 15 28 12 28 28 28 28 28 28 28 29 31 28 28 28 28 28 28 28 28 28 31 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 1 28 28 28 31 12 28 28 28 31 28 28 31 28 31 28 31 28 28 28 31 28 28 28 28 19"
2,2,-0.6974,1.0000,0.4960,-0.1489,0.3586,"12 12 16 12 2 12 16 2 13 2 2 12 20 21 12 16 16 16 12 16 16 2 22 16 12 12 12 12 12 16 12 9 2 12 19 2 16 12 2 22 12 16 12 16 12 2 12 12 16 12 12 0 12 16 12 12 12 12 12 12 16 12 41 16 16 12 12 12 12 16 2 12 2 12 16 12 12 12 12 12 12 12 12 38 12 2 16 12 12 12 12 12 12 12 12 2 12 12 12 16 25 25 12 25 36 25 25 25 36 12 12 12 25 25 25 25 25 12 25 25 25 25 25 26 25 12 27 25 12 25 25 25 12 25 25 25 12 34 25 25 25 25 25 25 25 25 25 25 25 25 25 12 12 25 26 27 25 25 25 25 12 25 25 25 12 25 25 25 26 25 12 12 25 38 25 25 12 25 12 25 12 25 25 12 25 12 25 25 27 25 25 34 25 25 25 25 35 25 12 25 17 17 17 17 19 17 17 23 23 18 2 17 18 17 23 17 17 17 17 23 17 17 17 17 17 17 17 19 17 23 17 17 17 17 17 19 17 23 17 17 23 23 17 17 17 20 17 17 23 18 17 17 17 17 17 17 17 17 17 17 17 17 23 17 17 17 2 17 18 17 17 2 2 18 17 17 17 23 17 18 17 23 23 17 17 23 2 17 17 17 18 17 23 19 18 17 17 15 23 17 28 28 7 0 3 28 28 28 28 28 28 3 28 27 28 29 28 28 27 2 30 3 28 2 28 2 3 3 28 28 28 28 28 0 28 25 28 25 28 6 28 28 0 28 28 28 3 28 28 28 28 0 28 0 3 28 25 28 28 5 28 28 28 25 28 28 6 28 28 0 28 28 28 28 3 28 25 28 30 28 30 6 28 28 28 25 28 2 28 28 2 28 0 29 28 29 28 28 28 6 28 28 28 31 28 28 28 31 19 31 28 28 28 31 28 28 29 28 28 28 29 28 31 31 28 28 28 29 31 28 28 16 31 29 28 28 28 15 28 12 28 28 28 28 28 28 28 29 31 28 28 28 28 28 28 28 28 28 31 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 1 28 28 28 31 12 28 28 28 31 28 28 31 28 31 28 31 28 28 28 31 28 28 28 28 19"
3,2,-0.6974,1.0000,0.4960,-0.1336,0.3850,"12 12 16 12 2 12 16 2 13 2 2 12 20 21 12 16 16 16 12 16 16 2 22 16 12 12 12 12 12 16 12 9 2 12 19 2 16 12 2 22 12 16 12 16 12 2 12 12 16 12 12 0 12 16 12 12 12 12 12 12 16 12 41 16 16 12 12 12 12 16 2 12 2 12 16 12 12 12 12 12 12 12 12 38 12 2 16 12 12 12 12 12 12 12 12 2 12 12 12 16 25 25 12 25 36 25 25 25 36 12 12 12 25 25 25 25 25 12 25 25 25 25 25 26 25 12 27 25 12 25 25 25 12 25 25 25 12 34 25 25 25 25 25 25 25 25 25 25 25 25 25 12 12 25 26 27 25 25 25 25 12 25 25 25 12 25 25 25 26 25 12 12 25 38 25 25 12 25 12 25 12 25 25 12 25 12 25 25 27 25 25 34 25 25 25 25 35 25 12 25 17 17 17 17 19 17 17 23 23 18 2 17 18 17 23 17 17 17 17 23 17 17 17 17 17 17 17 19 17 23 17 17 17 17 17 19 17 23 17 17 23 23 17 17 17 20 17 17 23 18 17 17 17 17 17 17 17 17 17 17 17 17 23 17 17 17 2 17 18 17 17 2 2 18 17 17 17 23 17 18 17 23 23 17 17 23 2 17 17 17 18 17 23 19 18 17 17 15 23 17 28 28 7 0 3 28 28 28 28 28 28 3 28 27 28 29 28 28 27 2 30 3 28 2 28 2 3 3 28 28 28 28 28 0 28 25 28 25 28 6 28 28 0 28 28 28 3 28 28 28 28 0 28 0 3 28 25 28 28 5 28 28 28 25 28 28 6 28 28 0 28 28 28 28 3 28 25 28 30 28 30 6 28 28 28 25 28 2 28 28 2 28 0 29 28 29 28 28 28 6 28 28 28 31 28 28 28 31 19 31 28 28 28 31 28 28 29 28 28 28 29 28 31 31 28 28 28 29 31 28 28 16 31 29 28 28 28 15 28 12 28 28 28 28 28 28 28 29 31 28 28 28 28 28 28 28 28 28 31 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 1 28 28 28 31 12 28 28 28 31 28 28 31 28 31 28 31 28 28 28 31 28 28 28 28 19"
4,2,-0.6974,1.0000,0.4960,-0.1992,0.1777,"12 12 16 12 2 12 16 2 13 2 2 12 20 21 12 16 16 16 12 16 16 2 22 16 12 12 12 12 12 16 12 9 2 12 19 2 16 12 2 22 12 16 12 16 12 2 12 12 16 12 12 0 12 16 12 12 12 12 12 12 16 12 41 16 16 12 12 12 12 16 2 12 2 12 16 12 12 12 12 12 12 12 12 38 12 2 16 12 12 12 12 12 12 12 12 2 12 12 12 16 25 25 12 25 36 25 25 25 36 12 12 12 25 25 25 25 25 12 25 25 25 25 25 26 25 12 27 25 12 25 25 25 12 25 25 25 12 34 25 25 25 25 25 25 25 25 25 25 25 25 25 12 12 25 26 27 25 25 25 25 12 25 25 25 12 25 25 25 26 25 12 12 25 38 25 25 12 25 12 25 12 25 25 12 25 12 25 25 27 25 25 34 25 25 25 25 35 25 12 25 17 17 17 17 19 17 17 23 23 18 2 17 18 17 23 17 17 17 17 23 17 17 17 17 17 17 17 19 17 23 17 17 17 17 17 19 17 23 17 17 23 23 17 17 17 20 17 17 23 18 17 17 17 17 17 17 17 17 17 17 17 17 23 17 17 17 2 17 18 17 17 2 2 18 17 17 17 23 17 18 17 23 23 17 17 23 2 17 17 17 18 17 23 19 18 17 17 15 23 17 28 28 7 0 3 28 28 28 28 28 28 3 28 27 28 29 28 28 27 2 30 3 28 2 28 2 3 3 28 28 28 28 28 0 28 25 28 25 28 6 28 28 0 28 28 28 3 28 28 28 28 0 28 0 3 28 25 28 28 5 28 28 28 25 28 28 6 28 28 0 28 28 28 28 3 28 25 28 30 28 30 6 28 28 28 25 28 2 28 28 2 28 0 29 28 29 28 28 28 6 28 28 28 31 28 28 28 31 19 31 28 28 28 31 28 28 29 28 28 28 29 28 31 31 28 28 28 29 31 28 28 16 31 29 28 28 28 15 28 12 28 28 28 28 28 28 28 29 31 28 28 28 28 28 28 28 28 28 31 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 1 28 28 28 31 12 28 28 28 31 28 28 31 28 31 28 31 28 28 28 31 28 28 28 28 19"
5,2,-0.6974,1.0000,0.4960,-0.1725,0.3082,"12 12 16 12 2 12 16 2 13 2 2 12 20 21 12 16 16 16 12 16 16 2 22 16 12 12 12 12 12 16 12 9 2 12 19 2 16 12 2 22 12 16 12 16 12 2 12 12 16 12 12 0 12 16 12 12 12 12 12 12 16 12 41 16 16 12 12 12 12 16 2 12 2 12 16 12 12 12 12 12 12 12 12 38 12 2 16 12 12 12 12 12 12 12 12 2 12 12 12 16 25 25 12 25 36 25 25 25 36 12 12 12 25 25 25 25 25 12 25 25 25 25 25 26 25 12 27 25 12 25 25 25 12 25 25 25 12 34 25 25 25 25 25 25 25 25 25 25 25 25 25 12 12 25 26 27 25 25 25 25 12 25 25 25 12 25 25 25 26 25 12 12 25 38 25 25 12 25 12 25 12 25 25 12 25 12 25 25 27 25 25 34 25 25 25 25 35 25 12 25 17 17 17 17 19 17 17 23 23 18 2 17 18 17 23 17 17 17 17 23 17 17 17 17 17 17 17 19 17 23 17 17 17 17 17 19 17 23 17 17 23 23 17 17 17 20 17 17 23 18 17 17 17 17 17 17 17 17 17 17 17 17 23 17 17 17 2 17 18 17 17 2 2 18 17 17 17 23 17 18 17 23 23 17 17 23 2 17 17 17 18 17 23 19 18 17 17 15 23 17 28 28 7 0 3 28 28 28 28 28 28 3 28 27 28 29 28 28 27 2 30 3 28 2 28 2 3 3 28 28 28 28 28 0 28 25 28 25 28 6 28 28 0 28 28 28 3 28 28 28 28 0 28 0 3 28 25 28 28 5 28 28 28 25 28 28 6 28 28 0 28 28 28 28 3 28 25 28 30 28 30 6 28 28 28 25 28 2 28 28 2 28 0 29 28 29 28 28 28 6 28 28 28 31 28 28 28 31 19 31 28 28 28 31 28 28 29 28 28 28 29 28 31 31 28 28 28 29 31 28 28 16 31 29 28 28 28 15 28 12 28 28 28 28 28 28 28 29 31 28 28 28 28 28 28 28 28 28 31 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 1 28 28 28 31 12 28 28 28 31 28 28 31 28 31 28 31 28 28 28 31 28 28 28 28 19"
6,2,-0.6974,1.0000,0.4960,-0.1630,0.2414,"12 12 16 12 2 12 16 2 13 2 2 12 20 21 12 16 16 16 12 16 16 2 22 16 12 12 12 12 12 16 12 9 2 12 19 2 16 12 2 22 12 16 12 16 12 2 12 12 16 12 12 0 12 16 12 12 12 12 12 12 16 12 41 16 16 12 12 12 12 16 2 12 2 12 16 12 12 12 12 12 12 12 12 38 12 2 16 12 12 12 12 12 12 12 12 2 12 12 12 16 25 25 12 25 36 25 25 25 36 12 12 12 25 25 25 25 25 12 25 25 25 25 25 26 25 12 27 25 12 25 25 25 12 25 25 25 12 34 25 25 25 25 25 25 25 25 25 25 25 25 25 12 12 25 26 27 25 25 25 25 12 25 25 25 12 25 25 25 26 25 12 12 25 38 25 25 12 25 12 25 12 25 25 12 25 12 25 25 27 25 25 34 25 25 25 25 35 25 12 25 17 17 17 17 19 17 17 23 23 18 2 17 18 17 23 17 17 17 17 23 17 17 17 17 17 17 17 19 17 23 17 17 17 17 17 19 17 23 17 17 23 23 17 17 17 20 17 17 23 18 17 17 17 17 17 17 17 17 17 17 17 17 23 17 17 17 2 17 18 17 17 2 2 18 17 17 17 23 17 18 17 23 23 17 17 23 2 17 17 17 18 17 23 19 18 17 17 15 23 17 28 28 7 0 3 28 28 28 28 28 28 3 28 27 28 29 28 28 27 2 30 3 28 2 28 2 3 3 28 28 28 28 28 0 28 25 28 25 28 6 28 28 0 28 28 28 3 28 28 28 28 0 28 0 3 28 25 28 28 5 28 28 28 25 28 28 6 28 28 0 28 28 28 28 3 28 25 28 30 28 30 6 28 28 28 25 28 2 28 28 2 28 0 29 28 29 28 28 28 6 28 28 28 31 28 28 28 31 19 31 28 28 28 31 28 28 29 28 28 28 29 28 31 31 28 28 28 29 31 28 28 16 31 29 28 28 28 15 28 12 28 28 28 28 28 28 28 29 31 28 28 28 28 28 28 28 28 28 31 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 1 28 28 28 31 12 28 28 28 31 28 28 31 28 31 28 31 28 28 28 31 28 28 28 28 19"
7,2,-0.6974,1.0000,0.4960,-0.1747,0.3279,"12 12 16 12 2 12 16 2 13 2 2 12 20 21 12 16 16 16 12 16 16 2 22 16 12 12 12 12 12 16 12 9 2 12 19 2 16 12 2 22 12 16 12 16 12 2 12 12 16 12 12 0 12 16 12 12 12 12 12 12 16 12 41 16 16 12 12 12 12 16 2 12 2 12 16 12 12 12 12 12 12 12 12 38 12 2 16 12 12 12 12 12 12 12 12 2 12 12 12 16 25 25 12 25 36 25 25 25 36 12 12 12 25 25 25 25 25 12 25 25 25 25 25 26 25 12 27 25 12 25 25 25 12 25 25 25 12 34 25 25 25 25 25 25 25 25 25 25 25 25 25 12 12 25 26 27 25 25 25 25 12 25 25 25 12 25 25 25 26 25 12 12 25 38 25 25 12 25 12 25 12 25 25 12 25 12 25 25 27 25 25 34 25 25 25 25 35 25 12 25 17 17 17 17 19 17 17 23 23 18 2 17 18 17 23 17 17 17 17 23 17 17 17 17 17 17 17 19 17 23 17 17 17 17 17 19 17 23 17 17 23 23 17 17 17 20 17 17 23 18 17 17 17 17 17 17 17 17 17 17 17 17 23 17 17 17 2 17 18 17 17 2 2 18 17 17 17 23 17 18 17 23 23 17 17 23 2 17 17 17 18 17 23 19 18 17 17 15 23 17 28 28 7 0 3 28 28 28 28 28 28 3 28 27 28 29 28 28 27 2 30 3 28 2 28 2 3 3 28 28 28 28 28 0 28 25 28 25 28 6 28 28 0 28 28 28 3 28 28 28 28 0 28 0 3 28 25 28 28 5 28 28 28 25 28 28 6 28 28 0 28 28 28 28 3 28 25 28 30 28 30 6 28 28 28 25 28 2 28 28 2 28 0 29 28 29 28 28 28 6 28 28 28 31 28 28 28 31 19 31 28 28 28 31 28 28 29 28 28 28 29 28 31 31 28 28 28 29 31 28 28 16 31 29 28 28 28 15 28 12 28 28 28 28 28 28 28 29 31 28 28 28 28 28 28 28 28 28 31 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 1 28 28 28 31 12 28 28 28 31 28 28 31 28 31 28 31 28 28 28 31 28 28 28 28 19"
8,2,-0.6974,1.0000,0.4960,-0.1808,0.2824,"12 12 16 12 2 12 16 2 13 2 2 12 20 21 12 16 16 16 12 16 16 2 22 16 12 12 12 12 12 16 12 9 2 12 19 2 16 12 2 22 12 16 12 16 12 2 12 12 16 12 12 0 12 16 12 12 12 12 12 12 16 12 41 16 16 12 12 12 12 16 2 12 2 12 16 12 12 12 12 12 12 12 12 38 12 2 16 12 12 12 12 12 12 12 12 2 12 12 12 16 25 25 12 25 36 25 25 25 36 12 12 12 25 25 25 25 25 12 25 25 25 25 25 26 25 12 27 25 12 25 25 25 12 25 25 25 12 34 25 25 25 25 25 25 25 25 25 25 25 25 25 12 12 25 26 27 25 25 25 25 12 25 25 25 12 25 25 25 26 25 12 12 25 38 25 25 12 25 12 25 12 25 25 12 25 12 25 25 27 25 25 34 25 25 25 25 35 25 12 25 17 17 17 17 19 17 17 23 23 18 2 17 18 17 23 17 17 17 17 23 17 17 17 17 17 17 17 19 17 23 17 17 17 17 17 19 17 23 17 17 23 23 17 17 17 20 17 17 23 18 17 17 17 17 17 17 17 17 17 17 17 17 23 17 17 17 2 17 18 17 17 2 2 18 17 17 17 23 17 18 17 23 23 17 17 23 2 17 17 17 18 17 23 19 18 17 17 15 23 17 28 28 7 0 3 28 28 28 28 28 28 3 28 27 28 29 28 28 27 2 30 3 28 2 28 2 3 3 28 28 28 28 28 0 28 25 28 25 28 6 28 28 0 28 28 28 3 28 28 28 28 0 28 0 3 28 25 28 28 5 28 28 28 25 28 28 6 28 28 0 28 28 28 28 3 28 25 28 30 28 30 6 28 28 28 25 28 2 28 28 2 28 0 29 28 29 28 28 28 6 28 28 28 31 28 28 28 31 19 31 28 28 28 31 28 28 29 28 28 28 29 28 31 31 28 28 28 29 31 28 28 16 31 29 28 28 28 15 28 12 28 28 28 28 28 28 28 29 31 28 28 28 28 28 28 28 28 28 31 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 1 28 28 28 31 12 28 28 28 31 28 28 31 28 31 28 31 28 28 28 31 28 28 28 28 19"
9,2,-0.6974,1.0000,0.4960,-0.1705,0.2830,"12 12 16 12 2 12 16 2 13 2 2 12 20 21 12 16 16 16 12 16 16 2 22 16 12 12 12 12 12 16 12 9 2 12 19 2 16 12 2 22 12 16 12 16 12 2 12 12 16 12 12 0 12 16 12 12 12 12 12 12 16 12 41 16 16 12 12 12 12 16 2 12 2 12 16 12 12 12 12 12 12 12 12 38 12 2 16 12 12 12 12 12 12 12 12 2 12 12 12 16 25 25 12 25 36 25 25 25 36 12 12 12 25 25 25 25 25 12 25 25 25 25 25 26 25 12 27 25 12 25 25 25 12 25 25 25 12 34 25 25 25 25 25 25 25 25 25 25 25 25 25 12 12 25 26 27 25 25 25 25 12 25 25 25 12 25 25 25 26 25 12 12 25 38 25 25 12 25 12 25 12 25 25 12 25 12 25 25 27 25 25 34 25 25 25 25 35 25 12 25 17 17 17 17 19 17 17 23 23 18 2 17 18 17 23 17 17 17 17 23 17 17 17 17 17 17 17 19 17 23 17 17 17 17 17 19 17 23 17 17 23 23 17 17 17 20 17 17 23 18 17 17 17 17 17 17 17 17 17 17 17 17 23 17 17 17 2 17 18 17 17 2 2 18 17 17 17 23 17 18 17 23 23 17 17 23 2 17 17 17 18 17 23 19 18 17 17 15 23 17 28 28 7 0 3 28 28 28 28 28 28 3 28 27 28 29 28 28 27 2 30 3 28 2 28 2 3 3 28 28 28 28 28 0 28 25 28 25 28 6 28 28 0 28 28 28 3 28 28 28 28 0 28 0 3 28 25 28 28 5 28 28 28 25 28 28 6 28 28 0 28 28 28 28 3 28 25 28 30 28 30 6 28 28 28 25 28 2 28 28 2 28 0 29 28 29 28 28 28 6 28 28 28 31 28 28 28 31 19 31 28 28 28 31 28 28 29 28 28 28 29 28 31 31 28 28 28 29 31 28 28 16 31 29 28 28 28 15 28 12 28 28 28 28 28 28 28 29 31 28 28 28 28 28 28 28 28 28 31 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 1 28 28 28 31 12 28 28 28 31 28 28 31 28 31 28 31 28 28 28 31 28 28 28 28 19"
