rank,fitness,winrate,genome
1,-0.7415,1.0000,"17 19 19 17 19 2 17 19 15 2 19 17 17 19 19 14 19 19 2 17 17 17 19 2 19 17 19 17 19 17 17 19 2 17 2 19 2 12 17 14 14 17 17 19 15 2 2 2 17 17 2 19 15 17 19 12 12 19 17 17 17 19 17 6 6 2 37 2 14 19 15 14 6 17 19 2 2 2 19 19 14 18 19 19 12 2 15 9 17 19 19 17 17 19 19 17 15 19 19 2 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 9 2 7 7 9 10 7 10 7 7 7 11 7 7 7 7 9 7 9 9 9 7 7 7 2 7 7 9 7 9 7 7 7 2 9 7 7 7 9 9 7 8 7 9 7 2 7 2 7 7 2 9 7 7 7 7 7 7 7 7 7 9 11 7 7 7 7 7 8 7 7 7 9 10 9 7 9 9 7 7 25 25 25 25 25 25 40 25 13 25 42 12 26 25 25 25 25 25 25 25 27 25 42 12 40 25 42 25 25 25 25 25 40 25 25 42 25 25 42 40 25 6 25 25 25 33 42 25 25 12 40 25 25 42 25 42 26 25 6 2 25 25 25 25 25 25 25 40 26 40 25 40 25 25 25 26 42 25 40 27 25 25 26 25 42 12 25 42 25 25 40 25 42 12 42 40 4 25 25 12 41 41 41 1 7 7 41 7 7 7 7 7 7 1 7 7 7 41 8 8 7 41 8 7 7 0 7 7 13 7 7 7 7 7 7 7 7 41 41 7 3 7 7 41 7 38 0 8 7 7 7 41 7 7 7 7 41 7 7 0 7 2 7 1 7 41 8 7 7 41 7 7 7 34 7 7 1 7 3 7 7 7 7 7 3 13 7 7 7 7 7 8 7 7 7 41 41 7 7 7 34 36 12 34 34 12 35 34 34 36 34 34 12 34 34 34 34 19 34 34 12 34 12 12 35 34 35 34 35 12 34 12 34 12 34 34 12 34 34 34 34 12 34 34 9 34 34 34 31 34 35 34 35 12 12 34 12 36 12 34 35 34 12 36 34 34 12 34 12 34 35 12 34 12 34 34 23 34 33 34 12 12 34 12 36 12 34 34 34 34 34 34 34 34 34 34 12 34 12 34"
2,-0.7204,1.0000,"13 1 2 2 2 2 41 2 2 2 2 2 2 40 2 38 13 1 2 40 2 2 40 2 2 2 3 13 13 3 38 2 2 0 2 3 0 3 13 2 2 2 1 2 6 1 13 41 3 2 3 3 2 0 2 1 38 13 4 38 2 1 2 1 2 2 2 2 1 38 2 2 2 2 2 2 1 13 2 0 4 2 13 2 0 2 38 13 2 2 0 2 2 2 3 1 2 2 2 38 34 6 6 6 34 25 25 25 4 34 4 34 2 34 2 34 34 6 25 25 34 12 6 25 25 35 25 25 25 5 12 5 26 25 25 25 34 25 12 2 27 4 25 34 6 25 2 25 12 25 25 37 25 25 25 25 6 6 2 25 34 25 25 6 25 12 25 4 25 25 2 25 25 25 4 25 25 6 2 25 25 34 2 25 6 34 25 12 25 2 25 25 5 6 25 34 34 34 25 26 3 0 2 3 3 0 0 3 3 0 41 2 37 41 41 3 41 3 41 0 0 3 2 0 41 41 41 0 2 3 0 4 0 3 3 0 38 0 0 9 3 41 2 2 3 41 0 0 5 3 0 0 0 2 41 3 0 3 3 3 0 0 0 41 0 41 0 41 0 0 0 3 3 0 41 2 3 0 0 3 3 3 0 13 0 0 0 13 0 0 3 41 0 0 38 3 0 41 3 0 21 1 17 21 21 21 0 12 21 17 19 21 21 3 38 1 21 38 38 21 21 3 0 21 21 21 38 3 19 17 21 3 3 13 21 21 22 3 21 19 21 21 38 1 0 21 21 21 21 21 19 0 21 13 38 21 38 21 21 13 21 21 13 38 14 21 21 21 21 21 21 19 3 21 19 21 21 21 21 21 13 21 3 13 38 3 19 22 21 21 21 0 7 21 21 1 1 21 0 38 25 25 25 25 25 25 25 25 25 2 25 25 25 25 25 25 25 25 25 27 25 25 25 25 2 25 26 25 25 25 25 27 25 25 25 25 25 25 25 25 27 25 27 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 11 25 25 27 25 25 25 2 25 25 25 27 25 26 25 2 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 25 25 2 25 25 25 25"
3,-0.7064,1.0000,"41 31 41 41 41 3 41 41 41 41 37 31 0 1 41 1 6 41 41 31 41 41 31 31 41 41 41 37 41 41 41 9 41 31 13 38 31 0 41 41 31 41 5 41 41 41 41 41 41 4 31 3 3 41 3 41 41 0 41 13 41 13 41 37 0 0 41 31 41 41 32 41 31 41 41 41 41 3 41 5 41 41 41 41 38 41 41 41 31 41 2 41 31 3 41 41 41 1 41 0 25 34 0 3 25 25 25 1 3 3 25 34 25 25 25 38 25 13 25 25 12 25 0 0 1 25 26 25 25 34 25 34 38 25 3 12 1 13 3 25 25 38 25 25 25 1 3 34 25 1 25 3 1 38 3 0 25 25 25 13 25 12 26 38 25 12 34 25 25 0 25 3 1 38 0 25 25 25 13 31 3 1 12 0 0 25 25 34 25 25 25 25 25 25 25 3 25 0 0 3 2 2 2 2 2 2 2 2 2 2 39 2 2 2 2 2 2 8 7 2 3 13 2 2 2 2 2 8 2 7 2 2 2 2 2 2 2 2 2 2 2 2 8 8 2 2 2 2 2 2 8 2 7 7 2 2 2 8 2 0 2 38 7 6 2 2 2 2 2 8 2 2 2 3 2 2 2 2 2 2 38 2 2 3 2 39 2 2 2 2 2 2 2 2 2 2 2 2 39 2 31 38 31 31 32 31 31 31 31 31 31 31 31 31 31 31 31 31 31 32 0 33 31 1 31 31 31 31 31 31 31 31 31 31 31 31 39 31 31 31 31 31 31 31 2 31 1 31 31 31 31 31 42 4 31 39 31 31 39 33 38 31 31 31 31 39 31 13 31 39 31 31 31 42 31 31 31 31 42 31 31 31 31 31 31 31 31 31 31 31 31 1 31 31 13 39 31 31 31 31 9 9 9 2 9 9 2 9 2 9 12 9 10 9 10 9 9 2 9 9 9 9 12 21 22 9 9 2 9 7 9 9 9 2 12 11 9 9 9 9 9 8 9 9 9 2 2 9 9 9 2 9 12 2 12 9 9 9 9 2 9 9 9 9 12 9 9 9 9 9 10 9 2 9 2 11 21 12 9 10 9 9 11 9 9 10 7 39 9 9 9 9 39 9 9 2 2 9 2 12"
4,-0.6221,1.0000,"39 17 17 18 39 3 17 17 17 41 17 17 39 17 17 1 18 39 41 39 39 17 17 17 18 41 17 39 17 39 41 9 17 17 39 17 17 39 17 17 17 41 17 17 18 39 39 41 39 39 31 39 17 39 17 41 41 17 41 17 41 39 17 17 39 0 41 17 17 41 32 17 31 18 17 17 17 17 41 39 17 17 41 17 38 39 17 17 17 17 17 39 17 17 41 17 17 17 39 17 21 21 1 12 21 1 25 25 25 25 25 21 27 21 25 25 21 3 1 25 21 0 26 12 25 38 25 25 38 38 25 13 25 25 42 25 13 26 25 25 25 25 13 25 25 1 25 1 25 25 8 13 12 26 25 25 25 38 21 25 25 25 25 22 1 25 0 13 25 25 25 25 1 27 25 27 25 25 25 25 25 25 13 25 25 25 25 12 0 2 21 12 2 13 12 12 25 26 21 38 2 2 2 2 2 6 21 2 12 2 2 2 2 21 2 2 12 12 2 2 2 2 2 12 2 2 12 2 2 2 26 2 12 12 2 12 2 12 2 2 2 2 2 2 12 2 2 22 2 6 2 2 2 2 12 2 25 2 7 4 25 2 2 2 2 2 2 2 21 2 2 2 2 2 2 2 2 2 2 2 12 12 2 2 21 12 2 12 2 2 2 12 12 2 2 12 2 2 12 2 1 3 31 31 31 2 31 33 31 31 8 33 9 2 31 38 31 31 2 1 2 31 2 31 31 2 9 2 32 1 2 31 38 2 33 31 38 31 13 31 2 2 31 0 31 31 31 31 13 31 2 31 3 2 2 31 31 2 31 3 31 31 31 33 0 33 31 31 31 31 31 31 2 2 31 31 31 3 41 31 31 31 38 31 31 0 31 31 1 31 31 31 31 31 2 8 31 31 31 31 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 27 25 25 25 2 25 25 25 25 25 25 25 12 25 25 25 12 25 25 25 27 25 25 25 25 25 25 27 25 27 12 25 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 27 25 25 12 25 25 12 25 25 25 25 25 26 25 25 25 6 25 27 25 25 25 25 27 25 27 25 25"
5,-0.5969,0.8889,"12 12 12 19 20 3 17 12 12 12 17 17 39 12 12 12 12 12 12 19 12 12 12 12 18 12 17 39 17 12 41 12 17 17 12 12 12 39 20 12 17 12 17 12 12 20 12 19 39 39 12 39 12 12 12 41 41 12 41 17 41 39 12 20 12 0 41 12 12 12 12 17 31 18 12 17 12 17 41 12 17 12 12 12 38 19 20 17 17 17 17 39 12 17 12 12 12 12 39 12 25 34 0 3 25 25 25 1 3 3 25 34 25 25 25 38 25 13 25 25 12 25 0 0 1 25 26 25 25 34 25 34 38 25 3 12 1 13 3 25 25 38 25 25 25 1 3 34 25 1 25 3 1 38 3 0 25 25 25 13 25 12 26 38 25 12 34 25 25 0 25 3 1 38 0 25 25 25 13 31 3 1 12 0 0 25 25 34 25 25 25 25 25 25 25 3 25 0 0 3 12 21 12 12 12 12 12 12 12 21 12 12 12 31 12 31 18 12 31 31 12 12 31 18 12 7 12 12 2 18 12 12 12 31 12 12 12 12 12 31 31 31 12 12 12 17 12 12 12 12 12 12 12 31 18 12 12 31 12 31 12 12 33 31 12 12 12 12 32 18 12 18 31 31 12 12 21 12 12 31 12 12 12 21 17 31 12 17 12 18 12 12 18 12 17 2 12 31 12 12 40 40 9 9 9 9 40 9 9 12 9 40 9 9 9 40 9 9 9 40 9 9 9 9 40 9 9 9 9 40 40 9 11 10 9 40 9 9 9 9 40 9 9 9 9 9 9 40 40 9 40 9 9 9 9 9 9 40 9 41 40 40 9 40 9 9 9 40 40 9 9 41 9 9 9 40 40 9 41 9 40 9 9 9 9 40 9 9 9 9 40 9 9 9 40 11 9 9 9 9 9 9 9 2 9 9 2 9 2 9 12 9 10 9 10 9 9 2 9 9 9 9 12 21 22 9 9 2 9 7 9 9 9 2 12 11 9 9 9 9 9 8 9 9 9 2 2 9 9 9 2 9 12 2 12 9 9 9 9 2 9 9 9 9 12 9 9 9 9 9 10 9 2 9 2 11 21 12 9 10 9 9 11 9 9 10 7 39 9 9 9 9 39 9 9 2 2 9 2 12"
6,-0.5798,0.8800,"13 1 2 2 2 2 41 2 2 2 2 2 2 40 2 38 13 1 2 40 2 2 40 2 2 2 3 13 13 3 38 2 2 0 2 3 0 3 13 2 2 2 1 2 6 1 13 41 3 2 3 3 2 0 2 1 38 13 4 38 2 1 2 1 2 2 2 2 1 38 2 2 2 2 2 2 1 13 2 0 4 2 13 2 0 2 38 13 2 2 0 2 2 2 3 1 2 2 2 38 37 13 42 42 1 42 6 38 0 42 1 37 2 34 3 42 34 1 42 25 38 42 38 25 1 3 38 1 42 42 37 42 13 38 38 13 38 42 0 0 42 42 25 13 42 13 3 38 13 25 37 42 42 13 1 38 42 3 2 42 42 6 42 1 42 13 0 4 13 25 3 0 25 42 38 42 1 3 42 3 0 42 1 1 42 42 37 38 0 38 42 42 38 42 42 42 13 13 42 13 3 0 2 3 3 0 0 3 3 0 41 2 37 41 41 3 41 3 41 0 0 3 2 0 41 41 41 0 2 3 0 4 0 3 3 0 38 0 0 9 3 41 2 2 3 41 0 0 5 3 0 0 0 2 41 3 0 3 3 3 0 0 0 41 0 41 0 41 0 0 0 3 3 0 41 2 3 0 0 3 3 3 0 13 0 0 0 13 0 0 3 41 0 0 38 3 0 41 3 0 21 12 2 2 21 2 37 2 2 21 22 22 2 21 2 12 2 21 21 2 2 12 21 2 2 2 2 2 2 2 2 12 2 2 2 2 6 2 6 6 2 2 4 2 2 2 21 2 2 2 37 2 2 21 2 2 2 2 2 2 21 21 21 2 2 2 2 2 2 2 2 23 21 22 2 2 2 22 2 21 2 2 2 5 2 21 4 2 2 2 2 21 21 2 21 2 22 24 2 2 12 12 15 0 12 12 12 14 28 2 12 28 38 12 12 25 12 12 12 12 38 14 12 28 28 3 12 3 13 28 1 1 1 25 12 28 0 12 12 28 14 12 28 13 3 13 12 12 28 12 15 12 12 12 12 28 12 12 12 28 12 13 13 12 25 0 28 12 3 28 3 0 12 12 28 1 38 12 1 12 1 12 14 12 12 28 38 28 12 12 12 12 12 12 12 28 13 12 12 12"
7,-0.5430,0.8636,"31 31 2 16 16 12 41 31 31 31 31 31 2 12 2 31 2 1 31 2 16 31 16 31 31 31 31 31 31 31 31 2 31 31 16 31 31 3 13 31 31 31 31 16 31 2 31 41 31 12 31 31 31 2 31 12 31 2 12 16 31 31 16 1 4 31 31 16 12 16 16 2 31 2 31 12 31 31 31 31 31 31 31 12 16 2 31 16 33 31 31 33 2 33 31 16 31 2 16 31 25 25 25 25 12 26 12 25 25 25 26 12 2 25 2 34 26 25 25 12 25 25 25 25 26 35 12 12 25 25 25 25 26 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 18 25 25 25 25 12 27 12 25 25 25 26 25 25 27 25 25 12 25 25 12 27 25 25 25 25 25 25 25 25 25 12 25 12 25 25 25 25 12 25 12 25 25 25 25 25 25 23 23 38 23 41 41 41 23 3 41 41 41 41 12 13 23 41 41 23 23 41 23 41 23 23 23 41 41 41 3 41 41 12 41 41 41 23 41 12 41 23 41 41 41 23 24 41 12 41 38 41 24 24 23 38 41 0 41 41 41 23 23 1 41 12 41 12 0 41 13 41 41 23 41 12 41 23 13 41 3 41 23 41 41 41 41 41 41 41 41 41 0 12 41 41 3 41 41 41 23 27 12 12 12 12 12 12 12 12 39 12 39 12 12 39 12 26 12 12 12 12 12 12 12 12 12 12 12 23 12 12 23 28 23 12 25 12 12 12 12 12 12 12 12 24 12 12 12 12 12 25 12 23 39 28 28 28 12 39 12 26 23 12 12 12 12 24 12 12 12 2 12 12 28 24 12 12 12 12 39 12 39 12 12 24 12 12 12 12 12 23 12 12 26 12 12 12 12 12 12 12 42 42 42 42 42 11 42 42 42 42 12 42 42 42 9 42 42 42 42 12 12 18 9 42 42 42 42 9 10 42 9 12 42 42 9 42 42 42 25 42 42 42 42 10 42 42 42 42 42 9 42 42 42 42 42 42 16 42 9 42 42 42 42 9 42 17 9 42 27 6 42 42 42 25 42 42 12 42 42 42 42 9 42 17 42 42 9 42 42 9 16 42 42 9 42 25 16 42 42"
8,-0.5134,0.8750,"17 19 19 17 19 2 17 19 15 2 19 17 17 19 19 14 19 19 2 17 17 17 19 2 19 17 19 17 19 17 17 19 2 17 2 19 2 12 17 14 14 17 17 19 15 2 2 2 17 17 2 19 15 17 19 12 12 19 17 17 17 19 17 6 6 2 37 2 14 19 15 14 6 17 19 2 2 2 19 19 14 18 19 19 12 2 15 9 17 19 19 17 17 19 19 17 15 19 19 2 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 9 2 7 7 9 10 7 10 7 7 7 11 7 7 7 7 9 7 9 9 9 7 7 7 2 7 7 9 7 9 7 7 7 2 9 7 7 7 9 9 7 8 7 9 7 2 7 2 7 7 2 9 7 7 7 7 7 7 7 7 7 9 11 7 7 7 7 7 8 7 7 7 9 10 9 7 9 9 7 7 25 25 25 25 25 25 40 25 13 25 42 12 26 25 25 25 25 25 25 25 27 25 42 12 40 25 42 25 25 25 25 25 40 25 25 42 25 25 42 40 25 6 25 25 25 33 42 25 25 12 40 25 25 42 25 42 26 25 6 2 25 25 25 25 25 25 25 40 26 40 25 40 25 25 25 26 42 25 40 27 25 25 26 25 42 12 25 42 25 25 40 25 42 12 42 40 4 25 25 12 28 28 41 28 30 7 41 28 28 28 7 28 7 28 7 7 28 41 28 28 28 41 28 7 28 0 30 28 29 28 29 28 7 7 28 7 7 28 28 28 28 7 28 41 28 28 28 28 28 7 28 28 28 28 28 28 28 28 7 30 28 2 28 28 7 28 8 28 28 41 7 28 28 28 28 28 1 7 29 7 7 28 28 7 3 28 7 28 28 30 29 28 28 7 28 28 28 7 28 7 34 36 12 34 34 12 35 34 34 36 34 34 12 34 34 34 34 19 34 34 12 34 12 12 35 34 35 34 35 12 34 12 34 12 34 34 12 34 34 34 34 12 34 34 9 34 34 34 31 34 35 34 35 12 12 34 12 36 12 34 35 34 12 36 34 34 12 34 12 34 35 12 34 12 34 34 23 34 33 34 12 12 34 12 36 12 34 34 34 34 34 34 34 34 34 34 12 34 12 34"
9,-0.5110,0.8261,"17 19 19 17 19 2 17 19 15 2 19 17 17 19 19 14 19 19 2 17 17 17 19 2 19 17 19 17 19 17 17 19 2 17 2 19 2 12 17 14 14 17 17 19 15 2 2 2 17 17 2 19 15 17 19 12 12 19 17 17 17 19 17 6 6 2 37 2 14 19 15 14 6 17 19 2 2 2 19 19 14 18 19 19 12 2 15 9 17 19 19 17 17 19 19 17 15 19 19 2 2 2 2 2 2 23 2 5 2 2 23 2 12 2 14 2 12 12 12 4 23 23 12 2 2 24 2 15 2 12 2 12 15 7 2 12 9 23 15 12 15 2 2 2 12 12 2 2 2 2 23 2 12 12 2 2 2 15 2 5 23 2 12 6 2 2 2 5 2 2 12 12 2 23 2 7 23 2 2 4 2 2 2 12 12 2 2 6 23 2 12 2 2 12 37 6 2 2 2 2 25 25 25 25 25 25 40 25 13 25 42 12 26 25 25 25 25 25 25 25 27 25 42 12 40 25 42 25 25 25 25 25 40 25 25 42 25 25 42 40 25 6 25 25 25 33 42 25 25 12 40 25 25 42 25 42 26 25 6 2 25 25 25 25 25 25 25 40 26 40 25 40 25 25 25 26 42 25 40 27 25 25 26 25 42 12 25 42 25 25 40 25 42 12 42 40 4 25 25 12 34 41 34 34 7 34 34 7 34 36 7 34 34 36 34 34 34 34 34 8 7 41 34 7 34 34 34 34 34 34 34 34 34 34 34 7 7 35 34 34 3 34 34 35 7 34 34 34 34 35 7 34 34 34 7 36 34 34 34 34 34 2 34 34 34 34 8 7 34 41 34 35 34 34 34 34 1 36 3 34 7 35 34 7 3 35 7 34 34 34 7 8 7 34 7 36 34 7 34 7 35 34 12 36 34 34 34 34 34 34 34 34 34 34 34 34 34 34 13 34 12 34 34 34 36 0 34 1 34 34 34 12 34 34 34 34 34 13 34 34 34 34 34 34 9 34 1 34 34 35 34 34 34 34 13 34 34 36 34 34 34 34 34 34 34 34 38 1 35 34 35 34 34 3 34 34 34 34 0 34 34 36 34 12 34 12 34 34 34 34 34 34 34 34 34 34 12 34 36 34"
10,-0.5010,0.8750,"17 31 31 17 31 31 31 31 31 31 31 31 31 19 31 14 33 33 31 31 17 31 31 31 31 17 31 31 31 17 17 31 2 31 31 19 2 12 31 31 14 31 17 32 15 2 31 31 17 17 2 31 15 17 19 31 31 19 17 17 31 31 31 6 31 31 37 31 31 31 31 31 31 31 31 31 31 2 19 31 14 31 31 19 12 32 31 31 31 31 31 31 17 19 31 33 31 31 31 31 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 9 2 7 7 9 10 7 10 7 7 7 11 7 7 7 7 9 7 9 9 9 7 7 7 2 7 7 9 7 9 7 7 7 2 9 7 7 7 9 9 7 8 7 9 7 2 7 2 7 7 2 9 7 7 7 7 7 7 7 7 7 9 11 7 7 7 7 7 8 7 7 7 9 10 9 7 9 9 7 7 25 25 25 25 25 25 40 25 13 25 42 12 26 25 25 25 25 25 25 25 27 25 42 12 40 25 42 25 25 25 25 25 40 25 25 42 25 25 42 40 25 6 25 25 25 33 42 25 25 12 40 25 25 42 25 42 26 25 6 2 25 25 25 25 25 25 25 40 26 40 25 40 25 25 25 26 42 25 40 27 25 25 26 25 42 12 25 42 25 25 40 25 42 12 42 40 4 25 25 12 14 2 2 10 2 2 2 12 2 2 2 2 19 2 2 2 9 2 2 2 2 2 2 19 17 9 2 2 2 2 19 2 17 2 2 21 2 3 2 19 2 21 2 2 19 21 19 17 9 2 19 2 15 2 2 21 2 9 21 2 19 2 2 2 2 2 2 17 2 21 2 11 2 2 2 19 17 2 10 2 19 2 3 2 2 2 19 9 2 2 11 2 19 2 2 11 2 2 2 17 12 25 38 26 25 25 25 12 37 25 0 25 13 13 25 1 25 25 38 38 25 3 1 3 25 25 25 25 12 38 25 25 25 12 25 27 25 25 40 27 25 12 38 25 25 27 1 25 1 0 25 1 13 3 25 25 25 3 25 1 1 12 13 26 3 25 25 26 25 27 12 25 13 12 25 25 25 38 40 25 25 12 25 12 25 25 40 25 6 25 25 13 0 25 25 12 25 3 3 26"
