# seed=12
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2420,0.8077,0.9273,0.1106,0.5647,"18 41 3 7 37 5 26 28 11 15 26 16 41 20 6 39 9 17 37 35 6 32 0 10 23 17 30 3 2 16 38 22 23 36 24 27 6 4 3 40 31 39 40 20 10 15 5 29 12 3 4 37 14 22 38 28 12 25 23 4 15 34 20 28 24 31 10 3 13 36 9 33 35 20 7 29 25 4 30 36 39 12 10 1 3 42 38 23 23 21 0 17 20 29 2 9 1 24 38 4 23 21 19 27 11 1 38 36 27 24 3 32 10 30 24 30 27 25 24 19 27 18 1 4 38 22 22 16 2 13 24 23 20 16 8 34 11 32 38 23 28 7 6 30 4 41 1 6 9 2 2 23 30 21 5 33 20 37 1 4 18 26 35 26 33 31 5 20 5 27 22 23 31 5 9 26 0 20 16 33 41 6 18 16 1 8 14 36 14 23 28 30 9 6 12 20 12 10 33 11 28 37 1 7 8 35 42 1 39 7 25 15 4 25 4 38 8 34 0 15 32 3 0 15 41 21 40 33 11 27 42 26 13 2 7 36 36 25 40 17 10 23 0 2 40 3 30 22 35 27 14 22 41 12 13 11 42 13 38 25 29 34 8 29 23 25 40 41 5 32 39 38 25 42 23 39 38 32 25 21 23 13 12 20 4 0 16 3 3 0 36 2 22 11 19 6 28 38 35 31 31 17 42 12 15 30 16 8 29 40 28 10 5 23 16 24 11 27 20 4 41 8 35 19 15 12 9 28 20 0 1 27 14 15 34 34 31 29 2 1 4 10 25 11 39 18 15 25 29 34 27 21 39 40 33 34 25 8 21 22 24 9 13 25 31 25 9 9 23 23 35 23 23 21 10 32 40 2 17 15 15 35 30 17 21 27 36 6 25 5 37 19 0 8 29 11 26 4 29 6 8 41 27 9 14 31 23 21 9 33 41 15 19 0 26 23 26 34 5 36 34 23 26 24 6 15 24 7 34 8 11 7 30 31 15 41 6 40 5 0 31 37 3 37 42 5 36 9 10 23 18 37 29 22 27 14 31 1 9 27 1 19 26 35 10 0 37 0 40 3 10 17 11 32 4 32 2 28 34 22 2 33 4 4 42 14 13 3 21 9 26 39 2 36 10 25 38 32 40 6"
1,2,-0.6270,0.9333,0.5021,-0.1235,0.2981,"37 2 6 2 2 12 2 2 12 2 2 23 2 2 2 12 2 2 2 12 2 2 2 2 12 12 2 12 25 2 12 2 2 2 12 2 2 2 2 2 25 2 2 2 2 2 2 35 2 2 2 2 2 35 2 2 2 12 2 12 2 2 2 25 2 4 12 31 2 2 25 12 2 2 2 12 4 2 2 2 5 2 12 2 2 2 2 2 2 2 2 2 37 35 5 2 2 2 2 2 2 13 3 2 3 2 3 2 2 2 13 6 2 37 2 6 13 4 2 13 19 4 2 3 2 2 2 12 1 2 38 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 2 38 0 2 4 2 2 2 12 1 0 1 2 2 13 2 4 2 5 13 0 2 2 2 2 3 2 4 13 1 2 1 2 7 2 12 2 4 1 2 2 2 38 2 2 38 2 13 2 2 2 2 1 7 26 25 40 3 0 25 2 27 2 25 25 40 40 40 25 40 2 25 26 27 40 40 28 40 25 2 25 25 31 25 40 2 25 40 25 40 2 0 25 25 25 25 40 40 2 2 28 5 25 3 25 40 2 40 25 2 27 25 25 25 25 40 25 40 25 2 40 4 37 40 25 40 25 40 40 25 40 25 25 25 25 25 25 40 25 25 25 40 40 40 25 40 40 25 2 2 28 25 25 25 23 39 23 41 23 39 23 41 23 39 23 41 25 23 23 23 41 9 39 23 41 23 23 26 23 41 39 39 25 41 23 25 23 39 23 25 23 23 23 23 20 41 24 41 41 23 23 23 41 23 23 23 23 23 23 23 23 23 39 23 23 41 23 41 23 23 23 23 23 23 23 41 23 23 23 24 23 23 23 23 41 25 41 24 41 23 39 23 23 23 23 23 23 23 23 41 23 23 23 13 0 34 0 34 3 38 16 38 3 3 13 3 0 0 3 2 3 16 3 3 3 2 2 0 0 0 0 2 0 1 34 1 34 3 2 2 3 3 16 3 0 0 0 7 0 0 2 0 3 2 2 12 13 0 2 2 2 0 16 0 2 3 0 0 3 13 3 3 34 2 3 34 0 0 38 0 3 2 8 1 0 2 0 13 3 34 2 13 0 0 3 0 2 3 0 0 16 7 13 3"
2,2,-0.6270,0.9333,0.5021,-0.1189,0.3243,"37 2 6 2 2 12 2 2 12 2 2 23 2 2 2 12 2 2 2 12 2 2 2 2 12 12 2 12 25 2 12 2 2 2 12 2 2 2 2 2 25 2 2 2 2 2 2 35 2 2 2 2 2 35 2 2 2 12 2 12 2 2 2 25 2 4 12 31 2 2 25 12 2 2 2 12 4 2 2 2 5 2 12 2 2 2 2 2 2 2 2 2 37 35 5 2 2 2 2 2 2 13 3 2 3 2 3 2 2 2 13 6 2 37 2 6 13 4 2 13 19 4 2 3 2 2 2 12 1 2 38 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 2 38 0 2 4 2 2 2 12 1 0 1 2 2 13 2 4 2 5 13 0 2 2 2 2 3 2 4 13 1 2 1 2 7 2 12 2 4 1 2 2 2 38 2 2 38 2 13 2 2 2 2 1 7 26 25 40 3 0 25 2 27 2 25 25 40 40 40 25 40 2 25 26 27 40 40 28 40 25 2 25 25 31 25 40 2 25 40 25 40 2 0 25 25 25 25 40 40 2 2 28 5 25 3 25 40 2 40 25 2 27 25 25 25 25 40 25 40 25 2 40 4 37 40 25 40 25 40 40 25 40 25 25 25 25 25 25 40 25 25 25 40 40 40 25 40 40 25 2 2 28 25 25 25 23 39 23 41 23 39 23 41 23 39 23 41 25 23 23 23 41 9 39 23 41 23 23 26 23 41 39 39 25 41 23 25 23 39 23 25 23 23 23 23 20 41 24 41 41 23 23 23 41 23 23 23 23 23 23 23 23 23 39 23 23 41 23 41 23 23 23 23 23 23 23 41 23 23 23 24 23 23 23 23 41 25 41 24 41 23 39 23 23 23 23 23 23 23 23 41 23 23 23 13 0 34 0 34 3 38 16 38 3 3 13 3 0 0 3 2 3 16 3 3 3 2 2 0 0 0 0 2 0 1 34 1 34 3 2 2 3 3 16 3 0 0 0 7 0 0 2 0 3 2 2 12 13 0 2 2 2 0 16 0 2 3 0 0 3 13 3 3 34 2 3 34 0 0 38 0 3 2 8 1 0 2 0 13 3 34 2 13 0 0 3 0 2 3 0 0 16 7 13 3"
3,2,-0.6270,0.9333,0.5021,-0.1408,0.2893,"37 2 6 2 2 12 2 2 12 2 2 23 2 2 2 12 2 2 2 12 2 2 2 2 12 12 2 12 25 2 12 2 2 2 12 2 2 2 2 2 25 2 2 2 2 2 2 35 2 2 2 2 2 35 2 2 2 12 2 12 2 2 2 25 2 4 12 31 2 2 25 12 2 2 2 12 4 2 2 2 5 2 12 2 2 2 2 2 2 2 2 2 37 35 5 2 2 2 2 2 2 13 3 2 3 2 3 2 2 2 13 6 2 37 2 6 13 4 2 13 19 4 2 3 2 2 2 12 1 2 38 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 2 38 0 2 4 2 2 2 12 1 0 1 2 2 13 2 4 2 5 13 0 2 2 2 2 3 2 4 13 1 2 1 2 7 2 12 2 4 1 2 2 2 38 2 2 38 2 13 2 2 2 2 1 7 26 25 40 3 0 25 2 27 2 25 25 40 40 40 25 40 2 25 26 27 40 40 28 40 25 2 25 25 31 25 40 2 25 40 25 40 2 0 25 25 25 25 40 40 2 2 28 5 25 3 25 40 2 40 25 2 27 25 25 25 25 40 25 40 25 2 40 4 37 40 25 40 25 40 40 25 40 25 25 25 25 25 25 40 25 25 25 40 40 40 25 40 40 25 2 2 28 25 25 25 23 39 23 41 23 39 23 41 23 39 23 41 25 23 23 23 41 9 39 23 41 23 23 26 23 41 39 39 25 41 23 25 23 39 23 25 23 23 23 23 20 41 24 41 41 23 23 23 41 23 23 23 23 23 23 23 23 23 39 23 23 41 23 41 23 23 23 23 23 23 23 41 23 23 23 24 23 23 23 23 41 25 41 24 41 23 39 23 23 23 23 23 23 23 23 41 23 23 23 13 0 34 0 34 3 38 16 38 3 3 13 3 0 0 3 2 3 16 3 3 3 2 2 0 0 0 0 2 0 1 34 1 34 3 2 2 3 3 16 3 0 0 0 7 0 0 2 0 3 2 2 12 13 0 2 2 2 0 16 0 2 3 0 0 3 13 3 3 34 2 3 34 0 0 38 0 3 2 8 1 0 2 0 13 3 34 2 13 0 0 3 0 2 3 0 0 16 7 13 3"
4,2,-0.6270,0.9333,0.5021,-0.1233,0.2746,"37 2 6 2 2 12 2 2 12 2 2 23 2 2 2 12 2 2 2 12 2 2 2 2 12 12 2 12 25 2 12 2 2 2 12 2 2 2 2 2 25 2 2 2 2 2 2 35 2 2 2 2 2 35 2 2 2 12 2 12 2 2 2 25 2 4 12 31 2 2 25 12 2 2 2 12 4 2 2 2 5 2 12 2 2 2 2 2 2 2 2 2 37 35 5 2 2 2 2 2 2 13 3 2 3 2 3 2 2 2 13 6 2 37 2 6 13 4 2 13 19 4 2 3 2 2 2 12 1 2 38 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 2 38 0 2 4 2 2 2 12 1 0 1 2 2 13 2 4 2 5 13 0 2 2 2 2 3 2 4 13 1 2 1 2 7 2 12 2 4 1 2 2 2 38 2 2 38 2 13 2 2 2 2 1 7 26 25 40 3 0 25 2 27 2 25 25 40 40 40 25 40 2 25 26 27 40 40 28 40 25 2 25 25 31 25 40 2 25 40 25 40 2 0 25 25 25 25 40 40 2 2 28 5 25 3 25 40 2 40 25 2 27 25 25 25 25 40 25 40 25 2 40 4 37 40 25 40 25 40 40 25 40 25 25 25 25 25 25 40 25 25 25 40 40 40 25 40 40 25 2 2 28 25 25 25 23 39 23 41 23 39 23 41 23 39 23 41 25 23 23 23 41 9 39 23 41 23 23 26 23 41 39 39 25 41 23 25 23 39 23 25 23 23 23 23 20 41 24 41 41 23 23 23 41 23 23 23 23 23 23 23 23 23 39 23 23 41 23 41 23 23 23 23 23 23 23 41 23 23 23 24 23 23 23 23 41 25 41 24 41 23 39 23 23 23 23 23 23 23 23 41 23 23 23 13 0 34 0 34 3 38 16 38 3 3 13 3 0 0 3 2 3 16 3 3 3 2 2 0 0 0 0 2 0 1 34 1 34 3 2 2 3 3 16 3 0 0 0 7 0 0 2 0 3 2 2 12 13 0 2 2 2 0 16 0 2 3 0 0 3 13 3 3 34 2 3 34 0 0 38 0 3 2 8 1 0 2 0 13 3 34 2 13 0 0 3 0 2 3 0 0 16 7 13 3"
5,2,-0.6270,0.9333,0.5021,-0.1405,0.3535,"37 2 6 2 2 12 2 2 12 2 2 23 2 2 2 12 2 2 2 12 2 2 2 2 12 12 2 12 25 2 12 2 2 2 12 2 2 2 2 2 25 2 2 2 2 2 2 35 2 2 2 2 2 35 2 2 2 12 2 12 2 2 2 25 2 4 12 31 2 2 25 12 2 2 2 12 4 2 2 2 5 2 12 2 2 2 2 2 2 2 2 2 37 35 5 2 2 2 2 2 2 13 3 2 3 2 3 2 2 2 13 6 2 37 2 6 13 4 2 13 19 4 2 3 2 2 2 12 1 2 38 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 2 38 0 2 4 2 2 2 12 1 0 1 2 2 13 2 4 2 5 13 0 2 2 2 2 3 2 4 13 1 2 1 2 7 2 12 2 4 1 2 2 2 38 2 2 38 2 13 2 2 2 2 1 7 26 25 40 3 0 25 2 27 2 25 25 40 40 40 25 40 2 25 26 27 40 40 28 40 25 2 25 25 31 25 40 2 25 40 25 40 2 0 25 25 25 25 40 40 2 2 28 5 25 3 25 40 2 40 25 2 27 25 25 25 25 40 25 40 25 2 40 4 37 40 25 40 25 40 40 25 40 25 25 25 25 25 25 40 25 25 25 40 40 40 25 40 40 25 2 2 28 25 25 25 23 39 23 41 23 39 23 41 23 39 23 41 25 23 23 23 41 9 39 23 41 23 23 26 23 41 39 39 25 41 23 25 23 39 23 25 23 23 23 23 20 41 24 41 41 23 23 23 41 23 23 23 23 23 23 23 23 23 39 23 23 41 23 41 23 23 23 23 23 23 23 41 23 23 23 24 23 23 23 23 41 25 41 24 41 23 39 23 23 23 23 23 23 23 23 41 23 23 23 13 0 34 0 34 3 38 16 38 3 3 13 3 0 0 3 2 3 16 3 3 3 2 2 0 0 0 0 2 0 1 34 1 34 3 2 2 3 3 16 3 0 0 0 7 0 0 2 0 3 2 2 12 13 0 2 2 2 0 16 0 2 3 0 0 3 13 3 3 34 2 3 34 0 0 38 0 3 2 8 1 0 2 0 13 3 34 2 13 0 0 3 0 2 3 0 0 16 7 13 3"
6,2,-0.6270,0.9333,0.5021,-0.1611,0.2902,"37 2 6 2 2 12 2 2 12 2 2 23 2 2 2 12 2 2 2 12 2 2 2 2 12 12 2 12 25 2 12 2 2 2 12 2 2 2 2 2 25 2 2 2 2 2 2 35 2 2 2 2 2 35 2 2 2 12 2 12 2 2 2 25 2 4 12 31 2 2 25 12 2 2 2 12 4 2 2 2 5 2 12 2 2 2 2 2 2 2 2 2 37 35 5 2 2 2 2 2 2 13 3 2 3 2 3 2 2 2 13 6 2 37 2 6 13 4 2 13 19 4 2 3 2 2 2 12 1 2 38 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 2 38 0 2 4 2 2 2 12 1 0 1 2 2 13 2 4 2 5 13 0 2 2 2 2 3 2 4 13 1 2 1 2 7 2 12 2 4 1 2 2 2 38 2 2 38 2 13 2 2 2 2 1 7 26 25 40 3 0 25 2 27 2 25 25 40 40 40 25 40 2 25 26 27 40 40 28 40 25 2 25 25 31 25 40 2 25 40 25 40 2 0 25 25 25 25 40 40 2 2 28 5 25 3 25 40 2 40 25 2 27 25 25 25 25 40 25 40 25 2 40 4 37 40 25 40 25 40 40 25 40 25 25 25 25 25 25 40 25 25 25 40 40 40 25 40 40 25 2 2 28 25 25 25 23 39 23 41 23 39 23 41 23 39 23 41 25 23 23 23 41 9 39 23 41 23 23 26 23 41 39 39 25 41 23 25 23 39 23 25 23 23 23 23 20 41 24 41 41 23 23 23 41 23 23 23 23 23 23 23 23 23 39 23 23 41 23 41 23 23 23 23 23 23 23 41 23 23 23 24 23 23 23 23 41 25 41 24 41 23 39 23 23 23 23 23 23 23 23 41 23 23 23 13 0 34 0 34 3 38 16 38 3 3 13 3 0 0 3 2 3 16 3 3 3 2 2 0 0 0 0 2 0 1 34 1 34 3 2 2 3 3 16 3 0 0 0 7 0 0 2 0 3 2 2 12 13 0 2 2 2 0 16 0 2 3 0 0 3 13 3 3 34 2 3 34 0 0 38 0 3 2 8 1 0 2 0 13 3 34 2 13 0 0 3 0 2 3 0 0 16 7 13 3"
7,2,-0.6270,0.9333,0.5021,-0.1892,0.3253,"37 2 6 2 2 12 2 2 12 2 2 23 2 2 2 12 2 2 2 12 2 2 2 2 12 12 2 12 25 2 12 2 2 2 12 2 2 2 2 2 25 2 2 2 2 2 2 35 2 2 2 2 2 35 2 2 2 12 2 12 2 2 2 25 2 4 12 31 2 2 25 12 2 2 2 12 4 2 2 2 5 2 12 2 2 2 2 2 2 2 2 2 37 35 5 2 2 2 2 2 2 13 3 2 3 2 3 2 2 2 13 6 2 37 2 6 13 4 2 13 19 4 2 3 2 2 2 12 1 2 38 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 2 38 0 2 4 2 2 2 12 1 0 1 2 2 13 2 4 2 5 13 0 2 2 2 2 3 2 4 13 1 2 1 2 7 2 12 2 4 1 2 2 2 38 2 2 38 2 13 2 2 2 2 1 7 26 25 40 3 0 25 2 27 2 25 25 40 40 40 25 40 2 25 26 27 40 40 28 40 25 2 25 25 31 25 40 2 25 40 25 40 2 0 25 25 25 25 40 40 2 2 28 5 25 3 25 40 2 40 25 2 27 25 25 25 25 40 25 40 25 2 40 4 37 40 25 40 25 40 40 25 40 25 25 25 25 25 25 40 25 25 25 40 40 40 25 40 40 25 2 2 28 25 25 25 23 39 23 41 23 39 23 41 23 39 23 41 25 23 23 23 41 9 39 23 41 23 23 26 23 41 39 39 25 41 23 25 23 39 23 25 23 23 23 23 20 41 24 41 41 23 23 23 41 23 23 23 23 23 23 23 23 23 39 23 23 41 23 41 23 23 23 23 23 23 23 41 23 23 23 24 23 23 23 23 41 25 41 24 41 23 39 23 23 23 23 23 23 23 23 41 23 23 23 13 0 34 0 34 3 38 16 38 3 3 13 3 0 0 3 2 3 16 3 3 3 2 2 0 0 0 0 2 0 1 34 1 34 3 2 2 3 3 16 3 0 0 0 7 0 0 2 0 3 2 2 12 13 0 2 2 2 0 16 0 2 3 0 0 3 13 3 3 34 2 3 34 0 0 38 0 3 2 8 1 0 2 0 13 3 34 2 13 0 0 3 0 2 3 0 0 16 7 13 3"
8,3,-0.6629,0.9231,0.4265,-0.1642,0.3191,"7 7 7 7 7 7 7 7 7 8 7 7 7 8 7 7 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 7 7 7 7 12 8 7 7 7 7 7 7 12 8 7 7 7 7 7 7 7 7 7 8 7 17 7 7 7 7 7 7 7 7 19 7 7 7 7 7 7 7 7 7 7 7 7 18 12 7 7 7 7 7 8 3 7 12 7 7 7 7 7 7 7 7 7 7 9 16 23 24 23 23 12 23 16 23 23 24 40 23 23 23 23 23 12 23 12 9 16 23 23 24 23 23 12 23 23 9 23 16 23 16 9 16 23 23 23 28 23 10 23 23 28 23 23 2 23 23 23 23 9 23 23 23 23 23 23 23 9 16 23 23 23 16 12 23 23 24 23 23 23 11 23 12 12 23 23 23 23 23 23 16 16 12 23 40 23 23 23 23 23 23 23 23 28 23 12 42 12 42 42 0 34 0 42 42 42 12 42 42 12 42 42 42 42 42 42 6 42 42 2 42 42 42 12 42 42 42 40 42 12 6 42 42 42 12 16 42 42 42 42 13 35 2 34 42 12 0 0 42 0 1 42 42 42 42 42 42 42 42 12 42 1 16 42 3 12 34 42 42 12 42 12 42 42 42 12 3 40 42 16 12 42 42 42 42 42 42 42 12 42 16 12 12 42 12 2 11 17 9 2 2 2 3 2 2 12 13 1 2 9 2 2 13 2 2 1 2 2 2 37 13 17 2 2 17 2 2 2 10 0 38 2 2 3 38 2 2 38 2 1 38 2 2 13 17 3 2 3 17 2 2 2 2 13 38 13 13 2 23 9 1 17 2 2 2 9 2 11 38 13 2 38 34 2 13 2 2 17 2 2 38 2 2 34 6 2 38 17 2 1 2 0 2 2 2 42 0 3 41 23 3 13 3 0 3 38 0 41 0 42 0 0 23 3 0 2 1 41 13 13 0 13 41 41 13 0 0 3 42 41 3 1 13 0 41 0 0 3 3 41 1 1 3 38 42 41 3 41 3 3 0 1 41 41 42 0 13 13 23 41 3 13 0 13 0 3 41 41 3 0 5 41 41 0 0 3 41 23 3 3 0 41 41 13 3 1 0 3 42 37 41 3 3 3 38"
9,3,-0.6629,0.9231,0.4265,-0.1685,0.2303,"7 7 7 7 7 7 7 7 7 8 7 7 7 8 7 7 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 7 7 7 7 12 8 7 7 7 7 7 7 12 8 7 7 7 7 7 7 7 7 7 8 7 17 7 7 7 7 7 7 7 7 19 7 7 7 7 7 7 7 7 7 7 7 7 18 12 7 7 7 7 7 8 3 7 12 7 7 7 7 7 7 7 7 7 7 9 16 23 24 23 23 12 23 16 23 23 24 40 23 23 23 23 23 12 23 12 9 16 23 23 24 23 23 12 23 23 9 23 16 23 16 9 16 23 23 23 28 23 10 23 23 28 23 23 2 23 23 23 23 9 23 23 23 23 23 23 23 9 16 23 23 23 16 12 23 23 24 23 23 23 11 23 12 12 23 23 23 23 23 23 16 16 12 23 40 23 23 23 23 23 23 23 23 28 23 12 42 12 42 42 0 34 0 42 42 42 12 42 42 12 42 42 42 42 42 42 6 42 42 2 42 42 42 12 42 42 42 40 42 12 6 42 42 42 12 16 42 42 42 42 13 35 2 34 42 12 0 0 42 0 1 42 42 42 42 42 42 42 42 12 42 1 16 42 3 12 34 42 42 12 42 12 42 42 42 12 3 40 42 16 12 42 42 42 42 42 42 42 12 42 16 12 12 42 12 2 11 17 9 2 2 2 3 2 2 12 13 1 2 9 2 2 13 2 2 1 2 2 2 37 13 17 2 2 17 2 2 2 10 0 38 2 2 3 38 2 2 38 2 1 38 2 2 13 17 3 2 3 17 2 2 2 2 13 38 13 13 2 23 9 1 17 2 2 2 9 2 11 38 13 2 38 34 2 13 2 2 17 2 2 38 2 2 34 6 2 38 17 2 1 2 0 2 2 2 42 0 3 41 23 3 13 3 0 3 38 0 41 0 42 0 0 23 3 0 2 1 41 13 13 0 13 41 41 13 0 0 3 42 41 3 1 13 0 41 0 0 3 3 41 1 1 3 38 42 41 3 41 3 3 0 1 41 41 42 0 13 13 23 41 3 13 0 13 0 3 41 41 3 0 5 41 41 0 0 3 41 23 3 3 0 41 41 13 3 1 0 3 42 37 41 3 3 3 38"
