# seed=16
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2828,0.8462,0.9235,0.1358,0.5651,"21 1 1 40 5 4 31 11 26 3 4 9 35 1 10 8 10 22 29 14 0 29 33 4 0 5 41 39 38 3 39 18 1 11 15 33 3 33 27 6 12 4 25 8 0 4 29 13 42 32 14 27 18 17 32 4 19 37 33 21 8 22 5 11 42 13 4 14 32 41 14 5 0 3 37 20 24 34 6 24 23 6 13 16 17 34 5 2 31 8 6 34 12 8 7 29 18 33 9 4 11 19 9 33 38 14 42 15 41 14 38 15 30 0 42 0 7 21 26 34 6 10 5 19 4 3 34 11 18 33 32 19 22 18 11 6 34 28 6 27 1 31 3 8 17 26 2 21 6 21 40 19 37 41 31 10 38 34 39 33 28 5 2 17 4 16 8 21 1 21 38 3 41 33 41 40 32 13 7 5 24 13 38 9 17 5 28 39 1 23 41 18 17 31 6 40 13 31 8 1 8 6 29 40 34 30 17 5 0 3 19 10 38 26 25 28 13 28 36 1 11 29 25 32 4 10 31 28 19 15 7 19 39 18 25 39 36 2 37 13 14 8 33 23 17 26 27 35 37 39 18 0 3 12 1 24 19 30 22 13 14 41 33 25 19 26 39 17 12 36 17 35 41 9 18 30 23 21 37 19 27 0 8 29 7 5 33 27 20 5 36 8 8 10 35 17 2 34 13 11 16 31 31 8 0 2 6 0 37 6 28 29 30 22 25 28 31 18 31 2 23 39 11 35 32 3 36 2 28 17 35 39 27 3 22 5 15 15 34 8 21 0 13 29 3 2 35 6 26 15 1 6 26 5 13 27 9 2 16 32 5 41 7 28 35 23 9 41 28 19 32 11 31 1 16 29 6 19 13 36 0 1 2 27 3 31 36 0 18 40 31 29 21 3 0 9 31 0 34 25 20 12 23 39 11 38 30 35 41 33 42 4 31 12 34 18 17 17 22 28 24 7 29 39 32 16 38 35 25 1 34 13 40 28 30 12 13 24 26 34 5 4 18 38 23 30 10 35 31 26 6 21 19 27 38 4 2 9 26 42 11 23 6 8 29 17 31 27 30 33 21 33 35 27 0 2 1 26 12 14 5 27 4 17 15 3 30 25 42 40 26 26 37 32 38 24 28 17 38 13"
1,2,-0.4933,0.8929,0.6550,0.0064,0.3537,"6 2 2 2 2 32 2 37 5 6 2 2 6 2 2 2 2 2 2 2 18 2 2 2 2 2 13 2 2 2 2 7 4 2 15 2 16 5 40 41 37 2 2 17 11 2 2 4 21 2 2 40 37 27 5 2 2 30 2 25 2 17 2 26 2 2 2 2 2 2 2 2 6 2 5 35 2 2 2 2 5 2 2 2 37 2 2 2 6 2 2 2 2 33 16 41 17 26 2 2 34 34 34 34 34 21 30 34 7 38 34 34 34 34 34 21 34 34 34 34 0 34 39 34 36 39 34 34 20 34 34 5 34 14 34 34 34 34 34 1 34 34 34 21 42 34 34 34 27 34 35 32 38 34 2 35 34 34 34 40 35 34 7 34 31 34 1 34 6 34 34 34 34 34 34 34 20 12 34 21 34 34 36 0 34 34 34 39 34 34 34 4 34 34 34 17 34 34 39 34 28 18 18 12 35 42 11 27 23 30 29 16 9 10 30 13 10 18 30 37 3 19 38 29 33 23 12 42 31 26 8 38 37 15 29 24 19 7 11 38 0 26 21 12 15 31 27 12 4 10 30 30 12 22 9 38 28 1 2 38 35 10 41 22 40 6 8 33 22 33 39 12 7 30 8 36 1 5 31 35 35 32 22 27 18 5 39 39 36 36 27 2 7 31 39 18 38 0 16 10 29 32 32 39 40 22 13 22 8 1 22 42 27 24 21 37 12 15 20 6 6 40 24 31 5 40 34 39 7 34 37 42 26 12 42 15 29 35 41 12 25 21 5 14 18 17 39 38 1 6 30 7 9 38 10 35 41 6 39 6 8 32 23 9 21 6 39 12 15 33 41 31 14 7 33 2 11 39 23 31 9 12 21 37 2 37 38 5 32 39 31 20 26 31 28 1 17 7 36 21 13 5 36 35 4 35 3 28 29 21 3 9 2 31 1 10 30 17 21 37 37 6 7 29 2 27 39 32 6 3 24 23 9 27 3 25 14 34 12 14 17 40 2 1 7 27 32 28 17 14 21 24 17 20 41 40 37 25 34 20 9 20 1 24 40 16 39 2 29 16 14 12 38 40 24 40 30 34 18 20 39 40 29 14 1 35 29 19 21 13 32 35 2 19 29 40 2 20 11 2"
2,2,-0.4933,0.8929,0.6550,-0.0818,0.3145,"6 2 2 2 2 32 2 37 5 6 2 2 6 2 2 2 2 2 2 2 18 2 2 2 2 2 13 2 2 2 2 7 4 2 15 2 16 5 40 41 37 2 2 17 11 2 2 4 21 2 2 40 37 27 5 2 2 30 2 25 2 17 2 26 2 2 2 2 2 2 2 2 6 2 5 35 2 2 2 2 5 2 2 2 37 2 2 2 6 2 2 2 2 33 16 41 17 26 2 2 34 34 34 34 34 21 30 34 7 38 34 34 34 34 34 21 34 34 34 34 0 34 39 34 36 39 34 34 20 34 34 5 34 14 34 34 34 34 34 1 34 34 34 21 42 34 34 34 27 34 35 32 38 34 2 35 34 34 34 40 35 34 7 34 31 34 1 34 6 34 34 34 34 34 34 34 20 12 34 21 34 34 36 0 34 34 34 39 34 34 34 4 34 34 34 17 34 34 39 34 28 18 18 12 35 42 11 27 23 30 29 16 9 10 30 13 10 18 30 37 3 19 38 29 33 23 12 42 31 26 8 38 37 15 29 24 19 7 11 38 0 26 21 12 15 31 27 12 4 10 30 30 12 22 9 38 28 1 2 38 35 10 41 22 40 6 8 33 22 33 39 12 7 30 8 36 1 5 31 35 35 32 22 27 18 5 39 39 36 36 27 2 7 31 39 18 38 0 16 10 29 32 32 39 40 22 13 22 8 1 22 42 27 24 21 37 12 15 20 6 6 40 24 31 5 40 34 39 7 34 37 42 26 12 42 15 29 35 41 12 25 21 5 14 18 17 39 38 1 6 30 7 9 38 10 35 41 6 39 6 8 32 23 9 21 6 39 12 15 33 41 31 14 7 33 2 11 39 23 31 9 12 21 37 2 37 38 5 32 39 31 20 26 31 28 1 17 7 36 21 13 5 36 35 4 35 3 28 29 21 3 9 2 31 1 10 30 17 21 37 37 6 7 29 2 27 39 32 6 3 24 23 9 27 3 25 14 34 12 14 17 40 2 1 7 27 32 28 17 14 21 24 17 20 41 40 37 25 34 20 9 20 1 24 40 16 39 2 29 16 14 12 38 40 24 40 30 34 18 20 39 40 29 14 1 35 29 19 21 13 32 35 2 19 29 40 2 20 11 2"
3,3,-0.5695,0.9333,0.5965,-0.1402,0.2468,"25 21 14 25 25 25 14 15 16 16 16 25 25 25 25 12 25 25 25 25 25 25 12 12 16 12 41 12 25 12 12 16 25 12 15 12 12 25 25 12 25 31 25 12 26 16 16 12 25 25 12 12 16 12 25 25 16 25 16 25 25 25 27 25 16 12 25 26 25 12 25 12 25 12 12 25 25 16 25 25 12 25 27 25 12 12 25 6 16 12 25 25 25 25 25 16 25 12 20 25 38 12 23 12 22 12 12 12 12 23 12 12 12 34 12 12 36 23 12 12 12 12 12 12 12 23 37 23 36 34 34 23 12 12 36 12 12 34 23 12 23 23 12 12 12 12 24 12 12 36 12 12 12 12 12 12 23 2 12 23 12 23 34 12 3 23 12 12 12 23 12 12 23 35 23 8 24 12 23 35 23 23 23 12 36 12 22 35 12 12 12 23 12 12 12 12 12 24 12 32 21 0 4 7 16 0 29 12 32 17 32 28 38 27 42 19 20 13 37 1 4 14 18 20 12 6 38 13 21 8 1 25 9 11 24 14 36 5 38 2 29 37 22 39 1 7 11 35 5 8 7 31 33 14 16 18 23 35 32 36 36 27 36 16 14 38 6 7 7 37 18 13 16 38 40 16 28 0 23 8 26 0 15 33 37 35 17 32 24 30 24 21 19 22 33 6 0 42 19 2 2 39 2 6 2 2 25 2 2 2 2 2 2 21 28 2 6 2 2 2 27 2 2 2 16 5 2 12 2 2 2 2 2 2 12 6 2 2 22 41 2 13 2 31 2 2 2 2 2 6 7 2 2 2 2 9 2 12 27 2 2 2 2 2 4 39 6 2 2 8 2 5 2 13 2 2 2 2 2 2 15 2 2 2 5 1 5 37 2 30 27 37 2 28 2 2 2 2 27 5 31 18 41 31 23 31 31 31 31 31 38 31 31 31 31 31 33 39 31 31 31 16 31 31 31 31 31 20 24 1 31 2 31 31 31 4 31 31 31 9 31 34 35 18 32 31 32 31 34 32 33 31 31 31 31 31 39 31 31 31 31 31 31 41 31 32 31 31 41 31 32 31 31 10 31 33 31 5 31 41 20 33 7 31 0 31 33 31 31 29 31 31 31 31 40 22 31 31 31 31"
4,3,-0.5695,0.9333,0.5965,-0.1667,0.2072,"25 21 14 25 25 25 14 15 16 16 16 25 25 25 25 12 25 25 25 25 25 25 12 12 16 12 41 12 25 12 12 16 25 12 15 12 12 25 25 12 25 31 25 12 26 16 16 12 25 25 12 12 16 12 25 25 16 25 16 25 25 25 27 25 16 12 25 26 25 12 25 12 25 12 12 25 25 16 25 25 12 25 27 25 12 12 25 6 16 12 25 25 25 25 25 16 25 12 20 25 38 12 23 12 22 12 12 12 12 23 12 12 12 34 12 12 36 23 12 12 12 12 12 12 12 23 37 23 36 34 34 23 12 12 36 12 12 34 23 12 23 23 12 12 12 12 24 12 12 36 12 12 12 12 12 12 23 2 12 23 12 23 34 12 3 23 12 12 12 23 12 12 23 35 23 8 24 12 23 35 23 23 23 12 36 12 22 35 12 12 12 23 12 12 12 12 12 24 12 32 21 0 4 7 16 0 29 12 32 17 32 28 38 27 42 19 20 13 37 1 4 14 18 20 12 6 38 13 21 8 1 25 9 11 24 14 36 5 38 2 29 37 22 39 1 7 11 35 5 8 7 31 33 14 16 18 23 35 32 36 36 27 36 16 14 38 6 7 7 37 18 13 16 38 40 16 28 0 23 8 26 0 15 33 37 35 17 32 24 30 24 21 19 22 33 6 0 42 19 2 2 39 2 6 2 2 25 2 2 2 2 2 2 21 28 2 6 2 2 2 27 2 2 2 16 5 2 12 2 2 2 2 2 2 12 6 2 2 22 41 2 13 2 31 2 2 2 2 2 6 7 2 2 2 2 9 2 12 27 2 2 2 2 2 4 39 6 2 2 8 2 5 2 13 2 2 2 2 2 2 15 2 2 2 5 1 5 37 2 30 27 37 2 28 2 2 2 2 27 5 31 18 41 31 23 31 31 31 31 31 38 31 31 31 31 31 33 39 31 31 31 16 31 31 31 31 31 20 24 1 31 2 31 31 31 4 31 31 31 9 31 34 35 18 32 31 32 31 34 32 33 31 31 31 31 31 39 31 31 31 31 31 31 41 31 32 31 31 41 31 32 31 31 10 31 33 31 5 31 41 20 33 7 31 0 31 33 31 31 29 31 31 31 31 40 22 31 31 31 31"
5,3,-0.5695,0.9333,0.5965,-0.1428,0.2316,"25 21 14 25 25 25 14 15 16 16 16 25 25 25 25 12 25 25 25 25 25 25 12 12 16 12 41 12 25 12 12 16 25 12 15 12 12 25 25 12 25 31 25 12 26 16 16 12 25 25 12 12 16 12 25 25 16 25 16 25 25 25 27 25 16 12 25 26 25 12 25 12 25 12 12 25 25 16 25 25 12 25 27 25 12 12 25 6 16 12 25 25 25 25 25 16 25 12 20 25 38 12 23 12 22 12 12 12 12 23 12 12 12 34 12 12 36 23 12 12 12 12 12 12 12 23 37 23 36 34 34 23 12 12 36 12 12 34 23 12 23 23 12 12 12 12 24 12 12 36 12 12 12 12 12 12 23 2 12 23 12 23 34 12 3 23 12 12 12 23 12 12 23 35 23 8 24 12 23 35 23 23 23 12 36 12 22 35 12 12 12 23 12 12 12 12 12 24 12 32 21 0 4 7 16 0 29 12 32 17 32 28 38 27 42 19 20 13 37 1 4 14 18 20 12 6 38 13 21 8 1 25 9 11 24 14 36 5 38 2 29 37 22 39 1 7 11 35 5 8 7 31 33 14 16 18 23 35 32 36 36 27 36 16 14 38 6 7 7 37 18 13 16 38 40 16 28 0 23 8 26 0 15 33 37 35 17 32 24 30 24 21 19 22 33 6 0 42 19 2 2 39 2 6 2 2 25 2 2 2 2 2 2 21 28 2 6 2 2 2 27 2 2 2 16 5 2 12 2 2 2 2 2 2 12 6 2 2 22 41 2 13 2 31 2 2 2 2 2 6 7 2 2 2 2 9 2 12 27 2 2 2 2 2 4 39 6 2 2 8 2 5 2 13 2 2 2 2 2 2 15 2 2 2 5 1 5 37 2 30 27 37 2 28 2 2 2 2 27 5 31 18 41 31 23 31 31 31 31 31 38 31 31 31 31 31 33 39 31 31 31 16 31 31 31 31 31 20 24 1 31 2 31 31 31 4 31 31 31 9 31 34 35 18 32 31 32 31 34 32 33 31 31 31 31 31 39 31 31 31 31 31 31 41 31 32 31 31 41 31 32 31 31 10 31 33 31 5 31 41 20 33 7 31 0 31 33 31 31 29 31 31 31 31 40 22 31 31 31 31"
6,4,-0.5970,0.9231,0.5346,-0.1591,0.3461,"25 21 14 25 25 25 14 15 16 16 16 25 25 25 25 12 25 25 25 25 25 25 12 12 16 12 41 12 25 12 12 16 25 12 15 12 12 25 25 12 25 31 25 12 26 16 16 12 25 25 12 12 16 12 25 25 16 25 16 25 25 25 27 25 16 12 25 26 25 12 25 12 25 12 12 25 25 16 25 25 12 25 27 25 12 12 25 6 16 12 25 25 25 25 25 16 25 12 20 25 2 0 38 0 3 0 3 3 3 26 0 3 2 5 0 10 3 0 3 3 2 3 21 3 2 3 2 3 2 3 0 0 2 2 2 3 0 3 36 3 0 16 2 14 39 0 0 30 9 3 2 3 2 2 0 12 3 2 3 2 3 3 2 0 3 0 3 25 0 3 2 22 0 2 2 3 3 0 2 11 2 3 3 0 2 3 2 0 2 3 3 2 0 3 2 3 40 3 0 3 32 31 19 20 3 42 38 16 17 29 37 1 19 2 32 14 5 25 10 40 19 6 24 8 42 8 14 28 34 2 16 35 25 14 36 33 37 16 28 38 7 11 30 35 28 26 35 25 41 31 37 37 32 36 3 36 14 40 11 32 11 3 42 3 3 24 16 16 8 26 26 19 4 13 4 14 41 8 35 21 40 42 0 27 4 10 32 17 9 16 41 29 15 34 23 29 41 40 24 13 12 12 12 12 12 12 18 17 22 12 12 38 12 33 12 12 12 12 12 12 12 18 17 12 12 12 12 32 3 34 12 3 12 12 12 36 12 12 12 12 12 27 12 12 17 15 17 12 3 12 12 12 41 12 37 12 2 12 12 17 12 18 26 22 18 18 12 12 4 12 24 14 12 12 12 12 12 12 18 12 13 17 7 12 12 1 12 42 17 18 2 12 12 18 12 12 12 12 7 35 34 30 34 34 34 1 22 34 21 34 10 34 34 37 34 17 37 34 34 34 34 35 11 34 34 12 34 34 17 34 34 15 22 34 34 34 34 35 34 34 29 32 34 31 8 34 34 34 34 12 34 34 34 16 34 34 10 34 42 34 34 10 34 34 34 30 34 34 34 7 34 41 18 34 34 37 34 36 34 23 34 34 6 34 34 36 34 34 34 34 6 34 34 6 34 6 10 34 34 10"
7,5,-0.6035,0.8947,0.4774,-0.1485,0.2310,"25 21 14 25 25 25 14 15 16 16 16 25 25 25 25 12 25 25 25 25 25 25 12 12 16 12 41 12 25 12 12 16 25 12 15 12 12 25 25 12 25 31 25 12 26 16 16 12 25 25 12 42 16 12 25 25 16 25 16 25 25 25 27 25 16 12 25 26 25 12 25 12 25 12 12 25 25 16 25 25 12 25 27 25 12 12 25 6 16 12 25 25 25 25 25 16 25 12 20 25 2 0 38 0 3 0 3 3 3 26 0 3 2 5 0 10 3 0 3 3 2 3 21 3 2 3 2 3 2 3 0 0 2 2 2 3 0 3 36 3 0 16 2 14 39 0 0 30 9 3 2 3 2 2 0 12 3 2 3 2 3 3 2 0 3 0 3 25 0 3 2 22 0 2 2 3 3 0 2 11 2 3 3 0 2 3 2 0 2 3 3 2 0 3 2 3 40 3 0 3 28 25 25 27 25 42 25 27 23 30 29 25 9 10 27 26 10 25 25 25 3 19 25 29 25 25 12 25 25 25 8 25 37 27 25 24 19 7 11 25 25 25 21 25 15 31 27 12 26 25 30 25 25 25 9 26 25 25 25 26 25 25 41 25 40 6 25 33 25 25 39 25 25 30 25 25 1 5 31 35 35 26 22 27 18 5 25 25 27 36 25 25 25 31 39 25 25 25 16 25 37 30 41 41 41 41 41 41 25 41 41 41 41 0 11 36 41 41 41 13 41 41 41 20 5 8 5 19 22 41 9 41 13 41 41 1 15 15 41 1 38 41 41 41 41 41 41 41 41 41 24 3 34 41 41 29 41 1 41 41 1 41 25 1 0 41 41 41 41 11 6 41 16 41 27 41 0 0 41 41 41 41 23 41 20 9 41 0 41 38 12 41 41 9 41 39 1 41 41 41 13 5 36 12 12 35 12 35 12 21 12 34 12 12 12 10 12 34 21 12 12 6 7 12 12 12 39 12 12 12 12 12 9 27 3 25 14 35 12 3 17 3 12 1 7 12 12 12 12 12 12 12 17 12 12 12 12 35 12 12 9 12 1 12 34 12 39 12 29 12 12 12 12 40 24 40 12 12 12 12 12 40 34 12 1 12 36 12 12 12 12 3 36 12 12 40 2 12 11 12"
8,5,-0.6035,0.8947,0.4774,-0.1466,0.2409,"25 21 14 25 25 25 14 15 16 16 16 25 25 25 25 12 25 25 25 25 25 25 12 12 16 12 41 12 25 12 12 16 25 12 15 12 12 25 25 12 25 31 25 12 26 16 16 12 25 25 12 42 16 12 25 25 16 25 16 25 25 25 27 25 16 12 25 26 25 12 25 12 25 12 12 25 25 16 25 25 12 25 27 25 12 12 25 6 16 12 25 25 25 25 25 16 25 12 20 25 2 0 38 0 3 0 3 3 3 26 0 3 2 5 0 10 3 0 3 3 2 3 21 3 2 3 2 3 2 3 0 0 2 2 2 3 0 3 36 3 0 16 2 14 39 0 0 30 9 3 2 3 2 2 0 12 3 2 3 2 3 3 2 0 3 0 3 25 0 3 2 22 0 2 2 3 3 0 2 11 2 3 3 0 2 3 2 0 2 3 3 2 0 3 2 3 40 3 0 3 28 25 25 27 25 42 25 27 23 30 29 25 9 10 27 26 10 25 25 25 3 19 25 29 25 25 12 25 25 25 8 25 37 27 25 24 19 7 11 25 25 25 21 25 15 31 27 12 26 25 30 25 25 25 9 26 25 25 25 26 25 25 41 25 40 6 25 33 25 25 39 25 25 30 25 25 1 5 31 35 35 26 22 27 18 5 25 25 27 36 25 25 25 31 39 25 25 25 16 25 37 30 41 41 41 41 41 41 25 41 41 41 41 0 11 36 41 41 41 13 41 41 41 20 5 8 5 19 22 41 9 41 13 41 41 1 15 15 41 1 38 41 41 41 41 41 41 41 41 41 24 3 34 41 41 29 41 1 41 41 1 41 25 1 0 41 41 41 41 11 6 41 16 41 27 41 0 0 41 41 41 41 23 41 20 9 41 0 41 38 12 41 41 9 41 39 1 41 41 41 13 5 36 12 12 35 12 35 12 21 12 34 12 12 12 10 12 34 21 12 12 6 7 12 12 12 39 12 12 12 12 12 9 27 3 25 14 35 12 3 17 3 12 1 7 12 12 12 12 12 12 12 17 12 12 12 12 35 12 12 9 12 1 12 34 12 39 12 29 12 12 12 12 40 24 40 12 12 12 12 12 40 34 12 1 12 36 12 12 12 12 3 36 12 12 40 2 12 11 12"
9,5,-0.6035,0.8947,0.4774,-0.1634,0.2326,"25 21 14 25 25 25 14 15 16 16 16 25 25 25 25 12 25 25 25 25 25 25 12 12 16 12 41 12 25 12 12 16 25 12 15 12 12 25 25 12 25 31 25 12 26 16 16 12 25 25 12 42 16 12 25 25 16 25 16 25 25 25 27 25 16 12 25 26 25 12 25 12 25 12 12 25 25 16 25 25 12 25 27 25 12 12 25 6 16 12 25 25 25 25 25 16 25 12 20 25 2 0 38 0 3 0 3 3 3 26 0 3 2 5 0 10 3 0 3 3 2 3 21 3 2 3 2 3 2 3 0 0 2 2 2 3 0 3 36 3 0 16 2 14 39 0 0 30 9 3 2 3 2 2 0 12 3 2 3 2 3 3 2 0 3 0 3 25 0 3 2 22 0 2 2 3 3 0 2 11 2 3 3 0 2 3 2 0 2 3 3 2 0 3 2 3 40 3 0 3 28 25 25 27 25 42 25 27 23 30 29 25 9 10 27 26 10 25 25 25 3 19 25 29 25 25 12 25 25 25 8 25 37 27 25 24 19 7 11 25 25 25 21 25 15 31 27 12 26 25 30 25 25 25 9 26 25 25 25 26 25 25 41 25 40 6 25 33 25 25 39 25 25 30 25 25 1 5 31 35 35 26 22 27 18 5 25 25 27 36 25 25 25 31 39 25 25 25 16 25 37 30 41 41 41 41 41 41 25 41 41 41 41 0 11 36 41 41 41 13 41 41 41 20 5 8 5 19 22 41 9 41 13 41 41 1 15 15 41 1 38 41 41 41 41 41 41 41 41 41 24 3 34 41 41 29 41 1 41 41 1 41 25 1 0 41 41 41 41 11 6 41 16 41 27 41 0 0 41 41 41 41 23 41 20 9 41 0 41 38 12 41 41 9 41 39 1 41 41 41 13 5 36 12 12 35 12 35 12 21 12 34 12 12 12 10 12 34 21 12 12 6 7 12 12 12 39 12 12 12 12 12 9 27 3 25 14 35 12 3 17 3 12 1 7 12 12 12 12 12 12 12 17 12 12 12 12 35 12 12 9 12 1 12 34 12 39 12 29 12 12 12 12 40 24 40 12 12 12 12 12 40 34 12 1 12 36 12 12 12 12 3 36 12 12 40 2 12 11 12"
