rank,fitness,winrate,genome
1,-0.7226,1.0000,"1 21 21 21 22 38 21 0 3 42 13 3 21 38 21 3 3 21 3 3 3 3 38 0 0 31 21 21 0 1 39 0 38 2 21 39 13 21 39 1 0 7 3 38 31 13 0 3 3 39 0 38 1 13 21 39 0 39 39 0 21 31 3 39 21 0 39 39 21 21 21 21 0 2 1 13 13 3 39 1 3 38 31 3 13 13 39 21 39 21 38 38 31 39 38 39 38 38 3 38 16 25 25 2 25 25 25 25 25 12 25 12 25 25 2 25 7 25 12 25 25 16 2 27 25 8 42 25 2 12 25 2 16 2 16 16 12 16 25 27 12 19 25 25 25 16 16 16 12 19 12 25 25 16 25 25 16 25 19 25 26 25 16 19 2 25 2 16 19 26 25 2 2 2 25 25 25 25 25 2 16 12 12 16 25 12 2 16 16 25 12 25 25 25 2 25 12 12 25 2 13 34 34 34 34 34 34 36 34 2 34 1 34 1 34 34 34 1 34 34 34 25 35 34 34 34 34 2 3 5 34 34 34 34 36 34 36 2 36 34 2 34 36 34 34 34 34 34 34 3 34 2 34 34 2 2 34 34 25 34 34 2 2 34 34 0 2 34 34 34 35 35 35 34 34 34 34 2 2 34 34 34 34 34 34 34 34 34 35 34 36 34 2 34 34 2 34 34 35 34 23 23 24 23 23 23 23 34 23 2 37 23 23 23 23 34 34 23 23 12 34 34 23 23 23 23 23 23 23 2 24 23 23 23 12 23 23 12 23 23 35 23 23 24 23 5 23 23 12 23 23 37 23 23 23 23 34 23 23 23 23 23 23 23 23 23 24 23 23 34 23 23 24 12 23 23 34 23 23 23 24 12 37 35 12 23 23 23 34 23 23 23 34 23 23 37 23 23 23 23 22 2 26 25 25 39 25 26 39 25 25 25 25 26 25 25 25 25 39 27 39 25 25 25 25 39 25 26 26 25 25 25 25 25 39 25 25 38 25 25 39 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 10 25 25 25 25 26 25 25 27 25 37 39 25 25 25 39 25 26 25 25 26 25 25 25 20 25 25 26 25 25 25 25 25 39 25 25 26 25 25 25 25 25"
2,-0.7171,0.9667,"34 34 34 2 2 34 34 2 34 42 34 34 34 34 34 35 34 34 2 34 34 34 34 2 34 34 34 34 0 34 34 34 37 35 2 34 34 2 35 1 2 34 2 34 34 2 34 36 34 34 34 34 2 34 2 34 2 34 39 34 34 34 34 34 34 34 2 36 2 34 34 36 34 2 34 34 2 34 2 36 34 2 34 34 3 34 39 34 34 2 34 2 34 34 34 34 2 34 2 2 16 25 25 2 25 25 25 25 25 12 25 12 25 25 2 25 7 25 12 25 25 16 2 27 25 8 12 25 2 12 25 2 16 2 16 16 12 16 25 27 12 19 25 25 25 16 16 16 12 19 12 25 25 16 25 25 16 25 19 25 26 25 16 19 2 25 2 16 19 26 25 2 2 2 25 25 25 25 25 2 16 12 12 16 25 12 2 16 16 25 12 25 25 25 2 25 12 12 25 2 28 28 28 28 28 28 28 21 28 34 28 29 34 28 28 30 29 3 28 28 28 28 28 28 28 34 34 28 0 28 0 30 28 28 0 3 28 30 28 28 28 34 34 28 34 30 29 28 28 28 28 28 28 28 34 28 12 0 28 3 28 27 28 28 28 29 34 28 28 3 28 28 34 28 28 28 28 34 28 3 28 3 0 28 28 3 34 34 34 28 28 28 28 21 28 30 28 28 0 28 34 12 34 34 34 12 37 34 34 2 37 34 34 34 12 34 34 34 34 12 34 34 37 34 12 12 34 34 34 2 36 6 6 2 12 34 34 12 2 12 35 34 12 34 4 5 5 12 12 34 34 37 34 4 34 12 34 12 34 34 34 12 4 34 34 34 34 12 37 34 34 34 34 12 34 34 34 42 34 5 34 12 37 35 12 34 34 42 34 34 34 12 34 37 34 37 34 12 6 5 31 17 17 34 25 17 17 17 17 31 17 31 17 17 18 17 34 17 17 17 34 17 17 25 17 17 34 17 17 31 31 34 17 34 17 17 18 17 17 17 17 27 34 17 17 17 17 34 17 17 34 17 34 34 31 17 17 34 17 34 17 17 34 17 17 34 17 17 17 17 17 17 17 17 34 17 17 17 17 17 8 17 31 17 17 34 17 17 17 17 18 18 17 34 17 17 34 17 34 34"
3,-0.7105,0.9444,"19 19 0 19 19 19 20 19 19 13 0 19 19 19 38 0 2 19 19 19 19 19 13 19 2 2 19 19 20 38 2 2 20 2 19 19 2 19 0 13 13 20 19 1 19 2 3 38 19 19 19 19 2 38 6 19 33 19 38 19 19 19 19 2 2 19 19 19 3 19 19 2 19 3 19 20 19 19 19 19 4 0 19 19 20 19 19 19 19 19 19 19 20 19 16 19 19 2 19 0 2 2 2 25 25 25 25 2 25 2 25 2 2 25 2 2 2 6 12 2 2 2 2 27 2 2 2 25 2 2 25 2 2 25 2 2 2 2 25 2 27 2 2 25 2 2 25 2 6 2 12 2 2 25 25 25 2 2 2 5 25 2 25 2 2 26 2 6 2 27 25 2 2 2 25 2 2 2 5 2 2 2 2 25 2 25 2 2 25 25 2 2 2 2 6 2 2 2 5 2 3 31 0 0 31 3 31 31 31 32 0 0 0 31 0 0 13 3 0 0 0 31 3 0 33 3 31 3 0 31 3 0 17 0 31 0 3 3 0 3 3 0 3 17 31 0 0 3 0 31 33 31 31 31 31 0 0 0 3 3 31 3 0 3 13 0 0 1 0 31 0 0 0 3 3 0 0 3 33 31 1 31 0 3 31 13 31 0 31 3 0 31 31 3 3 31 3 0 1 0 19 9 19 19 19 9 9 9 9 19 19 19 9 19 9 19 19 19 4 19 19 19 19 9 9 19 19 19 19 9 31 19 19 19 19 19 19 19 2 19 19 19 19 19 19 19 9 19 19 19 25 9 19 9 19 19 19 19 10 20 19 19 41 19 41 9 19 19 19 10 19 19 19 19 9 19 19 19 41 19 9 2 19 19 19 19 9 41 19 19 20 19 19 19 9 19 9 9 19 19 31 32 23 31 42 42 31 31 40 31 31 31 31 31 42 38 31 31 31 31 42 31 31 31 1 31 31 0 42 31 31 31 31 31 31 31 1 31 3 31 31 31 42 31 0 31 31 31 31 31 42 31 31 12 31 31 31 31 23 42 42 31 31 31 31 31 31 31 31 42 31 13 31 31 42 31 31 31 33 31 31 42 31 42 31 33 31 31 31 31 31 31 23 42 31 31 31 40 1 31"
4,-0.5408,0.9286,"34 34 34 2 2 2 2 2 2 2 34 34 2 2 2 35 2 2 37 2 2 34 34 2 34 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 34 2 2 2 2 34 2 34 2 34 37 2 2 34 39 2 2 2 2 37 2 2 2 2 2 2 37 36 2 2 6 34 2 2 2 36 2 2 2 2 6 34 2 2 2 2 34 2 37 2 2 2 2 2 2 2 16 2 2 2 2 25 2 2 6 2 25 2 2 2 2 2 4 2 2 4 2 16 2 27 2 2 12 2 2 2 5 2 16 2 16 16 2 16 2 2 2 19 2 2 25 2 16 2 2 2 2 2 2 2 2 2 16 2 19 6 2 6 2 19 2 2 2 2 19 26 25 2 2 37 2 2 25 6 25 2 2 2 2 16 2 2 2 2 2 2 2 6 6 2 2 2 12 2 2 2 9 12 9 9 9 9 9 9 9 9 9 5 12 12 9 9 10 12 9 9 9 9 9 12 9 11 9 20 9 2 2 9 12 9 9 12 9 9 12 12 9 9 9 11 2 9 9 9 9 9 9 9 9 9 12 12 9 9 9 9 11 12 12 9 12 9 9 9 2 9 12 9 9 12 9 9 12 9 12 12 9 10 9 9 9 9 9 9 12 9 12 12 9 9 9 9 9 11 9 10 2 2 2 5 2 2 2 2 2 2 2 23 2 2 2 2 2 2 13 5 2 2 6 2 1 2 2 2 2 4 23 2 0 5 2 5 3 2 5 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 5 2 2 2 2 2 2 23 2 2 2 2 2 37 2 37 2 2 2 2 2 2 2 2 2 2 13 2 2 2 2 2 2 2 2 2 2 2 2 2 23 2 2 0 2 2 19 19 19 17 19 17 2 2 2 2 8 7 2 2 7 34 19 2 2 2 2 17 19 2 2 2 19 2 19 2 8 2 17 2 19 2 2 19 19 2 8 2 2 19 17 17 19 2 17 2 2 2 19 2 2 2 19 20 17 19 2 2 2 17 2 2 19 2 2 2 2 19 8 17 19 2 19 2 17 2 2 2 2 2 2 2 7 19 2 2 2 19 2 19 2 19 2 2 2"
5,-0.5018,0.9167,"12 34 27 12 12 34 34 2 25 42 12 34 12 12 12 12 34 12 12 12 26 12 12 12 12 12 42 12 0 12 34 12 12 35 2 12 12 2 12 12 2 12 12 12 34 12 34 12 34 12 12 34 25 12 12 26 2 12 12 12 34 34 12 12 12 34 2 36 12 12 34 12 12 12 12 12 2 34 12 12 25 27 27 12 12 12 26 12 34 12 12 12 12 12 34 34 12 34 2 12 16 25 25 2 25 25 25 25 25 12 25 12 25 25 2 25 7 25 12 25 25 16 2 27 25 8 12 25 2 12 25 2 16 2 16 16 12 16 25 27 12 19 25 25 25 16 16 16 12 19 12 25 25 16 25 25 16 25 19 25 26 25 16 19 2 25 2 16 19 26 25 2 2 2 25 25 25 25 25 2 16 12 12 16 25 12 2 16 16 25 12 25 25 25 2 25 12 12 25 2 2 7 6 2 2 2 2 2 2 2 2 2 2 2 28 30 2 8 28 8 7 2 2 7 2 2 2 2 2 2 2 30 2 2 2 2 28 30 8 2 2 2 2 2 2 2 2 2 2 8 8 2 2 2 2 2 2 2 2 2 8 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 8 2 34 2 2 2 2 2 2 30 28 2 2 2 19 12 12 19 19 19 39 19 19 19 19 19 19 39 12 19 12 19 19 39 19 19 19 39 12 39 12 39 19 19 20 19 19 19 20 12 19 19 20 39 19 19 19 39 39 19 19 39 19 20 20 19 19 19 19 19 19 19 19 12 19 19 39 19 20 19 19 19 39 19 19 19 19 39 39 19 12 19 12 39 39 19 19 35 19 19 39 39 39 19 19 39 19 19 19 39 39 12 19 19 12 28 12 27 12 12 6 2 2 12 13 2 12 2 25 12 28 12 12 12 12 13 2 12 12 12 12 29 30 12 2 30 12 2 12 12 2 12 12 12 2 12 12 12 12 12 12 12 29 12 12 29 2 3 2 2 12 29 2 12 12 2 12 12 12 12 0 12 30 12 11 12 12 2 12 1 12 12 12 12 12 11 30 12 29 25 3 2 12 12 12 12 12 34 12 12 12 12 12 29"
6,-0.4838,0.7857,"1 21 21 21 22 38 21 0 3 42 13 3 21 38 21 3 3 21 3 3 3 3 38 0 0 31 21 21 0 1 39 0 38 2 21 39 13 21 39 1 0 7 3 38 31 13 0 3 3 39 0 38 1 13 21 39 0 39 39 0 21 31 3 39 21 0 39 39 21 21 21 21 0 2 1 13 13 3 39 1 3 38 31 3 13 13 39 21 39 21 38 38 31 39 38 39 38 38 3 38 16 25 25 2 25 25 25 25 25 12 25 12 25 25 2 25 7 25 12 25 25 16 2 27 25 8 42 25 2 12 25 2 42 2 16 16 12 16 25 27 12 19 25 25 25 16 16 16 12 19 12 25 25 16 25 25 16 25 19 25 26 25 16 19 2 25 2 16 19 26 25 2 2 2 25 25 25 25 25 2 16 12 12 16 25 12 2 16 16 25 12 25 25 25 2 25 12 12 25 2 13 34 34 34 34 34 34 36 34 2 34 1 34 1 34 34 34 1 34 34 34 25 35 34 34 34 34 2 3 5 34 34 34 34 36 34 36 2 36 34 2 34 36 34 34 34 34 34 34 3 34 2 34 34 2 2 34 34 25 34 34 2 2 34 34 0 2 34 34 34 35 35 35 34 34 34 34 2 2 34 34 34 34 34 34 34 34 34 35 34 36 34 2 34 34 2 34 34 35 34 23 23 24 23 23 23 23 34 23 2 37 23 23 23 23 34 34 23 23 12 34 34 23 23 23 23 23 23 23 2 24 23 23 23 12 23 23 12 23 23 35 23 23 24 23 5 23 23 12 23 23 37 23 23 23 23 34 23 23 23 23 23 23 23 23 23 24 23 23 34 23 23 24 12 23 23 34 23 23 23 24 12 37 35 12 23 23 23 34 23 23 23 34 23 23 37 23 23 23 23 22 2 26 25 25 39 25 26 39 25 25 25 25 26 25 25 25 25 39 27 39 25 25 25 25 39 25 26 26 25 25 25 25 25 39 25 25 38 25 25 39 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 10 25 25 25 25 26 25 25 27 25 37 39 25 25 25 39 25 26 25 25 26 25 25 25 20 25 25 26 25 25 25 25 25 39 25 25 26 25 25 25 25 25"
7,-0.4715,0.8667,"34 34 34 2 2 34 34 2 34 42 34 34 34 34 34 35 34 34 2 34 34 34 34 2 34 34 34 34 0 34 34 34 37 35 2 34 34 2 35 1 2 34 2 34 34 2 34 36 34 34 34 34 2 34 2 34 2 34 39 34 34 34 34 34 34 34 2 36 2 34 34 36 34 2 34 34 2 34 2 36 34 2 34 34 3 34 39 34 34 2 34 2 34 34 34 34 2 34 2 2 16 25 25 2 25 25 25 25 25 12 25 12 25 25 2 25 7 25 12 25 25 16 2 27 25 8 12 25 2 12 25 2 16 2 16 16 12 16 25 27 12 19 25 25 25 16 16 16 12 19 12 25 25 16 25 25 16 25 19 25 26 25 16 19 2 25 2 16 19 26 25 2 2 2 25 25 25 25 25 2 16 12 12 16 25 12 2 16 16 25 12 25 25 25 2 25 12 12 25 2 28 28 28 28 28 28 28 21 28 28 30 29 28 29 28 30 29 28 28 28 28 28 28 28 28 28 29 28 0 28 28 28 28 28 28 28 28 28 28 30 28 28 34 28 28 30 28 28 28 28 28 28 28 28 34 28 28 0 28 28 28 28 28 28 30 28 34 28 28 3 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 28 28 28 34 2 2 34 2 2 2 2 6 2 37 2 2 2 2 4 2 6 34 2 5 37 2 34 5 2 2 2 2 4 36 37 2 2 4 2 2 2 37 37 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 2 5 2 2 12 2 2 2 2 5 2 6 2 34 2 6 2 2 2 2 2 2 4 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 6 2 31 17 17 34 25 17 17 17 17 31 17 31 17 17 18 17 34 17 17 17 34 17 17 25 17 17 34 17 17 31 31 34 17 34 17 17 18 17 17 17 17 27 34 17 17 17 17 34 17 17 34 17 34 34 31 17 17 34 17 34 17 17 34 17 17 34 17 17 17 17 17 17 17 17 34 17 17 17 17 17 8 17 31 17 17 34 17 17 17 17 18 18 17 34 17 17 34 17 34 34"
8,-0.4341,0.8333,"34 34 34 2 2 34 34 2 34 42 34 34 34 34 34 35 34 34 2 34 34 34 34 2 34 34 34 34 0 34 34 34 37 35 2 34 34 2 35 1 2 34 2 34 34 2 34 36 34 34 34 34 2 34 2 34 2 34 39 34 34 34 34 34 34 34 2 36 2 34 34 36 34 2 34 34 2 34 2 36 34 2 34 34 3 34 39 34 34 2 34 2 34 34 34 34 2 34 2 2 16 25 25 2 25 25 25 25 25 12 25 12 25 25 2 25 7 25 12 25 25 16 2 27 25 8 12 25 2 12 25 2 16 2 16 16 12 16 25 27 12 19 25 25 25 16 16 16 12 19 12 25 25 16 25 25 16 25 19 25 26 25 16 19 2 25 2 16 19 26 25 2 2 2 25 25 25 25 25 2 16 12 12 16 25 12 2 16 16 25 12 25 25 25 2 25 12 12 25 2 9 9 2 4 12 2 2 9 9 2 2 2 37 2 9 9 9 9 2 2 5 9 6 2 2 2 2 2 9 10 2 4 2 28 2 2 2 2 2 2 2 9 2 2 2 9 12 2 2 2 2 2 2 4 11 9 9 2 2 9 2 2 2 2 12 12 2 12 2 2 2 2 2 2 9 9 9 2 2 4 2 2 2 9 4 2 9 2 2 5 9 2 2 2 2 12 2 28 9 9 9 9 2 2 9 10 19 2 16 9 10 9 2 9 9 9 9 11 9 9 9 9 9 2 2 16 9 12 9 11 9 9 2 2 9 11 2 2 23 9 2 9 12 2 9 11 16 2 11 9 9 9 9 12 16 10 9 9 9 9 9 9 9 9 12 10 23 9 9 12 9 9 11 2 10 9 9 9 9 2 2 12 2 2 6 23 2 9 10 9 9 9 2 9 9 9 9 9 12 9 31 17 17 34 25 17 17 17 17 31 17 31 17 17 18 17 34 17 17 17 34 17 17 25 17 17 34 17 17 31 31 34 17 34 17 17 18 17 17 17 17 27 34 17 17 17 17 34 17 17 34 17 34 34 31 17 17 34 17 34 17 17 34 17 17 34 17 17 17 17 17 17 17 17 34 17 17 17 17 17 8 17 31 17 17 34 17 17 17 17 18 18 17 34 17 17 34 17 34 34"
9,-0.4311,0.8261,"34 34 34 2 2 2 2 2 2 2 34 34 2 2 2 35 2 2 37 2 2 34 34 2 34 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 34 2 2 2 2 34 2 34 2 34 37 2 2 34 39 2 2 2 2 37 2 2 2 2 2 2 37 36 2 2 6 34 2 2 2 36 2 2 2 2 6 34 2 2 2 2 34 2 37 2 2 2 2 2 2 2 16 25 25 2 25 25 25 25 25 12 25 12 25 25 2 25 7 25 12 25 25 16 2 27 25 8 12 25 2 12 25 2 16 2 16 16 12 16 25 27 12 19 25 25 25 16 16 16 12 19 12 25 25 16 25 25 16 25 19 25 26 25 16 19 2 25 2 16 19 26 25 2 2 2 25 25 25 25 25 2 16 12 12 16 25 12 2 16 16 25 12 25 25 25 2 25 12 12 25 2 28 28 28 28 28 28 28 21 28 34 28 29 34 28 28 30 29 3 28 28 28 28 28 28 28 34 34 28 0 28 0 30 28 28 0 3 28 30 28 28 28 34 34 28 34 30 29 28 28 28 28 28 28 28 34 28 12 0 28 3 28 27 28 28 28 29 34 28 28 3 28 28 34 28 28 28 28 34 28 3 28 3 0 28 28 3 34 34 34 28 28 28 28 21 28 30 28 28 0 28 2 2 2 23 2 23 19 2 2 2 2 23 2 2 2 2 2 2 11 2 2 2 10 2 23 2 2 24 2 2 23 2 12 2 2 2 2 23 23 2 2 32 2 2 23 2 2 23 2 2 12 23 2 2 23 23 2 23 10 2 2 11 23 2 2 2 23 2 23 2 2 2 2 2 2 2 2 2 2 23 2 12 2 2 2 23 23 2 12 12 23 2 2 2 12 23 23 2 2 2 31 31 31 32 28 31 31 31 31 31 31 7 31 31 31 7 31 31 30 28 31 8 7 31 31 31 31 31 28 33 7 28 28 7 28 7 7 31 31 31 31 31 31 7 33 33 31 31 7 31 28 31 31 31 7 31 8 31 31 31 31 7 31 31 31 31 33 31 31 7 31 31 31 31 31 31 7 31 7 7 28 31 33 17 31 32 31 31 31 31 31 31 31 31 7 31 31 31 7 7"
10,-0.3950,0.7407,"34 34 34 2 2 2 2 2 2 2 34 34 2 2 2 35 2 2 37 2 2 34 34 2 34 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 34 2 2 2 2 34 2 34 2 34 37 2 2 34 39 2 2 2 2 37 2 2 2 2 2 2 37 36 2 2 6 34 2 2 2 36 2 2 2 2 6 34 2 2 2 2 34 2 37 2 2 2 2 2 2 2 2 2 2 2 25 2 2 2 2 2 2 2 2 2 2 25 2 2 5 2 2 16 4 27 37 2 42 2 2 2 2 2 2 2 2 16 2 16 2 5 2 2 2 25 2 16 16 2 12 2 12 25 2 2 2 2 5 25 2 2 2 25 5 2 2 2 2 16 19 26 2 2 6 2 2 25 25 2 5 2 2 12 2 2 2 2 2 2 2 25 2 2 2 2 2 25 2 2 25 2 9 9 9 9 12 9 28 9 9 9 9 29 9 9 9 9 9 9 12 10 12 9 9 12 9 12 9 28 9 10 9 9 9 28 9 9 12 9 9 9 12 9 9 9 9 9 12 9 9 9 9 9 9 9 11 9 9 9 12 9 12 9 9 9 12 12 9 12 9 12 9 12 9 28 9 9 9 9 28 9 9 9 9 9 10 9 9 10 9 9 9 28 9 9 9 12 9 28 9 9 2 2 2 2 2 23 19 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 10 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 23 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 2 2 2 2 2 2 2 23 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 6 23 2 2 12 2 23 2 2 2 2 2 23 2 5 2 1 28 12 27 12 12 6 2 2 12 13 2 12 2 25 13 28 0 12 0 38 13 2 12 12 12 12 29 30 12 2 30 38 2 38 12 2 12 12 12 2 1 12 12 3 12 12 0 29 12 12 29 2 3 2 2 13 1 2 0 12 2 1 12 12 12 0 12 30 38 11 12 12 2 1 1 12 12 3 12 12 0 3 3 13 25 3 2 12 12 12 12 0 34 12 12 12 13 12 13"
