# seed=24
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2816,0.8400,0.9155,0.1271,0.5210,"1 32 15 25 41 25 7 30 28 28 37 13 16 2 14 27 13 10 1 25 35 31 20 20 32 9 8 17 19 34 30 27 42 37 39 1 40 9 11 18 10 8 9 6 20 9 39 13 37 25 1 12 32 27 40 22 29 32 36 25 25 41 12 10 24 4 26 34 17 20 7 40 20 3 40 30 35 27 35 15 40 3 7 8 2 27 0 36 38 20 17 17 33 29 35 20 4 36 7 28 29 6 28 18 29 35 2 40 7 22 3 24 5 40 9 2 23 15 24 32 24 2 33 33 32 11 0 20 4 24 30 0 27 8 32 26 41 20 0 13 8 4 37 3 21 1 31 15 31 18 40 6 37 25 38 6 31 10 14 6 40 31 29 41 17 6 14 11 40 37 7 13 8 1 18 18 34 3 19 18 21 38 12 32 14 37 1 37 18 7 2 3 36 37 15 23 15 31 3 40 31 14 3 38 19 39 22 27 1 28 24 20 10 2 15 19 6 11 39 36 2 23 33 36 2 16 20 40 30 27 1 19 2 41 39 32 5 37 4 11 6 40 19 31 37 25 31 19 5 33 40 14 36 11 20 11 25 34 10 7 18 9 26 6 24 26 21 16 15 37 21 36 9 18 11 20 33 36 35 13 3 22 33 33 27 18 14 6 33 37 23 7 11 7 37 7 23 28 14 29 21 38 4 39 41 37 31 8 23 22 7 4 31 42 16 42 1 42 11 3 10 40 28 27 33 37 7 39 21 41 12 11 22 22 32 38 10 42 30 42 27 15 33 0 39 1 18 26 9 6 30 7 16 6 14 40 25 14 21 10 11 41 19 4 31 22 15 24 31 24 5 34 36 35 16 11 11 7 31 12 31 31 21 31 23 18 10 35 9 1 39 30 42 0 15 11 26 10 19 28 23 35 1 13 35 1 26 37 41 19 21 33 4 33 24 39 33 5 41 28 6 22 20 36 31 22 33 37 38 14 37 29 15 32 10 4 0 37 17 0 6 0 22 31 0 35 33 30 3 31 3 30 16 30 11 13 2 8 37 24 12 29 27 24 0 9 7 17 21 33 31 2 10 4 8 25 15 34 16 4 33 4 2 36 9 33 22 37 16 39 26 40 40 39 30 21 38 13 22 21"
1,2,-0.4779,0.8889,0.6738,-0.0243,0.3202,"25 4 5 33 2 20 31 14 2 14 19 24 27 9 36 22 0 17 30 33 35 25 15 0 21 36 41 28 41 7 2 35 39 11 25 15 13 19 37 23 40 27 37 1 7 34 7 1 21 22 8 19 39 39 22 16 8 33 31 15 7 26 3 22 11 13 21 40 8 18 31 8 42 26 14 23 37 5 23 21 8 20 38 6 5 20 34 40 15 31 31 42 39 28 32 17 36 8 31 37 33 32 13 29 19 2 32 26 31 25 15 37 22 33 0 20 37 35 34 30 28 34 3 30 17 26 35 33 38 10 33 38 29 26 36 40 3 38 28 41 34 10 2 41 21 3 31 20 28 3 27 17 34 22 26 1 21 5 36 38 2 17 31 38 39 30 12 18 20 12 28 13 8 23 3 33 12 26 22 17 10 40 12 16 31 12 39 11 13 23 20 24 27 38 21 19 12 9 42 18 38 9 17 15 9 27 36 17 32 38 17 30 19 28 34 20 42 14 14 8 37 34 1 3 35 24 11 11 9 32 20 14 15 25 28 25 39 14 20 32 7 34 16 41 14 21 9 34 12 27 16 25 39 19 1 21 20 22 11 40 26 40 10 2 19 28 3 42 8 27 39 15 17 18 10 8 16 8 29 3 22 3 4 27 0 23 7 7 27 41 31 1 13 8 9 39 31 23 15 0 25 27 25 27 27 25 25 1 26 25 33 25 35 22 39 25 42 25 25 25 22 25 25 25 34 22 30 33 25 25 25 25 33 25 42 27 24 27 18 25 25 25 25 16 25 25 25 25 25 25 25 37 18 25 24 25 25 26 12 32 14 25 25 26 37 18 31 25 16 26 23 25 10 25 25 39 15 25 25 32 25 25 25 2 25 25 25 25 25 4 25 25 25 25 25 25 25 33 25 3 37 29 20 38 22 0 15 16 40 29 7 0 39 26 39 0 39 0 21 29 32 12 16 2 35 23 8 38 38 11 13 25 25 1 10 7 11 5 38 40 27 6 6 40 16 34 38 37 2 12 42 41 14 37 3 2 39 5 17 25 20 35 42 7 8 34 19 7 35 29 23 33 4 7 23 19 39 37 22 27 22 12 5 38 9 21 20 14 14 35 42 26 38 36 23 18 5 11 39 4"
2,3,-0.5653,0.8696,0.4988,-0.1220,0.2396,"25 4 25 27 27 26 27 27 25 14 25 25 25 9 25 22 27 17 25 25 25 25 15 25 21 25 25 25 41 25 25 25 39 25 27 25 13 25 25 23 25 25 25 25 25 25 25 25 21 25 25 25 26 39 25 25 25 25 25 25 7 25 25 22 25 25 21 40 8 25 31 25 25 25 14 25 37 25 25 25 8 25 38 25 25 25 34 25 15 26 31 25 25 27 32 17 36 25 25 25 3 3 13 3 19 0 0 26 3 25 3 37 3 3 3 0 3 35 0 0 3 0 3 30 17 26 35 0 38 10 33 0 3 26 0 40 0 3 3 41 34 3 3 41 21 3 31 0 3 3 3 17 3 22 3 3 3 0 36 0 0 0 3 38 0 30 3 3 0 12 0 0 3 3 3 0 12 0 22 3 3 0 12 0 31 3 39 0 0 23 20 3 0 38 0 3 12 9 42 0 38 9 17 15 9 27 36 17 32 38 17 30 19 28 34 20 42 14 14 8 37 34 1 3 35 24 11 11 9 32 20 14 15 25 28 25 39 14 20 32 7 34 16 41 14 21 9 34 12 27 16 25 39 19 1 21 20 22 11 40 26 40 10 2 19 28 3 42 8 27 39 15 17 18 10 8 16 8 29 3 22 3 4 27 0 23 7 7 27 41 31 1 13 8 9 39 31 23 15 0 40 27 25 27 27 25 40 1 26 25 33 40 40 22 39 40 42 40 25 40 22 40 25 25 34 22 30 33 25 25 40 25 33 25 42 40 24 27 18 25 25 25 25 16 40 25 25 40 25 25 25 37 40 40 24 25 25 26 12 32 40 25 40 26 37 40 31 25 16 26 23 25 10 25 40 39 15 25 25 32 40 40 25 2 40 40 25 25 25 4 25 25 25 25 25 25 25 40 25 3 37 29 20 38 22 0 15 16 40 29 7 0 39 26 39 0 39 0 21 29 32 12 16 2 35 23 8 38 38 11 13 25 25 1 10 7 11 5 38 40 27 6 6 40 16 34 38 37 2 12 42 41 14 37 3 2 39 5 17 25 20 35 42 7 8 34 19 7 35 29 23 33 4 7 23 19 39 37 22 27 22 12 5 38 9 21 20 14 14 35 42 26 38 36 23 18 5 11 39 4"
3,4,-0.6332,0.8571,0.3672,-0.1641,0.2310,"2 40 2 2 2 2 28 40 2 2 40 40 40 26 29 2 40 19 2 40 2 2 11 40 40 2 2 2 2 40 2 2 40 36 2 2 40 5 2 2 2 2 37 2 40 2 2 2 2 6 2 2 2 40 40 35 2 42 8 2 29 35 40 2 2 40 2 40 2 2 2 40 0 40 40 39 5 2 4 2 40 2 40 2 2 2 2 37 26 2 2 17 5 2 14 6 40 2 2 2 42 26 41 16 21 38 32 41 31 12 25 1 0 32 23 2 34 29 35 38 13 13 32 16 14 3 9 39 1 1 40 21 42 33 36 2 3 26 24 7 13 30 20 39 1 8 21 7 34 40 10 19 10 33 35 14 21 38 36 32 34 8 25 29 28 19 0 37 28 30 39 42 38 26 23 36 34 33 3 2 26 16 22 3 38 9 6 27 34 16 35 33 39 5 3 22 26 12 37 28 2 39 2 24 2 2 22 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 14 39 2 37 16 2 2 2 2 5 2 13 2 37 5 19 2 2 2 2 2 2 2 2 33 2 12 16 2 2 15 2 2 36 5 2 2 38 2 2 2 1 2 8 2 2 2 2 10 2 6 2 37 2 2 2 2 2 4 2 23 6 2 2 15 10 2 2 21 28 2 37 2 2 22 5 2 21 6 2 5 2 37 19 37 2 2 19 19 2 2 2 2 19 16 2 19 19 2 2 2 5 37 19 19 19 2 16 2 2 2 19 2 2 19 2 2 19 2 27 2 20 2 8 2 5 2 2 2 7 2 2 2 41 37 2 2 2 2 34 19 6 2 2 4 6 19 2 2 2 4 2 4 2 2 2 2 2 19 2 2 37 2 2 19 2 37 2 2 2 2 19 19 2 4 2 2 2 15 17 11 29 8 28 5 38 33 35 13 5 41 25 6 19 23 2 29 1 23 2 18 15 11 32 28 25 42 33 24 36 11 33 19 40 2 22 18 33 12 2 5 8 42 14 31 16 11 35 24 18 27 11 9 14 0 40 23 13 39 17 41 33 24 13 25 24 0 31 11 21 16 12 16 0 9 20 34 18 8 31 29 16 25 29 21 36 41 23 39 0 3 25 19 34 27 10 5 17"
4,5,-0.6359,0.8966,0.4273,-0.1619,0.2266,"25 4 5 33 2 20 31 14 2 14 19 24 27 9 36 22 0 17 30 33 35 25 15 0 21 36 41 28 41 7 2 35 39 11 25 15 13 19 37 23 40 27 37 1 7 34 7 1 21 22 8 19 39 39 22 16 8 33 31 15 7 26 3 22 11 13 21 40 8 18 31 8 42 26 14 23 37 5 23 21 8 20 38 6 5 20 34 40 15 31 31 42 39 28 32 17 36 8 31 37 33 32 13 29 19 2 32 26 31 25 15 37 22 33 0 20 37 35 34 30 28 34 3 30 17 26 35 33 38 10 33 38 29 26 36 40 3 38 28 41 34 10 2 41 21 3 31 20 28 3 27 17 34 22 26 1 21 5 36 38 2 17 31 38 39 30 12 18 20 12 28 13 8 23 3 33 12 26 22 17 10 40 12 16 31 12 39 11 13 23 20 24 27 38 21 19 12 9 42 18 7 42 7 42 42 7 7 17 42 7 17 7 8 7 7 7 7 7 7 12 7 7 7 42 7 7 7 42 7 32 20 42 7 7 8 7 42 42 7 7 7 34 7 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 8 42 7 7 42 42 12 7 7 7 42 42 7 7 7 7 7 7 7 7 7 42 7 7 7 42 7 7 7 7 8 7 7 42 7 7 42 7 7 7 7 7 25 27 25 27 27 25 25 1 26 25 33 25 35 22 39 25 42 25 25 25 22 25 25 25 34 22 30 33 25 25 25 25 33 25 42 27 24 27 18 25 25 25 25 16 25 25 25 25 25 25 25 37 18 25 24 25 25 26 12 32 14 25 25 26 37 18 31 25 16 26 23 25 10 25 25 39 15 25 25 32 25 25 25 2 25 25 25 25 25 4 25 25 25 25 25 25 25 33 25 3 39 29 39 38 22 39 39 16 40 29 7 0 39 39 39 0 39 0 21 29 32 12 39 2 35 23 39 38 38 11 39 39 25 1 10 7 39 5 38 40 27 6 6 40 39 39 38 37 2 12 42 41 14 39 39 2 39 5 17 25 20 39 39 7 8 34 19 7 35 29 23 33 4 7 23 19 39 39 22 27 22 12 5 39 9 21 20 14 14 35 42 26 38 36 39 18 5 11 39 39"
5,6,-0.7222,1.0000,0.4554,-0.1946,0.1803,"2 40 22 12 32 26 10 12 12 12 17 27 13 27 3 31 16 25 10 7 16 16 12 16 16 16 12 32 35 30 39 3 28 19 16 1 12 12 7 31 16 16 12 19 23 2 21 16 16 29 35 42 4 16 16 23 1 42 9 16 12 12 3 36 15 28 8 17 35 32 4 29 12 11 9 23 18 16 16 26 32 10 22 1 12 35 3 29 12 36 42 36 26 16 15 0 41 29 16 2 33 32 13 29 19 2 32 26 31 25 15 37 22 33 0 20 37 35 34 30 28 34 3 30 17 26 35 33 38 10 33 38 29 26 36 40 3 38 28 41 34 10 2 41 21 3 31 20 28 3 27 17 34 22 26 1 21 5 36 38 2 17 31 38 39 30 12 18 20 12 28 13 8 23 3 33 12 26 22 17 10 40 12 16 31 12 39 11 13 23 20 24 27 38 21 19 12 9 42 18 25 25 14 17 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 19 25 39 15 25 25 25 39 25 17 25 0 27 10 25 25 39 39 25 25 17 25 25 25 17 25 25 10 14 25 25 25 25 19 39 39 39 25 25 25 17 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 17 25 39 32 26 25 17 25 17 39 25 19 39 25 39 39 39 25 27 25 27 27 25 25 1 26 25 33 25 35 22 39 25 42 25 25 25 22 25 25 25 34 22 30 33 25 25 25 25 33 25 42 27 24 27 18 25 25 25 25 16 25 25 25 25 25 25 25 37 18 25 24 25 25 26 12 32 14 25 25 26 37 18 31 25 16 26 23 25 10 25 25 39 15 25 25 32 25 25 25 2 25 25 25 25 25 4 25 25 25 25 25 25 25 33 25 3 39 29 39 38 22 39 39 16 40 29 7 0 39 39 39 0 39 0 21 29 32 12 39 2 35 23 39 38 38 11 39 39 25 1 10 7 39 5 38 40 27 6 6 40 39 39 38 37 2 12 42 41 14 39 39 2 39 5 17 25 20 39 39 7 8 34 19 7 35 29 23 33 4 7 23 19 39 39 22 27 22 12 5 39 9 21 20 14 14 35 42 26 38 36 39 18 5 11 39 39"
6,6,-0.7222,1.0000,0.4554,-0.1940,0.1752,"2 40 22 12 32 26 10 12 12 12 17 27 13 27 3 31 16 25 10 7 16 16 12 16 16 16 12 32 35 30 39 3 28 19 16 1 12 12 7 31 16 16 12 19 23 2 21 16 16 29 35 42 4 16 16 23 1 42 9 16 12 12 3 36 15 28 8 17 35 32 4 29 12 11 9 23 18 16 16 26 32 10 22 1 12 35 3 29 12 36 42 36 26 16 15 0 41 29 16 2 33 32 13 29 19 2 32 26 31 25 15 37 22 33 0 20 37 35 34 30 28 34 3 30 17 26 35 33 38 10 33 38 29 26 36 40 3 38 28 41 34 10 2 41 21 3 31 20 28 3 27 17 34 22 26 1 21 5 36 38 2 17 31 38 39 30 12 18 20 12 28 13 8 23 3 33 12 26 22 17 10 40 12 16 31 12 39 11 13 23 20 24 27 38 21 19 12 9 42 18 25 25 14 17 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 19 25 39 15 25 25 25 39 25 17 25 0 27 10 25 25 39 39 25 25 17 25 25 25 17 25 25 10 14 25 25 25 25 19 39 39 39 25 25 25 17 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 17 25 39 32 26 25 17 25 17 39 25 19 39 25 39 39 39 25 27 25 27 27 25 25 1 26 25 33 25 35 22 39 25 42 25 25 25 22 25 25 25 34 22 30 33 25 25 25 25 33 25 42 27 24 27 18 25 25 25 25 16 25 25 25 25 25 25 25 37 18 25 24 25 25 26 12 32 14 25 25 26 37 18 31 25 16 26 23 25 10 25 25 39 15 25 25 32 25 25 25 2 25 25 25 25 25 4 25 25 25 25 25 25 25 33 25 3 39 29 39 38 22 39 39 16 40 29 7 0 39 39 39 0 39 0 21 29 32 12 39 2 35 23 39 38 38 11 39 39 25 1 10 7 39 5 38 40 27 6 6 40 39 39 38 37 2 12 42 41 14 39 39 2 39 5 17 25 20 39 39 7 8 34 19 7 35 29 23 33 4 7 23 19 39 39 22 27 22 12 5 39 9 21 20 14 14 35 42 26 38 36 39 18 5 11 39 39"
7,6,-0.7222,1.0000,0.4554,-0.1903,0.2084,"2 40 22 12 32 26 10 12 12 12 17 27 13 27 3 31 16 25 10 7 16 16 12 16 16 16 12 32 35 30 39 3 28 19 16 1 12 12 7 31 16 16 12 19 23 2 21 16 16 29 35 42 4 16 16 23 1 42 9 16 12 12 3 36 15 28 8 17 35 32 4 29 12 11 9 23 18 16 16 26 32 10 22 1 12 35 3 29 12 36 42 36 26 16 15 0 41 29 16 2 33 32 13 29 19 2 32 26 31 25 15 37 22 33 0 20 37 35 34 30 28 34 3 30 17 26 35 33 38 10 33 38 29 26 36 40 3 38 28 41 34 10 2 41 21 3 31 20 28 3 27 17 34 22 26 1 21 5 36 38 2 17 31 38 39 30 12 18 20 12 28 13 8 23 3 33 12 26 22 17 10 40 12 16 31 12 39 11 13 23 20 24 27 38 21 19 12 9 42 18 25 25 14 17 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 19 25 39 15 25 25 25 39 25 17 25 0 27 10 25 25 39 39 25 25 17 25 25 25 17 25 25 10 14 25 25 25 25 19 39 39 39 25 25 25 17 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 17 25 39 32 26 25 17 25 17 39 25 19 39 25 39 39 39 25 27 25 27 27 25 25 1 26 25 33 25 35 22 39 25 42 25 25 25 22 25 25 25 34 22 30 33 25 25 25 25 33 25 42 27 24 27 18 25 25 25 25 16 25 25 25 25 25 25 25 37 18 25 24 25 25 26 12 32 14 25 25 26 37 18 31 25 16 26 23 25 10 25 25 39 15 25 25 32 25 25 25 2 25 25 25 25 25 4 25 25 25 25 25 25 25 33 25 3 39 29 39 38 22 39 39 16 40 29 7 0 39 39 39 0 39 0 21 29 32 12 39 2 35 23 39 38 38 11 39 39 25 1 10 7 39 5 38 40 27 6 6 40 39 39 38 37 2 12 42 41 14 39 39 2 39 5 17 25 20 39 39 7 8 34 19 7 35 29 23 33 4 7 23 19 39 39 22 27 22 12 5 39 9 21 20 14 14 35 42 26 38 36 39 18 5 11 39 39"
8,6,-0.7222,1.0000,0.4554,-0.1887,0.1902,"2 40 22 12 32 26 10 12 12 12 17 27 13 27 3 31 16 25 10 7 16 16 12 16 16 16 12 32 35 30 39 3 28 19 16 1 12 12 7 31 16 16 12 19 23 2 21 16 16 29 35 42 4 16 16 23 1 42 9 16 12 12 3 36 15 28 8 17 35 32 4 29 12 11 9 23 18 16 16 26 32 10 22 1 12 35 3 29 12 36 42 36 26 16 15 0 41 29 16 2 33 32 13 29 19 2 32 26 31 25 15 37 22 33 0 20 37 35 34 30 28 34 3 30 17 26 35 33 38 10 33 38 29 26 36 40 3 38 28 41 34 10 2 41 21 3 31 20 28 3 27 17 34 22 26 1 21 5 36 38 2 17 31 38 39 30 12 18 20 12 28 13 8 23 3 33 12 26 22 17 10 40 12 16 31 12 39 11 13 23 20 24 27 38 21 19 12 9 42 18 25 25 14 17 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 19 25 39 15 25 25 25 39 25 17 25 0 27 10 25 25 39 39 25 25 17 25 25 25 17 25 25 10 14 25 25 25 25 19 39 39 39 25 25 25 17 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 17 25 39 32 26 25 17 25 17 39 25 19 39 25 39 39 39 25 27 25 27 27 25 25 1 26 25 33 25 35 22 39 25 42 25 25 25 22 25 25 25 34 22 30 33 25 25 25 25 33 25 42 27 24 27 18 25 25 25 25 16 25 25 25 25 25 25 25 37 18 25 24 25 25 26 12 32 14 25 25 26 37 18 31 25 16 26 23 25 10 25 25 39 15 25 25 32 25 25 25 2 25 25 25 25 25 4 25 25 25 25 25 25 25 33 25 3 39 29 39 38 22 39 39 16 40 29 7 0 39 39 39 0 39 0 21 29 32 12 39 2 35 23 39 38 38 11 39 39 25 1 10 7 39 5 38 40 27 6 6 40 39 39 38 37 2 12 42 41 14 39 39 2 39 5 17 25 20 39 39 7 8 34 19 7 35 29 23 33 4 7 23 19 39 39 22 27 22 12 5 39 9 21 20 14 14 35 42 26 38 36 39 18 5 11 39 39"
9,6,-0.7222,1.0000,0.4554,-0.2459,0.2428,"2 40 22 12 32 26 10 12 12 12 17 27 13 27 3 31 16 25 10 7 16 16 12 16 16 16 12 32 35 30 39 3 28 19 16 1 12 12 7 31 16 16 12 19 23 2 21 16 16 29 35 42 4 16 16 23 1 42 9 16 12 12 3 36 15 28 8 17 35 32 4 29 12 11 9 23 18 16 16 26 32 10 22 1 12 35 3 29 12 36 42 36 26 16 15 0 41 29 16 2 33 32 13 29 19 2 32 26 31 25 15 37 22 33 0 20 37 35 34 30 28 34 3 30 17 26 35 33 38 10 33 38 29 26 36 40 3 38 28 41 34 10 2 41 21 3 31 20 28 3 27 17 34 22 26 1 21 5 36 38 2 17 31 38 39 30 12 18 20 12 28 13 8 23 3 33 12 26 22 17 10 40 12 16 31 12 39 11 13 23 20 24 27 38 21 19 12 9 42 18 25 25 14 17 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 19 25 39 15 25 25 25 39 25 17 25 0 27 10 25 25 39 39 25 25 17 25 25 25 17 25 25 10 14 25 25 25 25 19 39 39 39 25 25 25 17 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 17 25 39 32 26 25 17 25 17 39 25 19 39 25 39 39 39 25 27 25 27 27 25 25 1 26 25 33 25 35 22 39 25 42 25 25 25 22 25 25 25 34 22 30 33 25 25 25 25 33 25 42 27 24 27 18 25 25 25 25 16 25 25 25 25 25 25 25 37 18 25 24 25 25 26 12 32 14 25 25 26 37 18 31 25 16 26 23 25 10 25 25 39 15 25 25 32 25 25 25 2 25 25 25 25 25 4 25 25 25 25 25 25 25 33 25 3 39 29 39 38 22 39 39 16 40 29 7 0 39 39 39 0 39 0 21 29 32 12 39 2 35 23 39 38 38 11 39 39 25 1 10 7 39 5 38 40 27 6 6 40 39 39 38 37 2 12 42 41 14 39 39 2 39 5 17 25 20 39 39 7 8 34 19 7 35 29 23 33 4 7 23 19 39 39 22 27 22 12 5 39 9 21 20 14 14 35 42 26 38 36 39 18 5 11 39 39"
