rank,fitness,winrate,genome
1,-0.7481,0.9600,"12 12 25 25 25 25 25 25 12 25 26 26 27 25 25 25 25 25 25 25 25 25 12 12 25 25 12 12 27 25 25 25 12 25 25 25 25 25 25 25 25 25 25 12 12 25 25 25 25 12 27 12 25 25 25 12 12 25 12 36 12 25 12 25 26 27 12 12 25 25 17 25 12 25 25 27 12 27 12 28 27 12 12 26 25 25 25 25 27 12 25 25 12 12 25 25 25 12 25 12 0 3 28 28 28 28 28 28 29 28 17 12 28 18 28 29 0 28 28 28 18 28 28 28 17 28 17 28 28 3 28 17 28 28 28 12 28 17 28 28 28 17 28 28 28 28 28 28 28 17 29 17 28 28 29 28 28 28 28 28 3 28 3 28 17 17 28 28 28 28 0 28 18 28 28 28 17 12 17 28 28 17 28 28 28 17 28 28 28 28 28 28 17 28 28 28 3 17 17 28 7 7 20 7 7 19 7 7 7 7 7 7 12 7 19 7 7 7 19 7 19 7 8 7 19 16 19 7 2 7 8 19 7 7 7 7 7 7 7 7 7 19 19 7 19 8 7 19 7 7 20 8 40 7 7 19 34 19 7 7 7 7 7 7 7 19 7 7 7 7 19 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 20 7 35 7 7 7 7 8 7 42 42 39 39 17 42 42 42 42 39 42 39 42 12 12 42 12 42 39 42 42 39 42 18 39 23 42 39 8 42 42 7 42 12 39 42 42 42 42 42 7 42 7 12 42 39 39 42 42 7 23 42 7 12 39 42 39 39 39 42 42 42 39 7 7 42 42 39 42 16 39 39 42 42 42 42 12 42 42 39 42 7 42 42 42 7 7 12 42 23 39 12 39 42 42 42 42 39 2 2 2 39 19 17 39 12 17 17 19 19 19 39 17 14 39 39 17 19 12 15 12 12 19 17 39 39 19 17 17 19 12 14 39 17 12 39 39 17 12 17 14 14 39 39 39 19 12 17 39 17 12 39 19 12 11 39 39 19 12 12 17 17 19 39 23 17 14 39 19 12 39 39 17 19 39 19 39 39 17 19 19 17 19 15 17 39 39 39 12 14 12 19 19 21 12 12 17 39"
2,-0.7371,0.9565,"3 25 0 25 16 27 12 12 25 25 25 25 25 25 25 9 26 12 25 0 13 25 12 27 12 38 25 25 26 26 25 12 25 12 25 25 25 25 12 25 25 12 25 25 25 25 25 25 0 25 27 12 12 9 25 25 27 25 25 25 25 25 13 25 25 25 25 16 25 25 25 13 25 25 25 25 16 13 25 13 25 11 25 25 1 25 25 16 25 25 12 25 25 25 25 25 9 25 25 25 12 21 21 21 16 34 12 21 21 21 21 21 21 21 21 16 21 21 16 21 21 21 21 21 12 12 21 12 12 12 21 21 21 16 12 16 21 21 12 35 12 21 21 21 21 16 21 21 21 28 21 21 21 12 21 12 21 21 22 6 16 12 21 21 21 21 21 12 21 12 21 29 12 21 21 12 21 12 22 21 21 21 12 21 12 21 16 21 34 21 21 21 12 12 21 12 12 21 21 12 7 7 7 7 7 7 7 0 7 19 0 3 3 8 7 0 7 7 34 0 7 7 7 7 7 34 7 0 7 36 7 7 34 7 38 7 34 34 7 34 7 7 7 17 7 7 7 7 7 8 7 19 7 0 7 25 7 7 7 0 7 19 7 7 7 3 7 19 7 17 7 19 7 7 7 7 7 7 7 7 7 34 0 7 7 38 7 34 7 7 7 34 7 7 7 7 7 34 1 38 34 25 25 25 25 25 25 34 25 25 25 12 12 25 25 25 25 25 34 25 25 25 12 25 34 25 25 34 38 34 34 12 12 26 12 12 19 25 25 25 25 26 25 12 25 17 25 25 26 27 25 25 12 12 25 25 12 25 26 25 12 25 27 25 25 25 18 25 25 25 25 25 18 25 25 25 25 27 25 25 25 25 25 27 12 25 26 25 25 25 25 25 25 25 25 25 25 1 12 25 9 17 17 17 17 18 17 12 17 17 9 12 9 9 17 9 9 17 17 18 17 9 17 17 17 12 17 17 17 18 12 17 17 12 12 12 9 17 12 12 17 17 17 17 18 12 18 17 17 17 17 17 17 18 17 18 21 17 17 18 9 17 17 12 17 12 17 17 17 17 17 17 17 18 17 12 17 17 18 12 18 17 17 12 18 17 17 12 17 17 9 17 17 12 17 17 12 17 17 12"
3,-0.6967,1.0000,"9 9 23 9 9 9 39 9 9 3 9 23 9 10 9 23 23 9 9 10 39 9 39 39 23 9 9 9 23 23 39 9 39 39 9 39 23 39 9 9 9 9 10 9 9 9 9 9 39 9 9 9 9 9 23 39 23 9 9 9 9 41 9 39 39 41 9 23 9 9 11 39 39 23 10 9 39 9 9 9 9 9 39 39 9 41 23 11 10 23 9 39 39 39 23 41 9 39 24 23 25 25 21 25 16 39 25 21 25 39 25 39 25 25 25 25 25 25 25 25 21 39 21 39 12 25 25 12 25 12 21 39 25 25 25 25 39 25 25 25 25 21 25 21 25 25 25 21 39 39 21 39 21 25 25 39 25 21 39 39 39 12 25 39 39 25 21 12 25 12 25 25 26 39 25 12 25 25 25 25 39 25 27 25 39 25 25 25 25 39 25 21 39 25 25 25 25 21 27 25 15 12 14 17 17 12 0 12 38 2 1 2 12 12 12 2 2 12 17 2 12 12 12 12 12 14 2 12 12 2 12 12 12 12 12 12 12 12 15 12 13 14 2 15 3 12 2 3 13 12 12 14 15 14 0 12 12 12 12 12 12 2 12 12 17 12 12 12 2 12 12 12 12 2 38 12 12 12 12 12 15 12 15 12 3 12 12 12 12 12 12 12 2 2 6 12 2 12 12 12 17 17 17 31 17 31 17 31 17 31 31 31 31 31 17 31 31 17 31 17 31 31 31 31 33 17 17 17 31 31 17 17 31 31 31 31 31 31 17 31 31 31 17 31 31 17 32 17 31 31 31 31 31 31 31 31 28 17 31 17 31 28 31 17 18 31 31 31 17 31 17 31 31 31 31 31 31 32 17 31 31 28 31 31 31 31 17 31 31 31 31 31 17 16 17 31 31 17 31 31 39 23 31 39 12 31 31 31 39 31 31 31 12 33 39 12 31 39 37 39 33 12 31 32 23 31 39 39 31 39 2 39 39 39 31 19 19 37 31 39 31 4 31 31 12 31 31 31 31 37 2 12 23 31 39 6 31 31 12 4 32 39 39 37 31 39 31 39 31 31 12 12 31 31 31 37 31 39 32 39 31 39 12 33 12 31 12 39 4 31 31 31 2 39 31 39 6 31 5 31"
4,-0.6726,1.0000,"3 28 3 0 0 29 29 0 28 28 3 0 28 28 28 3 28 0 0 0 3 3 3 3 0 28 3 0 0 28 3 0 3 3 0 28 0 3 28 3 3 3 0 28 28 28 3 3 28 28 3 3 28 28 0 0 28 28 3 3 28 2 28 0 3 3 3 28 3 3 3 28 28 0 0 3 0 3 3 3 0 3 0 0 0 3 0 0 0 0 3 28 28 3 0 28 0 2 41 28 41 41 41 41 41 41 41 41 41 41 25 41 41 41 39 41 1 41 31 41 41 0 41 33 41 32 25 41 41 41 41 31 41 41 41 41 41 41 25 0 41 41 41 41 25 41 25 41 41 41 26 41 32 41 41 32 27 31 41 41 31 41 25 31 41 41 0 25 41 13 41 25 25 41 41 41 31 31 41 41 31 41 1 41 41 38 41 41 26 31 41 41 38 0 41 41 41 33 41 41 25 12 12 25 25 37 39 25 25 25 25 39 25 12 39 25 25 25 12 6 32 25 6 37 39 26 25 12 25 2 12 25 6 12 39 25 37 12 12 25 25 2 25 6 25 39 25 25 26 25 25 12 12 5 12 37 37 6 12 25 39 6 12 39 5 25 39 39 25 25 25 26 39 39 12 39 39 6 25 39 39 12 25 39 12 25 12 39 2 37 12 25 25 25 25 39 26 39 39 5 2 2 25 38 1 0 2 3 2 38 6 2 2 1 4 2 25 2 34 2 6 2 1 0 3 25 2 13 3 2 2 1 38 2 12 3 6 2 2 5 37 2 2 2 25 2 2 0 2 27 2 2 12 2 2 13 2 1 37 13 2 25 2 2 2 2 18 2 2 3 38 6 2 2 1 1 2 6 25 3 6 13 2 27 2 2 2 13 25 2 2 2 2 2 2 2 2 2 2 1 11 34 2 11 2 11 25 25 25 2 2 2 2 25 2 2 2 2 2 2 2 2 11 2 2 2 25 2 25 25 2 9 11 34 2 2 2 25 2 2 2 2 2 8 2 34 27 2 2 2 2 25 2 2 25 2 2 11 2 2 2 25 2 2 2 2 10 2 25 2 25 2 25 2 11 9 25 2 2 2 2 2 2 2 2 2 2 2 2 2 34 25 2 2 2 2 25 2 2 2"
5,-0.6384,0.9091,"12 12 25 25 25 25 25 25 12 25 26 26 27 25 25 25 25 25 25 25 25 25 12 12 25 25 12 12 27 25 25 25 12 25 25 25 25 25 25 25 25 25 25 12 12 25 25 25 25 12 27 12 25 25 25 12 12 25 12 36 12 25 12 25 26 27 12 12 25 25 17 25 12 25 25 27 12 27 12 28 27 12 12 26 25 25 25 25 27 12 25 25 12 12 25 25 25 12 25 12 14 15 14 17 28 19 14 15 19 19 38 19 17 19 17 17 17 28 14 13 19 19 19 0 19 17 38 0 15 0 17 19 19 19 3 17 15 1 17 0 19 17 19 19 19 17 19 17 28 0 17 19 17 17 17 17 19 20 17 17 15 19 15 17 20 15 19 19 19 38 14 19 19 19 17 17 17 3 19 17 17 19 17 17 17 19 17 19 19 17 17 19 17 17 19 19 17 17 14 19 3 41 41 41 7 41 41 7 41 7 7 7 41 0 41 41 41 41 19 41 19 41 41 41 19 16 41 41 38 41 13 19 41 7 7 41 41 41 41 41 38 19 41 7 41 41 7 41 41 41 20 41 41 41 41 19 41 1 7 3 1 41 41 7 41 41 7 41 41 41 41 41 41 41 41 1 41 41 41 41 7 41 41 7 41 7 41 38 41 41 7 41 41 41 7 41 7 41 41 41 8 7 42 1 39 3 0 13 42 42 42 39 13 39 42 12 12 42 3 38 39 42 42 39 42 18 39 23 42 39 8 42 42 7 42 13 1 42 42 42 42 0 7 42 7 12 42 39 3 13 42 7 1 42 3 12 39 42 39 3 39 42 42 42 1 7 38 3 42 39 13 16 3 39 13 42 42 3 38 1 42 39 38 7 42 13 42 7 7 12 13 23 39 1 1 42 42 38 42 39 17 17 17 17 2 17 17 17 17 17 17 17 17 17 17 2 17 2 17 17 17 2 2 17 17 17 17 17 2 17 17 17 37 4 17 2 17 17 17 12 17 18 17 17 2 17 2 17 17 2 17 17 17 2 2 17 17 17 17 17 17 6 17 17 17 17 12 17 17 17 2 17 17 17 17 17 17 2 17 17 18 17 17 2 17 17 17 2 2 17 17 2 17 17 18 17 17 2 17 17"
6,-0.5978,1.0000,"2 2 2 2 2 2 2 2 2 5 2 9 27 0 2 37 2 13 27 2 11 2 2 10 2 2 25 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 9 2 2 11 2 25 10 2 2 2 13 2 2 2 10 13 2 2 9 2 2 2 2 2 2 2 9 2 2 9 2 2 10 2 2 2 2 2 2 2 11 2 2 2 9 12 12 38 12 12 13 18 13 12 3 12 1 12 17 3 12 3 25 17 6 12 38 12 3 2 5 17 12 12 37 12 12 12 41 3 26 5 38 1 5 38 41 12 41 0 12 5 37 26 38 17 0 41 5 4 26 1 38 3 12 12 12 12 17 3 12 0 25 4 4 37 12 25 12 38 12 0 37 1 1 0 12 41 3 12 12 12 17 3 12 4 1 12 5 1 12 5 41 12 17 23 21 12 23 23 23 23 23 12 23 23 23 12 23 23 12 23 23 23 12 23 23 12 23 29 12 23 23 24 23 23 23 23 12 23 28 29 23 23 12 12 23 23 30 17 28 23 12 23 23 23 23 23 23 12 12 23 23 12 23 12 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 24 23 23 23 23 22 24 12 21 12 12 23 23 28 12 23 23 12 12 22 23 23 23 23 26 25 31 25 25 25 9 25 25 25 25 25 25 25 25 25 25 25 32 25 25 25 25 25 25 25 31 12 25 25 25 29 12 25 25 25 12 25 25 12 12 25 25 25 27 27 25 25 25 26 27 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 27 27 25 25 25 25 25 25 25 26 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 35 12 19 12 12 17 17 12 12 17 0 12 12 19 19 19 19 19 12 12 12 12 35 19 12 17 12 36 12 12 12 36 12 12 12 19 35 12 12 35 19 12 12 12 12 0 19 12 12 19 12 34 19 12 12 12 12 12 12 17 34 12 12 19 19 3 12 19 12 12 12 12 17 12 19 20 12 12 12 12 19 19 12 36 12 12 19 19 19 19 12 12 12 12 0 12 12 12 36 3"
7,-0.5782,0.9259,"12 30 2 2 12 12 12 29 5 4 12 30 6 28 37 12 12 29 12 28 37 4 12 12 12 2 4 12 12 29 12 2 28 12 12 29 30 6 12 12 12 37 12 5 12 4 12 6 12 12 27 29 29 2 12 4 12 12 12 12 28 30 12 12 12 2 12 12 12 12 25 12 12 2 12 12 12 12 12 12 12 12 12 12 12 12 28 12 30 28 28 12 12 4 37 12 12 28 12 6 12 17 17 21 16 12 12 21 12 17 12 12 21 12 12 12 21 21 16 12 17 12 12 12 12 12 12 12 12 12 12 12 12 17 12 12 12 12 12 12 12 17 21 12 12 12 21 12 21 12 12 12 12 12 12 12 12 12 12 6 16 12 12 12 21 21 12 12 12 12 12 29 12 12 21 12 12 12 12 21 21 17 12 21 12 12 12 12 12 21 12 12 12 12 12 12 12 12 12 12 31 7 33 7 31 31 31 31 32 31 31 31 31 31 33 31 31 31 31 31 31 31 31 31 7 31 31 0 31 36 31 31 31 33 32 31 31 31 31 31 31 31 31 31 7 31 31 31 7 31 31 31 33 0 32 31 31 31 7 33 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 7 7 31 31 31 31 31 31 31 31 31 31 34 33 32 32 31 31 31 31 7 31 31 32 31 34 25 25 25 6 25 25 34 25 25 25 12 12 25 25 25 25 25 2 25 25 25 2 25 34 25 2 34 38 34 5 12 12 26 12 5 19 25 25 6 25 26 25 12 25 6 25 25 26 27 25 25 12 2 25 5 12 37 26 25 12 5 5 25 25 25 18 25 6 25 5 37 18 25 5 37 25 27 25 25 25 25 6 27 12 5 26 25 25 25 25 25 25 25 6 25 37 1 12 25 25 25 39 4 25 35 36 25 39 39 25 25 36 39 25 25 12 25 39 25 12 25 12 12 12 12 12 12 12 25 25 25 25 25 25 25 39 25 25 12 25 39 12 25 25 39 39 25 25 25 25 25 36 25 17 25 39 25 25 25 25 26 25 39 25 25 39 12 12 25 25 25 12 12 34 25 39 25 25 39 25 5 25 39 25 25 39 25 25 12 25 25 12 39 25 25 12 12 27 39"
8,-0.5497,0.9600,"12 12 12 22 5 12 12 12 2 12 12 12 12 29 2 2 12 12 12 12 12 2 12 2 25 12 12 12 21 12 12 12 2 12 21 22 12 3 21 12 12 12 37 12 12 12 12 12 12 12 22 12 12 12 22 12 12 12 12 22 12 12 21 12 12 12 2 2 12 2 12 12 6 12 12 12 12 22 22 12 12 21 2 2 2 12 2 2 12 2 21 12 21 2 21 12 2 2 12 2 2 3 25 0 2 2 2 2 6 2 2 2 2 2 25 25 13 25 2 25 25 25 38 6 2 13 2 2 25 13 37 1 2 25 5 13 2 0 2 2 38 2 2 25 3 2 2 2 25 1 2 0 25 13 2 2 2 38 2 26 2 2 2 2 13 3 3 25 2 2 13 0 2 38 2 25 2 38 2 25 2 2 6 0 13 0 3 2 2 25 4 25 25 2 2 2 38 2 38 25 25 25 25 26 25 12 25 25 16 25 12 25 25 25 12 25 25 25 25 42 27 25 12 25 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 12 25 26 12 27 25 42 25 26 25 27 26 25 27 25 25 25 25 25 12 27 25 25 12 12 25 25 25 25 42 26 25 12 9 25 25 25 12 25 12 12 12 31 25 25 25 25 42 12 25 12 25 12 25 27 9 14 12 9 9 9 9 9 9 9 9 9 9 9 9 11 11 12 9 9 9 9 9 15 9 12 12 12 9 31 12 9 9 12 12 9 9 9 9 9 9 9 9 10 14 9 9 17 9 9 9 9 9 10 9 9 12 9 12 9 9 9 31 9 18 9 9 9 9 9 15 12 9 9 12 9 9 9 9 12 9 9 9 31 12 9 12 9 11 12 12 9 9 9 17 9 9 9 9 12 12 3 2 12 12 12 12 12 12 19 12 12 2 2 12 2 2 2 20 3 20 12 20 12 20 25 12 12 12 12 19 12 2 12 2 12 2 3 12 19 12 12 12 3 12 12 12 3 2 12 2 12 2 12 12 12 2 2 3 12 12 12 25 12 12 12 12 2 12 12 12 12 20 12 12 0 12 8 20 2 12 12 2 12 12 2 12 12 2 12 2 19 12 2 12 19 12 26 0 12"
9,-0.4838,0.7727,"12 12 25 40 40 25 25 25 12 40 26 26 27 25 25 25 25 25 25 25 25 25 12 40 40 40 40 40 27 40 25 25 12 40 25 25 25 40 25 25 40 25 40 40 40 40 25 25 25 12 27 12 25 25 25 12 40 25 12 36 40 25 40 25 40 27 12 12 25 25 17 25 12 25 25 27 12 27 12 28 27 12 12 40 25 40 25 25 27 12 25 25 12 12 40 40 40 12 25 12 0 3 12 12 12 22 22 28 29 12 22 12 28 18 12 12 12 21 12 12 12 28 12 12 12 12 12 12 28 12 12 12 12 12 12 12 12 12 12 22 12 12 12 21 12 12 28 12 12 12 12 17 28 12 12 12 28 12 28 12 12 12 3 28 12 12 12 28 12 28 0 12 12 12 12 12 21 12 21 12 12 21 12 12 12 12 28 28 12 12 12 12 12 28 12 12 12 17 12 28 7 7 20 7 7 19 7 7 7 7 7 7 12 7 19 7 7 7 19 7 19 7 8 7 19 16 19 7 2 7 8 19 7 7 7 7 7 7 7 7 7 19 19 7 19 8 7 19 7 7 20 8 40 7 7 19 34 19 7 7 7 7 7 7 7 19 7 7 7 7 19 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 20 7 35 7 7 7 7 8 7 42 42 39 39 17 42 42 42 42 39 42 39 42 12 12 42 12 42 39 42 42 39 42 18 39 23 42 39 8 42 42 7 42 12 39 42 42 42 42 42 7 42 7 12 42 39 39 42 42 7 23 42 7 12 39 42 39 39 39 42 42 42 39 7 7 42 42 39 42 16 39 39 42 42 42 42 12 42 42 39 42 7 42 42 42 7 7 12 42 23 39 12 39 42 42 42 42 39 2 42 42 42 19 17 42 12 42 17 42 42 42 39 42 42 42 39 2 42 42 42 12 42 42 42 42 42 42 4 42 42 12 42 42 17 12 42 39 6 42 42 42 14 42 39 42 19 12 42 5 42 42 42 42 42 42 42 39 42 42 42 42 42 19 39 42 42 14 39 42 42 42 42 17 42 42 19 39 42 42 19 42 2 19 42 17 42 5 42 42 42 12 42 42 42 42 12 42 39"
10,-0.4722,0.8696,"2 6 2 12 2 12 2 5 28 2 12 28 2 25 2 12 12 2 2 2 2 12 12 2 12 28 12 12 37 2 12 2 12 2 2 5 12 6 2 28 2 2 2 1 2 6 12 2 2 2 2 2 2 2 2 2 2 29 2 2 2 2 12 2 28 2 2 29 2 12 2 2 12 2 2 12 2 2 12 4 2 28 2 2 2 37 2 12 25 2 2 2 2 12 2 2 2 2 2 2 12 12 12 12 12 12 12 12 34 12 12 12 34 2 12 35 12 12 2 2 12 34 12 34 12 34 24 2 12 23 34 12 12 12 24 12 12 34 12 2 34 12 12 12 12 12 34 12 12 12 12 2 12 12 34 34 24 12 12 12 34 34 12 12 7 34 12 34 12 12 12 12 12 23 23 34 12 34 12 12 12 12 12 12 35 24 12 12 12 12 12 12 12 23 12 36 12 12 34 34 12 12 38 29 12 12 12 12 12 12 28 12 28 12 12 12 12 12 25 12 12 25 13 12 12 29 12 12 12 41 0 12 41 28 12 12 12 41 25 12 41 12 12 12 41 12 12 41 30 41 12 12 12 12 12 12 12 41 28 12 12 12 12 41 12 12 12 41 12 12 12 12 30 29 41 28 12 12 12 12 12 41 12 12 12 12 29 12 30 12 25 41 12 29 12 12 1 12 12 25 41 41 41 34 34 41 1 39 41 34 34 34 41 39 34 41 41 41 41 41 39 41 41 41 34 41 41 38 41 41 41 38 41 2 41 41 11 41 34 41 41 41 41 41 1 39 41 41 34 41 41 34 41 41 41 39 41 41 34 41 2 41 41 34 3 41 41 41 41 34 38 41 41 41 41 34 41 41 41 34 2 41 41 34 41 3 34 41 41 41 41 39 2 41 41 34 34 39 1 34 2 1 2 2 2 2 2 17 19 2 2 2 2 19 3 17 13 19 2 19 2 0 2 2 2 8 1 2 3 6 2 0 2 17 2 17 2 38 17 2 2 8 2 7 2 3 7 2 2 17 17 19 7 2 17 2 6 2 38 3 2 14 17 2 1 2 2 2 2 17 7 2 7 0 2 14 38 8 1 2 2 17 2 2 2 0 17 13 17 2 3 5 5 2 2 8 2 2 2 2"
