rank,fitness,winrate,genome
1,-0.7558,0.9643,"12 12 8 12 12 12 5 12 12 12 7 12 12 12 12 24 23 7 12 12 23 12 7 12 12 12 12 12 23 24 12 12 12 12 23 12 12 12 12 7 24 12 12 7 12 12 2 12 2 24 12 12 12 12 12 7 12 12 23 7 7 12 7 6 12 23 12 24 23 2 12 12 12 24 23 12 12 2 7 12 12 7 23 12 12 12 2 23 7 12 12 12 12 12 12 7 7 12 12 7 12 12 12 12 12 22 12 12 12 12 12 12 12 12 12 23 19 12 12 12 12 12 12 12 12 12 12 12 7 12 12 12 11 12 22 12 12 12 12 12 12 12 12 12 12 12 12 12 19 12 12 12 19 12 12 12 12 12 12 12 21 12 12 19 22 12 12 12 12 19 12 21 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 22 12 12 12 12 12 12 12 12 17 25 27 25 16 26 16 12 25 12 16 26 25 16 12 12 25 25 7 25 12 12 25 32 12 12 25 16 12 12 25 25 25 12 1 25 25 12 25 25 8 2 25 25 25 26 25 25 25 25 16 12 2 25 25 25 25 25 16 25 16 22 16 25 25 25 8 16 12 25 12 8 12 32 25 25 25 27 25 27 25 12 12 25 25 25 12 25 12 16 12 25 12 18 2 2 25 25 25 12 3 0 0 3 12 0 3 2 0 12 0 3 12 3 3 3 12 3 2 12 0 8 0 28 6 0 0 19 0 0 0 0 3 0 2 12 12 0 3 12 12 0 12 0 0 12 3 3 3 0 0 0 3 3 12 0 0 0 3 3 2 0 12 12 12 0 2 3 0 3 3 0 3 0 3 0 2 0 0 0 12 3 0 3 12 12 2 12 3 3 0 3 41 3 3 37 0 12 3 12 31 31 31 16 31 31 31 31 12 31 40 21 31 31 31 31 12 1 31 31 31 31 31 16 31 16 40 31 31 31 31 16 31 31 31 31 40 25 16 16 16 31 32 31 12 31 16 31 12 31 12 31 12 16 12 31 16 31 40 31 12 31 33 31 31 31 31 32 33 16 31 31 12 31 31 31 25 31 12 31 31 31 25 32 31 40 31 16 31 32 12 31 31 31 12 32 16 16 3 31"
2,-0.7355,0.9259,"2 2 9 9 2 2 39 2 5 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 39 4 6 2 2 5 5 2 2 2 2 2 2 2 2 2 2 2 2 39 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 9 9 2 2 6 2 2 39 42 42 39 42 3 42 39 25 42 39 42 42 42 42 42 39 3 4 42 0 25 39 39 42 42 39 42 4 42 39 42 3 37 42 42 39 42 42 39 42 39 42 39 4 4 6 42 42 42 42 39 39 39 25 6 0 0 42 42 42 39 25 42 4 42 42 42 3 42 39 42 7 42 37 42 39 25 39 39 39 42 27 42 42 42 42 4 42 42 39 3 42 39 25 25 42 39 3 39 42 12 2 12 2 2 12 2 2 2 2 2 25 2 2 2 2 2 12 2 37 2 2 2 25 6 26 2 12 2 2 12 2 2 2 25 2 2 25 12 2 2 2 12 2 2 2 12 2 12 26 2 2 2 2 12 2 2 2 37 2 25 2 2 2 2 2 6 2 2 2 2 2 12 2 25 2 2 12 12 5 2 6 2 12 2 12 2 2 12 2 2 2 2 2 2 2 12 25 2 2 6 2 2 2 38 2 2 2 2 2 2 1 12 1 2 2 2 2 6 2 6 2 1 2 2 2 2 2 2 13 2 0 42 2 2 2 2 2 6 23 2 4 2 2 2 2 4 1 2 2 38 2 42 2 2 7 2 2 2 2 7 2 2 2 2 2 2 2 2 5 4 2 2 2 8 2 2 3 42 2 38 2 1 37 4 2 2 2 6 2 2 2 6 2 5 2 2 2 3 2 37 40 39 19 19 40 2 6 40 6 39 2 19 39 19 40 2 19 2 19 40 4 19 40 4 19 2 39 19 37 20 40 5 2 2 39 40 39 40 37 39 40 19 19 40 39 39 2 19 19 40 40 19 39 39 2 5 20 40 2 19 40 40 19 40 39 40 19 19 40 40 39 19 39 6 2 19 19 6 40 39 6 39 39 19 40 19 40 19 2 40 5 39 40 2 40 37 20 39 19"
3,-0.7322,1.0000,"13 19 17 19 13 13 5 17 12 34 17 12 17 12 19 15 2 17 17 19 14 14 14 2 19 0 0 19 2 17 0 1 12 3 14 17 12 19 13 4 14 17 19 12 13 38 19 38 1 15 13 17 19 19 4 0 19 1 1 19 15 17 3 19 12 19 17 38 12 3 3 19 13 12 12 19 0 17 12 17 17 12 14 4 19 19 19 12 12 17 19 17 2 12 0 38 13 36 12 36 1 12 12 13 13 22 12 13 12 12 1 12 12 12 12 0 19 12 12 12 12 12 0 12 12 12 12 12 7 12 12 12 11 12 22 12 12 12 12 1 12 12 12 12 12 13 12 38 19 12 12 12 19 12 12 12 12 12 0 12 21 12 38 19 0 12 38 38 12 19 13 38 12 38 12 12 12 12 12 12 12 38 12 12 12 38 38 12 12 12 1 22 12 12 38 12 12 12 12 1 17 25 27 25 16 26 16 12 25 12 16 26 25 16 12 12 25 25 7 25 12 12 25 32 12 12 25 16 12 12 25 25 25 12 1 25 25 12 25 25 8 2 25 25 25 26 25 25 25 25 16 12 2 25 25 25 25 25 16 25 16 22 16 25 25 25 8 16 12 25 12 8 12 32 25 25 25 27 25 27 25 12 12 25 25 25 12 25 12 16 12 25 12 18 2 2 25 25 25 12 3 0 0 3 12 0 3 2 0 12 0 3 12 3 3 3 12 3 2 12 0 8 0 28 6 0 0 19 0 0 0 0 3 0 2 12 12 0 3 12 12 0 12 0 0 12 3 3 3 0 0 0 3 3 12 0 0 0 3 3 2 0 12 12 12 0 2 3 0 3 3 0 3 0 3 0 2 0 0 0 12 3 0 3 12 12 2 12 3 3 0 3 41 3 3 37 0 12 3 12 15 31 12 0 21 3 12 12 0 12 40 21 12 12 13 1 12 15 13 12 38 12 21 21 14 16 12 12 12 21 21 12 0 3 14 31 12 12 12 12 12 38 13 21 3 12 12 3 12 31 12 12 12 21 21 31 38 38 38 12 12 21 1 12 15 12 3 14 12 12 12 38 21 42 12 12 0 1 12 21 12 12 38 12 21 12 12 12 3 12 0 21 1 14 12 22 12 13 12 3"
4,-0.6137,0.9500,"25 27 25 25 25 2 25 25 25 25 2 2 27 25 25 27 27 25 25 25 25 25 2 25 27 2 25 25 25 2 25 25 25 25 2 25 26 25 2 2 25 2 25 25 2 25 25 2 25 25 4 25 2 2 25 5 2 25 25 25 2 25 25 2 25 25 25 26 39 25 25 25 25 25 25 2 25 25 2 25 25 26 2 2 2 25 25 2 25 25 25 25 25 25 2 25 25 2 25 25 42 42 39 42 3 42 39 25 42 39 42 42 42 42 42 39 3 4 42 0 25 39 39 42 42 39 42 4 42 39 42 3 37 42 42 39 42 42 39 42 39 42 39 4 4 6 42 42 42 42 39 39 39 25 6 0 0 42 42 42 39 25 42 4 42 42 42 3 42 39 42 7 42 37 42 39 25 39 39 39 42 27 42 42 42 42 4 42 42 39 3 42 39 25 25 42 39 3 39 42 17 25 27 25 16 26 16 12 25 12 16 26 25 16 12 12 25 25 7 25 12 12 25 32 12 12 25 16 12 12 25 25 25 12 1 25 25 12 25 25 8 2 25 25 25 26 25 25 25 25 16 12 2 25 25 25 25 25 16 25 16 22 16 25 25 25 8 16 12 25 12 8 12 32 25 25 25 27 25 27 25 12 12 25 25 25 12 25 12 16 12 25 12 18 2 2 25 25 25 12 3 0 0 3 12 0 3 2 0 12 0 3 12 3 3 3 12 3 2 12 0 8 0 28 6 0 0 19 0 0 0 0 3 0 2 12 12 0 3 12 12 0 12 0 0 12 3 3 3 0 0 0 3 3 12 0 0 0 3 3 2 0 12 12 12 0 2 3 0 3 3 0 3 0 3 0 2 0 0 0 12 3 0 3 12 12 2 12 3 3 0 3 41 3 3 37 0 12 3 12 31 31 31 16 31 31 31 31 12 31 40 21 31 31 31 31 12 1 31 31 31 31 31 16 31 16 40 31 31 31 31 16 31 31 31 31 40 25 16 16 16 31 32 31 12 31 16 31 12 31 12 31 12 16 12 31 16 31 40 31 12 31 33 31 31 31 31 32 33 16 31 31 12 31 31 31 25 31 12 31 31 31 25 32 31 40 31 16 31 32 12 31 31 31 12 32 16 16 3 31"
5,-0.5466,0.9583,"12 38 8 3 12 12 13 12 3 12 1 12 12 1 12 24 23 7 12 12 13 12 13 12 12 12 13 12 23 24 12 12 12 12 13 12 3 0 12 1 24 12 12 7 38 3 13 3 2 24 3 12 12 12 12 7 38 12 23 1 7 13 7 6 12 23 0 24 1 0 12 12 38 24 23 12 3 2 7 12 12 7 3 12 12 12 2 23 7 12 12 3 12 12 12 7 7 12 12 3 12 2 37 2 2 2 2 12 12 12 2 12 12 2 2 2 19 2 2 2 2 2 2 2 2 12 2 12 2 2 5 2 11 2 2 4 12 2 2 2 12 4 37 12 2 2 12 2 19 2 12 12 19 12 12 2 2 2 2 2 21 37 2 4 22 12 2 12 2 2 2 21 2 2 4 2 2 12 2 2 2 2 2 5 2 2 2 2 12 12 2 2 4 2 2 12 2 12 2 2 17 25 27 25 16 26 16 12 25 12 16 26 25 16 12 12 25 25 7 25 12 12 25 32 12 12 25 16 12 12 25 25 25 12 1 25 25 12 25 25 8 2 25 25 25 26 25 25 25 25 16 12 2 25 25 25 25 25 16 25 16 22 16 25 25 25 8 16 12 25 12 8 12 32 25 25 25 27 25 27 25 12 12 25 25 25 12 25 12 16 12 25 12 18 2 2 25 25 25 12 3 0 0 3 12 0 3 2 0 12 0 3 12 3 3 3 12 3 2 12 0 8 0 28 6 0 0 19 0 0 0 0 3 0 2 12 12 0 3 12 12 0 12 0 0 12 3 3 3 0 0 0 3 3 12 0 0 0 3 3 2 0 12 12 12 0 2 3 0 3 3 0 3 0 3 0 2 0 0 0 12 3 0 3 12 12 2 12 3 3 0 3 41 3 3 37 0 12 3 12 31 31 31 16 31 31 31 31 12 31 40 21 31 31 31 31 12 1 31 31 31 31 31 16 31 16 40 31 31 31 31 16 31 31 31 31 40 25 16 16 16 31 32 31 12 31 16 31 12 31 12 31 12 16 12 31 16 31 40 31 12 31 33 31 31 31 31 32 33 16 31 31 12 31 31 31 25 31 12 31 31 31 25 32 31 40 31 16 31 32 12 31 31 31 12 32 16 16 3 31"
6,-0.5257,0.9200,"2 4 2 5 2 2 2 2 5 2 2 2 2 6 2 2 2 2 2 37 2 2 2 2 2 2 6 2 2 2 6 37 2 2 2 4 5 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 4 4 5 2 4 2 2 2 2 5 2 2 2 37 2 2 2 6 5 2 2 2 2 37 2 2 2 2 2 2 2 2 2 5 2 2 2 2 4 2 2 42 42 39 42 3 42 39 25 42 39 42 42 42 42 42 39 3 4 42 0 25 39 39 42 42 39 42 4 42 39 42 3 37 42 42 39 42 42 39 42 39 42 39 4 4 6 42 42 42 42 39 39 39 25 6 0 0 42 42 42 39 25 42 4 42 42 42 3 42 39 42 7 42 37 42 39 25 39 39 39 42 27 42 42 42 42 4 42 42 39 3 42 39 25 25 42 39 3 39 42 12 2 12 2 2 12 2 2 2 2 2 25 2 2 2 2 2 12 2 37 2 2 2 25 6 26 2 12 2 2 12 2 2 2 25 2 2 25 12 2 2 2 12 2 2 2 12 2 12 26 2 2 2 2 12 2 2 2 37 2 25 2 2 2 2 2 6 2 2 2 2 2 12 2 25 2 2 12 12 5 2 6 2 12 2 12 2 2 12 2 2 2 2 2 2 2 12 25 2 2 2 12 12 2 12 2 18 2 0 2 12 2 2 2 2 2 12 12 2 2 2 2 0 37 2 2 12 2 12 2 2 2 18 37 2 2 2 2 12 2 2 2 2 2 2 2 2 0 2 2 2 2 6 2 2 2 0 2 5 2 18 0 12 2 2 2 2 2 2 17 2 0 37 2 12 2 2 2 2 38 12 2 2 4 2 12 2 2 5 2 0 3 1 2 12 2 2 12 4 12 37 40 39 19 19 40 2 6 40 6 39 2 19 39 19 40 2 19 2 19 40 4 19 40 4 19 2 39 19 37 20 40 5 2 2 39 40 39 40 37 39 40 19 19 40 39 39 2 19 19 40 40 19 39 39 2 5 20 40 2 19 40 40 19 40 39 40 19 19 40 40 39 19 39 6 2 19 19 6 40 39 6 39 39 19 40 19 40 19 2 40 5 39 40 2 40 37 20 39 19"
7,-0.5182,0.8462,"12 12 8 12 12 12 5 12 12 12 7 12 12 12 12 24 23 7 12 12 23 12 7 12 12 12 12 12 23 24 12 12 12 12 23 12 12 12 12 7 24 12 12 7 12 12 2 12 2 24 12 12 12 12 12 7 12 12 23 7 7 12 7 6 12 23 12 24 23 2 12 12 12 24 23 12 12 2 7 12 12 7 23 12 12 12 2 23 7 12 12 12 12 12 12 7 7 12 12 7 12 12 12 5 4 22 12 4 12 4 12 12 12 2 12 23 2 12 6 12 12 37 4 12 12 12 12 12 7 12 6 12 11 12 22 12 37 12 12 12 12 12 12 12 2 12 12 4 19 12 12 12 19 4 12 12 12 12 2 12 37 12 12 19 22 12 12 4 12 6 12 4 12 12 12 12 12 12 12 12 12 12 12 5 12 37 5 12 6 12 12 22 12 12 12 12 12 12 12 12 17 25 27 25 16 26 16 12 25 12 16 26 25 16 12 12 25 25 7 25 12 12 25 32 12 12 25 16 12 12 25 25 25 12 1 25 25 12 25 25 8 2 25 25 25 26 25 25 25 25 16 12 2 25 25 25 25 25 16 25 16 22 16 25 25 25 8 16 12 25 12 8 12 32 25 25 25 27 25 27 25 12 12 25 25 25 12 25 12 16 12 25 12 18 2 2 25 25 25 12 3 0 39 3 39 0 39 2 0 39 0 39 39 3 3 3 12 39 39 12 0 8 0 28 6 0 0 39 0 0 0 0 3 0 2 12 39 0 39 39 12 0 12 0 0 12 3 3 3 0 0 0 39 3 39 0 0 39 3 3 2 0 39 39 39 0 2 3 0 39 39 39 3 39 39 0 39 39 0 0 12 39 0 3 12 39 39 12 3 3 39 39 39 3 3 37 39 12 3 39 17 17 18 17 17 31 17 31 17 31 40 18 31 17 18 17 12 1 17 18 17 17 17 17 17 16 17 17 31 17 17 16 17 18 17 17 40 17 17 17 17 17 17 17 12 17 17 17 17 17 12 17 17 17 17 17 17 31 17 31 12 17 17 31 17 17 17 17 17 17 17 31 12 17 17 17 25 17 17 17 31 17 25 17 17 40 17 17 17 17 17 31 17 17 17 32 17 16 17 31"
8,-0.5163,0.9167,"2 2 9 9 2 2 39 2 5 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 39 4 6 2 2 5 5 2 2 2 2 2 2 2 2 2 2 2 2 39 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 9 9 2 2 6 2 2 39 42 42 39 42 3 42 39 25 42 39 42 42 42 42 42 39 3 4 42 0 25 39 39 42 42 39 42 4 42 39 42 3 37 42 42 39 42 42 39 42 39 42 39 4 4 6 42 42 42 42 39 39 39 25 6 0 0 42 42 42 39 25 42 4 42 42 42 3 42 39 42 7 42 37 42 39 25 39 39 39 42 27 42 42 42 42 4 42 42 39 3 42 39 25 25 42 39 3 39 42 12 2 12 2 2 12 2 2 2 2 2 25 2 2 2 2 2 12 2 37 2 2 2 25 6 26 2 12 2 2 12 2 2 2 25 2 2 25 12 2 2 2 12 2 2 2 12 2 12 26 2 2 2 2 12 2 2 2 37 2 25 2 2 2 2 2 6 2 2 2 2 2 12 2 25 2 2 12 12 5 2 6 2 12 2 12 2 2 12 2 2 2 2 2 2 2 12 25 2 2 6 2 2 2 38 2 2 2 2 2 2 1 12 1 2 2 2 2 6 2 6 2 1 2 2 2 2 2 2 13 2 0 42 2 2 2 2 2 6 23 2 4 2 2 2 2 4 1 2 2 38 2 42 2 2 7 2 2 2 2 7 2 2 2 2 2 2 2 2 5 4 2 2 2 8 2 2 3 42 2 38 2 1 37 4 2 2 2 6 2 2 2 6 2 5 2 2 2 3 2 12 12 12 28 28 12 12 28 28 28 28 28 28 12 28 12 28 12 12 28 28 4 19 20 28 28 28 28 12 37 28 12 28 28 12 28 28 28 28 28 39 28 12 28 28 28 12 12 30 28 28 40 28 28 12 12 30 20 28 28 28 12 40 12 12 28 28 19 29 12 28 39 19 28 28 30 28 28 6 29 28 28 28 28 28 40 28 28 28 28 40 28 28 30 28 28 12 28 28 28"
9,-0.4985,0.8276,"12 12 8 12 12 12 5 12 12 12 7 12 12 12 12 24 23 7 12 12 23 12 7 12 12 12 12 12 23 24 12 12 12 12 23 12 12 12 12 7 24 12 12 7 12 12 2 12 2 24 12 12 12 12 12 7 12 12 23 7 7 12 7 6 12 23 12 24 23 2 12 12 12 24 23 12 12 2 7 12 12 7 23 12 12 12 2 23 7 12 12 12 12 12 12 7 7 12 12 7 17 17 39 42 3 42 17 17 17 17 42 42 17 42 42 18 17 17 18 17 25 17 39 17 17 17 17 17 17 17 17 17 37 42 17 39 17 42 17 42 17 17 17 17 17 6 42 17 17 17 17 39 39 17 17 18 17 42 17 17 17 25 17 17 17 17 17 17 17 39 17 18 17 17 17 39 25 17 17 39 17 27 17 42 17 17 17 42 17 17 17 42 17 25 25 17 17 3 17 17 17 25 27 25 16 26 16 12 25 12 16 26 25 16 12 12 25 25 7 25 12 12 25 32 12 12 25 16 12 12 25 25 25 12 1 25 25 12 25 25 8 2 25 25 25 26 25 25 25 25 16 12 2 25 25 25 25 25 16 25 16 22 16 25 25 25 8 16 12 25 12 8 12 32 25 25 25 27 25 27 25 12 12 25 25 25 12 25 12 16 12 25 12 18 2 2 25 25 25 12 3 0 0 3 12 0 3 2 0 12 0 3 12 3 3 3 12 3 2 12 0 8 0 28 6 0 0 19 0 0 0 0 3 0 2 12 12 0 3 12 12 0 12 0 0 12 3 3 3 0 0 0 3 3 12 0 0 0 3 3 2 0 12 12 12 0 2 3 0 3 3 0 3 0 3 0 2 0 0 0 12 3 0 3 12 12 2 12 3 3 0 3 41 3 3 37 0 12 3 12 12 12 39 17 12 17 19 17 12 12 12 12 19 12 19 34 12 17 12 12 36 17 34 40 12 35 12 12 12 14 19 12 12 12 12 12 12 12 12 12 12 12 34 12 12 12 39 17 12 12 19 12 12 12 17 12 12 36 15 12 19 12 40 17 35 12 15 12 34 12 12 12 12 12 12 2 19 34 12 12 19 12 36 12 19 12 12 17 17 12 12 35 12 36 12 12 17 12 12 12"
10,-0.4797,0.8421,"31 31 31 31 31 31 31 31 5 31 31 31 31 31 31 31 31 31 32 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 2 32 31 31 2 31 31 31 31 2 31 31 33 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 31 31 32 31 31 33 33 31 31 31 31 31 31 31 31 32 31 31 2 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 32 31 42 17 21 2 21 2 2 2 11 2 2 2 2 2 2 2 3 2 17 17 2 17 2 2 2 17 2 2 2 2 11 2 2 2 11 2 17 17 2 11 17 2 17 11 10 18 2 2 2 2 21 9 2 2 2 10 2 21 17 9 2 18 10 2 2 10 2 2 17 2 2 17 2 2 2 10 2 2 21 10 9 2 2 2 2 2 21 2 17 2 9 2 2 2 2 2 18 11 2 2 0 1 38 25 16 26 1 12 25 12 0 26 38 16 12 12 25 25 7 25 12 12 25 32 12 12 3 13 0 12 25 25 25 12 1 25 25 12 1 25 8 2 25 25 25 38 25 25 25 25 38 0 0 38 25 25 25 25 16 38 16 22 16 1 38 25 13 16 12 1 12 8 12 32 25 25 38 13 42 27 25 12 3 25 25 25 0 25 0 16 12 25 12 18 2 2 25 25 25 12 3 0 0 3 12 0 3 2 0 12 0 3 12 3 3 3 12 3 2 12 0 8 0 28 6 0 0 19 0 0 0 0 3 0 2 12 12 0 3 12 12 0 12 0 0 12 3 3 3 0 0 0 3 3 12 0 0 0 3 3 2 0 12 12 12 0 2 3 0 3 3 0 3 0 3 0 2 0 0 0 12 3 0 3 12 12 2 12 3 3 0 3 41 3 3 37 0 12 3 12 11 9 42 25 26 25 25 27 9 25 25 25 9 2 25 25 25 25 25 25 25 25 5 25 42 13 25 26 25 9 25 25 1 25 25 25 9 42 25 25 27 5 25 25 26 9 42 25 19 25 25 4 25 25 25 25 25 25 25 25 25 2 25 6 25 9 38 6 25 25 25 25 25 5 25 25 25 4 42 27 25 25 25 25 25 25 25 26 25 25 1 26 25 25 42 25 25 25 3 25"
