# seed=9
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2823,0.8519,0.9336,0.1422,0.5761,"10 8 25 32 40 21 38 37 18 13 24 22 20 32 21 21 11 10 22 16 34 32 6 26 21 24 26 39 38 2 0 16 21 28 19 36 25 5 14 22 13 38 10 4 16 8 5 42 35 6 14 19 20 4 9 30 22 0 25 37 14 29 41 35 21 1 26 4 32 25 39 34 39 39 6 23 1 25 29 28 36 9 32 35 19 10 11 17 14 36 23 16 7 13 28 28 37 42 9 38 26 14 24 15 16 35 10 34 33 28 37 39 21 33 15 39 5 37 22 29 26 20 36 11 42 8 2 31 8 40 21 33 40 31 20 34 18 42 36 33 21 2 26 10 30 40 20 14 18 11 28 42 21 1 13 16 0 9 41 4 29 20 38 34 12 6 33 28 1 16 21 39 24 27 17 12 19 16 5 1 42 34 37 28 27 31 4 32 23 28 12 40 0 10 12 2 24 42 17 32 29 1 0 39 19 11 6 35 9 0 12 30 15 9 27 0 29 40 42 27 38 33 11 37 25 39 12 18 32 14 39 24 5 26 14 6 2 2 34 2 17 24 14 42 34 22 22 18 28 2 25 9 18 17 21 31 38 16 21 5 2 17 32 20 13 39 8 28 15 34 25 17 25 16 38 5 30 1 11 12 38 39 35 35 2 35 21 6 30 7 36 40 42 36 33 11 28 15 12 40 0 20 25 35 7 31 27 0 2 14 9 5 14 2 35 9 24 13 4 29 33 39 28 24 9 34 31 14 22 6 41 23 20 19 40 28 11 3 36 1 15 30 25 11 23 15 27 31 14 6 42 39 33 27 41 25 42 40 37 20 2 14 41 11 5 31 10 3 11 34 31 13 34 28 36 21 6 37 7 42 2 37 35 8 3 6 4 10 7 9 42 19 33 15 7 38 4 6 30 22 10 38 36 18 31 29 8 0 31 12 5 34 18 2 23 9 3 5 4 27 23 37 23 5 4 32 42 16 1 32 9 16 33 7 28 27 18 24 22 14 32 9 19 28 10 13 12 36 4 21 2 14 36 34 13 14 6 13 42 19 26 15 15 27 2 22 21 36 35 22 4 0 41 18 1 15 11 5 18 35 19 36 41 7 8 8 7 20 32 11 3 21 9 33 15 30 38 8 23 28"
1,2,-0.5583,0.8095,0.4119,-0.1113,0.3139,"16 2 2 41 2 2 2 4 2 2 8 0 0 16 2 2 3 2 12 2 41 2 41 2 2 0 2 16 4 0 2 41 12 0 2 2 2 2 3 6 2 2 12 41 2 4 2 2 3 12 16 12 2 0 41 16 3 2 2 2 12 2 2 2 16 2 16 12 0 12 2 2 2 2 16 2 2 12 16 12 0 2 41 12 0 2 37 3 2 16 3 12 12 2 0 41 16 12 16 2 9 9 9 7 7 9 7 7 9 9 5 7 24 33 9 9 9 9 9 7 10 7 9 7 9 9 7 9 9 9 37 35 9 9 9 39 9 9 9 9 9 21 34 9 9 9 9 9 10 9 9 9 9 7 18 9 9 9 9 9 7 9 10 38 7 9 9 10 9 9 9 39 9 9 9 39 9 39 41 9 7 9 9 9 9 10 8 9 9 9 9 10 9 9 9 9 9 32 9 9 31 31 31 31 7 31 2 4 6 31 31 2 31 4 37 31 5 37 4 31 2 31 8 2 31 31 31 32 6 2 31 5 5 31 33 31 5 31 31 2 31 12 6 31 31 31 31 31 4 31 37 31 4 31 7 31 32 8 31 31 2 6 2 32 37 2 2 31 31 2 31 31 2 31 2 6 31 31 6 31 2 31 2 31 31 5 31 31 5 31 31 31 33 4 7 6 31 7 2 2 17 3 3 0 2 3 17 17 0 17 0 0 2 17 17 3 3 0 17 3 17 17 0 3 3 17 17 3 3 3 3 17 2 17 17 3 18 17 3 0 3 7 2 18 26 17 0 3 3 17 3 0 0 17 17 3 17 0 17 0 0 3 2 0 0 3 3 3 17 0 0 0 0 8 0 0 3 0 3 0 3 0 0 0 2 2 17 2 3 17 0 2 3 0 3 17 3 0 0 17 31 31 31 31 31 31 31 31 31 31 31 25 31 25 31 31 31 10 31 25 25 31 31 32 25 31 31 31 25 31 31 25 31 31 31 31 31 25 31 31 31 27 31 31 31 31 31 25 31 31 31 31 31 31 31 31 41 25 31 31 31 33 31 31 31 25 31 13 31 25 9 31 33 31 31 31 31 9 31 31 25 31 31 38 31 31 27 31 33 31 9 31 31 31 31 31 31 31 31 31"
2,2,-0.5583,0.8095,0.4119,-0.1222,0.2970,"16 2 2 41 2 2 2 4 2 2 8 0 0 16 2 2 3 2 12 2 41 2 41 2 2 0 2 16 4 0 2 41 12 0 2 2 2 2 3 6 2 2 12 41 2 4 2 2 3 12 16 12 2 0 41 16 3 2 2 2 12 2 2 2 16 2 16 12 0 12 2 2 2 2 16 2 2 12 16 12 0 2 41 12 0 2 37 3 2 16 3 12 12 2 0 41 16 12 16 2 9 9 9 7 7 9 7 7 9 9 5 7 24 33 9 9 9 9 9 7 10 7 9 7 9 9 7 9 9 9 37 35 9 9 9 39 9 9 9 9 9 21 34 9 9 9 9 9 10 9 9 9 9 7 18 9 9 9 9 9 7 9 10 38 7 9 9 10 9 9 9 39 9 9 9 39 9 39 41 9 7 9 9 9 9 10 8 9 9 9 9 10 9 9 9 9 9 32 9 9 31 31 31 31 7 31 2 4 6 31 31 2 31 4 37 31 5 37 4 31 2 31 8 2 31 31 31 32 6 2 31 5 5 31 33 31 5 31 31 2 31 12 6 31 31 31 31 31 4 31 37 31 4 31 7 31 32 8 31 31 2 6 2 32 37 2 2 31 31 2 31 31 2 31 2 6 31 31 6 31 2 31 2 31 31 5 31 31 5 31 31 31 33 4 7 6 31 7 2 2 17 3 3 0 2 3 17 17 0 17 0 0 2 17 17 3 3 0 17 3 17 17 0 3 3 17 17 3 3 3 3 17 2 17 17 3 18 17 3 0 3 7 2 18 26 17 0 3 3 17 3 0 0 17 17 3 17 0 17 0 0 3 2 0 0 3 3 3 17 0 0 0 0 8 0 0 3 0 3 0 3 0 0 0 2 2 17 2 3 17 0 2 3 0 3 17 3 0 0 17 31 31 31 31 31 31 31 31 31 31 31 25 31 25 31 31 31 10 31 25 25 31 31 32 25 31 31 31 25 31 31 25 31 31 31 31 31 25 31 31 31 27 31 31 31 31 31 25 31 31 31 31 31 31 31 31 41 25 31 31 31 33 31 31 31 25 31 13 31 25 9 31 33 31 31 31 31 9 31 31 25 31 31 38 31 31 27 31 33 31 9 31 31 31 31 31 31 31 31 31"
3,3,-0.6705,1.0000,0.5401,-0.1285,0.3571,"28 25 28 25 27 12 25 25 25 25 25 25 12 25 25 25 28 25 28 12 25 28 28 28 28 25 28 25 25 28 25 28 25 28 25 28 25 25 25 25 25 25 25 28 25 26 12 25 28 25 25 25 25 12 25 25 28 25 30 25 28 28 25 28 25 27 25 25 30 25 25 25 25 12 25 25 28 27 25 28 25 28 25 25 28 25 25 25 12 25 25 25 28 28 28 25 25 28 25 25 12 2 12 2 2 2 10 2 2 2 12 2 2 2 10 11 2 2 12 2 2 2 2 2 2 2 10 2 2 10 2 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 9 37 2 2 12 2 2 2 2 9 2 2 2 2 2 2 11 2 2 2 20 2 4 2 2 2 9 2 2 2 2 11 2 2 2 2 2 11 5 2 2 9 2 2 2 2 2 12 37 11 2 2 9 28 22 11 2 28 28 28 2 28 2 28 28 28 28 28 28 2 28 2 2 2 28 28 28 2 28 28 28 30 2 12 28 28 28 28 2 12 28 28 28 30 22 28 28 29 28 28 28 2 28 28 28 28 28 30 2 28 2 28 28 12 2 28 28 30 28 28 28 28 28 28 28 2 30 12 30 28 12 28 28 10 28 28 2 12 28 28 12 12 28 9 28 28 12 29 29 22 28 28 28 23 0 3 3 0 0 3 3 0 0 3 3 0 0 23 3 3 3 3 23 24 3 37 3 23 0 3 3 0 3 23 3 0 3 3 5 3 23 5 23 0 3 24 0 3 3 3 3 3 3 31 0 23 3 23 31 3 23 3 23 0 0 25 3 0 23 3 6 0 5 3 31 31 41 3 2 3 5 0 23 23 3 3 2 23 0 3 3 0 23 3 0 24 23 37 3 0 3 3 12 25 25 25 34 25 34 25 25 25 25 25 27 25 34 25 34 25 35 26 25 25 25 25 25 25 34 25 27 25 26 25 25 25 25 25 25 12 34 25 26 34 25 25 25 26 27 25 25 34 25 36 36 12 25 25 25 34 25 25 36 0 25 25 25 0 25 25 34 25 3 12 25 25 25 34 25 25 25 34 34 25 25 25 25 25 25 25 25 25 34 25 26 34 25 12 25 37 25 25 25"
4,3,-0.6705,1.0000,0.5401,-0.1706,0.2349,"28 25 28 25 27 12 25 25 25 25 25 25 12 25 25 25 28 25 28 12 25 28 28 28 28 25 28 25 25 28 25 28 25 28 25 28 25 25 25 25 25 25 25 28 25 26 12 25 28 25 25 25 25 12 25 25 28 25 30 25 28 28 25 28 25 27 25 25 30 25 25 25 25 12 25 25 28 27 25 28 25 28 25 25 28 25 25 25 12 25 25 25 28 28 28 25 25 28 25 25 12 2 12 2 2 2 10 2 2 2 12 2 2 2 10 11 2 2 12 2 2 2 2 2 2 2 10 2 2 10 2 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 9 37 2 2 12 2 2 2 2 9 2 2 2 2 2 2 11 2 2 2 20 2 4 2 2 2 9 2 2 2 2 11 2 2 2 2 2 11 5 2 2 9 2 2 2 2 2 12 37 11 2 2 9 28 22 11 2 28 28 28 2 28 2 28 28 28 28 28 28 2 28 2 2 2 28 28 28 2 28 28 28 30 2 12 28 28 28 28 2 12 28 28 28 30 22 28 28 29 28 28 28 2 28 28 28 28 28 30 2 28 2 28 28 12 2 28 28 30 28 28 28 28 28 28 28 2 30 12 30 28 12 28 28 10 28 28 2 12 28 28 12 12 28 9 28 28 12 29 29 22 28 28 28 23 0 3 3 0 0 3 3 0 0 3 3 0 0 23 3 3 3 3 23 24 3 37 3 23 0 3 3 0 3 23 3 0 3 3 5 3 23 5 23 0 3 24 0 3 3 3 3 3 3 31 0 23 3 23 31 3 23 3 23 0 0 25 3 0 23 3 6 0 5 3 31 31 41 3 2 3 5 0 23 23 3 3 2 23 0 3 3 0 23 3 0 24 23 37 3 0 3 3 12 25 25 25 34 25 34 25 25 25 25 25 27 25 34 25 34 25 35 26 25 25 25 25 25 25 34 25 27 25 26 25 25 25 25 25 25 12 34 25 26 34 25 25 25 26 27 25 25 34 25 36 36 12 25 25 25 34 25 25 36 0 25 25 25 0 25 25 34 25 3 12 25 25 25 34 25 25 25 34 34 25 25 25 25 25 25 25 25 25 34 25 26 34 25 12 25 37 25 25 25"
5,3,-0.6705,1.0000,0.5401,-0.1479,0.2987,"28 25 28 25 27 12 25 25 25 25 25 25 12 25 25 25 28 25 28 12 25 28 28 28 28 25 28 25 25 28 25 28 25 28 25 28 25 25 25 25 25 25 25 28 25 26 12 25 28 25 25 25 25 12 25 25 28 25 30 25 28 28 25 28 25 27 25 25 30 25 25 25 25 12 25 25 28 27 25 28 25 28 25 25 28 25 25 25 12 25 25 25 28 28 28 25 25 28 25 25 12 2 12 2 2 2 10 2 2 2 12 2 2 2 10 11 2 2 12 2 2 2 2 2 2 2 10 2 2 10 2 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 9 37 2 2 12 2 2 2 2 9 2 2 2 2 2 2 11 2 2 2 20 2 4 2 2 2 9 2 2 2 2 11 2 2 2 2 2 11 5 2 2 9 2 2 2 2 2 12 37 11 2 2 9 28 22 11 2 28 28 28 2 28 2 28 28 28 28 28 28 2 28 2 2 2 28 28 28 2 28 28 28 30 2 12 28 28 28 28 2 12 28 28 28 30 22 28 28 29 28 28 28 2 28 28 28 28 28 30 2 28 2 28 28 12 2 28 28 30 28 28 28 28 28 28 28 2 30 12 30 28 12 28 28 10 28 28 2 12 28 28 12 12 28 9 28 28 12 29 29 22 28 28 28 23 0 3 3 0 0 3 3 0 0 3 3 0 0 23 3 3 3 3 23 24 3 37 3 23 0 3 3 0 3 23 3 0 3 3 5 3 23 5 23 0 3 24 0 3 3 3 3 3 3 31 0 23 3 23 31 3 23 3 23 0 0 25 3 0 23 3 6 0 5 3 31 31 41 3 2 3 5 0 23 23 3 3 2 23 0 3 3 0 23 3 0 24 23 37 3 0 3 3 12 25 25 25 34 25 34 25 25 25 25 25 27 25 34 25 34 25 35 26 25 25 25 25 25 25 34 25 27 25 26 25 25 25 25 25 25 12 34 25 26 34 25 25 25 26 27 25 25 34 25 36 36 12 25 25 25 34 25 25 36 0 25 25 25 0 25 25 34 25 3 12 25 25 25 34 25 25 25 34 34 25 25 25 25 25 25 25 25 25 34 25 26 34 25 12 25 37 25 25 25"
6,3,-0.6705,1.0000,0.5401,-0.1328,0.2617,"28 25 28 25 27 12 25 25 25 25 25 25 12 25 25 25 28 25 28 12 25 28 28 28 28 25 28 25 25 28 25 28 25 28 25 28 25 25 25 25 25 25 25 28 25 26 12 25 28 25 25 25 25 12 25 25 28 25 30 25 28 28 25 28 25 27 25 25 30 25 25 25 25 12 25 25 28 27 25 28 25 28 25 25 28 25 25 25 12 25 25 25 28 28 28 25 25 28 25 25 12 2 12 2 2 2 10 2 2 2 12 2 2 2 10 11 2 2 12 2 2 2 2 2 2 2 10 2 2 10 2 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 9 37 2 2 12 2 2 2 2 9 2 2 2 2 2 2 11 2 2 2 20 2 4 2 2 2 9 2 2 2 2 11 2 2 2 2 2 11 5 2 2 9 2 2 2 2 2 12 37 11 2 2 9 28 22 11 2 28 28 28 2 28 2 28 28 28 28 28 28 2 28 2 2 2 28 28 28 2 28 28 28 30 2 12 28 28 28 28 2 12 28 28 28 30 22 28 28 29 28 28 28 2 28 28 28 28 28 30 2 28 2 28 28 12 2 28 28 30 28 28 28 28 28 28 28 2 30 12 30 28 12 28 28 10 28 28 2 12 28 28 12 12 28 9 28 28 12 29 29 22 28 28 28 23 0 3 3 0 0 3 3 0 0 3 3 0 0 23 3 3 3 3 23 24 3 37 3 23 0 3 3 0 3 23 3 0 3 3 5 3 23 5 23 0 3 24 0 3 3 3 3 3 3 31 0 23 3 23 31 3 23 3 23 0 0 25 3 0 23 3 6 0 5 3 31 31 41 3 2 3 5 0 23 23 3 3 2 23 0 3 3 0 23 3 0 24 23 37 3 0 3 3 12 25 25 25 34 25 34 25 25 25 25 25 27 25 34 25 34 25 35 26 25 25 25 25 25 25 34 25 27 25 26 25 25 25 25 25 25 12 34 25 26 34 25 25 25 26 27 25 25 34 25 36 36 12 25 25 25 34 25 25 36 0 25 25 25 0 25 25 34 25 3 12 25 25 25 34 25 25 25 34 34 25 25 25 25 25 25 25 25 25 34 25 26 34 25 12 25 37 25 25 25"
7,3,-0.6705,1.0000,0.5401,-0.1405,0.2942,"28 25 28 25 27 12 25 25 25 25 25 25 12 25 25 25 28 25 28 12 25 28 28 28 28 25 28 25 25 28 25 28 25 28 25 28 25 25 25 25 25 25 25 28 25 26 12 25 28 25 25 25 25 12 25 25 28 25 30 25 28 28 25 28 25 27 25 25 30 25 25 25 25 12 25 25 28 27 25 28 25 28 25 25 28 25 25 25 12 25 25 25 28 28 28 25 25 28 25 25 12 2 12 2 2 2 10 2 2 2 12 2 2 2 10 11 2 2 12 2 2 2 2 2 2 2 10 2 2 10 2 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 9 37 2 2 12 2 2 2 2 9 2 2 2 2 2 2 11 2 2 2 20 2 4 2 2 2 9 2 2 2 2 11 2 2 2 2 2 11 5 2 2 9 2 2 2 2 2 12 37 11 2 2 9 28 22 11 2 28 28 28 2 28 2 28 28 28 28 28 28 2 28 2 2 2 28 28 28 2 28 28 28 30 2 12 28 28 28 28 2 12 28 28 28 30 22 28 28 29 28 28 28 2 28 28 28 28 28 30 2 28 2 28 28 12 2 28 28 30 28 28 28 28 28 28 28 2 30 12 30 28 12 28 28 10 28 28 2 12 28 28 12 12 28 9 28 28 12 29 29 22 28 28 28 23 0 3 3 0 0 3 3 0 0 3 3 0 0 23 3 3 3 3 23 24 3 37 3 23 0 3 3 0 3 23 3 0 3 3 5 3 23 5 23 0 3 24 0 3 3 3 3 3 3 31 0 23 3 23 31 3 23 3 23 0 0 25 3 0 23 3 6 0 5 3 31 31 41 3 2 3 5 0 23 23 3 3 2 23 0 3 3 0 23 3 0 24 23 37 3 0 3 3 12 25 25 25 34 25 34 25 25 25 25 25 27 25 34 25 34 25 35 26 25 25 25 25 25 25 34 25 27 25 26 25 25 25 25 25 25 12 34 25 26 34 25 25 25 26 27 25 25 34 25 36 36 12 25 25 25 34 25 25 36 0 25 25 25 0 25 25 34 25 3 12 25 25 25 34 25 25 25 34 34 25 25 25 25 25 25 25 25 25 34 25 26 34 25 12 25 37 25 25 25"
8,3,-0.6705,1.0000,0.5401,-0.1633,0.3040,"28 25 28 25 27 12 25 25 25 25 25 25 12 25 25 25 28 25 28 12 25 28 28 28 28 25 28 25 25 28 25 28 25 28 25 28 25 25 25 25 25 25 25 28 25 26 12 25 28 25 25 25 25 12 25 25 28 25 30 25 28 28 25 28 25 27 25 25 30 25 25 25 25 12 25 25 28 27 25 28 25 28 25 25 28 25 25 25 12 25 25 25 28 28 28 25 25 28 25 25 12 2 12 2 2 2 10 2 2 2 12 2 2 2 10 11 2 2 12 2 2 2 2 2 2 2 10 2 2 10 2 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 9 37 2 2 12 2 2 2 2 9 2 2 2 2 2 2 11 2 2 2 20 2 4 2 2 2 9 2 2 2 2 11 2 2 2 2 2 11 5 2 2 9 2 2 2 2 2 12 37 11 2 2 9 28 22 11 2 28 28 28 2 28 2 28 28 28 28 28 28 2 28 2 2 2 28 28 28 2 28 28 28 30 2 12 28 28 28 28 2 12 28 28 28 30 22 28 28 29 28 28 28 2 28 28 28 28 28 30 2 28 2 28 28 12 2 28 28 30 28 28 28 28 28 28 28 2 30 12 30 28 12 28 28 10 28 28 2 12 28 28 12 12 28 9 28 28 12 29 29 22 28 28 28 23 0 3 3 0 0 3 3 0 0 3 3 0 0 23 3 3 3 3 23 24 3 37 3 23 0 3 3 0 3 23 3 0 3 3 5 3 23 5 23 0 3 24 0 3 3 3 3 3 3 31 0 23 3 23 31 3 23 3 23 0 0 25 3 0 23 3 6 0 5 3 31 31 41 3 2 3 5 0 23 23 3 3 2 23 0 3 3 0 23 3 0 24 23 37 3 0 3 3 12 25 25 25 34 25 34 25 25 25 25 25 27 25 34 25 34 25 35 26 25 25 25 25 25 25 34 25 27 25 26 25 25 25 25 25 25 12 34 25 26 34 25 25 25 26 27 25 25 34 25 36 36 12 25 25 25 34 25 25 36 0 25 25 25 0 25 25 34 25 3 12 25 25 25 34 25 25 25 34 34 25 25 25 25 25 25 25 25 25 34 25 26 34 25 12 25 37 25 25 25"
9,3,-0.6705,1.0000,0.5401,-0.1430,0.2386,"28 25 28 25 27 12 25 25 25 25 25 25 12 25 25 25 28 25 28 12 25 28 28 28 28 25 28 25 25 28 25 28 25 28 25 28 25 25 25 25 25 25 25 28 25 26 12 25 28 25 25 25 25 12 25 25 28 25 30 25 28 28 25 28 25 27 25 25 30 25 25 25 25 12 25 25 28 27 25 28 25 28 25 25 28 25 25 25 12 25 25 25 28 28 28 25 25 28 25 25 12 2 12 2 2 2 10 2 2 2 12 2 2 2 10 11 2 2 12 2 2 2 2 2 2 2 10 2 2 10 2 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 9 37 2 2 12 2 2 2 2 9 2 2 2 2 2 2 11 2 2 2 20 2 4 2 2 2 9 2 2 2 2 11 2 2 2 2 2 11 5 2 2 9 2 2 2 2 2 12 37 11 2 2 9 28 22 11 2 28 28 28 2 28 2 28 28 28 28 28 28 2 28 2 2 2 28 28 28 2 28 28 28 30 2 12 28 28 28 28 2 12 28 28 28 30 22 28 28 29 28 28 28 2 28 28 28 28 28 30 2 28 2 28 28 12 2 28 28 30 28 28 28 28 28 28 28 2 30 12 30 28 12 28 28 10 28 28 2 12 28 28 12 12 28 9 28 28 12 29 29 22 28 28 28 23 0 3 3 0 0 3 3 0 0 3 3 0 0 23 3 3 3 3 23 24 3 37 3 23 0 3 3 0 3 23 3 0 3 3 5 3 23 5 23 0 3 24 0 3 3 3 3 3 3 31 0 23 3 23 31 3 23 3 23 0 0 25 3 0 23 3 6 0 5 3 31 31 41 3 2 3 5 0 23 23 3 3 2 23 0 3 3 0 23 3 0 24 23 37 3 0 3 3 12 25 25 25 34 25 34 25 25 25 25 25 27 25 34 25 34 25 35 26 25 25 25 25 25 25 34 25 27 25 26 25 25 25 25 25 25 12 34 25 26 34 25 25 25 26 27 25 25 34 25 36 36 12 25 25 25 34 25 25 36 0 25 25 25 0 25 25 34 25 3 12 25 25 25 34 25 25 25 34 34 25 25 25 25 25 25 25 25 25 34 25 26 34 25 12 25 37 25 25 25"
