rank,fitness,winrate,genome
1,-0.7864,1.0000,"2 25 26 2 25 25 25 25 25 25 25 12 7 2 25 25 27 26 25 25 2 26 25 26 8 25 25 25 25 25 25 27 25 25 12 12 27 25 25 27 25 25 2 25 25 25 25 9 8 25 25 25 25 25 2 25 25 2 25 25 25 25 25 25 25 25 25 25 25 25 25 25 2 2 26 25 25 25 25 12 25 25 12 25 25 25 2 2 25 7 25 2 25 2 26 12 25 25 25 2 9 9 25 9 9 39 9 9 9 9 9 39 39 39 9 9 39 9 39 9 9 9 9 9 7 9 25 39 9 25 25 9 9 39 9 39 9 9 39 9 39 9 9 39 9 26 9 25 25 9 9 39 9 39 39 25 9 9 9 11 9 9 9 9 39 25 9 39 9 39 9 25 9 9 9 9 39 9 39 9 25 39 9 9 11 7 25 25 12 25 10 39 9 10 39 39 12 9 39 12 39 39 39 19 16 39 39 39 2 39 12 19 39 16 39 19 2 2 39 39 19 19 39 20 39 39 39 19 19 39 19 39 19 39 19 39 19 39 39 19 39 39 2 39 39 5 39 39 19 39 39 39 19 39 39 39 39 19 19 20 19 39 19 39 39 39 39 39 19 39 39 39 39 19 19 19 39 39 39 12 39 19 39 39 39 39 39 39 19 39 39 12 39 39 19 19 39 39 19 39 9 9 9 9 9 9 12 15 9 14 9 11 12 9 9 9 9 9 9 9 12 9 9 9 9 10 12 11 9 9 11 9 9 12 12 12 9 9 12 9 9 9 9 25 12 9 9 25 9 9 12 9 12 25 25 9 12 9 9 10 9 12 9 14 11 25 9 9 9 9 10 9 9 25 9 9 9 9 9 9 10 10 9 9 9 12 9 9 9 9 12 9 25 12 9 9 25 12 9 9 17 13 17 3 3 0 19 12 19 0 39 17 17 19 39 15 19 39 17 19 17 0 19 1 3 19 15 17 19 39 19 19 17 39 1 0 1 13 15 0 19 3 17 0 15 3 17 17 0 19 17 19 13 19 19 19 38 19 0 13 19 17 3 38 0 19 17 17 12 19 19 0 15 38 0 17 0 3 39 39 19 13 1 17 3 15 39 14 38 17 19 0 15 1 0 17 0 19 17 17"
2,-0.7030,1.0000,"41 41 37 41 8 2 2 2 2 2 2 2 2 6 2 7 6 2 2 2 2 2 2 2 41 5 2 7 2 2 41 2 2 2 4 41 41 23 2 23 2 2 0 2 2 2 7 41 2 2 41 5 2 2 41 2 2 2 2 7 2 2 2 2 2 7 2 2 5 3 2 2 2 2 41 2 2 5 2 2 2 2 41 6 41 4 37 2 2 41 2 2 2 2 2 2 2 7 2 2 25 25 25 3 25 26 3 26 25 0 25 34 25 25 3 0 25 25 25 25 12 25 25 25 25 25 0 34 25 25 27 25 25 26 27 25 25 0 3 25 25 3 25 12 27 12 25 3 25 3 25 27 25 25 25 0 12 25 12 25 0 25 25 25 0 3 25 25 3 25 25 25 3 26 27 25 25 25 25 25 3 12 25 25 25 26 25 0 12 25 0 25 25 12 25 25 25 25 27 0 19 31 19 19 19 19 19 19 19 19 31 19 19 19 19 19 3 19 31 19 20 3 19 19 19 19 19 19 3 19 19 19 3 19 19 19 0 19 19 3 0 19 19 19 19 19 0 3 19 0 20 19 19 3 31 0 3 19 19 19 19 0 19 19 19 0 19 0 19 19 0 19 19 19 19 3 41 32 19 19 3 19 19 0 19 19 31 3 19 0 19 19 19 19 3 19 19 19 0 19 12 13 19 37 19 5 6 13 2 1 37 3 19 2 6 1 38 5 13 5 38 6 19 19 5 19 38 1 4 25 6 1 2 1 37 0 5 37 37 19 3 19 5 19 1 25 37 19 19 19 19 19 0 19 13 0 38 19 3 13 19 3 6 16 2 0 4 38 38 2 1 37 25 6 12 19 4 3 4 4 13 1 19 2 1 38 2 2 3 1 2 37 5 5 0 37 19 13 3 0 34 34 10 36 34 9 34 34 35 34 35 3 34 9 34 9 34 9 34 10 36 34 9 34 34 34 9 34 34 34 34 34 9 34 34 10 36 34 10 9 34 34 9 35 34 34 9 34 34 9 36 9 9 34 9 9 9 34 34 3 9 9 9 34 9 11 34 9 34 34 34 34 34 34 34 36 35 34 2 34 34 34 34 9 34 36 34 9 34 9 34 34 9 34 9 34 34 34 9 34"
3,-0.7019,1.0000,"25 25 26 25 25 25 25 27 25 25 25 12 25 25 25 25 12 25 27 28 12 25 12 26 25 25 25 25 26 12 25 25 12 12 25 25 25 12 25 25 12 25 2 25 25 25 12 25 25 25 12 12 12 25 25 25 12 25 25 27 25 25 25 25 25 25 28 25 12 25 25 25 25 25 25 12 25 25 25 29 25 25 25 25 25 12 25 12 25 12 25 25 25 25 25 25 25 25 25 25 13 3 12 2 17 13 13 17 3 13 17 17 0 10 17 17 17 0 17 1 17 2 0 17 1 17 13 0 18 17 17 17 2 2 13 2 17 2 17 17 19 17 13 17 2 17 2 11 18 17 17 17 17 9 2 13 17 38 17 3 17 17 17 17 0 17 17 17 38 17 12 2 17 1 17 17 17 18 13 13 2 17 3 17 3 17 17 13 17 17 17 17 11 2 13 3 12 17 18 17 39 12 7 7 7 12 7 7 7 7 12 7 12 8 7 7 12 7 7 12 19 8 7 12 7 7 7 12 42 12 7 12 12 12 12 42 7 7 7 7 7 7 7 7 7 12 7 23 8 7 7 7 7 7 12 42 12 7 7 7 12 7 7 8 7 7 7 7 19 42 7 7 12 7 7 7 8 12 7 12 42 42 7 12 12 12 7 7 7 12 7 7 12 42 7 12 12 12 7 7 42 42 42 9 12 42 12 12 0 42 42 42 42 0 42 0 42 42 42 42 3 12 42 42 9 10 42 42 42 12 42 9 0 42 12 16 0 42 3 42 12 16 12 42 12 42 42 42 42 42 42 42 42 42 42 9 3 42 9 12 42 42 0 0 42 42 42 9 42 42 3 42 42 12 9 42 0 42 42 3 42 3 16 42 12 42 42 42 9 3 16 0 16 42 3 12 42 42 42 42 0 3 3 0 0 0 3 0 3 3 3 3 3 37 3 3 17 17 17 28 3 3 4 5 3 0 0 0 3 3 6 0 0 0 3 3 6 17 3 0 0 1 0 0 3 17 0 1 3 0 3 3 0 0 0 13 0 3 17 38 37 0 3 3 3 0 0 0 0 6 17 17 0 28 28 17 3 0 3 3 3 3 3 3 17 3 3 0 0 0 0 3 0 17 3 3 0 28 0 30"
4,-0.6576,1.0000,"28 34 23 34 23 24 34 34 34 23 34 36 34 34 23 23 34 34 27 23 34 34 23 23 34 34 34 34 23 24 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 23 34 23 34 34 34 34 36 34 34 34 34 34 23 34 34 34 34 34 34 34 34 34 36 23 28 23 39 35 34 24 25 34 23 34 34 34 23 34 34 34 34 34 34 34 23 34 34 34 34 34 34 34 34 2 2 12 39 8 2 12 7 2 2 2 2 2 12 2 2 12 2 2 7 2 2 2 8 2 39 39 2 2 39 2 39 8 2 8 2 2 2 2 2 39 2 2 2 2 2 7 2 2 12 2 2 2 2 39 2 2 7 2 2 2 2 2 2 2 39 2 2 2 2 2 39 2 2 2 2 2 2 2 39 2 2 39 39 2 2 2 2 2 2 22 2 2 2 22 0 39 2 2 2 23 12 12 12 12 12 12 12 12 12 12 12 12 12 12 23 12 12 12 23 12 23 37 12 12 32 12 23 12 23 31 24 32 12 12 23 12 23 12 33 23 12 12 23 12 12 12 12 12 12 12 12 23 3 23 12 12 12 23 12 12 23 12 23 12 12 12 12 23 23 12 12 12 12 23 12 12 12 23 12 12 12 23 33 23 12 23 23 12 23 23 23 12 12 12 12 37 12 12 12 42 42 42 16 42 2 25 42 25 42 42 25 25 25 42 42 42 12 42 25 42 25 42 42 25 42 42 42 25 37 42 2 25 25 16 42 25 42 42 42 2 16 2 42 2 42 42 16 42 25 2 16 42 42 2 42 2 25 42 16 25 25 25 42 42 25 16 25 12 42 25 42 25 42 42 12 42 42 42 25 42 16 16 16 42 25 42 26 42 12 2 2 42 42 42 42 42 25 16 42 0 3 3 3 3 3 3 3 3 0 3 0 0 0 0 0 0 0 0 0 3 12 0 0 0 3 0 3 3 3 0 0 3 0 3 0 3 0 0 0 0 3 0 3 0 3 3 12 0 3 0 0 3 0 0 0 0 0 3 3 0 0 3 0 3 3 3 0 0 3 3 3 0 12 3 3 0 3 0 3 0 0 3 3 3 3 0 3 12 3 3 3 0 0 3 0 3 0 3 0"
5,-0.6484,0.9630,"2 25 26 2 25 25 25 25 25 25 25 12 7 2 25 25 27 26 25 25 2 26 25 26 8 25 25 25 25 25 25 27 25 25 12 12 27 25 25 27 25 25 2 25 25 25 25 9 8 25 25 25 25 25 2 25 25 2 25 25 25 25 25 25 25 25 25 25 25 25 25 25 2 2 26 25 25 25 25 12 25 25 12 25 25 25 2 2 25 7 25 2 25 2 26 12 25 25 25 2 9 9 25 9 9 39 9 9 9 9 9 39 39 39 9 9 39 9 39 9 9 9 9 9 7 9 25 39 9 25 25 9 9 39 9 39 9 9 39 9 39 9 9 39 9 26 9 25 25 9 9 39 9 39 39 25 9 9 9 11 9 9 9 9 39 25 9 39 9 39 9 25 9 9 9 9 39 9 39 9 25 39 9 9 11 7 25 25 12 25 10 39 9 10 39 39 12 9 39 12 13 39 0 38 16 0 0 39 2 39 12 38 39 16 38 19 2 2 39 1 19 19 39 13 1 1 13 19 1 39 19 38 19 39 19 39 19 13 39 19 39 39 2 39 0 5 39 39 19 1 1 39 19 39 39 1 13 38 19 20 19 1 19 39 39 38 39 39 19 38 1 39 39 0 19 13 13 39 39 13 39 19 39 39 39 39 13 39 19 1 39 12 1 39 0 19 38 39 19 38 9 17 19 9 9 19 17 14 17 17 17 19 12 19 19 17 17 19 17 9 19 17 9 17 19 17 12 19 19 9 17 15 19 12 17 17 9 9 19 19 19 17 19 15 19 17 9 25 19 17 12 9 19 17 19 9 19 19 17 19 15 19 9 17 11 14 9 19 17 17 19 19 14 15 17 9 17 17 9 9 19 17 17 9 17 12 17 17 17 9 19 19 25 12 15 19 17 19 9 17 17 13 17 3 3 0 19 12 19 0 39 17 17 19 39 15 19 39 17 19 17 0 19 1 3 19 15 17 19 39 19 19 17 39 1 0 1 13 15 0 19 3 17 0 15 3 17 17 0 19 17 19 13 19 19 19 38 19 0 13 19 17 3 38 0 19 17 17 12 19 19 0 15 38 0 17 0 3 39 39 19 13 1 17 3 15 39 14 38 17 19 0 15 1 0 17 0 19 17 17"
6,-0.6185,0.9200,"2 25 26 2 25 25 25 25 25 25 25 12 7 2 25 25 27 26 25 25 2 26 25 26 8 25 25 25 25 25 25 27 25 25 12 12 27 25 25 27 25 25 2 25 25 25 25 9 8 25 25 25 25 25 2 25 25 2 25 25 25 25 25 25 25 25 25 25 25 25 25 25 2 2 26 25 25 25 25 12 25 25 12 25 25 25 2 2 25 7 25 2 25 2 26 12 25 25 25 2 9 9 25 9 9 39 9 9 9 9 9 39 39 39 9 9 39 9 39 9 9 9 9 9 7 9 25 39 9 25 25 9 9 39 9 39 9 9 39 9 39 9 9 39 9 26 9 25 25 9 9 39 9 39 39 25 9 9 9 11 9 9 9 9 39 25 9 39 9 39 9 25 9 9 9 9 39 9 39 9 25 39 9 9 11 7 25 25 12 25 10 39 9 10 39 39 12 9 39 12 39 39 39 19 16 39 39 39 2 39 12 19 39 16 39 19 2 2 39 39 19 19 39 20 39 39 39 19 19 39 19 39 19 39 19 39 19 39 39 19 39 39 2 39 39 5 39 39 19 39 39 39 19 39 39 39 39 19 19 20 19 39 19 39 39 39 39 39 19 39 39 39 39 19 19 19 39 39 39 12 39 19 39 39 39 39 39 39 19 39 39 12 39 39 19 19 39 39 19 39 9 9 9 39 9 9 39 39 9 14 9 42 12 9 9 9 9 39 9 39 12 9 9 9 39 10 12 11 9 39 11 9 39 12 39 12 9 9 12 9 9 9 9 39 12 9 9 25 39 9 39 39 39 25 25 9 12 9 9 10 9 12 9 14 11 25 9 9 9 9 10 9 9 39 9 9 9 39 9 9 10 10 9 9 9 12 39 39 39 9 12 39 25 12 9 9 25 39 9 39 15 19 19 3 19 17 17 19 17 14 19 19 17 17 19 4 19 37 19 19 5 0 19 2 17 6 17 4 19 15 17 17 19 19 17 15 1 37 19 14 17 17 17 2 4 3 5 2 14 19 19 37 17 19 19 19 15 5 2 19 19 19 17 4 0 17 2 17 12 6 17 0 15 6 17 19 14 15 37 37 19 17 1 5 17 15 17 5 37 6 17 15 5 17 37 17 19 2 19 17"
7,-0.5379,0.9200,"2 25 26 2 25 25 25 25 25 25 25 12 7 2 25 25 27 26 25 25 2 26 25 26 8 25 25 25 25 25 25 27 25 25 12 12 27 25 25 27 25 25 2 25 25 25 25 9 8 25 25 25 25 25 2 25 25 2 25 25 25 25 25 25 25 25 25 25 25 25 25 25 2 2 26 25 25 25 25 12 25 25 12 25 25 25 2 2 25 7 25 2 25 2 26 12 25 25 25 2 9 9 25 9 9 39 9 9 9 9 9 39 39 39 9 9 39 9 39 9 9 9 9 9 7 9 25 39 9 25 25 9 9 39 9 39 9 9 39 9 39 9 9 39 9 26 9 25 25 9 9 39 9 39 39 25 9 9 9 11 9 9 9 9 39 25 9 39 9 39 9 25 9 9 9 9 39 9 39 9 25 39 9 9 11 7 25 25 12 25 10 39 9 10 39 39 12 9 39 12 39 2 39 2 16 11 39 2 2 2 2 19 2 2 2 2 2 2 9 39 2 19 39 2 39 39 2 2 2 39 2 39 2 2 2 2 2 2 39 2 2 2 2 2 2 2 39 2 2 2 2 2 2 39 2 2 2 19 19 2 2 39 2 39 2 2 39 39 11 10 2 2 2 19 19 11 2 2 2 2 11 19 9 11 2 10 39 2 11 39 2 12 2 39 2 2 2 39 2 2 41 41 41 41 41 41 12 41 41 2 2 41 2 3 2 41 41 41 41 2 2 2 41 41 2 41 41 2 41 41 41 41 2 41 41 41 41 41 2 4 13 41 41 41 41 41 2 41 2 41 41 41 41 0 41 2 41 41 41 2 3 31 41 31 41 4 41 41 41 41 41 41 41 31 6 2 41 2 41 2 41 41 0 13 41 41 41 2 41 41 41 41 41 0 41 0 2 41 41 41 17 13 17 3 3 0 19 12 3 1 3 17 17 19 39 15 19 39 17 19 0 0 19 1 3 19 15 3 19 39 19 1 38 39 1 0 1 13 15 0 19 3 17 0 0 3 13 0 0 19 17 19 13 19 19 38 38 19 0 13 19 17 3 38 0 3 17 13 12 3 19 13 15 38 38 17 0 3 1 39 19 13 1 17 3 15 1 14 38 3 19 3 15 1 0 17 3 19 1 17"
8,-0.5116,0.8077,"2 6 2 5 4 5 4 6 2 13 6 5 2 34 2 2 2 2 2 37 2 34 2 34 37 2 34 5 6 37 34 2 2 34 2 2 6 5 34 2 2 34 4 2 37 2 39 2 2 35 2 34 2 2 4 2 2 37 2 27 2 2 2 2 5 6 34 34 2 2 2 25 2 2 4 37 4 25 5 4 5 2 2 4 37 4 4 12 36 2 13 34 2 2 42 39 5 2 2 2 2 2 3 1 2 2 2 2 2 1 3 2 12 2 2 12 2 12 38 2 12 2 2 2 12 2 4 4 13 2 2 2 12 2 2 2 2 2 2 2 2 2 4 38 2 12 2 2 12 2 2 38 2 2 2 2 2 1 1 5 12 2 2 2 22 2 2 2 2 2 2 2 2 2 2 12 2 2 6 12 2 6 2 6 2 12 2 2 1 2 22 2 2 5 2 2 1 2 5 0 39 12 7 7 7 12 7 7 7 7 12 7 12 8 7 7 12 7 7 12 19 8 7 12 7 7 7 12 42 12 7 12 12 12 12 42 7 7 7 7 7 7 7 7 7 12 7 23 8 7 7 7 7 7 12 42 12 7 7 7 12 7 7 8 7 7 7 7 19 42 7 7 12 7 7 7 8 12 7 12 42 42 7 12 12 12 7 7 7 12 7 7 12 42 7 12 12 12 7 7 42 42 42 9 12 42 12 12 0 42 42 42 42 0 42 0 42 42 42 42 3 12 42 42 9 10 42 42 42 12 42 9 0 42 12 16 0 42 3 42 12 16 12 42 12 42 42 42 42 42 42 42 42 42 42 9 3 42 9 12 42 42 0 0 42 42 42 9 42 42 3 42 42 12 9 42 0 42 42 3 42 3 16 42 12 42 42 42 9 3 16 0 16 42 3 12 42 42 42 42 42 2 42 42 2 12 42 42 42 42 42 42 2 42 4 42 42 37 2 42 2 42 2 42 12 2 42 42 42 12 2 2 42 42 42 42 6 42 42 42 4 2 5 42 42 2 2 42 42 2 42 12 3 2 37 42 42 42 42 42 42 2 12 42 5 2 2 2 42 42 42 42 42 6 42 2 2 2 42 42 2 42 42 42 2 42 42 2 42 42 42 42 42 42 42 42 42 2 2 2"
9,-0.5087,0.9130,"25 25 26 25 25 25 25 27 25 25 25 12 25 25 25 25 12 25 27 28 12 25 12 26 25 25 25 25 26 12 25 25 12 12 25 25 25 12 25 25 12 25 2 25 25 25 12 25 25 25 12 12 12 25 25 25 12 25 25 27 25 25 25 25 25 25 28 25 12 25 25 25 25 25 25 12 25 25 25 29 25 25 25 25 25 12 25 12 25 12 25 25 25 25 25 25 25 25 25 25 12 12 12 12 17 12 12 12 12 13 12 17 12 12 12 12 12 14 17 12 17 12 12 14 12 12 12 12 18 12 17 12 2 2 12 2 12 12 17 17 19 17 13 12 2 12 12 12 12 17 12 12 14 12 12 12 12 12 17 3 12 12 12 12 12 17 12 12 12 12 12 2 17 12 12 17 14 12 12 12 14 17 12 12 3 12 17 12 17 12 12 12 12 2 15 12 12 17 12 12 25 25 25 2 7 2 25 25 25 25 25 2 26 26 25 25 2 2 5 27 25 25 25 25 2 25 2 12 25 2 7 25 2 2 25 25 4 25 25 25 2 2 4 25 7 25 2 26 8 25 7 7 25 4 25 2 25 25 25 25 25 25 7 25 25 25 25 37 25 25 25 25 25 25 25 25 2 25 25 25 25 27 25 2 12 25 27 25 25 25 25 2 37 5 25 37 25 25 25 2 2 7 30 2 2 16 7 28 2 28 0 2 12 2 28 2 12 2 2 12 2 2 28 7 2 28 2 2 2 2 2 28 2 28 28 2 8 12 2 28 2 2 7 2 2 2 2 12 2 2 2 12 2 16 2 2 28 2 2 2 2 2 28 2 2 16 28 2 2 2 8 2 28 2 2 8 28 28 2 2 2 2 16 2 28 2 28 2 2 12 2 2 12 2 2 2 28 2 2 7 0 3 3 0 0 0 3 0 3 3 3 3 3 37 3 3 17 17 17 28 3 3 4 5 3 0 0 0 3 3 6 0 0 0 3 3 6 17 3 0 0 1 0 0 3 17 0 1 3 0 3 3 0 0 0 13 0 3 17 38 37 0 3 3 3 0 0 0 0 6 17 17 0 28 28 17 3 0 3 3 3 3 3 3 17 3 3 0 0 0 0 3 0 17 3 3 0 28 0 30"
10,-0.5084,0.9000,"25 39 26 25 25 25 39 27 39 25 25 12 25 25 25 25 12 25 27 28 39 25 39 26 25 25 39 25 39 12 25 25 39 12 25 25 25 12 25 25 39 25 2 39 25 39 39 25 25 25 39 12 39 39 39 25 39 25 25 39 39 25 25 39 25 39 28 25 12 25 25 25 25 25 25 12 25 25 25 29 25 25 25 25 39 12 25 12 25 12 25 25 25 25 25 25 25 39 39 25 2 3 2 8 8 13 2 2 3 13 8 2 2 10 2 2 2 2 17 7 2 7 2 2 1 2 13 2 2 17 2 2 2 8 13 2 2 2 2 17 19 2 2 7 8 7 2 2 18 2 2 2 2 2 2 13 17 38 2 3 2 2 2 8 0 17 2 17 2 2 12 2 2 2 2 2 2 18 2 7 2 17 3 2 2 17 2 7 2 2 2 17 2 2 2 2 12 17 2 2 12 12 2 2 2 2 5 2 2 27 2 6 2 2 4 7 2 2 25 2 2 2 2 12 2 7 2 2 2 2 2 12 12 12 2 2 7 25 12 2 2 2 4 12 2 12 2 25 2 12 12 37 7 2 2 2 25 25 2 7 2 2 2 2 2 2 7 4 12 2 2 2 12 2 2 4 2 12 2 2 6 12 37 2 37 2 2 2 2 12 2 2 2 2 2 2 2 2 2 2 42 42 42 9 12 42 12 12 0 42 42 42 42 0 42 0 42 42 42 42 3 12 42 42 9 10 42 42 42 12 42 9 0 42 12 16 0 42 3 42 12 16 12 42 12 42 42 42 42 42 42 42 42 42 42 9 3 42 9 12 42 42 0 0 42 42 42 9 42 42 3 42 42 12 9 42 0 42 42 3 42 3 16 42 12 42 42 42 9 3 16 0 16 42 3 12 42 42 42 42 31 3 33 31 31 31 3 31 31 31 31 31 3 37 3 31 31 31 31 31 3 3 4 31 3 0 31 0 3 31 6 32 0 31 31 31 6 31 31 33 0 1 31 31 3 17 31 31 32 31 31 31 31 31 33 31 31 3 17 31 31 0 3 31 31 31 31 0 31 31 31 17 32 31 31 31 3 31 31 32 3 31 31 31 31 31 31 31 31 0 31 31 31 31 31 31 31 31 31 31"
