# seed=18
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6784,0.9200,0.3960,-0.1863,0.2572,"26 25 1 37 25 25 25 1 25 25 13 3 25 12 0 25 25 38 16 27 3 25 23 22 18 0 25 25 0 3 8 38 38 25 25 38 25 37 2 1 31 25 25 25 13 1 1 17 21 25 25 9 25 37 0 25 13 4 1 36 40 25 1 25 26 13 38 25 0 38 13 1 3 21 25 25 27 25 25 25 3 25 3 25 35 25 23 27 22 25 27 26 25 0 25 25 27 33 25 25 30 25 25 25 25 23 23 25 25 23 23 25 25 26 25 25 25 25 27 25 25 23 25 27 25 25 25 25 25 38 25 25 25 29 25 25 25 23 23 25 25 25 25 26 25 23 23 25 25 25 25 25 25 25 23 25 23 25 23 25 26 23 25 25 25 25 25 25 23 25 25 25 25 25 25 23 25 25 25 25 25 25 23 12 25 25 25 25 25 26 25 25 25 23 25 25 25 25 11 23 6 25 17 1 5 6 40 12 30 31 35 10 38 40 28 35 42 13 36 40 16 28 1 20 41 27 28 16 17 25 2 22 7 1 41 20 4 19 22 8 31 0 9 13 33 23 15 37 40 25 4 29 36 2 6 40 14 25 17 29 29 0 5 23 30 17 38 21 27 2 16 5 19 8 35 39 40 18 1 4 4 25 25 25 39 11 28 22 22 13 30 40 40 13 37 13 23 20 17 19 29 29 6 28 39 28 28 39 19 39 28 28 28 19 39 28 38 28 5 39 39 39 39 28 28 28 30 28 28 28 28 39 28 39 28 28 39 39 28 38 39 27 35 27 28 39 28 21 28 28 28 39 39 28 3 28 39 30 28 39 14 28 28 28 28 30 39 28 28 28 28 28 39 9 26 39 28 28 28 39 9 39 39 39 28 28 9 39 39 28 22 28 28 28 28 28 39 28 28 39 25 2 25 25 25 22 25 25 2 25 25 25 25 2 25 25 25 26 2 2 25 25 2 25 2 32 25 25 7 25 25 2 10 31 25 25 2 2 27 2 25 7 2 42 25 25 26 25 25 25 7 25 11 27 2 27 25 25 25 25 17 25 25 25 25 2 25 25 25 25 9 25 25 25 25 2 25 16 30 1 2 25 2 25 23 2 25 25 25 25 25 25 15 25 25 25 25 2 25 25"
11,5,-0.6784,0.9200,0.3960,-0.1910,0.2719,"26 25 1 37 25 25 25 1 25 25 13 3 25 12 0 25 25 38 16 27 3 25 23 22 18 0 25 25 0 3 8 38 38 25 25 38 25 37 2 1 31 25 25 25 13 1 1 17 21 25 25 9 25 37 0 25 13 4 1 36 40 25 1 25 26 13 38 25 0 38 13 1 3 21 25 25 27 25 25 25 3 25 3 25 35 25 23 27 22 25 27 26 25 0 25 25 27 33 25 25 30 25 25 25 25 23 23 25 25 23 23 25 25 26 25 25 25 25 27 25 25 23 25 27 25 25 25 25 25 38 25 25 25 29 25 25 25 23 23 25 25 25 25 26 25 23 23 25 25 25 25 25 25 25 23 25 23 25 23 25 26 23 25 25 25 25 25 25 23 25 25 25 25 25 25 23 25 25 25 25 25 25 23 12 25 25 25 25 25 26 25 25 25 23 25 25 25 25 11 23 6 25 17 1 5 6 40 12 30 31 35 10 38 40 28 35 42 13 36 40 16 28 1 20 41 27 28 16 17 25 2 22 7 1 41 20 4 19 22 8 31 0 9 13 33 23 15 37 40 25 4 29 36 2 6 40 14 25 17 29 29 0 5 23 30 17 38 21 27 2 16 5 19 8 35 39 40 18 1 4 4 25 25 25 39 11 28 22 22 13 30 40 40 13 37 13 23 20 17 19 29 29 6 28 39 28 28 39 19 39 28 28 28 19 39 28 38 28 5 39 39 39 39 28 28 28 30 28 28 28 28 39 28 39 28 28 39 39 28 38 39 27 35 27 28 39 28 21 28 28 28 39 39 28 3 28 39 30 28 39 14 28 28 28 28 30 39 28 28 28 28 28 39 9 26 39 28 28 28 39 9 39 39 39 28 28 9 39 39 28 22 28 28 28 28 28 39 28 28 39 25 2 25 25 25 22 25 25 2 25 25 25 25 2 25 25 25 26 2 2 25 25 2 25 2 32 25 25 7 25 25 2 10 31 25 25 2 2 27 2 25 7 2 42 25 25 26 25 25 25 7 25 11 27 2 27 25 25 25 25 17 25 25 25 25 2 25 25 25 25 9 25 25 25 25 2 25 16 30 1 2 25 2 25 23 2 25 25 25 25 25 25 15 25 25 25 25 2 25 25"
12,5,-0.6784,0.9200,0.3960,-0.1988,0.2703,"26 25 1 37 25 25 25 1 25 25 13 3 25 12 0 25 25 38 16 27 3 25 23 22 18 0 25 25 0 3 8 38 38 25 25 38 25 37 2 1 31 25 25 25 13 1 1 17 21 25 25 9 25 37 0 25 13 4 1 36 40 25 1 25 26 13 38 25 0 38 13 1 3 21 25 25 27 25 25 25 3 25 3 25 35 25 23 27 22 25 27 26 25 0 25 25 27 33 25 25 30 25 25 25 25 23 23 25 25 23 23 25 25 26 25 25 25 25 27 25 25 23 25 27 25 25 25 25 25 38 25 25 25 29 25 25 25 23 23 25 25 25 25 26 25 23 23 25 25 25 25 25 25 25 23 25 23 25 23 25 26 23 25 25 25 25 25 25 23 25 25 25 25 25 25 23 25 25 25 25 25 25 23 12 25 25 25 25 25 26 25 25 25 23 25 25 25 25 11 23 6 25 17 1 5 6 40 12 30 31 35 10 38 40 28 35 42 13 36 40 16 28 1 20 41 27 28 16 17 25 2 22 7 1 41 20 4 19 22 8 31 0 9 13 33 23 15 37 40 25 4 29 36 2 6 40 14 25 17 29 29 0 5 23 30 17 38 21 27 2 16 5 19 8 35 39 40 18 1 4 4 25 25 25 39 11 28 22 22 13 30 40 40 13 37 13 23 20 17 19 29 29 6 28 39 28 28 39 19 39 28 28 28 19 39 28 38 28 5 39 39 39 39 28 28 28 30 28 28 28 28 39 28 39 28 28 39 39 28 38 39 27 35 27 28 39 28 21 28 28 28 39 39 28 3 28 39 30 28 39 14 28 28 28 28 30 39 28 28 28 28 28 39 9 26 39 28 28 28 39 9 39 39 39 28 28 9 39 39 28 22 28 28 28 28 28 39 28 28 39 25 2 25 25 25 22 25 25 2 25 25 25 25 2 25 25 25 26 2 2 25 25 2 25 2 32 25 25 7 25 25 2 10 31 25 25 2 2 27 2 25 7 2 42 25 25 26 25 25 25 7 25 11 27 2 27 25 25 25 25 17 25 25 25 25 2 25 25 25 25 9 25 25 25 25 2 25 16 30 1 2 25 2 25 23 2 25 25 25 25 25 25 15 25 25 25 25 2 25 25"
13,5,-0.6784,0.9200,0.3960,-0.1983,0.2493,"26 25 1 37 25 25 25 1 25 25 13 3 25 12 0 25 25 38 16 27 3 25 23 22 18 0 25 25 0 3 8 38 38 25 25 38 25 37 2 1 31 25 25 25 13 1 1 17 21 25 25 9 25 37 0 25 13 4 1 36 40 25 1 25 26 13 38 25 0 38 13 1 3 21 25 25 27 25 25 25 3 25 3 25 35 25 23 27 22 25 27 26 25 0 25 25 27 33 25 25 30 25 25 25 25 23 23 25 25 23 23 25 25 26 25 25 25 25 27 25 25 23 25 27 25 25 25 25 25 38 25 25 25 29 25 25 25 23 23 25 25 25 25 26 25 23 23 25 25 25 25 25 25 25 23 25 23 25 23 25 26 23 25 25 25 25 25 25 23 25 25 25 25 25 25 23 25 25 25 25 25 25 23 12 25 25 25 25 25 26 25 25 25 23 25 25 25 25 11 23 6 25 17 1 5 6 40 12 30 31 35 10 38 40 28 35 42 13 36 40 16 28 1 20 41 27 28 16 17 25 2 22 7 1 41 20 4 19 22 8 31 0 9 13 33 23 15 37 40 25 4 29 36 2 6 40 14 25 17 29 29 0 5 23 30 17 38 21 27 2 16 5 19 8 35 39 40 18 1 4 4 25 25 25 39 11 28 22 22 13 30 40 40 13 37 13 23 20 17 19 29 29 6 28 39 28 28 39 19 39 28 28 28 19 39 28 38 28 5 39 39 39 39 28 28 28 30 28 28 28 28 39 28 39 28 28 39 39 28 38 39 27 35 27 28 39 28 21 28 28 28 39 39 28 3 28 39 30 28 39 14 28 28 28 28 30 39 28 28 28 28 28 39 9 26 39 28 28 28 39 9 39 39 39 28 28 9 39 39 28 22 28 28 28 28 28 39 28 28 39 25 2 25 25 25 22 25 25 2 25 25 25 25 2 25 25 25 26 2 2 25 25 2 25 2 32 25 25 7 25 25 2 10 31 25 25 2 2 27 2 25 7 2 42 25 25 26 25 25 25 7 25 11 27 2 27 25 25 25 25 17 25 25 25 25 2 25 25 25 25 9 25 25 25 25 2 25 16 30 1 2 25 2 25 23 2 25 25 25 25 25 25 15 25 25 25 25 2 25 25"
14,5,-0.6784,0.9200,0.3960,-0.2304,0.2320,"26 25 1 37 25 25 25 1 25 25 13 3 25 12 0 25 25 38 16 27 3 25 23 22 18 0 25 25 0 3 8 38 38 25 25 38 25 37 2 1 31 25 25 25 13 1 1 17 21 25 25 9 25 37 0 25 13 4 1 36 40 25 1 25 26 13 38 25 0 38 13 1 3 21 25 25 27 25 25 25 3 25 3 25 35 25 23 27 22 25 27 26 25 0 25 25 27 33 25 25 30 25 25 25 25 23 23 25 25 23 23 25 25 26 25 25 25 25 27 25 25 23 25 27 25 25 25 25 25 38 25 25 25 29 25 25 25 23 23 25 25 25 25 26 25 23 23 25 25 25 25 25 25 25 23 25 23 25 23 25 26 23 25 25 25 25 25 25 23 25 25 25 25 25 25 23 25 25 25 25 25 25 23 12 25 25 25 25 25 26 25 25 25 23 25 25 25 25 11 23 6 25 17 1 5 6 40 12 30 31 35 10 38 40 28 35 42 13 36 40 16 28 1 20 41 27 28 16 17 25 2 22 7 1 41 20 4 19 22 8 31 0 9 13 33 23 15 37 40 25 4 29 36 2 6 40 14 25 17 29 29 0 5 23 30 17 38 21 27 2 16 5 19 8 35 39 40 18 1 4 4 25 25 25 39 11 28 22 22 13 30 40 40 13 37 13 23 20 17 19 29 29 6 28 39 28 28 39 19 39 28 28 28 19 39 28 38 28 5 39 39 39 39 28 28 28 30 28 28 28 28 39 28 39 28 28 39 39 28 38 39 27 35 27 28 39 28 21 28 28 28 39 39 28 3 28 39 30 28 39 14 28 28 28 28 30 39 28 28 28 28 28 39 9 26 39 28 28 28 39 9 39 39 39 28 28 9 39 39 28 22 28 28 28 28 28 39 28 28 39 25 2 25 25 25 22 25 25 2 25 25 25 25 2 25 25 25 26 2 2 25 25 2 25 2 32 25 25 7 25 25 2 10 31 25 25 2 2 27 2 25 7 2 42 25 25 26 25 25 25 7 25 11 27 2 27 25 25 25 25 17 25 25 25 25 2 25 25 25 25 9 25 25 25 25 2 25 16 30 1 2 25 2 25 23 2 25 25 25 25 25 25 15 25 25 25 25 2 25 25"
15,5,-0.6784,0.9200,0.3960,-0.2257,0.1854,"26 25 1 37 25 25 25 1 25 25 13 3 25 12 0 25 25 38 16 27 3 25 23 22 18 0 25 25 0 3 8 38 38 25 25 38 25 37 2 1 31 25 25 25 13 1 1 17 21 25 25 9 25 37 0 25 13 4 1 36 40 25 1 25 26 13 38 25 0 38 13 1 3 21 25 25 27 25 25 25 3 25 3 25 35 25 23 27 22 25 27 26 25 0 25 25 27 33 25 25 30 25 25 25 25 23 23 25 25 23 23 25 25 26 25 25 25 25 27 25 25 23 25 27 25 25 25 25 25 38 25 25 25 29 25 25 25 23 23 25 25 25 25 26 25 23 23 25 25 25 25 25 25 25 23 25 23 25 23 25 26 23 25 25 25 25 25 25 23 25 25 25 25 25 25 23 25 25 25 25 25 25 23 12 25 25 25 25 25 26 25 25 25 23 25 25 25 25 11 23 6 25 17 1 5 6 40 12 30 31 35 10 38 40 28 35 42 13 36 40 16 28 1 20 41 27 28 16 17 25 2 22 7 1 41 20 4 19 22 8 31 0 9 13 33 23 15 37 40 25 4 29 36 2 6 40 14 25 17 29 29 0 5 23 30 17 38 21 27 2 16 5 19 8 35 39 40 18 1 4 4 25 25 25 39 11 28 22 22 13 30 40 40 13 37 13 23 20 17 19 29 29 6 28 39 28 28 39 19 39 28 28 28 19 39 28 38 28 5 39 39 39 39 28 28 28 30 28 28 28 28 39 28 39 28 28 39 39 28 38 39 27 35 27 28 39 28 21 28 28 28 39 39 28 3 28 39 30 28 39 14 28 28 28 28 30 39 28 28 28 28 28 39 9 26 39 28 28 28 39 9 39 39 39 28 28 9 39 39 28 22 28 28 28 28 28 39 28 28 39 25 2 25 25 25 22 25 25 2 25 25 25 25 2 25 25 25 26 2 2 25 25 2 25 2 32 25 25 7 25 25 2 10 31 25 25 2 2 27 2 25 7 2 42 25 25 26 25 25 25 7 25 11 27 2 27 25 25 25 25 17 25 25 25 25 2 25 25 25 25 9 25 25 25 25 2 25 16 30 1 2 25 2 25 23 2 25 25 25 25 25 25 15 25 25 25 25 2 25 25"
16,5,-0.6784,0.9200,0.3960,-0.2555,0.1339,"26 25 1 37 25 25 25 1 25 25 13 3 25 12 0 25 25 38 16 27 3 25 23 22 18 0 25 25 0 3 8 38 38 25 25 38 25 37 2 1 31 25 25 25 13 1 1 17 21 25 25 9 25 37 0 25 13 4 1 36 40 25 1 25 26 13 38 25 0 38 13 1 3 21 25 25 27 25 25 25 3 25 3 25 35 25 23 27 22 25 27 26 25 0 25 25 27 33 25 25 30 25 25 25 25 23 23 25 25 23 23 25 25 26 25 25 25 25 27 25 25 23 25 27 25 25 25 25 25 38 25 25 25 29 25 25 25 23 23 25 25 25 25 26 25 23 23 25 25 25 25 25 25 25 23 25 23 25 23 25 26 23 25 25 25 25 25 25 23 25 25 25 25 25 25 23 25 25 25 25 25 25 23 12 25 25 25 25 25 26 25 25 25 23 25 25 25 25 11 23 6 25 17 1 5 6 40 12 30 31 35 10 38 40 28 35 42 13 36 40 16 28 1 20 41 27 28 16 17 25 2 22 7 1 41 20 4 19 22 8 31 0 9 13 33 23 15 37 40 25 4 29 36 2 6 40 14 25 17 29 29 0 5 23 30 17 38 21 27 2 16 5 19 8 35 39 40 18 1 4 4 25 25 25 39 11 28 22 22 13 30 40 40 13 37 13 23 20 17 19 29 29 6 28 39 28 28 39 19 39 28 28 28 19 39 28 38 28 5 39 39 39 39 28 28 28 30 28 28 28 28 39 28 39 28 28 39 39 28 38 39 27 35 27 28 39 28 21 28 28 28 39 39 28 3 28 39 30 28 39 14 28 28 28 28 30 39 28 28 28 28 28 39 9 26 39 28 28 28 39 9 39 39 39 28 28 9 39 39 28 22 28 28 28 28 28 39 28 28 39 25 2 25 25 25 22 25 25 2 25 25 25 25 2 25 25 25 26 2 2 25 25 2 25 2 32 25 25 7 25 25 2 10 31 25 25 2 2 27 2 25 7 2 42 25 25 26 25 25 25 7 25 11 27 2 27 25 25 25 25 17 25 25 25 25 2 25 25 25 25 9 25 25 25 25 2 25 16 30 1 2 25 2 25 23 2 25 25 25 25 25 25 15 25 25 25 25 2 25 25"
17,5,-0.6784,0.9200,0.3960,-0.2299,0.1659,"26 25 1 37 25 25 25 1 25 25 13 3 25 12 0 25 25 38 16 27 3 25 23 22 18 0 25 25 0 3 8 38 38 25 25 38 25 37 2 1 31 25 25 25 13 1 1 17 21 25 25 9 25 37 0 25 13 4 1 36 40 25 1 25 26 13 38 25 0 38 13 1 3 21 25 25 27 25 25 25 3 25 3 25 35 25 23 27 22 25 27 26 25 0 25 25 27 33 25 25 30 25 25 25 25 23 23 25 25 23 23 25 25 26 25 25 25 25 27 25 25 23 25 27 25 25 25 25 25 38 25 25 25 29 25 25 25 23 23 25 25 25 25 26 25 23 23 25 25 25 25 25 25 25 23 25 23 25 23 25 26 23 25 25 25 25 25 25 23 25 25 25 25 25 25 23 25 25 25 25 25 25 23 12 25 25 25 25 25 26 25 25 25 23 25 25 25 25 11 23 6 25 17 1 5 6 40 12 30 31 35 10 38 40 28 35 42 13 36 40 16 28 1 20 41 27 28 16 17 25 2 22 7 1 41 20 4 19 22 8 31 0 9 13 33 23 15 37 40 25 4 29 36 2 6 40 14 25 17 29 29 0 5 23 30 17 38 21 27 2 16 5 19 8 35 39 40 18 1 4 4 25 25 25 39 11 28 22 22 13 30 40 40 13 37 13 23 20 17 19 29 29 6 28 39 28 28 39 19 39 28 28 28 19 39 28 38 28 5 39 39 39 39 28 28 28 30 28 28 28 28 39 28 39 28 28 39 39 28 38 39 27 35 27 28 39 28 21 28 28 28 39 39 28 3 28 39 30 28 39 14 28 28 28 28 30 39 28 28 28 28 28 39 9 26 39 28 28 28 39 9 39 39 39 28 28 9 39 39 28 22 28 28 28 28 28 39 28 28 39 25 2 25 25 25 22 25 25 2 25 25 25 25 2 25 25 25 26 2 2 25 25 2 25 2 32 25 25 7 25 25 2 10 31 25 25 2 2 27 2 25 7 2 42 25 25 26 25 25 25 7 25 11 27 2 27 25 25 25 25 17 25 25 25 25 2 25 25 25 25 9 25 25 25 25 2 25 16 30 1 2 25 2 25 23 2 25 25 25 25 25 25 15 25 25 25 25 2 25 25"
18,5,-0.6784,0.9200,0.3960,-0.2465,0.1772,"26 25 1 37 25 25 25 1 25 25 13 3 25 12 0 25 25 38 16 27 3 25 23 22 18 0 25 25 0 3 8 38 38 25 25 38 25 37 2 1 31 25 25 25 13 1 1 17 21 25 25 9 25 37 0 25 13 4 1 36 40 25 1 25 26 13 38 25 0 38 13 1 3 21 25 25 27 25 25 25 3 25 3 25 35 25 23 27 22 25 27 26 25 0 25 25 27 33 25 25 30 25 25 25 25 23 23 25 25 23 23 25 25 26 25 25 25 25 27 25 25 23 25 27 25 25 25 25 25 38 25 25 25 29 25 25 25 23 23 25 25 25 25 26 25 23 23 25 25 25 25 25 25 25 23 25 23 25 23 25 26 23 25 25 25 25 25 25 23 25 25 25 25 25 25 23 25 25 25 25 25 25 23 12 25 25 25 25 25 26 25 25 25 23 25 25 25 25 11 23 6 25 17 1 5 6 40 12 30 31 35 10 38 40 28 35 42 13 36 40 16 28 1 20 41 27 28 16 17 25 2 22 7 1 41 20 4 19 22 8 31 0 9 13 33 23 15 37 40 25 4 29 36 2 6 40 14 25 17 29 29 0 5 23 30 17 38 21 27 2 16 5 19 8 35 39 40 18 1 4 4 25 25 25 39 11 28 22 22 13 30 40 40 13 37 13 23 20 17 19 29 29 6 28 39 28 28 39 19 39 28 28 28 19 39 28 38 28 5 39 39 39 39 28 28 28 30 28 28 28 28 39 28 39 28 28 39 39 28 38 39 27 35 27 28 39 28 21 28 28 28 39 39 28 3 28 39 30 28 39 14 28 28 28 28 30 39 28 28 28 28 28 39 9 26 39 28 28 28 39 9 39 39 39 28 28 9 39 39 28 22 28 28 28 28 28 39 28 28 39 25 2 25 25 25 22 25 25 2 25 25 25 25 2 25 25 25 26 2 2 25 25 2 25 2 32 25 25 7 25 25 2 10 31 25 25 2 2 27 2 25 7 2 42 25 25 26 25 25 25 7 25 11 27 2 27 25 25 25 25 17 25 25 25 25 2 25 25 25 25 9 25 25 25 25 2 25 16 30 1 2 25 2 25 23 2 25 25 25 25 25 25 15 25 25 25 25 2 25 25"
19,5,-0.6784,0.9200,0.3960,-0.2351,0.2424,"26 25 1 37 25 25 25 1 25 25 13 3 25 12 0 25 25 38 16 27 3 25 23 22 18 0 25 25 0 3 8 38 38 25 25 38 25 37 2 1 31 25 25 25 13 1 1 17 21 25 25 9 25 37 0 25 13 4 1 36 40 25 1 25 26 13 38 25 0 38 13 1 3 21 25 25 27 25 25 25 3 25 3 25 35 25 23 27 22 25 27 26 25 0 25 25 27 33 25 25 30 25 25 25 25 23 23 25 25 23 23 25 25 26 25 25 25 25 27 25 25 23 25 27 25 25 25 25 25 38 25 25 25 29 25 25 25 23 23 25 25 25 25 26 25 23 23 25 25 25 25 25 25 25 23 25 23 25 23 25 26 23 25 25 25 25 25 25 23 25 25 25 25 25 25 23 25 25 25 25 25 25 23 12 25 25 25 25 25 26 25 25 25 23 25 25 25 25 11 23 6 25 17 1 5 6 40 12 30 31 35 10 38 40 28 35 42 13 36 40 16 28 1 20 41 27 28 16 17 25 2 22 7 1 41 20 4 19 22 8 31 0 9 13 33 23 15 37 40 25 4 29 36 2 6 40 14 25 17 29 29 0 5 23 30 17 38 21 27 2 16 5 19 8 35 39 40 18 1 4 4 25 25 25 39 11 28 22 22 13 30 40 40 13 37 13 23 20 17 19 29 29 6 28 39 28 28 39 19 39 28 28 28 19 39 28 38 28 5 39 39 39 39 28 28 28 30 28 28 28 28 39 28 39 28 28 39 39 28 38 39 27 35 27 28 39 28 21 28 28 28 39 39 28 3 28 39 30 28 39 14 28 28 28 28 30 39 28 28 28 28 28 39 9 26 39 28 28 28 39 9 39 39 39 28 28 9 39 39 28 22 28 28 28 28 28 39 28 28 39 25 2 25 25 25 22 25 25 2 25 25 25 25 2 25 25 25 26 2 2 25 25 2 25 2 32 25 25 7 25 25 2 10 31 25 25 2 2 27 2 25 7 2 42 25 25 26 25 25 25 7 25 11 27 2 27 25 25 25 25 17 25 25 25 25 2 25 25 25 25 9 25 25 25 25 2 25 16 30 1 2 25 2 25 23 2 25 25 25 25 25 25 15 25 25 25 25 2 25 25"
20,5,-0.6784,0.9200,0.3960,-0.2307,0.2419,"26 25 1 37 25 25 25 1 25 25 13 3 25 12 0 25 25 38 16 27 3 25 23 22 18 0 25 25 0 3 8 38 38 25 25 38 25 37 2 1 31 25 25 25 13 1 1 17 21 25 25 9 25 37 0 25 13 4 1 36 40 25 1 25 26 13 38 25 0 38 13 1 3 21 25 25 27 25 25 25 3 25 3 25 35 25 23 27 22 25 27 26 25 0 25 25 27 33 25 25 30 25 25 25 25 23 23 25 25 23 23 25 25 26 25 25 25 25 27 25 25 23 25 27 25 25 25 25 25 38 25 25 25 29 25 25 25 23 23 25 25 25 25 26 25 23 23 25 25 25 25 25 25 25 23 25 23 25 23 25 26 23 25 25 25 25 25 25 23 25 25 25 25 25 25 23 25 25 25 25 25 25 23 12 25 25 25 25 25 26 25 25 25 23 25 25 25 25 11 23 6 25 17 1 5 6 40 12 30 31 35 10 38 40 28 35 42 13 36 40 16 28 1 20 41 27 28 16 17 25 2 22 7 1 41 20 4 19 22 8 31 0 9 13 33 23 15 37 40 25 4 29 36 2 6 40 14 25 17 29 29 0 5 23 30 17 38 21 27 2 16 5 19 8 35 39 40 18 1 4 4 25 25 25 39 11 28 22 22 13 30 40 40 13 37 13 23 20 17 19 29 29 6 28 39 28 28 39 19 39 28 28 28 19 39 28 38 28 5 39 39 39 39 28 28 28 30 28 28 28 28 39 28 39 28 28 39 39 28 38 39 27 35 27 28 39 28 21 28 28 28 39 39 28 3 28 39 30 28 39 14 28 28 28 28 30 39 28 28 28 28 28 39 9 26 39 28 28 28 39 9 39 39 39 28 28 9 39 39 28 22 28 28 28 28 28 39 28 28 39 25 2 25 25 25 22 25 25 2 25 25 25 25 2 25 25 25 26 2 2 25 25 2 25 2 32 25 25 7 25 25 2 10 31 25 25 2 2 27 2 25 7 2 42 25 25 26 25 25 25 7 25 11 27 2 27 25 25 25 25 17 25 25 25 25 2 25 25 25 25 9 25 25 25 25 2 25 16 30 1 2 25 2 25 23 2 25 25 25 25 25 25 15 25 25 25 25 2 25 25"
21,5,-0.6784,0.9200,0.3960,-0.2401,0.2220,"26 25 1 37 25 25 25 1 25 25 13 3 25 12 0 25 25 38 16 27 3 25 23 22 18 0 25 25 0 3 8 38 38 25 25 38 25 37 2 1 31 25 25 25 13 1 1 17 21 25 25 9 25 37 0 25 13 4 1 36 40 25 1 25 26 13 38 25 0 38 13 1 3 21 25 25 27 25 25 25 3 25 3 25 35 25 23 27 22 25 27 26 25 0 25 25 27 33 25 25 30 25 25 25 25 23 23 25 25 23 23 25 25 26 25 25 25 25 27 25 25 23 25 27 25 25 25 25 25 38 25 25 25 29 25 25 25 23 23 25 25 25 25 26 25 23 23 25 25 25 25 25 25 25 23 25 23 25 23 25 26 23 25 25 25 25 25 25 23 25 25 25 25 25 25 23 25 25 25 25 25 25 23 12 25 25 25 25 25 26 25 25 25 23 25 25 25 25 11 23 6 25 17 1 5 6 40 12 30 31 35 10 38 40 28 35 42 13 36 40 16 28 1 20 41 27 28 16 17 25 2 22 7 1 41 20 4 19 22 8 31 0 9 13 33 23 15 37 40 25 4 29 36 2 6 40 14 25 17 29 29 0 5 23 30 17 38 21 27 2 16 5 19 8 35 39 40 18 1 4 4 25 25 25 39 11 28 22 22 13 30 40 40 13 37 13 23 20 17 19 29 29 6 28 39 28 28 39 19 39 28 28 28 19 39 28 38 28 5 39 39 39 39 28 28 28 30 28 28 28 28 39 28 39 28 28 39 39 28 38 39 27 35 27 28 39 28 21 28 28 28 39 39 28 3 28 39 30 28 39 14 28 28 28 28 30 39 28 28 28 28 28 39 9 26 39 28 28 28 39 9 39 39 39 28 28 9 39 39 28 22 28 28 28 28 28 39 28 28 39 25 2 25 25 25 22 25 25 2 25 25 25 25 2 25 25 25 26 2 2 25 25 2 25 2 32 25 25 7 25 25 2 10 31 25 25 2 2 27 2 25 7 2 42 25 25 26 25 25 25 7 25 11 27 2 27 25 25 25 25 17 25 25 25 25 2 25 25 25 25 9 25 25 25 25 2 25 16 30 1 2 25 2 25 23 2 25 25 25 25 25 25 15 25 25 25 25 2 25 25"
22,5,-0.6784,0.9200,0.3960,-0.2138,0.2970,"26 25 1 37 25 25 25 1 25 25 13 3 25 12 0 25 25 38 16 27 3 25 23 22 18 0 25 25 0 3 8 38 38 25 25 38 25 37 2 1 31 25 25 25 13 1 1 17 21 25 25 9 25 37 0 25 13 4 1 36 40 25 1 25 26 13 38 25 0 38 13 1 3 21 25 25 27 25 25 25 3 25 3 25 35 25 23 27 22 25 27 26 25 0 25 25 27 33 25 25 30 25 25 25 25 23 23 25 25 23 23 25 25 26 25 25 25 25 27 25 25 23 25 27 25 25 25 25 25 38 25 25 25 29 25 25 25 23 23 25 25 25 25 26 25 23 23 25 25 25 25 25 25 25 23 25 23 25 23 25 26 23 25 25 25 25 25 25 23 25 25 25 25 25 25 23 25 25 25 25 25 25 23 12 25 25 25 25 25 26 25 25 25 23 25 25 25 25 11 23 6 25 17 1 5 6 40 12 30 31 35 10 38 40 28 35 42 13 36 40 16 28 1 20 41 27 28 16 17 25 2 22 7 1 41 20 4 19 22 8 31 0 9 13 33 23 15 37 40 25 4 29 36 2 6 40 14 25 17 29 29 0 5 23 30 17 38 21 27 2 16 5 19 8 35 39 40 18 1 4 4 25 25 25 39 11 28 22 22 13 30 40 40 13 37 13 23 20 17 19 29 29 6 28 39 28 28 39 19 39 28 28 28 19 39 28 38 28 5 39 39 39 39 28 28 28 30 28 28 28 28 39 28 39 28 28 39 39 28 38 39 27 35 27 28 39 28 21 28 28 28 39 39 28 3 28 39 30 28 39 14 28 28 28 28 30 39 28 28 28 28 28 39 9 26 39 28 28 28 39 9 39 39 39 28 28 9 39 39 28 22 28 28 28 28 28 39 28 28 39 25 2 25 25 25 22 25 25 2 25 25 25 25 2 25 25 25 26 2 2 25 25 2 25 2 32 25 25 7 25 25 2 10 31 25 25 2 2 27 2 25 7 2 42 25 25 26 25 25 25 7 25 11 27 2 27 25 25 25 25 17 25 25 25 25 2 25 25 25 25 9 25 25 25 25 2 25 16 30 1 2 25 2 25 23 2 25 25 25 25 25 25 15 25 25 25 25 2 25 25"
