rank,fitness,winrate,genome
1,-0.7386,0.9600,"2 2 23 28 28 28 28 28 28 37 23 28 29 28 2 23 29 28 2 28 28 28 29 28 2 28 28 28 6 27 2 28 28 28 12 28 2 29 28 28 41 2 28 28 28 28 12 28 28 28 28 28 2 28 28 28 24 28 28 28 28 28 28 28 12 28 23 28 28 28 6 28 23 28 2 2 28 2 28 28 28 28 23 28 2 28 28 2 28 28 28 2 28 2 30 28 28 29 23 28 19 19 28 19 28 19 19 20 19 19 20 19 20 19 19 20 19 19 19 19 19 19 2 19 19 2 2 19 19 19 2 19 19 12 19 28 19 2 19 30 20 19 19 28 28 19 19 28 28 19 28 19 19 19 19 28 19 19 20 19 20 19 2 19 19 19 20 19 28 28 20 19 2 19 19 19 28 19 19 19 28 19 19 19 2 28 19 19 19 2 19 19 20 19 19 19 28 20 28 28 27 3 25 16 25 40 40 25 18 25 40 20 25 16 16 16 25 25 25 25 40 40 25 12 40 16 27 25 40 16 25 25 27 23 31 25 25 25 16 25 12 26 12 27 40 25 5 40 16 25 25 25 0 25 16 25 16 28 25 40 12 40 25 25 12 11 16 40 40 16 25 25 25 25 25 40 24 25 16 40 0 25 27 40 12 16 16 12 38 12 27 29 25 27 24 25 25 27 40 27 31 31 2 2 31 31 31 31 2 31 31 31 31 31 31 31 31 31 14 19 31 17 14 31 15 31 31 31 17 17 31 31 31 31 17 31 31 17 31 31 31 31 17 31 31 32 37 31 31 2 31 31 19 31 31 31 17 19 31 31 2 31 19 31 31 17 32 31 31 17 31 17 31 31 31 31 31 31 31 31 11 19 14 31 31 19 17 31 31 31 31 31 31 31 31 17 17 31 31 31 24 23 23 23 23 41 23 34 23 24 2 34 23 34 24 23 23 23 41 23 23 23 23 23 23 34 42 23 23 23 23 23 41 34 23 23 23 23 23 23 23 23 24 23 41 41 34 23 23 23 23 23 23 23 23 23 23 23 23 23 34 23 34 24 23 23 34 23 23 23 34 41 23 23 23 23 34 23 23 23 41 36 23 23 24 13 24 35 23 23 34 23 23 34 23 24 23 23 34 23"
2,-0.7216,0.9600,"42 2 42 28 28 42 28 28 42 42 37 42 29 42 42 23 29 5 42 28 42 42 42 42 42 42 28 42 42 42 42 28 28 28 42 42 2 42 42 2 41 2 42 42 28 42 42 42 42 28 28 42 42 42 42 42 42 28 42 42 42 42 28 42 42 28 42 28 42 28 42 42 23 28 2 42 42 42 42 42 42 28 42 37 42 28 42 2 42 28 28 2 42 2 30 42 42 42 42 42 17 17 32 17 31 17 17 21 17 17 17 31 31 17 17 17 17 17 18 17 17 17 17 17 17 17 17 18 17 17 17 31 17 31 17 17 17 17 17 17 17 17 17 17 31 18 18 17 17 17 17 17 31 17 38 17 31 17 17 17 17 17 21 17 17 17 31 17 17 31 18 17 17 17 17 17 31 31 17 17 17 17 31 17 17 17 31 31 17 17 31 17 18 31 17 31 17 17 17 31 27 3 25 16 25 40 40 25 18 25 40 20 25 16 16 16 25 25 25 25 40 40 25 12 40 16 27 25 40 16 25 25 27 23 31 25 25 25 16 25 12 26 12 27 40 25 5 40 16 25 25 25 0 25 16 25 16 28 25 40 12 40 25 25 12 11 16 40 40 16 25 25 25 25 25 40 24 25 16 40 0 25 27 40 12 16 16 12 38 12 27 29 25 27 24 25 25 27 40 27 9 9 9 29 19 12 9 9 11 9 19 11 9 9 9 9 9 9 9 9 9 9 9 19 9 9 19 9 9 9 9 12 9 9 9 12 19 9 9 9 9 9 9 19 9 9 19 19 9 9 10 9 19 11 9 12 19 9 11 9 9 9 19 9 9 11 9 9 9 12 11 9 9 11 9 9 9 9 9 9 9 19 11 12 9 9 9 19 9 9 9 19 19 9 19 9 29 9 9 9 41 7 42 41 42 41 42 42 42 42 8 42 7 42 42 42 42 42 42 42 42 42 41 42 42 42 1 41 42 42 42 41 7 7 42 42 42 2 2 2 42 42 42 42 42 5 42 42 42 42 42 5 42 42 42 42 38 42 42 7 42 42 42 42 42 42 6 41 37 42 41 41 42 42 42 42 42 42 7 42 42 42 42 42 42 37 42 42 42 42 42 37 13 8 41 41 42 42 5 41"
3,-0.7141,0.9565,"19 41 10 19 9 41 41 9 19 9 10 9 9 9 9 9 19 9 9 41 9 9 19 9 2 19 41 19 6 9 41 9 9 9 19 9 9 19 19 19 10 19 9 9 9 19 9 9 9 9 9 19 19 9 9 9 9 19 9 9 19 19 10 28 9 9 9 19 9 9 19 41 9 9 19 19 19 9 9 9 41 9 9 10 9 9 9 9 9 9 9 9 19 9 9 10 19 19 9 41 31 31 31 25 31 31 31 12 12 31 31 25 25 31 31 31 32 32 33 25 31 31 31 16 31 31 2 25 31 31 31 25 2 25 16 25 31 25 31 33 31 2 31 31 31 31 16 16 31 31 12 12 31 25 31 31 31 33 2 16 31 16 31 33 16 33 31 31 12 33 16 31 31 31 26 31 31 31 31 31 25 31 31 31 31 27 31 31 33 25 31 31 31 31 12 31 31 31 31 2 27 3 25 16 25 40 40 25 18 25 40 20 25 16 16 16 25 25 25 25 40 40 25 12 40 16 27 25 40 16 25 25 27 23 31 25 25 25 16 25 12 26 12 27 40 25 5 40 16 25 25 25 0 25 16 25 16 28 25 40 12 40 25 25 12 11 16 40 40 16 25 25 25 25 25 40 24 25 16 40 0 25 27 40 12 16 16 12 38 12 27 29 25 27 24 25 25 27 40 27 13 0 2 0 1 0 17 1 2 13 0 17 17 19 3 17 19 3 14 0 17 17 14 17 15 2 14 1 13 17 17 5 17 38 17 17 13 17 1 17 2 17 17 3 17 13 37 19 19 2 2 17 19 3 19 19 17 3 19 2 2 2 19 19 19 17 15 2 0 1 17 13 1 19 13 14 1 19 9 13 3 3 14 0 17 19 17 19 13 13 13 14 17 15 19 38 3 17 3 38 9 23 10 23 23 9 9 9 23 24 2 9 23 9 11 9 23 9 11 9 9 23 9 23 9 9 9 23 9 9 9 9 9 9 9 9 9 9 9 23 9 9 9 23 41 9 10 9 9 9 23 23 23 9 9 23 9 9 9 9 9 9 9 9 9 23 10 9 9 23 9 10 9 23 9 9 9 23 9 9 9 9 9 10 9 13 9 9 9 23 9 9 23 34 23 9 10 23 34 9"
4,-0.5606,0.8077,"2 2 23 28 28 28 28 28 28 37 23 28 29 28 2 23 29 28 2 28 28 28 29 28 2 28 28 28 6 27 2 28 28 28 12 28 2 29 28 28 41 2 28 28 28 28 12 28 28 28 28 28 2 28 28 28 24 28 28 28 28 28 28 28 12 28 23 28 28 28 6 28 23 28 2 2 28 2 28 28 28 28 23 28 2 28 28 2 28 28 28 2 28 2 30 28 28 29 23 28 19 19 28 19 28 19 19 20 19 19 20 19 20 19 19 20 19 19 19 19 19 19 2 19 19 2 2 19 19 19 2 19 19 12 19 28 19 2 19 30 20 19 19 28 28 19 19 28 28 19 28 19 19 19 19 28 19 19 20 19 20 19 2 19 19 19 20 19 28 28 20 19 2 19 19 19 28 19 19 19 28 19 19 19 2 28 19 19 19 2 19 19 20 19 19 19 28 20 28 28 1 13 0 16 25 40 40 25 18 25 40 20 0 16 16 13 25 3 25 25 40 13 25 3 40 13 27 25 40 16 25 25 27 23 31 25 25 25 16 25 12 0 12 27 1 3 5 40 16 25 25 25 38 25 0 0 16 28 25 40 12 40 25 3 12 11 1 40 13 16 25 25 38 3 25 40 38 25 16 40 0 25 27 40 12 16 16 12 38 12 1 29 25 27 24 25 25 27 40 27 31 31 2 2 31 31 31 31 2 31 31 31 31 31 31 31 31 31 14 19 31 17 14 31 15 31 31 31 17 17 31 31 31 31 17 31 31 17 31 31 31 31 17 31 31 32 37 31 31 2 31 31 19 31 31 31 17 19 31 31 2 31 19 31 31 17 32 31 31 17 31 17 31 31 31 31 31 31 31 31 11 19 14 31 31 19 17 31 31 31 31 31 31 31 31 17 17 31 31 31 24 23 23 23 23 41 23 34 23 24 2 34 23 34 24 23 23 23 41 23 23 23 23 23 23 34 42 23 23 23 23 23 41 34 23 23 23 23 23 23 23 23 24 23 41 41 34 23 23 23 23 23 23 23 23 23 23 23 23 23 34 23 34 24 23 23 34 23 23 23 34 41 23 23 23 23 34 23 23 23 41 36 23 23 24 13 24 35 23 23 34 23 23 34 23 24 23 23 34 23"
5,-0.5230,1.0000,"2 2 31 31 13 9 13 2 31 2 37 9 2 2 31 2 6 2 0 13 2 31 37 31 2 2 2 2 2 2 31 2 2 2 31 5 2 2 2 2 2 31 31 31 2 33 2 2 13 13 2 2 2 38 2 2 2 2 31 2 37 5 3 2 2 2 2 31 2 2 2 2 2 2 2 2 4 2 2 31 2 2 2 31 2 2 38 31 2 6 2 2 2 2 2 2 2 31 38 1 25 25 25 25 12 25 39 12 12 39 25 25 25 12 25 26 39 2 25 39 2 16 25 39 16 39 12 12 39 25 39 25 2 25 12 25 39 25 2 16 12 16 25 12 16 12 16 16 12 2 12 12 39 25 42 39 16 2 2 16 12 16 25 16 16 16 39 25 12 25 16 12 25 27 39 25 16 25 39 2 25 39 16 39 12 27 12 25 39 25 39 39 39 39 39 16 16 25 12 39 2 2 41 2 2 2 2 2 2 2 25 4 2 2 2 2 25 2 25 2 37 4 1 2 2 2 25 5 12 25 25 41 41 2 2 2 25 2 2 25 25 2 2 25 5 2 2 2 2 2 41 2 2 25 2 2 25 12 2 25 2 2 2 2 4 2 2 25 25 25 2 25 2 2 26 2 2 2 6 6 25 4 6 25 2 2 25 2 2 2 2 2 25 2 25 41 2 2 2 2 35 31 34 34 34 31 35 34 34 31 34 34 34 34 34 34 31 31 14 19 34 34 14 34 34 34 36 34 34 34 34 36 34 34 34 34 34 17 34 34 31 35 36 34 34 32 34 34 34 2 31 31 34 34 34 34 36 19 31 34 34 34 36 31 34 17 34 34 34 17 34 34 31 34 34 34 34 31 34 36 34 34 14 34 34 19 17 31 31 34 31 31 35 34 34 17 17 31 34 31 39 37 12 5 12 2 2 12 2 2 2 14 5 2 2 37 12 12 2 5 2 12 2 5 12 12 2 28 2 2 2 2 2 2 2 39 2 5 2 12 12 2 2 12 39 2 2 2 2 2 2 2 2 2 2 2 2 2 12 28 2 2 2 2 2 14 2 12 39 2 2 6 15 12 28 2 2 2 6 2 2 2 2 12 6 12 39 12 2 5 2 12 2 15 4 2 2 2 5 12"
6,-0.4682,0.8929,"2 4 2 2 2 2 2 2 6 2 2 2 4 2 2 5 6 2 2 2 4 2 2 2 4 2 2 2 5 2 37 2 2 2 2 2 2 37 2 28 37 2 6 2 2 6 6 7 2 2 5 28 2 5 28 2 2 7 2 2 2 2 2 2 7 2 7 6 28 2 2 2 2 2 37 2 2 5 37 5 28 28 2 37 37 2 2 2 2 2 2 5 2 2 2 28 6 2 2 2 12 12 12 12 17 12 12 12 12 12 12 14 12 12 12 12 12 12 12 12 12 12 12 12 12 31 12 12 31 12 12 12 12 12 12 33 12 32 12 12 31 31 12 12 12 12 12 12 12 12 12 12 12 17 12 12 12 17 2 12 12 12 12 32 12 12 12 12 12 12 12 12 12 12 33 12 12 12 12 12 12 31 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 27 3 25 16 25 40 40 25 18 25 40 20 25 16 16 16 25 25 25 25 40 40 25 12 40 16 27 25 40 16 25 25 27 23 31 25 25 25 16 25 12 26 12 27 40 25 5 40 16 25 25 25 0 25 16 25 16 28 25 40 12 40 25 25 12 11 16 40 40 16 25 25 25 25 25 40 24 25 16 40 0 25 27 40 12 16 16 12 38 12 27 29 25 27 24 25 25 27 40 27 13 0 2 2 2 2 17 2 2 13 0 2 2 2 3 17 2 2 2 2 2 17 14 2 15 5 2 2 2 2 2 6 2 2 2 17 2 2 2 2 2 2 2 3 17 13 2 19 19 2 2 2 2 2 2 2 2 2 19 2 2 2 2 19 2 17 2 2 2 1 2 2 2 2 13 14 2 4 9 2 5 3 2 2 2 2 2 2 2 2 2 2 17 2 19 2 2 2 2 38 24 23 23 23 23 41 23 34 23 24 2 34 23 34 24 23 23 23 41 23 23 23 23 23 23 34 42 23 23 23 23 23 41 34 23 23 23 23 23 23 23 23 24 23 41 41 34 23 23 23 23 23 23 23 23 23 23 23 23 23 34 23 34 24 23 23 34 23 23 23 34 41 23 23 23 23 34 23 23 23 41 36 23 23 24 13 24 35 23 23 34 23 23 34 23 24 23 23 34 23"
7,-0.4511,0.8800,"2 4 2 4 6 2 2 4 6 2 5 2 37 2 2 5 6 2 2 2 4 2 37 2 4 2 2 2 5 2 4 6 2 2 2 6 2 6 37 28 37 2 6 2 2 6 6 7 2 2 5 28 2 5 28 2 2 7 2 4 2 2 2 37 7 2 7 2 28 2 2 2 2 2 37 2 2 5 2 5 6 28 2 37 37 2 2 2 2 2 6 5 2 2 2 28 2 6 2 2 25 25 25 25 12 25 26 12 12 25 25 25 25 25 25 26 25 2 25 25 2 16 25 16 16 2 2 25 25 25 25 25 2 25 16 25 2 25 2 27 25 2 25 16 2 12 16 16 12 2 12 12 12 25 42 25 16 2 2 16 16 16 25 7 16 25 25 25 12 25 16 25 25 27 26 25 25 25 7 2 25 16 16 25 16 27 20 25 25 25 26 2 12 25 12 16 28 25 12 2 2 2 41 2 2 2 2 2 2 2 25 4 2 2 2 2 25 2 25 2 37 4 1 2 2 2 25 5 12 25 25 41 41 2 2 2 25 2 2 25 25 2 2 25 5 2 2 2 2 2 41 2 2 25 2 2 25 12 2 25 2 2 2 2 4 2 2 25 25 25 2 25 2 2 26 2 2 2 6 6 25 4 6 25 2 2 25 2 2 2 2 2 25 2 25 41 2 2 2 2 28 12 28 28 3 34 28 34 28 35 30 30 28 34 34 28 28 34 28 28 28 29 28 28 28 29 28 34 34 28 28 28 34 28 35 28 28 34 28 34 28 28 34 30 34 28 28 28 28 34 34 29 34 28 28 28 28 28 34 28 14 28 28 28 28 30 28 34 34 28 28 28 3 28 28 28 28 28 28 28 0 35 34 28 36 28 28 34 28 28 28 28 28 28 28 34 0 34 28 28 12 12 12 12 12 19 12 12 24 6 12 12 19 12 12 12 12 12 12 19 12 12 19 20 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 42 20 19 12 20 12 12 12 12 12 12 12 12 3 12 12 12 12 13 12 42 20 12 20 12 12 12 12 20 12 12 12 20 12 20 12 12 12 12 12 19 12 20 12 7 19 12 12 12 12 38 12 12"
8,-0.4472,0.8750,"2 4 2 2 2 2 2 2 6 2 2 2 4 2 2 5 6 2 2 2 4 2 2 2 4 2 2 2 5 2 37 2 2 2 2 2 2 37 2 28 37 2 6 2 2 6 6 7 2 2 5 28 2 5 28 2 2 7 2 2 2 2 2 2 7 2 7 6 28 2 2 2 2 2 37 2 2 5 37 5 28 28 2 37 37 2 2 2 2 2 2 5 2 2 2 28 6 2 2 2 12 12 12 25 17 12 12 12 12 12 12 14 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 31 12 12 15 12 12 12 12 12 12 12 12 31 12 12 12 12 18 12 14 18 12 12 12 12 17 12 18 17 17 2 17 12 12 12 12 12 12 12 12 12 12 12 12 12 31 12 12 12 17 12 12 18 31 12 12 12 27 12 12 17 12 12 12 17 12 12 12 12 12 15 12 27 3 25 16 25 40 40 25 18 25 40 20 25 16 16 16 25 25 25 25 40 40 25 12 40 16 27 25 40 16 25 25 27 23 31 25 25 25 16 25 12 26 12 27 40 25 5 40 16 25 25 25 0 25 16 25 16 28 25 40 12 40 25 25 12 11 16 40 40 16 25 25 25 25 25 40 24 25 16 40 0 25 27 40 12 16 16 12 38 12 27 29 25 27 24 25 25 27 40 27 13 0 2 2 2 2 17 2 2 13 0 2 2 2 3 17 2 2 2 2 2 17 14 2 15 5 2 2 2 2 2 6 2 2 2 17 2 2 2 2 2 2 2 3 17 13 2 19 19 2 2 2 2 2 2 2 2 2 19 2 2 2 2 19 2 17 2 2 2 1 2 2 2 2 13 14 2 4 9 2 5 3 2 2 2 2 2 2 2 2 2 2 17 2 19 2 2 2 2 38 24 23 23 23 23 41 23 34 23 24 2 34 23 34 24 23 23 23 41 23 23 23 23 23 23 34 42 23 23 23 23 23 41 34 23 23 23 23 23 23 23 23 24 23 41 41 34 23 23 23 23 23 23 23 23 23 23 23 23 23 34 23 34 24 23 23 34 23 23 23 34 41 23 23 23 23 34 23 23 23 41 36 23 23 24 13 24 35 23 23 34 23 23 34 23 24 23 23 34 23"
9,-0.4075,0.7143,"31 31 31 31 13 9 13 31 31 31 31 9 31 3 31 2 31 31 0 13 38 31 33 31 2 2 2 2 31 31 31 31 2 1 31 3 2 2 0 31 2 31 31 31 38 33 1 31 13 13 31 13 13 38 3 13 31 2 31 31 13 38 3 2 2 31 31 31 31 3 32 3 2 31 38 2 31 31 13 31 2 31 33 31 0 2 38 31 3 0 2 2 38 9 2 38 2 31 38 1 25 25 25 25 12 25 39 12 12 39 25 25 25 12 25 26 39 2 25 39 2 16 25 39 16 39 12 12 39 25 39 25 2 25 12 25 39 25 2 16 12 16 25 12 16 12 16 16 12 2 12 12 39 25 42 39 16 2 2 16 12 16 25 16 16 16 39 25 12 25 16 12 25 27 39 25 16 25 39 2 25 39 16 39 12 27 12 25 39 25 39 39 39 39 39 16 16 25 12 39 33 32 31 16 31 31 40 25 31 25 40 31 31 31 31 31 31 31 31 31 31 40 25 31 40 31 31 33 31 16 31 25 31 31 31 31 25 31 16 31 12 26 31 27 31 31 5 31 16 25 25 25 31 32 16 31 16 31 31 40 32 31 25 31 31 11 31 31 40 31 25 31 25 25 25 40 31 25 16 31 0 31 31 31 31 16 16 31 38 31 33 31 25 31 31 25 31 31 31 31 35 31 34 34 34 31 35 34 34 31 34 34 34 34 34 34 31 31 14 19 34 34 14 34 34 34 36 34 34 34 34 36 34 34 34 34 34 17 34 34 31 35 36 34 34 32 34 34 34 2 31 31 34 34 34 34 36 19 31 34 34 34 36 31 34 17 34 34 34 17 34 34 31 34 34 34 34 31 34 36 34 34 14 34 34 19 17 31 31 34 31 31 35 34 34 17 17 31 34 31 19 15 19 2 17 3 23 2 19 19 38 14 17 3 19 17 17 17 7 19 15 13 19 19 19 17 19 19 2 17 23 19 17 14 17 19 19 2 17 19 17 19 17 2 19 19 17 17 17 19 17 2 2 15 15 17 19 14 17 19 17 14 38 8 2 17 17 19 17 23 38 2 14 15 19 17 17 17 17 19 0 19 17 17 19 19 15 17 23 19 17 19 38 7 15 19 19 23 17 17"
10,-0.4050,0.8571,"31 31 31 31 13 9 13 31 31 31 31 9 31 3 31 2 31 31 0 13 38 31 33 31 2 2 2 2 31 31 31 31 2 1 31 3 2 2 0 31 2 31 31 31 38 33 1 31 13 13 31 13 13 38 3 13 31 2 31 31 13 38 3 2 2 31 31 31 31 3 32 3 2 31 38 2 31 31 13 31 2 31 33 31 0 2 38 31 3 0 2 2 38 9 2 38 2 31 38 1 25 25 25 25 12 25 39 12 12 39 25 25 25 12 25 26 39 2 25 39 2 16 25 39 16 39 12 12 39 25 39 25 2 25 12 25 39 25 2 16 12 16 25 12 16 12 16 16 12 2 12 12 39 25 42 39 16 2 2 16 12 16 25 16 16 16 39 25 12 25 16 12 25 27 39 25 16 25 39 2 25 39 16 39 12 27 12 25 39 25 39 39 39 39 39 16 16 25 12 39 2 2 41 2 2 2 2 2 2 2 25 4 2 2 2 2 25 2 25 2 37 4 1 2 2 2 25 5 12 25 25 41 41 2 2 2 25 2 2 25 25 2 2 25 5 2 2 2 2 2 41 2 2 25 2 2 25 12 2 25 2 2 2 2 4 2 2 25 25 25 2 25 2 2 26 2 2 2 6 6 25 4 6 25 2 2 25 2 2 2 2 2 25 2 25 41 2 2 2 2 35 31 34 34 34 31 35 34 34 31 34 34 34 34 34 34 31 31 14 19 34 34 14 34 34 34 36 34 34 34 34 36 34 34 34 34 34 17 34 34 31 35 36 34 34 32 34 34 34 2 31 31 34 34 34 34 36 19 31 34 34 34 36 31 34 17 34 34 34 17 34 34 31 34 34 34 34 31 34 36 34 34 14 34 34 19 17 31 31 34 31 31 35 34 34 17 17 31 34 31 39 37 12 5 12 2 2 12 2 2 2 14 5 2 2 37 12 12 2 5 2 12 2 5 12 12 2 28 2 2 2 2 2 2 2 39 2 5 2 12 12 2 2 12 39 2 2 2 2 2 2 2 2 2 2 2 2 2 12 28 2 2 2 2 2 14 2 12 39 2 2 6 15 12 28 2 2 2 6 2 2 2 2 12 6 12 39 12 2 5 2 12 2 15 4 2 2 2 5 12"
