# seed=6
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2834,0.8571,0.9405,0.1502,0.5690,"14 41 34 40 22 38 33 38 39 25 6 26 0 8 15 15 2 35 40 12 15 30 7 3 39 1 16 21 31 24 19 10 8 29 10 5 41 25 14 40 6 35 18 15 7 42 23 12 16 27 40 32 39 3 25 35 14 5 25 20 9 32 17 41 42 23 32 37 13 39 24 34 13 15 3 13 31 10 25 25 19 29 41 0 18 9 6 39 32 2 4 22 22 42 0 11 39 29 2 23 15 30 14 3 33 32 35 2 24 30 32 15 29 4 4 6 25 3 4 17 6 21 33 20 37 0 8 29 1 33 2 20 31 25 38 19 15 17 21 27 24 11 27 33 16 16 21 2 8 4 19 36 33 37 24 14 42 21 26 10 16 20 31 14 12 1 10 11 7 21 2 39 15 6 5 15 21 13 18 28 31 3 15 0 5 24 5 23 30 10 21 42 12 8 32 35 39 23 20 28 2 7 38 33 34 22 14 18 39 16 33 28 12 35 37 21 26 8 35 3 10 34 26 12 0 0 16 13 35 22 42 9 9 0 18 9 22 19 37 30 35 22 3 17 27 1 27 9 7 23 30 26 17 22 42 0 7 38 20 38 39 1 36 17 31 25 4 38 23 1 8 20 29 41 24 30 34 3 2 17 6 18 40 16 17 25 20 13 16 24 40 39 40 19 18 24 11 8 17 9 11 20 0 10 16 5 2 35 32 20 2 34 18 40 39 27 33 3 17 1 24 35 25 25 11 33 5 3 40 35 10 3 21 12 14 9 26 23 12 27 33 33 4 19 41 37 5 10 0 35 6 4 34 32 7 14 24 34 3 16 40 32 5 36 1 6 26 15 4 36 37 31 22 34 17 10 40 36 11 30 24 13 32 36 39 0 30 19 23 22 26 2 24 10 32 7 15 21 22 35 21 35 22 30 37 14 37 35 2 28 42 39 10 30 14 33 12 25 27 20 9 40 8 17 37 15 19 21 7 26 22 22 35 9 8 23 37 0 11 2 13 20 39 27 4 19 38 27 13 34 16 1 35 22 16 29 23 36 33 21 0 39 12 20 41 25 36 0 2 4 13 41 5 31 0 4 22 2 10 3 38 8 5 0 25 38 31 1 6 25 30 28 5 0 4 6 42 28 7 7"
1,2,-0.4608,0.9048,0.7278,-0.0447,0.3004,"20 17 2 2 2 2 12 0 2 18 2 2 2 37 2 2 2 2 16 2 2 40 5 2 35 24 2 2 2 2 34 2 2 2 18 2 2 21 2 2 2 2 2 15 30 2 5 6 2 17 2 6 15 2 2 2 2 2 2 13 28 2 6 2 2 2 33 2 2 2 2 39 2 2 9 2 6 2 4 2 2 8 25 2 2 2 2 2 2 2 2 26 2 5 18 2 2 2 8 2 27 1 13 40 6 13 4 42 9 12 38 27 9 4 18 29 15 12 41 16 39 21 11 32 42 42 32 32 14 42 34 14 6 28 17 37 2 8 6 21 29 21 1 8 27 8 20 16 38 1 25 36 21 9 15 21 19 30 17 17 16 39 24 30 15 24 21 1 27 10 22 10 1 21 25 29 29 26 33 30 30 29 35 8 39 12 13 36 42 28 28 32 6 27 24 21 3 34 16 40 36 0 18 6 34 25 1 13 40 42 35 19 12 19 26 28 25 14 31 16 4 10 24 20 28 2 27 41 27 6 7 34 25 33 17 40 32 38 11 18 23 28 13 42 27 9 32 18 39 20 25 24 10 39 24 25 39 7 7 21 0 39 12 17 26 6 34 23 17 39 28 40 19 35 1 40 11 21 16 16 28 13 9 32 16 0 9 6 37 28 26 29 16 19 18 30 15 41 4 5 32 31 15 16 25 4 36 2 3 30 32 1 13 23 18 34 6 32 42 40 7 36 39 4 26 36 40 16 39 24 10 41 22 36 37 5 13 3 41 33 39 6 13 12 28 11 37 23 27 30 29 28 13 34 7 23 22 22 21 40 18 4 32 34 5 29 28 14 39 11 25 1 34 22 42 20 11 9 17 20 39 20 8 11 5 24 37 10 37 26 13 33 26 42 0 34 20 16 32 22 28 19 5 25 8 41 10 9 24 20 26 12 12 20 12 2 32 31 18 33 4 41 38 28 21 14 15 19 31 26 37 18 39 16 12 34 35 15 28 5 9 40 40 12 22 35 1 40 14 14 4 26 12 6 41 12 19 12 9 34 32 34 30 10 4 18 8 14 20 19 40 18 34 28 13 13 26 40 8 21 30 18 5 22 4 24 5 38 14 41 39 0 15 6 5 14 33 4 38 24"
2,3,-0.5253,1.0000,0.7783,-0.0948,0.3719,"20 17 2 2 2 2 12 0 2 18 2 2 2 37 2 2 2 2 16 2 2 40 5 2 35 24 2 2 2 2 34 2 2 2 18 2 2 21 2 2 2 2 2 15 30 2 5 6 2 17 2 6 15 2 2 2 2 2 2 13 28 2 6 2 2 2 33 2 2 2 2 39 2 2 9 2 6 2 4 2 2 8 25 2 2 2 2 2 2 2 2 26 2 5 18 2 2 2 8 2 25 25 25 25 25 25 25 42 9 25 38 27 9 25 25 29 25 12 25 25 25 25 26 25 42 25 25 25 14 42 25 14 6 28 26 25 2 8 25 25 25 25 25 25 27 25 26 25 38 25 25 36 21 25 25 25 19 30 25 25 25 39 27 30 25 25 21 25 27 10 25 25 25 25 25 25 29 25 33 25 30 29 25 26 25 25 27 25 25 25 27 25 27 27 25 21 3 25 25 25 36 0 18 6 34 25 1 13 40 42 35 19 12 19 26 28 25 14 31 16 4 10 24 20 28 2 27 41 27 6 7 34 25 33 17 40 32 38 11 18 23 28 13 42 27 9 32 18 39 20 25 24 10 39 24 25 39 7 7 21 0 39 12 17 26 6 34 23 17 39 28 40 19 35 1 40 11 21 16 16 28 13 9 32 16 0 9 6 37 28 26 29 16 19 18 30 15 41 4 5 32 31 15 16 25 4 36 2 3 30 32 1 13 23 18 34 6 32 42 40 7 36 39 4 26 36 40 16 39 24 10 41 22 36 37 5 13 3 41 33 39 6 13 12 28 11 37 23 27 30 29 28 13 34 7 23 22 22 21 40 18 4 32 34 5 29 28 14 39 11 25 1 34 22 42 20 11 9 17 20 39 20 8 11 5 24 37 10 37 26 13 33 26 42 0 34 20 16 32 22 28 19 5 25 8 41 10 9 24 20 26 12 12 20 12 2 32 31 18 33 4 41 38 28 21 14 15 19 31 26 37 18 39 16 12 34 35 15 28 5 9 40 40 12 22 35 1 40 14 14 4 26 12 6 41 12 19 12 9 34 32 34 30 10 4 18 8 14 20 19 40 18 34 28 13 13 26 40 8 21 30 18 5 22 4 24 5 38 14 41 39 0 15 6 5 14 33 4 38 24"
3,4,-0.5685,1.0000,0.7073,-0.1030,0.2682,"20 17 2 2 2 2 12 0 2 18 2 2 2 37 2 2 2 2 16 2 2 40 5 2 35 24 2 2 2 2 34 2 2 2 18 2 2 21 2 2 2 2 2 15 30 2 5 6 2 17 2 6 15 2 2 2 2 2 2 13 28 2 6 2 2 2 33 2 2 2 2 39 2 2 9 2 6 2 4 2 2 8 25 2 2 2 2 2 2 2 2 26 2 5 18 2 2 2 8 2 25 25 25 25 25 25 25 42 9 25 38 27 9 25 25 29 25 12 25 25 25 25 26 25 42 25 25 25 14 42 25 14 6 28 26 25 2 8 25 25 25 25 25 25 27 25 26 25 38 25 25 36 21 25 25 25 19 30 25 25 25 39 27 30 25 25 21 25 27 10 25 25 25 25 25 25 29 25 33 25 30 29 25 26 25 25 27 25 25 25 27 25 27 27 25 21 3 25 25 25 36 0 0 3 34 25 1 3 40 0 3 0 12 0 0 0 0 14 3 0 4 3 0 20 28 2 3 3 27 0 0 0 3 0 17 3 32 3 3 18 3 28 3 0 0 9 32 3 0 3 0 3 0 0 3 0 39 3 3 21 0 0 12 3 3 0 0 23 17 3 28 0 3 0 1 40 11 21 16 16 3 0 0 32 16 0 9 6 3 28 3 29 16 0 0 0 3 41 0 5 32 31 15 16 25 4 36 2 3 30 32 1 13 23 18 34 6 32 42 40 7 36 39 4 26 36 40 16 39 24 10 41 22 36 37 5 13 3 41 33 39 6 13 12 28 11 37 23 27 30 29 28 13 34 7 23 22 22 21 40 18 4 32 34 5 29 28 14 39 11 25 1 34 22 42 20 11 9 17 20 39 20 8 11 5 24 37 10 37 26 13 33 26 42 0 34 20 16 32 22 28 19 5 25 8 41 10 9 24 20 26 12 12 20 12 2 32 31 18 33 4 41 38 28 21 14 15 19 31 26 37 18 39 16 12 34 35 15 28 5 9 40 40 12 22 35 1 40 14 14 4 26 12 6 41 12 19 12 9 34 32 34 30 10 4 18 8 14 20 19 40 18 34 28 13 13 26 40 8 21 30 18 5 22 4 24 5 38 14 41 39 0 15 6 5 14 33 4 38 24"
4,4,-0.5685,1.0000,0.7073,-0.1301,0.2764,"20 17 2 2 2 2 12 0 2 18 2 2 2 37 2 2 2 2 16 2 2 40 5 2 35 24 2 2 2 2 34 2 2 2 18 2 2 21 2 2 2 2 2 15 30 2 5 6 2 17 2 6 15 2 2 2 2 2 2 13 28 2 6 2 2 2 33 2 2 2 2 39 2 2 9 2 6 2 4 2 2 8 25 2 2 2 2 2 2 2 2 26 2 5 18 2 2 2 8 2 25 25 25 25 25 25 25 42 9 25 38 27 9 25 25 29 25 12 25 25 25 25 26 25 42 25 25 25 14 42 25 14 6 28 26 25 2 8 25 25 25 25 25 25 27 25 26 25 38 25 25 36 21 25 25 25 19 30 25 25 25 39 27 30 25 25 21 25 27 10 25 25 25 25 25 25 29 25 33 25 30 29 25 26 25 25 27 25 25 25 27 25 27 27 25 21 3 25 25 25 36 0 0 3 34 25 1 3 40 0 3 0 12 0 0 0 0 14 3 0 4 3 0 20 28 2 3 3 27 0 0 0 3 0 17 3 32 3 3 18 3 28 3 0 0 9 32 3 0 3 0 3 0 0 3 0 39 3 3 21 0 0 12 3 3 0 0 23 17 3 28 0 3 0 1 40 11 21 16 16 3 0 0 32 16 0 9 6 3 28 3 29 16 0 0 0 3 41 0 5 32 31 15 16 25 4 36 2 3 30 32 1 13 23 18 34 6 32 42 40 7 36 39 4 26 36 40 16 39 24 10 41 22 36 37 5 13 3 41 33 39 6 13 12 28 11 37 23 27 30 29 28 13 34 7 23 22 22 21 40 18 4 32 34 5 29 28 14 39 11 25 1 34 22 42 20 11 9 17 20 39 20 8 11 5 24 37 10 37 26 13 33 26 42 0 34 20 16 32 22 28 19 5 25 8 41 10 9 24 20 26 12 12 20 12 2 32 31 18 33 4 41 38 28 21 14 15 19 31 26 37 18 39 16 12 34 35 15 28 5 9 40 40 12 22 35 1 40 14 14 4 26 12 6 41 12 19 12 9 34 32 34 30 10 4 18 8 14 20 19 40 18 34 28 13 13 26 40 8 21 30 18 5 22 4 24 5 38 14 41 39 0 15 6 5 14 33 4 38 24"
5,4,-0.5685,1.0000,0.7073,-0.1137,0.2721,"20 17 2 2 2 2 12 0 2 18 2 2 2 37 2 2 2 2 16 2 2 40 5 2 35 24 2 2 2 2 34 2 2 2 18 2 2 21 2 2 2 2 2 15 30 2 5 6 2 17 2 6 15 2 2 2 2 2 2 13 28 2 6 2 2 2 33 2 2 2 2 39 2 2 9 2 6 2 4 2 2 8 25 2 2 2 2 2 2 2 2 26 2 5 18 2 2 2 8 2 25 25 25 25 25 25 25 42 9 25 38 27 9 25 25 29 25 12 25 25 25 25 26 25 42 25 25 25 14 42 25 14 6 28 26 25 2 8 25 25 25 25 25 25 27 25 26 25 38 25 25 36 21 25 25 25 19 30 25 25 25 39 27 30 25 25 21 25 27 10 25 25 25 25 25 25 29 25 33 25 30 29 25 26 25 25 27 25 25 25 27 25 27 27 25 21 3 25 25 25 36 0 0 3 34 25 1 3 40 0 3 0 12 0 0 0 0 14 3 0 4 3 0 20 28 2 3 3 27 0 0 0 3 0 17 3 32 3 3 18 3 28 3 0 0 9 32 3 0 3 0 3 0 0 3 0 39 3 3 21 0 0 12 3 3 0 0 23 17 3 28 0 3 0 1 40 11 21 16 16 3 0 0 32 16 0 9 6 3 28 3 29 16 0 0 0 3 41 0 5 32 31 15 16 25 4 36 2 3 30 32 1 13 23 18 34 6 32 42 40 7 36 39 4 26 36 40 16 39 24 10 41 22 36 37 5 13 3 41 33 39 6 13 12 28 11 37 23 27 30 29 28 13 34 7 23 22 22 21 40 18 4 32 34 5 29 28 14 39 11 25 1 34 22 42 20 11 9 17 20 39 20 8 11 5 24 37 10 37 26 13 33 26 42 0 34 20 16 32 22 28 19 5 25 8 41 10 9 24 20 26 12 12 20 12 2 32 31 18 33 4 41 38 28 21 14 15 19 31 26 37 18 39 16 12 34 35 15 28 5 9 40 40 12 22 35 1 40 14 14 4 26 12 6 41 12 19 12 9 34 32 34 30 10 4 18 8 14 20 19 40 18 34 28 13 13 26 40 8 21 30 18 5 22 4 24 5 38 14 41 39 0 15 6 5 14 33 4 38 24"
6,5,-0.5778,0.9600,0.6266,-0.1109,0.2413,"20 17 2 2 2 2 12 0 2 18 2 2 2 37 2 2 2 2 16 2 2 40 5 2 35 24 2 2 2 2 34 2 2 2 18 2 2 21 2 2 2 2 2 15 30 2 5 6 2 17 2 6 15 2 2 2 2 2 2 13 28 2 6 2 2 2 33 2 2 2 2 39 2 2 9 2 6 2 4 2 2 8 25 2 2 2 2 2 2 2 2 26 2 5 18 2 2 2 8 2 12 25 25 24 25 12 23 12 9 25 38 12 12 12 12 12 25 12 12 25 25 12 26 25 24 12 25 12 12 12 25 12 6 12 12 12 12 12 23 25 25 12 12 12 12 12 24 12 12 12 12 12 24 12 25 23 12 30 12 12 12 39 12 12 12 25 21 12 12 12 12 12 12 12 12 12 12 12 12 12 24 29 12 26 25 12 12 12 12 25 12 12 12 27 12 21 12 25 12 25 36 0 0 3 34 25 1 3 40 0 3 0 12 0 0 0 0 14 3 0 4 3 0 20 28 2 3 3 27 0 0 0 3 0 17 3 32 3 3 18 3 28 3 0 0 9 32 3 0 3 0 3 0 0 3 0 39 3 3 21 0 0 12 3 3 0 0 23 17 3 28 0 3 0 1 40 11 21 16 16 3 0 0 32 16 0 9 6 3 28 3 29 16 0 0 0 3 41 0 5 3 12 15 12 0 14 12 14 15 12 0 12 14 39 12 12 12 32 0 12 12 36 3 12 12 12 12 39 39 12 12 0 12 14 15 12 13 14 41 12 12 12 12 0 12 12 12 12 12 30 3 12 12 12 12 12 12 3 12 12 12 12 12 12 5 29 12 12 14 3 12 15 12 3 3 12 12 12 39 12 39 12 12 12 0 12 3 12 12 14 12 41 12 12 12 0 14 3 0 22 28 22 5 21 21 6 21 21 24 37 21 21 12 22 21 2 5 21 22 21 4 21 38 21 21 21 21 2 31 21 21 18 39 21 12 21 21 21 22 21 21 40 21 21 21 35 21 5 14 21 21 2 21 6 21 12 21 22 9 21 21 21 22 10 22 18 4 21 20 2 21 21 21 21 21 21 37 21 21 21 21 18 5 21 4 24 5 21 21 41 39 21 21 21 5 21 21 4 21 21"
7,5,-0.5778,0.9600,0.6266,-0.1682,0.2574,"20 17 2 2 2 2 12 0 2 18 2 2 2 37 2 2 2 2 16 2 2 40 5 2 35 24 2 2 2 2 34 2 2 2 18 2 2 21 2 2 2 2 2 15 30 2 5 6 2 17 2 6 15 2 2 2 2 2 2 13 28 2 6 2 2 2 33 2 2 2 2 39 2 2 9 2 6 2 4 2 2 8 25 2 2 2 2 2 2 2 2 26 2 5 18 2 2 2 8 2 12 25 25 24 25 12 23 12 9 25 38 12 12 12 12 12 25 12 12 25 25 12 26 25 24 12 25 12 12 12 25 12 6 12 12 12 12 12 23 25 25 12 12 12 12 12 24 12 12 12 12 12 24 12 25 23 12 30 12 12 12 39 12 12 12 25 21 12 12 12 12 12 12 12 12 12 12 12 12 12 24 29 12 26 25 12 12 12 12 25 12 12 12 27 12 21 12 25 12 25 36 0 0 3 34 25 1 3 40 0 3 0 12 0 0 0 0 14 3 0 4 3 0 20 28 2 3 3 27 0 0 0 3 0 17 3 32 3 3 18 3 28 3 0 0 9 32 3 0 3 0 3 0 0 3 0 39 3 3 21 0 0 12 3 3 0 0 23 17 3 28 0 3 0 1 40 11 21 16 16 3 0 0 32 16 0 9 6 3 28 3 29 16 0 0 0 3 41 0 5 3 12 15 12 0 14 12 14 15 12 0 12 14 39 12 12 12 32 0 12 12 36 3 12 12 12 12 39 39 12 12 0 12 14 15 12 13 14 41 12 12 12 12 0 12 12 12 12 12 30 3 12 12 12 12 12 12 3 12 12 12 12 12 12 5 29 12 12 14 3 12 15 12 3 3 12 12 12 39 12 39 12 12 12 0 12 3 12 12 14 12 41 12 12 12 0 14 3 0 22 28 22 5 21 21 6 21 21 24 37 21 21 12 22 21 2 5 21 22 21 4 21 38 21 21 21 21 2 31 21 21 18 39 21 12 21 21 21 22 21 21 40 21 21 21 35 21 5 14 21 21 2 21 6 21 12 21 22 9 21 21 21 22 10 22 18 4 21 20 2 21 21 21 21 21 21 37 21 21 21 21 18 5 21 4 24 5 21 21 41 39 21 21 21 5 21 21 4 21 21"
8,5,-0.5778,0.9600,0.6266,-0.1354,0.2937,"20 17 2 2 2 2 12 0 2 18 2 2 2 37 2 2 2 2 16 2 2 40 5 2 35 24 2 2 2 2 34 2 2 2 18 2 2 21 2 2 2 2 2 15 30 2 5 6 2 17 2 6 15 2 2 2 2 2 2 13 28 2 6 2 2 2 33 2 2 2 2 39 2 2 9 2 6 2 4 2 2 8 25 2 2 2 2 2 2 2 2 26 2 5 18 2 2 2 8 2 12 25 25 24 25 12 23 12 9 25 38 12 12 12 12 12 25 12 12 25 25 12 26 25 24 12 25 12 12 12 25 12 6 12 12 12 12 12 23 25 25 12 12 12 12 12 24 12 12 12 12 12 24 12 25 23 12 30 12 12 12 39 12 12 12 25 21 12 12 12 12 12 12 12 12 12 12 12 12 12 24 29 12 26 25 12 12 12 12 25 12 12 12 27 12 21 12 25 12 25 36 0 0 3 34 25 1 3 40 0 3 0 12 0 0 0 0 14 3 0 4 3 0 20 28 2 3 3 27 0 0 0 3 0 17 3 32 3 3 18 3 28 3 0 0 9 32 3 0 3 0 3 0 0 3 0 39 3 3 21 0 0 12 3 3 0 0 23 17 3 28 0 3 0 1 40 11 21 16 16 3 0 0 32 16 0 9 6 3 28 3 29 16 0 0 0 3 41 0 5 3 12 15 12 0 14 12 14 15 12 0 12 14 39 12 12 12 32 0 12 12 36 3 12 12 12 12 39 39 12 12 0 12 14 15 12 13 14 41 12 12 12 12 0 12 12 12 12 12 30 3 12 12 12 12 12 12 3 12 12 12 12 12 12 5 29 12 12 14 3 12 15 12 3 3 12 12 12 39 12 39 12 12 12 0 12 3 12 12 14 12 41 12 12 12 0 14 3 0 22 28 22 5 21 21 6 21 21 24 37 21 21 12 22 21 2 5 21 22 21 4 21 38 21 21 21 21 2 31 21 21 18 39 21 12 21 21 21 22 21 21 40 21 21 21 35 21 5 14 21 21 2 21 6 21 12 21 22 9 21 21 21 22 10 22 18 4 21 20 2 21 21 21 21 21 21 37 21 21 21 21 18 5 21 4 24 5 21 21 41 39 21 21 21 5 21 21 4 21 21"
9,5,-0.5778,0.9600,0.6266,-0.1459,0.2624,"20 17 2 2 2 2 12 0 2 18 2 2 2 37 2 2 2 2 16 2 2 40 5 2 35 24 2 2 2 2 34 2 2 2 18 2 2 21 2 2 2 2 2 15 30 2 5 6 2 17 2 6 15 2 2 2 2 2 2 13 28 2 6 2 2 2 33 2 2 2 2 39 2 2 9 2 6 2 4 2 2 8 25 2 2 2 2 2 2 2 2 26 2 5 18 2 2 2 8 2 12 25 25 24 25 12 23 12 9 25 38 12 12 12 12 12 25 12 12 25 25 12 26 25 24 12 25 12 12 12 25 12 6 12 12 12 12 12 23 25 25 12 12 12 12 12 24 12 12 12 12 12 24 12 25 23 12 30 12 12 12 39 12 12 12 25 21 12 12 12 12 12 12 12 12 12 12 12 12 12 24 29 12 26 25 12 12 12 12 25 12 12 12 27 12 21 12 25 12 25 36 0 0 3 34 25 1 3 40 0 3 0 12 0 0 0 0 14 3 0 4 3 0 20 28 2 3 3 27 0 0 0 3 0 17 3 32 3 3 18 3 28 3 0 0 9 32 3 0 3 0 3 0 0 3 0 39 3 3 21 0 0 12 3 3 0 0 23 17 3 28 0 3 0 1 40 11 21 16 16 3 0 0 32 16 0 9 6 3 28 3 29 16 0 0 0 3 41 0 5 3 12 15 12 0 14 12 14 15 12 0 12 14 39 12 12 12 32 0 12 12 36 3 12 12 12 12 39 39 12 12 0 12 14 15 12 13 14 41 12 12 12 12 0 12 12 12 12 12 30 3 12 12 12 12 12 12 3 12 12 12 12 12 12 5 29 12 12 14 3 12 15 12 3 3 12 12 12 39 12 39 12 12 12 0 12 3 12 12 14 12 41 12 12 12 0 14 3 0 22 28 22 5 21 21 6 21 21 24 37 21 21 12 22 21 2 5 21 22 21 4 21 38 21 21 21 21 2 31 21 21 18 39 21 12 21 21 21 22 21 21 40 21 21 21 35 21 5 14 21 21 2 21 6 21 12 21 22 9 21 21 21 22 10 22 18 4 21 20 2 21 21 21 21 21 21 37 21 21 21 21 18 5 21 4 24 5 21 21 41 39 21 21 21 5 21 21 4 21 21"
