# seed=1
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2895,0.8519,0.9218,0.1430,0.5759,"27 5 5 6 37 14 32 37 17 19 42 41 4 6 35 3 37 7 24 3 9 10 6 28 35 18 0 9 21 5 2 7 21 25 23 2 42 35 24 32 29 5 39 1 15 34 5 17 23 37 42 26 42 42 0 8 36 42 2 31 1 16 24 6 29 41 17 17 31 7 30 28 19 28 41 23 9 20 12 40 9 19 33 15 2 34 4 4 25 21 42 3 12 31 38 24 33 8 36 35 9 2 42 6 12 42 28 41 14 12 6 12 17 21 12 17 14 14 38 25 4 18 9 26 18 6 28 29 33 32 38 42 6 29 13 6 40 14 2 41 0 29 40 28 17 4 0 15 20 12 41 13 0 5 10 18 4 33 7 26 14 41 29 36 1 8 19 13 34 35 19 32 11 26 2 32 0 18 8 22 41 27 5 20 39 11 39 9 21 22 2 32 28 38 13 27 21 31 2 3 5 7 26 22 7 10 29 37 39 8 1 19 32 40 23 37 32 11 36 13 8 5 30 42 15 41 39 26 42 32 2 22 6 5 34 24 41 10 31 35 20 41 17 34 14 24 13 38 2 7 2 36 37 24 19 39 26 36 35 17 36 13 1 19 30 22 5 30 25 23 28 26 0 39 16 18 27 39 39 28 2 30 3 9 12 6 16 22 15 19 33 1 31 18 2 32 19 1 41 20 17 2 14 14 2 27 36 1 8 34 14 18 16 1 38 36 38 15 37 31 19 2 37 33 24 15 36 7 25 41 41 25 18 33 20 32 10 20 33 40 1 32 4 28 12 24 27 27 41 27 3 6 37 22 2 31 35 17 16 26 5 3 1 21 1 31 26 2 40 40 19 25 28 33 39 29 0 10 9 4 16 40 34 36 29 32 25 38 2 38 39 5 28 4 36 12 19 25 42 2 21 16 40 25 5 12 25 6 12 30 25 31 27 10 39 38 28 41 7 36 39 37 7 0 21 18 40 4 13 10 36 39 8 8 37 1 34 39 1 29 5 1 42 9 15 42 36 7 1 28 39 37 3 3 39 16 0 2 8 42 8 27 31 4 15 22 30 28 27 20 35 23 25 4 5 13 3 31 26 27 27 21 40 0 17 36 20 30 32 41 5 10 9 6 8 1 9 7 4 29"
1,2,-0.6052,0.9130,0.5046,-0.1428,0.2918,"37 29 0 3 3 3 0 3 32 39 3 32 0 0 16 35 3 0 0 15 0 22 22 0 0 3 31 0 0 19 24 3 3 13 14 17 16 3 3 0 17 2 10 3 3 32 2 41 16 0 3 3 0 3 3 3 0 3 0 21 38 15 41 8 15 17 13 38 3 0 40 14 3 7 0 0 42 27 0 3 3 3 39 3 0 3 0 0 0 0 0 39 0 25 3 3 0 5 3 1 18 2 11 2 3 2 2 2 10 2 2 34 2 2 12 2 2 2 2 9 2 15 2 42 2 2 37 2 2 2 2 2 0 2 2 6 2 34 4 19 2 16 7 37 15 27 5 2 17 2 19 37 2 2 25 2 31 39 5 2 6 2 2 2 2 6 2 0 2 12 33 12 30 17 5 6 21 34 24 2 4 2 2 5 2 2 6 2 25 6 2 2 2 5 15 2 2 2 1 23 25 9 9 27 25 12 10 25 25 25 25 9 25 25 30 25 25 25 25 25 25 9 25 25 25 25 25 25 25 9 9 25 25 25 25 25 25 25 27 25 25 0 25 26 10 25 25 25 25 1 38 25 12 25 25 25 25 25 25 25 25 25 9 25 25 25 25 9 25 25 25 25 25 25 25 12 25 13 25 9 25 25 25 25 9 25 25 25 25 25 12 25 27 9 33 25 25 25 25 25 12 17 17 17 8 17 12 12 17 17 17 17 17 39 17 12 17 39 17 17 12 17 17 17 12 39 32 12 17 39 12 17 39 39 39 12 17 17 39 17 17 39 12 17 12 12 17 17 39 39 17 17 17 39 18 17 17 17 17 17 17 39 39 17 18 12 17 17 39 38 28 39 17 12 18 17 17 17 17 12 39 17 17 39 17 39 2 17 18 3 7 17 17 42 17 18 12 17 39 12 15 0 3 17 3 17 0 0 37 0 17 0 3 3 17 3 17 17 0 35 17 17 0 11 0 17 17 0 22 23 0 3 3 0 0 0 0 3 3 0 0 0 3 17 16 0 17 17 17 42 3 3 3 3 3 17 17 17 3 3 3 32 0 3 17 0 7 3 3 3 17 8 0 17 3 3 17 31 0 17 17 3 9 0 17 17 3 17 17 0 10 17 0 0 17 3 0 17 3 17"
2,2,-0.6052,0.9130,0.5046,-0.1462,0.2932,"37 29 0 3 3 3 0 3 32 39 3 32 0 0 16 35 3 0 0 15 0 22 22 0 0 3 31 0 0 19 24 3 3 13 14 17 16 3 3 0 17 2 10 3 3 32 2 41 16 0 3 3 0 3 3 3 0 3 0 21 38 15 41 8 15 17 13 38 3 0 40 14 3 7 0 0 42 27 0 3 3 3 39 3 0 3 0 0 0 0 0 39 0 25 3 3 0 5 3 1 18 2 11 2 3 2 2 2 10 2 2 34 2 2 12 2 2 2 2 9 2 15 2 42 2 2 37 2 2 2 2 2 0 2 2 6 2 34 4 19 2 16 7 37 15 27 5 2 17 2 19 37 2 2 25 2 31 39 5 2 6 2 2 2 2 6 2 0 2 12 33 12 30 17 5 6 21 34 24 2 4 2 2 5 2 2 6 2 25 6 2 2 2 5 15 2 2 2 1 23 25 9 9 27 25 12 10 25 25 25 25 9 25 25 30 25 25 25 25 25 25 9 25 25 25 25 25 25 25 9 9 25 25 25 25 25 25 25 27 25 25 0 25 26 10 25 25 25 25 1 38 25 12 25 25 25 25 25 25 25 25 25 9 25 25 25 25 9 25 25 25 25 25 25 25 12 25 13 25 9 25 25 25 25 9 25 25 25 25 25 12 25 27 9 33 25 25 25 25 25 12 17 17 17 8 17 12 12 17 17 17 17 17 39 17 12 17 39 17 17 12 17 17 17 12 39 32 12 17 39 12 17 39 39 39 12 17 17 39 17 17 39 12 17 12 12 17 17 39 39 17 17 17 39 18 17 17 17 17 17 17 39 39 17 18 12 17 17 39 38 28 39 17 12 18 17 17 17 17 12 39 17 17 39 17 39 2 17 18 3 7 17 17 42 17 18 12 17 39 12 15 0 3 17 3 17 0 0 37 0 17 0 3 3 17 3 17 17 0 35 17 17 0 11 0 17 17 0 22 23 0 3 3 0 0 0 0 3 3 0 0 0 3 17 16 0 17 17 17 42 3 3 3 3 3 17 17 17 3 3 3 32 0 3 17 0 7 3 3 3 17 8 0 17 3 3 17 31 0 17 17 3 9 0 17 17 3 17 17 0 10 17 0 0 17 3 0 17 3 17"
3,2,-0.6052,0.9130,0.5046,-0.1583,0.2429,"37 29 0 3 3 3 0 3 32 39 3 32 0 0 16 35 3 0 0 15 0 22 22 0 0 3 31 0 0 19 24 3 3 13 14 17 16 3 3 0 17 2 10 3 3 32 2 41 16 0 3 3 0 3 3 3 0 3 0 21 38 15 41 8 15 17 13 38 3 0 40 14 3 7 0 0 42 27 0 3 3 3 39 3 0 3 0 0 0 0 0 39 0 25 3 3 0 5 3 1 18 2 11 2 3 2 2 2 10 2 2 34 2 2 12 2 2 2 2 9 2 15 2 42 2 2 37 2 2 2 2 2 0 2 2 6 2 34 4 19 2 16 7 37 15 27 5 2 17 2 19 37 2 2 25 2 31 39 5 2 6 2 2 2 2 6 2 0 2 12 33 12 30 17 5 6 21 34 24 2 4 2 2 5 2 2 6 2 25 6 2 2 2 5 15 2 2 2 1 23 25 9 9 27 25 12 10 25 25 25 25 9 25 25 30 25 25 25 25 25 25 9 25 25 25 25 25 25 25 9 9 25 25 25 25 25 25 25 27 25 25 0 25 26 10 25 25 25 25 1 38 25 12 25 25 25 25 25 25 25 25 25 9 25 25 25 25 9 25 25 25 25 25 25 25 12 25 13 25 9 25 25 25 25 9 25 25 25 25 25 12 25 27 9 33 25 25 25 25 25 12 17 17 17 8 17 12 12 17 17 17 17 17 39 17 12 17 39 17 17 12 17 17 17 12 39 32 12 17 39 12 17 39 39 39 12 17 17 39 17 17 39 12 17 12 12 17 17 39 39 17 17 17 39 18 17 17 17 17 17 17 39 39 17 18 12 17 17 39 38 28 39 17 12 18 17 17 17 17 12 39 17 17 39 17 39 2 17 18 3 7 17 17 42 17 18 12 17 39 12 15 0 3 17 3 17 0 0 37 0 17 0 3 3 17 3 17 17 0 35 17 17 0 11 0 17 17 0 22 23 0 3 3 0 0 0 0 3 3 0 0 0 3 17 16 0 17 17 17 42 3 3 3 3 3 17 17 17 3 3 3 32 0 3 17 0 7 3 3 3 17 8 0 17 3 3 17 31 0 17 17 3 9 0 17 17 3 17 17 0 10 17 0 0 17 3 0 17 3 17"
4,2,-0.6052,0.9130,0.5046,-0.1525,0.2757,"37 29 0 3 3 3 0 3 32 39 3 32 0 0 16 35 3 0 0 15 0 22 22 0 0 3 31 0 0 19 24 3 3 13 14 17 16 3 3 0 17 2 10 3 3 32 2 41 16 0 3 3 0 3 3 3 0 3 0 21 38 15 41 8 15 17 13 38 3 0 40 14 3 7 0 0 42 27 0 3 3 3 39 3 0 3 0 0 0 0 0 39 0 25 3 3 0 5 3 1 18 2 11 2 3 2 2 2 10 2 2 34 2 2 12 2 2 2 2 9 2 15 2 42 2 2 37 2 2 2 2 2 0 2 2 6 2 34 4 19 2 16 7 37 15 27 5 2 17 2 19 37 2 2 25 2 31 39 5 2 6 2 2 2 2 6 2 0 2 12 33 12 30 17 5 6 21 34 24 2 4 2 2 5 2 2 6 2 25 6 2 2 2 5 15 2 2 2 1 23 25 9 9 27 25 12 10 25 25 25 25 9 25 25 30 25 25 25 25 25 25 9 25 25 25 25 25 25 25 9 9 25 25 25 25 25 25 25 27 25 25 0 25 26 10 25 25 25 25 1 38 25 12 25 25 25 25 25 25 25 25 25 9 25 25 25 25 9 25 25 25 25 25 25 25 12 25 13 25 9 25 25 25 25 9 25 25 25 25 25 12 25 27 9 33 25 25 25 25 25 12 17 17 17 8 17 12 12 17 17 17 17 17 39 17 12 17 39 17 17 12 17 17 17 12 39 32 12 17 39 12 17 39 39 39 12 17 17 39 17 17 39 12 17 12 12 17 17 39 39 17 17 17 39 18 17 17 17 17 17 17 39 39 17 18 12 17 17 39 38 28 39 17 12 18 17 17 17 17 12 39 17 17 39 17 39 2 17 18 3 7 17 17 42 17 18 12 17 39 12 15 0 3 17 3 17 0 0 37 0 17 0 3 3 17 3 17 17 0 35 17 17 0 11 0 17 17 0 22 23 0 3 3 0 0 0 0 3 3 0 0 0 3 17 16 0 17 17 17 42 3 3 3 3 3 17 17 17 3 3 3 32 0 3 17 0 7 3 3 3 17 8 0 17 3 3 17 31 0 17 17 3 9 0 17 17 3 17 17 0 10 17 0 0 17 3 0 17 3 17"
5,3,-0.6945,0.9167,0.3643,-0.1509,0.1803,"2 25 25 25 2 25 25 25 25 2 25 25 25 25 25 25 25 26 27 25 25 25 6 12 25 25 2 25 25 25 35 25 2 25 12 12 25 25 25 2 25 25 25 25 25 32 25 25 2 5 25 25 25 2 36 25 25 12 25 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 25 25 27 25 25 12 25 12 25 25 34 25 25 25 25 25 25 25 0 25 25 25 25 25 25 2 18 0 13 2 3 2 2 2 10 2 2 34 2 38 12 2 2 0 2 9 2 15 2 13 2 2 37 2 0 2 2 2 0 2 2 6 2 34 4 13 1 3 13 37 13 27 13 2 17 38 13 38 2 1 25 38 31 39 5 2 0 2 2 2 2 6 3 0 2 12 3 12 30 17 38 6 21 34 24 2 0 3 2 5 2 38 6 2 25 6 13 0 1 5 13 2 2 2 1 23 23 21 23 21 21 21 21 22 21 21 21 21 21 12 23 23 21 21 21 22 21 21 21 21 21 23 12 21 21 23 21 21 21 23 12 21 23 21 21 21 23 23 21 23 23 21 21 21 21 21 21 21 21 21 21 21 23 21 21 23 21 21 12 21 21 21 22 23 21 23 21 23 21 23 21 21 21 21 23 21 25 21 23 21 21 12 23 21 21 21 21 21 21 21 23 23 23 21 23 12 21 3 21 23 21 21 21 21 12 21 21 21 21 39 21 21 22 21 21 16 39 23 21 21 23 21 39 21 21 21 21 22 3 12 23 21 23 21 21 21 21 21 21 21 21 21 39 23 23 23 22 21 0 21 21 21 21 21 21 21 23 21 21 23 21 21 21 21 21 21 16 21 21 21 18 22 21 21 0 21 21 21 21 0 23 21 21 21 21 21 21 23 21 21 21 21 39 21 21 21 15 0 3 17 3 3 0 0 37 0 38 0 3 3 0 3 17 17 1 13 17 17 0 11 0 17 17 38 22 1 1 38 3 1 0 0 0 3 3 0 3 0 3 3 16 0 17 17 17 42 0 3 1 3 3 3 17 17 1 1 3 32 0 3 17 0 7 3 3 3 17 8 0 3 3 3 17 31 0 17 17 3 9 38 17 17 3 17 17 0 3 17 0 0 17 1 0 1 3 3"
6,3,-0.6945,0.9167,0.3643,-0.1338,0.3187,"2 25 25 25 2 25 25 25 25 2 25 25 25 25 25 25 25 26 27 25 25 25 6 12 25 25 2 25 25 25 35 25 2 25 12 12 25 25 25 2 25 25 25 25 25 32 25 25 2 5 25 25 25 2 36 25 25 12 25 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 25 25 27 25 25 12 25 12 25 25 34 25 25 25 25 25 25 25 0 25 25 25 25 25 25 2 18 0 13 2 3 2 2 2 10 2 2 34 2 38 12 2 2 0 2 9 2 15 2 13 2 2 37 2 0 2 2 2 0 2 2 6 2 34 4 13 1 3 13 37 13 27 13 2 17 38 13 38 2 1 25 38 31 39 5 2 0 2 2 2 2 6 3 0 2 12 3 12 30 17 38 6 21 34 24 2 0 3 2 5 2 38 6 2 25 6 13 0 1 5 13 2 2 2 1 23 23 21 23 21 21 21 21 22 21 21 21 21 21 12 23 23 21 21 21 22 21 21 21 21 21 23 12 21 21 23 21 21 21 23 12 21 23 21 21 21 23 23 21 23 23 21 21 21 21 21 21 21 21 21 21 21 23 21 21 23 21 21 12 21 21 21 22 23 21 23 21 23 21 23 21 21 21 21 23 21 25 21 23 21 21 12 23 21 21 21 21 21 21 21 23 23 23 21 23 12 21 3 21 23 21 21 21 21 12 21 21 21 21 39 21 21 22 21 21 16 39 23 21 21 23 21 39 21 21 21 21 22 3 12 23 21 23 21 21 21 21 21 21 21 21 21 39 23 23 23 22 21 0 21 21 21 21 21 21 21 23 21 21 23 21 21 21 21 21 21 16 21 21 21 18 22 21 21 0 21 21 21 21 0 23 21 21 21 21 21 21 23 21 21 21 21 39 21 21 21 15 0 3 17 3 3 0 0 37 0 38 0 3 3 0 3 17 17 1 13 17 17 0 11 0 17 17 38 22 1 1 38 3 1 0 0 0 3 3 0 3 0 3 3 16 0 17 17 17 42 0 3 1 3 3 3 17 17 1 1 3 32 0 3 17 0 7 3 3 3 17 8 0 3 3 3 17 31 0 17 17 3 9 38 17 17 3 17 17 0 3 17 0 0 17 1 0 1 3 3"
7,3,-0.6945,0.9167,0.3643,-0.1655,0.2530,"2 25 25 25 2 25 25 25 25 2 25 25 25 25 25 25 25 26 27 25 25 25 6 12 25 25 2 25 25 25 35 25 2 25 12 12 25 25 25 2 25 25 25 25 25 32 25 25 2 5 25 25 25 2 36 25 25 12 25 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 25 25 27 25 25 12 25 12 25 25 34 25 25 25 25 25 25 25 0 25 25 25 25 25 25 2 18 0 13 2 3 2 2 2 10 2 2 34 2 38 12 2 2 0 2 9 2 15 2 13 2 2 37 2 0 2 2 2 0 2 2 6 2 34 4 13 1 3 13 37 13 27 13 2 17 38 13 38 2 1 25 38 31 39 5 2 0 2 2 2 2 6 3 0 2 12 3 12 30 17 38 6 21 34 24 2 0 3 2 5 2 38 6 2 25 6 13 0 1 5 13 2 2 2 1 23 23 21 23 21 21 21 21 22 21 21 21 21 21 12 23 23 21 21 21 22 21 21 21 21 21 23 12 21 21 23 21 21 21 23 12 21 23 21 21 21 23 23 21 23 23 21 21 21 21 21 21 21 21 21 21 21 23 21 21 23 21 21 12 21 21 21 22 23 21 23 21 23 21 23 21 21 21 21 23 21 25 21 23 21 21 12 23 21 21 21 21 21 21 21 23 23 23 21 23 12 21 3 21 23 21 21 21 21 12 21 21 21 21 39 21 21 22 21 21 16 39 23 21 21 23 21 39 21 21 21 21 22 3 12 23 21 23 21 21 21 21 21 21 21 21 21 39 23 23 23 22 21 0 21 21 21 21 21 21 21 23 21 21 23 21 21 21 21 21 21 16 21 21 21 18 22 21 21 0 21 21 21 21 0 23 21 21 21 21 21 21 23 21 21 21 21 39 21 21 21 15 0 3 17 3 3 0 0 37 0 38 0 3 3 0 3 17 17 1 13 17 17 0 11 0 17 17 38 22 1 1 38 3 1 0 0 0 3 3 0 3 0 3 3 16 0 17 17 17 42 0 3 1 3 3 3 17 17 1 1 3 32 0 3 17 0 7 3 3 3 17 8 0 3 3 3 17 31 0 17 17 3 9 38 17 17 3 17 17 0 3 17 0 0 17 1 0 1 3 3"
8,3,-0.6945,0.9167,0.3643,-0.1734,0.3127,"2 25 25 25 2 25 25 25 25 2 25 25 25 25 25 25 25 26 27 25 25 25 6 12 25 25 2 25 25 25 35 25 2 25 12 12 25 25 25 2 25 25 25 25 25 32 25 25 2 5 25 25 25 2 36 25 25 12 25 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 25 25 27 25 25 12 25 12 25 25 34 25 25 25 25 25 25 25 0 25 25 25 25 25 25 2 18 0 13 2 3 2 2 2 10 2 2 34 2 38 12 2 2 0 2 9 2 15 2 13 2 2 37 2 0 2 2 2 0 2 2 6 2 34 4 13 1 3 13 37 13 27 13 2 17 38 13 38 2 1 25 38 31 39 5 2 0 2 2 2 2 6 3 0 2 12 3 12 30 17 38 6 21 34 24 2 0 3 2 5 2 38 6 2 25 6 13 0 1 5 13 2 2 2 1 23 23 21 23 21 21 21 21 22 21 21 21 21 21 12 23 23 21 21 21 22 21 21 21 21 21 23 12 21 21 23 21 21 21 23 12 21 23 21 21 21 23 23 21 23 23 21 21 21 21 21 21 21 21 21 21 21 23 21 21 23 21 21 12 21 21 21 22 23 21 23 21 23 21 23 21 21 21 21 23 21 25 21 23 21 21 12 23 21 21 21 21 21 21 21 23 23 23 21 23 12 21 3 21 23 21 21 21 21 12 21 21 21 21 39 21 21 22 21 21 16 39 23 21 21 23 21 39 21 21 21 21 22 3 12 23 21 23 21 21 21 21 21 21 21 21 21 39 23 23 23 22 21 0 21 21 21 21 21 21 21 23 21 21 23 21 21 21 21 21 21 16 21 21 21 18 22 21 21 0 21 21 21 21 0 23 21 21 21 21 21 21 23 21 21 21 21 39 21 21 21 15 0 3 17 3 3 0 0 37 0 38 0 3 3 0 3 17 17 1 13 17 17 0 11 0 17 17 38 22 1 1 38 3 1 0 0 0 3 3 0 3 0 3 3 16 0 17 17 17 42 0 3 1 3 3 3 17 17 1 1 3 32 0 3 17 0 7 3 3 3 17 8 0 3 3 3 17 31 0 17 17 3 9 38 17 17 3 17 17 0 3 17 0 0 17 1 0 1 3 3"
9,3,-0.6945,0.9167,0.3643,-0.1507,0.2203,"2 25 25 25 2 25 25 25 25 2 25 25 25 25 25 25 25 26 27 25 25 25 6 12 25 25 2 25 25 25 35 25 2 25 12 12 25 25 25 2 25 25 25 25 25 32 25 25 2 5 25 25 25 2 36 25 25 12 25 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 25 25 27 25 25 12 25 12 25 25 34 25 25 25 25 25 25 25 0 25 25 25 25 25 25 2 18 0 13 2 3 2 2 2 10 2 2 34 2 38 12 2 2 0 2 9 2 15 2 13 2 2 37 2 0 2 2 2 0 2 2 6 2 34 4 13 1 3 13 37 13 27 13 2 17 38 13 38 2 1 25 38 31 39 5 2 0 2 2 2 2 6 3 0 2 12 3 12 30 17 38 6 21 34 24 2 0 3 2 5 2 38 6 2 25 6 13 0 1 5 13 2 2 2 1 23 23 21 23 21 21 21 21 22 21 21 21 21 21 12 23 23 21 21 21 22 21 21 21 21 21 23 12 21 21 23 21 21 21 23 12 21 23 21 21 21 23 23 21 23 23 21 21 21 21 21 21 21 21 21 21 21 23 21 21 23 21 21 12 21 21 21 22 23 21 23 21 23 21 23 21 21 21 21 23 21 25 21 23 21 21 12 23 21 21 21 21 21 21 21 23 23 23 21 23 12 21 3 21 23 21 21 21 21 12 21 21 21 21 39 21 21 22 21 21 16 39 23 21 21 23 21 39 21 21 21 21 22 3 12 23 21 23 21 21 21 21 21 21 21 21 21 39 23 23 23 22 21 0 21 21 21 21 21 21 21 23 21 21 23 21 21 21 21 21 21 16 21 21 21 18 22 21 21 0 21 21 21 21 0 23 21 21 21 21 21 21 23 21 21 21 21 39 21 21 21 15 0 3 17 3 3 0 0 37 0 38 0 3 3 0 3 17 17 1 13 17 17 0 11 0 17 17 38 22 1 1 38 3 1 0 0 0 3 3 0 3 0 3 3 16 0 17 17 17 42 0 3 1 3 3 3 17 17 1 1 3 32 0 3 17 0 7 3 3 3 17 8 0 3 3 3 17 31 0 17 17 3 9 38 17 17 3 17 17 0 3 17 0 0 17 1 0 1 3 3"
